Papaioannou,I	2597	2012.07.03	B94	40th TCh-GRE 2012		2012.06.30			67	1/2-1/2	5.1	Achaea GRE		Kotronias,V	2595	CORINTH REC ARGONAFTIS	twic922.pgn	B94
Nikolaidis,I	2557	2012.07.03	D37	40th TCh-GRE 2012		2012.06.30			60	1/2-1/2	5.1	Achaea GRE		Banikas,H	2626	CP PERISTERI	twic922.pgn	D37
Halkias,S	2570	2012.07.03	B48	40th TCh-GRE 2012		2012.06.30			109	0-1	5.1	Achaea GRE		Gavrilakis,N	2406	CORINTH REC ARGONAFTIS	twic922.pgn	B48
Iordanidou,Z	2143	2012.07.03	A80	40th TCh-GRE 2012		2012.06.30			80	1-0	5.1	Achaea GRE		Papadopoulou,V	2189	CP PERISTERI	twic922.pgn	A80
Fragkou,E	1965	2012.07.03	B87	40th TCh-GRE 2012		2012.06.30			51	1/2-1/2	5.1	Achaea GRE		Kokossis,D	1721	CORINTH REC ARGONAFTIS	twic922.pgn	B87
Salahidi,Reveka	1596	2012.07.03	A04	40th TCh-GRE 2012		2012.06.30			50	1-0	5.1	Achaea GRE		Papathanasiou,E	1922	CP PERISTERI	twic922.pgn	A30
Bellos,I	1969	2012.07.03	C46	40th TCh-GRE 2012		2012.06.30			104	1-0	5.1	Achaea GRE		Anagnostopoulos,Konstantinos	2052	CORINTH REC ARGONAFTIS	twic922.pgn	C47
Tzouganakis,P	2096	2012.07.03	E97	40th TCh-GRE 2012		2012.06.30			147	1/2-1/2	5.1	Achaea GRE		Stathopoulos,I	2181	CP PERISTERI	twic922.pgn	E97
Ioannidis,Ev	1935	2012.07.03	B04	40th TCh-GRE 2012		2012.06.30			59	0-1	5.1	Achaea GRE		Anthopoulos,Hristos	1663	CORINTH REC ARGONAFTIS	twic922.pgn	B04
Kamsky,G	2741	2012.07.03	C85	40th TCh-GRE 2012		2012.06.30			117	1/2-1/2	5.2	Achaea GRE		Papadopoulos,I	2417	MAPO THUNDER OREOKASTROU	twic922.pgn	C85
Mitigas,S	2170	2012.07.03	A05	40th TCh-GRE 2012		2012.06.30			68	1-0	5.2	Achaea GRE		Mastrovasilis,D	2612	CN Kavala	twic922.pgn	A05
Pavlidis,Ant	2446	2012.07.03	C78	40th TCh-GRE 2012		2012.06.30			79	1/2-1/2	5.2	Achaea GRE		Tsarouhas,V	2164	MAPO THUNDER OREOKASTROU	twic922.pgn	C78
Iskos,A	2107	2012.07.03	A45	40th TCh-GRE 2012		2012.06.30			104	1-0	5.2	Achaea GRE		Skembris,S	2460	CN Kavala	twic922.pgn	A45
Botsari,A	2313	2012.07.03	A46	40th TCh-GRE 2012		2012.06.30			109	0-1	5.2	Achaea GRE		Raeva,E	2284	MAPO THUNDER OREOKASTROU	twic922.pgn	A46
Amiridou,D	1707	2012.07.03	B52	40th TCh-GRE 2012		2012.06.30			114	1-0	5.2	Achaea GRE		Vatkali,D	1943	CN Kavala	twic922.pgn	B52
Serefidou,D	1856	2012.07.03	C70	40th TCh-GRE 2012		2012.06.30			61	0-1	5.2	Achaea GRE		Tsolaki,E	1735	MAPO THUNDER OREOKASTROU	twic922.pgn	C70
Papakonstantinou,Di1	2114	2012.07.03	B81	40th TCh-GRE 2012		2012.06.30			59	1-0	5.2	Achaea GRE		Skoulakis,C	2079	CN Kavala	twic922.pgn	B81
Tsakiris,H	1984	2012.07.03	C01	40th TCh-GRE 2012		2012.06.30			84	1/2-1/2	5.2	Achaea GRE		Sahinidis,E	1780	MAPO THUNDER OREOKASTROU	twic922.pgn	C01
Kokkalis,Haralabos	1698	2012.07.03	B81	40th TCh-GRE 2012		2012.06.30			86	1-0	5.2	Achaea GRE		Tsolakidou,Stavroula	1845	CN Kavala	twic922.pgn	B81
Sedlak,N	2556	2012.07.03	D16	40th TCh-GRE 2012		2012.06.30			96	1-0	5.3	Achaea GRE		Postny,E	2651	CN HERAKLION	twic922.pgn	D16
Miton,K	2622	2012.07.03	E62	40th TCh-GRE 2012		2012.06.30			149	1/2-1/2	5.3	Achaea GRE		Malikentzos,S	2324	THESSALONIKI HS	twic922.pgn	E62
Papadimitriou,A	2211	2012.07.03	D20	40th TCh-GRE 2012		2012.06.30			95	1/2-1/2	5.3	Achaea GRE		Stavrianakis,I	2318	CN HERAKLION	twic922.pgn	D20
Papadakis,M	2211	2012.07.03	B50	40th TCh-GRE 2012		2012.06.30			67	0-1	5.3	Achaea GRE		Ballas,K	1970	THESSALONIKI HS	twic922.pgn	B50
Zawadzka,J	2361	2012.07.03	B48	40th TCh-GRE 2012		2012.06.30			101	0-1	5.3	Achaea GRE		Markantonaki,H	2159	CN HERAKLION	twic922.pgn	B48
Malikentzou,N	1613	2012.07.03	A40	40th TCh-GRE 2012		2012.06.30			53	1/2-1/2	5.3	Achaea GRE		Papathanasiou,Ag	1777	THESSALONIKI HS	twic922.pgn	A40
Pasoglou,Ekaterini	1591	2012.07.03	B23	40th TCh-GRE 2012		2012.06.30			89	0-1	5.3	Achaea GRE		Damilakou,Maria	0	CN HERAKLION	twic922.pgn	B23
Dimopoulos,D	1937	2012.07.03	A41	40th TCh-GRE 2012		2012.06.30			101	0-1	5.3	Achaea GRE		Kosmas Lekkas,D	2167	THESSALONIKI HS	twic922.pgn	A41
Ballas,A	1840	2012.07.03	B81	40th TCh-GRE 2012		2012.06.30			88	1-0	5.3	Achaea GRE		Ladopoulos,D	2010	CN HERAKLION	twic922.pgn	B81
Pavlidis,Pavlos	1403	2012.07.03	B52	40th TCh-GRE 2012		2012.06.30			68	1-0	5.3	Achaea GRE		Dalipis,Nikolaos	1544	THESSALONIKI HS	twic922.pgn	B52
Kempinski,R	2606	2012.07.03	A10	40th TCh-GRE 2012		2012.06.30			78	1-0	5.4	Achaea GRE		Navara,D	2706	PG TRIANDRIAS	twic922.pgn	A10
Argiroudis,S	2294	2012.07.03	B46	40th TCh-GRE 2012		2012.06.30			57	0-1	5.4	Achaea GRE		Kapnisis,S	2480	EOAO FYSIOLATRIS NICE	twic922.pgn	B46
Georgiadis,I	2434	2012.07.03	E04	40th TCh-GRE 2012		2012.06.30			101	0-1	5.4	Achaea GRE		Gavrilidis,G	2135	PG TRIANDRIAS	twic922.pgn	E04
Kelesiadis,G	2096	2012.07.03	C00	40th TCh-GRE 2012		2012.06.30			72	1-0	5.4	Achaea GRE		Goumas,G	2402	EOAO FYSIOLATRIS NICE	twic922.pgn	C00
Hristodoulaki,A	1981	2012.07.03	B28	40th TCh-GRE 2012		2012.06.30			86	1-0	5.4	Achaea GRE		Rogule,L	2317	PG TRIANDRIAS	twic922.pgn	B28
Vafiadou,A	1665	2012.07.03	B03	40th TCh-GRE 2012		2012.06.30			68	1-0	5.4	Achaea GRE		Skaraki,A	1793	EOAO FYSIOLATRIS NICE	twic922.pgn	B03
Drakaki,A	1836	2012.07.03	A45	40th TCh-GRE 2012		2012.06.30			151	0-1	5.4	Achaea GRE		Koutsoura,Georgia	1429	PG TRIANDRIAS	twic922.pgn	A46
Palaskos,M	1697	2012.07.03	B18	40th TCh-GRE 2012		2012.06.30			100	1-0	5.4	Achaea GRE		Stamos,F	1966	EOAO FYSIOLATRIS NICE	twic922.pgn	B18
Michelakos,P	2168	2012.07.03	B44	40th TCh-GRE 2012		2012.06.30			81	1/2-1/2	5.4	Achaea GRE		Palaskos,A	1788	PG TRIANDRIAS	twic922.pgn	B44
Betsakos,Konstantinos	1407	2012.07.03	E21	40th TCh-GRE 2012		2012.06.30			72	1-0	5.4	Achaea GRE		Kolyvas,Aris	1381	EOAO FYSIOLATRIS NICE	twic922.pgn	E21
Kryvoruchko,Y	2676	2012.07.03	C67	40th TCh-GRE 2012		2012.06.30			73	1/2-1/2	5.5	Achaea GRE		Svetushkin,D	2597	PEIRAIKOS PG	twic922.pgn	C67
Tsomis,D	2144	2012.07.03	A26	40th TCh-GRE 2012		2012.06.30			98	1/2-1/2	5.5	Achaea GRE		Tsarouhas,K	2205	ADA CHANIA	twic922.pgn	A26
Kalaitzoglou,P	2154	2012.07.03	C45	40th TCh-GRE 2012		2012.06.30			67	1/2-1/2	5.5	Achaea GRE		Alexakis,D	2181	PEIRAIKOS PG	twic922.pgn	C45
Psaras,S	2065	2012.07.03	C01	40th TCh-GRE 2012		2012.06.30			119	1-0	5.5	Achaea GRE		Papadogiannis,S	2031	ADA CHANIA	twic922.pgn	C01
Videnova,I	2313	2012.07.03	D79	40th TCh-GRE 2012		2012.06.30			63	1/2-1/2	5.5	Achaea GRE		Voiska,M	2301	PEIRAIKOS PG	twic922.pgn	D79
Asvestopoulou,E	1599	2012.07.03	A40	40th TCh-GRE 2012		2012.06.30			60	1-0	5.5	Achaea GRE		Tsarouha,Ma	1811	ADA CHANIA	twic922.pgn	A40
Markaki,S	1625	2012.07.03	B53	40th TCh-GRE 2012		2012.06.30			95	0-1	5.5	Achaea GRE		Manolopoulou,Vasiliki	1394	PEIRAIKOS PG	twic922.pgn	B53
Athanasopoulos,S	1792	2012.07.03	B76	40th TCh-GRE 2012		2012.06.30			96	1/2-1/2	5.5	Achaea GRE		Papadopoulos,Ar	1786	ADA CHANIA	twic922.pgn	B76
Naoum,S	2115	2012.07.03	B20	40th TCh-GRE 2012		2012.06.30			123	1/2-1/2	5.5	Achaea GRE		Sidiropoulos,N2	1918	PEIRAIKOS PG	twic922.pgn	B20
Alexakis,Georgios	1650	2012.07.03	B32	40th TCh-GRE 2012		2012.06.30			87	1/2-1/2	5.5	Achaea GRE		Vozinaki,Anthi-Maria	1437	ADA CHANIA	twic922.pgn	B32
Hammer,J	2630	2012.07.03	D38	40th TCh-GRE 2012		2012.06.30			37	1/2-1/2	5.6	Achaea GRE		Ragger,M	2670	ECA KORYDALLOS	twic922.pgn	D38
Antoniewski,R	2536	2012.07.03	A10	40th TCh-GRE 2012		2012.06.30			67	1/2-1/2	5.6	Achaea GRE		Mastrovasilis,A	2537	OP FLORINA	twic922.pgn	A10
Markidis,K	2291	2012.07.03	A40	40th TCh-GRE 2012		2012.06.30			73	1/2-1/2	5.6	Achaea GRE		Tsiamis,K	2259	ECA KORYDALLOS	twic922.pgn	A40
Hristodoulou,P	2223	2012.07.03	C01	40th TCh-GRE 2012		2012.06.30			87	1/2-1/2	5.6	Achaea GRE		Gimnopoulos,L	2109	OP FLORINA	twic922.pgn	C01
Moser,E	2469	2012.07.03	C11	40th TCh-GRE 2012		2012.06.30			79	0-1	5.6	Achaea GRE		Ikonomopoulou,M	2124	ECA KORYDALLOS	twic922.pgn	C11
Selianiti,Natasa	0	2012.07.03	C55	40th TCh-GRE 2012		2012.06.30			16	1-0	5.6	Achaea GRE		Peskelidou,Emanouela	1548	OP FLORINA	twic922.pgn	C55
Iliopoulou,Eleni	1363	2012.07.03	C50	40th TCh-GRE 2012		2012.06.30			139	0-1	5.6	Achaea GRE		Pramateftaki,Aspasia	1408	ECA KORYDALLOS	twic922.pgn	C50
Capone,N	2126	2012.07.03	B58	40th TCh-GRE 2012		2012.06.30			95	1/2-1/2	5.6	Achaea GRE		Vasiliadis,A	1943	OP FLORINA	twic922.pgn	B58
Hatzis-Bakratsas,Alexandros	1779	2012.07.03	E47	40th TCh-GRE 2012		2012.06.30			110	1-0	5.6	Achaea GRE		Noutsos,S	1925	ECA KORYDALLOS	twic922.pgn	E47
Pramateftaki,Loukia	1334	2012.07.03	C01	40th TCh-GRE 2012		2012.06.30			56	1-0	5.6	Achaea GRE		Koutsotoli,Ourania	1309	OP FLORINA	twic922.pgn	C01
Brunello,S	2592	2012.07.03	A09	40th TCh-GRE 2012		2012.06.30			79	1/2-1/2	5.7	Achaea GRE		Rapport,R	2577	PANIONIOS GSS	twic922.pgn	A09
Prohaszka,P2	2554	2012.07.03	C47	40th TCh-GRE 2012		2012.06.30			75	1/2-1/2	5.7	Achaea GRE		Goritsas,C	2328	SPRING CHESS	twic922.pgn	C47
Kostopoulos,E	2137	2012.07.03	D02	40th TCh-GRE 2012		2012.06.30			102	1-0	5.7	Achaea GRE		Kanakaris,G	2276	PANIONIOS GSS	twic922.pgn	D02
Tompros,A	1843	2012.07.03	D02	40th TCh-GRE 2012		2012.06.30			118	1-0	5.7	Achaea GRE		Skaperdas,K	2210	SPRING CHESS	twic922.pgn	D02
Manolaraki,Y	1991	2012.07.03	B76	40th TCh-GRE 2012		2012.06.30			127	0-1	5.7	Achaea GRE		Stoumbou,E	1950	PANIONIOS GSS	twic922.pgn	B76
Bili,Danai	0	2012.07.03	B01	40th TCh-GRE 2012		2012.06.30			32	1-0	5.7	Achaea GRE		Terzidaki,A	1960	SPRING CHESS	twic922.pgn	B01
Vlahou,Marisa	0	2012.07.03	C42	40th TCh-GRE 2012		2012.06.30			150	1-0	5.7	Achaea GRE		Poulopoulou,Ekaterini	1444	PANIONIOS GSS	twic922.pgn	C42
Poulopoulos,I	2016	2012.07.03	A30	40th TCh-GRE 2012		2012.06.30			157	0-1	5.7	Achaea GRE		Hatzoudis,G	1837	SPRING CHESS	twic922.pgn	A30
Zeppos,P	2004	2012.07.03	C44	40th TCh-GRE 2012		2012.06.30			92	1-0	5.7	Achaea GRE		Poulidis,S	1935	PANIONIOS GSS	twic922.pgn	C44
Koukakis,Dimitrios	1359	2012.07.03	D00	40th TCh-GRE 2012		2012.06.30			67	0-1	5.7	Achaea GRE		Sideris,Spiridon	1202	SPRING CHESS	twic922.pgn	D00
Lubbe,N	2410	2012.07.03	B60	40th TCh-GRE 2012		2012.06.30			44	1-0	5.8	Achaea GRE		Zubarev,Al1	2600	DAA HERAKLION	twic922.pgn	B60
Berelowitsch,A	2584	2012.07.03	B27	40th TCh-GRE 2012		2012.06.30			68	1-0	5.8	Achaea GRE		Ohme,M	2315	CN PATRON	twic922.pgn	B27
Kanellopoulos,G	2044	2012.07.03	E10	40th TCh-GRE 2012		2012.06.30			64	1/2-1/2	5.8	Achaea GRE		Lirindzakis,T	2320	DAA HERAKLION	twic922.pgn	E10
Parginos,V	2174	2012.07.03	A13	40th TCh-GRE 2012		2012.06.30			183	1-0	5.8	Achaea GRE		Tsangaris,S	2000	CN PATRON	twic922.pgn	A13
Toumbeli,Z	1961	2012.07.03	B08	40th TCh-GRE 2012		2012.06.30			75	0-1	5.8	Achaea GRE		Papathanasiou,Fotini	0	DAA HERAKLION	twic922.pgn	B08
Stratigi,Evangelia	0	2012.07.03	C77	40th TCh-GRE 2012		2012.06.30			95	1-0	5.8	Achaea GRE		Sfetsou,Christina	1300	CN PATRON	twic922.pgn	C77
Kalyva,Kyriaki	1418	2012.07.03	B92	40th TCh-GRE 2012		2012.06.30			59	0-1	5.8	Achaea GRE		Manioti,Eleni	0	DAA HERAKLION	twic922.pgn	B92
Kolomvakis,S	1806	2012.07.03	B22	40th TCh-GRE 2012		2012.06.30			81	1/2-1/2	5.8	Achaea GRE		Terzis,F	1738	CN PATRON	twic922.pgn	B22
Stamatopoulos,Apostolos	1733	2012.07.03	B59	40th TCh-GRE 2012		2012.06.30			94	1-0	5.8	Achaea GRE		Halkiadakis,Marios	1724	DAA HERAKLION	twic922.pgn	B59
Stiakakis,Ioannis-Leonidas	0	2012.07.03	C77	40th TCh-GRE 2012		2012.06.30			52	1-0	5.8	Achaea GRE		Triantos,Konstantinos	1352	CN PATRON	twic922.pgn	C77
Pavlidis,Ana	2360	2012.07.03	A07	40th TCh-GRE 2012		2012.06.30			138	1-0	5.9	Achaea GRE		Erdos,V	2624	Von Heraklion - CONTACT	twic922.pgn	A05
Managadze,N	2472	2012.07.03	D37	40th TCh-GRE 2012		2012.06.30			82	1/2-1/2	5.9	Achaea GRE		Zahariev,Z	2398	AO KYDON CHANIA	twic922.pgn	D37
Kalogeris,I	1903	2012.07.03	A04	40th TCh-GRE 2012		2012.06.30			80	1/2-1/2	5.9	Achaea GRE		Azis,A	2318	Von Heraklion - CONTACT	twic922.pgn	A04
Papadopoulos,Ni2	2138	2012.07.03	D74	40th TCh-GRE 2012		2012.06.30			133	0-1	5.9	Achaea GRE		Hnaras,F	1859	AO KYDON CHANIA	twic922.pgn	D74
Pavlidou,E	2224	2012.07.03	B31	40th TCh-GRE 2012		2012.06.30			75	0-1	5.9	Achaea GRE		Pambalou,F	2098	Von Heraklion - CONTACT	twic922.pgn	B31
Lalaouni,K	1522	2012.07.03	C00	40th TCh-GRE 2012		2012.06.30			72	1-0	5.9	Achaea GRE		Hnara,Maria-Danai	1664	AO KYDON CHANIA	twic922.pgn	C00
Filoxeni,Danai	1450	2012.07.03	C46	40th TCh-GRE 2012		2012.06.30			101	0-1	5.9	Achaea GRE		Psofimi,Milia	1465	Von Heraklion - CONTACT	twic922.pgn	C47
Pappelis,D	2042	2012.07.03	B40	40th TCh-GRE 2012		2012.06.30			69	1/2-1/2	5.9	Achaea GRE		Kazakos,E	2124	AO KYDON CHANIA	twic922.pgn	B40
Liodakis,K	2073	2012.07.03	A10	40th TCh-GRE 2012		2012.06.30			65	0-1	5.9	Achaea GRE		Gkikas,H	1894	Von Heraklion - CONTACT	twic922.pgn	A10
Papoutsi,Evaggelia	0	2012.07.03	C50	40th TCh-GRE 2012		2012.06.30			104	1-0	5.9	Achaea GRE		Ontabasidis,Aristidis	1588	AO KYDON CHANIA	twic922.pgn	C50
Theofilopoulos,A	2188	2012.07.03	E09	40th TCh-GRE 2012		2012.06.30			88	1-0	5.10	Achaea GRE		Guramishvili,S	2408	STM ELEFSINAS	twic922.pgn	E09
Gazis,Ef	2310	2012.07.03	C07	40th TCh-GRE 2012		2012.06.30			116	1-0	5.10	Achaea GRE		Kakousatze,I	2049	CN POLICHNI	twic922.pgn	C07
Lazaridis,H	2141	2012.07.03	D35	40th TCh-GRE 2012		2012.06.30			78	0-1	5.10	Achaea GRE		Tepelenis,N	2131	STM ELEFSINAS	twic922.pgn	D35
Soukos,K	2121	2012.07.03	E00	40th TCh-GRE 2012		2012.06.30			60	1/2-1/2	5.10	Achaea GRE		Kirgeridis,Panag	2037	CN POLICHNI	twic922.pgn	A50
Barbageorgopoulou,D	1754	2012.07.03	C50	40th TCh-GRE 2012		2012.06.30			88	1-0	5.10	Achaea GRE		Hoolt,S	2289	STM ELEFSINAS	twic922.pgn	C50
Peramatzi,Maria	0	2012.07.03	D30	40th TCh-GRE 2012		2012.06.30			84	1-0	5.10	Achaea GRE		Barbageorgopoulou,F	1842	CN POLICHNI	twic922.pgn	D30
Avramidou,Anastasia	1780	2012.07.03	A50	40th TCh-GRE 2012		2012.06.30			105	0-1	5.10	Achaea GRE		Tsavari,Hristina	0	STM ELEFSINAS	twic922.pgn	A50
Ragios,K	1762	2012.07.03	D59	40th TCh-GRE 2012		2012.06.30			70	1/2-1/2	5.10	Achaea GRE		Gouloutis,N	1801	CN POLICHNI	twic922.pgn	D59
Tetepoulidis,Ioannis	1613	2012.07.03	B01	40th TCh-GRE 2012		2012.06.30			73	1/2-1/2	5.10	Achaea GRE		Litsas,P	1773	STM ELEFSINAS	twic922.pgn	B01
Kouskoutis,Georgios-Alexandros	1660	2012.07.03	E36	40th TCh-GRE 2012		2012.06.30			133	0-1	5.10	Achaea GRE		Samakas,Anastasios	1470	CN POLICHNI	twic922.pgn	E36
Mendrinos,N	2221	2012.07.03	C05	40th TCh-GRE 2012		2012.06.30			66	1-0	5.11	Achaea GRE		Dochev,D	2404	OFI	twic922.pgn	C05
Vlahos,K	2243	2012.07.03	C52	40th TCh-GRE 2012		2012.06.30			71	0-1	5.11	Achaea GRE		Papastavropoulos,A	2244	AO Zenon GLYFADAS	twic922.pgn	C52
Koliopoulos,K	2237	2012.07.03	D00	40th TCh-GRE 2012		2012.06.30			107	0-1	5.11	Achaea GRE		Gratseas,S	2187	OFI	twic922.pgn	D00
Maris,Io	1992	2012.07.03	B43	40th TCh-GRE 2012		2012.06.30			69	1-0	5.11	Achaea GRE		Kordis,K	2160	AO Zenon GLYFADAS	twic922.pgn	B43
Farmaki,Athanasia	1729	2012.07.03	C00	40th TCh-GRE 2012		2012.06.30			100	1-0	5.11	Achaea GRE		Gocheva,R	2154	OFI	twic922.pgn	C00
Gratsea,Ekaterini	1759	2012.07.03	B81	40th TCh-GRE 2012		2012.06.30			119	0-1	5.11	Achaea GRE		Bouza,Mirto-Eleni	1291	AO Zenon GLYFADAS	twic922.pgn	B81
Papageorgiou,Fotini	1355	2012.07.03	B40	40th TCh-GRE 2012		2012.06.30			131	0-1	5.11	Achaea GRE		Serpetsidaki,Eva	1414	OFI	twic922.pgn	B40
Papadakis,Georgios D.	1563	2012.07.03	B22	40th TCh-GRE 2012		2012.06.30			91	0-1	5.11	Achaea GRE		Zervas,I	1835	AO Zenon GLYFADAS	twic922.pgn	B22
Roinos,Ilias	1747	2012.07.03	A40	40th TCh-GRE 2012		2012.06.30			103	0-1	5.11	Achaea GRE		Margaritis,Georgios A.	1500	OFI	twic922.pgn	A40
Serpetsidakis,Nikolaos	1492	2012.07.03	A09	40th TCh-GRE 2012		2012.06.30			140	1-0	5.11	Achaea GRE		Drakoulakos,Grigorios	1736	AO Zenon GLYFADAS	twic922.pgn	A09
Berg,E	2587	2012.07.03	C05	40th TCh-GRE 2012		2012.06.30			96	1-0	5.12	Achaea GRE		Istratescu,A	2636	NO KALAMATA Poseidon	twic922.pgn	C05
Edouard,R	2625	2012.07.03	B51	40th TCh-GRE 2012		2012.06.30			61	0-1	5.12	Achaea GRE		Theodoulidis,T	2146	CN PTOLEMAIDA PTOLEMAIOS	twic922.pgn	B51
Lagopatis,N	2239	2012.07.03	B07	40th TCh-GRE 2012		2012.06.30			97	0-1	5.12	Achaea GRE		Tsekouras,T	2231	NO KALAMATA Poseidon	twic922.pgn	B07
Kalogerakos,Stamatis	0	2012.07.03	E59	40th TCh-GRE 2012		2012.06.30			172	0-1	5.12	Achaea GRE		Sidiropoulos,N1	2058	CN PTOLEMAIDA PTOLEMAIOS	twic922.pgn	E59
Cramling,P	2478	2012.07.03	B42	40th TCh-GRE 2012		2012.06.30			85	0-1	5.12	Achaea GRE		Makropoulou,M	2248	NO KALAMATA Poseidon	twic922.pgn	B42
Rompaki,Maria	1244	2012.07.03	E27	40th TCh-GRE 2012		2012.06.30			67	1/2-1/2	5.12	Achaea GRE		Alexiou,D	1586	CN PTOLEMAIDA PTOLEMAIOS	twic922.pgn	E27
Tsemperlidou,Eirini	0	2012.07.03	A48	40th TCh-GRE 2012		2012.06.30			106	1/2-1/2	5.12	Achaea GRE		Fragou,Maria V.	0	NO KALAMATA Poseidon	twic922.pgn	A48
Diasakos,S	1623	2012.07.03	B76	40th TCh-GRE 2012		2012.06.30			70	1-0	5.12	Achaea GRE		Samaras,Georgios	1654	CN PTOLEMAIDA PTOLEMAIOS	twic922.pgn	B76
Harizopoulos,Ioannis	1601	2012.07.03	B27	40th TCh-GRE 2012		2012.06.30			61	0-1	5.12	Achaea GRE		Moutzouris,Iason	1734	NO KALAMATA Poseidon	twic922.pgn	B27
Bakis,Apollon Fivos	1267	2012.07.03	C10	40th TCh-GRE 2012		2012.06.30			61	0-1	5.12	Achaea GRE		Tsakmakis,Georgios	0	CN PTOLEMAIDA PTOLEMAIOS	twic922.pgn	C10
Kalesis,N	2473	2012.07.03	A46	40th TCh-GRE 2012		2012.06.30			96	1/2-1/2	5.13	Achaea GRE		Vafiadis,K	2299	SF PANATHLITIKOS SYKIES	twic922.pgn	A46
Hadzimanolis,A	2290	2012.07.03	A46	40th TCh-GRE 2012		2012.06.30			119	1/2-1/2	5.13	Achaea GRE		Moutousis,K	2431	AEK	twic922.pgn	A46
Grigoriadis,A	2293	2012.07.03	A37	40th TCh-GRE 2012		2012.06.30			57	0-1	5.13	Achaea GRE		Nikolaou,G	2231	SF PANATHLITIKOS SYKIES	twic922.pgn	A37
Spirliadis,A	2120	2012.07.03	A80	40th TCh-GRE 2012		2012.06.30			74	1-0	5.13	Achaea GRE		Michos,T	2256	AEK	twic922.pgn	A80
Lemani,Eirini	1240	2012.07.03	C53	40th TCh-GRE 2012		2012.06.30			36	1-0	5.13	Achaea GRE		Manelidou,M	2054	SF PANATHLITIKOS SYKIES	twic922.pgn	C53
Kanakari,Fotini-Sofia	0	2012.07.03	D51	40th TCh-GRE 2012		2012.06.30			46	1-0	5.13	Achaea GRE		Pahaki,H	1673	AEK	twic922.pgn	D51
Tserga,Fotini	0	2012.07.03	D52	40th TCh-GRE 2012		2012.06.30			74	1-0	5.13	Achaea GRE		Mastrakouli,Evagelia	1404	SF PANATHLITIKOS SYKIES	twic922.pgn	D52
Sourgkounis,A	1898	2012.07.03	B17	40th TCh-GRE 2012		2012.06.30			83	0-1	5.13	Achaea GRE		Grigoriadis,M	1855	AEK	twic922.pgn	B17
Kelires,Andreas	1965	2012.07.03	A70	40th TCh-GRE 2012		2012.06.30			90	1-0	5.13	Achaea GRE		Giannoulakis,Labros	1683	SF PANATHLITIKOS SYKIES	twic922.pgn	A70
Hristof,Petros	1469	2012.07.03	A30	40th TCh-GRE 2012		2012.06.30			60	1-0	5.13	Achaea GRE		Papakostas,Vasilis	1555	AEK	twic922.pgn	A30
Khetsuriani,B	2336	2012.07.03	E17	40th TCh-GRE 2012		2012.06.30			90	1-0	5.14	Achaea GRE		Dounis,A	2262	PAN GA	twic922.pgn	E17
Skalkotas,N	2194	2012.07.03	A46	40th TCh-GRE 2012		2012.06.30			79	1-0	5.14	Achaea GRE		Delithanasis,D	2116	YOUR KOROPIOU	twic922.pgn	A46
Papargyriou,A	2069	2012.07.03	B30	40th TCh-GRE 2012		2012.06.30			72	0-1	5.14	Achaea GRE		Efthimiatos,G	2048	PAN GA	twic922.pgn	B30
Diatsintos,A	1930	2012.07.03	D85	40th TCh-GRE 2012		2012.06.30			93	0-1	5.14	Achaea GRE		Savoglou,N	2032	YOUR KOROPIOU	twic922.pgn	D85
Papamihali,Marina	0	2012.07.03	B12	40th TCh-GRE 2012		2012.06.30			58	1-0	5.14	Achaea GRE		Makka,I	2149	PAN GA	twic922.pgn	B12
Douni,Konstantina	1313	2012.07.03	C00	40th TCh-GRE 2012		2012.06.30			58	1-0	5.14	Achaea GRE		Androni,K	1910	YOUR KOROPIOU	twic922.pgn	C00
Androni,Dimitra	1561	2012.07.03	B00	40th TCh-GRE 2012		2012.06.30			67	0-1	5.14	Achaea GRE		Douni,Aspasia	1485	PAN GA	twic922.pgn	B00
Georgiadis,Nikitas	1425	2012.07.03	B26	40th TCh-GRE 2012		2012.06.30			64	1-0	5.14	Achaea GRE		Drakakis,G	1744	YOUR KOROPIOU	twic922.pgn	B26
Karathanasis,Vlasis	1556	2012.07.03	C49	40th TCh-GRE 2012		2012.06.30			69	0-1	5.14	Achaea GRE		Kouros,Ahileas	1439	PAN GA	twic922.pgn	C49
Douni,M	1574	2012.07.03	C50	40th TCh-GRE 2012		2012.06.30			129	0-1	5.14	Achaea GRE		Karathanasi,Eirhnh	1372	YOUR KOROPIOU	twic922.pgn	C50
Sarandos,V	2241	2012.07.03	B10	40th TCh-GRE 2012		2012.06.30			94	1-0	5.15	Achaea GRE		Georgakopoulos,N	2337	PELOPOS ACADEMY AS PATRON	twic922.pgn	B10
Kolomvas,Ioannis	2082	2012.07.03	B23	40th TCh-GRE 2012		2012.06.30			56	1-0	5.15	Achaea GRE		Koukoufikis,A	2236	CN IKARIA I.TZELEPIS	twic922.pgn	B23
Pountzas,H	2126	2012.07.03	B34	40th TCh-GRE 2012		2012.06.30			61	0-1	5.15	Achaea GRE		Tzolas,G	1991	PELOPOS ACADEMY AS PATRON	twic922.pgn	B34
Ladopoulou,Ekaterini	0	2012.07.03	C30	40th TCh-GRE 2012		2012.06.30			26	1-0	5.15	Achaea GRE		Athanasiou,G	1927	CN IKARIA I.TZELEPIS	twic922.pgn	C30
