Van Tol,L	1883	2002.11.19	B01	40th Ann Open		2002.11.02			122	1/2-1/2	2	Curacao AHO		Neumann,Ha	2211		twic420.pgn	B01
Malmdin,N	2201	2002.11.19	A05	40th Ann Open		2002.11.02			53	0-1	2	Curacao AHO		Eckert,Heiko	0		twic420.pgn	A05
Van der Bor,Otto	0	2002.11.19	C29	40th Ann Open		2002.11.02			52	1-0	2	Curacao AHO		Mensing,F	2200		twic420.pgn	C30
Strijkers,N	2164	2002.11.19	B06	40th Ann Open		2002.11.02			55	0-1	2	Curacao AHO		Eaker,Anthony	0		twic420.pgn	B06
Girigori,Lindomar	0	2002.11.19	D02	40th Ann Open		2002.11.02			22	1-0	2	Curacao AHO		Popitz,A	2164		twic420.pgn	D02
Hantke,Volker	0	2002.11.19	C57	40th Ann Open		2002.11.02			30	1-0	2	Curacao AHO		Bet,J	2131		twic420.pgn	C57
Vlugt,F	2088	2002.11.19	D14	40th Ann Open		2002.11.02			64	1-0	2	Curacao AHO		Hansch,Klaus Michael	0		twic420.pgn	D14
Dekker,Marvin	0	2002.11.19	D31	40th Ann Open		2002.11.02			54	0-1	2	Curacao AHO		Sagredo,Claudio	0		twic420.pgn	D31
Popitz,A	2164	2002.11.20	D37	40th Ann Open		2002.11.02			74	1-0	3	Curacao AHO		Belakovskaia,A	2270		twic420.pgn	D37
Straschewski,Joerg	0	2002.11.20	E84	40th Ann Open		2002.11.02			71	0-1	3	Curacao AHO		Dekker,Marvin	0		twic420.pgn	E84
Hansch,Klaus Michael	0	2002.11.20	D61	40th Ann Open		2002.11.02			74	1-0	3	Curacao AHO		Duesterwald,M	2213		twic420.pgn	D43
Molander,R	2301	2002.11.20	B76	40th Ann Open		2002.11.02			111	0-1	3	Curacao AHO		Fernandez,Joh	2138		twic420.pgn	B76
Kosashvili,Y	2543	2002.11.20	C52	40th Ann Open		2002.11.02			65	0-1	3	Curacao AHO		Gikas,B	2254		twic420.pgn	C52
Neumann,Ha	2211	2002.11.20	E04	40th Ann Open		2002.11.02			40	1-0	3	Curacao AHO		Grimm,Sa	2372		twic420.pgn	A05
Eckert,Heiko	0	2002.11.20	A00	40th Ann Open		2002.11.02			29	0-1	3	Curacao AHO		Hantke,Volker	0		twic420.pgn	B01
Timman,J	2594	2002.11.20	E12	40th Ann Open		2002.11.02			77	0-1	3	Curacao AHO		Ligterink,G	2401		twic420.pgn	E12
Bet,J	2131	2002.11.20	A37	40th Ann Open		2002.11.02			125	1/2-1/2	3	Curacao AHO		Loew,G	2268		twic420.pgn	A36
Gallegos,Ca	2432	2002.11.20	B78	40th Ann Open		2002.11.02			56	1-0	3	Curacao AHO		Macieja,B	2615		twic420.pgn	B35
Van Dijk,Ti	2219	2002.11.20	C02	40th Ann Open		2002.11.02			34	1-0	3	Curacao AHO		Malmdin,N	2201		twic420.pgn	C02
Korchnoi,V	2634	2002.11.20	B30	40th Ann Open		2002.11.02			79	1/2-1/2	3	Curacao AHO		Polgar,S	2462		twic420.pgn	C00
Vasquez,R	2481	2002.11.20	A35	40th Ann Open		2002.11.02			72	1-0	3	Curacao AHO		Salman,J	2236		twic420.pgn	A30
Hernandez,Alex	2269	2002.11.20	B93	40th Ann Open		2002.11.02			99	0-1	3	Curacao AHO		Strijkers,N	2164		twic420.pgn	B93
Mensing,F	2200	2002.11.20	A40	40th Ann Open		2002.11.02			45	0-1	3	Curacao AHO		Tjong A Hung,Edwin	0		twic420.pgn	A10
Sagredo,Claudio	0	2002.11.20	A03	40th Ann Open		2002.11.02			87	0-1	3	Curacao AHO		Van der Bor,Otto	0		twic420.pgn	A03
Broehl,S	2223	2002.11.20	D14	40th Ann Open		2002.11.02			81	0-1	3	Curacao AHO		Van Tol,L	1883		twic420.pgn	D14
Girigori,Lindomar	0	2002.11.20	B00	40th Ann Open		2002.11.02			0	1-0	3	Curacao AHO		Vlugt,F	2088		twic420.pgn	B00
Sequera,J	2378	2002.11.20	C01	40th Ann Open		2002.11.02			101	0-1	3	Curacao AHO		Zapata,A	2556		twic420.pgn	C01
Macieja,B	2615	2002.11.21	B27	40th Ann Open		2002.11.02			85	0-1	4	Curacao AHO		Sequera,J	2378		twic420.pgn	B27
Korchnoi,V	2634	2002.11.21	C11	40th Ann Open		2002.11.02			97	1/2-1/2	4	Curacao AHO		Timman,J	2594		twic420.pgn	C11
Polgar,S	2462	2002.11.21	B33	40th Ann Open		2002.11.02			22	1/2-1/2	4	Curacao AHO		Kosashvili,Y	2543		twic420.pgn	B33
Ligterink,G	2401	2002.11.21	C02	40th Ann Open		2002.11.02			57	0-1	4	Curacao AHO		Molander,R	2301		twic420.pgn	C02
Duesterwald,M	2213	2002.11.21	B23	40th Ann Open		2002.11.02			140	1-0	4	Curacao AHO		Gallegos,Ca	2432		twic420.pgn	B23
Belakovskaia,A	2270	2002.11.21	B12	40th Ann Open		2002.11.02			62	1/2-1/2	4	Curacao AHO		Broehl,S	2223		twic420.pgn	B12
Malmdin,N	2201	2002.11.21	B01	40th Ann Open		2002.11.02			74	1-0	4	Curacao AHO		Hernandez,Alex	2269		twic420.pgn	B01
Salman,J	2236	2002.11.21	E05	40th Ann Open		2002.11.02			87	0-1	4	Curacao AHO		Mensing,F	2200		twic420.pgn	E06
Zapata,A	2556	2002.11.21	B49	40th Ann Open		2002.11.02			49	0-1	4	Curacao AHO		Fernandez,Joh	2138		twic420.pgn	B49
Grimm,Sa	2372	2002.11.21	C02	40th Ann Open		2002.11.02			43	0-1	4	Curacao AHO		Bet,J	2131		twic420.pgn	C02
Loew,G	2268	2002.11.21	E32	40th Ann Open		2002.11.02			57	0-1	4	Curacao AHO		Straschewski,Joerg	0		twic420.pgn	E32
Gikas,B	2254	2002.11.21	D02	40th Ann Open		2002.11.02			121	0-1	4	Curacao AHO		Popitz,A	2164		twic420.pgn	D02
Strijkers,N	2164	2002.11.21	A00	40th Ann Open		2002.11.02			79	0-1	4	Curacao AHO		Eckert,Heiko	0		twic420.pgn	A00
Vlugt,F	2088	2002.11.21	C45	40th Ann Open		2002.11.02			51	0-1	4	Curacao AHO		Eaker,Anthony	0		twic420.pgn	C45
Tjong A Hung,Edwin	0	2002.11.21	D05	40th Ann Open		2002.11.02			66	1-0	4	Curacao AHO		Vasquez,R	2481		twic420.pgn	D05
Dekker,Marvin	0	2002.11.21	B40	40th Ann Open		2002.11.02			62	1/2-1/2	4	Curacao AHO		Hansch,Klaus Michael	0		twic420.pgn	A10
Van Tol,L	1883	2002.11.21	D32	40th Ann Open		2002.11.02			65	0-1	4	Curacao AHO		Sagredo,Claudio	0		twic420.pgn	D30
Van Dijk,Ti	2219	2002.11.21	C13	40th Ann Open		2002.11.02			65	1/2-1/2	4	Curacao AHO		Neumann,Ha	2211		twic420.pgn	C13
Van der Bor,Otto	0	2002.11.21	C55	40th Ann Open		2002.11.02			85	0-1	4	Curacao AHO		Hantke,Volker	0		twic420.pgn	C57
Fernandez,Joh	2138	2002.11.23	A80	40th Ann Open		2002.11.02			57	0-1	5	Curacao AHO		Dekker,Marvin	0		twic420.pgn	A80
Popitz,A	2164	2002.11.23	B03	40th Ann Open		2002.11.02			59	0-1	5	Curacao AHO		Eaker,Anthony	0		twic420.pgn	B03
Molander,R	2301	2002.11.23	B39	40th Ann Open		2002.11.02			61	0-1	5	Curacao AHO		Gikas,B	2254		twic420.pgn	B39
Broehl,S	2223	2002.11.23	A07	40th Ann Open		2002.11.02			60	1-0	5	Curacao AHO		Grimm,Sa	2372		twic420.pgn	A07
Bet,J	2131	2002.11.23	A39	40th Ann Open		2002.11.02			86	0-1	5	Curacao AHO		Hansch,Klaus Michael	0		twic420.pgn	A39
Sequera,J	2378	2002.11.23	A10	40th Ann Open		2002.11.02			62	1-0	5	Curacao AHO		Korchnoi,V	2634		twic420.pgn	A04
Gallegos,Ca	2432	2002.11.23	D15	40th Ann Open		2002.11.02			64	1-0	5	Curacao AHO		Ligterink,G	2401		twic420.pgn	D15
Duesterwald,M	2213	2002.11.23	A25	40th Ann Open		2002.11.02			65	0-1	5	Curacao AHO		Loew,G	2268		twic420.pgn	A25
Timman,J	2594	2002.11.23	C45	40th Ann Open		2002.11.02			64	1/2-1/2	5	Curacao AHO		Macieja,B	2615		twic420.pgn	C45
Vlugt,F	2088	2002.11.23	C44	40th Ann Open		2002.11.02			32	1/2-1/2	5	Curacao AHO		Malmdin,N	2201		twic420.pgn	C65
Hernandez,Alex	2269	2002.11.23	C84	40th Ann Open		2002.11.02			66	1-0	5	Curacao AHO		Polgar,S	2462		twic420.pgn	C78
Hantke,Volker	0	2002.11.23	A27	40th Ann Open		2002.11.02			90	1-0	5	Curacao AHO		Sagredo,Claudio	0		twic420.pgn	A27
Kosashvili,Y	2543	2002.11.23	E20	40th Ann Open		2002.11.02			91	0-1	5	Curacao AHO		Salman,J	2236		twic420.pgn	E20
Vasquez,R	2481	2002.11.23	B22	40th Ann Open		2002.11.02			89	0-1	5	Curacao AHO		Strijkers,N	2164		twic420.pgn	B22
Eckert,Heiko	0	2002.11.23	E94	40th Ann Open		2002.11.02			93	1/2-1/2	5	Curacao AHO		Tjong A Hung,Edwin	0		twic420.pgn	E92
Neumann,Ha	2211	2002.11.23	A02	40th Ann Open		2002.11.02			47	0-1	5	Curacao AHO		Van der Bor,Otto	0		twic420.pgn	A02
Straschewski,Joerg	0	2002.11.23	A00	40th Ann Open		2002.11.02			77	0-1	5	Curacao AHO		Van Dijk,Ti	2219		twic420.pgn	A00
Mensing,F	2200	2002.11.23	A10	40th Ann Open		2002.11.02			99	0-1	5	Curacao AHO		Van Tol,L	1883		twic420.pgn	A10
Belakovskaia,A	2270	2002.11.23	C43	40th Ann Open		2002.11.02			56	1/2-1/2	5	Curacao AHO		Zapata,A	2556		twic420.pgn	C43
Macieja,B	2615	2002.11.24	B50	40th Ann Open		2002.11.02			68	1-0	6	Curacao AHO		Kosashvili,Y	2543		twic420.pgn	B50
Ligterink,G	2401	2002.11.24	E32	40th Ann Open		2002.11.02			60	1-0	6	Curacao AHO		Korchnoi,V	2634		twic420.pgn	E32
Polgar,S	2462	2002.11.24	D43	40th Ann Open		2002.11.02			84	1/2-1/2	6	Curacao AHO		Timman,J	2594		twic420.pgn	D43
Zapata,A	2556	2002.11.24	B22	40th Ann Open		2002.11.02			81	0-1	6	Curacao AHO		Molander,R	2301		twic420.pgn	B22
Grimm,Sa	2372	2002.11.24	C01	40th Ann Open		2002.11.02			72	1-0	6	Curacao AHO		Gallegos,Ca	2432		twic420.pgn	C15
Salman,J	2236	2002.11.24	B22	40th Ann Open		2002.11.02			117	1/2-1/2	6	Curacao AHO		Sequera,J	2378		twic420.pgn	B22
Mensing,F	2200	2002.11.24	B23	40th Ann Open		2002.11.02			65	1/2-1/2	6	Curacao AHO		Belakovskaia,A	2270		twic420.pgn	A02
Hernandez,Alex	2269	2002.11.24	D02	40th Ann Open		2002.11.02			104	1-0	6	Curacao AHO		Duesterwald,M	2213		twic420.pgn	A05
Loew,G	2268	2002.11.24	A47	40th Ann Open		2002.11.02			45	0-1	6	Curacao AHO		Vasquez,R	2481		twic420.pgn	A46
Gikas,B	2254	2002.11.24	B85	40th Ann Open		2002.11.02			113	0-1	6	Curacao AHO		Bet,J	2131		twic420.pgn	B85
Fernandez,Joh	2138	2002.11.24	B52	40th Ann Open		2002.11.02			48	1-0	6	Curacao AHO		Broehl,S	2223		twic420.pgn	B52
Malmdin,N	2201	2002.11.24	A49	40th Ann Open		2002.11.02			55	0-1	6	Curacao AHO		Straschewski,Joerg	0		twic420.pgn	A01
Strijkers,N	2164	2002.11.24	B06	40th Ann Open		2002.11.02			72	1/2-1/2	6	Curacao AHO		Vlugt,F	2088		twic420.pgn	B06
Van Tol,L	1883	2002.11.24	A04	40th Ann Open		2002.11.02			198	1/2-1/2	6	Curacao AHO		Popitz,A	2164		twic420.pgn	A04
Dekker,Marvin	0	2002.11.24	A00	40th Ann Open		2002.11.02			90	1-0	6	Curacao AHO		Van Dijk,Ti	2219		twic420.pgn	A00
Hansch,Klaus Michael	0	2002.11.24	A03	40th Ann Open		2002.11.02			54	1/2-1/2	6	Curacao AHO		Eckert,Heiko	0		twic420.pgn	A02
Tjong A Hung,Edwin	0	2002.11.24	A03	40th Ann Open		2002.11.02			103	1/2-1/2	6	Curacao AHO		Van der Bor,Otto	0		twic420.pgn	A03
Eaker,Anthony	0	2002.11.24	B08	40th Ann Open		2002.11.02			83	0-1	6	Curacao AHO		Hantke,Volker	0		twic420.pgn	B08
Huebner,R	2640	2002.11.22	C19	74th ch-GER		2002.11.22			97	0-1	1	Saarbruecken GER		Mueller,Matt	2403		twic420.pgn	C19
Breutigam,M	2398	2002.11.22	D02	74th ch-GER		2002.11.22			76	1-0	1	Saarbruecken GER		Graf,A	2635		twic420.pgn	D02
Jussupow,A	2622	2002.11.22	C19	74th ch-GER		2002.11.22			122	1/2-1/2	1	Saarbruecken GER		Baramidze,D	2390		twic420.pgn	C19
Stewart,N	2388	2002.11.22	A81	74th ch-GER		2002.11.22			82	1-0	1	Saarbruecken GER		Dautov,R	2617		twic420.pgn	A81
Naiditsch,A	2586	2002.11.22	B26	74th ch-GER		2002.11.22			59	0-1	1	Saarbruecken GER		Bastian,H	2376		twic420.pgn	B26
Singer,C	2341	2002.11.22	D31	74th ch-GER		2002.11.22			52	1-0	1	Saarbruecken GER		Bischoff,K	2554		twic420.pgn	D31
Gustafsson,J	2554	2002.11.22	A23	74th ch-GER		2002.11.22			107	0-1	1	Saarbruecken GER		Scherer,M	2339		twic420.pgn	A15
Schmidt,Ha	2332	2002.11.22	B09	74th ch-GER		2002.11.22			99	1/2-1/2	1	Saarbruecken GER		Luther,T	2538		twic420.pgn	B09
Tischbierek,R	2523	2002.11.22	B07	74th ch-GER		2002.11.22			92	1/2-1/2	1	Saarbruecken GER		Kersten,U	2331		twic420.pgn	B07
Schulz,Kar	2321	2002.11.22	B06	74th ch-GER		2002.11.22			70	1/2-1/2	1	Saarbruecken GER		Slobodjan,R	2521		twic420.pgn	B06
Becking,S	2315	2002.11.22	B30	74th ch-GER		2002.11.22			46	1-0	1	Saarbruecken GER		Handke,F	2504		twic420.pgn	B30
Schunk,T1	2294	2002.11.22	A04	74th ch-GER		2002.11.22			126	1/2-1/2	1	Saarbruecken GER		Gutman,L	2476		twic420.pgn	A04
Kritz,L	2476	2002.11.22	A29	74th ch-GER		2002.11.22			93	1/2-1/2	1	Saarbruecken GER		Mayer,F1	2256		twic420.pgn	A20
Schunk,E	2297	2002.11.22	C30	74th ch-GER		2002.11.22			79	1-0	1	Saarbruecken GER		Zeller,F	2454		twic420.pgn	C30
Langrock,H	2265	2002.11.22	B22	74th ch-GER		2002.11.22			106	1/2-1/2	1	Saarbruecken GER		Pirrot,D	2421		twic420.pgn	B22
Gisbrecht,E	2414	2002.11.22	D11	74th ch-GER		2002.11.22			61	0-1	1	Saarbruecken GER		Bischoff,D	2233		twic420.pgn	D11
Tabatt,H	2222	2002.11.22	C65	74th ch-GER		2002.11.22			56	1-0	1	Saarbruecken GER		Holzhaeuer,M	2407		twic420.pgn	C65
Seger,R	2406	2002.11.22	B14	74th ch-GER		2002.11.22			88	0-1	1	Saarbruecken GER		Barmbold,J	2190		twic420.pgn	B10
Siebrecht,S	2426	2002.11.22	E63	74th ch-GER		2002.11.22			105	0-1	1	Saarbruecken GER		Bischof,D	2268		twic420.pgn	E63
Kalinitschew,S	2485	2002.11.22	A89	74th ch-GER		2002.11.22			64	0-1	1	Saarbruecken GER		Lentrodt,T	2300		twic420.pgn	A89
Mueller,Ka	2518	2002.11.22	C15	74th ch-GER		2002.11.22			63	1/2-1/2	1	Saarbruecken GER		Vatter,H	2320		twic420.pgn	C15
Handke,F	2504	2002.11.23	E12	74th ch-GER		2002.11.22			83	1/2-1/2	2	Saarbruecken GER		Huebner,R	2640		twic420.pgn	E12
Graf,A	2635	2002.11.23	E15	74th ch-GER		2002.11.22			73	0-1	2	Saarbruecken GER		Kalinitschew,S	2485		twic420.pgn	E15
Dautov,R	2617	2002.11.23	D15	74th ch-GER		2002.11.22			60	1/2-1/2	2	Saarbruecken GER		Siebrecht,S	2426		twic420.pgn	D15
Zeller,F	2454	2002.11.23	B42	74th ch-GER		2002.11.22			70	1-0	2	Saarbruecken GER		Naiditsch,A	2586		twic420.pgn	B42
Bischoff,K	2554	2002.11.23	A09	74th ch-GER		2002.11.22			32	1/2-1/2	2	Saarbruecken GER		Gisbrecht,E	2414		twic420.pgn	A09
Holzhaeuer,M	2407	2002.11.23	E42	74th ch-GER		2002.11.22			116	1-0	2	Saarbruecken GER		Gustafsson,J	2554		twic420.pgn	E42
Luther,T	2538	2002.11.23	B04	74th ch-GER		2002.11.22			86	1/2-1/2	2	Saarbruecken GER		Seger,R	2406		twic420.pgn	B04
Kersten,U	2331	2002.11.23	E14	74th ch-GER		2002.11.22			58	1-0	2	Saarbruecken GER		Jussupow,A	2622		twic420.pgn	A46
Baramidze,D	2390	2002.11.23	B52	74th ch-GER		2002.11.22			80	1-0	2	Saarbruecken GER		Tischbierek,R	2523		twic420.pgn	B52
Slobodjan,R	2521	2002.11.23	D39	74th ch-GER		2002.11.22			87	0-1	2	Saarbruecken GER		Schmidt,Ha	2332		twic420.pgn	D37
Mayer,F1	2256	2002.11.23	B30	74th ch-GER		2002.11.22			103	1/2-1/2	2	Saarbruecken GER		Mueller,Ka	2518		twic420.pgn	B30
Gutman,L	2476	2002.11.23	A11	74th ch-GER		2002.11.22			80	1-0	2	Saarbruecken GER		Schulz,Kar	2321		twic420.pgn	A05
Vatter,H	2320	2002.11.23	B41	74th ch-GER		2002.11.22			58	1-0	2	Saarbruecken GER		Kritz,L	2476		twic420.pgn	B41
Pirrot,D	2421	2002.11.23	A28	74th ch-GER		2002.11.22			63	0-1	2	Saarbruecken GER		Schunk,T1	2294		twic420.pgn	A28
Mueller,Matt	2403	2002.11.23	C69	74th ch-GER		2002.11.22			86	1/2-1/2	2	Saarbruecken GER		Langrock,H	2265		twic420.pgn	C69
Lentrodt,T	2300	2002.11.23	A47	74th ch-GER		2002.11.22			134	1-0	2	Saarbruecken GER		Breutigam,M	2398		twic420.pgn	A46
Bischof,D	2268	2002.11.23	C05	74th ch-GER		2002.11.22			69	0-1	2	Saarbruecken GER		Stewart,N	2388		twic420.pgn	C00
Bastian,H	2376	2002.11.23	B28	74th ch-GER		2002.11.22			90	1-0	2	Saarbruecken GER		Schunk,E	2297		twic420.pgn	B28
Bischoff,D	2233	2002.11.23	A48	74th ch-GER		2002.11.22			107	1/2-1/2	2	Saarbruecken GER		Singer,C	2341		twic420.pgn	A45
Scherer,M	2339	2002.11.23	B00	74th ch-GER		2002.11.22			106	1-0	2	Saarbruecken GER		Tabatt,H	2222		twic420.pgn	A40
Barmbold,J	2190	2002.11.23	B08	74th ch-GER		2002.11.22			75	0-1	2	Saarbruecken GER		Becking,S	2315		twic420.pgn	B00
Naiditsch,A	2586	2002.11.24	E46	74th ch-GER		2002.11.22			73	0-1	3	Saarbruecken GER		Graf,A	2635		twic420.pgn	E46
Gustafsson,J	2554	2002.11.24	A34	74th ch-GER		2002.11.22			86	1-0	3	Saarbruecken GER		Huebner,R	2640		twic420.pgn	A34
Jussupow,A	2622	2002.11.24	A06	74th ch-GER		2002.11.22			47	1/2-1/2	3	Saarbruecken GER		Kritz,L	2476		twic420.pgn	A06
Gisbrecht,E	2414	2002.11.24	D15	74th ch-GER		2002.11.22			56	1/2-1/2	3	Saarbruecken GER		Dautov,R	2617		twic420.pgn	D15
Siebrecht,S	2426	2002.11.24	E12	74th ch-GER		2002.11.22			194	1/2-1/2	3	Saarbruecken GER		Bischoff,K	2554		twic420.pgn	E12
Tischbierek,R	2523	2002.11.24	B03	74th ch-GER		2002.11.22			52	1/2-1/2	3	Saarbruecken GER		Pirrot,D	2421		twic420.pgn	B03
Seger,R	2406	2002.11.24	D42	74th ch-GER		2002.11.22			84	1-0	3	Saarbruecken GER		Slobodjan,R	2521		twic420.pgn	B10
Schulz,Kar	2321	2002.11.24	B07	74th ch-GER		2002.11.22			177	1/2-1/2	3	Saarbruecken GER		Handke,F	2504		twic420.pgn	B07
Schunk,E	2297	2002.11.24	C93	74th ch-GER		2002.11.22			156	1-0	3	Saarbruecken GER		Luther,T	2538		twic420.pgn	C92
Mueller,Ka	2518	2002.11.24	D35	74th ch-GER		2002.11.22			113	0-1	3	Saarbruecken GER		Bischof,D	2268		twic420.pgn	D43
Kalinitschew,S	2485	2002.11.24	A84	74th ch-GER		2002.11.22			91	0-1	3	Saarbruecken GER		Mayer,F1	2256		twic420.pgn	A13
Tabatt,H	2222	2002.11.24	A41	74th ch-GER		2002.11.22			48	1-0	3	Saarbruecken GER		Zeller,F	2454		twic420.pgn	B07
Langrock,H	2265	2002.11.24	B22	74th ch-GER		2002.11.22			80	1-0	3	Saarbruecken GER		Holzhaeuer,M	2407		twic420.pgn	B40
Breutigam,M	2398	2002.11.24	D02	74th ch-GER		2002.11.22			91	0-1	3	Saarbruecken GER		Barmbold,J	2190		twic420.pgn	D02
Schmidt,Ha	2332	2002.11.24	E62	74th ch-GER		2002.11.22			102	1-0	3	Saarbruecken GER		Gutman,L	2476		twic420.pgn	E62
Kersten,U	2331	2002.11.24	B97	74th ch-GER		2002.11.22			36	1/2-1/2	3	Saarbruecken GER		Mueller,Matt	2403		twic420.pgn	B97
Schunk,T1	2294	2002.11.24	C41	74th ch-GER		2002.11.22			96	1/2-1/2	3	Saarbruecken GER		Baramidze,D	2390		twic420.pgn	C41
Singer,C	2341	2002.11.24	D35	74th ch-GER		2002.11.22			79	0-1	3	Saarbruecken GER		Vatter,H	2320		twic420.pgn	D31
Stewart,N	2388	2002.11.24	A80	74th ch-GER		2002.11.22			65	1/2-1/2	3	Saarbruecken GER		Bischoff,D	2233		twic420.pgn	A80
Becking,S	2315	2002.11.24	B01	74th ch-GER		2002.11.22			79	0-1	3	Saarbruecken GER		Bastian,H	2376		twic420.pgn	B01
Lentrodt,T	2300	2002.11.24	A36	74th ch-GER		2002.11.22			146	1-0	3	Saarbruecken GER		Scherer,M	2339		twic420.pgn	A30
Saric,A	2380	2002.11.22	A60	Hotel Opatija GM Nov		2002.11.22			101	1/2-1/2	1	Rijeka CRO		Jovanic,O	2432		twic420.pgn	A60
Vasilev,M	2442	2002.11.22	A57	Hotel Opatija GM Nov		2002.11.22			105	1/2-1/2	1	Rijeka CRO		Saric,Ib	2384		twic420.pgn	A57
Loncar,R	2439	2002.11.22	E46	Hotel Opatija GM Nov		2002.11.22			72	0-1	1	Rijeka CRO		Rukavina,J	2393		twic420.pgn	E46
Rogic,D	2496	2002.11.22	D43	Hotel Opatija GM Nov		2002.11.22			26	1/2-1/2	1	Rijeka CRO		Naumkin,I	2443		twic420.pgn	D43
Plachetka,J	2444	2002.11.22	C88	Hotel Opatija GM Nov		2002.11.22			80	1-0	1	Rijeka CRO		Fercec,N	2504		twic420.pgn	C88
Vukic,M	2516	2002.11.22	C41	Hotel Opatija GM Nov		2002.11.22			24	1/2-1/2	1	Rijeka CRO		Topalovic,Z	2272		twic420.pgn	C41
Naumkin,I	2443	2002.11.23	E14	Hotel Opatija GM Nov		2002.11.22			31	1/2-1/2	2	Rijeka CRO		Loncar,R	2439		twic420.pgn	A46
