Kolosowski,M	2448	2018.10.22	A08	chess.com IoM Masters		2018.10.20			164	1-0	3.53	Douglas ENG		House,Glenn L	2180		twic1251.pgn	A08
Paramzina,A	2243	2018.10.22	B51	chess.com IoM Masters		2018.10.20			68	1-0	3.54	Douglas ENG		Kashlinskaya,A	2447		twic1251.pgn	B51
Lubbe,N	2447	2018.10.22	D02	chess.com IoM Masters		2018.10.20			115	0-1	3.55	Douglas ENG		Chennaoui,Yasin	2050		twic1251.pgn	D02
Bianco,V	2008	2018.10.22	C11	chess.com IoM Masters		2018.10.20			94	1-0	3.56	Douglas ENG		Sadhwani,Raunak	2438		twic1251.pgn	C11
Cramling,P	2465	2018.10.22	B28	chess.com IoM Masters		2018.10.20			118	1-0	3.57	Douglas ENG		Heinemann,Josefine	2308		twic1251.pgn	B28
Swapnil,SD	2493	2018.10.22	A15	chess.com IoM Masters		2018.10.20			63	0-1	3.58	Douglas ENG		Wu,Li	2335		twic1251.pgn	A15
Bellin,R	2326	2018.10.22	A28	chess.com IoM Masters		2018.10.20			62	1-0	3.59	Douglas ENG		Sundararajan,K	2445		twic1251.pgn	A28
Krishna,CRG	2445	2018.10.22	A46	chess.com IoM Masters		2018.10.20			91	0-1	3.60	Douglas ENG		Dubinski,M	2327		twic1251.pgn	A46
Kolbus,D	2313	2018.10.22	C24	chess.com IoM Masters		2018.10.20			65	1/2-1/2	3.61	Douglas ENG		Ladron de Guevara Pinto,P	2427		twic1251.pgn	C24
Dushyant,Sharma	2289	2018.10.22	C77	chess.com IoM Masters		2018.10.20			74	1-0	3.62	Douglas ENG		Munguntuul,B	2422		twic1251.pgn	C77
Raja,H	2420	2018.10.22	B90	chess.com IoM Masters		2018.10.20			95	0-1	3.63	Douglas ENG		Mannion,Stephen R	2289		twic1251.pgn	B90
Lorscheid,G	2205	2018.10.22	C41	chess.com IoM Masters		2018.10.20			50	1-0	3.64	Douglas ENG		Arjun,Kalyan	2408		twic1251.pgn	C41
Erenberg,Ariel	2407	2018.10.22	A13	chess.com IoM Masters		2018.10.20			105	0-1	3.65	Douglas ENG		Schroer,M	2064		twic1251.pgn	A13
Bopp,T	2160	2018.10.22	B10	chess.com IoM Masters		2018.10.20			26	1-0	3.66	Douglas ENG		Eggleston,D	2406		twic1251.pgn	B10
Byron,A	2136	2018.10.22	A15	chess.com IoM Masters		2018.10.20			59	1/2-1/2	3.67	Douglas ENG		Hemant,S2	2393		twic1251.pgn	A15
Vidic,Teja	2116	2018.10.22	C55	chess.com IoM Masters		2018.10.20			108	1-0	3.68	Douglas ENG		Jackson,J	2371		twic1251.pgn	C55
Demeter,Dorina	2064	2018.10.22	B50	chess.com IoM Masters		2018.10.20			101	1/2-1/2	3.69	Douglas ENG		Mortazavi,A	2353		twic1251.pgn	B50
Zhukova,N	2403	2018.10.22	C02	chess.com IoM Masters		2018.10.20			37	0-1	3.70	Douglas ENG		Harari,Z	2055		twic1251.pgn	C02
Moksh,Amit Doshi	2224	2018.10.22	A37	chess.com IoM Masters		2018.10.20			92	1/2-1/2	3.71	Douglas ENG		Hoefelsauer,T	2380		twic1251.pgn	A37
Allen,K	2216	2018.10.22	B22	chess.com IoM Masters		2018.10.20			68	1/2-1/2	3.72	Douglas ENG		Kulkarni,R	2297		twic1251.pgn	B22
L'Ami,Alina	2296	2018.10.22	A10	chess.com IoM Masters		2018.10.20			67	0-1	3.73	Douglas ENG		Grant,J	2203		twic1251.pgn	A10
Stanetzek,C	2192	2018.10.22	A07	chess.com IoM Masters		2018.10.20			110	1/2-1/2	3.74	Douglas ENG		Enkhtuul,A	2295		twic1251.pgn	A05
Stefansson,Vignir Vatnar	2291	2018.10.22	A81	chess.com IoM Masters		2018.10.20			76	1-0	3.75	Douglas ENG		Leutwyler,M	2142		twic1251.pgn	A81
Burrows,M	2121	2018.10.22	B98	chess.com IoM Masters		2018.10.20			52	1-0	3.76	Douglas ENG		Agrest,I	2283		twic1251.pgn	B98
Wall,T	2253	2018.10.22	C42	chess.com IoM Masters		2018.10.20			57	0-1	3.77	Douglas ENG		Dahl,Baard	2113		twic1251.pgn	C42
Shaw,P	2096	2018.10.22	A07	chess.com IoM Masters		2018.10.20			120	1-0	3.78	Douglas ENG		Piasetski,L	2252		twic1251.pgn	A05
Ragnarsson,Dagur	2251	2018.10.22	A57	chess.com IoM Masters		2018.10.20			42	1/2-1/2	3.79	Douglas ENG		Jonsson,Gauti Pall	2073		twic1251.pgn	A57
Mai,Aron Thor	2063	2018.10.22	A45	chess.com IoM Masters		2018.10.20			76	1-0	3.80	Douglas ENG		Janzelj,Lara	2244		twic1251.pgn	D01
Sipos,Silvester	2050	2018.10.22	A53	chess.com IoM Masters		2018.10.20			80	1-0	3.81	Douglas ENG		Laustsen,L	2236		twic1251.pgn	A53
Vachier Lagrave,M	2780	2018.10.23	B51	chess.com IoM Masters		2018.10.20			65	1/2-1/2	4.1	Douglas ENG		Xiong,Jeffery	2656		twic1251.pgn	B51
L'Ami,E	2639	2018.10.23	C65	chess.com IoM Masters		2018.10.20			98	1-0	4.2	Douglas ENG		Wang Hao	2722		twic1251.pgn	C65
Tregubov,P	2588	2018.10.23	C17	chess.com IoM Masters		2018.10.20			78	1-0	4.3	Douglas ENG		Naiditsch,A	2721		twic1251.pgn	C17
Aronian,L	2780	2018.10.23	E06	chess.com IoM Masters		2018.10.20			35	1/2-1/2	4.4	Douglas ENG		Gelfand,B	2701		twic1251.pgn	E06
So,W	2776	2018.10.23	C50	chess.com IoM Masters		2018.10.20			79	1/2-1/2	4.5	Douglas ENG		Adhiban,Baskaran	2668		twic1251.pgn	C50
Grischuk,A	2769	2018.10.23	C67	chess.com IoM Masters		2018.10.20			59	1/2-1/2	4.6	Douglas ENG		Kovalev,Vl	2664		twic1251.pgn	C67
Karjakin,Sergey	2760	2018.10.23	B23	chess.com IoM Masters		2018.10.20			44	1/2-1/2	4.7	Douglas ENG		Short,N	2652		twic1251.pgn	B23
Vaibhav,S	2597	2018.10.23	D47	chess.com IoM Masters		2018.10.20			98	1-0	4.8	Douglas ENG		Wojtaszek,R	2727		twic1251.pgn	D47
Rapport,R	2725	2018.10.23	A04	chess.com IoM Masters		2018.10.20			151	0-1	4.9	Douglas ENG		Meier,Geo	2639		twic1251.pgn	A04
Gupta,Ab	2588	2018.10.23	B69	chess.com IoM Masters		2018.10.20			119	0-1	4.10	Douglas ENG		Le Quang Liem	2715		twic1251.pgn	B69
Praggnanandhaa,R	2519	2018.10.23	E10	chess.com IoM Masters		2018.10.20			84	1-0	4.11	Douglas ENG		Vidit,S	2711		twic1251.pgn	E10
Artemiev,V	2706	2018.10.23	B84	chess.com IoM Masters		2018.10.20			152	1/2-1/2	4.12	Douglas ENG		Sevian,Samuel	2634		twic1251.pgn	B84
Almasi,Z	2702	2018.10.23	A46	chess.com IoM Masters		2018.10.20			76	1-0	4.13	Douglas ENG		Parligras,M	2623		twic1251.pgn	A46
Debashis,D	2548	2018.10.23	B23	chess.com IoM Masters		2018.10.20			68	1-0	4.14	Douglas ENG		Giri,A	2780		twic1251.pgn	B23
Dragnev,Valentin	2508	2018.10.23	A05	chess.com IoM Masters		2018.10.20			70	1-0	4.15	Douglas ENG		Kramnik,V	2779		twic1251.pgn	A05
Shyam,SM	2505	2018.10.23	C63	chess.com IoM Masters		2018.10.20			72	1-0	4.16	Douglas ENG		Anand,V	2771		twic1251.pgn	C63
Zumsande,M	2492	2018.10.23	C11	chess.com IoM Masters		2018.10.20			104	1-0	4.17	Douglas ENG		Nakamura,Hi	2763		twic1251.pgn	C11
Adams,Mi	2712	2018.10.23	A22	chess.com IoM Masters		2018.10.20			115	1/2-1/2	4.18	Douglas ENG		Vishnu,P	2504		twic1251.pgn	A22
Gormally,D	2482	2018.10.23	C42	chess.com IoM Masters		2018.10.20			62	1/2-1/2	4.19	Douglas ENG		Leko,P	2690		twic1251.pgn	C42
Howell,D	2689	2018.10.23	A33	chess.com IoM Masters		2018.10.20			213	0-1	4.20	Douglas ENG		Harsha,B	2492		twic1251.pgn	A33
Gukesh,D	2456	2018.10.23	D10	chess.com IoM Masters		2018.10.20			54	1-0	4.21	Douglas ENG		Jones,G	2677		twic1251.pgn	D10
Sethuraman,S	2673	2018.10.23	D00	chess.com IoM Masters		2018.10.20			115	0-1	4.22	Douglas ENG		Darini,P	2475		twic1251.pgn	D00
Kashlinskaya,A	2447	2018.10.23	D38	chess.com IoM Masters		2018.10.20			74	1-0	4.23	Douglas ENG		Melkumyan,H	2660		twic1251.pgn	D38
Shirov,A	2636	2018.10.23	D45	chess.com IoM Masters		2018.10.20			61	0-1	4.24	Douglas ENG		Lubbe,N	2447		twic1251.pgn	D45
Sutovsky,E	2633	2018.10.23	B51	chess.com IoM Masters		2018.10.20			74	1/2-1/2	4.25	Douglas ENG		Seul,G	2402		twic1251.pgn	B51
Sadhwani,Raunak	2438	2018.10.23	B12	chess.com IoM Masters		2018.10.20			107	1/2-1/2	4.26	Douglas ENG		Tari,A	2618		twic1251.pgn	B12
Donchenko,Alexa	2610	2018.10.23	B90	chess.com IoM Masters		2018.10.20			85	0-1	4.27	Douglas ENG		Guramishvili,S	2378		twic1251.pgn	B90
Heinemann,Josefine	2308	2018.10.23	A05	chess.com IoM Masters		2018.10.20			76	1-0	4.28	Douglas ENG		Jumabayev,R	2605		twic1251.pgn	A05
Fridman,D	2600	2018.10.23	E10	chess.com IoM Masters		2018.10.20			156	1/2-1/2	4.29	Douglas ENG		Karavade,E	2374		twic1251.pgn	E10
Svane,R	2595	2018.10.23	A40	chess.com IoM Masters		2018.10.20			75	0-1	4.30	Douglas ENG		Serarols Mabras,Bernat	2367		twic1251.pgn	A40
Antipov,M2	2593	2018.10.23	D11	chess.com IoM Masters		2018.10.20			69	0-1	4.31	Douglas ENG		Ravi,TeS	2357		twic1251.pgn	D11
Nihal,Sarin	2572	2018.10.23	B48	chess.com IoM Masters		2018.10.20			117	0-1	4.32	Douglas ENG		Gavilan Diaz,M	2334		twic1251.pgn	B48
House,Glenn L	2180	2018.10.23	E11	chess.com IoM Masters		2018.10.20			80	1-0	4.33	Douglas ENG		Wagner,De	2572		twic1251.pgn	E11
Nabaty,T	2692	2018.10.23	D30	chess.com IoM Masters		2018.10.20			122	1-0	4.34	Douglas ENG		Krishna,CRG	2445		twic1251.pgn	D21
Bellaiche,A	2453	2018.10.23	B48	chess.com IoM Masters		2018.10.20			102	1-0	4.35	Douglas ENG		Deac,Bogdan-Daniel	2594		twic1251.pgn	B48
Sundararajan,K	2445	2018.10.23	C91	chess.com IoM Masters		2018.10.20			176	1/2-1/2	4.36	Douglas ENG		Huschenbeth,N	2589		twic1251.pgn	C91
Hess,Ro	2574	2018.10.23	B29	chess.com IoM Masters		2018.10.20			93	1/2-1/2	4.37	Douglas ENG		Soumya,Sw	2423		twic1251.pgn	B29
Munguntuul,B	2422	2018.10.23	B85	chess.com IoM Masters		2018.10.20			110	1-0	4.38	Douglas ENG		Kosteniuk,A	2551		twic1251.pgn	B85
Arjun,Kalyan	2408	2018.10.23	C91	chess.com IoM Masters		2018.10.20			92	1/2-1/2	4.39	Douglas ENG		Puranik,A	2547		twic1251.pgn	C91
Mekhitarian,K	2546	2018.10.23	B10	chess.com IoM Masters		2018.10.20			79	0-1	4.40	Douglas ENG		Raja,H	2420		twic1251.pgn	B10
Eggleston,D	2406	2018.10.23	A14	chess.com IoM Masters		2018.10.20			76	1-0	4.41	Douglas ENG		Kaidanov,G	2544		twic1251.pgn	A14
Sachdev,T	2400	2018.10.23	C00	chess.com IoM Masters		2018.10.20			58	1-0	4.42	Douglas ENG		Lomasov,Semyon	2540		twic1251.pgn	C00
Jackson,J	2371	2018.10.23	D00	chess.com IoM Masters		2018.10.20			72	1/2-1/2	4.43	Douglas ENG		Paehtz,E	2513		twic1251.pgn	D00
Lubbe,Melanie	2359	2018.10.23	A41	chess.com IoM Masters		2018.10.20			58	1-0	4.44	Douglas ENG		Kobo,Ori	2505		twic1251.pgn	A41
Rapport,Jovana	2350	2018.10.23	A40	chess.com IoM Masters		2018.10.20			64	1-0	4.45	Douglas ENG		Swapnil,SD	2493		twic1251.pgn	A40
Arakhamia-Grant,K	2345	2018.10.23	E60	chess.com IoM Masters		2018.10.20			82	1-0	4.46	Douglas ENG		Keymer,Vincent	2491		twic1251.pgn	E60
Paterek,M	2311	2018.10.23	D10	chess.com IoM Masters		2018.10.20			136	1/2-1/2	4.47	Douglas ENG		Batsiashvili,N	2482		twic1251.pgn	D10
Prithu,Gupta	2458	2018.10.23	D31	chess.com IoM Masters		2018.10.20			107	1/2-1/2	4.48	Douglas ENG		Erenberg,Ariel	2407		twic1251.pgn	D31
Pranav,Anand	2269	2018.10.23	A15	chess.com IoM Masters		2018.10.20			178	1/2-1/2	4.49	Douglas ENG		Williams,Si1	2457		twic1251.pgn	A15
Ganguly,S	2622	2018.10.23	A28	chess.com IoM Masters		2018.10.20			187	0-1	4.50	Douglas ENG		Kolbus,D	2313		twic1251.pgn	A28
Christiansen,Johan-Sebastian	2541	2018.10.23	A45	chess.com IoM Masters		2018.10.20			63	0-1	4.51	Douglas ENG		Bellon Lopez,JuM	2342		twic1251.pgn	A45
Schneider,Il	2507	2018.10.23	D15	chess.com IoM Masters		2018.10.20			73	0-1	4.52	Douglas ENG		Strunski,A	2306		twic1251.pgn	D15
Anurag,M	2495	2018.10.23	E71	chess.com IoM Masters		2018.10.20			111	0-1	4.53	Douglas ENG		L'Ami,Alina	2296		twic1251.pgn	E71
Khmelniker,I	2492	2018.10.23	E17	chess.com IoM Masters		2018.10.20			145	1/2-1/2	4.54	Douglas ENG		Unuk,Laura	2272		twic1251.pgn	E17
Henderson de La Fuente,Lance	2484	2018.10.23	C02	chess.com IoM Masters		2018.10.20			117	0-1	4.55	Douglas ENG		Wall,T	2253		twic1251.pgn	C02
Mortazavi,A	2353	2018.10.23	E61	chess.com IoM Masters		2018.10.20			148	1-0	4.56	Douglas ENG		Kolosowski,M	2448		twic1251.pgn	E61
Sahl,Bj	2322	2018.10.23	A35	chess.com IoM Masters		2018.10.20			106	1-0	4.57	Douglas ENG		Merry,Alan B	2435		twic1251.pgn	A35
Ladron de Guevara Pinto,P	2427	2018.10.23	C50	chess.com IoM Masters		2018.10.20			72	1/2-1/2	4.58	Douglas ENG		Paramzina,A	2243		twic1251.pgn	C50
Fenil,S	2411	2018.10.23	B47	chess.com IoM Masters		2018.10.20			93	1/2-1/2	4.59	Douglas ENG		Byron,A	2136		twic1251.pgn	B47
Vaishali,R	2313	2018.10.23	B12	chess.com IoM Masters		2018.10.20			85	1/2-1/2	4.60	Douglas ENG		Gaponenko,I	2409		twic1251.pgn	B12
Agrest,I	2283	2018.10.23	A15	chess.com IoM Masters		2018.10.20			80	1-0	4.61	Douglas ENG		Tarjan,J	2404		twic1251.pgn	A15
Piasetski,L	2252	2018.10.23	E12	chess.com IoM Masters		2018.10.20			89	1/2-1/2	4.62	Douglas ENG		Zhukova,N	2403		twic1251.pgn	E12
Janzelj,Lara	2244	2018.10.23	C70	chess.com IoM Masters		2018.10.20			84	1-0	4.63	Douglas ENG		Bulmaga,I	2402		twic1251.pgn	C70
Laustsen,L	2236	2018.10.23	D12	chess.com IoM Masters		2018.10.20			112	1-0	4.64	Douglas ENG		Houska,Jo	2402		twic1251.pgn	D12
Leutwyler,M	2142	2018.10.23	D00	chess.com IoM Masters		2018.10.20			34	1-0	4.65	Douglas ENG		Rahul,Srivatshav P	2395		twic1251.pgn	D00
Hemant,S2	2393	2018.10.23	D37	chess.com IoM Masters		2018.10.20			60	1/2-1/2	4.66	Douglas ENG		Demeter,Dorina	2064		twic1251.pgn	D37
Chennaoui,Yasin	2050	2018.10.23	A02	chess.com IoM Masters		2018.10.20			147	1/2-1/2	4.67	Douglas ENG		Trent,L	2391		twic1251.pgn	A02
Wallace,JP	2377	2018.10.23	B51	chess.com IoM Masters		2018.10.20			66	1-0	4.68	Douglas ENG		Bianco,V	2008		twic1251.pgn	B51
Hoefelsauer,T	2380	2018.10.23	D12	chess.com IoM Masters		2018.10.20			61	0-1	4.69	Douglas ENG		Allen,K	2216		twic1251.pgn	D12
Wu,Li	2335	2018.10.23	A56	chess.com IoM Masters		2018.10.20			73	0-1	4.70	Douglas ENG		Moksh,Amit Doshi	2224		twic1251.pgn	A56
Dubinski,M	2327	2018.10.23	E70	chess.com IoM Masters		2018.10.20			63	0-1	4.71	Douglas ENG		Lorscheid,G	2205		twic1251.pgn	E81
Jonsson,Gauti Pall	2073	2018.10.23	A46	chess.com IoM Masters		2018.10.20			57	1/2-1/2	4.72	Douglas ENG		Bellin,R	2326		twic1251.pgn	A46
Kulkarni,R	2297	2018.10.23	B43	chess.com IoM Masters		2018.10.20			94	1-0	4.73	Douglas ENG		Stanetzek,C	2192		twic1251.pgn	B43
Enkhtuul,A	2295	2018.10.23	A48	chess.com IoM Masters		2018.10.20			71	0-1	4.74	Douglas ENG		Bopp,T	2160		twic1251.pgn	A48
Mannion,Stephen R	2289	2018.10.23	C96	chess.com IoM Masters		2018.10.20			125	0-1	4.75	Douglas ENG		Vidic,Teja	2116		twic1251.pgn	C96
Schroer,M	2064	2018.10.23	B09	chess.com IoM Masters		2018.10.20			142	1-0	4.76	Douglas ENG		Dushyant,Sharma	2289		twic1251.pgn	B09
Harari,Z	2055	2018.10.23	A70	chess.com IoM Masters		2018.10.20			76	1-0	4.77	Douglas ENG		Ragnarsson,Dagur	2251		twic1251.pgn	A70
Dahl,Baard	2113	2018.10.23	A45	chess.com IoM Masters		2018.10.20			106	1-0	4.78	Douglas ENG		Stefansson,Vignir Vatnar	2291		twic1251.pgn	A45
Grant,J	2203	2018.10.23	E11	chess.com IoM Masters		2018.10.20			93	0-1	4.79	Douglas ENG		Shaw,P	2096		twic1251.pgn	E11
Mai,Aron Thor	2063	2018.10.23	C11	chess.com IoM Masters		2018.10.20			92	1/2-1/2	4.80	Douglas ENG		Burrows,M	2121		twic1251.pgn	C11
Naiditsch,A	2721	2018.10.24	D37	chess.com IoM Masters		2018.10.20			70	1/2-1/2	5.1	Douglas ENG		Wang Hao	2722		twic1251.pgn	D37
Parligras,M	2623	2018.10.24	C50	chess.com IoM Masters		2018.10.20			112	1/2-1/2	5.2	Douglas ENG		Vachier Lagrave,M	2780		twic1251.pgn	C50
Xiong,Jeffery	2656	2018.10.24	A45	chess.com IoM Masters		2018.10.20			81	0-1	5.3	Douglas ENG		Rapport,R	2725		twic1251.pgn	A45
Vidit,S	2711	2018.10.24	E51	chess.com IoM Masters		2018.10.20			128	1-0	5.4	Douglas ENG		Gupta,Ab	2588		twic1251.pgn	E51
Kovalev,Vl	2664	2018.10.24	C84	chess.com IoM Masters		2018.10.20			59	1/2-1/2	5.5	Douglas ENG		Aronian,L	2780		twic1251.pgn	C84
Giri,A	2780	2018.10.24	C67	chess.com IoM Masters		2018.10.20			60	1/2-1/2	5.6	Douglas ENG		L'Ami,E	2639		twic1251.pgn	C67
Melkumyan,H	2660	2018.10.24	A28	chess.com IoM Masters		2018.10.20			52	1/2-1/2	5.7	Douglas ENG		So,W	2776		twic1251.pgn	A28
Short,N	2652	2018.10.24	C11	chess.com IoM Masters		2018.10.20			60	1/2-1/2	5.8	Douglas ENG		Grischuk,A	2769		twic1251.pgn	C11
Nakamura,Hi	2763	2018.10.24	B12	chess.com IoM Masters		2018.10.20			63	0-1	5.9	Douglas ENG		Shirov,A	2636		twic1251.pgn	B12
Sevian,Samuel	2634	2018.10.24	C88	chess.com IoM Masters		2018.10.20			182	1-0	5.10	Douglas ENG		Karjakin,Sergey	2760		twic1251.pgn	C88
Donchenko,Alexa	2610	2018.10.24	B91	chess.com IoM Masters		2018.10.20			118	1/2-1/2	5.11	Douglas ENG		Artemiev,V	2706		twic1251.pgn	B91
Gelfand,B	2701	2018.10.24	E00	chess.com IoM Masters		2018.10.20			60	1-0	5.12	Douglas ENG		Svane,R	2595		twic1251.pgn	E00
Jumabayev,R	2605	2018.10.24	E32	chess.com IoM Masters		2018.10.20			129	0-1	5.13	Douglas ENG		Howell,D	2689		twic1251.pgn	E32
Jones,G	2677	2018.10.24	C78	chess.com IoM Masters		2018.10.20			225	1/2-1/2	5.14	Douglas ENG		Antipov,M2	2593		twic1251.pgn	C78
Wagner,De	2572	2018.10.24	C50	chess.com IoM Masters		2018.10.20			77	1/2-1/2	5.15	Douglas ENG		Sethuraman,S	2673		twic1251.pgn	C50
Adhiban,Baskaran	2668	2018.10.24	A41	chess.com IoM Masters		2018.10.20			107	1/2-1/2	5.16	Douglas ENG		Nihal,Sarin	2572		twic1251.pgn	B00
Le Quang Liem	2715	2018.10.24	B12	chess.com IoM Masters		2018.10.20			111	1/2-1/2	5.17	Douglas ENG		Lomasov,Semyon	2540		twic1251.pgn	B12
Olafsson,H1	2510	2018.10.24	C42	chess.com IoM Masters		2018.10.20			68	1-0	5.18	Douglas ENG		Adams,Mi	2712		twic1251.pgn	C42
Vishnu,P	2504	2018.10.24	A07	chess.com IoM Masters		2018.10.20			94	1-0	5.19	Douglas ENG		Almasi,Z	2702		twic1251.pgn	A07
Meier,Geo	2639	2018.10.24	C11	chess.com IoM Masters		2018.10.20			219	1/2-1/2	5.20	Douglas ENG		Praggnanandhaa,R	2519		twic1251.pgn	C11
Kobo,Ori	2505	2018.10.24	B12	chess.com IoM Masters		2018.10.20			49	1/2-1/2	5.21	Douglas ENG		Sutovsky,E	2633		twic1251.pgn	B12
Tari,A	2618	2018.10.24	D38	chess.com IoM Masters		2018.10.20			100	1-0	5.22	Douglas ENG		Swapnil,SD	2493		twic1251.pgn	D38
Keymer,Vincent	2491	2018.10.24	A13	chess.com IoM Masters		2018.10.20			67	1-0	5.23	Douglas ENG		Fridman,D	2600		twic1251.pgn	A13
Krishna,CRG	2445	2018.10.24	D15	chess.com IoM Masters		2018.10.20			84	1/2-1/2	5.24	Douglas ENG		Vaibhav,S	2597		twic1251.pgn	D15
Deac,Bogdan-Daniel	2594	2018.10.24	B31	chess.com IoM Masters		2018.10.20			49	0-1	5.25	Douglas ENG		Gormally,D	2482		twic1251.pgn	B31
Seul,G	2402	2018.10.24	C97	chess.com IoM Masters		2018.10.20			120	1/2-1/2	5.26	Douglas ENG		Mekhitarian,K	2546		twic1251.pgn	C97
Kaidanov,G	2544	2018.10.24	C80	chess.com IoM Masters		2018.10.20			153	0-1	5.27	Douglas ENG		Sadhwani,Raunak	2438		twic1251.pgn	C80
Karavade,E	2374	2018.10.24	A06	chess.com IoM Masters		2018.10.20			82	1-0	5.28	Douglas ENG		Eljanov,P	2703		twic1251.pgn	A06
Lubbe,N	2447	2018.10.24	A14	chess.com IoM Masters		2018.10.20			72	1-0	5.29	Douglas ENG		Ganguly,S	2622		twic1251.pgn	A14
Huschenbeth,N	2589	2018.10.24	D41	chess.com IoM Masters		2018.10.20			96	1/2-1/2	5.30	Douglas ENG		Kashlinskaya,A	2447		twic1251.pgn	D41
Merry,Alan B	2435	2018.10.24	E83	chess.com IoM Masters		2018.10.20			68	1-0	5.31	Douglas ENG		Hess,Ro	2574		twic1251.pgn	E83
Soumya,Sw	2423	2018.10.24	D11	chess.com IoM Masters		2018.10.20			59	1/2-1/2	5.32	Douglas ENG		Debashis,D	2548		twic1251.pgn	D11
Puranik,A	2547	2018.10.24	D94	chess.com IoM Masters		2018.10.20			60	1-0	5.33	Douglas ENG		Sundararajan,K	2445		twic1251.pgn	D94
Erenberg,Ariel	2407	2018.10.24	C95	chess.com IoM Masters		2018.10.20			133	1/2-1/2	5.34	Douglas ENG		Christiansen,Johan-Sebastian	2541		twic1251.pgn	C95
Paehtz,E	2513	2018.10.24	C14	chess.com IoM Masters		2018.10.20			83	0-1	5.35	Douglas ENG		Arjun,Kalyan	2408		twic1251.pgn	C14
Tarjan,J	2404	2018.10.24	C95	chess.com IoM Masters		2018.10.20			141	0-1	5.36	Douglas ENG		Dragnev,Valentin	2508		twic1251.pgn	C95
Bulmaga,I	2402	2018.10.24	E19	chess.com IoM Masters		2018.10.20			86	1-0	5.37	Douglas ENG		Schneider,Il	2507		twic1251.pgn	E19
Houska,Jo	2402	2018.10.24	B11	chess.com IoM Masters		2018.10.20			96	1-0	5.38	Douglas ENG		Shyam,SM	2505		twic1251.pgn	B11
Rahul,Srivatshav P	2395	2018.10.24	E64	chess.com IoM Masters		2018.10.20			124	1-0	5.39	Douglas ENG		Anurag,M	2495		twic1251.pgn	E64
