Ortiz Suarez,I	2569	2011.05.13	B90	46th Capablanca Memorial Premier		2011.05.11			92	1/2-1/2	3	Havana CUB		Espinosa Veloz,E	2467		twic862.pgn	B90
Quesada Perez,Yu	2626	2011.05.13	B47	46th Capablanca Memorial Premier		2011.05.11			141	0-1	3	Havana CUB		Corrales Jimenez,F	2586		twic862.pgn	B47
Leon Hoyos,M	2563	2011.05.13	A57	46th Capablanca Memorial Premier		2011.05.11			49	0-1	3	Havana CUB		Almeida Quintana,O	2555		twic862.pgn	A57
Vocaturo,D	2540	2011.05.13	A46	46th Capablanca Memorial Premier		2011.05.11			78	1/2-1/2	3	Havana CUB		Cordova,E	2561		twic862.pgn	A46
Bluvshtein,M	2589	2011.05.13	A61	46th Capablanca Memorial Premier		2011.05.11			103	0-1	3	Havana CUB		Alvarez Pedraza,A	2538		twic862.pgn	A61
Sasikiran,K	2676	2011.05.15	A37	3rd Lublin GM		2011.05.15			79	1-0	1	Lublin POL		Grachev,B	2669		twic862.pgn	A37
Shirov,A	2709	2011.05.15	D47	3rd Lublin GM		2011.05.15			83	0-1	1	Lublin POL		Wojtaszek,R	2721		twic862.pgn	D47
Socko,B	2654	2011.05.15	D38	3rd Lublin GM		2011.05.15			178	1-0	1	Lublin POL		Roiz,M	2660		twic862.pgn	D38
Alekseev,Evgeny	2673	2011.05.15	B31	3rd Lublin GM		2011.05.15			106	1-0	1	Lublin POL		Zhigalko,S	2679		twic862.pgn	B31
Alekseev,Evgeny	2673	2011.05.16	E04	3rd Lublin GM		2011.05.15			102	1-0	2	Lublin POL		Sasikiran,K	2676		twic862.pgn	E04
Zhigalko,S	2679	2011.05.16	E15	3rd Lublin GM		2011.05.15			85	0-1	2	Lublin POL		Socko,B	2654		twic862.pgn	E15
Roiz,M	2660	2011.05.16	B12	3rd Lublin GM		2011.05.15			74	1/2-1/2	2	Lublin POL		Shirov,A	2709		twic862.pgn	B12
Wojtaszek,R	2721	2011.05.16	A18	3rd Lublin GM		2011.05.15			128	1/2-1/2	2	Lublin POL		Grachev,B	2669		twic862.pgn	A18
Mecking,H	2577	2011.05.12	E97	I Bahia Feliz GM		2011.05.12			137	1/2-1/2	1	Bahia Feliz ESP		Granda Zuniga,J	2614		twic862.pgn	E97
Vallejo Pons,F	2722	2011.05.12	B58	I Bahia Feliz GM		2011.05.12			69	0-1	1	Bahia Feliz ESP		Vega Gutierrez,S	2306		twic862.pgn	B58
Ragger,M	2674	2011.05.12	B51	I Bahia Feliz GM		2011.05.12			81	0-1	1	Bahia Feliz ESP		Kindermann,S	2515		twic862.pgn	B51
Bromberger,S	2505	2011.05.12	B53	I Bahia Feliz GM		2011.05.12			134	1-0	1	Bahia Feliz ESP		Mateo,Ra	2422		twic862.pgn	B53
Hertneck,G	2552	2011.05.12	D19	I Bahia Feliz GM		2011.05.12			137	1/2-1/2	1	Bahia Feliz ESP		Nyzhnyk,I	2583		twic862.pgn	D19
Hertneck,G	2552	2011.05.13	D10	I Bahia Feliz GM		2011.05.12			60	1/2-1/2	2	Bahia Feliz ESP		Mecking,H	2577		twic862.pgn	D10
Nyzhnyk,I	2583	2011.05.13	E76	I Bahia Feliz GM		2011.05.12			63	0-1	2	Bahia Feliz ESP		Bromberger,S	2505		twic862.pgn	E76
Mateo,Ra	2422	2011.05.13	E10	I Bahia Feliz GM		2011.05.12			56	1-0	2	Bahia Feliz ESP		Ragger,M	2674		twic862.pgn	E10
Kindermann,S	2515	2011.05.13	C12	I Bahia Feliz GM		2011.05.12			75	1/2-1/2	2	Bahia Feliz ESP		Vallejo Pons,F	2722		twic862.pgn	C12
Vega Gutierrez,S	2306	2011.05.13	A13	I Bahia Feliz GM		2011.05.12			78	1-0	2	Bahia Feliz ESP		Granda Zuniga,J	2614		twic862.pgn	A13
Mecking,H	2577	2011.05.14	B89	I Bahia Feliz GM		2011.05.12			77	0-1	3	Bahia Feliz ESP		Vega Gutierrez,S	2306		twic862.pgn	B89
Granda Zuniga,J	2614	2011.05.14	C65	I Bahia Feliz GM		2011.05.12			74	1-0	3	Bahia Feliz ESP		Kindermann,S	2515		twic862.pgn	C65
Vallejo Pons,F	2722	2011.05.14	B47	I Bahia Feliz GM		2011.05.12			65	0-1	3	Bahia Feliz ESP		Mateo,Ra	2422		twic862.pgn	B47
Ragger,M	2674	2011.05.14	D43	I Bahia Feliz GM		2011.05.12			62	1/2-1/2	3	Bahia Feliz ESP		Nyzhnyk,I	2583		twic862.pgn	D43
Bromberger,S	2505	2011.05.14	E81	I Bahia Feliz GM		2011.05.12			56	1-0	3	Bahia Feliz ESP		Hertneck,G	2552		twic862.pgn	E81
Bromberger,S	2505	2011.05.15	E81	I Bahia Feliz GM		2011.05.12			121	0-1	4	Bahia Feliz ESP		Mecking,H	2577		twic862.pgn	E81
Hertneck,G	2552	2011.05.15	A20	I Bahia Feliz GM		2011.05.12			114	1/2-1/2	4	Bahia Feliz ESP		Ragger,M	2674		twic862.pgn	A20
Nyzhnyk,I	2583	2011.05.15	B43	I Bahia Feliz GM		2011.05.12			82	1-0	4	Bahia Feliz ESP		Vallejo Pons,F	2722		twic862.pgn	B43
Kindermann,S	2515	2011.05.15	C03	I Bahia Feliz GM		2011.05.12			77	1/2-1/2	4	Bahia Feliz ESP		Vega Gutierrez,S	2306		twic862.pgn	C03
Vega Gutierrez,S	2306	2011.05.16	D30	I Bahia Feliz GM		2011.05.12			95	0-1	5	Bahia Feliz ESP		Mateo,Ra	2422		twic862.pgn	D30
Granda Zuniga,J	2614	2011.05.16	D20	I Bahia Feliz GM		2011.05.12			50	1-0	5	Bahia Feliz ESP		Nyzhnyk,I	2583		twic862.pgn	D20
Vallejo Pons,F	2722	2011.05.16	E15	I Bahia Feliz GM		2011.05.12			94	1/2-1/2	5	Bahia Feliz ESP		Hertneck,G	2552		twic862.pgn	E15
Mecking,H	2577	2011.05.16	B51	I Bahia Feliz GM		2011.05.12			95	1/2-1/2	5	Bahia Feliz ESP		Kindermann,S	2515		twic862.pgn	B51
Ragger,M	2674	2011.05.16	D37	I Bahia Feliz GM		2011.05.12			114	1-0	5	Bahia Feliz ESP		Bromberger,S	2505		twic862.pgn	D37
Jobava,Ba	2704	2011.05.10	A53	41st Bosna Open		2011.05.03			79	1/2-1/2	7.1	Sarajevo BIH		Melkumyan,H	2580		twic862.pgn	A53
Parligras,M	2626	2011.05.10	B11	41st Bosna Open		2011.05.03			84	1/2-1/2	7.2	Sarajevo BIH		Saric,Iv	2637		twic862.pgn	B11
Sebenik,M	2524	2011.05.10	C16	41st Bosna Open		2011.05.03			56	1-0	7.3	Sarajevo BIH		Naiditsch,A	2716		twic862.pgn	C16
Saric,Ib	2549	2011.05.10	E21	41st Bosna Open		2011.05.03			135	1/2-1/2	7.4	Sarajevo BIH		Lenic,L	2637		twic862.pgn	E12
Predojevic,B	2617	2011.05.10	B40	41st Bosna Open		2011.05.03			117	0-1	7.5	Sarajevo BIH		Kovacevic,A	2575		twic862.pgn	B40
Ivanisevic,I	2648	2011.05.10	B90	41st Bosna Open		2011.05.03			86	1-0	7.6	Sarajevo BIH		Szabo,Krisz1	2512		twic862.pgn	B90
Kadric,D	2376	2011.05.10	A15	41st Bosna Open		2011.05.03			64	1-0	7.7	Sarajevo BIH		Lupulescu,C	2638		twic862.pgn	A15
Berczes,D	2531	2011.05.10	B13	41st Bosna Open		2011.05.03			76	1-0	7.8	Sarajevo BIH		Yilmaz,M	2489		twic862.pgn	B13
Kurajica,B	2531	2011.05.10	B01	41st Bosna Open		2011.05.03			34	1-0	7.9	Sarajevo BIH		Djukic,Ni	2486		twic862.pgn	B01
Al Sayed,Mohamad	2485	2011.05.10	D10	41st Bosna Open		2011.05.03			102	1/2-1/2	7.10	Sarajevo BIH		Milanovic,Da	2494		twic862.pgn	D10
Solak,D	2588	2011.05.10	A41	41st Bosna Open		2011.05.03			159	0-1	7.11	Sarajevo BIH		Fauland,A	2478		twic862.pgn	A41
Georgiev,Ki	2656	2011.05.10	C50	41st Bosna Open		2011.05.03			155	1/2-1/2	7.12	Sarajevo BIH		Rapport,R	2552		twic862.pgn	C50
Abergel,T	2506	2011.05.10	B22	41st Bosna Open		2011.05.03			144	1/2-1/2	7.13	Sarajevo BIH		Can,E	2487		twic862.pgn	B22
Popovic,Du	2553	2011.05.10	B90	41st Bosna Open		2011.05.03			64	1/2-1/2	7.14	Sarajevo BIH		Smeets,J	2647		twic862.pgn	B90
Bogut,Z	2433	2011.05.10	A61	41st Bosna Open		2011.05.03			111	1-0	7.15	Sarajevo BIH		Erdos,V	2609		twic862.pgn	A61
Perunovic,Mil	2578	2011.05.10	A07	41st Bosna Open		2011.05.03			45	1/2-1/2	7.16	Sarajevo BIH		Dizdarevic,E	2493		twic862.pgn	A07
Sutkovic,D	2320	2011.05.10	A53	41st Bosna Open		2011.05.03			42	1-0	7.17	Sarajevo BIH		Lafuente,P	2555		twic862.pgn	A53
Nevednichy,V	2542	2011.05.10	E62	41st Bosna Open		2011.05.03			77	0-1	7.18	Sarajevo BIH		Dumpor,A	2383		twic862.pgn	E62
Spasenovic,Z	2131	2011.05.10	D46	41st Bosna Open		2011.05.03			52	1-0	7.19	Sarajevo BIH		Grandelius,N	2541		twic862.pgn	D46
Kanmazalp,O	2404	2011.05.10	E70	41st Bosna Open		2011.05.03			51	0-1	7.20	Sarajevo BIH		Nezad,H	2433		twic862.pgn	E70
Bejtovic,J	2413	2011.05.10	B31	41st Bosna Open		2011.05.03			121	0-1	7.21	Sarajevo BIH		Stojanovic,Da	2503		twic862.pgn	B31
Konjicanin,M	2261	2011.05.10	D45	41st Bosna Open		2011.05.03			68	1-0	7.22	Sarajevo BIH		Esen,B	2553		twic862.pgn	D45
Nestorovic,L	2419	2011.05.10	A46	41st Bosna Open		2011.05.03			109	1/2-1/2	7.23	Sarajevo BIH		Terzic,I	2224		twic862.pgn	A46
Bandic,A	2210	2011.05.10	C48	41st Bosna Open		2011.05.03			47	0-1	7.24	Sarajevo BIH		Slingerland,F	2415		twic862.pgn	C48
Firat,B	2380	2011.05.10	A06	41st Bosna Open		2011.05.03			73	0-1	7.25	Sarajevo BIH		Kozarcanin,S	2131		twic862.pgn	A06
Trkulja,G	2379	2011.05.10	A15	41st Bosna Open		2011.05.03			95	0-1	7.26	Sarajevo BIH		Lakovic,Mustafa	0		twic862.pgn	A15
Bucan,E	2177	2011.05.10	C43	41st Bosna Open		2011.05.03			82	1-0	7.27	Sarajevo BIH		Bistric,F	2376		twic862.pgn	C43
Tucakovic,M	2005	2011.05.10	A46	41st Bosna Open		2011.05.03			102	1-0	7.28	Sarajevo BIH		Kamberovic,S	2272		twic862.pgn	A46
Alihodzic,M	2109	2011.05.10	D45	41st Bosna Open		2011.05.03			104	1-0	7.29	Sarajevo BIH		Jakovljevic,Vlado	2390		twic862.pgn	D45
Arat,Uf	2053	2011.05.10	E97	41st Bosna Open		2011.05.03			119	1-0	7.30	Sarajevo BIH		Prohaszka,P2	2547		twic862.pgn	E97
Patrucic,M	2039	2011.05.10	B30	41st Bosna Open		2011.05.03			50	1-0	7.31	Sarajevo BIH		Rasidovic,S	2380		twic862.pgn	B30
Pestek,E	2006	2011.05.10	C11	41st Bosna Open		2011.05.03			108	1-0	7.32	Sarajevo BIH		Kislik,E	2347		twic862.pgn	C11
Vukmirovic,D	2087	2011.05.10	A13	41st Bosna Open		2011.05.03			86	1-0	7.33	Sarajevo BIH		Kruskic,M	2216		twic862.pgn	A40
Koksal,E	2004	2011.05.10	E17	41st Bosna Open		2011.05.03			92	1-0	7.34	Sarajevo BIH		Mrndjic,M	2182		twic862.pgn	E17
Sadikovic,S	2167	2011.05.10	B27	41st Bosna Open		2011.05.03			112	1-0	7.35	Sarajevo BIH		Yurtseven,M	2050		twic862.pgn	B27
Sadikovic,J	2093	2011.05.10	B90	41st Bosna Open		2011.05.03			157	0-1	7.36	Sarajevo BIH		Jelen,Darko	0		twic862.pgn	B90
Cerimovic,A	2092	2011.05.10	A07	41st Bosna Open		2011.05.03			119	1/2-1/2	7.37	Sarajevo BIH		Vojinovic,J	2305		twic862.pgn	A07
Djukic,Sa	2202	2011.05.10	C41	41st Bosna Open		2011.05.03			114	1/2-1/2	7.38	Sarajevo BIH		Orehek,S	2017		twic862.pgn	C41
Marjanovic,Dej	2149	2011.05.10	E95	41st Bosna Open		2011.05.03			107	0-1	7.39	Sarajevo BIH		Colpa,H	1990		twic862.pgn	E95
Hadzialic,Benjamin	1702	2011.05.10	A01	41st Bosna Open		2011.05.03			56	1-0	7.40	Sarajevo BIH		Brkic,Mu	2143		twic862.pgn	A01
Hadzovic,A	2143	2011.05.10	C91	41st Bosna Open		2011.05.03			71	0-1	7.41	Sarajevo BIH		Dedijer,M	1968		twic862.pgn	C91
Hajdarevic,S	2143	2011.05.10	B54	41st Bosna Open		2011.05.03			120	1-0	7.42	Sarajevo BIH		Strinic,H	1903		twic862.pgn	B54
Banduka,Z	2133	2011.05.10	C67	41st Bosna Open		2011.05.03			95	0-1	7.43	Sarajevo BIH		Jacimovic,Sa	1959		twic862.pgn	C67
Corovic,S	2116	2011.05.10	C22	41st Bosna Open		2011.05.03			93	0-1	7.44	Sarajevo BIH		Kadic,Edin	0		twic862.pgn	C22
Besirevic,Jasmin	1967	2011.05.10	A05	41st Bosna Open		2011.05.03			82	1/2-1/2	7.45	Sarajevo BIH		Hamornik,J	2063		twic862.pgn	A05
Soko,Miroslav	0	2011.05.10	C58	41st Bosna Open		2011.05.03			53	0-1	7.46	Sarajevo BIH		Cosovic,Azi	2059		twic862.pgn	C58
Grubacic,Mile	2048	2011.05.10	C47	41st Bosna Open		2011.05.03			57	0-1	7.47	Sarajevo BIH		Sikiric,Halid	0		twic862.pgn	C47
Hadziselimovic,B	1822	2011.05.10	A46	41st Bosna Open		2011.05.03			93	0-1	7.48	Sarajevo BIH		Omerefendic,Omer	0		twic862.pgn	A46
Grahovac,Danijel	1963	2011.05.10	A09	41st Bosna Open		2011.05.03			53	0-1	7.49	Sarajevo BIH		Kazic,Nurudin	0		twic862.pgn	A09
Lakota,Izet	1838	2011.05.10	C41	41st Bosna Open		2011.05.03			50	1-0	7.50	Sarajevo BIH		Uyanik,Mehmet	1668		twic862.pgn	C41
Szabo,Krisz1	2512	2011.05.11	A13	41st Bosna Open		2011.05.03			91	1/2-1/2	8.1	Sarajevo BIH		Jobava,Ba	2704		twic862.pgn	A13
Naiditsch,A	2716	2011.05.11	A63	41st Bosna Open		2011.05.03			64	1-0	8.2	Sarajevo BIH		Melkumyan,H	2580		twic862.pgn	A63
Saric,Iv	2637	2011.05.11	A14	41st Bosna Open		2011.05.03			116	1-0	8.3	Sarajevo BIH		Predojevic,B	2617		twic862.pgn	A14
Parligras,M	2626	2011.05.11	C95	41st Bosna Open		2011.05.03			44	1/2-1/2	8.4	Sarajevo BIH		Lupulescu,C	2638		twic862.pgn	C95
Yilmaz,M	2489	2011.05.11	A15	41st Bosna Open		2011.05.03			73	0-1	8.5	Sarajevo BIH		Sebenik,M	2524		twic862.pgn	A15
Djukic,Ni	2486	2011.05.11	E81	41st Bosna Open		2011.05.03			58	1/2-1/2	8.6	Sarajevo BIH		Lenic,L	2637		twic862.pgn	E81
Saric,Ib	2549	2011.05.11	C69	41st Bosna Open		2011.05.03			91	1/2-1/2	8.7	Sarajevo BIH		Solak,D	2588		twic862.pgn	C69
Erdos,V	2609	2011.05.11	C03	41st Bosna Open		2011.05.03			118	1/2-1/2	8.8	Sarajevo BIH		Kanmazalp,O	2404		twic862.pgn	C03
Kovacevic,A	2575	2011.05.11	A67	41st Bosna Open		2011.05.03			118	1-0	8.9	Sarajevo BIH		Al Sayed,Mohamad	2485		twic862.pgn	A67
Lafuente,P	2555	2011.05.11	B19	41st Bosna Open		2011.05.03			93	0-1	8.10	Sarajevo BIH		Bejtovic,J	2413		twic862.pgn	B19
Grandelius,N	2541	2011.05.11	B40	41st Bosna Open		2011.05.03			38	1/2-1/2	8.11	Sarajevo BIH		Nevednichy,V	2542		twic862.pgn	B40
Milanovic,Da	2494	2011.05.11	B01	41st Bosna Open		2011.05.03			85	1/2-1/2	8.12	Sarajevo BIH		Abergel,T	2506		twic862.pgn	B01
Can,E	2487	2011.05.11	A46	41st Bosna Open		2011.05.03			84	1-0	8.13	Sarajevo BIH		Georgiev,Ki	2656		twic862.pgn	A46
Fauland,A	2478	2011.05.11	E46	41st Bosna Open		2011.05.03			141	1/2-1/2	8.14	Sarajevo BIH		Ivanisevic,I	2648		twic862.pgn	E46
Esen,B	2553	2011.05.11	D45	41st Bosna Open		2011.05.03			46	1-0	8.15	Sarajevo BIH		Trkulja,G	2379		twic862.pgn	D45
Firat,B	2380	2011.05.11	B31	41st Bosna Open		2011.05.03			52	1-0	8.16	Sarajevo BIH		Popovic,Du	2553		twic862.pgn	B31
Rapport,R	2552	2011.05.11	B32	41st Bosna Open		2011.05.03			67	0-1	8.17	Sarajevo BIH		Bandic,A	2210		twic862.pgn	B32
Bistric,F	2376	2011.05.11	A81	41st Bosna Open		2011.05.03			63	1-0	8.18	Sarajevo BIH		Berczes,D	2531		twic862.pgn	A81
Kamberovic,S	2272	2011.05.11	E17	41st Bosna Open		2011.05.03			102	1-0	8.19	Sarajevo BIH		Kurajica,B	2531		twic862.pgn	E17
Prohaszka,P2	2547	2011.05.11	B18	41st Bosna Open		2011.05.03			83	0-1	8.20	Sarajevo BIH		Kadric,D	2376		twic862.pgn	B18
Jakovljevic,Vlado	2390	2011.05.11	B84	41st Bosna Open		2011.05.03			38	1-0	8.21	Sarajevo BIH		Perunovic,Mil	2578		twic862.pgn	B84
Dizdarevic,E	2493	2011.05.11	C19	41st Bosna Open		2011.05.03			122	1-0	8.22	Sarajevo BIH		Nestorovic,L	2419		twic862.pgn	C19
Terzic,I	2224	2011.05.11	C08	41st Bosna Open		2011.05.03			76	1-0	8.23	Sarajevo BIH		Bogut,Z	2433		twic862.pgn	C08
Nezad,H	2433	2011.05.11	D45	41st Bosna Open		2011.05.03			72	1-0	8.24	Sarajevo BIH		Mrndjic,M	2182		twic862.pgn	D45
Dumpor,A	2383	2011.05.11	C60	41st Bosna Open		2011.05.03			62	1-0	8.25	Sarajevo BIH		Yurtseven,M	2050		twic862.pgn	C60
Rasidovic,S	2380	2011.05.11	C13	41st Bosna Open		2011.05.03			84	0-1	8.26	Sarajevo BIH		Spasenovic,Z	2131		twic862.pgn	C13
Kislik,E	2347	2011.05.11	C54	41st Bosna Open		2011.05.03			61	0-1	8.27	Sarajevo BIH		Sadikovic,J	2093		twic862.pgn	C54
Kruskic,M	2216	2011.05.11	E88	41st Bosna Open		2011.05.03			82	1-0	8.28	Sarajevo BIH		Sutkovic,D	2320		twic862.pgn	E87
Stojanovic,Da	2503	2011.05.11	E69	41st Bosna Open		2011.05.03			68	0-1	8.29	Sarajevo BIH		Banduka,Z	2133		twic862.pgn	E69
Slingerland,F	2415	2011.05.11	B67	41st Bosna Open		2011.05.03			76	1-0	8.30	Sarajevo BIH		Tucakovic,M	2005		twic862.pgn	B67
Kozarcanin,S	2131	2011.05.11	D13	41st Bosna Open		2011.05.03			143	0-1	8.31	Sarajevo BIH		Konjicanin,M	2261		twic862.pgn	D13
Corovic,S	2116	2011.05.11	C44	41st Bosna Open		2011.05.03			112	1-0	8.32	Sarajevo BIH		Bucan,E	2177		twic862.pgn	C44
Strinic,H	1903	2011.05.11	B90	41st Bosna Open		2011.05.03			38	1-0	8.33	Sarajevo BIH		Marjanovic,Dej	2149		twic862.pgn	B90
Brkic,Mu	2143	2011.05.11	B20	41st Bosna Open		2011.05.03			47	0-1	8.34	Sarajevo BIH		Alihodzic,M	2109		twic862.pgn	B20
Lakovic,Mustafa	0	2011.05.11	C22	41st Bosna Open		2011.05.03			80	1-0	8.35	Sarajevo BIH		Hadzovic,A	2143		twic862.pgn	C22
Djukic,Sa	2202	2011.05.11	B26	41st Bosna Open		2011.05.03			95	0-1	8.36	Sarajevo BIH		Arat,Uf	2053		twic862.pgn	B26
Vojinovic,J	2305	2011.05.11	C03	41st Bosna Open		2011.05.03			91	0-1	8.37	Sarajevo BIH		Pestek,E	2006		twic862.pgn	C03
