Vallejo Pons,F	2630	2001.08.18	A83	Rapidplay		2001.08.18			55	0-1	1	Villarrobledo ESP		Dominguez,Juan	0		twic355.pgn	A83
Anand,V	2794	2001.08.18	B81	Rapidplay		2001.08.18			48	0-1	2	Villarrobledo ESP		Barria,D	2352		twic355.pgn	B90
Aleksieva,S	2360	2001.08.18	B90	Rapidplay		2001.08.18			86	1-0	2	Villarrobledo ESP		Shirov,A	2706		twic355.pgn	B90
Beliavsky,A	2659	2001.08.18	B09	Rapidplay		2001.08.18			38	0-1	2	Villarrobledo ESP		Aguas,M	2295		twic355.pgn	B09
Safranska,A	2330	2001.08.18	B07	Rapidplay		2001.08.18			100	1-0	2	Villarrobledo ESP		Vallejo Pons,F	2630		twic355.pgn	B07
De la Riva Aguado,O	2508	2001.08.18	A81	Rapidplay		2001.08.18			86	1-0	3	Villarrobledo ESP		Anand,V	2794		twic355.pgn	A81
Shirov,A	2706	2001.08.18	B90	Rapidplay		2001.08.18			102	1/2-1/2	3	Villarrobledo ESP		Arizmendi Martinez,J	2495		twic355.pgn	B90
Oratovsky,M	2493	2001.08.18	E95	Rapidplay		2001.08.18			144	0-1	3	Villarrobledo ESP		Beliavsky,A	2659		twic355.pgn	E95
Vallejo Pons,F	2630	2001.08.18	D31	Rapidplay		2001.08.18			97	0-1	3	Villarrobledo ESP		Komljenovic,D	2478		twic355.pgn	D31
Anand,V	2794	2001.08.18	A28	Rapidplay		2001.08.18			61	0-1	4	Villarrobledo ESP		Agrest,E	2529		twic355.pgn	A28
Lalic,B	2528	2001.08.18	B12	Rapidplay		2001.08.18			46	1/2-1/2	4	Villarrobledo ESP		Vallejo Pons,F	2630		twic355.pgn	B12
Gofshtein,Z	2518	2001.08.18	E11	Rapidplay		2001.08.18			60	1-0	4	Villarrobledo ESP		Milov,V	2614		twic355.pgn	A40
Chernin,A	2601	2001.08.18	D11	Rapidplay		2001.08.18			69	1-0	4	Villarrobledo ESP		Ubilava,E	2524		twic355.pgn	D11
Ubilava,E	2524	2001.08.18	B05	Rapidplay		2001.08.18			70	1-0	5	Villarrobledo ESP		Anand,V	2794		twic355.pgn	B05
Milov,V	2614	2001.08.18	D38	Rapidplay		2001.08.18			147	1-0	5	Villarrobledo ESP		Ljubojevic,L	2548		twic355.pgn	D38
Shirov,A	2706	2001.08.18	A21	Rapidplay		2001.08.18			54	0-1	5	Villarrobledo ESP		Franco Ocampos,Z	2515		twic355.pgn	A20
Vallejo Pons,F	2630	2001.08.18	D12	Rapidplay		2001.08.18			79	0-1	5	Villarrobledo ESP		Lazarev,V	2459		twic355.pgn	D13
Anand,V	2794	2001.08.19	D76	Rapidplay		2001.08.18			38	1/2-1/2	6	Villarrobledo ESP		Ljubojevic,L	2548		twic355.pgn	D76
Palac,M	2578	2001.08.19	B84	Rapidplay		2001.08.18			95	1-0	6	Villarrobledo ESP		Shirov,A	2706		twic355.pgn	B90
Kurajica,B	2566	2001.08.19	B01	Rapidplay		2001.08.18			60	1/2-1/2	6	Villarrobledo ESP		Vallejo Pons,F	2630		twic355.pgn	B01
Oratovsky,M	2493	2001.08.19	E61	Rapidplay		2001.08.18			152	1-0	6	Villarrobledo ESP		Milov,V	2614		twic355.pgn	A46
Shirov,A	2706	2001.08.19	B90	Rapidplay		2001.08.18			54	1/2-1/2	7	Villarrobledo ESP		Anand,V	2794		twic355.pgn	B90
Ljubojevic,L	2548	2001.08.19	E18	Rapidplay		2001.08.18			61	1/2-1/2	7	Villarrobledo ESP		Beliavsky,A	2659		twic355.pgn	E16
Vallejo Pons,F	2630	2001.08.19	D45	Rapidplay		2001.08.18			87	1-0	7	Villarrobledo ESP		Agrest,E	2529		twic355.pgn	D45
Milov,V	2614	2001.08.19	E63	Rapidplay		2001.08.18			83	1/2-1/2	7	Villarrobledo ESP		Kurajica,B	2566		twic355.pgn	E63
Anand,V	2794	2001.08.19	B92	Rapidplay		2001.08.18			91	1/2-1/2	8	Villarrobledo ESP		Kolev,At	2571		twic355.pgn	B92
Ljubojevic,L	2548	2001.08.19	B49	Rapidplay		2001.08.18			84	1-0	8	Villarrobledo ESP		Shirov,A	2706		twic355.pgn	B47
Agrest,E	2529	2001.08.19	B07	Rapidplay		2001.08.18			82	1/2-1/2	8	Villarrobledo ESP		Milov,V	2614		twic355.pgn	B07
Beliavsky,A	2659	2001.08.19	E06	Rapidplay		2001.08.18			96	1-0	8	Villarrobledo ESP		Lalic,B	2528		twic355.pgn	E06
Shirov,A	2706	2001.08.19	B90	Rapidplay		2001.08.18			16	1/2-1/2	9	Villarrobledo ESP		Kolev,At	2571		twic355.pgn	B90
Gofshtein,Z	2518	2001.08.19	B42	Rapidplay		2001.08.18			91	1-0	9	Villarrobledo ESP		Anand,V	2794		twic355.pgn	B42
Lalic,B	2528	2001.08.19	D31	Rapidplay		2001.08.18			7	1/2-1/2	9	Villarrobledo ESP		Collas,D	2378		twic355.pgn	D10
Khenkin,I	2579	2001.08.19	D45	Rapidplay		2001.08.18			8	1/2-1/2	9	Villarrobledo ESP		Agrest,E	2529		twic355.pgn	D45
Bunzmann,D	2509	2001.08.20	A40	WJun		2001.08.16			97	1/2-1/2	5	Athens GRE		Palliser,R	2337		twic355.pgn	A40
Azarov,S	2461	2001.08.20	C30	WJun		2001.08.16			57	0-1	5	Athens GRE		Berg,E	2496		twic355.pgn	C30
Gagunashvili,M	2444	2001.08.20	D36	WJun		2001.08.16			108	1/2-1/2	5	Athens GRE		Bu Xiangzhi	2553		twic355.pgn	D43
Izoria,Z	2486	2001.08.20	D60	WJun		2001.08.16			86	1-0	5	Athens GRE		Sargissian,G	2514		twic355.pgn	D60
Stryjecki,M	2441	2001.08.20	B06	WJun		2001.08.16			80	1-0	5	Athens GRE		Ni Hua	2568		twic355.pgn	B06
Miton,K	2516	2001.08.20	B58	WJun		2001.08.16			95	1/2-1/2	5	Athens GRE		Neiksans,A	2435		twic355.pgn	B58
Kapnisis,S	2373	2001.08.20	D46	WJun		2001.08.16			28	1/2-1/2	5	Athens GRE		Roiz,M	2511		twic355.pgn	D45
Navara,D	2491	2001.08.20	A16	WJun		2001.08.16			87	0-1	5	Athens GRE		Schenk,Andreas	2455		twic355.pgn	A15
Postny,E	2486	2001.08.20	C67	WJun		2001.08.16			135	0-1	5	Athens GRE		Zhao Zong Yuan	2359		twic355.pgn	C67
Gomez,Jean Paul	0	2001.08.20	E18	WJun		2001.08.16			96	1-0	5	Athens GRE		Korobov,A	2470		twic355.pgn	E18
Sedlak,N	2457	2001.08.20	B93	WJun		2001.08.16			70	1-0	5	Athens GRE		Mahesh Chandran,P	2339		twic355.pgn	B93
Aronian,L	2562	2001.08.20	B90	WJun		2001.08.16			83	0-1	5	Athens GRE		Kristjansson,S	2380		twic355.pgn	B90
Karttunen,M	2466	2001.08.20	B42	WJun		2001.08.16			44	1/2-1/2	5	Athens GRE		Shaposhnikov,E	2519		twic355.pgn	B42
Thorfinnsson,Br	2371	2001.08.20	C42	WJun		2001.08.16			47	1/2-1/2	5	Athens GRE		Acs,P	2514		twic355.pgn	C42
Guidarelli,L	2323	2001.08.20	B50	WJun		2001.08.16			150	1/2-1/2	5	Athens GRE		Vajda,L	2507		twic355.pgn	B50
Potkin,V	2530	2001.08.20	C01	WJun		2001.08.16			124	1-0	5	Athens GRE		Cernousek,L	2262		twic355.pgn	C01
Pert,N	2475	2001.08.20	D03	WJun		2001.08.16			95	1/2-1/2	5	Athens GRE		Du Shan	2352		twic355.pgn	D03
Karakehajov,K	2316	2001.08.20	C88	WJun		2001.08.16			81	1/2-1/2	5	Athens GRE		Bakre,T	2462		twic355.pgn	C88
Zambrana,O	2301	2001.08.20	E44	WJun		2001.08.16			96	1/2-1/2	5	Athens GRE		Berkvens,J	2444		twic355.pgn	E44
Rathnakaran,K	2258	2001.08.20	C11	WJun		2001.08.16			72	1-0	5	Athens GRE		Mastrovasilis,D	2435		twic355.pgn	C11
Flores,Di	2425	2001.08.20	C67	WJun		2001.08.16			137	1-0	5	Athens GRE		Hersvik,D	2241		twic355.pgn	C67
Khamzin,O	2223	2001.08.20	C44	WJun		2001.08.16			95	0-1	5	Athens GRE		Schneider,D	2405		twic355.pgn	C42
Alvarez,Joh	2382	2001.08.20	B77	WJun		2001.08.16			49	0-1	5	Athens GRE		Zenklusen,R	2220		twic355.pgn	B35
Simutowe,A	2462	2001.08.20	D45	WJun		2001.08.16			62	1/2-1/2	5	Athens GRE		Markos,J	2479		twic355.pgn	D45
Djukic,Ni	2374	2001.08.20	E97	WJun		2001.08.16			75	1-0	5	Athens GRE		Krivousas,T	2204		twic355.pgn	E97
Schenk,Andreas	2455	2001.08.21	E54	WJun		2001.08.16			162	1-0	6	Athens GRE		Khamzin,O	2223		twic355.pgn	E53
Du Shan	2352	2001.08.21	B42	WJun		2001.08.16			119	1/2-1/2	6	Athens GRE		Sedlak,N	2457		twic355.pgn	B28
Krivousas,T	2204	2001.08.21	A26	WJun		2001.08.16			78	1-0	6	Athens GRE		Stryjecki,M	2441		twic355.pgn	A26
Palliser,R	2337	2001.08.21	A50	WJun		2001.08.16			105	1/2-1/2	6	Athens GRE		Karttunen,M	2466		twic355.pgn	A50
Zhao Zong Yuan	2359	2001.08.21	A46	WJun		2001.08.16			50	1/2-1/2	6	Athens GRE		Pert,N	2475		twic355.pgn	A46
Mastrovasilis,D	2435	2001.08.21	B44	WJun		2001.08.16			141	1/2-1/2	6	Athens GRE		Erturan,Y	2211		twic355.pgn	B44
Carlsson,P	2330	2001.08.21	A31	WJun		2001.08.16			62	1-0	6	Athens GRE		Simutowe,A	2462		twic355.pgn	A34
Flores,Di	2425	2001.08.21	C67	WJun		2001.08.16			50	1-0	6	Athens GRE		Gomez,Jean Paul	0		twic355.pgn	C67
Cernousek,L	2262	2001.08.21	E61	WJun		2001.08.16			19	1/2-1/2	6	Athens GRE		Alvarez,Joh	2382		twic355.pgn	E61
Neiksans,A	2435	2001.08.21	C43	WJun		2001.08.16			169	1/2-1/2	6	Athens GRE		Roiz,M	2511		twic355.pgn	C43
Kapnisis,S	2373	2001.08.21	D32	WJun		2001.08.16			54	1/2-1/2	6	Athens GRE		Miton,K	2516		twic355.pgn	D32
Izoria,Z	2486	2001.08.21	B18	WJun		2001.08.16			50	1-0	6	Athens GRE		Aronian,L	2562		twic355.pgn	B18
Mahesh Chandran,P	2339	2001.08.21	C42	WJun		2001.08.16			82	1-0	6	Athens GRE		Navara,D	2491		twic355.pgn	C42
Berg,E	2496	2001.08.21	E38	WJun		2001.08.16			82	1-0	6	Athens GRE		Gagunashvili,M	2444		twic355.pgn	E38
Sargissian,G	2514	2001.08.21	D35	WJun		2001.08.16			75	1/2-1/2	6	Athens GRE		Korobov,A	2470		twic355.pgn	D31
Bu Xiangzhi	2553	2001.08.21	A65	WJun		2001.08.16			97	0-1	6	Athens GRE		Postny,E	2486		twic355.pgn	A65
Ni Hua	2568	2001.08.21	B33	WJun		2001.08.16			90	1/2-1/2	6	Athens GRE		Azarov,S	2461		twic355.pgn	B33
Karakehajov,K	2316	2001.08.21	D31	WJun		2001.08.16			58	1-0	6	Athens GRE		Bunzmann,D	2509		twic355.pgn	D31
Vajda,L	2507	2001.08.21	C41	WJun		2001.08.16			78	1-0	6	Athens GRE		Zambrana,O	2301		twic355.pgn	C41
Franco Alonso,A	2332	2001.08.21	B80	WJun		2001.08.16			100	1/2-1/2	6	Athens GRE		Horvath,Ad	2504		twic355.pgn	B90
Bakre,T	2462	2001.08.21	B23	WJun		2001.08.16			103	0-1	6	Athens GRE		Guidarelli,L	2323		twic355.pgn	B23
Berkvens,J	2444	2001.08.21	B56	WJun		2001.08.16			87	1/2-1/2	6	Athens GRE		Zufic,M	2289		twic355.pgn	B56
Gengler,P	2023	2001.08.21	C02	WJun		2001.08.16			52	1-0	6	Athens GRE		Georgiou,K	2142		twic355.pgn	C02
Markos,J	2479	2001.08.21	A07	WJun		2001.08.16			105	0-1	6	Athens GRE		Venkatesh,M	2356		twic355.pgn	A05
Acs,P	2514	2001.08.21	C86	WJun		2001.08.16			109	0-1	6	Athens GRE		Bitansky,I	2363		twic355.pgn	C77
Deseatnicov,I	2309	2001.08.21	C55	WJun		2001.08.16			49	0-1	6	Athens GRE		Mafra,K	2063		twic355.pgn	C55
Potkin,V	2530	2001.08.21	C06	WJun		2001.08.16			52	1/2-1/2	6	Athens GRE		Tsiamis,K	2217		twic355.pgn	C06
Shaposhnikov,E	2519	2001.08.21	E11	WJun		2001.08.16			83	0-1	6	Athens GRE		Thorfinnsson,Br	2371		twic355.pgn	E00
Zhao Zong Yuan	2359	2001.08.23	D45	WJun		2001.08.16			96	1-0	7	Athens GRE		Izoria,Z	2486		twic355.pgn	D45
Azarov,S	2461	2001.08.23	D36	WJun		2001.08.16			116	1/2-1/2	7	Athens GRE		Bu Xiangzhi	2553		twic355.pgn	D35
Navara,D	2491	2001.08.23	D73	WJun		2001.08.16			67	1/2-1/2	7	Athens GRE		Gagunashvili,M	2444		twic355.pgn	E60
Korobov,A	2470	2001.08.23	B80	WJun		2001.08.16			72	1-0	7	Athens GRE		Ni Hua	2568		twic355.pgn	B90
Aronian,L	2562	2001.08.23	C67	WJun		2001.08.16			23	1/2-1/2	7	Athens GRE		Sargissian,G	2514		twic355.pgn	C67
Stryjecki,M	2441	2001.08.23	C00	WJun		2001.08.16			84	1-0	7	Athens GRE		Shaposhnikov,E	2519		twic355.pgn	C00
Miton,K	2516	2001.08.23	D43	WJun		2001.08.16			75	1/2-1/2	7	Athens GRE		Markos,J	2479		twic355.pgn	D02
Khamzin,O	2223	2001.08.23	B90	WJun		2001.08.16			78	1-0	7	Athens GRE		Acs,P	2514		twic355.pgn	B90
Roiz,M	2511	2001.08.23	B33	WJun		2001.08.16			89	1/2-1/2	7	Athens GRE		Mahesh Chandran,P	2339		twic355.pgn	B33
Gomez,Jean Paul	0	2001.08.23	B78	WJun		2001.08.16			130	1-0	7	Athens GRE		Berg,E	2496		twic355.pgn	B77
Postny,E	2486	2001.08.23	B09	WJun		2001.08.16			75	0-1	7	Athens GRE		Neiksans,A	2435		twic355.pgn	B09
Simutowe,A	2462	2001.08.23	B80	WJun		2001.08.16			169	1/2-1/2	7	Athens GRE		Kapnisis,S	2373		twic355.pgn	B90
Bunzmann,D	2509	2001.08.23	A40	WJun		2001.08.16			56	1/2-1/2	7	Athens GRE		Kristjansson,S	2380		twic355.pgn	A40
Sigalas,F	2125	2001.08.23	E81	WJun		2001.08.16			80	1-0	7	Athens GRE		Franco Alonso,A	2332		twic355.pgn	E81
Pert,N	2475	2001.08.23	C18	WJun		2001.08.16			23	1/2-1/2	7	Athens GRE		Palliser,R	2337		twic355.pgn	C19
Karttunen,M	2466	2001.08.23	B10	WJun		2001.08.16			119	1-0	7	Athens GRE		Papp,Ga	2291		twic355.pgn	B10
Erturan,Y	2211	2001.08.23	A34	WJun		2001.08.16			68	1-0	7	Athens GRE		Bakre,T	2462		twic355.pgn	A36
Sedlak,N	2457	2001.08.23	B57	WJun		2001.08.16			88	1-0	7	Athens GRE		Cernousek,L	2262		twic355.pgn	B57
Zambrana,O	2301	2001.08.23	B33	WJun		2001.08.16			66	1/2-1/2	7	Athens GRE		Mastrovasilis,D	2435		twic355.pgn	B33
Alvarez,Joh	2382	2001.08.23	A36	WJun		2001.08.16			111	1/2-1/2	7	Athens GRE		Du Shan	2352		twic355.pgn	A36
Horvath,Ad	2504	2001.08.23	B47	WJun		2001.08.16			54	1/2-1/2	7	Athens GRE		Carlsson,P	2330		twic355.pgn	B47
Deseatnicov,I	2309	2001.08.23	D10	WJun		2001.08.16			49	1/2-1/2	7	Athens GRE		Schenk,Andreas	2455		twic355.pgn	D10
Rathnakaran,K	2258	2001.08.23	A67	WJun		2001.08.16			106	1/2-1/2	7	Athens GRE		Berkvens,J	2444		twic355.pgn	A67
Zufic,M	2289	2001.08.23	B22	WJun		2001.08.16			151	0-1	7	Athens GRE		Flores,Di	2425		twic355.pgn	B22
Kose,S	2217	2001.08.23	C03	WJun		2001.08.16			66	1-0	7	Athens GRE		Schneider,D	2405		twic355.pgn	C03
Thorfinnsson,Br	2371	2001.08.23	B89	WJun		2001.08.16			46	1-0	7	Athens GRE		Hersvik,D	2241		twic355.pgn	B89
Venkatesh,M	2356	2001.08.23	E12	WJun		2001.08.16			87	0-1	7	Athens GRE		Krivousas,T	2204		twic355.pgn	E12
Bitansky,I	2363	2001.08.24	B09	WJun		2001.08.16			62	1-0	8	Athens GRE		Erturan,Y	2211		twic355.pgn	B09
Gagunashvili,M	2444	2001.08.24	B33	WJun		2001.08.16			131	0-1	8	Athens GRE		Azarov,S	2461		twic355.pgn	B33
Ni Hua	2568	2001.08.24	B43	WJun		2001.08.16			81	1/2-1/2	8	Athens GRE		Navara,D	2491		twic355.pgn	B40
Bu Xiangzhi	2553	2001.08.24	A07	WJun		2001.08.16			110	1-0	8	Athens GRE		Aronian,L	2562		twic355.pgn	A07
Sargissian,G	2514	2001.08.24	B17	WJun		2001.08.16			123	0-1	8	Athens GRE		Shaposhnikov,E	2519		twic355.pgn	B17
Acs,P	2514	2001.08.24	D52	WJun		2001.08.16			183	0-1	8	Athens GRE		Postny,E	2486		twic355.pgn	D52
Berg,E	2496	2001.08.24	E04	WJun		2001.08.16			84	1/2-1/2	8	Athens GRE		Miton,K	2516		twic355.pgn	E04
Roiz,M	2511	2001.08.24	E62	WJun		2001.08.16			61	0-1	8	Athens GRE		Simutowe,A	2462		twic355.pgn	E62
Izoria,Z	2486	2001.08.24	B12	WJun		2001.08.16			128	0-1	8	Athens GRE		Kapnisis,S	2373		twic355.pgn	B12
Mahesh Chandran,P	2339	2001.08.24	E14	WJun		2001.08.16			93	1/2-1/2	8	Athens GRE		Markos,J	2479		twic355.pgn	E14
Papp,Ga	2291	2001.08.24	E15	WJun		2001.08.16			48	1-0	8	Athens GRE		Korobov,A	2470		twic355.pgn	E15
Bakre,T	2462	2001.08.24	B89	WJun		2001.08.16			78	1/2-1/2	8	Athens GRE		Cernousek,L	2262		twic355.pgn	B89
Du Shan	2352	2001.08.24	A81	WJun		2001.08.16			59	0-1	8	Athens GRE		Bunzmann,D	2509		twic355.pgn	A41
Franco Alonso,A	2332	2001.08.24	E15	WJun		2001.08.16			105	1/2-1/2	8	Athens GRE		Pert,N	2475		twic355.pgn	E15
Palliser,R	2337	2001.08.24	A22	WJun		2001.08.16			85	0-1	8	Athens GRE		Stryjecki,M	2441		twic355.pgn	A22
Mastrovasilis,D	2435	2001.08.24	A04	WJun		2001.08.16			70	1/2-1/2	8	Athens GRE		Venkatesh,M	2356		twic355.pgn	B40
Neiksans,A	2435	2001.08.24	B43	WJun		2001.08.16			145	0-1	8	Athens GRE		Zambrana,O	2301		twic355.pgn	B43
Schneider,D	2405	2001.08.24	C19	WJun		2001.08.16			107	0-1	8	Athens GRE		Zufic,M	2289		twic355.pgn	C18
Hersvik,D	2241	2001.08.24	D19	WJun		2001.08.16			67	0-1	8	Athens GRE		Alvarez,Joh	2382		twic355.pgn	D19
Kristjansson,S	2380	2001.08.24	E44	WJun		2001.08.16			62	0-1	8	Athens GRE		Khamzin,O	2223		twic355.pgn	E44
Vajda,L	2507	2001.08.24	B09	WJun		2001.08.16			133	1/2-1/2	8	Athens GRE		Gomez,Jean Paul	0		twic355.pgn	B09
Horvath,Ad	2504	2001.08.24	B47	WJun		2001.08.16			97	0-1	8	Athens GRE		Zhao Zong Yuan	2359		twic355.pgn	B47
Carlsson,P	2330	2001.08.24	A46	WJun		2001.08.16			130	1/2-1/2	8	Athens GRE		Karttunen,M	2466		twic355.pgn	A46
Zenklusen,R	2220	2001.08.24	B12	WJun		2001.08.16			73	0-1	8	Athens GRE		Sedlak,N	2457		twic355.pgn	B12
Schenk,Andreas	2455	2001.08.24	C05	WJun		2001.08.16			79	0-1	8	Athens GRE		Rathnakaran,K	2258		twic355.pgn	C00
Berkvens,J	2444	2001.08.24	B07	WJun		2001.08.16			38	1-0	8	Athens GRE		Deseatnicov,I	2309		twic355.pgn	B00
Tomczak,Raf	2358	2001.08.24	B22	WJun		2001.08.16			80	1-0	8	Athens GRE		Potkin,V	2530		twic355.pgn	B30
Gengler,P	2023	2001.08.24	B22	WJun		2001.08.16			68	1-0	8	Athens GRE		Mihailidis,A	2146		twic355.pgn	B30
Stryjecki,M	2441	2001.08.25	C02	WJun		2001.08.16			171	0-1	9	Athens GRE		Collins,S	2194		twic355.pgn	C02
Aronian,L	2562	2001.08.25	D86	WJun		2001.08.16			81	1/2-1/2	9	Athens GRE		Gagunashvili,M	2444		twic355.pgn	D86
Navara,D	2491	2001.08.25	B80	WJun		2001.08.16			104	1/2-1/2	9	Athens GRE		Acs,P	2514		twic355.pgn	B90
Azarov,S	2461	2001.08.25	D58	WJun		2001.08.16			62	1-0	9	Athens GRE		Sargissian,G	2514		twic355.pgn	D58
Ni Hua	2568	2001.08.25	D71	WJun		2001.08.16			73	0-1	9	Athens GRE		Roiz,M	2511		twic355.pgn	D85
Korobov,A	2470	2001.08.25	E46	WJun		2001.08.16			156	1-0	9	Athens GRE		Bu Xiangzhi	2553		twic355.pgn	E46
Berg,E	2496	2001.08.25	A18	WJun		2001.08.16			79	0-1	9	Athens GRE		Izoria,Z	2486		twic355.pgn	A18
Shaposhnikov,E	2519	2001.08.25	B80	WJun		2001.08.16			71	0-1	9	Athens GRE		Schneider,D	2405		twic355.pgn	B40
Miton,K	2516	2001.08.25	A10	WJun		2001.08.16			140	1/2-1/2	9	Athens GRE		Kristjansson,S	2380		twic355.pgn	A04
Postny,E	2486	2001.08.25	B07	WJun		2001.08.16			56	1-0	9	Athens GRE		Mahesh Chandran,P	2339		twic355.pgn	B06
Markos,J	2479	2001.08.25	A36	WJun		2001.08.16			91	1/2-1/2	9	Athens GRE		Du Shan	2352		twic355.pgn	A36
Palliser,R	2337	2001.08.25	B23	WJun		2001.08.16			59	1/2-1/2	9	Athens GRE		Bakre,T	2462		twic355.pgn	B23
Cernousek,L	2262	2001.08.25	B79	WJun		2001.08.16			76	1-0	9	Athens GRE		Neiksans,A	2435		twic355.pgn	B78
Pert,N	2475	2001.08.25	C18	WJun		2001.08.16			90	1/2-1/2	9	Athens GRE		Hersvik,D	2241		twic355.pgn	C18
Venkatesh,M	2356	2001.08.25	B31	WJun		2001.08.16			84	1-0	9	Athens GRE		Horvath,Ad	2504		twic355.pgn	B31
Simutowe,A	2462	2001.08.25	D31	WJun		2001.08.16			85	1/2-1/2	9	Athens GRE		Franco Alonso,A	2332		twic355.pgn	D10
Gomez,Jean Paul	0	2001.08.25	E21	WJun		2001.08.16			102	1-0	9	Athens GRE		Schenk,Andreas	2455		twic355.pgn	E12
Deseatnicov,I	2309	2001.08.25	C44	WJun		2001.08.16			122	1-0	9	Athens GRE		Mastrovasilis,D	2435		twic355.pgn	C44
Bar,R	2412	2001.08.25	B47	WJun		2001.08.16			67	1/2-1/2	9	Athens GRE		Zenklusen,R	2220		twic355.pgn	B47
Kapnisis,S	2373	2001.08.25	C67	WJun		2001.08.16			100	1-0	9	Athens GRE		Papp,Ga	2291		twic355.pgn	C67
Potkin,V	2530	2001.08.25	C01	WJun		2001.08.16			71	0-1	9	Athens GRE		Erturan,Y	2211		twic355.pgn	C01
Bunzmann,D	2509	2001.08.25	A40	WJun		2001.08.16			122	1-0	9	Athens GRE		Djukic,Ni	2374		twic355.pgn	A40
Zufic,M	2289	2001.08.25	A04	WJun		2001.08.16			90	1-0	9	Athens GRE		Vajda,L	2507		twic355.pgn	B50
Karttunen,M	2466	2001.08.25	B12	WJun		2001.08.16			115	0-1	9	Athens GRE		Zambrana,O	2301		twic355.pgn	B12
Khamzin,O	2223	2001.08.25	C42	WJun		2001.08.16			74	1-0	9	Athens GRE		Flores,Di	2425		twic355.pgn	C42
Zhao Zong Yuan	2359	2001.08.25	B23	WJun		2001.08.16			43	0-1	9	Athens GRE		Sigalas,F	2125		twic355.pgn	B23
Markos,J	2479	2001.08.26	E14	WJun		2001.08.16			76	1-0	10	Athens GRE		Palliser,R	2337		twic355.pgn	E14
Gagunashvili,M	2444	2001.08.26	B85	WJun		2001.08.16			53	1/2-1/2	10	Athens GRE		Ni Hua	2568		twic355.pgn	B47
Sargissian,G	2514	2001.08.26	B12	WJun		2001.08.16			159	0-1	10	Athens GRE		Berg,E	2496		twic355.pgn	B12
Acs,P	2514	2001.08.26	A07	WJun		2001.08.16			89	1/2-1/2	10	Athens GRE		Aronian,L	2562		twic355.pgn	A07
Bu Xiangzhi	2553	2001.08.26	B66	WJun		2001.08.16			89	1/2-1/2	10	Athens GRE		Navara,D	2491		twic355.pgn	B66
Neiksans,A	2435	2001.08.26	C24	WJun		2001.08.16			108	1/2-1/2	10	Athens GRE		Shaposhnikov,E	2519		twic355.pgn	C24
Mahesh Chandran,P	2339	2001.08.26	C90	WJun		2001.08.16			110	1-0	10	Athens GRE		Azarov,S	2461		twic355.pgn	C84
Mastrovasilis,D	2435	2001.08.26	D12	WJun		2001.08.16			84	1-0	10	Athens GRE		Miton,K	2516		twic355.pgn	D12
Schenk,Andreas	2455	2001.08.26	D39	WJun		2001.08.16			47	1/2-1/2	10	Athens GRE		Roiz,M	2511		twic355.pgn	D39
Kristjansson,S	2380	2001.08.26	C19	WJun		2001.08.16			110	1-0	10	Athens GRE		Horvath,Ad	2504		twic355.pgn	C19
