Schuetze,N	2269	2010.01.26	A48	8th Gibtelecom Masters		2010.01.26			63	1-0	1	Caleta ENG		Lenderman,A	2560		twic796.pgn	A48
Lemos,D	2556	2010.01.26	A48	8th Gibtelecom Masters		2010.01.26			122	1/2-1/2	1	Caleta ENG		Nikolaidis,K	2266		twic796.pgn	A48
Stephan,Ax	2252	2010.01.26	D80	8th Gibtelecom Masters		2010.01.26			60	1-0	1	Caleta ENG		Malakhatko,V	2549		twic796.pgn	D80
Overeem,M	2245	2010.01.26	E04	8th Gibtelecom Masters		2010.01.26			50	1-0	1	Caleta ENG		Stefanova,A	2545		twic796.pgn	E04
Bhat,V	2540	2010.01.26	D10	8th Gibtelecom Masters		2010.01.26			55	0-1	1	Caleta ENG		Montero Melendez,R	2248		twic796.pgn	D10
Cramling,P	2528	2010.01.26	B43	8th Gibtelecom Masters		2010.01.26			143	1/2-1/2	1	Caleta ENG		Hartvig,O	2245		twic796.pgn	B43
Avalos Parra,J	2245	2010.01.26	D12	8th Gibtelecom Masters		2010.01.26			155	1/2-1/2	1	Caleta ENG		Naumann,A	2258		twic796.pgn	D12
Speelman,J	2525	2010.01.26	A50	8th Gibtelecom Masters		2010.01.26			69	1/2-1/2	1	Caleta ENG		Marchand,F	2244		twic796.pgn	A40
Duhayon,Y	2241	2010.01.26	C58	8th Gibtelecom Masters		2010.01.26			62	1-0	1	Caleta ENG		Kosteniuk,A	2523		twic796.pgn	C58
Guliyev,N	2516	2010.01.26	B84	8th Gibtelecom Masters		2010.01.26			64	1-0	1	Caleta ENG		Nadig,K	2240		twic796.pgn	B84
Al Tamimi,H	2238	2010.01.26	D37	8th Gibtelecom Masters		2010.01.26			78	1-0	1	Caleta ENG		Bindrich,F	2512		twic796.pgn	D37
Kapnisis,S	2510	2010.01.26	C45	8th Gibtelecom Masters		2010.01.26			49	0-1	1	Caleta ENG		Nuri,Kam	2235		twic796.pgn	C45
Rioseco Pinochet,F	2226	2010.01.26	D34	8th Gibtelecom Masters		2010.01.26			74	1-0	1	Caleta ENG		Hoffmann,Micha1	2508		twic796.pgn	D34
Dzagnidze,N	2506	2010.01.26	D02	8th Gibtelecom Masters		2010.01.26			119	0-1	1	Caleta ENG		Chapman,T	2221		twic796.pgn	A05
Lacrosse,M	2220	2010.01.26	D36	8th Gibtelecom Masters		2010.01.26			108	1-0	1	Caleta ENG		Javakhishvili,L	2493		twic796.pgn	D51
Cmilyte,V	2489	2010.01.26	A86	8th Gibtelecom Masters		2010.01.26			65	0-1	1	Caleta ENG		Arvola,B	2218		twic796.pgn	A86
Kandic,Mila	2216	2010.01.26	C41	8th Gibtelecom Masters		2010.01.26			26	1-0	1	Caleta ENG		Carlsson,P	2476		twic796.pgn	C41
Harika,D	2471	2010.01.26	A68	8th Gibtelecom Masters		2010.01.26			59	0-1	1	Caleta ENG		Tjolsen,K	2212		twic796.pgn	E77
Tscharotschkin,M	2211	2010.01.26	C18	8th Gibtelecom Masters		2010.01.26			58	1-0	1	Caleta ENG		Arakhamia Grant,K	2470		twic796.pgn	C17
Siebrecht,S	2468	2010.01.26	B42	8th Gibtelecom Masters		2010.01.26			43	0-1	1	Caleta ENG		Tate,A	2210		twic796.pgn	B42
Henriksson,J	2204	2010.01.26	A07	8th Gibtelecom Masters		2010.01.26			86	1-0	1	Caleta ENG		Zatonskih,A	2466		twic796.pgn	A04
Zhukova,N	2462	2010.01.26	C02	8th Gibtelecom Masters		2010.01.26			101	0-1	1	Caleta ENG		Weeramantry,S SRI	2201		twic796.pgn	C02
Ivanov,StojanE	2198	2010.01.26	E32	8th Gibtelecom Masters		2010.01.26			58	1-0	1	Caleta ENG		Krush,I	2455		twic796.pgn	E32
Boskovic,D	2454	2010.01.26	B32	8th Gibtelecom Masters		2010.01.26			87	0-1	1	Caleta ENG		Urbina Perez,J	2197		twic796.pgn	B32
Byron,A	2196	2010.01.26	A52	8th Gibtelecom Masters		2010.01.26			114	1-0	1	Caleta ENG		Vernay,C	2442		twic796.pgn	A52
Bellon Lopez,JuM	2440	2010.01.26	B48	8th Gibtelecom Masters		2010.01.26			51	0-1	1	Caleta ENG		Kawuma,S	2187		twic796.pgn	B48
Martsynovskaya,M	2184	2010.01.26	C61	8th Gibtelecom Masters		2010.01.26			110	1-0	1	Caleta ENG		Hirneise,T	2421		twic796.pgn	C61
Battaglini,G	2411	2010.01.26	D52	8th Gibtelecom Masters		2010.01.26			81	0-1	1	Caleta ENG		Jaime Montalvan,L	2183		twic796.pgn	D43
Ashby,Ant	2178	2010.01.26	C04	8th Gibtelecom Masters		2010.01.26			104	1-0	1	Caleta ENG		Nezad,H	2408		twic796.pgn	C04
Karavade,E	2405	2010.01.26	B85	8th Gibtelecom Masters		2010.01.26			73	1/2-1/2	1	Caleta ENG		Bindrich,O	2173		twic796.pgn	B84
Byrn,C	2171	2010.01.26	D76	8th Gibtelecom Masters		2010.01.26			106	1-0	1	Caleta ENG		Houska,Jo	2401		twic796.pgn	D76
Sachdev,T	2398	2010.01.26	E06	8th Gibtelecom Masters		2010.01.26			87	0-1	1	Caleta ENG		Kvisla,J	2161		twic796.pgn	A05
Gandrud,V	2158	2010.01.26	A35	8th Gibtelecom Masters		2010.01.26			39	0-1	1	Caleta ENG		Benitah,Y	2390		twic796.pgn	D94
Sarkar,J	2378	2010.01.26	C00	8th Gibtelecom Masters		2010.01.26			88	1-0	1	Caleta ENG		Haarr,J	2157		twic796.pgn	C00
Arnott,J	2154	2010.01.26	C11	8th Gibtelecom Masters		2010.01.26			77	1/2-1/2	1	Caleta ENG		Dworakowska,J	2374		twic796.pgn	C11
Degtiarev,E	2374	2010.01.26	B67	8th Gibtelecom Masters		2010.01.26			67	0-1	1	Caleta ENG		Nilsen,Jo	2152		twic796.pgn	B67
Groffen,H	2150	2010.01.26	A07	8th Gibtelecom Masters		2010.01.26			114	1-0	1	Caleta ENG		Solomon,K	2368		twic796.pgn	A07
Zaremba,An	2360	2010.01.26	B22	8th Gibtelecom Masters		2010.01.26			67	0-1	1	Caleta ENG		Goodger,M	2147		twic796.pgn	B22
Lipecki,A	2146	2010.01.26	C04	8th Gibtelecom Masters		2010.01.26			104	1-0	1	Caleta ENG		Calzetta Ruiz,M	2359		twic796.pgn	C04
Saravanan,V1	2356	2010.01.26	B23	8th Gibtelecom Masters		2010.01.26			51	0-1	1	Caleta ENG		Hughes,Ro	1976		twic796.pgn	B23
Green,Per	1970	2010.01.26	E32	8th Gibtelecom Masters		2010.01.26			66	1-0	1	Caleta ENG		Thingstad,E	2141		twic796.pgn	E32
Aerni,A	2137	2010.01.26	D00	8th Gibtelecom Masters		2010.01.26			79	0-1	1	Caleta ENG		Helin,M	1972		twic796.pgn	D00
Young,M	1971	2010.01.26	B21	8th Gibtelecom Masters		2010.01.26			108	1-0	1	Caleta ENG		Popa Matei,V	2137		twic796.pgn	B21
Andersson,L	2132	2010.01.26	B07	8th Gibtelecom Masters		2010.01.26			46	1-0	1	Caleta ENG		Mikalsen,E	1973		twic796.pgn	B00
Andersen,N	1965	2010.01.26	B08	8th Gibtelecom Masters		2010.01.26			212	1-0	1	Caleta ENG		Osuna Vega,E	2136		twic796.pgn	B08
De Andres Gonalons,F	2124	2010.01.26	C10	8th Gibtelecom Masters		2010.01.26			142	1-0	1	Caleta ENG		Webster,R	1961		twic796.pgn	C10
Jacobsen,FB	1952	2010.01.26	C68	8th Gibtelecom Masters		2010.01.26			56	1-0	1	Caleta ENG		Vinas Guerrero,C	2120		twic796.pgn	C69
Tozer,Philip	2119	2010.01.26	C11	8th Gibtelecom Masters		2010.01.26			82	1-0	1	Caleta ENG		Boesch,Heinz	1948		twic796.pgn	C11
Mancini,G	1946	2010.01.26	D15	8th Gibtelecom Masters		2010.01.26			108	1-0	1	Caleta ENG		Collier,D	2118		twic796.pgn	D15
Valgmae,Toomas	0	2010.01.26	B09	8th Gibtelecom Masters		2010.01.26			73	0-1	1	Caleta ENG		Skage,O	1935		twic796.pgn	B09
De Lillo,M	1934	2010.01.26	E99	8th Gibtelecom Masters		2010.01.26			127	0-1	1	Caleta ENG		Doubleday,W	2115		twic796.pgn	E98
Fox,An	2113	2010.01.26	C93	8th Gibtelecom Masters		2010.01.26			58	1/2-1/2	1	Caleta ENG		Tari,A	1932		twic796.pgn	C92
Winkler,St	1916	2010.01.26	E01	8th Gibtelecom Masters		2010.01.26			62	1-0	1	Caleta ENG		Fokin,Se RUS	2109		twic796.pgn	E11
Flermoen,P	2108	2010.01.26	B22	8th Gibtelecom Masters		2010.01.26			60	1-0	1	Caleta ENG		Grant,D SCO	1913		twic796.pgn	B22
Frey,Ma	1907	2010.01.26	D49	8th Gibtelecom Masters		2010.01.26			36	1-0	1	Caleta ENG		Hagen,Ande	2108		twic796.pgn	D49
Demac,E	2104	2010.01.26	E92	8th Gibtelecom Masters		2010.01.26			99	1/2-1/2	1	Caleta ENG		Johnson,P	1904		twic796.pgn	E92
Sommerhalder,E	1899	2010.01.26	A25	8th Gibtelecom Masters		2010.01.26			82	1-0	1	Caleta ENG		Ogada Osir,I	2104		twic796.pgn	A25
Allor,C	2100	2010.01.26	D98	8th Gibtelecom Masters		2010.01.26			47	1-0	1	Caleta ENG		Pereira,Joh	1892		twic796.pgn	D97
Steinskog,A	1884	2010.01.26	D05	8th Gibtelecom Masters		2010.01.26			45	0-1	1	Caleta ENG		Fegan,C	2093		twic796.pgn	D05
Havik,V	2093	2010.01.26	C47	8th Gibtelecom Masters		2010.01.26			61	0-1	1	Caleta ENG		Bishop,G	1851		twic796.pgn	C47
Chidi,L	1832	2010.01.26	E60	8th Gibtelecom Masters		2010.01.26			74	1/2-1/2	1	Caleta ENG		Lumsdon,A	2090		twic796.pgn	A48
Freuler,R	2082	2010.01.26	B22	8th Gibtelecom Masters		2010.01.26			65	0-1	1	Caleta ENG		Yarur Elsaca,D	1815		twic796.pgn	B22
Rough,R	1811	2010.01.26	E09	8th Gibtelecom Masters		2010.01.26			86	1-0	1	Caleta ENG		Pienabarca,N	2071		twic796.pgn	E09
Dasaolu,A	2068	2010.01.26	B24	8th Gibtelecom Masters		2010.01.26			63	0-1	1	Caleta ENG		Gonzalez Amaya,M	1805		twic796.pgn	B24
Fox,P	1788	2010.01.26	C47	8th Gibtelecom Masters		2010.01.26			81	1/2-1/2	1	Caleta ENG		Compton,A	2066		twic796.pgn	C47
Brown,Th	2064	2010.01.26	B35	8th Gibtelecom Masters		2010.01.26			80	1/2-1/2	1	Caleta ENG		Valhondo Morales,R	1762		twic796.pgn	B34
Kuenitz,K	1755	2010.01.26	C10	8th Gibtelecom Masters		2010.01.26			54	1-0	1	Caleta ENG		Jameson,D	2053		twic796.pgn	C10
Flores Chico,J	2052	2010.01.26	E99	8th Gibtelecom Masters		2010.01.26			66	0-1	1	Caleta ENG		Hirneise,L	1707		twic796.pgn	E98
Gates,D	1702	2010.01.26	A03	8th Gibtelecom Masters		2010.01.26			94	1-0	1	Caleta ENG		Haraldsson,L	2050		twic796.pgn	A03
Obiamiwe,P	2046	2010.01.26	B81	8th Gibtelecom Masters		2010.01.26			77	0-1	1	Caleta ENG		Hegelund,O	1702		twic796.pgn	B90
Hansen,Erl	1699	2010.01.26	A83	8th Gibtelecom Masters		2010.01.26			78	1-0	1	Caleta ENG		Cafolla,P	2042		twic796.pgn	A83
Hamer,M	2039	2010.01.26	C42	8th Gibtelecom Masters		2010.01.26			101	0-1	1	Caleta ENG		Carlsen,I	1508		twic796.pgn	C42
Sigamoney,Cyril S	0	2010.01.26	B23	8th Gibtelecom Masters		2010.01.26			22	1-0	1	Caleta ENG		Bryn,A	2036		twic796.pgn	B23
Spanton,T	2035	2010.01.26	B38	8th Gibtelecom Masters		2010.01.26			123	0-1	1	Caleta ENG		Agdestein,Fredrik	0		twic796.pgn	B38
Agdestein,Sjur	0	2010.01.26	B23	8th Gibtelecom Masters		2010.01.26			108	1-0	1	Caleta ENG		Lochte,S	2032		twic796.pgn	B23
Pettersen,J	2020	2010.01.26	E20	8th Gibtelecom Masters		2010.01.26			115	0-1	1	Caleta ENG		Homer,Neil S	0		twic796.pgn	A15
Oumalek, Achraf	0	2010.01.26	C45	8th Gibtelecom Masters		2010.01.26			76	1-0	1	Caleta ENG		Hawkins,Ja	2019		twic796.pgn	C47
Seitz,B	2017	2010.01.26	D00	8th Gibtelecom Masters		2010.01.26			81	0-1	1	Caleta ENG		Dunlop,Anthony	0		twic796.pgn	D00
Grodas,Margrethe Bjerkem	0	2010.01.26	C65	8th Gibtelecom Masters		2010.01.26			66	1-0	1	Caleta ENG		Odeh,K	2012		twic796.pgn	C64
Stanek,S	2007	2010.01.26	C41	8th Gibtelecom Masters		2010.01.26			85	0-1	1	Caleta ENG		Grodas,Ole Jakob	0		twic796.pgn	C41
Agdestein,Victoria	0	2010.01.26	D02	8th Gibtelecom Masters		2010.01.26			66	1-0	1	Caleta ENG		Campbell,I	2002		twic796.pgn	A07
Perez Reisler,J	2001	2010.01.26	A48	8th Gibtelecom Masters		2010.01.26			99	0-1	1	Caleta ENG		Horrocks,Stephen J	0		twic796.pgn	A48
Indrebo,Kyrre	0	2010.01.26	E21	8th Gibtelecom Masters		2010.01.26			115	0-1	1	Caleta ENG		Lombart,P	1996		twic796.pgn	E12
Marder,S	1993	2010.01.26	B06	8th Gibtelecom Masters		2010.01.26			145	0-1	1	Caleta ENG		Jacobsen,CB	0		twic796.pgn	B06
Lundback,Karl	0	2010.01.26	E11	8th Gibtelecom Masters		2010.01.26			60	1-0	1	Caleta ENG		Zanetti,B	1978		twic796.pgn	E11
Carame Gonzalez,F	1977	2010.01.26	A06	8th Gibtelecom Masters		2010.01.26			74	0-1	1	Caleta ENG		Reci,Nadja	0		twic796.pgn	A05
Lyell,M	2224	2010.01.26	C63	8th Gibtelecom Masters		2010.01.26			96	1-0	1	Caleta ENG		Cheparinov,I	2660		twic796.pgn	C63
Shankland,S	2491	2010.01.26	A48	8th Gibtelecom Masters		2010.01.26			75	0-1	1	Caleta ENG		Vea,O	2189		twic796.pgn	A48
Lasinskas,P	2174	2010.01.26	C75	8th Gibtelecom Masters		2010.01.26			88	1/2-1/2	1	Caleta ENG		Cabrera Trujillo,J	2384		twic796.pgn	C75
Weber,Franc ESP	2149	2010.01.26	C47	8th Gibtelecom Masters		2010.01.26			52	1-0	1	Caleta ENG		Sedina,E	2335		twic796.pgn	C47
Kantans,T	2304	2010.01.26	A40	8th Gibtelecom Masters		2010.01.26			60	1-0	1	Caleta ENG		Molina,Ant1	2148		twic796.pgn	A40
Daoudi,K	2142	2010.01.26	D36	8th Gibtelecom Masters		2010.01.26			121	0-1	1	Caleta ENG		Meskovs,N	2264		twic796.pgn	D35
Ortega Valle,J	2054	2010.01.26	B06	8th Gibtelecom Masters		2010.01.26			100	1-0	1	Caleta ENG		Mortensen,Hen	2015		twic796.pgn	B06
Movsesian,S	2708	2010.01.27	E36	8th Gibtelecom Masters		2010.01.26			61	1/2-1/2	2	Caleta ENG		Cmilyte,V	2489		twic796.pgn	E32
Carlsson,P	2476	2010.01.27	B76	8th Gibtelecom Masters		2010.01.26			72	1-0	2	Caleta ENG		Vallejo Pons,F	2705		twic796.pgn	B76
Adams,Mi	2694	2010.01.27	E08	8th Gibtelecom Masters		2010.01.26			77	0-1	2	Caleta ENG		Harika,D	2471		twic796.pgn	E00
Arakhamia Grant,K	2470	2010.01.27	B36	8th Gibtelecom Masters		2010.01.26			62	1-0	2	Caleta ENG		Kamsky,G	2693		twic796.pgn	B36
Fressinet,L	2670	2010.01.27	D43	8th Gibtelecom Masters		2010.01.26			77	0-1	2	Caleta ENG		Siebrecht,S	2468		twic796.pgn	D43
Cheparinov,I	2660	2010.01.27	A65	8th Gibtelecom Masters		2010.01.26			194	1/2-1/2	2	Caleta ENG		Zhukova,N	2462		twic796.pgn	E81
Zatonskih,A	2466	2010.01.27	E12	8th Gibtelecom Masters		2010.01.26			74	1-0	2	Caleta ENG		Fridman,D2	2654		twic796.pgn	A46
Gustafsson,J	2627	2010.01.27	C55	8th Gibtelecom Masters		2010.01.26			75	0-1	2	Caleta ENG		Boskovic,D	2454		twic796.pgn	C55
Krush,I	2455	2010.01.27	D19	8th Gibtelecom Masters		2010.01.26			58	1-0	2	Caleta ENG		Sandipan,C	2622		twic796.pgn	D19
Vernay,C	2442	2010.01.27	D12	8th Gibtelecom Masters		2010.01.26			120	1/2-1/2	2	Caleta ENG		Koneru,H	2614		twic796.pgn	D12
Edouard,R	2608	2010.01.27	A45	8th Gibtelecom Masters		2010.01.26			59	0-1	2	Caleta ENG		Bellon Lopez,JuM	2440		twic796.pgn	A45
Hirneise,T	2421	2010.01.27	A37	8th Gibtelecom Masters		2010.01.26			91	0-1	2	Caleta ENG		Istratescu,A	2607		twic796.pgn	A37
Nezad,H	2408	2010.01.27	C60	8th Gibtelecom Masters		2010.01.26			78	1-0	2	Caleta ENG		Geetha Narayanan Gopal	2584		twic796.pgn	C60
Houska,Jo	2401	2010.01.27	D66	8th Gibtelecom Masters		2010.01.26			72	1-0	2	Caleta ENG		Halkias,S	2566		twic796.pgn	D10
Lenderman,A	2560	2010.01.27	E33	8th Gibtelecom Masters		2010.01.26			72	1-0	2	Caleta ENG		Battaglini,G	2411		twic796.pgn	E33
Malakhatko,V	2549	2010.01.27	E15	8th Gibtelecom Masters		2010.01.26			65	1/2-1/2	2	Caleta ENG		Sachdev,T	2398		twic796.pgn	E15
Stefanova,A	2545	2010.01.27	A21	8th Gibtelecom Masters		2010.01.26			67	0-1	2	Caleta ENG		Degtiarev,E	2374		twic796.pgn	A41
Solomon,K	2368	2010.01.27	E15	8th Gibtelecom Masters		2010.01.26			89	1/2-1/2	2	Caleta ENG		Bhat,V	2540		twic796.pgn	E15
Kosteniuk,A	2523	2010.01.27	A46	8th Gibtelecom Masters		2010.01.26			83	0-1	2	Caleta ENG		Zaremba,An	2360		twic796.pgn	A46
Bindrich,F	2512	2010.01.27	D48	8th Gibtelecom Masters		2010.01.26			113	0-1	2	Caleta ENG		Saravanan,V1	2356		twic796.pgn	D37
Calzetta Ruiz,M	2359	2010.01.27	D94	8th Gibtelecom Masters		2010.01.26			60	1-0	2	Caleta ENG		Kapnisis,S	2510		twic796.pgn	A56
Hoffmann,Micha1	2508	2010.01.27	B14	8th Gibtelecom Masters		2010.01.26			93	0-1	2	Caleta ENG		Sedina,E	2335		twic796.pgn	B27
Nadig,K	2240	2010.01.27	D16	8th Gibtelecom Masters		2010.01.26			64	1-0	2	Caleta ENG		Dzagnidze,N	2506		twic796.pgn	D16
Javakhishvili,L	2493	2010.01.27	E15	8th Gibtelecom Masters		2010.01.26			62	1/2-1/2	2	Caleta ENG		Gandrud,V	2158		twic796.pgn	E15
Haarr,J	2157	2010.01.27	D30	8th Gibtelecom Masters		2010.01.26			64	1-0	2	Caleta ENG		Shankland,S	2491		twic796.pgn	D11
Molina,Ant1	2148	2010.01.27	B07	8th Gibtelecom Masters		2010.01.26			72	1-0	2	Caleta ENG		Bacrot,E	2713		twic796.pgn	A00
Lopez Martinez,Josep	2593	2010.01.27	B54	8th Gibtelecom Masters		2010.01.26			85	0-1	2	Caleta ENG		Daoudi,K	2142		twic796.pgn	B43
Thingstad,E	2141	2010.01.27	E35	8th Gibtelecom Masters		2010.01.26			86	1-0	2	Caleta ENG		Lemos,D	2556		twic796.pgn	E35
Felgaer,R	2573	2010.01.27	B07	8th Gibtelecom Masters		2010.01.26			87	0-1	2	Caleta ENG		Aerni,A	2137		twic796.pgn	B07
Popa Matei,V	2137	2010.01.27	A22	8th Gibtelecom Masters		2010.01.26			72	1-0	2	Caleta ENG		Cramling,P	2528		twic796.pgn	A20
Osuna Vega,E	2136	2010.01.27	B22	8th Gibtelecom Masters		2010.01.26			48	1-0	2	Caleta ENG		Speelman,J	2525		twic796.pgn	B40
Collier,D	2118	2010.01.27	D46	8th Gibtelecom Masters		2010.01.26			66	1-0	2	Caleta ENG		Karavade,E	2405		twic796.pgn	D45
Naumann,A	2258	2010.01.27	E23	8th Gibtelecom Masters		2010.01.26			125	0-1	2	Caleta ENG		Valgmae,Toomas	0		twic796.pgn	E23
Hagen,Ande	2108	2010.01.27	B67	8th Gibtelecom Masters		2010.01.26			72	1/2-1/2	2	Caleta ENG		Cabrera Trujillo,J	2384		twic796.pgn	B67
Dworakowska,J	2374	2010.01.27	D31	8th Gibtelecom Masters		2010.01.26			86	1-0	2	Caleta ENG		Havik,V	2093		twic796.pgn	D31
Camus de Solliers,G	2356	2010.01.27	C02	8th Gibtelecom Masters		2010.01.26			113	0-1	2	Caleta ENG		Freuler,R	2082		twic796.pgn	C02
Lochte,S	2032	2010.01.27	B07	8th Gibtelecom Masters		2010.01.26			82	1-0	2	Caleta ENG		Stebbings,A	2290		twic796.pgn	B06
Mortensen,Hen	2015	2010.01.27	A30	8th Gibtelecom Masters		2010.01.26			66	1-0	2	Caleta ENG		Kozlov,O	2279		twic796.pgn	A34
Nikolaidis,K	2266	2010.01.27	A47	8th Gibtelecom Masters		2010.01.26			123	0-1	2	Caleta ENG		Stanek,S	2007		twic796.pgn	A45
Zanetti,B	1978	2010.01.27	A84	8th Gibtelecom Masters		2010.01.26			38	1-0	2	Caleta ENG		Avalos Parra,J	2245		twic796.pgn	D11
Hartvig,O	2245	2010.01.27	B01	8th Gibtelecom Masters		2010.01.26			80	1-0	2	Caleta ENG		Carame Gonzalez,F	1977		twic796.pgn	B01
Marchand,F	2244	2010.01.27	B13	8th Gibtelecom Masters		2010.01.26			79	0-1	2	Caleta ENG		De Lillo,M	1934		twic796.pgn	B13
Vinas Guerrero,C	2120	2010.01.27	D44	8th Gibtelecom Masters		2010.01.26			76	1-0	2	Caleta ENG		Guliyev,N	2516		twic796.pgn	D44
Fokin,Se RUS	2109	2010.01.27	A85	8th Gibtelecom Masters		2010.01.26			134	1/2-1/2	2	Caleta ENG		Benitah,Y	2390		twic796.pgn	A40
Ogada Osir,I	2104	2010.01.27	D36	8th Gibtelecom Masters		2010.01.26			88	1-0	2	Caleta ENG		Sarkar,J	2378		twic796.pgn	D51
Pienabarca,N	2071	2010.01.27	D85	8th Gibtelecom Masters		2010.01.26			88	1-0	2	Caleta ENG		Peek,Mar	2342		twic796.pgn	D85
Lovik,L	2343	2010.01.27	A46	8th Gibtelecom Masters		2010.01.26			86	1-0	2	Caleta ENG		Dasaolu,A	2068		twic796.pgn	A46
Jameson,D	2053	2010.01.27	A11	8th Gibtelecom Masters		2010.01.26			82	1-0	2	Caleta ENG		Reizniece,D	2341		twic796.pgn	A11
Dittmar,P	2341	2010.01.27	C01	8th Gibtelecom Masters		2010.01.26			83	0-1	2	Caleta ENG		Flores Chico,J	2052		twic796.pgn	C01
Haraldsson,L	2050	2010.01.27	C41	8th Gibtelecom Masters		2010.01.26			74	1-0	2	Caleta ENG		Zozulia,A	2321		twic796.pgn	C41
Wantiez,F	2315	2010.01.27	A16	8th Gibtelecom Masters		2010.01.26			51	0-1	2	Caleta ENG		Obiamiwe,P	2046		twic796.pgn	A15
Cafolla,P	2042	2010.01.27	D40	8th Gibtelecom Masters		2010.01.26			95	1/2-1/2	2	Caleta ENG		Andre,G	2308		twic796.pgn	E10
Forsaa,E	2301	2010.01.27	B42	8th Gibtelecom Masters		2010.01.26			75	0-1	2	Caleta ENG		Hamer,M	2039		twic796.pgn	B42
Bryn,A	2036	2010.01.27	A87	8th Gibtelecom Masters		2010.01.26			52	1-0	2	Caleta ENG		Kantans,T	2304		twic796.pgn	A04
Getz,N	2280	2010.01.27	C00	8th Gibtelecom Masters		2010.01.26			82	1/2-1/2	2	Caleta ENG		Spanton,T	2035		twic796.pgn	C00
Perez Pardo,J	2297	2010.01.27	D11	8th Gibtelecom Masters		2010.01.26			65	0-1	2	Caleta ENG		Pettersen,J	2020		twic796.pgn	D02
Hawkins,Ja	2019	2010.01.27	A25	8th Gibtelecom Masters		2010.01.26			52	1-0	2	Caleta ENG		Videnova,I	2301		twic796.pgn	A20
Royset,P	2279	2010.01.27	A47	8th Gibtelecom Masters		2010.01.26			92	1/2-1/2	2	Caleta ENG		Seitz,B	2017		twic796.pgn	A46
Odeh,K	2012	2010.01.27	E57	8th Gibtelecom Masters		2010.01.26			94	1-0	2	Caleta ENG		Schuetze,N	2269		twic796.pgn	B13
Campbell,I	2002	2010.01.27	A40	8th Gibtelecom Masters		2010.01.26			108	1-0	2	Caleta ENG		Stephan,Ax	2252		twic796.pgn	A40
Meskovs,N	2264	2010.01.27	B42	8th Gibtelecom Masters		2010.01.26			97	0-1	2	Caleta ENG		Perez Reisler,J	2001		twic796.pgn	B42
Schoene,Mar	2251	2010.01.27	B07	8th Gibtelecom Masters		2010.01.26			65	0-1	2	Caleta ENG		Marder,S	1993		twic796.pgn	B07
Mikalsen,E	1973	2010.01.27	A88	8th Gibtelecom Masters		2010.01.26			72	1-0	2	Caleta ENG		Overeem,M	2245		twic796.pgn	A88
Webster,R	1961	2010.01.27	D30	8th Gibtelecom Masters		2010.01.26			58	1-0	2	Caleta ENG		Duhayon,Y	2241		twic796.pgn	D11
