Turkmen,Ataberk	1899	2019.06.17	A10	4th Baskent University Op		2019.06.17			82	1-0	1.5	Ankara TUR		Nagy,Ga1	2471		twic1284.pgn	A10
Pacher,M	2434	2019.06.17	B22	4th Baskent University Op		2019.06.17			99	0-1	1.6	Ankara TUR		Kaptan,Emre Akin	1798		twic1284.pgn	B22
Saridag,Omer Melih	1880	2019.06.17	B01	4th Baskent University Op		2019.06.17			138	1-0	1.7	Ankara TUR		Mammadov,Z	2428		twic1284.pgn	B01
Bagaturov,G	2422	2019.06.17	B20	4th Baskent University Op		2019.06.17			67	0-1	1.8	Ankara TUR		Bekiragaoglu,Umut	1877		twic1284.pgn	B20
Demir,Baran	1851	2019.06.17	A48	4th Baskent University Op		2019.06.17			126	1-0	1.9	Ankara TUR		Nikcevic,N	2420		twic1284.pgn	A48
Odeev,H	2386	2019.06.17	E60	4th Baskent University Op		2019.06.17			65	0-1	1.10	Ankara TUR		Iyiol,Mehmet	1881		twic1284.pgn	E60
Guler,Muhammed Talha	1808	2019.06.17	C02	4th Baskent University Op		2019.06.17			58	1-0	1.11	Ankara TUR		Can,Isik	2379		twic1284.pgn	C02
Saraci,Nderim	2377	2019.06.17	E60	4th Baskent University Op		2019.06.17			111	0-1	1.12	Ankara TUR		Sabahi,A	1872		twic1284.pgn	E60
Benk,Tolga Tugay	1849	2019.06.17	D31	4th Baskent University Op		2019.06.17			38	1-0	1.13	Ankara TUR		Simantsev,M	2371		twic1284.pgn	D31
Arat,Uf	2368	2019.06.17	A45	4th Baskent University Op		2019.06.17			91	0-1	1.14	Ankara TUR		Konusoglu,Kemal Safa	1858		twic1284.pgn	A45
Kavri,Yusuf Eren	1739	2019.06.17	D60	4th Baskent University Op		2019.06.17			100	1-0	1.15	Ankara TUR		Koksal,E	2363		twic1284.pgn	D60
Guliev,L	2320	2019.06.17	B50	4th Baskent University Op		2019.06.17			125	0-1	1.16	Ankara TUR		Gundogan,Sinem Cagla	1839		twic1284.pgn	B50
Priasmoro,Novendra	2457	2019.06.13	A00	Japfa GM 2019		2019.06.13			100	1/2-1/2	1.1	Yogyakarta INA		Kokarev,Dm	2609		twic1284.pgn	A00
Sean,W	2422	2019.06.13	D02	Japfa GM 2019		2019.06.13			71	1/2-1/2	1.2	Yogyakarta INA		Ravi,TeS	2405		twic1284.pgn	D02
Azarya,J	2421	2019.06.13	C55	Japfa GM 2019		2019.06.13			58	1-0	1.3	Yogyakarta INA		Raghunandan,K	2442		twic1284.pgn	C55
Taher,Yoseph Theolifus	2446	2019.06.13	A07	Japfa GM 2019		2019.06.13			112	1/2-1/2	1.4	Yogyakarta INA		Das,Arg	2439		twic1284.pgn	A05
Medina,W	2375	2019.06.13	A46	Japfa GM 2019		2019.06.13			37	1-0	1.5	Yogyakarta INA		Khusnutdinov,R	2471		twic1284.pgn	A46
Megaranto,S	2548	2019.06.13	D02	Japfa GM 2019		2019.06.13			64	0-1	1.6	Yogyakarta INA		Sokolov,Ivan	2595		twic1284.pgn	D02
Megaranto,S	2548	2019.06.14	B18	Japfa GM 2019		2019.06.13			168	1/2-1/2	2.1	Yogyakarta INA		Priasmoro,Novendra	2457		twic1284.pgn	B18
Sokolov,Ivan	2595	2019.06.14	C75	Japfa GM 2019		2019.06.13			106	1-0	2.2	Yogyakarta INA		Medina,W	2375		twic1284.pgn	C75
Khusnutdinov,R	2471	2019.06.14	B10	Japfa GM 2019		2019.06.13			66	1/2-1/2	2.3	Yogyakarta INA		Taher,Yoseph Theolifus	2446		twic1284.pgn	B10
Das,Arg	2439	2019.06.14	B41	Japfa GM 2019		2019.06.13			69	1/2-1/2	2.4	Yogyakarta INA		Azarya,J	2421		twic1284.pgn	B41
Raghunandan,K	2442	2019.06.14	A45	Japfa GM 2019		2019.06.13			60	1/2-1/2	2.5	Yogyakarta INA		Sean,W	2422		twic1284.pgn	A45
Ravi,TeS	2405	2019.06.14	C60	Japfa GM 2019		2019.06.13			146	1-0	2.6	Yogyakarta INA		Kokarev,Dm	2609		twic1284.pgn	C60
Priasmoro,Novendra	2457	2019.06.15	E62	Japfa GM 2019		2019.06.13			90	1/2-1/2	3.1	Yogyakarta INA		Ravi,TeS	2405		twic1284.pgn	E62
Kokarev,Dm	2609	2019.06.15	B52	Japfa GM 2019		2019.06.13			66	1/2-1/2	3.2	Yogyakarta INA		Raghunandan,K	2442		twic1284.pgn	B52
Sean,W	2422	2019.06.15	D02	Japfa GM 2019		2019.06.13			59	1/2-1/2	3.3	Yogyakarta INA		Das,Arg	2439		twic1284.pgn	D02
Azarya,J	2421	2019.06.15	E94	Japfa GM 2019		2019.06.13			80	1-0	3.4	Yogyakarta INA		Khusnutdinov,R	2471		twic1284.pgn	E94
Taher,Yoseph Theolifus	2446	2019.06.15	D27	Japfa GM 2019		2019.06.13			132	1-0	3.5	Yogyakarta INA		Sokolov,Ivan	2595		twic1284.pgn	D27
Medina,W	2375	2019.06.15	C00	Japfa GM 2019		2019.06.13			68	1/2-1/2	3.6	Yogyakarta INA		Megaranto,S	2548		twic1284.pgn	C00
Medina,W	2375	2019.06.15	C11	Japfa GM 2019		2019.06.13			60	1-0	4.1	Yogyakarta INA		Priasmoro,Novendra	2457		twic1284.pgn	C11
Megaranto,S	2548	2019.06.15	D10	Japfa GM 2019		2019.06.13			59	1/2-1/2	4.2	Yogyakarta INA		Taher,Yoseph Theolifus	2446		twic1284.pgn	D10
Sokolov,Ivan	2595	2019.06.15	C95	Japfa GM 2019		2019.06.13			87	0-1	4.3	Yogyakarta INA		Azarya,J	2421		twic1284.pgn	C95
Khusnutdinov,R	2471	2019.06.15	C69	Japfa GM 2019		2019.06.13			27	1/2-1/2	4.4	Yogyakarta INA		Sean,W	2422		twic1284.pgn	C69
Das,Arg	2439	2019.06.15	C42	Japfa GM 2019		2019.06.13			86	1/2-1/2	4.5	Yogyakarta INA		Kokarev,Dm	2609		twic1284.pgn	C42
Raghunandan,K	2442	2019.06.15	E69	Japfa GM 2019		2019.06.13			76	1/2-1/2	4.6	Yogyakarta INA		Ravi,TeS	2405		twic1284.pgn	E69
Priasmoro,Novendra	2457	2019.06.16	E71	Japfa GM 2019		2019.06.13			181	1/2-1/2	5.1	Yogyakarta INA		Raghunandan,K	2442		twic1284.pgn	E71
Ravi,TeS	2405	2019.06.16	B13	Japfa GM 2019		2019.06.13			61	1/2-1/2	5.2	Yogyakarta INA		Das,Arg	2439		twic1284.pgn	B13
Kokarev,Dm	2609	2019.06.16	B17	Japfa GM 2019		2019.06.13			64	1/2-1/2	5.3	Yogyakarta INA		Khusnutdinov,R	2471		twic1284.pgn	B17
Sean,W	2422	2019.06.16	A48	Japfa GM 2019		2019.06.13			96	1-0	5.4	Yogyakarta INA		Sokolov,Ivan	2595		twic1284.pgn	A48
Azarya,J	2421	2019.06.16	C25	Japfa GM 2019		2019.06.13			41	1/2-1/2	5.5	Yogyakarta INA		Megaranto,S	2548		twic1284.pgn	C25
Taher,Yoseph Theolifus	2446	2019.06.16	B15	Japfa GM 2019		2019.06.13			107	0-1	5.6	Yogyakarta INA		Medina,W	2375		twic1284.pgn	B15
Taher,Yoseph Theolifus	2446	2019.06.17	C11	Japfa GM 2019		2019.06.13			59	0-1	6.1	Yogyakarta INA		Priasmoro,Novendra	2457		twic1284.pgn	C11
Medina,W	2375	2019.06.17	C11	Japfa GM 2019		2019.06.13			128	1-0	6.2	Yogyakarta INA		Azarya,J	2421		twic1284.pgn	C11
Megaranto,S	2548	2019.06.17	D00	Japfa GM 2019		2019.06.13			61	1/2-1/2	6.3	Yogyakarta INA		Sean,W	2422		twic1284.pgn	D00
Sokolov,Ivan	2595	2019.06.17	C92	Japfa GM 2019		2019.06.13			58	1-0	6.4	Yogyakarta INA		Kokarev,Dm	2609		twic1284.pgn	C92
Khusnutdinov,R	2471	2019.06.17	D20	Japfa GM 2019		2019.06.13			25	1/2-1/2	6.5	Yogyakarta INA		Ravi,TeS	2405		twic1284.pgn	D20
Das,Arg	2439	2019.06.17	E04	Japfa GM 2019		2019.06.13			84	1/2-1/2	6.6	Yogyakarta INA		Raghunandan,K	2442		twic1284.pgn	E04
Pujari,R	2234	2019.06.13	D30	Japfa WGM 2019		2019.06.13			74	1-0	1.1	Yogyakarta INA		Luong Phuong Hanh	2271		twic1284.pgn	D30
Sihite,Chelsie Monica Ignesias	2212	2019.06.13	C50	Japfa WGM 2019		2019.06.13			67	0-1	1.2	Yogyakarta INA		Milliet,S	2415		twic1284.pgn	C50
Fisabilillah,Ummi	2201	2019.06.13	A47	Japfa WGM 2019		2019.06.13			67	1/2-1/2	1.3	Yogyakarta INA		Gong Qianyun	2381		twic1284.pgn	A47
Monica,Putri Wigustira	2151	2019.06.13	B00	Japfa WGM 2019		2019.06.13			34	1-0	1.4	Yogyakarta INA		Dewi,A	2205		twic1284.pgn	B00
Nurdin,Tammi Nasuha	2125	2019.06.13	D11	Japfa WGM 2019		2019.06.13			62	1-0	1.5	Yogyakarta INA		L'Ami,Alina	2293		twic1284.pgn	D11
Hanfin,Zahra Chumaira Amelia	2112	2019.06.13	A46	Japfa WGM 2019		2019.06.13			114	1-0	1.6	Yogyakarta INA		Tsatsalashvili,K	2356		twic1284.pgn	A46
Hanfin,Zahra Chumaira Amelia	2112	2019.06.14	D37	Japfa WGM 2019		2019.06.13			54	1-0	2.1	Yogyakarta INA		Pujari,R	2234		twic1284.pgn	D37
Tsatsalashvili,K	2356	2019.06.14	B23	Japfa WGM 2019		2019.06.13			71	0-1	2.2	Yogyakarta INA		Nurdin,Tammi Nasuha	2125		twic1284.pgn	B23
L'Ami,Alina	2293	2019.06.14	C34	Japfa WGM 2019		2019.06.13			99	0-1	2.3	Yogyakarta INA		Monica,Putri Wigustira	2151		twic1284.pgn	C34
Dewi,A	2205	2019.06.14	A25	Japfa WGM 2019		2019.06.13			60	1/2-1/2	2.4	Yogyakarta INA		Fisabilillah,Ummi	2201		twic1284.pgn	A25
Gong Qianyun	2381	2019.06.14	C03	Japfa WGM 2019		2019.06.13			59	1/2-1/2	2.5	Yogyakarta INA		Sihite,Chelsie Monica Ignesias	2212		twic1284.pgn	C03
Milliet,S	2415	2019.06.14	D05	Japfa WGM 2019		2019.06.13			65	1/2-1/2	2.6	Yogyakarta INA		Luong Phuong Hanh	2271		twic1284.pgn	D05
Pujari,R	2234	2019.06.15	C95	Japfa WGM 2019		2019.06.13			95	0-1	3.1	Yogyakarta INA		Milliet,S	2415		twic1284.pgn	C95
Luong Phuong Hanh	2271	2019.06.15	B41	Japfa WGM 2019		2019.06.13			44	1-0	3.2	Yogyakarta INA		Gong Qianyun	2381		twic1284.pgn	B41
Sihite,Chelsie Monica Ignesias	2212	2019.06.15	A45	Japfa WGM 2019		2019.06.13			59	1/2-1/2	3.3	Yogyakarta INA		Dewi,A	2205		twic1284.pgn	D01
Fisabilillah,Ummi	2201	2019.06.15	C16	Japfa WGM 2019		2019.06.13			83	0-1	3.4	Yogyakarta INA		L'Ami,Alina	2293		twic1284.pgn	C16
Monica,Putri Wigustira	2151	2019.06.15	A61	Japfa WGM 2019		2019.06.13			56	1-0	3.5	Yogyakarta INA		Tsatsalashvili,K	2356		twic1284.pgn	A61
Nurdin,Tammi Nasuha	2125	2019.06.15	B35	Japfa WGM 2019		2019.06.13			54	1-0	3.6	Yogyakarta INA		Hanfin,Zahra Chumaira Amelia	2112		twic1284.pgn	B35
Nurdin,Tammi Nasuha	2125	2019.06.15	D02	Japfa WGM 2019		2019.06.13			60	1-0	4.1	Yogyakarta INA		Pujari,R	2234		twic1284.pgn	D02
Hanfin,Zahra Chumaira Amelia	2112	2019.06.15	B01	Japfa WGM 2019		2019.06.13			59	0-1	4.2	Yogyakarta INA		Monica,Putri Wigustira	2151		twic1284.pgn	B01
Tsatsalashvili,K	2356	2019.06.15	D38	Japfa WGM 2019		2019.06.13			37	1/2-1/2	4.3	Yogyakarta INA		Fisabilillah,Ummi	2201		twic1284.pgn	D38
L'Ami,Alina	2293	2019.06.15	B62	Japfa WGM 2019		2019.06.13			63	1/2-1/2	4.4	Yogyakarta INA		Sihite,Chelsie Monica Ignesias	2212		twic1284.pgn	B62
Dewi,A	2205	2019.06.15	D00	Japfa WGM 2019		2019.06.13			123	1-0	4.5	Yogyakarta INA		Luong Phuong Hanh	2271		twic1284.pgn	D00
Gong Qianyun	2381	2019.06.15	C19	Japfa WGM 2019		2019.06.13			79	0-1	4.6	Yogyakarta INA		Milliet,S	2415		twic1284.pgn	C19
Pujari,R	2234	2019.06.16	C55	Japfa WGM 2019		2019.06.13			53	0-1	5.1	Yogyakarta INA		Gong Qianyun	2381		twic1284.pgn	C55
Milliet,S	2415	2019.06.16	A45	Japfa WGM 2019		2019.06.13			110	0-1	5.2	Yogyakarta INA		Dewi,A	2205		twic1284.pgn	A45
Luong Phuong Hanh	2271	2019.06.16	A15	Japfa WGM 2019		2019.06.13			117	1-0	5.3	Yogyakarta INA		L'Ami,Alina	2293		twic1284.pgn	A15
Sihite,Chelsie Monica Ignesias	2212	2019.06.16	A47	Japfa WGM 2019		2019.06.13			59	1/2-1/2	5.4	Yogyakarta INA		Tsatsalashvili,K	2356		twic1284.pgn	E12
Fisabilillah,Ummi	2201	2019.06.16	C01	Japfa WGM 2019		2019.06.13			107	0-1	5.5	Yogyakarta INA		Hanfin,Zahra Chumaira Amelia	2112		twic1284.pgn	C01
Monica,Putri Wigustira	2151	2019.06.16	B00	Japfa WGM 2019		2019.06.13			61	1/2-1/2	5.6	Yogyakarta INA		Nurdin,Tammi Nasuha	2125		twic1284.pgn	B00
Monica,Putri Wigustira	2151	2019.06.17	A00	Japfa WGM 2019		2019.06.13			68	1-0	6.1	Yogyakarta INA		Pujari,R	2234		twic1284.pgn	A00
Nurdin,Tammi Nasuha	2125	2019.06.17	A34	Japfa WGM 2019		2019.06.13			60	1-0	6.2	Yogyakarta INA		Fisabilillah,Ummi	2201		twic1284.pgn	A34
Hanfin,Zahra Chumaira Amelia	2112	2019.06.17	A16	Japfa WGM 2019		2019.06.13			64	1-0	6.3	Yogyakarta INA		Sihite,Chelsie Monica Ignesias	2212		twic1284.pgn	A16
Tsatsalashvili,K	2356	2019.06.17	A46	Japfa WGM 2019		2019.06.13			69	1/2-1/2	6.4	Yogyakarta INA		Luong Phuong Hanh	2271		twic1284.pgn	A46
L'Ami,Alina	2293	2019.06.17	B53	Japfa WGM 2019		2019.06.13			42	1-0	6.5	Yogyakarta INA		Milliet,S	2415		twic1284.pgn	B53
Dewi,A	2205	2019.06.17	D00	Japfa WGM 2019		2019.06.13			96	0-1	6.6	Yogyakarta INA		Gong Qianyun	2381		twic1284.pgn	D00
Della Morte,P	2287	2019.06.12	A04	National Open 2019		2019.06.12			86	1-0	1	Las Vegas USA		Bruzon Batista,L	2657		twic1284.pgn	A04
Kovalenko,I	2651	2019.06.12	A31	National Open 2019		2019.06.12			80	0-1	1	Las Vegas USA		Guo,Arthur	2286		twic1284.pgn	A31
Meyer,L	2286	2019.06.12	A13	National Open 2019		2019.06.12			86	1-0	1	Las Vegas USA		Nyzhnyk,I	2649		twic1284.pgn	A13
Gabuzyan,H	2619	2019.06.12	B54	National Open 2019		2019.06.12			154	1/2-1/2	1	Las Vegas USA		Grabinsky,Aaron	2281		twic1284.pgn	B54
Lin,Andy	2267	2019.06.12	A13	National Open 2019		2019.06.12			42	1-0	1	Las Vegas USA		Gareev,T	2584		twic1284.pgn	A13
Baryshpolets,A	2574	2019.06.12	E04	National Open 2019		2019.06.12			50	1-0	1	Las Vegas USA		Yanayt,E	2241		twic1284.pgn	E04
Calhoun,Luke	0	2019.06.12	A13	National Open 2019		2019.06.12			88	1-0	1	Las Vegas USA		Ramirez,Alej	2574		twic1284.pgn	A13
Quesada Perez,Ya	2568	2019.06.12	A09	National Open 2019		2019.06.12			99	0-1	1	Las Vegas USA		Jaksland,T	2237		twic1284.pgn	A09
Ghazarian,Kirk	2224	2019.06.12	B40	National Open 2019		2019.06.12			62	1-0	1	Las Vegas USA		Neiksans,A	2566		twic1284.pgn	B40
Chirila,I	2561	2019.06.12	D85	National Open 2019		2019.06.12			83	1/2-1/2	1	Las Vegas USA		Watson,Jo	2199		twic1284.pgn	D85
Easton,Jack	2163	2019.06.12	A28	National Open 2019		2019.06.12			122	1-0	1	Las Vegas USA		Shtembuliak,E	2538		twic1284.pgn	A28
Sorokin,Aleksey	2536	2019.06.12	A45	National Open 2019		2019.06.12			53	0-1	1	Las Vegas USA		Zavortink,Matt	2156		twic1284.pgn	A45
Ravuri,Vinesh	2151	2019.06.12	E75	National Open 2019		2019.06.12			82	1-0	1	Las Vegas USA		Shabalov,A	2528		twic1284.pgn	E75
Belous,V	2514	2019.06.12	E73	National Open 2019		2019.06.12			78	0-1	1	Las Vegas USA		Feinstein,M	2142		twic1284.pgn	E73
Kung,Thomas	2136	2019.06.12	A21	National Open 2019		2019.06.12			122	1-0	1	Las Vegas USA		Janssen,Ru	2514		twic1284.pgn	A21
Gorovets,A	2502	2019.06.12	A84	National Open 2019		2019.06.12			51	0-1	1	Las Vegas USA		Quirke,J	2136		twic1284.pgn	A84
Lynch,Joshua	2195	2019.06.12	B31	National Open 2019		2019.06.12			66	1-0	1	Las Vegas USA		Antal,Ge	2559		twic1284.pgn	B31
Vorontsov,P	2553	2019.06.12	B06	National Open 2019		2019.06.12			127	0-1	1	Las Vegas USA		Ghatti,Sanjay	2190		twic1284.pgn	B06
Li,Ruifeng	2546	2019.06.12	B00	National Open 2019		2019.06.12			91	0-1	1	Las Vegas USA		Wu,Logan	2177		twic1284.pgn	B00
Burrows,B	2127	2019.06.12	E33	National Open 2019		2019.06.12			144	1-0	1	Las Vegas USA		Tang,Andrew	2496		twic1284.pgn	E33
Boros,De	2466	2019.06.12	B27	National Open 2019		2019.06.12			67	0-1	1	Las Vegas USA		Logozar,Elijah	0		twic1284.pgn	B27
Lee,Megan	2115	2019.06.12	C77	National Open 2019		2019.06.12			94	1-0	1	Las Vegas USA		Prasanna,Ra	2448		twic1284.pgn	C77
Shetty,A	2431	2019.06.12	D10	National Open 2019		2019.06.12			46	1-0	1	Las Vegas USA		Polavaram,Rithik	2058		twic1284.pgn	D10
Serna,Jeffrey	2052	2019.06.12	C53	National Open 2019		2019.06.12			38	1-0	1	Las Vegas USA		Katz,Alexander	2427		twic1284.pgn	C53
Akopian,R	2040	2019.06.12	A65	National Open 2019		2019.06.12			78	1-0	1	Las Vegas USA		Kavutskiy,K	2417		twic1284.pgn	A65
Bradford,J	2379	2019.06.12	A48	National Open 2019		2019.06.12			77	0-1	1	Las Vegas USA		Gustafsson,Alexander	2018		twic1284.pgn	A48
Bruzon Batista,L	2657	2019.06.13	C45	National Open 2019		2019.06.12			137	0-1	2	Las Vegas USA		Bryant,J	2434		twic1284.pgn	C45
Gretarsson,He	2433	2019.06.13	A20	National Open 2019		2019.06.12			64	1-0	2	Las Vegas USA		Kovalenko,I	2651		twic1284.pgn	A20
Nyzhnyk,I	2649	2019.06.13	C11	National Open 2019		2019.06.12			47	0-1	2	Las Vegas USA		Katz,Alexander	2427		twic1284.pgn	C11
Gareev,T	2584	2019.06.13	C97	National Open 2019		2019.06.12			42	1/2-1/2	2	Las Vegas USA		Aldama Degurnay,D	2418		twic1284.pgn	C97
Ramirez,Alej	2574	2019.06.13	A40	National Open 2019		2019.06.12			85	0-1	2	Las Vegas USA		Kavutskiy,K	2417		twic1284.pgn	A40
Rozman,Levy	2368	2019.06.13	B18	National Open 2019		2019.06.12			91	0-1	2	Las Vegas USA		Quesada Perez,Ya	2568		twic1284.pgn	B18
Neiksans,A	2566	2019.06.13	A15	National Open 2019		2019.06.12			95	0-1	2	Las Vegas USA		Bradford,J	2379		twic1284.pgn	A15
Antal,Ge	2559	2019.06.13	C15	National Open 2019		2019.06.12			111	1-0	2	Las Vegas USA		Zhu,Jack	2363		twic1284.pgn	C15
He,Anthony	2339	2019.06.13	A16	National Open 2019		2019.06.12			105	1/2-1/2	2	Las Vegas USA		Vorontsov,P	2553		twic1284.pgn	A16
Costello,Alexander	2297	2019.06.13	C53	National Open 2019		2019.06.12			132	1-0	2	Las Vegas USA		Li,Ruifeng	2546		twic1284.pgn	C53
Janssen,Ru	2514	2019.06.13	E32	National Open 2019		2019.06.12			47	0-1	2	Las Vegas USA		Ippolito,D	2331		twic1284.pgn	E32
Raptis,N	2326	2019.06.13	B06	National Open 2019		2019.06.12			86	1-0	2	Las Vegas USA		Gorovets,A	2502		twic1284.pgn	B06
Tang,Andrew	2496	2019.06.13	D37	National Open 2019		2019.06.12			81	1/2-1/2	2	Las Vegas USA		Asaria,Danial	2304		twic1284.pgn	D37
Yanayt,E	2241	2019.06.13	A15	National Open 2019		2019.06.12			90	1-0	2	Las Vegas USA		Hevia,A	2481		twic1284.pgn	A15
Somalwar,Anaiy	2115	2019.06.13	B44	National Open 2019		2019.06.12			88	1-0	2	Las Vegas USA		Boros,De	2466		twic1284.pgn	B44
Prasanna,Ra	2448	2019.06.13	A50	National Open 2019		2019.06.12			88	1/2-1/2	2	Las Vegas USA		Polavaram,Rithik	2058		twic1284.pgn	A50
Shtembuliak,E	2538	2019.06.13	D02	National Open 2019		2019.06.12			98	1-0	2	Las Vegas USA		Vigorito,D	2338		twic1284.pgn	D02
Griffith,Kyron	2336	2019.06.13	E90	National Open 2019		2019.06.12			70	1-0	2	Las Vegas USA		Sorokin,Aleksey	2536		twic1284.pgn	E90
Shabalov,A	2528	2019.06.13	D31	National Open 2019		2019.06.12			68	1-0	2	Las Vegas USA		Wang,Annie	2334		twic1284.pgn	D31
Li,Eric	2155	2019.06.13	A45	National Open 2019		2019.06.12			86	1-0	2	Las Vegas USA		Chirila,I	2561		twic1284.pgn	A45
Nestorovic,N	2481	2019.06.13	C70	National Open 2019		2019.06.12			57	0-1	2	Las Vegas USA		Mishra,Prateek	2034		twic1284.pgn	C70
Lee,Megan	2115	2019.06.13	A15	National Open 2019		2019.06.12			60	1-0	2	Las Vegas USA		Shetty,A	2431		twic1284.pgn	A15
Ghatti,Sanjay	2190	2019.06.13	B12	National Open 2019		2019.06.12			85	0-1	2	Las Vegas USA		Serna,Jeffrey	2052		twic1284.pgn	B12
Logozar,Elijah	0	2019.06.13	D47	National Open 2019		2019.06.12			123	0-1	2	Las Vegas USA		Romero,Jonah	1940		twic1284.pgn	D47
Gorovets,A	2502	2019.06.13	C41	National Open 2019		2019.06.12			28	1/2-1/2	3	Las Vegas USA		Bruzon Batista,L	2657		twic1284.pgn	C41
Kovalenko,I	2651	2019.06.13	E60	National Open 2019		2019.06.12			54	1/2-1/2	3	Las Vegas USA		Hevia,A	2481		twic1284.pgn	E60
Boros,De	2466	2019.06.13	A15	National Open 2019		2019.06.12			32	1/2-1/2	3	Las Vegas USA		Nyzhnyk,I	2649		twic1284.pgn	A15
Zhu,Jack	2363	2019.06.13	A34	National Open 2019		2019.06.12			50	1-0	3	Las Vegas USA		Ramirez,Alej	2574		twic1284.pgn	A34
Vigorito,D	2338	2019.06.13	B13	National Open 2019		2019.06.12			111	1-0	3	Las Vegas USA		Neiksans,A	2566		twic1284.pgn	B13
Li,Ruifeng	2546	2019.06.13	B51	National Open 2019		2019.06.12			108	1/2-1/2	3	Las Vegas USA		Ostrovskiy,Al	2437		twic1284.pgn	B51
Sorokin,Aleksey	2536	2019.06.13	D90	National Open 2019		2019.06.12			227	1/2-1/2	3	Las Vegas USA		Rozman,Levy	2368		twic1284.pgn	D90
Wang,Annie	2334	2019.06.13	D31	National Open 2019		2019.06.12			132	1-0	3	Las Vegas USA		Janssen,Ru	2514		twic1284.pgn	D31
Abrahamyan,T	2385	2019.06.13	A30	National Open 2019		2019.06.12			89	1/2-1/2	3	Las Vegas USA		Gareev,T	2584		twic1284.pgn	A30
Chirila,I	2561	2019.06.13	B32	National Open 2019		2019.06.12			145	0-1	3	Las Vegas USA		He,Anthony	2339		twic1284.pgn	B32
Asaria,Danial	2304	2019.06.13	A46	National Open 2019		2019.06.12			63	1/2-1/2	3	Las Vegas USA		Nestorovic,N	2481		twic1284.pgn	A46
Sam,Gabriel	2227	2019.06.13	E21	National Open 2019		2019.06.12			98	0-1	3	Las Vegas USA		Prasanna,Ra	2448		twic1284.pgn	E21
Gabuzyan,H	2619	2019.06.13	A61	National Open 2019		2019.06.12			93	1/2-1/2	3	Las Vegas USA		Yanayt,E	2241		twic1284.pgn	A61
Baryshpolets,A	2574	2019.06.13	A07	National Open 2019		2019.06.12			113	0-1	3	Las Vegas USA		Calhoun,Luke	0		twic1284.pgn	A07
Quesada Perez,Ya	2568	2019.06.13	C77	National Open 2019		2019.06.12			155	0-1	3	Las Vegas USA		Ghatti,Sanjay	2190		twic1284.pgn	C77
Zenin,D	2186	2019.06.13	E70	National Open 2019		2019.06.12			36	1-0	3	Las Vegas USA		Shtembuliak,E	2538		twic1284.pgn	E70
Easton,Jack	2163	2019.06.13	B33	National Open 2019		2019.06.12			70	1-0	3	Las Vegas USA		Shabalov,A	2528		twic1284.pgn	B33
Shetty,A	2431	2019.06.13	A07	National Open 2019		2019.06.12			89	0-1	3	Las Vegas USA		Zavortink,Matt	2156		twic1284.pgn	A05
Katz,Alexander	2427	2019.06.13	B09	National Open 2019		2019.06.12			63	0-1	3	Las Vegas USA		Feinstein,M	2142		twic1284.pgn	B09
Kavutskiy,K	2417	2019.06.13	B00	National Open 2019		2019.06.12			99	0-1	3	Las Vegas USA		Logozar,Elijah	0		twic1284.pgn	B08
Ramirez,Alej	2574	2019.06.14	B30	National Open 2019		2019.06.12			123	1/2-1/2	4	Las Vegas USA		Neiksans,A	2566		twic1284.pgn	B30
Janssen,Ru	2514	2019.06.14	A30	National Open 2019		2019.06.12			213	1/2-1/2	4	Las Vegas USA		Kovalenko,I	2651		twic1284.pgn	A30
Bruzon Batista,L	2657	2019.06.14	B84	National Open 2019		2019.06.12			75	0-1	4	Las Vegas USA		Boros,De	2466		twic1284.pgn	B84
Nyzhnyk,I	2649	2019.06.14	D10	National Open 2019		2019.06.12			57	0-1	4	Las Vegas USA		Gorovets,A	2502		twic1284.pgn	D10
Tang,Andrew	2496	2019.06.14	A14	National Open 2019		2019.06.12			92	1/2-1/2	4	Las Vegas USA		Chirila,I	2561		twic1284.pgn	A14
Hevia,A	2481	2019.06.14	A04	National Open 2019		2019.06.12			91	1/2-1/2	4	Las Vegas USA		Vorontsov,P	2553		twic1284.pgn	A30
Corrales Jimenez,F	2549	2019.06.14	B88	National Open 2019		2019.06.12			89	1/2-1/2	4	Las Vegas USA		Aldama Degurnay,D	2418		twic1284.pgn	B88
Prasanna,Ra	2448	2019.06.14	A01	National Open 2019		2019.06.12			52	1-0	4	Las Vegas USA		Li,Ruifeng	2546		twic1284.pgn	A01
Ostrovskiy,Al	2437	2019.06.14	D38	National Open 2019		2019.06.12			62	1-0	4	Las Vegas USA		Sorokin,Aleksey	2536		twic1284.pgn	D38
Rozman,Levy	2368	2019.06.14	B10	National Open 2019		2019.06.12			80	1/2-1/2	4	Las Vegas USA		Baryshpolets,A	2574		twic1284.pgn	B10
Infuehr,Jakob	1948	2019.06.14	A08	National Open 2019		2019.06.12			64	1-0	4	Las Vegas USA		Grabinsky,Aaron	2281		twic1284.pgn	A08
Nestorovic,N	2481	2019.06.14	C50	National Open 2019		2019.06.12			85	0-1	4	Las Vegas USA		Della Morte,P	2287		twic1284.pgn	C50
Costello,Alexander	2297	2019.06.14	A20	National Open 2019		2019.06.12			71	1/2-1/2	4	Las Vegas USA		Shetty,A	2431		twic1284.pgn	A20
Katz,Alexander	2427	2019.06.14	A41	National Open 2019		2019.06.12			47	0-1	4	Las Vegas USA		Asaria,Danial	2304		twic1284.pgn	A41
