Tseshkovsky,V	2545	2002.12.28	E61	Premier		2002.12.28			53	1/2-1/2	1	Hastings ENG		Barsov,A	2525		twic425.pgn	A41
Karjakin,Sergey	2527	2002.12.28	D20	Premier		2002.12.28			38	1-0	1	Hastings ENG		Nielsen,PH	2620		twic425.pgn	D20
Arkell,K	2521	2002.12.28	E11	Premier		2002.12.28			77	1/2-1/2	1	Hastings ENG		Flear,G	2527		twic425.pgn	A40
Harikrishna,P	2551	2002.12.28	C78	Premier		2002.12.28			85	1/2-1/2	1	Hastings ENG		McShane,L	2546		twic425.pgn	C78
Kosteniuk,A	2455	2002.12.28	D48	Premier		2002.12.28			146	1/2-1/2	1	Hastings ENG		Sasikiran,K	2670		twic425.pgn	D47
Sasikiran,K	2670	2002.12.29	A46	Premier		2002.12.28			73	1/2-1/2	2	Hastings ENG		Harikrishna,P	2551		twic425.pgn	A46
Nielsen,PH	2620	2002.12.29	D95	Premier		2002.12.28			48	1/2-1/2	2	Hastings ENG		Barsov,A	2525		twic425.pgn	D94
Kosteniuk,A	2455	2002.12.29	A00	Premier		2002.12.28			79	0-1	2	Hastings ENG		Tseshkovsky,V	2545		twic425.pgn	A00
Flear,G	2527	2002.12.29	C82	Premier		2002.12.28			216	1-0	2	Hastings ENG		Karjakin,Sergey	2527		twic425.pgn	C80
McShane,L	2546	2002.12.29	A48	Premier		2002.12.28			128	1-0	2	Hastings ENG		Arkell,K	2521		twic425.pgn	A48
Werle,J	2434	2002.12.23	B67	Harmonie		2002.12.21			95	0-1	3	Groningen NED		Baramidze,D	2390		twic425.pgn	B67
Li Wenliang	2497	2002.12.23	E04	Harmonie		2002.12.21			62	1/2-1/2	3	Groningen NED		Romero Holmes,A	2524		twic425.pgn	E04
Stellwagen,D	2426	2002.12.23	C02	Harmonie		2002.12.21			31	1/2-1/2	3	Groningen NED		Smeets,J	2461		twic425.pgn	C02
Jonkman,H	2456	2002.12.23	D39	Harmonie		2002.12.21			72	1-0	3	Groningen NED		Ernst,S	2497		twic425.pgn	D37
Nijboer,F	2556	2002.12.23	B57	Harmonie		2002.12.21			67	1-0	3	Groningen NED		Dgebuadze,A	2537		twic425.pgn	B57
Smeets,J	2461	2002.12.24	C02	Harmonie		2002.12.21			59	0-1	4	Groningen NED		Jonkman,H	2456		twic425.pgn	C02
Ernst,S	2497	2002.12.24	A36	Harmonie		2002.12.21			82	1-0	4	Groningen NED		Romero Holmes,A	2524		twic425.pgn	A16
Baramidze,D	2390	2002.12.24	C64	Harmonie		2002.12.21			56	1-0	4	Groningen NED		Nijboer,F	2556		twic425.pgn	C64
