Pigusov,E	2584	2001.06.11	D37	2nd IECC		2001.06.05			87	1/2-1/2	10	Ohrid MKD		Malakhatko,V	2524		twic345.pgn	D37
Asrian,K	2582	2001.06.11	B18	2nd IECC		2001.06.05			33	1/2-1/2	10	Ohrid MKD		Godena,M	2494		twic345.pgn	B18
Istratescu,A	2561	2001.06.11	B90	2nd IECC		2001.06.05			79	1/2-1/2	10	Ohrid MKD		Georgiev,Ki	2676		twic345.pgn	B90
Neverov,V	2562	2001.06.11	A34	2nd IECC		2001.06.05			98	1/2-1/2	10	Ohrid MKD		Rublevsky,S	2657		twic345.pgn	B40
Krasenkow,M	2655	2001.06.11	A33	2nd IECC		2001.06.05			64	1-0	10	Ohrid MKD		Chuchelov,V	2550		twic345.pgn	A33
Akopian,V	2654	2001.06.11	C11	2nd IECC		2001.06.05			79	1/2-1/2	10	Ohrid MKD		Bezgodov,A	2543		twic345.pgn	C11
Ruck,R	2557	2001.06.11	D89	2nd IECC		2001.06.05			88	1/2-1/2	10	Ohrid MKD		Jussupow,A	2645		twic345.pgn	D89
Minasian,Art	2554	2001.06.11	C02	2nd IECC		2001.06.05			112	1/2-1/2	10	Ohrid MKD		Ehlvest,J	2630		twic345.pgn	C02
Piket,Je	2628	2001.06.11	E69	2nd IECC		2001.06.05			59	0-1	10	Ohrid MKD		Volzhin,A	2528		twic345.pgn	E62
Gershon,A	2539	2001.06.11	E15	2nd IECC		2001.06.05			78	1/2-1/2	10	Ohrid MKD		Tregubov,P	2628		twic345.pgn	E15
Baklan,V	2613	2001.06.11	B23	2nd IECC		2001.06.05			71	1/2-1/2	10	Ohrid MKD		Yegiazarian,A	2529		twic345.pgn	B23
Najer,E	2600	2001.06.11	A25	2nd IECC		2001.06.05			28	1/2-1/2	10	Ohrid MKD		Rechlis,G	2525		twic345.pgn	A25
Vaisser,A	2540	2001.06.11	A75	2nd IECC		2001.06.05			86	1/2-1/2	10	Ohrid MKD		Sturua,Z	2600		twic345.pgn	A73
Chernyshov,K	2536	2001.06.11	A05	2nd IECC		2001.06.05			164	1-0	10	Ohrid MKD		Kozul,Z	2595		twic345.pgn	A05
Goloshchapov,A	2528	2001.06.11	D31	2nd IECC		2001.06.05			55	1/2-1/2	10	Ohrid MKD		Georgiev,Vl	2592		twic345.pgn	D31
Ermenkov,E	2478	2001.06.11	B90	2nd IECC		2001.06.05			80	1-0	10	Ohrid MKD		Fedorov,Alex	2590		twic345.pgn	B90
Cvitan,O	2526	2001.06.11	E42	2nd IECC		2001.06.05			129	0-1	10	Ohrid MKD		Nielsen,PH	2585		twic345.pgn	E42
Jaracz,P	2484	2001.06.11	A36	2nd IECC		2001.06.05			118	1-0	10	Ohrid MKD		Huzman,A	2578		twic345.pgn	A36
Kruppa,Y	2572	2001.06.11	C17	2nd IECC		2001.06.05			144	1-0	10	Ohrid MKD		Moreno Carnero,J	2480		twic345.pgn	C17
Stefansson,H	2570	2001.06.11	E05	2nd IECC		2001.06.05			74	1-0	10	Ohrid MKD		Savchenko,S	2517		twic345.pgn	E06
Short,N	2676	2001.06.11	A13	2nd IECC		2001.06.05			47	1/2-1/2	10	Ohrid MKD		Wells,P	2522		twic345.pgn	A13
Lautier,J	2658	2001.06.11	C45	2nd IECC		2001.06.05			110	1/2-1/2	10	Ohrid MKD		Nedev,T	2514		twic345.pgn	C45
Ionov,S	2505	2001.06.11	E12	2nd IECC		2001.06.05			110	1-0	10	Ohrid MKD		Korchnoi,V	2643		twic345.pgn	E12
San Segundo Carrillo,P	2508	2001.06.11	B30	2nd IECC		2001.06.05			48	1/2-1/2	10	Ohrid MKD		Almasi,Z	2640		twic345.pgn	B30
Kobalija,M	2590	2001.06.11	B15	2nd IECC		2001.06.05			115	0-1	10	Ohrid MKD		Smirnov,P	2511		twic345.pgn	B06
Epishin,V	2579	2001.06.11	B18	2nd IECC		2001.06.05			31	1/2-1/2	10	Ohrid MKD		Zelcic,R	2503		twic345.pgn	B18
Czebe,A	2502	2001.06.11	B33	2nd IECC		2001.06.05			141	0-1	10	Ohrid MKD		Kuzmin,G	2569		twic345.pgn	B33
De Vreugt,D	2460	2001.06.11	A25	2nd IECC		2001.06.05			144	1-0	10	Ohrid MKD		Conquest,S	2563		twic345.pgn	A25
Ekstroem,R	2492	2001.06.11	A01	2nd IECC		2001.06.05			111	1/2-1/2	10	Ohrid MKD		Miles,A	2562		twic345.pgn	A01
Eljanov,P	2558	2001.06.11	D85	2nd IECC		2001.06.05			92	1-0	10	Ohrid MKD		Halkias,S	2494		twic345.pgn	D85
Turov,M	2553	2001.06.11	D72	2nd IECC		2001.06.05			119	1/2-1/2	10	Ohrid MKD		Djuric,S	2483		twic345.pgn	D71
Atalik,S	2537	2001.06.11	D11	2nd IECC		2001.06.05			91	0-1	10	Ohrid MKD		Mchedlishvili,M	2416		twic345.pgn	D11
Roeder,M	2459	2001.06.11	E84	2nd IECC		2001.06.05			84	1-0	10	Ohrid MKD		Bischoff,K	2533		twic345.pgn	E84
Agrest,E	2532	2001.06.11	B09	2nd IECC		2001.06.05			62	1/2-1/2	10	Ohrid MKD		Cyborowski,L	2450		twic345.pgn	B09
Aronian,L	2528	2001.06.11	B90	2nd IECC		2001.06.05			100	1-0	10	Ohrid MKD		Gunnarsson,J	2366		twic345.pgn	B90
Burmakin,V	2522	2001.06.11	D15	2nd IECC		2001.06.05			106	1/2-1/2	10	Ohrid MKD		Korobov,A	2401		twic345.pgn	D15
Markowski,T	2592	2001.06.11	A49	2nd IECC		2001.06.05			55	0-1	10	Ohrid MKD		Basagic,Z	2345		twic345.pgn	A41
Konopka,M	2507	2001.06.11	B01	2nd IECC		2001.06.05			47	1/2-1/2	10	Ohrid MKD		Nijboer,F	2580		twic345.pgn	B01
Hulak,K	2564	2001.06.11	E11	2nd IECC		2001.06.05			135	0-1	10	Ohrid MKD		Grabarczyk,M	2506		twic345.pgn	E00
Miton,K	2497	2001.06.11	B67	2nd IECC		2001.06.05			104	1-0	10	Ohrid MKD		Nataf,IA	2552		twic345.pgn	B67
Fedorchuk,S	2503	2001.06.11	E32	2nd IECC		2001.06.05			171	0-1	10	Ohrid MKD		Narciso Dublan,M	2544		twic345.pgn	E32
Cao,S	2488	2001.06.11	A39	2nd IECC		2001.06.05			70	1-0	10	Ohrid MKD		Jobava,Ba	2543		twic345.pgn	A39
Timoscenko,G	2531	2001.06.11	D37	2nd IECC		2001.06.05			72	1-0	10	Ohrid MKD		Izoria,Z	2489		twic345.pgn	D37
Blehm,P	2530	2001.06.11	D16	2nd IECC		2001.06.05			56	1-0	10	Ohrid MKD		Gausel,E	2480		twic345.pgn	D16
Slobodjan,R	2529	2001.06.11	C77	2nd IECC		2001.06.05			51	0-1	10	Ohrid MKD		Mrva,Mart	2479		twic345.pgn	C77
Tischbierek,R	2527	2001.06.11	A41	2nd IECC		2001.06.05			124	1/2-1/2	10	Ohrid MKD		Podgaets,M	2477		twic345.pgn	A41
Arlandi,E	2423	2001.06.11	E05	2nd IECC		2001.06.05			114	1-0	10	Ohrid MKD		Sulava,N	2526		twic345.pgn	E06
Stojanovski,D	2351	2001.06.11	A59	2nd IECC		2001.06.05			126	1/2-1/2	10	Ohrid MKD		Mikhalevski,V	2523		twic345.pgn	A59
Miroshnichenko,E	2520	2001.06.11	E97	2nd IECC		2001.06.05			68	0-1	10	Ohrid MKD		Zlochevskij,A	2469		twic345.pgn	E97
Chatalbashev,B	2518	2001.06.11	B07	2nd IECC		2001.06.05			134	1-0	10	Ohrid MKD		Rogic,D	2457		twic345.pgn	B07
Acs,P	2509	2001.06.11	E48	2nd IECC		2001.06.05			77	0-1	10	Ohrid MKD		Thorfinnsson,Br	2292		twic345.pgn	E48
Bogdanovski,V	2463	2001.06.11	B09	2nd IECC		2001.06.05			80	1-0	10	Ohrid MKD		Golod,V	2593		twic345.pgn	B09
Efimov,I	2480	2001.06.11	B50	2nd IECC		2001.06.05			46	1-0	10	Ohrid MKD		Degraeve,JM	2589		twic345.pgn	B50
Azarov,S	2452	2001.06.11	D37	2nd IECC		2001.06.05			167	1/2-1/2	10	Ohrid MKD		Kempinski,R	2582		twic345.pgn	D37
Minasian,Ara	2478	2001.06.11	B03	2nd IECC		2001.06.05			126	1/2-1/2	10	Ohrid MKD		Mitkov,N	2578		twic345.pgn	B03
Hillarp Persson,T	2443	2001.06.11	E65	2nd IECC		2001.06.05			92	1/2-1/2	10	Ohrid MKD		Guliev,S	2528		twic345.pgn	E65
Miladinovic,I	2519	2001.06.11	B48	2nd IECC		2001.06.05			63	1/2-1/2	10	Ohrid MKD		Efimenko,Z	2439		twic345.pgn	B48
Rabiega,R	2517	2001.06.11	A07	2nd IECC		2001.06.05			119	0-1	10	Ohrid MKD		Stanojoski,Z	2435		twic345.pgn	A07
Belotti,B	2440	2001.06.11	D94	2nd IECC		2001.06.05			61	1/2-1/2	10	Ohrid MKD		Sargissian,G	2517		twic345.pgn	A56
Shneider,A	2516	2001.06.11	E14	2nd IECC		2001.06.05			29	1/2-1/2	10	Ohrid MKD		Dancevski,O	2428		twic345.pgn	E14
Kuczynski,R	2509	2001.06.11	C42	2nd IECC		2001.06.05			54	1/2-1/2	10	Ohrid MKD		Khruschiov,A	2400		twic345.pgn	C42
Weiss,C	2368	2001.06.11	A57	2nd IECC		2001.06.05			84	1-0	10	Ohrid MKD		Kantsler,B	2507		twic345.pgn	A57
Organdziev,O	2322	2001.06.11	D06	2nd IECC		2001.06.05			36	1-0	10	Ohrid MKD		Jacimovic,D	2504		twic345.pgn	D06
Dervishi,E	2491	2001.06.11	C48	2nd IECC		2001.06.05			127	1/2-1/2	10	Ohrid MKD		Morrison,Ch	2176		twic345.pgn	C48
Stamenkov,V	2380	2001.06.11	B38	2nd IECC		2001.06.05			96	1-0	10	Ohrid MKD		Abbasov,F	2439		twic345.pgn	A31
Likavsky,T	2425	2001.06.11	B40	2nd IECC		2001.06.05			75	0-1	10	Ohrid MKD		Kristjansson,S	2371		twic345.pgn	B40
Petrov,M	2425	2001.06.11	B06	2nd IECC		2001.06.05			79	0-1	10	Ohrid MKD		Brendel,O	2389		twic345.pgn	B06
Mitkov,M	2424	2001.06.11	C65	2nd IECC		2001.06.05			103	0-1	10	Ohrid MKD		Haznedaroglu,K	2358		twic345.pgn	C64
Kocovski,I	2324	2001.06.11	A05	2nd IECC		2001.06.05			61	0-1	10	Ohrid MKD		Rossi,C	2418		twic345.pgn	A05
Vasovski,N	2359	2001.06.11	B50	2nd IECC		2001.06.05			105	0-1	10	Ohrid MKD		Blatny,P	2547		twic345.pgn	B40
Gicev,B	2336	2001.06.11	A65	2nd IECC		2001.06.05			50	1-0	10	Ohrid MKD		Zueger,B	2448		twic345.pgn	E70
Ilic,Ljubo	2282	2001.06.11	B45	2nd IECC		2001.06.05			45	1/2-1/2	10	Ohrid MKD		Colovic,A	2413		twic345.pgn	B40
Kiroski,T	2403	2001.06.11	B50	2nd IECC		2001.06.05			93	0-1	10	Ohrid MKD		Petkovski,V	2265		twic345.pgn	B50
Kutirov,R	2381	2001.06.11	C02	2nd IECC		2001.06.05			17	1/2-1/2	10	Ohrid MKD		Trkaljanov,V	2249		twic345.pgn	C02
Kizov,A	2368	2001.06.11	C67	2nd IECC		2001.06.05			88	1/2-1/2	10	Ohrid MKD		Ulker,A	2332		twic345.pgn	C67
Grant,J	2218	2001.06.11	B12	2nd IECC		2001.06.05			152	1-0	10	Ohrid MKD		Gicov,Z	2257		twic345.pgn	B12
Sutovsky,E	2604	2001.06.12	D85	2nd IECC		2001.06.05			81	1/2-1/2	11	Ohrid MKD		Van Wely,L	2670		twic345.pgn	D85
Tiviakov,S	2603	2001.06.12	B51	2nd IECC		2001.06.05			58	1-0	11	Ohrid MKD		Polgar,Ju	2678		twic345.pgn	B30
Ponomariov,R	2673	2001.06.12	A58	2nd IECC		2001.06.05			125	0-1	11	Ohrid MKD		Aseev,K	2577		twic345.pgn	A58
Vaganian,R	2641	2001.06.12	D58	2nd IECC		2001.06.05			27	1/2-1/2	11	Ohrid MKD		Timoshenko,G	2537		twic345.pgn	D58
Anastasian,A	2574	2001.06.12	E15	2nd IECC		2001.06.05			44	1/2-1/2	11	Ohrid MKD		Sakaev,K	2637		twic345.pgn	E15
Volkov,S	2558	2001.06.12	D10	2nd IECC		2001.06.05			66	1-0	11	Ohrid MKD		Milov,V	2605		twic345.pgn	D10
Bologan,V	2676	2001.06.12	E46	2nd IECC		2001.06.05			18	1/2-1/2	11	Ohrid MKD		Avrukh,B	2600		twic345.pgn	E46
Azmaiparashvili,Z	2670	2001.06.12	D73	2nd IECC		2001.06.05			13	1/2-1/2	11	Ohrid MKD		Kacheishvili,G	2570		twic345.pgn	E60
Nisipeanu,LD	2596	2001.06.12	B19	2nd IECC		2001.06.05			28	1/2-1/2	11	Ohrid MKD		Movsesian,S	2661		twic345.pgn	B19
Sulskis,S	2530	2001.06.12	E55	2nd IECC		2001.06.05			139	1/2-1/2	11	Ohrid MKD		Graf,A	2649		twic345.pgn	E55
Lastin,A	2627	2001.06.12	C08	2nd IECC		2001.06.05			22	1/2-1/2	11	Ohrid MKD		Psakhis,L	2575		twic345.pgn	C08
Khenkin,I	2609	2001.06.12	B11	2nd IECC		2001.06.05			8	1/2-1/2	11	Ohrid MKD		Galego,L	2429		twic345.pgn	B11
Luther,T	2568	2001.06.12	D27	2nd IECC		2001.06.05			14	1/2-1/2	11	Ohrid MKD		Macieja,B	2608		twic345.pgn	D27
Volokitin,A	2493	2001.06.12	E67	2nd IECC		2001.06.05			31	1/2-1/2	11	Ohrid MKD		Lputian,S	2607		twic345.pgn	E67
Tkachiev,V	2672	2001.06.12	B07	2nd IECC		2001.06.05			83	1/2-1/2	11	Ohrid MKD		Moiseenko,A	2561		twic345.pgn	B00
Huzman,A	2578	2001.06.12	D48	2nd IECC		2001.06.05			74	1-0	11	Ohrid MKD		Nikolic,Pr	2652		twic345.pgn	D47
Chuchelov,V	2550	2001.06.12	E17	2nd IECC		2001.06.05			72	1-0	11	Ohrid MKD		Beliavsky,A	2638		twic345.pgn	E15
Gyimesi,Z	2571	2001.06.12	E32	2nd IECC		2001.06.05			47	1/2-1/2	11	Ohrid MKD		Dautov,R	2631		twic345.pgn	E32
Socko,B	2554	2001.06.12	E93	2nd IECC		2001.06.05			107	1/2-1/2	11	Ohrid MKD		Piket,Je	2628		twic345.pgn	E93
Zvjaginsev,V	2627	2001.06.12	E02	2nd IECC		2001.06.05			54	1/2-1/2	11	Ohrid MKD		Greenfeld,A	2570		twic345.pgn	E02
Aleksandrov,A	2610	2001.06.12	C67	2nd IECC		2001.06.05			64	1/2-1/2	11	Ohrid MKD		Sokolov,And	2568		twic345.pgn	C67
Reinderman,D	2539	2001.06.12	B33	2nd IECC		2001.06.05			65	1/2-1/2	11	Ohrid MKD		Motylev,A	2601		twic345.pgn	B33
Kozul,Z	2595	2001.06.12	B33	2nd IECC		2001.06.05			79	1-0	11	Ohrid MKD		Vallejo Pons,F	2559		twic345.pgn	B32
Fedorov,Alex	2590	2001.06.12	B76	2nd IECC		2001.06.05			112	1-0	11	Ohrid MKD		Gdanski,J	2528		twic345.pgn	B76
Malakhatko,V	2524	2001.06.12	B33	2nd IECC		2001.06.05			117	0-1	11	Ohrid MKD		Iordachescu,V	2589		twic345.pgn	B33
Galkin,A	2584	2001.06.12	D30	2nd IECC		2001.06.05			12	1/2-1/2	11	Ohrid MKD		Cvitan,O	2526		twic345.pgn	D02
Godena,M	2494	2001.06.12	D02	2nd IECC		2001.06.05			138	1/2-1/2	11	Ohrid MKD		Pigusov,E	2584		twic345.pgn	A07
Savchenko,S	2517	2001.06.12	C07	2nd IECC		2001.06.05			70	1/2-1/2	11	Ohrid MKD		Asrian,K	2582		twic345.pgn	C07
Moreno Carnero,J	2480	2001.06.12	E62	2nd IECC		2001.06.05			77	1/2-1/2	11	Ohrid MKD		Akopian,V	2654		twic345.pgn	E61
Gurevich,M	2688	2001.06.12	A07	2nd IECC		2001.06.05			190	1/2-1/2	11	Ohrid MKD		Istratescu,A	2561		twic345.pgn	A07
Georgiev,Ki	2676	2001.06.12	E05	2nd IECC		2001.06.05			60	1/2-1/2	11	Ohrid MKD		Romanishin,O	2559		twic345.pgn	E06
Rublevsky,S	2657	2001.06.12	D27	2nd IECC		2001.06.05			52	1/2-1/2	11	Ohrid MKD		Ruck,R	2557		twic345.pgn	D27
Jussupow,A	2645	2001.06.12	B82	2nd IECC		2001.06.05			76	1-0	11	Ohrid MKD		Minasian,Art	2554		twic345.pgn	B82
Korchnoi,V	2643	2001.06.12	E44	2nd IECC		2001.06.05			84	1-0	11	Ohrid MKD		Shulman,Y	2551		twic345.pgn	E44
Ehlvest,J	2630	2001.06.12	D15	2nd IECC		2001.06.05			83	0-1	11	Ohrid MKD		Gershon,A	2539		twic345.pgn	D15
Tregubov,P	2628	2001.06.12	D31	2nd IECC		2001.06.05			118	1/2-1/2	11	Ohrid MKD		Goloshchapov,A	2528		twic345.pgn	D31
Bezgodov,A	2543	2001.06.12	C69	2nd IECC		2001.06.05			152	1-0	11	Ohrid MKD		Baklan,V	2613		twic345.pgn	C69
Yegiazarian,A	2529	2001.06.12	D55	2nd IECC		2001.06.05			79	1-0	11	Ohrid MKD		Najer,E	2600		twic345.pgn	D37
Sturua,Z	2600	2001.06.12	A41	2nd IECC		2001.06.05			64	1-0	11	Ohrid MKD		Atalik,S	2537		twic345.pgn	A41
Georgiev,Vl	2592	2001.06.12	B07	2nd IECC		2001.06.05			144	1-0	11	Ohrid MKD		Vaisser,A	2540		twic345.pgn	B00
Bischoff,K	2533	2001.06.12	C05	2nd IECC		2001.06.05			104	1/2-1/2	11	Ohrid MKD		Kobalija,M	2590		twic345.pgn	C05
Rechlis,G	2525	2001.06.12	A40	2nd IECC		2001.06.05			62	1-0	11	Ohrid MKD		Delchev,A	2584		twic345.pgn	A40
Conquest,S	2563	2001.06.12	B30	2nd IECC		2001.06.05			105	0-1	11	Ohrid MKD		Czebe,A	2502		twic345.pgn	B40
Halkias,S	2494	2001.06.12	B40	2nd IECC		2001.06.05			79	0-1	11	Ohrid MKD		Nevednichy,V	2563		twic345.pgn	B40
Gunnarsson,J	2366	2001.06.12	A58	2nd IECC		2001.06.05			62	1-0	11	Ohrid MKD		Neverov,V	2562		twic345.pgn	A58
Sulava,N	2526	2001.06.12	B01	2nd IECC		2001.06.05			116	1/2-1/2	11	Ohrid MKD		Short,N	2676		twic345.pgn	B01
Burmakin,V	2522	2001.06.12	D10	2nd IECC		2001.06.05			59	1-0	11	Ohrid MKD		Lautier,J	2658		twic345.pgn	D10
Krasenkow,M	2655	2001.06.12	B30	2nd IECC		2001.06.05			111	1/2-1/2	11	Ohrid MKD		Miroshnichenko,E	2520		twic345.pgn	B30
Almasi,Z	2640	2001.06.12	C12	2nd IECC		2001.06.05			100	1/2-1/2	11	Ohrid MKD		Acs,P	2509		twic345.pgn	C12
Wells,P	2522	2001.06.12	A20	2nd IECC		2001.06.05			86	1-0	11	Ohrid MKD		Markowski,T	2592		twic345.pgn	A00
Nielsen,PH	2585	2001.06.12	D31	2nd IECC		2001.06.05			60	1-0	11	Ohrid MKD		San Segundo Carrillo,P	2508		twic345.pgn	D31
Nedev,T	2514	2001.06.12	A70	2nd IECC		2001.06.05			74	1-0	11	Ohrid MKD		Epishin,V	2579		twic345.pgn	A70
Zelcic,R	2503	2001.06.12	E43	2nd IECC		2001.06.05			137	0-1	11	Ohrid MKD		Kruppa,Y	2572		twic345.pgn	E43
Izoria,Z	2489	2001.06.12	D27	2nd IECC		2001.06.05			52	1-0	11	Ohrid MKD		Stefansson,H	2570		twic345.pgn	D27
Djuric,S	2483	2001.06.12	A58	2nd IECC		2001.06.05			130	1-0	11	Ohrid MKD		Hulak,K	2564		twic345.pgn	A58
Miles,A	2562	2001.06.12	B07	2nd IECC		2001.06.05			117	0-1	11	Ohrid MKD		Jaracz,P	2484		twic345.pgn	B00
Gausel,E	2480	2001.06.12	E32	2nd IECC		2001.06.05			119	1/2-1/2	11	Ohrid MKD		Turov,M	2553		twic345.pgn	E32
Nataf,IA	2552	2001.06.12	B30	2nd IECC		2001.06.05			110	1-0	11	Ohrid MKD		Ekstroem,R	2492		twic345.pgn	B30
Jobava,Ba	2543	2001.06.12	B93	2nd IECC		2001.06.05			69	0-1	11	Ohrid MKD		Fedorchuk,S	2503		twic345.pgn	B93
Rogic,D	2457	2001.06.12	D01	2nd IECC		2001.06.05			106	1-0	11	Ohrid MKD		Chernyshov,K	2536		twic345.pgn	D01
Korobov,A	2401	2001.06.12	D45	2nd IECC		2001.06.05			62	1-0	11	Ohrid MKD		Agrest,E	2532		twic345.pgn	D45
Cyborowski,L	2450	2001.06.12	B22	2nd IECC		2001.06.05			109	1/2-1/2	11	Ohrid MKD		Slobodjan,R	2529		twic345.pgn	B30
Volzhin,A	2528	2001.06.12	A25	2nd IECC		2001.06.05			48	1-0	11	Ohrid MKD		Ermenkov,E	2478		twic345.pgn	A25
Kantsler,B	2507	2001.06.12	E92	2nd IECC		2001.06.05			47	1/2-1/2	11	Ohrid MKD		Golod,V	2593		twic345.pgn	E92
Degraeve,JM	2589	2001.06.12	B06	2nd IECC		2001.06.05			56	1-0	11	Ohrid MKD		Konopka,M	2507		twic345.pgn	B27
Nijboer,F	2580	2001.06.12	B57	2nd IECC		2001.06.05			65	0-1	11	Ohrid MKD		De Vreugt,D	2460		twic345.pgn	B57
Kuzmin,G	2569	2001.06.12	E90	2nd IECC		2001.06.05			60	1-0	11	Ohrid MKD		Roeder,M	2459		twic345.pgn	A56
Jacimovic,D	2504	2001.06.12	E90	2nd IECC		2001.06.05			112	1-0	11	Ohrid MKD		Eljanov,P	2558		twic345.pgn	E71
Podgaets,M	2477	2001.06.12	B10	2nd IECC		2001.06.05			38	1/2-1/2	11	Ohrid MKD		Aronian,L	2528		twic345.pgn	B10
Mchedlishvili,M	2416	2001.06.12	B85	2nd IECC		2001.06.05			87	0-1	11	Ohrid MKD		Tischbierek,R	2527		twic345.pgn	B83
Mikhalevski,V	2523	2001.06.12	A58	2nd IECC		2001.06.05			150	1-0	11	Ohrid MKD		Ionov,S	2505		twic345.pgn	A58
Basagic,Z	2345	2001.06.12	C41	2nd IECC		2001.06.05			90	1/2-1/2	11	Ohrid MKD		Rabiega,R	2517		twic345.pgn	C41
Smirnov,P	2511	2001.06.12	B80	2nd IECC		2001.06.05			82	1-0	11	Ohrid MKD		Stojanovski,D	2351		twic345.pgn	B90
Kempinski,R	2582	2001.06.12	E70	2nd IECC		2001.06.05			113	0-1	11	Ohrid MKD		Bogdanovski,V	2463		twic345.pgn	E70
Mitkov,N	2578	2001.06.12	C65	2nd IECC		2001.06.05			90	1-0	11	Ohrid MKD		Azarov,S	2452		twic345.pgn	C64
Narciso Dublan,M	2544	2001.06.12	C65	2nd IECC		2001.06.05			86	1/2-1/2	11	Ohrid MKD		Minasian,Ara	2478		twic345.pgn	C65
Zlochevskij,A	2469	2001.06.12	A39	2nd IECC		2001.06.05			18	1/2-1/2	11	Ohrid MKD		Timoscenko,G	2531		twic345.pgn	A00
Blehm,P	2530	2001.06.12	E92	2nd IECC		2001.06.05			75	0-1	11	Ohrid MKD		Hillarp Persson,T	2443		twic345.pgn	E92
Guliev,S	2528	2001.06.12	B23	2nd IECC		2001.06.05			129	0-1	11	Ohrid MKD		Belotti,B	2440		twic345.pgn	B23
Abbasov,F	2439	2001.06.12	A45	2nd IECC		2001.06.05			135	1-0	11	Ohrid MKD		Miladinovic,I	2519		twic345.pgn	A45
