Ye Jiangchuan	2676	2002.04.28	B42	Eurotel Trophy		2002.04.28			110	1/2-1/2	1.4	Prague CZE		Polgar,Ju	2677		twic390.pgn	B42
Radjabov,T	2610	2002.04.28	B06	Eurotel Trophy		2002.04.28			87	1/2-1/2	1.4	Prague CZE		Adams,Mi	2744		twic390.pgn	B06
Sokolov,I	2647	2002.04.28	C99	Eurotel Trophy		2002.04.28			91	1/2-1/2	1.4	Prague CZE		Leko,P	2707		twic390.pgn	C99
Kramnik,V	2809	2002.04.29	C65	Eurotel Trophy		2002.04.28			45	0-1	1.1	Prague CZE		Hracek,Z	2596		twic390.pgn	C65
Short,N	2673	2002.04.29	E35	Eurotel Trophy		2002.04.28			38	1-0	1.1	Prague CZE		Karpov,An	2690		twic390.pgn	E35
Grischuk,A	2702	2002.04.29	C54	Eurotel Trophy		2002.04.28			55	1/2-1/2	1.1	Prague CZE		Tkachiev,V	2633		twic390.pgn	C53
Movsesian,S	2624	2002.04.29	B48	Eurotel Trophy		2002.04.28			109	1/2-1/2	1.1	Prague CZE		Morozevich,A	2718		twic390.pgn	B48
Milov,V	2606	2002.04.29	C10	Eurotel Trophy		2002.04.28			122	1-0	1.1	Prague CZE		Topalov,V	2745		twic390.pgn	C10
Svidler,P	2688	2002.04.29	D82	Eurotel Trophy		2002.04.28			71	0-1	1.1	Prague CZE		Piket,Je	2659		twic390.pgn	D82
Gurevich,M	2641	2002.04.29	C02	Eurotel Trophy		2002.04.28			86	1/2-1/2	1.1	Prague CZE		Shirov,A	2704		twic390.pgn	C02
Bareev,E	2724	2002.04.29	D15	Eurotel Trophy		2002.04.28			80	1/2-1/2	1.1	Prague CZE		Jussupow,A	2618		twic390.pgn	D10
Hracek,Z	2596	2002.04.29	E15	Eurotel Trophy		2002.04.28			78	1-0	1.2	Prague CZE		Kramnik,V	2809		twic390.pgn	E15
Karpov,An	2690	2002.04.29	C42	Eurotel Trophy		2002.04.28			88	1/2-1/2	1.2	Prague CZE		Short,N	2673		twic390.pgn	C42
Tkachiev,V	2633	2002.04.29	C89	Eurotel Trophy		2002.04.28			109	1/2-1/2	1.2	Prague CZE		Grischuk,A	2702		twic390.pgn	C89
Morozevich,A	2718	2002.04.29	C54	Eurotel Trophy		2002.04.28			108	0-1	1.2	Prague CZE		Movsesian,S	2624		twic390.pgn	C50
Topalov,V	2745	2002.04.29	D27	Eurotel Trophy		2002.04.28			96	1-0	1.2	Prague CZE		Milov,V	2606		twic390.pgn	D27
Piket,Je	2659	2002.04.29	B06	Eurotel Trophy		2002.04.28			96	1-0	1.2	Prague CZE		Svidler,P	2688		twic390.pgn	B06
Shirov,A	2704	2002.04.29	E97	Eurotel Trophy		2002.04.28			198	1/2-1/2	1.2	Prague CZE		Gurevich,M	2641		twic390.pgn	E97
Jussupow,A	2618	2002.04.29	A84	Eurotel Trophy		2002.04.28			95	0-1	1.2	Prague CZE		Bareev,E	2724		twic390.pgn	D11
Tkachiev,V	2633	2002.04.29	C88	Eurotel Trophy		2002.04.28			98	1-0	1.3	Prague CZE		Grischuk,A	2702		twic390.pgn	C88
Topalov,V	2745	2002.04.29	A57	Eurotel Trophy		2002.04.28			81	0-1	1.3	Prague CZE		Milov,V	2606		twic390.pgn	A57
Shirov,A	2704	2002.04.29	E97	Eurotel Trophy		2002.04.28			156	0-1	1.3	Prague CZE		Gurevich,M	2641		twic390.pgn	E97
Grischuk,A	2702	2002.04.29	C54	Eurotel Trophy		2002.04.28			72	1-0	1.4	Prague CZE		Tkachiev,V	2633		twic390.pgn	C53
Milov,V	2606	2002.04.29	E94	Eurotel Trophy		2002.04.28			144	1/2-1/2	1.4	Prague CZE		Topalov,V	2745		twic390.pgn	E94
Gurevich,M	2641	2002.04.29	C01	Eurotel Trophy		2002.04.28			74	1-0	1.4	Prague CZE		Shirov,A	2704		twic390.pgn	C01
Tkachiev,V	2633	2002.04.29	C88	Eurotel Trophy		2002.04.28			107	1-0	1.5	Prague CZE		Grischuk,A	2702		twic390.pgn	C88
Krasenkow,M	2641	2002.04.29	A24	59th ch-POL		2002.04.29			81	0-1	1	Warsaw POL		Stryjecki,M	2456		twic390.pgn	A10
Tomczak,Raf	2384	2002.04.29	A11	59th ch-POL		2002.04.29			90	1-0	1	Warsaw POL		Markowski,T	2538		twic390.pgn	A07
Cyborowski,L	2510	2002.04.29	B33	59th ch-POL		2002.04.29			91	1/2-1/2	1	Warsaw POL		Blehm,P	2547		twic390.pgn	B33
Lagowski,P	2321	2002.04.29	B23	59th ch-POL		2002.04.29			110	1-0	1	Warsaw POL		Macieja,B	2584		twic390.pgn	B23
Socko,B	2564	2002.04.29	E63	59th ch-POL		2002.04.29			111	1/2-1/2	1	Warsaw POL		Grabarczyk,M	2484		twic390.pgn	E63
Bobras,P	2435	2002.04.29	B87	59th ch-POL		2002.04.29			136	1/2-1/2	1	Warsaw POL		Gdanski,J	2523		twic390.pgn	B87
Bartel,Mat	2417	2002.04.29	E14	59th ch-POL		2002.04.29			93	0-1	1	Warsaw POL		Kempinski,R	2570		twic390.pgn	E11
Radulov,I	2368	2002.04.25	B66	TUR-BUL Chess Summit		2002.04.25			80	1-0	1	Istanbul TUR		Atakisi,U	2358		twic390.pgn	B66
Andonov,B	2364	2002.04.25	B07	TUR-BUL Chess Summit		2002.04.25			112	1-0	1	Istanbul TUR		Olcayoz,A	2294		twic390.pgn	B07
Kolev,Al	2367	2002.04.25	D16	TUR-BUL Chess Summit		2002.04.25			109	0-1	1	Istanbul TUR		Laciner,K	2194		twic390.pgn	D16
Popchev,M	2431	2002.04.25	B14	TUR-BUL Chess Summit		2002.04.25			40	1/2-1/2	1	Istanbul TUR		Haznedaroglu,K	2345		twic390.pgn	B14
Velcheva,M	2327	2002.04.25	C63	TUR-BUL Chess Summit		2002.04.25			44	1/2-1/2	1	Istanbul TUR		Erdogdu,M	2295		twic390.pgn	C63
Simeonov,S	2348	2002.04.25	A70	TUR-BUL Chess Summit		2002.04.25			72	0-1	1	Istanbul TUR		Bayram,Y	2312		twic390.pgn	A61
Bayram,Y	2312	2002.04.25	D79	TUR-BUL Chess Summit		2002.04.25			157	1/2-1/2	2	Istanbul TUR		Radulov,I	2368		twic390.pgn	D79
Erdogdu,M	2295	2002.04.25	B86	TUR-BUL Chess Summit		2002.04.25			43	1/2-1/2	2	Istanbul TUR		Simeonov,S	2348		twic390.pgn	B90
Atakisi,U	2358	2002.04.25	D13	TUR-BUL Chess Summit		2002.04.25			80	0-1	2	Istanbul TUR		Andonov,B	2364		twic390.pgn	D13
Olcayoz,A	2294	2002.04.25	B20	TUR-BUL Chess Summit		2002.04.25			63	0-1	2	Istanbul TUR		Kolev,Al	2367		twic390.pgn	B20
Laciner,K	2194	2002.04.25	A48	TUR-BUL Chess Summit		2002.04.25			98	1-0	2	Istanbul TUR		Popchev,M	2431		twic390.pgn	A48
Haznedaroglu,K	2345	2002.04.25	B30	TUR-BUL Chess Summit		2002.04.25			46	1/2-1/2	2	Istanbul TUR		Velcheva,M	2327		twic390.pgn	B30
Velcheva,M	2327	2002.04.26	D17	TUR-BUL Chess Summit		2002.04.25			98	1-0	3	Istanbul TUR		Laciner,K	2194		twic390.pgn	D17
Popchev,M	2431	2002.04.26	A46	TUR-BUL Chess Summit		2002.04.25			100	1/2-1/2	3	Istanbul TUR		Olcayoz,A	2294		twic390.pgn	A46
Simeonov,S	2348	2002.04.26	B53	TUR-BUL Chess Summit		2002.04.25			59	0-1	3	Istanbul TUR		Haznedaroglu,K	2345		twic390.pgn	B53
Kolev,Al	2367	2002.04.26	C19	TUR-BUL Chess Summit		2002.04.25			87	1/2-1/2	3	Istanbul TUR		Atakisi,U	2358		twic390.pgn	C19
Andonov,B	2364	2002.04.26	A41	TUR-BUL Chess Summit		2002.04.25			163	1/2-1/2	3	Istanbul TUR		Bayram,Y	2312		twic390.pgn	A41
Radulov,I	2368	2002.04.26	C60	TUR-BUL Chess Summit		2002.04.25			50	0-1	3	Istanbul TUR		Erdogdu,M	2295		twic390.pgn	C60
Laciner,K	2194	2002.04.26	C92	TUR-BUL Chess Summit		2002.04.25			84	1-0	4	Istanbul TUR		Simeonov,S	2348		twic390.pgn	C92
Haznedaroglu,K	2345	2002.04.26	A11	TUR-BUL Chess Summit		2002.04.25			173	0-1	4	Istanbul TUR		Radulov,I	2368		twic390.pgn	A07
Erdogdu,M	2295	2002.04.26	D13	TUR-BUL Chess Summit		2002.04.25			100	1-0	4	Istanbul TUR		Andonov,B	2364		twic390.pgn	D13
Bayram,Y	2312	2002.04.26	C54	TUR-BUL Chess Summit		2002.04.25			46	1-0	4	Istanbul TUR		Kolev,Al	2367		twic390.pgn	C50
Atakisi,U	2358	2002.04.26	A36	TUR-BUL Chess Summit		2002.04.25			50	1/2-1/2	4	Istanbul TUR		Popchev,M	2431		twic390.pgn	A36
Olcayoz,A	2294	2002.04.26	B56	TUR-BUL Chess Summit		2002.04.25			58	1/2-1/2	4	Istanbul TUR		Velcheva,M	2327		twic390.pgn	B56
Radulov,I	2368	2002.04.27	A53	TUR-BUL Chess Summit		2002.04.25			99	0-1	5	Istanbul TUR		Laciner,K	2194		twic390.pgn	A41
Andonov,B	2364	2002.04.27	B47	TUR-BUL Chess Summit		2002.04.25			84	1-0	5	Istanbul TUR		Haznedaroglu,K	2345		twic390.pgn	B47
Kolev,Al	2367	2002.04.27	C19	TUR-BUL Chess Summit		2002.04.25			54	1-0	5	Istanbul TUR		Erdogdu,M	2295		twic390.pgn	C19
Popchev,M	2431	2002.04.27	A21	TUR-BUL Chess Summit		2002.04.25			48	1-0	5	Istanbul TUR		Bayram,Y	2312		twic390.pgn	A41
Velcheva,M	2327	2002.04.27	C63	TUR-BUL Chess Summit		2002.04.25			38	1/2-1/2	5	Istanbul TUR		Atakisi,U	2358		twic390.pgn	C63
Simeonov,S	2348	2002.04.27	B52	TUR-BUL Chess Summit		2002.04.25			32	1/2-1/2	5	Istanbul TUR		Olcayoz,A	2294		twic390.pgn	B52
Gamarra Caceres,C	2278	2002.04.08	A16	1st It		2002.04.08			104	1-0	1	Asuncion PAR		Franco Ocampos,Z	2510		twic390.pgn	A16
Butti,E	2238	2002.04.08	B07	1st It		2002.04.08			72	1-0	1	Asuncion PAR		Cubas,Jo	2369		twic390.pgn	B07
Dumont,S	2367	2002.04.08	B22	1st It		2002.04.08			65	1/2-1/2	1	Asuncion PAR		Sosa Harrison,J	2285		twic390.pgn	B40
Lipiniks,L	2180	2002.04.08	C97	1st It		2002.04.08			76	1-0	1	Asuncion PAR		Dorin,M	2389		twic390.pgn	C97
Gomez Baillo,J	2456	2002.04.08	D30	1st It		2002.04.08			57	1/2-1/2	1	Asuncion PAR		Valiente,C	2331		twic390.pgn	A11
Peralta,E	2302	2002.04.08	B31	1st It		2002.04.08			44	1/2-1/2	1	Asuncion PAR		Crosa,M	2384		twic390.pgn	B31
Franco Ocampos,Z	2510	2002.04.09	B07	1st It		2002.04.08			76	0-1	2	Asuncion PAR		Dumont,S	2367		twic390.pgn	B07
Cubas,Jo	2369	2002.04.09	B28	1st It		2002.04.08			152	1-0	2	Asuncion PAR		Peralta,E	2302		twic390.pgn	B28
Butti,E	2238	2002.04.09	B07	1st It		2002.04.08			92	1-0	2	Asuncion PAR		Gomez Baillo,J	2456		twic390.pgn	B07
Crosa,M	2384	2002.04.09	A69	1st It		2002.04.08			117	0-1	2	Asuncion PAR		Gamarra Caceres,C	2278		twic390.pgn	A69
Dorin,M	2389	2002.04.09	A30	1st It		2002.04.08			95	0-1	2	Asuncion PAR		Valiente,C	2331		twic390.pgn	A34
Sosa Harrison,J	2285	2002.04.09	B07	1st It		2002.04.08			73	0-1	2	Asuncion PAR		Lipiniks,L	2180		twic390.pgn	B00
Dumont,S	2367	2002.04.10	B00	1st It		2002.04.08			70	1-0	3	Asuncion PAR		Crosa,M	2384		twic390.pgn	B00
Gomez Baillo,J	2456	2002.04.10	B01	1st It		2002.04.08			28	1/2-1/2	3	Asuncion PAR		Dorin,M	2389		twic390.pgn	B01
Lipiniks,L	2180	2002.04.10	A10	1st It		2002.04.08			80	1-0	3	Asuncion PAR		Franco Ocampos,Z	2510		twic390.pgn	A10
Valiente,C	2331	2002.04.10	A40	1st It		2002.04.08			61	0-1	3	Asuncion PAR		Sosa Harrison,J	2285		twic390.pgn	A04
Peralta,E	2302	2002.04.10	C00	1st It		2002.04.08			69	0-1	3	Asuncion PAR		Butti,E	2238		twic390.pgn	B20
Gamarra Caceres,C	2278	2002.04.10	B01	1st It		2002.04.08			40	0-1	3	Asuncion PAR		Cubas,Jo	2369		twic390.pgn	B01
Peralta,E	2302	2002.04.11	B23	1st It		2002.04.08			84	1-0	4	Asuncion PAR		Gomez Baillo,J	2456		twic390.pgn	B23
Crosa,M	2384	2002.04.11	B22	1st It		2002.04.08			77	1/2-1/2	4	Asuncion PAR		Lipiniks,L	2180		twic390.pgn	B40
Cubas,Jo	2369	2002.04.11	B01	1st It		2002.04.08			57	0-1	4	Asuncion PAR		Dumont,S	2367		twic390.pgn	B01
Sosa Harrison,J	2285	2002.04.11	B51	1st It		2002.04.08			29	1/2-1/2	4	Asuncion PAR		Dorin,M	2389		twic390.pgn	B51
Franco Ocampos,Z	2510	2002.04.11	B20	1st It		2002.04.08			23	1/2-1/2	4	Asuncion PAR		Valiente,C	2331		twic390.pgn	B20
Butti,E	2238	2002.04.11	D20	1st It		2002.04.08			99	0-1	4	Asuncion PAR		Gamarra Caceres,C	2278		twic390.pgn	D20
Lipiniks,L	2180	2002.04.12	B07	1st It		2002.04.08			96	1-0	5	Asuncion PAR		Cubas,Jo	2369		twic390.pgn	B07
Gamarra Caceres,C	2278	2002.04.12	D78	1st It		2002.04.08			120	1-0	5	Asuncion PAR		Peralta,E	2302		twic390.pgn	D78
Dorin,M	2389	2002.04.12	E14	1st It		2002.04.08			50	1/2-1/2	5	Asuncion PAR		Franco Ocampos,Z	2510		twic390.pgn	A46
Gomez Baillo,J	2456	2002.04.12	A07	1st It		2002.04.08			33	1/2-1/2	5	Asuncion PAR		Sosa Harrison,J	2285		twic390.pgn	A07
Valiente,C	2331	2002.04.12	B00	1st It		2002.04.08			134	1-0	5	Asuncion PAR		Crosa,M	2384		twic390.pgn	B00
Dumont,S	2367	2002.04.12	A35	1st It		2002.04.08			97	0-1	5	Asuncion PAR		Butti,E	2238		twic390.pgn	A30
Butti,E	2238	2002.04.13	A25	1st It		2002.04.08			75	0-1	6	Asuncion PAR		Lipiniks,L	2180		twic390.pgn	A25
Franco Ocampos,Z	2510	2002.04.13	A43	1st It		2002.04.08			83	1/2-1/2	6	Asuncion PAR		Sosa Harrison,J	2285		twic390.pgn	B08
Crosa,M	2384	2002.04.13	B13	1st It		2002.04.08			31	1/2-1/2	6	Asuncion PAR		Dorin,M	2389		twic390.pgn	B13
Cubas,Jo	2369	2002.04.13	D11	1st It		2002.04.08			125	1/2-1/2	6	Asuncion PAR		Valiente,C	2331		twic390.pgn	D02
Gamarra Caceres,C	2278	2002.04.13	B01	1st It		2002.04.08			79	1-0	6	Asuncion PAR		Gomez Baillo,J	2456		twic390.pgn	B01
Peralta,E	2302	2002.04.13	C01	1st It		2002.04.08			228	0-1	6	Asuncion PAR		Dumont,S	2367		twic390.pgn	C01
Sosa Harrison,J	2285	2002.04.15	B56	1st It		2002.04.08			92	1-0	7	Asuncion PAR		Crosa,M	2384		twic390.pgn	B56
Dumont,S	2367	2002.04.15	A57	1st It		2002.04.08			111	0-1	7	Asuncion PAR		Gamarra Caceres,C	2278		twic390.pgn	A57
Valiente,C	2331	2002.04.15	E45	1st It		2002.04.08			36	1/2-1/2	7	Asuncion PAR		Butti,E	2238		twic390.pgn	E45
Lipiniks,L	2180	2002.04.15	A30	1st It		2002.04.08			50	1-0	7	Asuncion PAR		Peralta,E	2302		twic390.pgn	A30
Gomez Baillo,J	2456	2002.04.15	D11	1st It		2002.04.08			25	1/2-1/2	7	Asuncion PAR		Franco Ocampos,Z	2510		twic390.pgn	D11
Dorin,M	2389	2002.04.15	B21	1st It		2002.04.08			132	1-0	7	Asuncion PAR		Cubas,Jo	2369		twic390.pgn	B21
Gamarra Caceres,C	2278	2002.04.16	B30	1st It		2002.04.08			68	1-0	8	Asuncion PAR		Lipiniks,L	2180		twic390.pgn	B30
Dumont,S	2367	2002.04.16	B22	1st It		2002.04.08			62	1-0	8	Asuncion PAR		Gomez Baillo,J	2456		twic390.pgn	B22
Butti,E	2238	2002.04.16	A08	1st It		2002.04.08			106	1-0	8	Asuncion PAR		Dorin,M	2389		twic390.pgn	A08
Crosa,M	2384	2002.04.16	A11	1st It		2002.04.08			76	1-0	8	Asuncion PAR		Franco Ocampos,Z	2510		twic390.pgn	A15
Peralta,E	2302	2002.04.16	A89	1st It		2002.04.08			31	1/2-1/2	8	Asuncion PAR		Valiente,C	2331		twic390.pgn	A89
Cubas,Jo	2369	2002.04.16	A07	1st It		2002.04.08			126	1-0	8	Asuncion PAR		Sosa Harrison,J	2285		twic390.pgn	A06
Valiente,C	2331	2002.04.17	D36	1st It		2002.04.08			17	1/2-1/2	9	Asuncion PAR		Gamarra Caceres,C	2278		twic390.pgn	D51
Lipiniks,L	2180	2002.04.17	B25	1st It		2002.04.08			79	0-1	9	Asuncion PAR		Dumont,S	2367		twic390.pgn	B25
Dorin,M	2389	2002.04.17	B29	1st It		2002.04.08			98	1/2-1/2	9	Asuncion PAR		Peralta,E	2302		twic390.pgn	B29
Gomez Baillo,J	2456	2002.04.17	C16	1st It		2002.04.08			34	1/2-1/2	9	Asuncion PAR		Crosa,M	2384		twic390.pgn	C16
Sosa Harrison,J	2285	2002.04.17	B13	1st It		2002.04.08			48	1-0	9	Asuncion PAR		Butti,E	2238		twic390.pgn	B13
Franco Ocampos,Z	2510	2002.04.17	B06	1st It		2002.04.08			73	1/2-1/2	9	Asuncion PAR		Cubas,Jo	2369		twic390.pgn	B06
Lipiniks,L	2180	2002.04.18	C45	1st It		2002.04.08			70	1-0	10	Asuncion PAR		Gomez Baillo,J	2456		twic390.pgn	C45
Peralta,E	2302	2002.04.18	E60	1st It		2002.04.08			85	0-1	10	Asuncion PAR		Sosa Harrison,J	2285		twic390.pgn	A05
Cubas,Jo	2369	2002.04.18	B52	1st It		2002.04.08			17	1/2-1/2	10	Asuncion PAR		Crosa,M	2384		twic390.pgn	B52
Dumont,S	2367	2002.04.18	A04	1st It		2002.04.08			76	1/2-1/2	10	Asuncion PAR		Valiente,C	2331		twic390.pgn	A04
Gamarra Caceres,C	2278	2002.04.18	D78	1st It		2002.04.08			50	1-0	10	Asuncion PAR		Dorin,M	2389		twic390.pgn	D78
Butti,E	2238	2002.04.18	A14	1st It		2002.04.08			132	1-0	10	Asuncion PAR		Franco Ocampos,Z	2510		twic390.pgn	A14
Dorin,M	2389	2002.04.19	A11	1st It		2002.04.08			106	1-0	11	Asuncion PAR		Dumont,S	2367		twic390.pgn	A00
Sosa Harrison,J	2285	2002.04.19	D14	1st It		2002.04.08			45	0-1	11	Asuncion PAR		Gamarra Caceres,C	2278		twic390.pgn	D14
Crosa,M	2384	2002.04.19	E90	1st It		2002.04.08			69	0-1	11	Asuncion PAR		Butti,E	2238		twic390.pgn	E71
Franco Ocampos,Z	2510	2002.04.19	B80	1st It		2002.04.08			48	1/2-1/2	11	Asuncion PAR		Peralta,E	2302		twic390.pgn	B47
Valiente,C	2331	2002.04.19	B03	1st It		2002.04.08			17	1/2-1/2	11	Asuncion PAR		Lipiniks,L	2180		twic390.pgn	B03
Gomez Baillo,J	2456	2002.04.19	B12	1st It		2002.04.08			9	1/2-1/2	11	Asuncion PAR		Cubas,Jo	2369		twic390.pgn	B12
Blasco,D	2037	2002.04.24	B04	VIII Leonardo di Bona Open		2002.04.24			86	1-0	1	Cutro ITA		Starostits,I	2438		twic390.pgn	B04
Zelcic,R	2547	2002.04.24	D41	VIII Leonardo di Bona Open		2002.04.24			113	1/2-1/2	1	Cutro ITA		Skembris,S	2429		twic390.pgn	D41
Bagaturov,G	2434	2002.04.24	B45	VIII Leonardo di Bona Open		2002.04.24			71	1-0	1	Cutro ITA		Korneev,O	2599		twic390.pgn	B44
Vasilev,M	2424	2002.04.24	D03	VIII Leonardo di Bona Open		2002.04.24			92	0-1	1	Cutro ITA		Chatalbashev,B	2537		twic390.pgn	A46
Janev,E	2521	2002.04.24	A38	VIII Leonardo di Bona Open		2002.04.24			24	1/2-1/2	1	Cutro ITA		Ivanov,J	2411		twic390.pgn	A38
Drasko,M	2513	2002.04.24	A07	VIII Leonardo di Bona Open		2002.04.24			30	1/2-1/2	1	Cutro ITA		Aleksic,Nen1	2381		twic390.pgn	A07
Efimov,I	2446	2002.04.24	E10	VIII Leonardo di Bona Open		2002.04.24			63	0-1	1	Cutro ITA		Scerbo,A	2091		twic390.pgn	E10
Pegorari,P	2386	2002.04.24	C34	VIII Leonardo di Bona Open		2002.04.24			94	1-0	1	Cutro ITA		Jonkman,H	2520		twic390.pgn	C34
Van Hoolandt,P	2157	2002.04.24	C65	VIII Leonardo di Bona Open		2002.04.24			86	1-0	1	Cutro ITA		De Vreugt,D	2457		twic390.pgn	C64
Ristic,Nen	2464	2002.04.24	D94	VIII Leonardo di Bona Open		2002.04.24			73	0-1	1	Cutro ITA		Abatino,M	2225		twic390.pgn	A56
Isonzo,D	2360	2002.04.24	A35	VIII Leonardo di Bona Open		2002.04.24			33	1/2-1/2	1	Cutro ITA		Djuric,S	2489		twic390.pgn	A10
Roeder,M	2487	2002.04.24	A30	VIII Leonardo di Bona Open		2002.04.24			48	1/2-1/2	1	Cutro ITA		Contin,D	2338		twic390.pgn	A15
Todorov,O	2381	2002.04.24	D20	VIII Leonardo di Bona Open		2002.04.24			58	1-0	1	Cutro ITA		Georgiev,Vl	2502		twic390.pgn	D20
Calzetta,M	2278	2002.04.24	B22	VIII Leonardo di Bona Open		2002.04.24			64	1-0	1	Cutro ITA		Lazic,Mi	2474		twic390.pgn	B22
Del Rio Angelis,S	2495	2002.04.24	E54	VIII Leonardo di Bona Open		2002.04.24			85	0-1	1	Cutro ITA		Estremera Panos,S	2377		twic390.pgn	E54
Jonkman,H	2520	2002.04.25	C67	VIII Leonardo di Bona Open		2002.04.24			128	1/2-1/2	2	Cutro ITA		De Vreugt,D	2457		twic390.pgn	C67
Scerbo,A	2091	2002.04.25	E62	VIII Leonardo di Bona Open		2002.04.24			82	1-0	2	Cutro ITA		Todorov,O	2381		twic390.pgn	E62
Starostits,I	2438	2002.04.25	D85	VIII Leonardo di Bona Open		2002.04.24			94	1/2-1/2	2	Cutro ITA		Del Rio Angelis,S	2495		twic390.pgn	D85
Ivanov,J	2411	2002.04.25	B85	VIII Leonardo di Bona Open		2002.04.24			127	1/2-1/2	2	Cutro ITA		Zelcic,R	2547		twic390.pgn	B47
Abatino,M	2225	2002.04.25	E46	VIII Leonardo di Bona Open		2002.04.24			93	1/2-1/2	2	Cutro ITA		Bagaturov,G	2434		twic390.pgn	E46
Artizzu,G	2129	2002.04.25	A70	VIII Leonardo di Bona Open		2002.04.24			54	1-0	2	Cutro ITA		Roeder,M	2487		twic390.pgn	A61
Lazic,Mi	2474	2002.04.25	D00	VIII Leonardo di Bona Open		2002.04.24			79	1/2-1/2	2	Cutro ITA		Vasilev,M	2424		twic390.pgn	D00
Skembris,S	2429	2002.04.25	C68	VIII Leonardo di Bona Open		2002.04.24			93	0-1	2	Cutro ITA		Isonzo,D	2360		twic390.pgn	C68
Estremera Panos,S	2377	2002.04.25	A40	VIII Leonardo di Bona Open		2002.04.24			91	0-1	2	Cutro ITA		Blasco,D	2037		twic390.pgn	A40
Van Hoolandt,P	2157	2002.04.25	A25	VIII Leonardo di Bona Open		2002.04.24			59	0-1	2	Cutro ITA		Pegorari,P	2386		twic390.pgn	A25
Aleksic,Nen1	2381	2002.04.25	B51	VIII Leonardo di Bona Open		2002.04.24			64	1-0	2	Cutro ITA		Janev,E	2521		twic390.pgn	B51
Georgiev,Vl	2502	2002.04.25	D00	VIII Leonardo di Bona Open		2002.04.24			111	1/2-1/2	2	Cutro ITA		Efimov,I	2446		twic390.pgn	D00
Chatalbashev,B	2537	2002.04.25	B06	VIII Leonardo di Bona Open		2002.04.24			96	1/2-1/2	2	Cutro ITA		Calzetta,M	2278		twic390.pgn	B06
Contin,D	2338	2002.04.25	E32	VIII Leonardo di Bona Open		2002.04.24			117	0-1	2	Cutro ITA		Drasko,M	2513		twic390.pgn	E32
Korneev,O	2599	2002.04.25	C69	VIII Leonardo di Bona Open		2002.04.24			97	0-1	2	Cutro ITA		Ristic,Nen	2464		twic390.pgn	C69
Zelcic,R	2547	2002.04.25	B67	VIII Leonardo di Bona Open		2002.04.24			95	0-1	3	Cutro ITA		Estremera Panos,S	2377		twic390.pgn	B67
