Naroditsky,D	2613	2019.11.11	E71	St Louis Winter A 2019		2019.11.10			149	0-1	2.3	Saint Louis USA		Akobian,V	2627		twic1306.pgn	E71
Gabuzyan,H	2616	2019.11.11	E60	St Louis Winter A 2019		2019.11.10			82	1-0	2.4	Saint Louis USA		Oparin,G	2657		twic1306.pgn	E60
Sevian,Samuel	2657	2019.11.11	C45	St Louis Winter A 2019		2019.11.10			47	1/2-1/2	2.5	Saint Louis USA		Xiong,Jeffery	2712		twic1306.pgn	C45
Sethuraman,S	2634	2019.11.12	A29	St Louis Winter A 2019		2019.11.10			108	1-0	3.1	Saint Louis USA		Sevian,Samuel	2657		twic1306.pgn	A29
Xiong,Jeffery	2712	2019.11.12	C45	St Louis Winter A 2019		2019.11.10			85	1/2-1/2	3.2	Saint Louis USA		Gabuzyan,H	2616		twic1306.pgn	C45
Oparin,G	2657	2019.11.12	D79	St Louis Winter A 2019		2019.11.10			60	1/2-1/2	3.3	Saint Louis USA		Naroditsky,D	2613		twic1306.pgn	D79
Akobian,V	2627	2019.11.12	A13	St Louis Winter A 2019		2019.11.10			89	0-1	3.4	Saint Louis USA		Sarana,A	2664		twic1306.pgn	A13
Erdos,V	2613	2019.11.12	D02	St Louis Winter A 2019		2019.11.10			157	1/2-1/2	3.5	Saint Louis USA		Jumabayev,R	2641		twic1306.pgn	D06
Erdos,V	2613	2019.11.13	C78	St Louis Winter A 2019		2019.11.10			80	1-0	4.1	Saint Louis USA		Sethuraman,S	2634		twic1306.pgn	C78
Jumabayev,R	2641	2019.11.13	B07	St Louis Winter A 2019		2019.11.10			141	0-1	4.2	Saint Louis USA		Akobian,V	2627		twic1306.pgn	B07
Sarana,A	2664	2019.11.13	A28	St Louis Winter A 2019		2019.11.10			59	1/2-1/2	4.3	Saint Louis USA		Oparin,G	2657		twic1306.pgn	A28
Naroditsky,D	2613	2019.11.13	C53	St Louis Winter A 2019		2019.11.10			168	1/2-1/2	4.4	Saint Louis USA		Xiong,Jeffery	2712		twic1306.pgn	C53
Gabuzyan,H	2616	2019.11.13	A61	St Louis Winter A 2019		2019.11.10			162	1/2-1/2	4.5	Saint Louis USA		Sevian,Samuel	2657		twic1306.pgn	A61
Sethuraman,S	2634	2019.11.14	A15	St Louis Winter A 2019		2019.11.10			93	0-1	5.1	Saint Louis USA		Gabuzyan,H	2616		twic1306.pgn	A15
Sevian,Samuel	2657	2019.11.14	A07	St Louis Winter A 2019		2019.11.10			62	1/2-1/2	5.2	Saint Louis USA		Naroditsky,D	2613		twic1306.pgn	A07
Xiong,Jeffery	2712	2019.11.14	A42	St Louis Winter A 2019		2019.11.10			103	0-1	5.3	Saint Louis USA		Sarana,A	2664		twic1306.pgn	A42
Oparin,G	2657	2019.11.14	D30	St Louis Winter A 2019		2019.11.10			111	1/2-1/2	5.4	Saint Louis USA		Jumabayev,R	2641		twic1306.pgn	D30
Akobian,V	2627	2019.11.14	D55	St Louis Winter A 2019		2019.11.10			90	1/2-1/2	5.5	Saint Louis USA		Erdos,V	2613		twic1306.pgn	D55
Akobian,V	2627	2019.11.15	C11	St Louis Winter A 2019		2019.11.10			84	1-0	6.1	Saint Louis USA		Sethuraman,S	2634		twic1306.pgn	C11
Erdos,V	2613	2019.11.15	A34	St Louis Winter A 2019		2019.11.10			163	0-1	6.2	Saint Louis USA		Oparin,G	2657		twic1306.pgn	A34
Jumabayev,R	2641	2019.11.15	C11	St Louis Winter A 2019		2019.11.10			87	0-1	6.3	Saint Louis USA		Xiong,Jeffery	2712		twic1306.pgn	C11
Sarana,A	2664	2019.11.15	B90	St Louis Winter A 2019		2019.11.10			92	1/2-1/2	6.4	Saint Louis USA		Sevian,Samuel	2657		twic1306.pgn	B90
Naroditsky,D	2613	2019.11.15	A16	St Louis Winter A 2019		2019.11.10			73	1/2-1/2	6.5	Saint Louis USA		Gabuzyan,H	2616		twic1306.pgn	A16
Sethuraman,S	2634	2019.11.16	A07	St Louis Winter A 2019		2019.11.10			23	1/2-1/2	7.1	Saint Louis USA		Naroditsky,D	2613		twic1306.pgn	A05
Gabuzyan,H	2616	2019.11.16	B90	St Louis Winter A 2019		2019.11.10			70	1-0	7.2	Saint Louis USA		Sarana,A	2664		twic1306.pgn	B90
Sevian,Samuel	2657	2019.11.16	E68	St Louis Winter A 2019		2019.11.10			94	1/2-1/2	7.3	Saint Louis USA		Jumabayev,R	2641		twic1306.pgn	E68
Xiong,Jeffery	2712	2019.11.16	D37	St Louis Winter A 2019		2019.11.10			55	0-1	7.4	Saint Louis USA		Erdos,V	2613		twic1306.pgn	D37
Oparin,G	2657	2019.11.16	D37	St Louis Winter A 2019		2019.11.10			185	1/2-1/2	7.5	Saint Louis USA		Akobian,V	2627		twic1306.pgn	D37
Oparin,G	2657	2019.11.17	C95	St Louis Winter A 2019		2019.11.10			152	1-0	8.1	Saint Louis USA		Sethuraman,S	2634		twic1306.pgn	C95
Akobian,V	2627	2019.11.17	E04	St Louis Winter A 2019		2019.11.10			86	1/2-1/2	8.2	Saint Louis USA		Xiong,Jeffery	2712		twic1306.pgn	E04
Erdos,V	2613	2019.11.17	C92	St Louis Winter A 2019		2019.11.10			80	1/2-1/2	8.3	Saint Louis USA		Sevian,Samuel	2657		twic1306.pgn	C92
Jumabayev,R	2641	2019.11.17	A20	St Louis Winter A 2019		2019.11.10			86	1-0	8.4	Saint Louis USA		Gabuzyan,H	2616		twic1306.pgn	A20
Sarana,A	2664	2019.11.17	A07	St Louis Winter A 2019		2019.11.10			129	0-1	8.5	Saint Louis USA		Naroditsky,D	2613		twic1306.pgn	A05
Sethuraman,S	2634	2019.11.18	C89	St Louis Winter A 2019		2019.11.10			126	1-0	9.1	Saint Louis USA		Sarana,A	2664		twic1306.pgn	C89
Naroditsky,D	2613	2019.11.18	E62	St Louis Winter A 2019		2019.11.10			77	0-1	9.2	Saint Louis USA		Jumabayev,R	2641		twic1306.pgn	E62
Gabuzyan,H	2616	2019.11.18	A61	St Louis Winter A 2019		2019.11.10			92	1-0	9.3	Saint Louis USA		Erdos,V	2613		twic1306.pgn	A61
Sevian,Samuel	2657	2019.11.18	E35	St Louis Winter A 2019		2019.11.10			59	1/2-1/2	9.4	Saint Louis USA		Akobian,V	2627		twic1306.pgn	E35
Xiong,Jeffery	2712	2019.11.18	D78	St Louis Winter A 2019		2019.11.10			75	1/2-1/2	9.5	Saint Louis USA		Oparin,G	2657		twic1306.pgn	D78
Sorokin,Aleksey	2513	2019.11.11	C78	St Louis Winter B 2019		2019.11.10			119	0-1	2.1	Saint Louis USA		Erenburg,S	2581		twic1306.pgn	C78
Cordova,E	2570	2019.11.11	B10	St Louis Winter B 2019		2019.11.10			88	1-0	2.2	Saint Louis USA		Yoo,Christopher Woojin	2449		twic1306.pgn	B10
Wang,Justin	2459	2019.11.11	E35	St Louis Winter B 2019		2019.11.10			128	1-0	2.3	Saint Louis USA		Perez Ponsa,F	2560		twic1306.pgn	E35
Moradiabadi,E	2552	2019.11.11	D35	St Louis Winter B 2019		2019.11.10			70	1-0	2.4	Saint Louis USA		Harutyunian,T	2542		twic1306.pgn	D35
Azarov,S	2586	2019.11.11	C50	St Louis Winter B 2019		2019.11.10			44	1/2-1/2	2.5	Saint Louis USA		Khachiyan,M	2493		twic1306.pgn	C50
Erenburg,S	2581	2019.11.12	B12	St Louis Winter B 2019		2019.11.10			114	1-0	3.1	Saint Louis USA		Azarov,S	2586		twic1306.pgn	B12
Khachiyan,M	2493	2019.11.12	C75	St Louis Winter B 2019		2019.11.10			74	1/2-1/2	3.2	Saint Louis USA		Moradiabadi,E	2552		twic1306.pgn	C75
Harutyunian,T	2542	2019.11.12	C89	St Louis Winter B 2019		2019.11.10			110	1/2-1/2	3.3	Saint Louis USA		Wang,Justin	2459		twic1306.pgn	C89
Perez Ponsa,F	2560	2019.11.12	E62	St Louis Winter B 2019		2019.11.10			108	1/2-1/2	3.4	Saint Louis USA		Cordova,E	2570		twic1306.pgn	E62
Yoo,Christopher Woojin	2449	2019.11.12	D85	St Louis Winter B 2019		2019.11.10			76	1-0	3.5	Saint Louis USA		Sorokin,Aleksey	2513		twic1306.pgn	D85
Yoo,Christopher Woojin	2449	2019.11.13	B04	St Louis Winter B 2019		2019.11.10			92	1-0	4.1	Saint Louis USA		Erenburg,S	2581		twic1306.pgn	B04
Sorokin,Aleksey	2513	2019.11.13	C70	St Louis Winter B 2019		2019.11.10			59	1/2-1/2	4.2	Saint Louis USA		Perez Ponsa,F	2560		twic1306.pgn	C70
Cordova,E	2570	2019.11.13	A20	St Louis Winter B 2019		2019.11.10			119	0-1	4.3	Saint Louis USA		Harutyunian,T	2542		twic1306.pgn	A20
Wang,Justin	2459	2019.11.13	C68	St Louis Winter B 2019		2019.11.10			100	1-0	4.4	Saint Louis USA		Khachiyan,M	2493		twic1306.pgn	C68
Moradiabadi,E	2552	2019.11.13	C95	St Louis Winter B 2019		2019.11.10			146	1-0	4.5	Saint Louis USA		Azarov,S	2586		twic1306.pgn	C95
Erenburg,S	2581	2019.11.14	B12	St Louis Winter B 2019		2019.11.10			115	1/2-1/2	5.1	Saint Louis USA		Moradiabadi,E	2552		twic1306.pgn	B12
Azarov,S	2586	2019.11.14	C53	St Louis Winter B 2019		2019.11.10			50	1/2-1/2	5.2	Saint Louis USA		Wang,Justin	2459		twic1306.pgn	C53
Khachiyan,M	2493	2019.11.14	D34	St Louis Winter B 2019		2019.11.10			70	1-0	5.3	Saint Louis USA		Cordova,E	2570		twic1306.pgn	D34
Harutyunian,T	2542	2019.11.14	D85	St Louis Winter B 2019		2019.11.10			80	1/2-1/2	5.4	Saint Louis USA		Sorokin,Aleksey	2513		twic1306.pgn	D85
Perez Ponsa,F	2560	2019.11.14	B21	St Louis Winter B 2019		2019.11.10			59	1/2-1/2	5.5	Saint Louis USA		Yoo,Christopher Woojin	2449		twic1306.pgn	B21
Perez Ponsa,F	2560	2019.11.15	B51	St Louis Winter B 2019		2019.11.10			70	1/2-1/2	6.1	Saint Louis USA		Erenburg,S	2581		twic1306.pgn	B51
Yoo,Christopher Woojin	2449	2019.11.15	A16	St Louis Winter B 2019		2019.11.10			110	1-0	6.2	Saint Louis USA		Harutyunian,T	2542		twic1306.pgn	A16
Sorokin,Aleksey	2513	2019.11.15	B15	St Louis Winter B 2019		2019.11.10			79	1/2-1/2	6.3	Saint Louis USA		Khachiyan,M	2493		twic1306.pgn	B15
Cordova,E	2570	2019.11.15	C03	St Louis Winter B 2019		2019.11.10			75	1/2-1/2	6.4	Saint Louis USA		Azarov,S	2586		twic1306.pgn	C03
Wang,Justin	2459	2019.11.15	A17	St Louis Winter B 2019		2019.11.10			114	1-0	6.5	Saint Louis USA		Moradiabadi,E	2552		twic1306.pgn	A17
Erenburg,S	2581	2019.11.16	B12	St Louis Winter B 2019		2019.11.10			91	1/2-1/2	7.1	Saint Louis USA		Wang,Justin	2459		twic1306.pgn	B12
Moradiabadi,E	2552	2019.11.16	A04	St Louis Winter B 2019		2019.11.10			84	1-0	7.2	Saint Louis USA		Cordova,E	2570		twic1306.pgn	A04
Azarov,S	2586	2019.11.16	D37	St Louis Winter B 2019		2019.11.10			60	1/2-1/2	7.3	Saint Louis USA		Sorokin,Aleksey	2513		twic1306.pgn	D37
Khachiyan,M	2493	2019.11.16	C53	St Louis Winter B 2019		2019.11.10			54	1/2-1/2	7.4	Saint Louis USA		Yoo,Christopher Woojin	2449		twic1306.pgn	C53
Harutyunian,T	2542	2019.11.16	C78	St Louis Winter B 2019		2019.11.10			84	1-0	7.5	Saint Louis USA		Perez Ponsa,F	2560		twic1306.pgn	C78
Harutyunian,T	2542	2019.11.17	C65	St Louis Winter B 2019		2019.11.10			148	1/2-1/2	8.1	Saint Louis USA		Erenburg,S	2581		twic1306.pgn	C65
Perez Ponsa,F	2560	2019.11.17	B51	St Louis Winter B 2019		2019.11.10			82	1/2-1/2	8.2	Saint Louis USA		Khachiyan,M	2493		twic1306.pgn	B51
Yoo,Christopher Woojin	2449	2019.11.17	B04	St Louis Winter B 2019		2019.11.10			156	1-0	8.3	Saint Louis USA		Azarov,S	2586		twic1306.pgn	B04
Sorokin,Aleksey	2513	2019.11.17	A34	St Louis Winter B 2019		2019.11.10			42	1-0	8.4	Saint Louis USA		Moradiabadi,E	2552		twic1306.pgn	A34
Cordova,E	2570	2019.11.17	B33	St Louis Winter B 2019		2019.11.10			87	0-1	8.5	Saint Louis USA		Wang,Justin	2459		twic1306.pgn	B33
Erenburg,S	2581	2019.11.18	D02	St Louis Winter B 2019		2019.11.10			106	1-0	9.1	Saint Louis USA		Cordova,E	2570		twic1306.pgn	D02
Wang,Justin	2459	2019.11.18	D37	St Louis Winter B 2019		2019.11.10			120	1/2-1/2	9.2	Saint Louis USA		Sorokin,Aleksey	2513		twic1306.pgn	D37
Moradiabadi,E	2552	2019.11.18	C41	St Louis Winter B 2019		2019.11.10			106	1-0	9.3	Saint Louis USA		Yoo,Christopher Woojin	2449		twic1306.pgn	C41
Azarov,S	2586	2019.11.18	E32	St Louis Winter B 2019		2019.11.10			60	1/2-1/2	9.4	Saint Louis USA		Perez Ponsa,F	2560		twic1306.pgn	E32
Khachiyan,M	2493	2019.11.18	D78	St Louis Winter B 2019		2019.11.10			103	1/2-1/2	9.5	Saint Louis USA		Harutyunian,T	2542		twic1306.pgn	D78
Moreau,Teodor	2345	2019.11.10	B28	35th ECC Open 2019		2019.11.10		team	53	1-0	1.10	Budva MNE		Hammer,J	2625	Koge SK	twic1306.pgn	B28
Papp,Ga	2589	2019.11.10	A37	35th ECC Open 2019		2019.11.10		team	299	1/2-1/2	1.10	Budva MNE		Sagit,R	2425	Wasa SK	twic1306.pgn	A37
Cramling,D	2313	2019.11.10	B08	35th ECC Open 2019		2019.11.10		team	46	1-0	1.10	Budva MNE		Sengupta,D	2557	Koge SK	twic1306.pgn	B08
Yemelin,V	2533	2019.11.10	B47	35th ECC Open 2019		2019.11.10		team	59	0-1	1.11	Budva MNE		Jakubiec,A	2454	Viking Chess Club	twic1306.pgn	B47
Thorfinnsson,Bj	2401	2019.11.10	D00	35th ECC Open 2019		2019.11.10		team	50	1-0	1.11	Budva MNE		Plat,V	2570	SK Joly Lysa nad Labem	twic1306.pgn	D00
Nabaty,T	2639	2019.11.10	D30	35th ECC Open 2019		2019.11.10		team	73	0-1	1.11	Budva MNE		Kjartansson,Dav	2385	Viking Chess Club	twic1306.pgn	D37
Thorarinsson,P	2208	2019.11.10	B10	35th ECC Open 2019		2019.11.10		team	56	1-0	1.11	Budva MNE		Rogozenco,D	2484	SK Joly Lysa nad Labem	twic1306.pgn	B10
Kislinsky,A	2448	2019.11.10	B36	35th ECC Open 2019		2019.11.10		team	79	1/2-1/2	1.11	Budva MNE		Jakubiec,E	2229	Viking Chess Club	twic1306.pgn	B36
Runarsson,G	1951	2019.11.10	E00	35th ECC Open 2019		2019.11.10		team	44	1-0	1.11	Budva MNE		Balacek,T	2337	SK Joly Lysa nad Labem	twic1306.pgn	E00
Antoniewski,R	2484	2019.11.10	A81	35th ECC Open 2019		2019.11.10		team	122	1-0	1.12	Budva MNE		Berkes,F	2647	WorldTradingLab Club64	twic1306.pgn	A81
Basso,Pier Luigi	2563	2019.11.10	A11	35th ECC Open 2019		2019.11.10		team	75	0-1	1.12	Budva MNE		Jurcik,Mart	2358	Inbest Dunajov	twic1306.pgn	A11
Lisko,F	2274	2019.11.10	A09	35th ECC Open 2019		2019.11.10		team	54	1-0	1.12	Budva MNE		Lopez Martinez,Josep	2567	WorldTradingLab Club64	twic1306.pgn	A09
Barp,Alberto	2382	2019.11.10	D31	35th ECC Open 2019		2019.11.10		team	100	1-0	1.12	Budva MNE		Kantorik,M	2181	Inbest Dunajov	twic1306.pgn	D31
Hanko,P	2114	2019.11.10	E63	35th ECC Open 2019		2019.11.10		team	94	1-0	1.12	Budva MNE		Seresin,Francesco	2367	WorldTradingLab Club64	twic1306.pgn	E63
Bettalli,Francesco	2164	2019.11.10	A49	35th ECC Open 2019		2019.11.10		team	92	1/2-1/2	1.12	Budva MNE		Magat,Jozef	2105	Inbest Dunajov	twic1306.pgn	A49
Mamedov,Rau	2648	2019.11.10	B23	35th ECC Open 2019		2019.11.10		team	91	0-1	1.13	Budva MNE		Marechal,A	2340	Fontaine	twic1306.pgn	B23
Houriez,C	2320	2019.11.10	B12	35th ECC Open 2019		2019.11.10		team	74	1-0	1.13	Budva MNE		Asadli,Vugar	2513	Vugar Gashimov	twic1306.pgn	B12
Sadikhov,U	2502	2019.11.10	A41	35th ECC Open 2019		2019.11.10		team	69	0-1	1.13	Budva MNE		Herman,J	2257	Fontaine	twic1306.pgn	B00
Wantiez,F	2234	2019.11.10	C75	35th ECC Open 2019		2019.11.10		team	89	0-1	1.13	Budva MNE		Buksa,N	2410	Vugar Gashimov	twic1306.pgn	C75
Suleymanli,Aydin	2429	2019.11.10	D02	35th ECC Open 2019		2019.11.10		team	51	0-1	1.13	Budva MNE		Mastalerz,X	2224	Fontaine	twic1306.pgn	D02
Pierard,F	2070	2019.11.10	C06	35th ECC Open 2019		2019.11.10		team	100	1-0	1.13	Budva MNE		Ahmadzada,Ahmad	2406	Vugar Gashimov	twic1306.pgn	C06
Cernousek,L	2461	2019.11.10	A13	35th ECC Open 2019		2019.11.10		team	53	1/2-1/2	1.14	Budva MNE		Ivanisevic,I	2598	Sloven Ruma	twic1306.pgn	A13
Kosic,D	2477	2019.11.10	E11	35th ECC Open 2019		2019.11.10		team	67	0-1	1.14	Budva MNE		Simek,P2	2307	Siesta Solution Unichess	twic1306.pgn	E11
Vrbata,Z	2353	2019.11.10	E70	35th ECC Open 2019		2019.11.10		team	180	1/2-1/2	1.14	Budva MNE		Miljkovic,Mir1	2496	Sloven Ruma	twic1306.pgn	E70
Laketic,G	2346	2019.11.10	D10	35th ECC Open 2019		2019.11.10		team	48	0-1	1.14	Budva MNE		Bartos,J	2136	Siesta Solution Unichess	twic1306.pgn	D10
Lamser,J	2134	2019.11.10	B00	35th ECC Open 2019		2019.11.10		team	42	1-0	1.14	Budva MNE		Kosanovic,G	2313	Sloven Ruma	twic1306.pgn	C25
Tesic,D	2310	2019.11.10	B23	35th ECC Open 2019		2019.11.10		team	64	1-0	1.14	Budva MNE		Vanek,P	2049	Siesta Solution Unichess	twic1306.pgn	B23
Heimann,An	2617	2019.11.10	E54	35th ECC Open 2019		2019.11.10		team	94	1/2-1/2	1.15	Budva MNE		Maslik,M	2357	Modra	twic1306.pgn	E54
Schwarz,Du	2315	2019.11.10	A85	35th ECC Open 2019		2019.11.10		team	76	1-0	1.15	Budva MNE		Renet,O	2475	Riehen Schachgesellschaft	twic1306.pgn	A85
Cvitan,O	2490	2019.11.10	B76	35th ECC Open 2019		2019.11.10		team	56	1/2-1/2	1.15	Budva MNE		Banas,K	2266	Modra	twic1306.pgn	B76
Federic,J	2209	2019.11.10	B45	35th ECC Open 2019		2019.11.10		team	106	1-0	1.15	Budva MNE		Georgiadis,I	2491	Riehen Schachgesellschaft	twic1306.pgn	B40
Haag,Gr	2368	2019.11.10	D94	35th ECC Open 2019		2019.11.10		team	55	0-1	1.15	Budva MNE		Skreno,V	2130	Modra	twic1306.pgn	D94
Bury,R	2117	2019.11.10	A06	35th ECC Open 2019		2019.11.10		team	72	1-0	1.15	Budva MNE		Wirthensohn,H	2313	Riehen Schachgesellschaft	twic1306.pgn	A06
Vedder,H	2342	2019.11.10	A05	35th ECC Open 2019		2019.11.10		team	62	1-0	1.16	Budva MNE		Indjic,A	2646	Itaka	twic1306.pgn	A05
Ivic,Velimir	2531	2019.11.10	E62	35th ECC Open 2019		2019.11.10		team	69	0-1	1.16	Budva MNE		Van de Griendt,JW	2340	En Passant	twic1306.pgn	E62
Vedder,R	2257	2019.11.10	D26	35th ECC Open 2019		2019.11.10		team	92	1/2-1/2	1.16	Budva MNE		Stojanovic,Mih	2496	Itaka	twic1306.pgn	D26
Damjanovic,Vuk	2294	2019.11.10	B80	35th ECC Open 2019		2019.11.10		team	77	1/2-1/2	1.16	Budva MNE		Van Twillert,Laurents	2141	En Passant	twic1306.pgn	B80
De Graaf,D	2106	2019.11.10	B09	35th ECC Open 2019		2019.11.10		team	82	1/2-1/2	1.16	Budva MNE		Vucinic,G	2384	Itaka	twic1306.pgn	B09
Kisic,Jovan	1780	2019.11.10	E94	35th ECC Open 2019		2019.11.10		team	74	1-0	1.16	Budva MNE		Reichardt,Robin	1954	En Passant	twic1306.pgn	E94
Abasov,N	2655	2019.11.10	B31	35th ECC Open 2019		2019.11.10		team	87	0-1	1.17	Budva MNE		Nyysti,S	2332	SK Ninja	twic1306.pgn	B31
Maki Uuro,Mi	2332	2019.11.10	D11	35th ECC Open 2019		2019.11.10		team	98	1-0	1.17	Budva MNE		Schreiner,Pe	2453	Raika Rapid Feffernitz	twic1306.pgn	D11
Diermair,A	2475	2019.11.10	C39	35th ECC Open 2019		2019.11.10		team	66	1/2-1/2	1.17	Budva MNE		Kosmo,S	2265	SK Ninja	twic1306.pgn	C39
Verkasalo,T	2185	2019.11.10	B07	35th ECC Open 2019		2019.11.10		team	86	1-0	1.17	Budva MNE		Danin,A	2521	Raika Rapid Feffernitz	twic1306.pgn	B07
Sebenik,M	2512	2019.11.10	A14	35th ECC Open 2019		2019.11.10		team	81	0-1	1.17	Budva MNE		Unger,Ma	2117	SK Ninja	twic1306.pgn	A14
Papula,Niko	1904	2019.11.10	D17	35th ECC Open 2019		2019.11.10		team	84	1/2-1/2	1.17	Budva MNE		Pacher,S	2072	Raika Rapid Feffernitz	twic1306.pgn	D17
Saraci,Nderim	2403	2019.11.10	A46	35th ECC Open 2019		2019.11.10		team	86	1-0	1.18	Budva MNE		Bauer,Ch	2624	Zurich Schachgesellschaft	twic1306.pgn	A46
Pelletier,Y	2561	2019.11.10	B13	35th ECC Open 2019		2019.11.10		team	109	0-1	1.18	Budva MNE		Makoli,P	2241	Drejtesia	twic1306.pgn	B13
Fejzullahu,A	2201	2019.11.10	D55	35th ECC Open 2019		2019.11.10		team	79	0-1	1.18	Budva MNE		Brunner,L	2441	Zurich Schachgesellschaft	twic1306.pgn	D55
Vogt,L	2351	2019.11.10	C11	35th ECC Open 2019		2019.11.10		team	117	1/2-1/2	1.18	Budva MNE		Zymberi,As	2148	Drejtesia	twic1306.pgn	C11
Saraci,Korab	2114	2019.11.10	C42	35th ECC Open 2019		2019.11.10		team	54	1-0	1.18	Budva MNE		Friedrich,N	2263	Zurich Schachgesellschaft	twic1306.pgn	C42
Goldstern,F	2279	2019.11.10	B43	35th ECC Open 2019		2019.11.10		team	102	1/2-1/2	1.18	Budva MNE		Misini,Burhanudin	1991	Drejtesia	twic1306.pgn	B43
Pijpers,A	2473	2019.11.10	A11	35th ECC Open 2019		2019.11.10		team	101	1/2-1/2	1.19	Budva MNE		Draskovic,L	2460	Crnogorac	twic1306.pgn	A11
Tomic,Aleksandar	2364	2019.11.10	B43	35th ECC Open 2019		2019.11.10		team	80	1/2-1/2	1.19	Budva MNE		Sprenger,J	2492	LSG IntelliMagic	twic1306.pgn	B43
Van Haastert,E	2439	2019.11.10	D00	35th ECC Open 2019		2019.11.10		team	75	0-1	1.19	Budva MNE		Pobor,Danilo	2041	Crnogorac	twic1306.pgn	D00
Pobor,Milo	2064	2019.11.10	B47	35th ECC Open 2019		2019.11.10		team	66	1-0	1.19	Budva MNE		De Jong,JW	2446	LSG IntelliMagic	twic1306.pgn	B47
Van Wissen,M	2289	2019.11.10	C19	35th ECC Open 2019		2019.11.10		team	101	1/2-1/2	1.19	Budva MNE		Vujovic,Savo	2040	Crnogorac	twic1306.pgn	C19
Djurovic,Peko	1943	2019.11.10	D35	35th ECC Open 2019		2019.11.10		team	58	1-0	1.19	Budva MNE		Van Ketel,R	2212	LSG IntelliMagic	twic1306.pgn	D35
Pescatore,L	2389	2019.11.10	A04	35th ECC Open 2019		2019.11.10		team	184	1/2-1/2	1.20	Budva MNE		Kjartansson,G	2454	Reykjavik Chess Club	twic1306.pgn	A04
Gretarsson,He	2415	2019.11.10	B06	35th ECC Open 2019		2019.11.10		team	82	1-0	1.20	Budva MNE		Carnicelli,V	2303	Arrocco	twic1306.pgn	B06
Ramondino,R	2171	2019.11.10	A48	35th ECC Open 2019		2019.11.10		team	78	1-0	1.20	Budva MNE		Ezat,M	2452	Reykjavik Chess Club	twic1306.pgn	A48
Petursson,Mar	2464	2019.11.10	E12	35th ECC Open 2019		2019.11.10		team	81	0-1	1.20	Budva MNE		Marzano,C	2128	Arrocco	twic1306.pgn	E12
Pienabarca,N	2060	2019.11.10	A46	35th ECC Open 2019		2019.11.10		team	44	1-0	1.20	Budva MNE		Johannesson,I	2352	Reykjavik Chess Club	twic1306.pgn	A46
Salama,O	2193	2019.11.10	B60	35th ECC Open 2019		2019.11.10		team	59	1/2-1/2	1.20	Budva MNE		Bellincampi,S	1978	Arrocco	twic1306.pgn	B60
Howell,D	2701	2019.11.11	D90	35th ECC Open 2019		2019.11.10		team	80	1/2-1/2	2.10	Budva MNE		Laurusas,T	2499	MRU-ROSK Consulting	twic1306.pgn	D90
Krivonosov,O	2404	2019.11.11	C45	35th ECC Open 2019		2019.11.10		team	96	1-0	2.10	Budva MNE		Grandelius,N	2681	Valerenga	twic1306.pgn	C45
