Kazakovskiy,Valeriy	2387	2016.01.08	E11	Paul Keres Memorial 2015		2016.01.08			64	1-0	2.4	Tallinn EST		Fridman,D	2624		twic1105.pgn	E11
Matlakov,M	2682	2016.01.08	B14	Paul Keres Memorial 2015		2016.01.08			51	0-1	2.5	Tallinn EST		Petursson,Mar	2509		twic1105.pgn	B14
Vovk,I	2287	2016.01.08	D00	Paul Keres Memorial 2015		2016.01.08			124	1-0	2.6	Tallinn EST		Berkes,F	2652		twic1105.pgn	D00
Eljanov,P	2760	2016.01.08	A01	Paul Keres Memorial 2015		2016.01.08			67	0-1	2.7	Tallinn EST		Kukk,S	2201		twic1105.pgn	A01
Haimovich,T	2377	2016.01.08	C55	Paul Keres Memorial 2015		2016.01.08			112	1-0	2.8	Tallinn EST		Vitiugov,N	2721		twic1105.pgn	C55
Motylev,A	2656	2016.01.08	D12	Paul Keres Memorial 2015		2016.01.08			65	0-1	2.9	Tallinn EST		Mastrokoukos,G	2309		twic1105.pgn	D12
Shishkov,A	2370	2016.01.08	A13	Paul Keres Memorial 2015		2016.01.08			43	1-0	2.10	Tallinn EST		Howell,D	2685		twic1105.pgn	A13
Kulaots,K	2571	2016.01.08	A04	Paul Keres Memorial 2015		2016.01.08			93	0-1	3.1	Tallinn EST		Svidler,P	2751		twic1105.pgn	A30
Kovalenko,I	2680	2016.01.08	B06	Paul Keres Memorial 2015		2016.01.08			132	1-0	3.2	Tallinn EST		Sveshnikov,V	2371		twic1105.pgn	B06
Fridman,D	2624	2016.01.08	D43	Paul Keres Memorial 2015		2016.01.08			83	0-1	3.3	Tallinn EST		Ladva,O	2404		twic1105.pgn	D43
Novik,Ma	2477	2016.01.08	D80	Paul Keres Memorial 2015		2016.01.08			47	1/2-1/2	3.4	Tallinn EST		Matlakov,M	2682		twic1105.pgn	D80
Berkes,F	2652	2016.01.08	A90	Paul Keres Memorial 2015		2016.01.08			164	1/2-1/2	3.5	Tallinn EST		Volodin,Alek	2484		twic1105.pgn	A40
Cramling,P	2523	2016.01.08	E17	Paul Keres Memorial 2015		2016.01.08			145	1/2-1/2	3.6	Tallinn EST		Eljanov,P	2760		twic1105.pgn	E17
Vitiugov,N	2721	2016.01.08	C02	Paul Keres Memorial 2015		2016.01.08			59	0-1	3.7	Tallinn EST		Sveshnikov,E	2504		twic1105.pgn	C02
Balashov,Y	2408	2016.01.08	C95	Paul Keres Memorial 2015		2016.01.08			72	1/2-1/2	3.8	Tallinn EST		Motylev,A	2656		twic1105.pgn	C95
Howell,D	2685	2016.01.08	A35	Paul Keres Memorial 2015		2016.01.08			115	0-1	3.9	Tallinn EST		Yevseev,D	2526		twic1105.pgn	E65
Mesropov,K	2406	2016.01.08	C10	Paul Keres Memorial 2015		2016.01.08			46	1-0	3.10	Tallinn EST		Ganguly,S	2660		twic1105.pgn	C10
Tregubov,P	2582	2016.01.08	A05	Paul Keres Memorial 2015		2016.01.08			149	1-0	4.1	Tallinn EST		Fridman,D	2624		twic1105.pgn	A05
Lintchevski,D	2563	2016.01.08	D27	Paul Keres Memorial 2015		2016.01.08			84	1/2-1/2	4.2	Tallinn EST		Vitiugov,N	2721		twic1105.pgn	D27
Kantans,T	2513	2016.01.08	A34	Paul Keres Memorial 2015		2016.01.08			65	1/2-1/2	4.3	Tallinn EST		Howell,D	2685		twic1105.pgn	A34
Ganguly,S	2660	2016.01.08	A29	Paul Keres Memorial 2015		2016.01.08			112	1-0	4.4	Tallinn EST		Goganov,A	2591		twic1105.pgn	A29
Romanov,E	2617	2016.01.08	A47	Paul Keres Memorial 2015		2016.01.08			44	1-0	4.5	Tallinn EST		Georgiev,Ki	2624		twic1105.pgn	A47
Sutovsky,E	2647	2016.01.08	B35	Paul Keres Memorial 2015		2016.01.08			43	1/2-1/2	4.6	Tallinn EST		Kulaots,K	2571		twic1105.pgn	B35
Kosteniuk,A	2550	2016.01.08	E18	Paul Keres Memorial 2015		2016.01.08			76	1-0	4.7	Tallinn EST		Duda,J	2660		twic1105.pgn	E18
Sveshnikov,V	2371	2016.01.08	E04	Paul Keres Memorial 2015		2016.01.08			47	1-0	4.8	Tallinn EST		Mikhalevski,V	2528		twic1105.pgn	E04
Matlakov,M	2682	2016.01.08	E46	Paul Keres Memorial 2015		2016.01.08			79	0-1	4.9	Tallinn EST		Krupenski,Y	2406		twic1105.pgn	E46
Lanka,Z	2439	2016.01.08	A46	Paul Keres Memorial 2015		2016.01.08			31	1/2-1/2	4.10	Tallinn EST		Berkes,F	2652		twic1105.pgn	A46
Fridman,D	2624	2016.01.09	D35	Paul Keres Memorial 2015		2016.01.08			100	1-0	5.1	Tallinn EST		Duda,J	2660		twic1105.pgn	D35
Georgiev,Ki	2624	2016.01.09	A13	Paul Keres Memorial 2015		2016.01.08			61	1/2-1/2	5.2	Tallinn EST		Mikhalevski,V	2528		twic1105.pgn	A13
Goganov,A	2591	2016.01.09	C67	Paul Keres Memorial 2015		2016.01.08			138	1-0	5.3	Tallinn EST		Motylev,A	2656		twic1105.pgn	C67
Kulaots,K	2571	2016.01.09	A40	Paul Keres Memorial 2015		2016.01.08			68	1-0	5.4	Tallinn EST		Matlakov,M	2682		twic1105.pgn	A40
Vitiugov,N	2721	2016.01.09	B12	Paul Keres Memorial 2015		2016.01.08			79	0-1	5.5	Tallinn EST		Sutovsky,E	2647		twic1105.pgn	B12
Howell,D	2685	2016.01.09	D02	Paul Keres Memorial 2015		2016.01.08			181	0-1	5.6	Tallinn EST		Lintchevski,D	2563		twic1105.pgn	D02
Svidler,P	2751	2016.01.09	B90	Paul Keres Memorial 2015		2016.01.08			57	0-1	5.7	Tallinn EST		Kantans,T	2513		twic1105.pgn	B90
Kovalenko,I	2680	2016.01.09	E04	Paul Keres Memorial 2015		2016.01.08			79	0-1	5.8	Tallinn EST		Yevseev,D	2526		twic1105.pgn	E04
Berkes,F	2652	2016.01.09	B12	Paul Keres Memorial 2015		2016.01.08			57	0-1	5.10	Tallinn EST		Mustaps,M	2308		twic1105.pgn	B12
Duda,J	2660	2016.01.09	E21	Paul Keres Memorial 2015		2016.01.08			54	1/2-1/2	6.1	Tallinn EST		Vitiugov,N	2721		twic1105.pgn	E12
Matlakov,M	2682	2016.01.09	A14	Paul Keres Memorial 2015		2016.01.08			60	1-0	6.2	Tallinn EST		Howell,D	2685		twic1105.pgn	A14
Motylev,A	2656	2016.01.09	D12	Paul Keres Memorial 2015		2016.01.08			87	1/2-1/2	6.3	Tallinn EST		Georgiev,Ki	2624		twic1105.pgn	D12
Mikhalevski,V	2528	2016.01.09	A20	Paul Keres Memorial 2015		2016.01.08			130	1/2-1/2	6.4	Tallinn EST		Kovalenko,I	2680		twic1105.pgn	A20
Goganov,A	2591	2016.01.09	C65	Paul Keres Memorial 2015		2016.01.08			94	1-0	6.5	Tallinn EST		Svidler,P	2751		twic1105.pgn	C65
Gelfand,B	2735	2016.01.09	A32	Paul Keres Memorial 2015		2016.01.08			78	0-1	6.6	Tallinn EST		Romanov,E	2617		twic1105.pgn	A32
Gunina,V	2496	2016.01.09	D17	Paul Keres Memorial 2015		2016.01.08			136	1-0	6.7	Tallinn EST		Fridman,D	2624		twic1105.pgn	D17
Kosteniuk,A	2550	2016.01.09	A07	Paul Keres Memorial 2015		2016.01.08			108	1/2-1/2	6.8	Tallinn EST		Berkes,F	2652		twic1105.pgn	A05
Ladva,O	2404	2016.01.09	E00	Paul Keres Memorial 2015		2016.01.08			181	1-0	6.9	Tallinn EST		Miton,K	2612		twic1105.pgn	E00
Jumabayev,R	2607	2016.01.09	C90	Paul Keres Memorial 2015		2016.01.08			135	0-1	6.10	Tallinn EST		Lanka,Z	2439		twic1105.pgn	C90
Howell,D	2685	2016.01.09	D37	Paul Keres Memorial 2015		2016.01.08			75	1/2-1/2	7.1	Tallinn EST		Duda,J	2660		twic1105.pgn	D37
Svidler,P	2751	2016.01.09	B48	Paul Keres Memorial 2015		2016.01.08			28	1/2-1/2	7.2	Tallinn EST		Motylev,A	2656		twic1105.pgn	B48
Georgiev,Ki	2624	2016.01.09	E15	Paul Keres Memorial 2015		2016.01.08			126	1/2-1/2	7.3	Tallinn EST		Gelfand,B	2735		twic1105.pgn	E15
Fridman,D	2624	2016.01.09	E11	Paul Keres Memorial 2015		2016.01.08			106	1-0	7.4	Tallinn EST		Jumabayev,R	2607		twic1105.pgn	E11
Vitiugov,N	2721	2016.01.09	A06	Paul Keres Memorial 2015		2016.01.08			124	1/2-1/2	7.5	Tallinn EST		Mikhalevski,V	2528		twic1105.pgn	A06
Miton,K	2612	2016.01.09	D11	Paul Keres Memorial 2015		2016.01.08			83	0-1	7.6	Tallinn EST		Matlakov,M	2682		twic1105.pgn	D11
Kovalenko,I	2680	2016.01.09	D37	Paul Keres Memorial 2015		2016.01.08			123	0-1	7.7	Tallinn EST		Volodin,Alek	2484		twic1105.pgn	D37
Lintchevski,D	2563	2016.01.09	D00	Paul Keres Memorial 2015		2016.01.08			182	1-0	7.8	Tallinn EST		Berkes,F	2652		twic1105.pgn	D00
Balashov,Y	2408	2016.01.09	E11	Paul Keres Memorial 2015		2016.01.08			129	1/2-1/2	7.9	Tallinn EST		Ganguly,S	2660		twic1105.pgn	E11
Mindlin,A	2421	2016.01.09	C84	Paul Keres Memorial 2015		2016.01.08			74	1-0	7.10	Tallinn EST		Neiksans,A	2607		twic1105.pgn	C84
Jumabayev,R	2607	2016.01.09	A33	Paul Keres Memorial 2015		2016.01.08			52	1-0	8.1	Tallinn EST		Howell,D	2685		twic1105.pgn	A33
Duda,J	2660	2016.01.09	C69	Paul Keres Memorial 2015		2016.01.08			25	1/2-1/2	8.2	Tallinn EST		Miton,K	2612		twic1105.pgn	C69
Mikhalevski,V	2528	2016.01.09	C77	Paul Keres Memorial 2015		2016.01.08			94	1-0	8.3	Tallinn EST		Svidler,P	2751		twic1105.pgn	C77
Motylev,A	2656	2016.01.09	A11	Paul Keres Memorial 2015		2016.01.08			78	1-0	8.4	Tallinn EST		Kovalenko,I	2680		twic1105.pgn	A11
Gelfand,B	2735	2016.01.09	E21	Paul Keres Memorial 2015		2016.01.08			87	0-1	8.5	Tallinn EST		Vitiugov,N	2721		twic1105.pgn	E12
Berkes,F	2652	2016.01.09	A47	Paul Keres Memorial 2015		2016.01.08			197	1/2-1/2	8.6	Tallinn EST		Georgiev,Ki	2624		twic1105.pgn	A47
Neiksans,A	2607	2016.01.09	E20	Paul Keres Memorial 2015		2016.01.08			129	1/2-1/2	8.7	Tallinn EST		Fridman,D	2624		twic1105.pgn	E20
Ganguly,S	2660	2016.01.09	C07	Paul Keres Memorial 2015		2016.01.08			96	0-1	8.8	Tallinn EST		Kashtanov,R	2346		twic1105.pgn	C07
Yevseev,D	2526	2016.01.09	D10	Paul Keres Memorial 2015		2016.01.08			71	1-0	8.9	Tallinn EST		Tregubov,P	2582		twic1105.pgn	D10
Rakhmanov,Ale	2648	2016.01.09	A48	Paul Keres Memorial 2015		2016.01.08			187	1/2-1/2	8.10	Tallinn EST		Balashov,Y	2408		twic1105.pgn	A48
Howell,D	2685	2016.01.10	C65	Paul Keres Memorial 2015		2016.01.08			72	1-0	9.1	Tallinn EST		Svidler,P	2751		twic1105.pgn	C65
Kovalenko,I	2680	2016.01.10	E12	Paul Keres Memorial 2015		2016.01.08			125	0-1	9.2	Tallinn EST		Duda,J	2660		twic1105.pgn	E12
Miton,K	2612	2016.01.10	E11	Paul Keres Memorial 2015		2016.01.08			54	1-0	9.3	Tallinn EST		Gelfand,B	2735		twic1105.pgn	E11
Berkes,F	2652	2016.01.10	A07	Paul Keres Memorial 2015		2016.01.08			153	1/2-1/2	9.4	Tallinn EST		Neiksans,A	2607		twic1105.pgn	A07
Tregubov,P	2582	2016.01.10	C19	Paul Keres Memorial 2015		2016.01.08			60	1-0	9.5	Tallinn EST		Ganguly,S	2660		twic1105.pgn	C19
Georgiev,Ki	2624	2016.01.10	B92	Paul Keres Memorial 2015		2016.01.08			103	0-1	9.6	Tallinn EST		Kosteniuk,A	2550		twic1105.pgn	B92
Romanov,E	2617	2016.01.10	A50	Paul Keres Memorial 2015		2016.01.08			83	1/2-1/2	9.7	Tallinn EST		Jumabayev,R	2607		twic1105.pgn	A50
Vitiugov,N	2721	2016.01.10	A45	Paul Keres Memorial 2015		2016.01.08			65	0-1	9.8	Tallinn EST		Sveshnikov,V	2371		twic1105.pgn	A45
Fridman,D	2624	2016.01.10	D25	Paul Keres Memorial 2015		2016.01.08			78	1-0	9.9	Tallinn EST		Volodin,Alek	2484		twic1105.pgn	D25
Goganov,A	2591	2016.01.10	A33	Paul Keres Memorial 2015		2016.01.08			106	1-0	9.10	Tallinn EST		Matlakov,M	2682		twic1105.pgn	A33
Svidler,P	2751	2016.01.10	A37	Paul Keres Memorial 2015		2016.01.08			121	1-0	10.1	Tallinn EST		Kovalenko,I	2680		twic1105.pgn	A37
Gelfand,B	2735	2016.01.10	D78	Paul Keres Memorial 2015		2016.01.08			49	1/2-1/2	10.2	Tallinn EST		Howell,D	2685		twic1105.pgn	D78
Ganguly,S	2660	2016.01.10	E68	Paul Keres Memorial 2015		2016.01.08			131	0-1	10.3	Tallinn EST		Georgiev,Ki	2624		twic1105.pgn	E68
Matlakov,M	2682	2016.01.10	A15	Paul Keres Memorial 2015		2016.01.08			117	0-1	10.4	Tallinn EST		Jumabayev,R	2607		twic1105.pgn	A15
Mikhalevski,V	2528	2016.01.10	A21	Paul Keres Memorial 2015		2016.01.08			62	1-0	10.5	Tallinn EST		Berkes,F	2652		twic1105.pgn	A21
Neiksans,A	2607	2016.01.10	E17	Paul Keres Memorial 2015		2016.01.08			181	1/2-1/2	10.6	Tallinn EST		Vitiugov,N	2721		twic1105.pgn	E17
Motylev,A	2656	2016.01.10	A20	Paul Keres Memorial 2015		2016.01.08			53	1/2-1/2	10.7	Tallinn EST		Rakhmanov,Ale	2648		twic1105.pgn	A20
Sutovsky,E	2647	2016.01.10	B33	Paul Keres Memorial 2015		2016.01.08			79	0-1	10.8	Tallinn EST		Lintchevski,D	2563		twic1105.pgn	B33
Duda,J	2660	2016.01.10	A06	Paul Keres Memorial 2015		2016.01.08			74	1/2-1/2	10.9	Tallinn EST		Romanov,E	2617		twic1105.pgn	A06
Kantans,T	2513	2016.01.10	A65	Paul Keres Memorial 2015		2016.01.08			64	1-0	10.10	Tallinn EST		Miton,K	2612		twic1105.pgn	A65
Kovalenko,I	2680	2016.01.10	E15	Paul Keres Memorial 2015		2016.01.08			37	1/2-1/2	11.1	Tallinn EST		Gelfand,B	2735		twic1105.pgn	E15
Berkes,F	2652	2016.01.10	B17	Paul Keres Memorial 2015		2016.01.08			19	1/2-1/2	11.2	Tallinn EST		Ganguly,S	2660		twic1105.pgn	B17
Miton,K	2612	2016.01.10	B52	Paul Keres Memorial 2015		2016.01.08			117	1/2-1/2	11.3	Tallinn EST		Svidler,P	2751		twic1105.pgn	B52
Howell,D	2685	2016.01.10	C60	Paul Keres Memorial 2015		2016.01.08			38	0-1	11.4	Tallinn EST		Sutovsky,E	2647		twic1105.pgn	C60
Georgiev,Ki	2624	2016.01.10	A13	Paul Keres Memorial 2015		2016.01.08			87	0-1	11.5	Tallinn EST		Matlakov,M	2682		twic1105.pgn	A13
Romanov,E	2617	2016.01.10	A50	Paul Keres Memorial 2015		2016.01.08			52	1/2-1/2	11.6	Tallinn EST		Vitiugov,N	2721		twic1105.pgn	A50
Kulaots,K	2571	2016.01.10	B27	Paul Keres Memorial 2015		2016.01.08			100	1-0	11.7	Tallinn EST		Motylev,A	2656		twic1105.pgn	B27
Lanka,Z	2439	2016.01.10	E81	Paul Keres Memorial 2015		2016.01.08			92	1-0	11.8	Tallinn EST		Duda,J	2660		twic1105.pgn	E81
Postny,E	2670	2016.01.10	C88	Paul Keres Memorial 2015		2016.01.08			122	1-0	11.9	Tallinn EST		Kosteniuk,A	2550		twic1105.pgn	C88
Putka,V	2307	2016.01.10	E15	Paul Keres Memorial 2015		2016.01.08			66	1-0	11.10	Tallinn EST		Neiksans,A	2607		twic1105.pgn	E15
Ertan,C	2241	2016.01.04	D02	45th Rilton Cup 2015-16		2015.12.27			104	1-0	8.19	Stockholm SWE		Bellon Lopez,JuM	2376		twic1105.pgn	D02
Hakimifard,G	2169	2016.01.04	C48	45th Rilton Cup 2015-16		2015.12.27			92	1-0	8.20	Stockholm SWE		Vuilleumier,A	2342		twic1105.pgn	C48
Sadeh,S	2284	2016.01.04	A26	45th Rilton Cup 2015-16		2015.12.27			85	0-1	8.21	Stockholm SWE		Johansson,Linus	2423		twic1105.pgn	A26
Jogstad,Martin	2125	2016.01.04	A11	45th Rilton Cup 2015-16		2015.12.27			94	1/2-1/2	8.22	Stockholm SWE		Akesson,R	2421		twic1105.pgn	A11
Martynov,P2	2380	2016.01.04	D17	45th Rilton Cup 2015-16		2015.12.27			65	0-1	8.23	Stockholm SWE		Grandell,Anders	2330		twic1105.pgn	D17
Sagit,R	2375	2016.01.04	B23	45th Rilton Cup 2015-16		2015.12.27			125	0-1	8.24	Stockholm SWE		Radionov,Timur	2321		twic1105.pgn	B23
Martins,Dav	2372	2016.01.04	C12	45th Rilton Cup 2015-16		2015.12.27			94	1-0	8.25	Stockholm SWE		Mikalsen,E	2313		twic1105.pgn	C12
Nyysti,S	2370	2016.01.04	B01	45th Rilton Cup 2015-16		2015.12.27			211	1/2-1/2	8.26	Stockholm SWE		Rydstrom,Tom	2266		twic1105.pgn	B01
Arman,D	2332	2016.01.04	A04	45th Rilton Cup 2015-16		2015.12.27			106	1-0	8.27	Stockholm SWE		Percivaldi,Martin	2260		twic1105.pgn	A04
Sarwer,Jeff	2263	2016.01.04	B11	45th Rilton Cup 2015-16		2015.12.27			62	1-0	8.28	Stockholm SWE		Engqvist,T	2358		twic1105.pgn	B11
Lindgren,P	2418	2016.01.04	E15	45th Rilton Cup 2015-16		2015.12.27			69	0-1	8.29	Stockholm SWE		Norlin,Egor	2084		twic1105.pgn	E15
Eriksson,Jor	2206	2016.01.04	C41	45th Rilton Cup 2015-16		2015.12.27			111	0-1	8.30	Stockholm SWE		Olsarova,T	2278		twic1105.pgn	C41
Low,Zhen Yu Cyrus	2256	2016.01.04	B06	45th Rilton Cup 2015-16		2015.12.27			106	1-0	8.31	Stockholm SWE		Storme,Isak	1864		twic1105.pgn	B06
Wiander,M	2187	2016.01.04	B00	45th Rilton Cup 2015-16		2015.12.27			102	1-0	8.32	Stockholm SWE		Haug,J	2247		twic1105.pgn	B00
Pantzar,Milton	2103	2016.01.04	E60	45th Rilton Cup 2015-16		2015.12.27			126	1-0	8.33	Stockholm SWE		Krantz,C	2230		twic1105.pgn	E60
Petersson,Baldur Teodor	1870	2016.01.04	E92	45th Rilton Cup 2015-16		2015.12.27			58	1-0	8.34	Stockholm SWE		Schitco,Ivan	2210		twic1105.pgn	E92
Hejazipour,M	2357	2016.01.04	B98	45th Rilton Cup 2015-16		2015.12.27			157	1/2-1/2	8.35	Stockholm SWE		Kosmo,S	2202		twic1105.pgn	B98
Glimbrant,T	2192	2016.01.04	E16	45th Rilton Cup 2015-16		2015.12.27			141	0-1	8.36	Stockholm SWE		Henriksson,Jo	2286		twic1105.pgn	E16
Tuomainen,Felix	2022	2016.01.04	B01	45th Rilton Cup 2015-16		2015.12.27			93	0-1	8.37	Stockholm SWE		Zeier,K	2262		twic1105.pgn	B01
Martinsen,S	2162	2016.01.04	B09	45th Rilton Cup 2015-16		2015.12.27			60	1/2-1/2	8.38	Stockholm SWE		Brinck Claussen,B	2244		twic1105.pgn	B09
Hammar,B	2210	2016.01.04	D35	45th Rilton Cup 2015-16		2015.12.27			71	0-1	8.39	Stockholm SWE		Risting,Eivind Olav	1985		twic1105.pgn	D35
Grove,P	2133	2016.01.04	A15	45th Rilton Cup 2015-16		2015.12.27			103	0-1	8.40	Stockholm SWE		Thompson,I	2187		twic1105.pgn	A34
Kharmunova,N	2132	2016.01.04	B13	45th Rilton Cup 2015-16		2015.12.27			67	0-1	8.41	Stockholm SWE		Ask,J	2180		twic1105.pgn	B13
Adler,B	2174	2016.01.04	C46	45th Rilton Cup 2015-16		2015.12.27			98	1-0	8.42	Stockholm SWE		Dahl,Trygve	2139		twic1105.pgn	C47
Bit-Narva,David	2096	2016.01.04	B52	45th Rilton Cup 2015-16		2015.12.27			126	1/2-1/2	8.43	Stockholm SWE		Jonsson,E	2156		twic1105.pgn	B52
Kassani,Sam	2126	2016.01.04	A50	45th Rilton Cup 2015-16		2015.12.27			77	0-1	8.44	Stockholm SWE		Rothen,H	2297		twic1105.pgn	A50
Darnell,Anton	1979	2016.01.04	D78	45th Rilton Cup 2015-16		2015.12.27			83	1/2-1/2	8.45	Stockholm SWE		Nilsson,Joakim 2000	2091		twic1105.pgn	D78
Rodshtein,M	2678	2016.01.05	B19	45th Rilton Cup 2015-16		2015.12.27			135	0-1	9.1	Stockholm SWE		Tikkanen,H	2515		twic1105.pgn	B19
Zumsande,M	2442	2016.01.05	A07	45th Rilton Cup 2015-16		2015.12.27			52	1-0	9.2	Stockholm SWE		Hammer,J	2695		twic1105.pgn	A05
Blomqvist,E	2493	2016.01.05	B47	45th Rilton Cup 2015-16		2015.12.27			75	0-1	9.3	Stockholm SWE		Alekseev,Evgeny	2642		twic1105.pgn	B47
Meskovs,N	2511	2016.01.05	A53	45th Rilton Cup 2015-16		2015.12.27			60	1/2-1/2	9.4	Stockholm SWE		Donchenko,Alexa	2588		twic1105.pgn	E61
Sevian,Samuel	2578	2016.01.05	D49	45th Rilton Cup 2015-16		2015.12.27			68	0-1	9.5	Stockholm SWE		Andersen,Mad	2474		twic1105.pgn	D49
Socko,M	2437	2016.01.05	D38	45th Rilton Cup 2015-16		2015.12.27			115	0-1	9.6	Stockholm SWE		Ivanov,Sergey1	2556		twic1105.pgn	D38
Hillarp Persson,T	2521	2016.01.05	A37	45th Rilton Cup 2015-16		2015.12.27			81	0-1	9.7	Stockholm SWE		Nilsen,Jo	2382		twic1105.pgn	A37
Sjodahl,P	2404	2016.01.05	D38	45th Rilton Cup 2015-16		2015.12.27			76	1-0	9.8	Stockholm SWE		Krasenkow,M	2610		twic1105.pgn	D38
Golubka,P	2406	2016.01.05	D30	45th Rilton Cup 2015-16		2015.12.27			48	1-0	9.9	Stockholm SWE		Goganov,A	2597		twic1105.pgn	D30
Socko,B	2587	2016.01.05	D38	45th Rilton Cup 2015-16		2015.12.27			145	1/2-1/2	9.10	Stockholm SWE		Salomon,J	2438		twic1105.pgn	D38
Tari,A	2556	2016.01.05	D85	45th Rilton Cup 2015-16		2015.12.27			125	0-1	9.11	Stockholm SWE		Hagen,Andr	2395		twic1105.pgn	D85
Cramling,P	2523	2016.01.05	B48	45th Rilton Cup 2015-16		2015.12.27			81	1/2-1/2	9.12	Stockholm SWE		Westerberg,J	2497		twic1105.pgn	B48
Bellon Lopez,JuM	2376	2016.01.05	B48	45th Rilton Cup 2015-16		2015.12.27			80	1-0	9.13	Stockholm SWE		Poetsch,H	2509		twic1105.pgn	B48
Vuilleumier,A	2342	2016.01.05	E32	45th Rilton Cup 2015-16		2015.12.27			60	1/2-1/2	9.14	Stockholm SWE		Semcesen,D	2431		twic1105.pgn	E32
Miezis,N	2493	2016.01.05	E11	45th Rilton Cup 2015-16		2015.12.27			95	0-1	9.15	Stockholm SWE		Goluch,P	2297		twic1105.pgn	E11
Mikalsen,E	2313	2016.01.05	E04	45th Rilton Cup 2015-16		2015.12.27			78	1-0	9.16	Stockholm SWE		Kolosowski,M	2423		twic1105.pgn	E04
Krupenski,Y	2406	2016.01.05	A46	45th Rilton Cup 2015-16		2015.12.27			78	1-0	9.17	Stockholm SWE		Sadeh,S	2284		twic1105.pgn	A46
Percivaldi,Martin	2260	2016.01.05	A07	45th Rilton Cup 2015-16		2015.12.27			130	1-0	9.18	Stockholm SWE		Martynov,P2	2380		twic1105.pgn	A07
Lundin,J	2230	2016.01.05	A07	45th Rilton Cup 2015-16		2015.12.27			108	1-0	9.19	Stockholm SWE		Sagit,R	2375		twic1105.pgn	A07
Akesson,R	2421	2016.01.05	D58	45th Rilton Cup 2015-16		2015.12.27			59	0-1	9.20	Stockholm SWE		Thorn,E	2140		twic1105.pgn	D58
Haug,J	2247	2016.01.05	A20	45th Rilton Cup 2015-16		2015.12.27			40	1-0	9.21	Stockholm SWE		Lindgren,P	2418		twic1105.pgn	A20
Krantz,C	2230	2016.01.05	C65	45th Rilton Cup 2015-16		2015.12.27			82	1-0	9.22	Stockholm SWE		Nyysti,S	2370		twic1105.pgn	C65
Engqvist,T	2358	2016.01.05	B50	45th Rilton Cup 2015-16		2015.12.27			86	1-0	9.23	Stockholm SWE		Ertan,C	2241		twic1105.pgn	B50
Koykka,P	2326	2016.01.05	A40	45th Rilton Cup 2015-16		2015.12.27			159	0-1	9.24	Stockholm SWE		Eriksson,Jor	2206		twic1105.pgn	E10
Schekachikhin,Maksim	2321	2016.01.05	B47	45th Rilton Cup 2015-16		2015.12.27			203	1/2-1/2	9.25	Stockholm SWE		Hakimifard,G	2169		twic1105.pgn	B47
Cukrowski,F	2320	2016.01.05	A15	45th Rilton Cup 2015-16		2015.12.27			131	0-1	9.26	Stockholm SWE		Jogstad,Martin	2125		twic1105.pgn	A15
Schitco,Ivan	2210	2016.01.05	A21	45th Rilton Cup 2015-16		2015.12.27			60	1/2-1/2	9.27	Stockholm SWE		Kolbus,D	2315		twic1105.pgn	A21
Rydstrom,Tom	2266	2016.01.05	C78	45th Rilton Cup 2015-16		2015.12.27			95	0-1	9.28	Stockholm SWE		Storme,Isak	1864		twic1105.pgn	C78
