Topalov,V	2735	2003.10.24	A61	GpA		2003.10.24			75	0-1	1	Cap D'Agde FRA		Azmaiparashvili,Z	2693		twic468.pgn	A61
Bareev,E	2739	2003.10.24	C10	GpA		2003.10.24			34	1/2-1/2	1	Cap D'Agde FRA		Kramnik,V	2777		twic468.pgn	C10
Bacrot,E	2664	2003.10.24	D15	GpA		2003.10.24			136	1/2-1/2	1	Cap D'Agde FRA		Gelfand,B	2703		twic468.pgn	D15
Adams,Mi	2725	2003.10.24	C96	GpA		2003.10.24			56	1/2-1/2	1	Cap D'Agde FRA		Ponomariov,R	2718		twic468.pgn	C96
Kramnik,V	2777	2003.10.24	E12	GpA		2003.10.24			140	1/2-1/2	2	Cap D'Agde FRA		Azmaiparashvili,Z	2693		twic468.pgn	E12
Adams,Mi	2725	2003.10.24	C96	GpA		2003.10.24			94	1-0	2	Cap D'Agde FRA		Topalov,V	2735		twic468.pgn	C96
Gelfand,B	2703	2003.10.24	D23	GpA		2003.10.24			104	1/2-1/2	2	Cap D'Agde FRA		Bareev,E	2739		twic468.pgn	D11
Ponomariov,R	2718	2003.10.24	E20	GpA		2003.10.24			65	1/2-1/2	2	Cap D'Agde FRA		Bacrot,E	2664		twic468.pgn	E21
Topalov,V	2735	2003.10.25	B90	GpA		2003.10.24			100	1-0	3	Cap D'Agde FRA		Kramnik,V	2777		twic468.pgn	B90
Azmaiparashvili,Z	2693	2003.10.25	C54	GpA		2003.10.24			100	1-0	3	Cap D'Agde FRA		Gelfand,B	2703		twic468.pgn	C53
Bareev,E	2739	2003.10.25	C10	GpA		2003.10.24			74	1-0	3	Cap D'Agde FRA		Ponomariov,R	2718		twic468.pgn	C10
Bacrot,E	2664	2003.10.25	C42	GpA		2003.10.24			127	0-1	3	Cap D'Agde FRA		Adams,Mi	2725		twic468.pgn	C42
Bacrot,E	2664	2003.10.25	C41	GpA		2003.10.24			46	1/2-1/2	4	Cap D'Agde FRA		Topalov,V	2735		twic468.pgn	C41
Adams,Mi	2725	2003.10.25	E32	GpA		2003.10.24			84	1-0	4	Cap D'Agde FRA		Bareev,E	2739		twic468.pgn	E32
Gelfand,B	2703	2003.10.25	B92	GpA		2003.10.24			76	1-0	4	Cap D'Agde FRA		Kramnik,V	2777		twic468.pgn	B92
Ponomariov,R	2718	2003.10.25	E12	GpA		2003.10.24			162	1/2-1/2	4	Cap D'Agde FRA		Azmaiparashvili,Z	2693		twic468.pgn	E12
Bareev,E	2739	2003.10.26	D19	GpA		2003.10.24			112	1-0	5	Cap D'Agde FRA		Bacrot,E	2664		twic468.pgn	D19
Topalov,V	2735	2003.10.26	B90	GpA		2003.10.24			149	1-0	5	Cap D'Agde FRA		Gelfand,B	2703		twic468.pgn	B90
Kramnik,V	2777	2003.10.26	B82	GpA		2003.10.24			68	1/2-1/2	5	Cap D'Agde FRA		Ponomariov,R	2718		twic468.pgn	B42
Azmaiparashvili,Z	2693	2003.10.26	B07	GpA		2003.10.24			108	1-0	5	Cap D'Agde FRA		Adams,Mi	2725		twic468.pgn	B00
Ponomariov,R	2718	2003.10.26	D58	GpA		2003.10.24			139	0-1	6	Cap D'Agde FRA		Gelfand,B	2703		twic468.pgn	D58
Bacrot,E	2664	2003.10.26	D10	GpA		2003.10.24			26	1/2-1/2	6	Cap D'Agde FRA		Azmaiparashvili,Z	2693		twic468.pgn	D10
Adams,Mi	2725	2003.10.26	C84	GpA		2003.10.24			30	1/2-1/2	6	Cap D'Agde FRA		Kramnik,V	2777		twic468.pgn	C77
Bareev,E	2739	2003.10.26	B12	GpA		2003.10.24			113	1/2-1/2	6	Cap D'Agde FRA		Topalov,V	2735		twic468.pgn	B12
Kramnik,V	2777	2003.10.26	D56	GpA		2003.10.24			30	1/2-1/2	7	Cap D'Agde FRA		Bacrot,E	2664		twic468.pgn	D56
Topalov,V	2735	2003.10.26	C91	GpA		2003.10.24			37	1/2-1/2	7	Cap D'Agde FRA		Ponomariov,R	2718		twic468.pgn	C91
Gelfand,B	2703	2003.10.26	A45	GpA		2003.10.24			79	1/2-1/2	7	Cap D'Agde FRA		Adams,Mi	2725		twic468.pgn	A45
Azmaiparashvili,Z	2693	2003.10.26	A21	GpA		2003.10.24			91	0-1	7	Cap D'Agde FRA		Bareev,E	2739		twic468.pgn	A20
Karpov,Ana	2693	2003.10.24	C42	GpB		2003.10.24			57	1/2-1/2	1	Cap D'Agde FRA		Shirov,A	2737		twic468.pgn	C42
Svidler,P	2723	2003.10.24	B90	GpB		2003.10.24			119	0-1	1	Cap D'Agde FRA		Leko,P	2722		twic468.pgn	B90
Grischuk,A	2732	2003.10.24	C88	GpB		2003.10.24			101	1/2-1/2	1	Cap D'Agde FRA		Anand,V	2766		twic468.pgn	C88
Lautier,J	2666	2003.10.24	C42	GpB		2003.10.24			94	1-0	1	Cap D'Agde FRA		Polgar,Ju	2722		twic468.pgn	C42
Polgar,Ju	2722	2003.10.24	B90	GpB		2003.10.24			110	1-0	2	Cap D'Agde FRA		Svidler,P	2723		twic468.pgn	B90
Leko,P	2722	2003.10.24	E15	GpB		2003.10.24			83	1/2-1/2	2	Cap D'Agde FRA		Karpov,Ana	2693		twic468.pgn	E15
Lautier,J	2666	2003.10.24	C42	GpB		2003.10.24			70	1-0	2	Cap D'Agde FRA		Grischuk,A	2732		twic468.pgn	C42
Shirov,A	2737	2003.10.24	C88	GpB		2003.10.24			120	1/2-1/2	2	Cap D'Agde FRA		Anand,V	2766		twic468.pgn	C88
Grischuk,A	2732	2003.10.25	B33	GpB		2003.10.24			92	1/2-1/2	3	Cap D'Agde FRA		Shirov,A	2737		twic468.pgn	B33
Anand,V	2766	2003.10.25	C89	GpB		2003.10.24			89	0-1	3	Cap D'Agde FRA		Leko,P	2722		twic468.pgn	C89
Svidler,P	2723	2003.10.25	D85	GpB		2003.10.24			62	1/2-1/2	3	Cap D'Agde FRA		Lautier,J	2666		twic468.pgn	D85
Karpov,Ana	2693	2003.10.25	C42	GpB		2003.10.24			98	1-0	3	Cap D'Agde FRA		Polgar,Ju	2722		twic468.pgn	C42
Svidler,P	2723	2003.10.25	B48	GpB		2003.10.24			62	1/2-1/2	4	Cap D'Agde FRA		Grischuk,A	2732		twic468.pgn	B48
Polgar,Ju	2722	2003.10.25	B90	GpB		2003.10.24			77	0-1	4	Cap D'Agde FRA		Anand,V	2766		twic468.pgn	B90
Lautier,J	2666	2003.10.25	E15	GpB		2003.10.24			87	0-1	4	Cap D'Agde FRA		Karpov,Ana	2693		twic468.pgn	E15
Leko,P	2722	2003.10.25	B33	GpB		2003.10.24			73	0-1	4	Cap D'Agde FRA		Shirov,A	2737		twic468.pgn	B33
Shirov,A	2737	2003.10.25	C89	GpB		2003.10.24			44	1/2-1/2	5	Cap D'Agde FRA		Polgar,Ju	2722		twic468.pgn	C89
