Yoo,Christopher Woojin	2455	2021.04.08	B40	Baer Polgar Challenge		2021.04.08			83	1/2-1/2	2.4	chess24.com INT		Abdumalik,Z	2472		twic1379.pgn	B40
Liang,Awonder	2592	2021.04.08	E64	Baer Polgar Challenge		2021.04.08			75	0-1	2.5	chess24.com INT		Khademalsharieh,S	2494		twic1379.pgn	E65
Saduakassova,D	2500	2021.04.08	C51	Baer Polgar Challenge		2021.04.08			100	1-0	2.6	chess24.com INT		Abdusattorov,Nodirbek	2627		twic1379.pgn	C51
Salimova,Nurgyul	2397	2021.04.08	B13	Baer Polgar Challenge		2021.04.08			61	0-1	2.7	chess24.com INT		Murzin,Volodar	2478		twic1379.pgn	B13
Praggnanandhaa,R	2608	2021.04.08	B56	Baer Polgar Challenge		2021.04.08			97	0-1	2.8	chess24.com INT		Mammadzada,G	2443		twic1379.pgn	B56
Yip,Carissa	2430	2021.04.08	A04	Baer Polgar Challenge		2021.04.08			76	1-0	2.9	chess24.com INT		Nihal,Sarin	2620		twic1379.pgn	A04
Lei Tingjie	2505	2021.04.08	D02	Baer Polgar Challenge		2021.04.08			75	0-1	2.10	chess24.com INT		Badelka,Olga	2433		twic1379.pgn	D02
Zhu,Jiner	2459	2021.04.08	A18	Baer Polgar Challenge		2021.04.08			42	1-0	3.1	chess24.com INT		Lei Tingjie	2505		twic1379.pgn	A18
Badelka,Olga	2433	2021.04.08	B01	Baer Polgar Challenge		2021.04.08			94	1-0	3.2	chess24.com INT		Yip,Carissa	2430		twic1379.pgn	B01
Nihal,Sarin	2620	2021.04.08	D37	Baer Polgar Challenge		2021.04.08			120	1-0	3.3	chess24.com INT		Praggnanandhaa,R	2608		twic1379.pgn	D37
Mammadzada,G	2443	2021.04.08	D15	Baer Polgar Challenge		2021.04.08			65	0-1	3.4	chess24.com INT		Salimova,Nurgyul	2397		twic1379.pgn	D15
Murzin,Volodar	2478	2021.04.08	E68	Baer Polgar Challenge		2021.04.08			171	1/2-1/2	3.5	chess24.com INT		Saduakassova,D	2500		twic1379.pgn	E68
Abdusattorov,Nodirbek	2627	2021.04.08	A05	Baer Polgar Challenge		2021.04.08			119	1/2-1/2	3.6	chess24.com INT		Liang,Awonder	2592		twic1379.pgn	A05
Khademalsharieh,S	2494	2021.04.08	C44	Baer Polgar Challenge		2021.04.08			58	1-0	3.7	chess24.com INT		Yoo,Christopher Woojin	2455		twic1379.pgn	C44
Abdumalik,Z	2472	2021.04.08	D91	Baer Polgar Challenge		2021.04.08			132	1/2-1/2	3.8	chess24.com INT		Shuvalova,Polina	2476		twic1379.pgn	D91
Mendonca,Leon Luke	2549	2021.04.08	D78	Baer Polgar Challenge		2021.04.08			99	0-1	3.9	chess24.com INT		Bjerre,Jonas Buhl	2550		twic1379.pgn	D78
Keymer,Vincent	2591	2021.04.08	B10	Baer Polgar Challenge		2021.04.08			162	1-0	3.10	chess24.com INT		Gukesh,D	2578		twic1379.pgn	B10
Keymer,Vincent	2591	2021.04.08	C78	Baer Polgar Challenge		2021.04.08			117	1/2-1/2	4.1	chess24.com INT		Zhu,Jiner	2459		twic1379.pgn	C78
Gukesh,D	2578	2021.04.08	D40	Baer Polgar Challenge		2021.04.08			146	1/2-1/2	4.2	chess24.com INT		Mendonca,Leon Luke	2549		twic1379.pgn	B14
Bjerre,Jonas Buhl	2550	2021.04.08	B90	Baer Polgar Challenge		2021.04.08			91	0-1	4.3	chess24.com INT		Abdumalik,Z	2472		twic1379.pgn	B90
Shuvalova,Polina	2476	2021.04.08	D37	Baer Polgar Challenge		2021.04.08			91	0-1	4.4	chess24.com INT		Khademalsharieh,S	2494		twic1379.pgn	D37
Yoo,Christopher Woojin	2455	2021.04.08	B40	Baer Polgar Challenge		2021.04.08			93	1/2-1/2	4.5	chess24.com INT		Abdusattorov,Nodirbek	2627		twic1379.pgn	B40
Liang,Awonder	2592	2021.04.08	B10	Baer Polgar Challenge		2021.04.08			168	1-0	4.6	chess24.com INT		Murzin,Volodar	2478		twic1379.pgn	B10
Saduakassova,D	2500	2021.04.08	C83	Baer Polgar Challenge		2021.04.08			75	1/2-1/2	4.7	chess24.com INT		Mammadzada,G	2443		twic1379.pgn	C83
Salimova,Nurgyul	2397	2021.04.08	E06	Baer Polgar Challenge		2021.04.08			90	1-0	4.8	chess24.com INT		Nihal,Sarin	2620		twic1379.pgn	E06
Praggnanandhaa,R	2608	2021.04.08	E68	Baer Polgar Challenge		2021.04.08			91	0-1	4.9	chess24.com INT		Badelka,Olga	2433		twic1379.pgn	E68
Yip,Carissa	2430	2021.04.08	E70	Baer Polgar Challenge		2021.04.08			52	1-0	4.10	chess24.com INT		Lei Tingjie	2505		twic1379.pgn	E70
Zhu,Jiner	2459	2021.04.08	C44	Baer Polgar Challenge		2021.04.08			37	0-1	5.1	chess24.com INT		Yip,Carissa	2430		twic1379.pgn	C44
Lei Tingjie	2505	2021.04.08	D27	Baer Polgar Challenge		2021.04.08			100	1-0	5.2	chess24.com INT		Praggnanandhaa,R	2608		twic1379.pgn	D27
Badelka,Olga	2433	2021.04.08	E04	Baer Polgar Challenge		2021.04.08			98	1/2-1/2	5.3	chess24.com INT		Salimova,Nurgyul	2397		twic1379.pgn	E04
Nihal,Sarin	2620	2021.04.08	D10	Baer Polgar Challenge		2021.04.08			56	1/2-1/2	5.4	chess24.com INT		Saduakassova,D	2500		twic1379.pgn	D10
Mammadzada,G	2443	2021.04.08	A07	Baer Polgar Challenge		2021.04.08			72	1-0	5.5	chess24.com INT		Liang,Awonder	2592		twic1379.pgn	A07
Murzin,Volodar	2478	2021.04.08	E60	Baer Polgar Challenge		2021.04.08			82	1-0	5.6	chess24.com INT		Yoo,Christopher Woojin	2455		twic1379.pgn	E60
Abdusattorov,Nodirbek	2627	2021.04.08	E10	Baer Polgar Challenge		2021.04.08			71	0-1	5.7	chess24.com INT		Shuvalova,Polina	2476		twic1379.pgn	E10
Khademalsharieh,S	2494	2021.04.08	E15	Baer Polgar Challenge		2021.04.08			44	1/2-1/2	5.8	chess24.com INT		Bjerre,Jonas Buhl	2550		twic1379.pgn	E15
Abdumalik,Z	2472	2021.04.08	E60	Baer Polgar Challenge		2021.04.08			76	1-0	5.9	chess24.com INT		Gukesh,D	2578		twic1379.pgn	E60
Mendonca,Leon Luke	2549	2021.04.08	A15	Baer Polgar Challenge		2021.04.08			104	1-0	5.10	chess24.com INT		Keymer,Vincent	2591		twic1379.pgn	A15
Mendonca,Leon Luke	2549	2021.04.09	B36	Baer Polgar Challenge		2021.04.08			77	1/2-1/2	6.1	chess24.com INT		Zhu,Jiner	2459		twic1379.pgn	B36
Keymer,Vincent	2591	2021.04.09	B90	Baer Polgar Challenge		2021.04.08			97	0-1	6.2	chess24.com INT		Abdumalik,Z	2472		twic1379.pgn	B90
Gukesh,D	2578	2021.04.09	D31	Baer Polgar Challenge		2021.04.08			137	0-1	6.3	chess24.com INT		Khademalsharieh,S	2494		twic1379.pgn	D31
Bjerre,Jonas Buhl	2550	2021.04.09	B92	Baer Polgar Challenge		2021.04.08			148	1-0	6.4	chess24.com INT		Abdusattorov,Nodirbek	2627		twic1379.pgn	B92
Shuvalova,Polina	2476	2021.04.09	C77	Baer Polgar Challenge		2021.04.08			174	1-0	6.5	chess24.com INT		Murzin,Volodar	2478		twic1379.pgn	C77
Yoo,Christopher Woojin	2455	2021.04.09	B40	Baer Polgar Challenge		2021.04.08			123	1/2-1/2	6.6	chess24.com INT		Mammadzada,G	2443		twic1379.pgn	B40
Liang,Awonder	2592	2021.04.09	D52	Baer Polgar Challenge		2021.04.08			44	1-0	6.7	chess24.com INT		Nihal,Sarin	2620		twic1379.pgn	D52
Saduakassova,D	2500	2021.04.09	A05	Baer Polgar Challenge		2021.04.08			78	1-0	6.8	chess24.com INT		Badelka,Olga	2433		twic1379.pgn	A05
Salimova,Nurgyul	2397	2021.04.09	D10	Baer Polgar Challenge		2021.04.08			68	1-0	6.9	chess24.com INT		Lei Tingjie	2505		twic1379.pgn	D10
Praggnanandhaa,R	2608	2021.04.09	B67	Baer Polgar Challenge		2021.04.08			59	0-1	6.10	chess24.com INT		Yip,Carissa	2430		twic1379.pgn	B67
Zhu,Jiner	2459	2021.04.09	A05	Baer Polgar Challenge		2021.04.08			158	1-0	7.1	chess24.com INT		Praggnanandhaa,R	2608		twic1379.pgn	A05
Yip,Carissa	2430	2021.04.09	D71	Baer Polgar Challenge		2021.04.08			108	1-0	7.2	chess24.com INT		Salimova,Nurgyul	2397		twic1379.pgn	D71
Lei Tingjie	2505	2021.04.09	E06	Baer Polgar Challenge		2021.04.08			113	0-1	7.3	chess24.com INT		Saduakassova,D	2500		twic1379.pgn	E06
Badelka,Olga	2433	2021.04.09	E04	Baer Polgar Challenge		2021.04.08			66	1-0	7.4	chess24.com INT		Liang,Awonder	2592		twic1379.pgn	E04
Nihal,Sarin	2620	2021.04.09	D37	Baer Polgar Challenge		2021.04.08			100	1/2-1/2	7.5	chess24.com INT		Yoo,Christopher Woojin	2455		twic1379.pgn	D37
Mammadzada,G	2443	2021.04.09	B90	Baer Polgar Challenge		2021.04.08			186	1-0	7.6	chess24.com INT		Shuvalova,Polina	2476		twic1379.pgn	B90
Murzin,Volodar	2478	2021.04.09	E97	Baer Polgar Challenge		2021.04.08			96	1-0	7.7	chess24.com INT		Bjerre,Jonas Buhl	2550		twic1379.pgn	E97
Abdusattorov,Nodirbek	2627	2021.04.09	E10	Baer Polgar Challenge		2021.04.08			133	0-1	7.8	chess24.com INT		Gukesh,D	2578		twic1379.pgn	E10
Khademalsharieh,S	2494	2021.04.09	A06	Baer Polgar Challenge		2021.04.08			128	1/2-1/2	7.9	chess24.com INT		Keymer,Vincent	2591		twic1379.pgn	A06
Abdumalik,Z	2472	2021.04.09	D82	Baer Polgar Challenge		2021.04.08			128	1/2-1/2	7.10	chess24.com INT		Mendonca,Leon Luke	2549		twic1379.pgn	D82
Abdumalik,Z	2472	2021.04.09	C91	Baer Polgar Challenge		2021.04.08			74	1-0	8.1	chess24.com INT		Zhu,Jiner	2459		twic1379.pgn	C91
Mendonca,Leon Luke	2549	2021.04.09	D12	Baer Polgar Challenge		2021.04.08			99	0-1	8.2	chess24.com INT		Khademalsharieh,S	2494		twic1379.pgn	D12
Keymer,Vincent	2591	2021.04.09	B50	Baer Polgar Challenge		2021.04.08			68	1-0	8.3	chess24.com INT		Abdusattorov,Nodirbek	2627		twic1379.pgn	B50
Gukesh,D	2578	2021.04.09	C70	Baer Polgar Challenge		2021.04.08			121	0-1	8.4	chess24.com INT		Murzin,Volodar	2478		twic1379.pgn	C70
Bjerre,Jonas Buhl	2550	2021.04.09	B90	Baer Polgar Challenge		2021.04.08			198	1/2-1/2	8.5	chess24.com INT		Mammadzada,G	2443		twic1379.pgn	B90
Shuvalova,Polina	2476	2021.04.09	A15	Baer Polgar Challenge		2021.04.08			86	1-0	8.6	chess24.com INT		Nihal,Sarin	2620		twic1379.pgn	A15
Yoo,Christopher Woojin	2455	2021.04.09	D37	Baer Polgar Challenge		2021.04.08			57	0-1	8.7	chess24.com INT		Badelka,Olga	2433		twic1379.pgn	D37
Liang,Awonder	2592	2021.04.09	E71	Baer Polgar Challenge		2021.04.08			55	0-1	8.8	chess24.com INT		Lei Tingjie	2505		twic1379.pgn	E71
Saduakassova,D	2500	2021.04.09	B00	Baer Polgar Challenge		2021.04.08			0	1-0	8.9	chess24.com INT		Yip,Carissa	2430		twic1379.pgn	B00
Salimova,Nurgyul	2397	2021.04.09	A07	Baer Polgar Challenge		2021.04.08			188	1-0	8.10	chess24.com INT		Praggnanandhaa,R	2608		twic1379.pgn	A05
Zhu,Jiner	2459	2021.04.09	A46	Baer Polgar Challenge		2021.04.08			101	1/2-1/2	9.1	chess24.com INT		Salimova,Nurgyul	2397		twic1379.pgn	A46
Yip,Carissa	2430	2021.04.09	A45	Baer Polgar Challenge		2021.04.08			96	1-0	9.3	chess24.com INT		Liang,Awonder	2592		twic1379.pgn	A45
Lei Tingjie	2505	2021.04.09	D38	Baer Polgar Challenge		2021.04.08			50	1-0	9.4	chess24.com INT		Yoo,Christopher Woojin	2455		twic1379.pgn	D38
Badelka,Olga	2433	2021.04.09	B30	Baer Polgar Challenge		2021.04.08			124	1-0	9.5	chess24.com INT		Shuvalova,Polina	2476		twic1379.pgn	B30
Nihal,Sarin	2620	2021.04.09	A40	Baer Polgar Challenge		2021.04.08			79	0-1	9.6	chess24.com INT		Bjerre,Jonas Buhl	2550		twic1379.pgn	A40
Mammadzada,G	2443	2021.04.09	D02	Baer Polgar Challenge		2021.04.08			114	1-0	9.7	chess24.com INT		Gukesh,D	2578		twic1379.pgn	D02
Murzin,Volodar	2478	2021.04.09	D11	Baer Polgar Challenge		2021.04.08			69	0-1	9.8	chess24.com INT		Keymer,Vincent	2591		twic1379.pgn	D11
Abdusattorov,Nodirbek	2627	2021.04.09	A15	Baer Polgar Challenge		2021.04.08			190	1-0	9.9	chess24.com INT		Mendonca,Leon Luke	2549		twic1379.pgn	A15
Khademalsharieh,S	2494	2021.04.09	C78	Baer Polgar Challenge		2021.04.08			110	1-0	9.10	chess24.com INT		Abdumalik,Z	2472		twic1379.pgn	C78
Khademalsharieh,S	2494	2021.04.09	C29	Baer Polgar Challenge		2021.04.08			44	1-0	10.1	chess24.com INT		Zhu,Jiner	2459		twic1379.pgn	C29
Abdumalik,Z	2472	2021.04.09	C55	Baer Polgar Challenge		2021.04.08			118	1-0	10.2	chess24.com INT		Abdusattorov,Nodirbek	2627		twic1379.pgn	C55
Mendonca,Leon Luke	2549	2021.04.09	B53	Baer Polgar Challenge		2021.04.08			98	1-0	10.3	chess24.com INT		Murzin,Volodar	2478		twic1379.pgn	B53
Keymer,Vincent	2591	2021.04.09	B90	Baer Polgar Challenge		2021.04.08			71	0-1	10.4	chess24.com INT		Mammadzada,G	2443		twic1379.pgn	B90
Gukesh,D	2578	2021.04.09	C70	Baer Polgar Challenge		2021.04.08			89	1/2-1/2	10.5	chess24.com INT		Nihal,Sarin	2620		twic1379.pgn	C70
Bjerre,Jonas Buhl	2550	2021.04.09	E46	Baer Polgar Challenge		2021.04.08			115	0-1	10.6	chess24.com INT		Badelka,Olga	2433		twic1379.pgn	E46
Shuvalova,Polina	2476	2021.04.09	C53	Baer Polgar Challenge		2021.04.08			103	1/2-1/2	10.7	chess24.com INT		Lei Tingjie	2505		twic1379.pgn	C53
Yoo,Christopher Woojin	2455	2021.04.09	B40	Baer Polgar Challenge		2021.04.08			77	0-1	10.8	chess24.com INT		Yip,Carissa	2430		twic1379.pgn	B40
Liang,Awonder	2592	2021.04.09	A45	Baer Polgar Challenge		2021.04.08			99	1/2-1/2	10.9	chess24.com INT		Praggnanandhaa,R	2608		twic1379.pgn	A45
Salimova,Nurgyul	2397	2021.04.10	C55	Baer Polgar Challenge		2021.04.08			66	1-0	11.2	chess24.com INT		Liang,Awonder	2592		twic1379.pgn	C55
Praggnanandhaa,R	2608	2021.04.10	B33	Baer Polgar Challenge		2021.04.08			145	0-1	11.3	chess24.com INT		Yoo,Christopher Woojin	2455		twic1379.pgn	B33
Yip,Carissa	2430	2021.04.10	B06	Baer Polgar Challenge		2021.04.08			88	1-0	11.4	chess24.com INT		Shuvalova,Polina	2476		twic1379.pgn	B06
Lei Tingjie	2505	2021.04.10	E04	Baer Polgar Challenge		2021.04.08			134	1-0	11.5	chess24.com INT		Bjerre,Jonas Buhl	2550		twic1379.pgn	E04
Badelka,Olga	2433	2021.04.10	E04	Baer Polgar Challenge		2021.04.08			134	1-0	11.6	chess24.com INT		Gukesh,D	2578		twic1379.pgn	E04
Nihal,Sarin	2620	2021.04.10	D43	Baer Polgar Challenge		2021.04.08			97	1/2-1/2	11.7	chess24.com INT		Keymer,Vincent	2591		twic1379.pgn	D43
Mammadzada,G	2443	2021.04.10	D12	Baer Polgar Challenge		2021.04.08			50	1-0	11.8	chess24.com INT		Mendonca,Leon Luke	2549		twic1379.pgn	D12
Murzin,Volodar	2478	2021.04.10	B18	Baer Polgar Challenge		2021.04.08			55	0-1	11.9	chess24.com INT		Abdumalik,Z	2472		twic1379.pgn	B18
Abdusattorov,Nodirbek	2627	2021.04.10	D41	Baer Polgar Challenge		2021.04.08			130	1/2-1/2	11.10	chess24.com INT		Khademalsharieh,S	2494		twic1379.pgn	D41
Abdusattorov,Nodirbek	2627	2021.04.10	B12	Baer Polgar Challenge		2021.04.08			57	0-1	12.1	chess24.com INT		Zhu,Jiner	2459		twic1379.pgn	B12
Khademalsharieh,S	2494	2021.04.10	C78	Baer Polgar Challenge		2021.04.08			100	1-0	12.2	chess24.com INT		Murzin,Volodar	2478		twic1379.pgn	C78
Abdumalik,Z	2472	2021.04.10	C89	Baer Polgar Challenge		2021.04.08			102	1-0	12.3	chess24.com INT		Mammadzada,G	2443		twic1379.pgn	C89
Mendonca,Leon Luke	2549	2021.04.10	A50	Baer Polgar Challenge		2021.04.08			90	1/2-1/2	12.4	chess24.com INT		Nihal,Sarin	2620		twic1379.pgn	A50
Keymer,Vincent	2591	2021.04.10	A07	Baer Polgar Challenge		2021.04.08			85	0-1	12.5	chess24.com INT		Badelka,Olga	2433		twic1379.pgn	A07
Gukesh,D	2578	2021.04.10	B90	Baer Polgar Challenge		2021.04.08			106	1/2-1/2	12.6	chess24.com INT		Lei Tingjie	2505		twic1379.pgn	B90
Bjerre,Jonas Buhl	2550	2021.04.10	B90	Baer Polgar Challenge		2021.04.08			55	0-1	12.7	chess24.com INT		Yip,Carissa	2430		twic1379.pgn	B90
Shuvalova,Polina	2476	2021.04.10	A14	Baer Polgar Challenge		2021.04.08			76	1-0	12.8	chess24.com INT		Praggnanandhaa,R	2608		twic1379.pgn	A14
Yoo,Christopher Woojin	2455	2021.04.10	E06	Baer Polgar Challenge		2021.04.08			77	1/2-1/2	12.9	chess24.com INT		Salimova,Nurgyul	2397		twic1379.pgn	E06
Zhu,Jiner	2459	2021.04.10	A17	Baer Polgar Challenge		2021.04.08			92	1-0	13.1	chess24.com INT		Liang,Awonder	2592		twic1379.pgn	E10
Salimova,Nurgyul	2397	2021.04.10	E06	Baer Polgar Challenge		2021.04.08			97	0-1	13.3	chess24.com INT		Shuvalova,Polina	2476		twic1379.pgn	E06
Praggnanandhaa,R	2608	2021.04.10	E94	Baer Polgar Challenge		2021.04.08			63	0-1	13.4	chess24.com INT		Bjerre,Jonas Buhl	2550		twic1379.pgn	E94
Yip,Carissa	2430	2021.04.10	C84	Baer Polgar Challenge		2021.04.08			123	0-1	13.5	chess24.com INT		Gukesh,D	2578		twic1379.pgn	C84
Lei Tingjie	2505	2021.04.10	A06	Baer Polgar Challenge		2021.04.08			106	1-0	13.6	chess24.com INT		Keymer,Vincent	2591		twic1379.pgn	A06
Badelka,Olga	2433	2021.04.10	D37	Baer Polgar Challenge		2021.04.08			62	1-0	13.7	chess24.com INT		Mendonca,Leon Luke	2549		twic1379.pgn	D37
Nihal,Sarin	2620	2021.04.10	B15	Baer Polgar Challenge		2021.04.08			95	1/2-1/2	13.8	chess24.com INT		Abdumalik,Z	2472		twic1379.pgn	B15
Mammadzada,G	2443	2021.04.10	A06	Baer Polgar Challenge		2021.04.08			114	1-0	13.9	chess24.com INT		Khademalsharieh,S	2494		twic1379.pgn	A06
Murzin,Volodar	2478	2021.04.10	B14	Baer Polgar Challenge		2021.04.08			92	1-0	13.10	chess24.com INT		Abdusattorov,Nodirbek	2627		twic1379.pgn	B14
Murzin,Volodar	2478	2021.04.10	B12	Baer Polgar Challenge		2021.04.08			149	0-1	14.1	chess24.com INT		Zhu,Jiner	2459		twic1379.pgn	B12
Abdusattorov,Nodirbek	2627	2021.04.10	C72	Baer Polgar Challenge		2021.04.08			67	0-1	14.2	chess24.com INT		Mammadzada,G	2443		twic1379.pgn	C72
Khademalsharieh,S	2494	2021.04.10	A06	Baer Polgar Challenge		2021.04.08			130	1-0	14.3	chess24.com INT		Nihal,Sarin	2620		twic1379.pgn	A06
Abdumalik,Z	2472	2021.04.10	A49	Baer Polgar Challenge		2021.04.08			132	1-0	14.4	chess24.com INT		Badelka,Olga	2433		twic1379.pgn	A49
Mendonca,Leon Luke	2549	2021.04.10	B90	Baer Polgar Challenge		2021.04.08			123	0-1	14.5	chess24.com INT		Lei Tingjie	2505		twic1379.pgn	B90
Keymer,Vincent	2591	2021.04.10	B97	Baer Polgar Challenge		2021.04.08			85	0-1	14.6	chess24.com INT		Yip,Carissa	2430		twic1379.pgn	B97
Gukesh,D	2578	2021.04.10	D41	Baer Polgar Challenge		2021.04.08			91	1/2-1/2	14.7	chess24.com INT		Praggnanandhaa,R	2608		twic1379.pgn	D41
Bjerre,Jonas Buhl	2550	2021.04.10	D02	Baer Polgar Challenge		2021.04.08			147	1/2-1/2	14.8	chess24.com INT		Salimova,Nurgyul	2397		twic1379.pgn	D02
Yoo,Christopher Woojin	2455	2021.04.10	B45	Baer Polgar Challenge		2021.04.08			68	1-0	14.10	chess24.com INT		Liang,Awonder	2592		twic1379.pgn	B40
Zhu,Jiner	2459	2021.04.10	C77	Baer Polgar Challenge		2021.04.08			147	1/2-1/2	15.1	chess24.com INT		Yoo,Christopher Woojin	2455		twic1379.pgn	C77
Liang,Awonder	2592	2021.04.10	E97	Baer Polgar Challenge		2021.04.08			69	0-1	15.2	chess24.com INT		Shuvalova,Polina	2476		twic1379.pgn	E97
Salimova,Nurgyul	2397	2021.04.10	B12	Baer Polgar Challenge		2021.04.08			132	1-0	15.4	chess24.com INT		Gukesh,D	2578		twic1379.pgn	B12
Praggnanandhaa,R	2608	2021.04.10	E62	Baer Polgar Challenge		2021.04.08			92	1-0	15.5	chess24.com INT		Keymer,Vincent	2591		twic1379.pgn	E62
Yip,Carissa	2430	2021.04.10	E61	Baer Polgar Challenge		2021.04.08			94	1-0	15.6	chess24.com INT		Mendonca,Leon Luke	2549		twic1379.pgn	E61
Lei Tingjie	2505	2021.04.10	C65	Baer Polgar Challenge		2021.04.08			140	1/2-1/2	15.7	chess24.com INT		Abdumalik,Z	2472		twic1379.pgn	C65
Badelka,Olga	2433	2021.04.10	A05	Baer Polgar Challenge		2021.04.08			103	1/2-1/2	15.8	chess24.com INT		Khademalsharieh,S	2494		twic1379.pgn	A05
Nihal,Sarin	2620	2021.04.10	C69	Baer Polgar Challenge		2021.04.08			101	0-1	15.9	chess24.com INT		Abdusattorov,Nodirbek	2627		twic1379.pgn	C69
Mammadzada,G	2443	2021.04.10	B53	Baer Polgar Challenge		2021.04.08			84	1-0	15.10	chess24.com INT		Murzin,Volodar	2478		twic1379.pgn	B53
Mammadzada,G	2443	2021.04.11	B52	Baer Polgar Challenge		2021.04.08			148	1-0	16.1	chess24.com INT		Zhu,Jiner	2459		twic1379.pgn	B52
Murzin,Volodar	2478	2021.04.11	D12	Baer Polgar Challenge		2021.04.08			87	0-1	16.2	chess24.com INT		Nihal,Sarin	2620		twic1379.pgn	D12
Abdusattorov,Nodirbek	2627	2021.04.11	E18	Baer Polgar Challenge		2021.04.08			87	0-1	16.3	chess24.com INT		Badelka,Olga	2433		twic1379.pgn	E18
Khademalsharieh,S	2494	2021.04.11	E01	Baer Polgar Challenge		2021.04.08			52	1-0	16.4	chess24.com INT		Lei Tingjie	2505		twic1379.pgn	E01
Abdumalik,Z	2472	2021.04.11	B28	Baer Polgar Challenge		2021.04.08			109	0-1	16.5	chess24.com INT		Yip,Carissa	2430		twic1379.pgn	B28
Mendonca,Leon Luke	2549	2021.04.11	D12	Baer Polgar Challenge		2021.04.08			100	1-0	16.6	chess24.com INT		Praggnanandhaa,R	2608		twic1379.pgn	D12
Keymer,Vincent	2591	2021.04.11	E10	Baer Polgar Challenge		2021.04.08			63	0-1	16.7	chess24.com INT		Salimova,Nurgyul	2397		twic1379.pgn	E10
Bjerre,Jonas Buhl	2550	2021.04.11	B23	Baer Polgar Challenge		2021.04.08			72	1-0	16.9	chess24.com INT		Liang,Awonder	2592		twic1379.pgn	B23
Shuvalova,Polina	2476	2021.04.11	D30	Baer Polgar Challenge		2021.04.08			64	1-0	16.10	chess24.com INT		Yoo,Christopher Woojin	2455		twic1379.pgn	D30
Zhu,Jiner	2459	2021.04.11	A18	Baer Polgar Challenge		2021.04.08			125	0-1	17.1	chess24.com INT		Shuvalova,Polina	2476		twic1379.pgn	A18
Yoo,Christopher Woojin	2455	2021.04.11	A50	Baer Polgar Challenge		2021.04.08			96	1-0	17.2	chess24.com INT		Bjerre,Jonas Buhl	2550		twic1379.pgn	A50
Liang,Awonder	2592	2021.04.11	E98	Baer Polgar Challenge		2021.04.08			118	1-0	17.3	chess24.com INT		Gukesh,D	2578		twic1379.pgn	E98
Salimova,Nurgyul	2397	2021.04.11	D37	Baer Polgar Challenge		2021.04.08			122	1-0	17.5	chess24.com INT		Mendonca,Leon Luke	2549		twic1379.pgn	D37
Praggnanandhaa,R	2608	2021.04.11	B66	Baer Polgar Challenge		2021.04.08			97	0-1	17.6	chess24.com INT		Abdumalik,Z	2472		twic1379.pgn	B66
Yip,Carissa	2430	2021.04.11	D77	Baer Polgar Challenge		2021.04.08			91	1/2-1/2	17.7	chess24.com INT		Khademalsharieh,S	2494		twic1379.pgn	D77
Lei Tingjie	2505	2021.04.11	C53	Baer Polgar Challenge		2021.04.08			95	0-1	17.8	chess24.com INT		Abdusattorov,Nodirbek	2627		twic1379.pgn	C53
Badelka,Olga	2433	2021.04.11	C11	Baer Polgar Challenge		2021.04.08			78	1-0	17.9	chess24.com INT		Murzin,Volodar	2478		twic1379.pgn	C11
