Onischuk,Al	2652	2005.03.06	E13	6th Karpov		2005.02.26			113	1-0	8	Poikovsky RUS		Dreev,A	2704		twic539.pgn	E12
Dominguez,L	2661	2005.03.07	B54	6th Karpov		2005.02.26			130	1/2-1/2	9	Poikovsky RUS		Rublevsky,S	2650		twic539.pgn	B23
Svidler,P	2735	2005.03.07	D87	6th Karpov		2005.02.26			38	1/2-1/2	9	Poikovsky RUS		Onischuk,Al	2652		twic539.pgn	D87
Dreev,A	2704	2005.03.07	B19	6th Karpov		2005.02.26			68	1/2-1/2	9	Poikovsky RUS		Bologan,V	2683		twic539.pgn	B19
Vaganian,R	2670	2005.03.07	C16	6th Karpov		2005.02.26			56	1/2-1/2	9	Poikovsky RUS		Grischuk,A	2710		twic539.pgn	C16
Bacrot,E	2715	2005.03.07	C67	6th Karpov		2005.02.26			62	1/2-1/2	9	Poikovsky RUS		Sadvakasov,D	2635		twic539.pgn	C67
Ortiz Fernandez Vega,A	2138	2005.02.25	B76	XI Anibal Open		2005.02.25			70	1-0	1	Linares ESP		Korneev,O	2602		twic539.pgn	B76
Sorokin,M	2578	2005.02.25	C56	XI Anibal Open		2005.02.25			53	0-1	1	Linares ESP		Kokolias,K	2137		twic539.pgn	C56
San Martin Ramos,L	2135	2005.02.25	B03	XI Anibal Open		2005.02.25			78	1-0	1	Linares ESP		Cheparinov,I	2572		twic539.pgn	B03
Burmakin,V	2554	2005.02.25	B10	XI Anibal Open		2005.02.25			49	0-1	1	Linares ESP		Martos Exposito,M	2130		twic539.pgn	B10
Sarto Ramos,A	2119	2005.02.25	D15	XI Anibal Open		2005.02.25			68	1-0	1	Linares ESP		Del Rio Angelis,S	2502		twic539.pgn	D15
Pogorelov,R	2472	2005.02.25	B48	XI Anibal Open		2005.02.25			66	1/2-1/2	1	Linares ESP		Stoumbos,K	2113		twic539.pgn	B48
Szymanska,M	2108	2005.02.25	C17	XI Anibal Open		2005.02.25			36	1-0	1	Linares ESP		De la Villa Garcia,J	2470		twic539.pgn	C17
Fernandez Romero,Ern	2469	2005.02.25	C01	XI Anibal Open		2005.02.25			133	0-1	1	Linares ESP		Kaza,P	2097		twic539.pgn	C01
Gadeo Colomina,F	2088	2005.02.25	B18	XI Anibal Open		2005.02.25			39	1-0	1	Linares ESP		De la Paz,F	2466		twic539.pgn	B18
Maze,S	2455	2005.02.25	B76	XI Anibal Open		2005.02.25			47	0-1	1	Linares ESP		Vilarnovo Caamano,J	2088		twic539.pgn	B35
Carruana Fuentes,R	2086	2005.02.25	B30	XI Anibal Open		2005.02.25			90	1-0	1	Linares ESP		Bertona,F	2437		twic539.pgn	B30
Candela Perez,J	2431	2005.02.25	E69	XI Anibal Open		2005.02.25			69	0-1	1	Linares ESP		Gerona Maura,J	2045		twic539.pgn	E69
Costello,C	2024	2005.02.25	C18	XI Anibal Open		2005.02.25			68	1-0	1	Linares ESP		Rodriguez Guerrero,E	2430		twic539.pgn	C18
Szymanski,M	2422	2005.02.25	C06	XI Anibal Open		2005.02.25			71	0-1	1	Linares ESP		Yanez Acin,G	2001		twic539.pgn	C05
Gutierrez Leon,C	1985	2005.02.25	A42	XI Anibal Open		2005.02.25			60	1-0	1	Linares ESP		Dziuba,M	2416		twic539.pgn	A42
Lorenzini,M	2412	2005.02.25	B12	XI Anibal Open		2005.02.25			61	0-1	1	Linares ESP		Fernandez Calzada,J	1970		twic539.pgn	B12
Ortega Morales,P	1957	2005.02.25	C67	XI Anibal Open		2005.02.25			82	1-0	1	Linares ESP		Guerra Bastida,D	2390		twic539.pgn	C67
Payen,A	2384	2005.02.25	D52	XI Anibal Open		2005.02.25			65	0-1	1	Linares ESP		Benito Alba,E	1914		twic539.pgn	D52
Diaz Begonte,M	1862	2005.02.25	A11	XI Anibal Open		2005.02.25			63	1-0	1	Linares ESP		Ivanov,J	2354		twic539.pgn	A04
Aloma Vidal,R	2329	2005.02.25	B44	XI Anibal Open		2005.02.25			51	0-1	1	Linares ESP		Bardin,C	1831		twic539.pgn	B20
Maz,Alexander	0	2005.02.25	B30	XI Anibal Open		2005.02.25			31	1-0	1	Linares ESP		Vila Gazquez,Ja	2307		twic539.pgn	B30
Taboas Rodriguez,D	2302	2005.02.25	A24	XI Anibal Open		2005.02.25			71	0-1	1	Linares ESP		Barranco Martinez,Gabriel	0		twic539.pgn	A22
Basas Gamazo,J	2040	2005.02.25	B86	XI Anibal Open		2005.02.25			30	1-0	1	Linares ESP		Braslavskij,A	2296		twic539.pgn	B90
De la Rubia,Dulce Nombre	0	2005.02.25	E91	XI Anibal Open		2005.02.25			58	1-0	1	Linares ESP		Ortega Ruiz,J	2278		twic539.pgn	E91
Vaca Zudaire,Elias	0	2005.02.25	D02	XI Anibal Open		2005.02.25			41	1-0	1	Linares ESP		Rios del Moral,N	2140		twic539.pgn	D02
Korneev,O	2602	2005.02.26	E38	XI Anibal Open		2005.02.25			105	0-1	2	Linares ESP		Taboas Rodriguez,D	2302		twic539.pgn	E21
Vila Gazquez,Ja	2307	2005.02.26	E02	XI Anibal Open		2005.02.25			82	1-0	2	Linares ESP		Sorokin,M	2578		twic539.pgn	A13
Cheparinov,I	2572	2005.02.26	B51	XI Anibal Open		2005.02.25			101	0-1	2	Linares ESP		Vuilleumier,A	2280		twic539.pgn	B51
Braslavskij,A	2296	2005.02.26	A40	XI Anibal Open		2005.02.25			0	*	2	Linares ESP		Burmakin,V	2554		twic539.pgn	A40
Del Rio Angelis,S	2502	2005.02.26	B19	XI Anibal Open		2005.02.25			84	1-0	2	Linares ESP		Salgado Lopez,I	2278		twic539.pgn	B19
De la Villa Garcia,J	2470	2005.02.26	C18	XI Anibal Open		2005.02.25			52	0-1	2	Linares ESP		Karim,I	2249		twic539.pgn	C17
Ortega Ruiz,J	2278	2005.02.26	C63	XI Anibal Open		2005.02.25			34	1/2-1/2	2	Linares ESP		Fernandez Romero,Ern	2469		twic539.pgn	C63
De la Paz,F	2466	2005.02.26	C65	XI Anibal Open		2005.02.25			165	0-1	2	Linares ESP		Recuero Guerra,D	2241		twic539.pgn	C65
Parfjonov,P	2262	2005.02.26	B41	XI Anibal Open		2005.02.25			42	1-0	2	Linares ESP		Maze,S	2455		twic539.pgn	B40
Bertona,F	2437	2005.02.26	A09	XI Anibal Open		2005.02.25			49	0-1	2	Linares ESP		Fernandes,R	2226		twic539.pgn	A13
Navarro Torres,P	2232	2005.02.26	E90	XI Anibal Open		2005.02.25			31	1/2-1/2	2	Linares ESP		Candela Perez,J	2431		twic539.pgn	E90
Rodriguez Guerrero,E	2430	2005.02.26	A36	XI Anibal Open		2005.02.25			20	0-1	2	Linares ESP		Canabate Carmona,F	2110		twic539.pgn	A36
Breivik,L	2221	2005.02.26	A70	XI Anibal Open		2005.02.25			60	1-0	2	Linares ESP		Szymanski,M	2422		twic539.pgn	A65
Dziuba,M	2416	2005.02.26	A55	XI Anibal Open		2005.02.25			145	0-1	2	Linares ESP		Pena Riasco,A	2196		twic539.pgn	A53
Henriksen,G	2203	2005.02.26	D03	XI Anibal Open		2005.02.25			162	1-0	2	Linares ESP		Lorenzini,M	2412		twic539.pgn	A46
Guerra Bastida,D	2390	2005.02.26	A23	XI Anibal Open		2005.02.25			43	0-1	2	Linares ESP		Valden,P	2185		twic539.pgn	A23
Cruz,A BOL	2185	2005.02.26	A60	XI Anibal Open		2005.02.25			136	1-0	2	Linares ESP		Payen,A	2384		twic539.pgn	E00
Ivanov,J	2354	2005.02.26	A53	XI Anibal Open		2005.02.25			91	0-1	2	Linares ESP		Goetzee,Rick	0		twic539.pgn	A53
Rios del Moral,N	2140	2005.02.26	A84	XI Anibal Open		2005.02.25			44	1-0	2	Linares ESP		Aloma Vidal,R	2329		twic539.pgn	D31
Rentero Lechuga,Luis	0	2005.02.26	A30	XI Anibal Open		2005.02.25			50	1-0	2	Linares ESP		Pogorelov,R	2472		twic539.pgn	A30
Stoumbos,K	2113	2005.02.26	B16	XI Anibal Open		2005.02.25			99	1/2-1/2	2	Linares ESP		Navarro,R	2241		twic539.pgn	B16
Bardin,C	1831	2005.02.26	C41	XI Anibal Open		2005.02.25			98	1/2-1/2	2	Linares ESP		Ortiz Fernandez Vega,A	2138		twic539.pgn	C41
Kokolias,K	2137	2005.02.26	B01	XI Anibal Open		2005.02.25			93	0-1	2	Linares ESP		Maz,Alexander	0		twic539.pgn	B01
Barranco Martinez,Gabriel	0	2005.02.26	B09	XI Anibal Open		2005.02.25			42	1-0	2	Linares ESP		San Martin Ramos,L	2135		twic539.pgn	B09
Martos Exposito,M	2130	2005.02.26	B00	XI Anibal Open		2005.02.25			42	1-0	2	Linares ESP		Basas Gamazo,J	2040		twic539.pgn	C00
De Andres Valvidia,Jesus	0	2005.02.26	D02	XI Anibal Open		2005.02.25			65	1/2-1/2	2	Linares ESP		Sarto Ramos,A	2119		twic539.pgn	D02
Diaz Luque,F	2032	2005.02.26	A57	XI Anibal Open		2005.02.25			73	1/2-1/2	2	Linares ESP		Szymanska,M	2108		twic539.pgn	A57
Kaza,P	2097	2005.02.26	B43	XI Anibal Open		2005.02.25			135	0-1	2	Linares ESP		De la Rubia,Dulce Nombre	0		twic539.pgn	B43
Espasa Gonzalez,J	2008	2005.02.26	E90	XI Anibal Open		2005.02.25			134	1-0	2	Linares ESP		Gadeo Colomina,F	2088		twic539.pgn	E60
Vilarnovo Caamano,J	2088	2005.02.26	B25	XI Anibal Open		2005.02.25			31	0-1	2	Linares ESP		Eiriz Caama�o,Jose Carlos	0		twic539.pgn	B24
Lietor Fernandez,Carlos	0	2005.02.26	B38	XI Anibal Open		2005.02.25			98	1-0	2	Linares ESP		Carruana Fuentes,R	2086		twic539.pgn	E81
Gerona Maura,J	2045	2005.02.26	A02	XI Anibal Open		2005.02.25			85	0-1	2	Linares ESP		Lopez Gallego,Miguel Angel	0		twic539.pgn	A02
Lupion Linares,Mariano	0	2005.02.26	A32	XI Anibal Open		2005.02.25			42	1-0	2	Linares ESP		Costello,C	2024		twic539.pgn	A17
Yanez Acin,G	2001	2005.02.26	D03	XI Anibal Open		2005.02.25			134	1-0	2	Linares ESP		Moran Llera,Jose Angel	0		twic539.pgn	D03
Munoz Osorio,Juan Manuel	0	2005.02.26	A05	XI Anibal Open		2005.02.25			124	1-0	2	Linares ESP		Gutierrez Leon,C	1985		twic539.pgn	A05
Fernandez Calzada,J	1970	2005.02.26	A35	XI Anibal Open		2005.02.25			93	1-0	2	Linares ESP		Pascual Fuentes,Jose Enrique	0		twic539.pgn	A40
Prieto Velasco,Rafael	0	2005.02.26	A86	XI Anibal Open		2005.02.25			57	0-1	2	Linares ESP		Ortega Morales,P	1957		twic539.pgn	A86
Suriol Peinado,Alberto	0	2005.02.26	B21	XI Anibal Open		2005.02.25			54	1-0	2	Linares ESP		Diaz Begonte,M	1862		twic539.pgn	B21
Rodriguez Guerrero,E	2430	2005.02.27	C18	XI Anibal Open		2005.02.25			42	1/2-1/2	3	Linares ESP		Korneev,O	2602		twic539.pgn	C19
Sorokin,M	2578	2005.02.27	D27	XI Anibal Open		2005.02.25			161	0-1	3	Linares ESP		Dziuba,M	2416		twic539.pgn	D37
Szymanski,M	2422	2005.02.27	C18	XI Anibal Open		2005.02.25			84	1-0	3	Linares ESP		Cheparinov,I	2572		twic539.pgn	C19
Lorenzini,M	2412	2005.02.27	E01	XI Anibal Open		2005.02.25			87	0-1	3	Linares ESP		Burmakin,V	2554		twic539.pgn	E00
Payen,A	2384	2005.02.27	C67	XI Anibal Open		2005.02.25			91	0-1	3	Linares ESP		De la Villa Garcia,J	2470		twic539.pgn	C67
Aloma Vidal,R	2329	2005.02.27	A05	XI Anibal Open		2005.02.25			79	0-1	3	Linares ESP		De la Paz,F	2466		twic539.pgn	B27
Maze,S	2455	2005.02.27	B32	XI Anibal Open		2005.02.25			50	1/2-1/2	3	Linares ESP		Guerra Bastida,D	2390		twic539.pgn	B32
Salgado Lopez,I	2278	2005.02.27	A07	XI Anibal Open		2005.02.25			81	1/2-1/2	3	Linares ESP		Bertona,F	2437		twic539.pgn	A07
Pogorelov,R	2472	2005.02.27	E43	XI Anibal Open		2005.02.25			62	1-0	3	Linares ESP		Ivanov,J	2354		twic539.pgn	E43
Fernandez Romero,Ern	2469	2005.02.27	A53	XI Anibal Open		2005.02.25			89	0-1	3	Linares ESP		Navarro Torres,P	2232		twic539.pgn	A54
Candela Perez,J	2431	2005.02.27	E94	XI Anibal Open		2005.02.25			53	0-1	3	Linares ESP		Ortega Ruiz,J	2278		twic539.pgn	E94
Kokolias,K	2137	2005.02.27	D15	XI Anibal Open		2005.02.25			40	1-0	3	Linares ESP		Del Rio Angelis,S	2502		twic539.pgn	D15
San Martin Ramos,L	2135	2005.02.27	E90	XI Anibal Open		2005.02.25			110	1/2-1/2	3	Linares ESP		Komljenovic,D	2492		twic539.pgn	E90
Javakhishvili,L	2456	2005.02.27	B48	XI Anibal Open		2005.02.25			65	0-1	3	Linares ESP		Stoumbos,K	2113		twic539.pgn	B48
Matnadze,A	2376	2005.02.27	B56	XI Anibal Open		2005.02.25			71	0-1	3	Linares ESP		Kaza,P	2097		twic539.pgn	B56
Martin Blanco,F	2093	2005.02.27	C18	XI Anibal Open		2005.02.25			102	1-0	3	Linares ESP		Vila Gazquez,Ja	2307		twic539.pgn	C18
Taboas Rodriguez,D	2302	2005.02.27	D02	XI Anibal Open		2005.02.25			73	0-1	3	Linares ESP		Gadeo Colomina,F	2088		twic539.pgn	D02
Vuilleumier,A	2280	2005.02.27	A31	XI Anibal Open		2005.02.25			59	0-1	3	Linares ESP		Vilarnovo Caamano,J	2088		twic539.pgn	A31
Carruana Fuentes,R	2086	2005.02.27	A46	XI Anibal Open		2005.02.25			60	1-0	3	Linares ESP		Parfjonov,P	2262		twic539.pgn	A46
Karim,I	2249	2005.02.27	B06	XI Anibal Open		2005.02.25			83	0-1	3	Linares ESP		Gerona Maura,J	2045		twic539.pgn	B06
Recuero Guerra,D	2241	2005.02.27	C68	XI Anibal Open		2005.02.25			83	0-1	3	Linares ESP		Basas Gamazo,J	2040		twic539.pgn	C69
Costello,C	2024	2005.02.27	D05	XI Anibal Open		2005.02.25			64	1-0	3	Linares ESP		Fenollar Jorda,M	2226		twic539.pgn	D05
Fernandes,R	2226	2005.02.27	E60	XI Anibal Open		2005.02.25			67	0-1	3	Linares ESP		Gutierrez Leon,C	1985		twic539.pgn	A05
Benito Alba,E	1914	2005.02.27	D06	XI Anibal Open		2005.02.25			100	1-0	3	Linares ESP		Breivik,L	2221		twic539.pgn	D04
Canabate Carmona,F	2110	2005.02.27	B22	XI Anibal Open		2005.02.25			105	0-1	3	Linares ESP		Diaz Begonte,M	1862		twic539.pgn	B21
Goetzee,Rick	0	2005.02.27	D19	XI Anibal Open		2005.02.25			58	1-0	3	Linares ESP		Henriksen,G	2203		twic539.pgn	D19
Pascual Fuentes,Jose Enrique	0	2005.02.27	D06	XI Anibal Open		2005.02.25			53	0-1	3	Linares ESP		Rios del Moral,N	2140		twic539.pgn	D02
Payen,A	2384	2005.02.28	D36	XI Anibal Open		2005.02.25			39	1/2-1/2	4	Linares ESP		Sorokin,M	2578		twic539.pgn	D43
Cheparinov,I	2572	2005.02.28	E54	XI Anibal Open		2005.02.25			69	0-1	4	Linares ESP		Aloma Vidal,R	2329		twic539.pgn	E54
Ivanov,J	2354	2005.02.28	B42	XI Anibal Open		2005.02.25			84	1-0	4	Linares ESP		Lorenzini,M	2412		twic539.pgn	B42
Korneev,O	2602	2005.02.28	D20	XI Anibal Open		2005.02.25			89	0-1	4	Linares ESP		Candela Perez,J	2431		twic539.pgn	D20
Guerra Bastida,D	2390	2005.02.28	B38	XI Anibal Open		2005.02.25			65	1/2-1/2	4	Linares ESP		Fernandez Romero,Ern	2469		twic539.pgn	B38
Salgado Lopez,I	2278	2005.02.28	C15	XI Anibal Open		2005.02.25			81	0-1	4	Linares ESP		Maze,S	2455		twic539.pgn	C15
Bertona,F	2437	2005.02.28	C41	XI Anibal Open		2005.02.25			36	1/2-1/2	4	Linares ESP		Rodriguez Guerrero,E	2430		twic539.pgn	C41
Burmakin,V	2554	2005.02.28	B07	XI Anibal Open		2005.02.25			57	0-1	4	Linares ESP		Vuilleumier,A	2280		twic539.pgn	B07
Del Rio Angelis,S	2502	2005.02.28	B80	XI Anibal Open		2005.02.25			53	1/2-1/2	4	Linares ESP		Karim,I	2249		twic539.pgn	B56
De la Villa Garcia,J	2470	2005.02.28	B23	XI Anibal Open		2005.02.25			61	0-1	4	Linares ESP		Recuero Guerra,D	2241		twic539.pgn	B23
De la Paz,F	2466	2005.02.28	E62	XI Anibal Open		2005.02.25			35	0-1	4	Linares ESP		Fernandes,R	2226		twic539.pgn	E62
Parfjonov,P	2262	2005.02.28	E13	XI Anibal Open		2005.02.25			99	1/2-1/2	4	Linares ESP		Javakhishvili,L	2456		twic539.pgn	E12
Fenollar Jorda,M	2226	2005.02.28	D46	XI Anibal Open		2005.02.25			46	1-0	4	Linares ESP		Szymanski,M	2422		twic539.pgn	D46
Dziuba,M	2416	2005.02.28	A22	XI Anibal Open		2005.02.25			49	0-1	4	Linares ESP		Valden,P	2185		twic539.pgn	A16
Breivik,L	2221	2005.02.28	A62	XI Anibal Open		2005.02.25			83	0-1	4	Linares ESP		Matnadze,A	2376		twic539.pgn	A62
Barria,D	2349	2005.02.28	A70	XI Anibal Open		2005.02.25			178	1/2-1/2	4	Linares ESP		Pena Riasco,A	2196		twic539.pgn	A70
Vila Gazquez,Ja	2307	2005.02.28	A22	XI Anibal Open		2005.02.25			70	1/2-1/2	4	Linares ESP		Canabate Carmona,F	2110		twic539.pgn	A22
Henriksen,G	2203	2005.02.28	A70	XI Anibal Open		2005.02.25			40	1-0	4	Linares ESP		Taboas Rodriguez,D	2302		twic539.pgn	A70
Braslavskij,A	2296	2005.02.28	C10	XI Anibal Open		2005.02.25			51	0-1	4	Linares ESP		Pascual Fuentes,Jose Enrique	0		twic539.pgn	C00
Cruz,A BOL	2185	2005.02.28	A47	XI Anibal Open		2005.02.25			140	1-0	4	Linares ESP		Peric,Sl	2230		twic539.pgn	A47
Komljenovic,D	2492	2005.02.28	B80	XI Anibal Open		2005.02.25			85	0-1	4	Linares ESP		Ortiz Fernandez Vega,A	2138		twic539.pgn	B90
Navarro Torres,P	2232	2005.02.28	E94	XI Anibal Open		2005.02.25			92	1-0	4	Linares ESP		Pogorelov,R	2472		twic539.pgn	E94
Ortega Ruiz,J	2278	2005.02.28	C47	XI Anibal Open		2005.02.25			7	1/2-1/2	4	Linares ESP		San Martin Ramos,L	2135		twic539.pgn	C47
Rios del Moral,N	2140	2005.02.28	A84	XI Anibal Open		2005.02.25			66	1-0	4	Linares ESP		Szymanska,M	2108		twic539.pgn	D31
Gutierrez Leon,C	1985	2005.02.28	B00	XI Anibal Open		2005.02.25			60	1-0	4	Linares ESP		Kokolias,K	2137		twic539.pgn	C00
Stoumbos,K	2113	2005.02.28	A49	XI Anibal Open		2005.02.25			46	1/2-1/2	4	Linares ESP		Benito Alba,E	1914		twic539.pgn	A49
Diaz Begonte,M	1862	2005.02.28	B13	XI Anibal Open		2005.02.25			29	1-0	4	Linares ESP		Kaza,P	2097		twic539.pgn	B13
Barranco Martinez,Gabriel	0	2005.02.28	B07	XI Anibal Open		2005.02.25			100	1-0	4	Linares ESP		Martin Blanco,F	2093		twic539.pgn	B07
Gadeo Colomina,F	2088	2005.02.28	D27	XI Anibal Open		2005.02.25			67	1/2-1/2	4	Linares ESP		Goetzee,Rick	0		twic539.pgn	D24
Vilarnovo Caamano,J	2088	2005.02.28	A84	XI Anibal Open		2005.02.25			31	0-1	4	Linares ESP		Lupion Linares,Mariano	0		twic539.pgn	A84
Gerona Maura,J	2045	2005.02.28	A80	XI Anibal Open		2005.02.25			55	1-0	4	Linares ESP		Moran Llera,Jose Angel	0		twic539.pgn	A80
Basas Gamazo,J	2040	2005.02.28	E60	XI Anibal Open		2005.02.25			101	0-1	4	Linares ESP		Suriol Peinado,Alberto	0		twic539.pgn	E60
Vaca Zudaire,Elias	0	2005.02.28	A16	XI Anibal Open		2005.02.25			50	1/2-1/2	4	Linares ESP		Costello,C	2024		twic539.pgn	A15
Diaz Luque,F	2032	2005.02.28	B33	XI Anibal Open		2005.02.25			107	0-1	4	Linares ESP		De Andres Valvidia,Jesus	0		twic539.pgn	B33
Yanez Acin,G	2001	2005.02.28	C61	XI Anibal Open		2005.02.25			58	1/2-1/2	4	Linares ESP		Lietor Fernandez,Carlos	0		twic539.pgn	C61
Fernandez Calzada,J	1970	2005.02.28	A35	XI Anibal Open		2005.02.25			75	0-1	4	Linares ESP		Espasa Gonzalez,J	2008		twic539.pgn	A40
Bardin,C	1831	2005.02.28	A40	XI Anibal Open		2005.02.25			59	0-1	4	Linares ESP		Rentero Lechuga,Luis	0		twic539.pgn	A04
De la Rubia,Dulce Nombre	0	2005.02.28	A48	XI Anibal Open		2005.02.25			134	1-0	4	Linares ESP		Ortega Morales,P	1957		twic539.pgn	A48
Eiriz Caama�o,Jose Carlos	0	2005.02.28	B21	XI Anibal Open		2005.02.25			108	1-0	4	Linares ESP		Maz,Alexander	0		twic539.pgn	B50
Lorenzini,M	2412	2005.03.01	B01	XI Anibal Open		2005.02.25			62	1-0	5	Linares ESP		Cheparinov,I	2572		twic539.pgn	B01
Korneev,O	2602	2005.03.01	A60	XI Anibal Open		2005.02.25			39	1/2-1/2	5	Linares ESP		Payen,A	2384		twic539.pgn	E00
Sorokin,M	2578	2005.03.01	C82	XI Anibal Open		2005.02.25			39	1/2-1/2	5	Linares ESP		Salgado Lopez,I	2278		twic539.pgn	C80
