Stellwagen,D	2612	2009.01.19	B13	Corus A		2009.01.17			42	1/2-1/2	3	Wijk aan Zee NED		Aronian,L	2750		twic741.pgn	B13
Radjabov,T	2761	2009.01.19	E97	Corus A		2009.01.17			81	0-1	3	Wijk aan Zee NED		Ivanchuk,V	2779		twic741.pgn	E97
Wang Yue	2739	2009.01.19	B30	Corus A		2009.01.17			149	1/2-1/2	3	Wijk aan Zee NED		Karjakin,Sergey	2706		twic741.pgn	B30
Smeets,J	2601	2009.01.19	D44	Corus A		2009.01.17			59	1/2-1/2	3	Wijk aan Zee NED		Van Wely,L	2625		twic741.pgn	D44
Morozevich,A	2771	2009.01.19	C78	Corus A		2009.01.17			66	1-0	3	Wijk aan Zee NED		Kamsky,G	2725		twic741.pgn	C78
Dominguez Perez,L	2717	2009.01.19	B87	Corus A		2009.01.17			84	1/2-1/2	3	Wijk aan Zee NED		Adams,Mi	2712		twic741.pgn	B87
Kasimdzhanov,R	2687	2009.01.17	C92	Corus B		2009.01.17			153	0-1	1	Wijk aan Zee NED		Hou Yifan	2571		twic741.pgn	C92
L'Ami,E	2603	2009.01.17	D11	Corus B		2009.01.17			54	1/2-1/2	1	Wijk aan Zee NED		Sasikiran,K	2711		twic741.pgn	D11
Vallejo Pons,F	2702	2009.01.17	C67	Corus B		2009.01.17			117	0-1	1	Wijk aan Zee NED		Reinderman,D	2549		twic741.pgn	C67
Werle,J	2607	2009.01.17	C88	Corus B		2009.01.17			86	1/2-1/2	1	Wijk aan Zee NED		Short,N	2663		twic741.pgn	C88
Caruana,F	2646	2009.01.17	C69	Corus B		2009.01.17			83	1/2-1/2	1	Wijk aan Zee NED		Volokitin,And	2671		twic741.pgn	C69
Efimenko,Z	2688	2009.01.17	D38	Corus B		2009.01.17			115	0-1	1	Wijk aan Zee NED		Mecking,H	2567		twic741.pgn	D38
Navara,D	2638	2009.01.17	C41	Corus B		2009.01.17			59	0-1	1	Wijk aan Zee NED		Motylev,A	2676		twic741.pgn	C41
Mecking,H	2567	2009.01.18	C99	Corus B		2009.01.17			96	1-0	2	Wijk aan Zee NED		Caruana,F	2646		twic741.pgn	C99
Navara,D	2638	2009.01.18	D85	Corus B		2009.01.17			50	1/2-1/2	2	Wijk aan Zee NED		Kasimdzhanov,R	2687		twic741.pgn	D85
Motylev,A	2676	2009.01.18	C43	Corus B		2009.01.17			50	1/2-1/2	2	Wijk aan Zee NED		Efimenko,Z	2688		twic741.pgn	C43
Volokitin,And	2671	2009.01.18	D16	Corus B		2009.01.17			85	1/2-1/2	2	Wijk aan Zee NED		Werle,J	2607		twic741.pgn	D16
Short,N	2663	2009.01.18	D37	Corus B		2009.01.17			122	0-1	2	Wijk aan Zee NED		Vallejo Pons,F	2702		twic741.pgn	D37
Reinderman,D	2549	2009.01.18	A88	Corus B		2009.01.17			102	1/2-1/2	2	Wijk aan Zee NED		L'Ami,E	2603		twic741.pgn	A88
Sasikiran,K	2711	2009.01.18	B17	Corus B		2009.01.17			134	1-0	2	Wijk aan Zee NED		Hou Yifan	2571		twic741.pgn	B17
Kasimdzhanov,R	2687	2009.01.19	D11	Corus B		2009.01.17			69	0-1	3	Wijk aan Zee NED		Sasikiran,K	2711		twic741.pgn	D11
Hou Yifan	2571	2009.01.19	A20	Corus B		2009.01.17			110	1-0	3	Wijk aan Zee NED		Reinderman,D	2549		twic741.pgn	A20
L'Ami,E	2603	2009.01.19	C48	Corus B		2009.01.17			36	1-0	3	Wijk aan Zee NED		Short,N	2663		twic741.pgn	C48
Vallejo Pons,F	2702	2009.01.19	C12	Corus B		2009.01.17			50	1/2-1/2	3	Wijk aan Zee NED		Volokitin,And	2671		twic741.pgn	C12
Werle,J	2607	2009.01.19	E15	Corus B		2009.01.17			90	1/2-1/2	3	Wijk aan Zee NED		Mecking,H	2567		twic741.pgn	E15
Caruana,F	2646	2009.01.19	C82	Corus B		2009.01.17			88	1/2-1/2	3	Wijk aan Zee NED		Motylev,A	2676		twic741.pgn	C82
Efimenko,Z	2688	2009.01.19	E32	Corus B		2009.01.17			136	1-0	3	Wijk aan Zee NED		Navara,D	2638		twic741.pgn	E32
Pruijssers,R	2444	2009.01.17	C50	Corus C		2009.01.17			156	1/2-1/2	1	Wijk aan Zee NED		Hillarp Persson,T	2586		twic741.pgn	C53
Bosboom,M	2418	2009.01.17	B01	Corus C		2009.01.17			69	0-1	1	Wijk aan Zee NED		Howell,D	2622		twic741.pgn	B01
So,W	2627	2009.01.17	B48	Corus C		2009.01.17			133	0-1	1	Wijk aan Zee NED		Nijboer,F	2560		twic741.pgn	B48
Bitalzadeh,A	2400	2009.01.17	A05	Corus C		2009.01.17			62	1-0	1	Wijk aan Zee NED		Romanishin,O	2533		twic741.pgn	A05
Holzke,F	2524	2009.01.17	D10	Corus C		2009.01.17			67	1/2-1/2	1	Wijk aan Zee NED		Giri,A	2469		twic741.pgn	D10
Harika,D	2473	2009.01.17	D10	Corus C		2009.01.17			74	0-1	1	Wijk aan Zee NED		Gupta,Ab	2569		twic741.pgn	D10
Leon Hoyos,M	2542	2009.01.17	E17	Corus C		2009.01.17			72	1-0	1	Wijk aan Zee NED		Iturrizaga,E	2528		twic741.pgn	E17
Leon Hoyos,M	2542	2009.01.18	C80	Corus C		2009.01.17			118	1-0	2	Wijk aan Zee NED		Pruijssers,R	2444		twic741.pgn	C80
Iturrizaga,E	2528	2009.01.18	A63	Corus C		2009.01.17			96	1/2-1/2	2	Wijk aan Zee NED		Harika,D	2473		twic741.pgn	A63
Gupta,Ab	2569	2009.01.18	D47	Corus C		2009.01.17			135	0-1	2	Wijk aan Zee NED		Holzke,F	2524		twic741.pgn	D47
Giri,A	2469	2009.01.18	D11	Corus C		2009.01.17			91	1/2-1/2	2	Wijk aan Zee NED		Bitalzadeh,A	2400		twic741.pgn	D11
Romanishin,O	2533	2009.01.18	C96	Corus C		2009.01.17			94	1/2-1/2	2	Wijk aan Zee NED		So,W	2627		twic741.pgn	C96
Nijboer,F	2560	2009.01.18	A48	Corus C		2009.01.17			106	1-0	2	Wijk aan Zee NED		Bosboom,M	2418		twic741.pgn	A48
Howell,D	2622	2009.01.18	C65	Corus C		2009.01.17			116	1-0	2	Wijk aan Zee NED		Hillarp Persson,T	2586		twic741.pgn	C65
Pruijssers,R	2444	2009.01.19	C53	Corus C		2009.01.17			130	1-0	3	Wijk aan Zee NED		Howell,D	2622		twic741.pgn	C53
Hillarp Persson,T	2586	2009.01.19	B90	Corus C		2009.01.17			116	1/2-1/2	3	Wijk aan Zee NED		Nijboer,F	2560		twic741.pgn	B90
Bosboom,M	2418	2009.01.19	A04	Corus C		2009.01.17			67	1/2-1/2	3	Wijk aan Zee NED		Romanishin,O	2533		twic741.pgn	A04
So,W	2627	2009.01.19	D11	Corus C		2009.01.17			75	1/2-1/2	3	Wijk aan Zee NED		Giri,A	2469		twic741.pgn	D11
Bitalzadeh,A	2400	2009.01.19	E12	Corus C		2009.01.17			81	0-1	3	Wijk aan Zee NED		Gupta,Ab	2569		twic741.pgn	E12
Holzke,F	2524	2009.01.19	A33	Corus C		2009.01.17			132	1-0	3	Wijk aan Zee NED		Iturrizaga,E	2528		twic741.pgn	A33
Harika,D	2473	2009.01.19	B13	Corus C		2009.01.17			74	1-0	3	Wijk aan Zee NED		Leon Hoyos,M	2542		twic741.pgn	B13
Bennett,H	2032	2009.01.15	E94	Queenstown Classic		2009.01.15			72	1-0	1	Queenstown NZL		Mikhalevski,V	2608		twic741.pgn	E94
Rozentalis,E	2590	2009.01.15	D11	Queenstown Classic		2009.01.15			45	0-1	1	Queenstown NZL		Mortensen,Hen	2022		twic741.pgn	D11
Stevens,T	2020	2009.01.15	C68	Queenstown Classic		2009.01.15			72	1-0	1	Queenstown NZL		Mastrovasilis,D	2580		twic741.pgn	C68
Bischoff,K	2545	2009.01.15	B40	Queenstown Classic		2009.01.15			93	0-1	1	Queenstown NZL		Jackson,Ross	0		twic741.pgn	B40
Markovitz,Neil	0	2009.01.15	B23	Queenstown Classic		2009.01.15			46	1-0	1	Queenstown NZL		Jones,G	2540		twic741.pgn	B23
Johannessen,LE	2539	2009.01.15	A37	Queenstown Classic		2009.01.15			51	0-1	1	Queenstown NZL		Goodhue,N	2009		twic741.pgn	B30
Fitzpatrick,A	2008	2009.01.15	E10	Queenstown Classic		2009.01.15			48	1-0	1	Queenstown NZL		Wells,P	2513		twic741.pgn	A50
Smerdon,D	2463	2009.01.15	D38	Queenstown Classic		2009.01.15			67	0-1	1	Queenstown NZL		Svendsen,Pet	2007		twic741.pgn	D38
Flitney,A	1990	2009.01.15	C17	Queenstown Classic		2009.01.15			86	1-0	1	Queenstown NZL		Solomon,SJ	2460		twic741.pgn	C17
Johansen,D	2455	2009.01.15	E11	Queenstown Classic		2009.01.15			114	1-0	1	Queenstown NZL		Brown,An	1987		twic741.pgn	E11
Watson,Je	1504	2009.01.15	D46	Queenstown Classic		2009.01.15			104	1-0	1	Queenstown NZL		Goldenberg,I	2398		twic741.pgn	D45
Van Delft,M	2397	2009.01.15	B43	Queenstown Classic		2009.01.15			35	0-1	1	Queenstown NZL		Charamova,Evgenia	0		twic741.pgn	B43
Milligan,H	1976	2009.01.15	E02	Queenstown Classic		2009.01.15			50	1-0	1	Queenstown NZL		Hecht,HJ	2394		twic741.pgn	E00
Van Riemsdijk,H	2392	2009.01.15	A31	Queenstown Classic		2009.01.15			129	0-1	1	Queenstown NZL		Voon,R	1976		twic741.pgn	A31
Harris,R	1875	2009.01.15	B45	Queenstown Classic		2009.01.15			70	1-0	1	Queenstown NZL		Zawadzka,J	2385		twic741.pgn	B40
Mikhalevski,V	2608	2009.01.16	E81	Queenstown Classic		2009.01.15			127	0-1	2	Queenstown NZL		Reilly,T	2256		twic741.pgn	E81
Lukey,S	2247	2009.01.16	C09	Queenstown Classic		2009.01.15			94	1-0	2	Queenstown NZL		Rozentalis,E	2590		twic741.pgn	C09
Mastrovasilis,D	2580	2009.01.16	D30	Queenstown Classic		2009.01.15			109	1/2-1/2	2	Queenstown NZL		Illingworth,M	2250		twic741.pgn	D30
Drummond,M	2236	2009.01.16	E01	Queenstown Classic		2009.01.15			54	1-0	2	Queenstown NZL		Bischoff,K	2545		twic741.pgn	E10
Jones,G	2540	2009.01.16	A15	Queenstown Classic		2009.01.15			101	0-1	2	Queenstown NZL		Ikeda,J	2247		twic741.pgn	A15
Goldsmith,A	2226	2009.01.16	A56	Queenstown Classic		2009.01.15			62	1-0	2	Queenstown NZL		Johannessen,LE	2539		twic741.pgn	A56
Wells,P	2513	2009.01.16	E07	Queenstown Classic		2009.01.15			119	0-1	2	Queenstown NZL		Bakker,S	2233		twic741.pgn	E00
Stojic,D	2219	2009.01.16	B90	Queenstown Classic		2009.01.15			88	1-0	2	Queenstown NZL		Smerdon,D	2463		twic741.pgn	B90
Solomon,SJ	2460	2009.01.16	C55	Queenstown Classic		2009.01.15			163	0-1	2	Queenstown NZL		Levi,Ed	2219		twic741.pgn	C55
Goldenberg,I	2398	2009.01.16	B22	Queenstown Classic		2009.01.15			113	0-1	2	Queenstown NZL		Dragicevic,Do	2205		twic741.pgn	B22
Lauterbach,I	2154	2009.01.16	B06	Queenstown Classic		2009.01.15			50	1-0	2	Queenstown NZL		Van Delft,M	2397		twic741.pgn	B06
Hecht,HJ	2394	2009.01.16	A46	Queenstown Classic		2009.01.15			53	1/2-1/2	2	Queenstown NZL		Pyke,M	2182		twic741.pgn	A40
Schon,E	2115	2009.01.16	C91	Queenstown Classic		2009.01.15			68	1/2-1/2	2	Queenstown NZL		Van Riemsdijk,H	2392		twic741.pgn	C91
Zawadzka,J	2385	2009.01.16	E62	Queenstown Classic		2009.01.15			83	0-1	2	Queenstown NZL		Baider,D	2125		twic741.pgn	E62
Shen,D	2098	2009.01.16	D52	Queenstown Classic		2009.01.15			135	0-1	2	Queenstown NZL		Motoc,A	2358		twic741.pgn	D52
Zawadzka,J	2385	2009.01.17	E97	Queenstown Classic		2009.01.15			94	1-0	3	Queenstown NZL		Mikhalevski,V	2608		twic741.pgn	E97
Rozentalis,E	2590	2009.01.17	E10	Queenstown Classic		2009.01.15			56	0-1	3	Queenstown NZL		West,G	2346		twic741.pgn	E10
Bischoff,K	2545	2009.01.17	C02	Queenstown Classic		2009.01.15			59	1/2-1/2	3	Queenstown NZL		Ker,A	2321		twic741.pgn	C02
Garbett,P	2329	2009.01.17	B23	Queenstown Classic		2009.01.15			136	1-0	3	Queenstown NZL		Jones,G	2540		twic741.pgn	B23
Johannessen,LE	2539	2009.01.17	D31	Queenstown Classic		2009.01.15			73	1/2-1/2	3	Queenstown NZL		Croad,N	2305		twic741.pgn	D31
Cooper,L	2313	2009.01.17	E20	Queenstown Classic		2009.01.15			46	1/2-1/2	3	Queenstown NZL		Wells,P	2513		twic741.pgn	E21
Smerdon,D	2463	2009.01.17	E03	Queenstown Classic		2009.01.15			31	0-1	3	Queenstown NZL		Corke,A	2260		twic741.pgn	E10
Lyell,M	2287	2009.01.17	C63	Queenstown Classic		2009.01.15			72	1-0	3	Queenstown NZL		Solomon,SJ	2460		twic741.pgn	C63
Chow,S	2267	2009.01.17	A34	Queenstown Classic		2009.01.15			106	1-0	3	Queenstown NZL		Goldenberg,I	2398		twic741.pgn	A16
Van Delft,M	2397	2009.01.17	B08	Queenstown Classic		2009.01.15			45	0-1	3	Queenstown NZL		Shen,D	2098		twic741.pgn	B08
Van Riemsdijk,H	2392	2009.01.17	D40	Queenstown Classic		2009.01.15			81	0-1	3	Queenstown NZL		Brown,An	1987		twic741.pgn	E10
Hohler,P	2214	2009.01.17	C91	Queenstown Classic		2009.01.15			86	1-0	3	Queenstown NZL		Mastrovasilis,D	2580		twic741.pgn	C91
McNabb,M	2095	2009.01.17	D12	Queenstown Classic		2009.01.15			58	1-0	3	Queenstown NZL		Hecht,HJ	2394		twic741.pgn	D12
Pyke,M	2182	2009.01.17	A34	Queenstown Classic		2009.01.15			70	1-0	3	Queenstown NZL		Wohl,A	2342		twic741.pgn	A05
Armstrong,M	2060	2009.01.17	B13	Queenstown Classic		2009.01.15			148	1-0	3	Queenstown NZL		Smith,Ro	2281		twic741.pgn	B13
Zickelbein,EM	2070	2009.01.17	B07	Queenstown Classic		2009.01.15			72	1-0	3	Queenstown NZL		Steadman,M	2273		twic741.pgn	B00
Illingworth,M	2250	2009.01.17	B12	Queenstown Classic		2009.01.15			100	1/2-1/2	3	Queenstown NZL		Schon,E	2115		twic741.pgn	B12
Johansen,D	2455	2009.01.17	E04	Queenstown Classic		2009.01.15			71	0-1	3	Queenstown NZL		Jones,B	2074		twic741.pgn	A46
Motoc,A	2358	2009.01.17	A01	Queenstown Classic		2009.01.15			155	0-1	3	Queenstown NZL		Goodhue,N	2009		twic741.pgn	A01
Van der Elburg,F	2277	2009.01.17	A88	Queenstown Classic		2009.01.15			119	0-1	3	Queenstown NZL		Voon,R	1976		twic741.pgn	A88
Fitzpatrick,A	2008	2009.01.17	B01	Queenstown Classic		2009.01.15			64	1-0	3	Queenstown NZL		Saw,G	2257		twic741.pgn	B01
Reilly,T	2256	2009.01.17	B06	Queenstown Classic		2009.01.15			45	0-1	3	Queenstown NZL		Stojic,S	1972		twic741.pgn	B06
Flitney,A	1990	2009.01.17	A43	Queenstown Classic		2009.01.15			68	1-0	3	Queenstown NZL		Smokina,K	2251		twic741.pgn	A40
Watson,Jeremey	0	2009.01.17	D52	Queenstown Classic		2009.01.15			92	1-0	3	Queenstown NZL		Lukey,S	2247		twic741.pgn	D52
Ikeda,J	2247	2009.01.17	E11	Queenstown Classic		2009.01.15			93	0-1	3	Queenstown NZL		Holland,D	1969		twic741.pgn	E11
Milligan,H	1976	2009.01.17	D55	Queenstown Classic		2009.01.15			118	1-0	3	Queenstown NZL		Drummond,M	2236		twic741.pgn	D37
Bakker,S	2233	2009.01.17	E41	Queenstown Classic		2009.01.15			57	0-1	3	Queenstown NZL		Aldridge,A	1946		twic741.pgn	E41
Zulfic,F	1956	2009.01.17	B01	Queenstown Classic		2009.01.15			87	0-1	3	Queenstown NZL		Goldsmith,A	2226		twic741.pgn	B01
Levi,Ed	2219	2009.01.17	C64	Queenstown Classic		2009.01.15			46	1/2-1/2	3	Queenstown NZL		Matheson,L	1943		twic741.pgn	C64
Forster,W	1955	2009.01.17	B35	Queenstown Classic		2009.01.15			66	1-0	3	Queenstown NZL		Stojic,D	2219		twic741.pgn	B35
Dragicevic,Do	2205	2009.01.17	A41	Queenstown Classic		2009.01.15			55	0-1	3	Queenstown NZL		Gao,J	1911		twic741.pgn	A41
Oliver,S	1937	2009.01.17	B21	Queenstown Classic		2009.01.15			74	1-0	3	Queenstown NZL		Lauterbach,I	2154		twic741.pgn	B21
Baider,D	2125	2009.01.17	C10	Queenstown Classic		2009.01.15			50	1-0	3	Queenstown NZL		Tan,Ju2	1870		twic741.pgn	C10
Guo Yuthok,S	1913	2009.01.17	C24	Queenstown Classic		2009.01.15			71	0-1	3	Queenstown NZL		Post,Mar	2094		twic741.pgn	B00
Grigoryan Lyell,M	2092	2009.01.17	C50	Queenstown Classic		2009.01.15			160	1-0	3	Queenstown NZL		Anton,S	1682		twic741.pgn	C50
Egan,B	1776	2009.01.17	A14	Queenstown Classic		2009.01.15			84	1-0	3	Queenstown NZL		Stuart,P	2076		twic741.pgn	A13
Duneas,J	2075	2009.01.17	A00	Queenstown Classic		2009.01.15			47	0-1	3	Queenstown NZL		Williams,Pablo	0		twic741.pgn	A00
Rozenblat,Vanja	0	2009.01.17	D18	Queenstown Classic		2009.01.15			70	1-0	3	Queenstown NZL		Safarian,Al	2068		twic741.pgn	D19
Marks,Joe	0	2009.01.17	C33	Queenstown Classic		2009.01.15			54	1-0	3	Queenstown NZL		Marner,G	2049		twic741.pgn	C33
Bennett,H	2032	2009.01.17	E90	Queenstown Classic		2009.01.15			57	0-1	3	Queenstown NZL		Huseyin,Yeten	0		twic741.pgn	E60
Brennan,James	0	2009.01.17	A40	Queenstown Classic		2009.01.15			110	1-0	3	Queenstown NZL		Jackson,Ross	0		twic741.pgn	A40
Ansell,Alan	0	2009.01.17	B18	Queenstown Classic		2009.01.15			73	0-1	3	Queenstown NZL		Mortensen,Hen	2022		twic741.pgn	B18
Siripornpitak,Boyd	0	2009.01.17	D52	Queenstown Classic		2009.01.15			69	0-1	3	Queenstown NZL		Svendsen,Pet	2007		twic741.pgn	D52
Shaw,Robi	1831	2009.01.17	B06	Queenstown Classic		2009.01.15			69	0-1	3	Queenstown NZL		Tanoi,T	1956		twic741.pgn	B06
Watson,Je	1504	2009.01.17	D05	Queenstown Classic		2009.01.15			56	1-0	3	Queenstown NZL		Korenevski,O	1954		twic741.pgn	A40
Neudel,B	1946	2009.01.17	D01	Queenstown Classic		2009.01.15			140	1-0	3	Queenstown NZL		Cooper,Ni	1872		twic741.pgn	D01
Caron,D	1914	2009.01.17	C01	Queenstown Classic		2009.01.15			87	0-1	3	Queenstown NZL		Gavine,Ben	0		twic741.pgn	C01
Stevens,T	2020	2009.01.17	D02	Queenstown Classic		2009.01.15			107	0-1	3	Queenstown NZL		Smith,V	1836		twic741.pgn	D02
Markovitz,Neil	0	2009.01.17	A02	Queenstown Classic		2009.01.15			96	0-1	3	Queenstown NZL		Ivanov,Nikola AUS	1795		twic741.pgn	A02
Mitchell,R	1719	2009.01.17	B09	Queenstown Classic		2009.01.15			37	0-1	3	Queenstown NZL		Charamova,Evgenia	0		twic741.pgn	B09
Harris,R	1875	2009.01.17	A45	Queenstown Classic		2009.01.15			64	0-1	3	Queenstown NZL		Brockman,R	1786		twic741.pgn	A45
Nyberg,M	1969	2009.01.17	B00	Queenstown Classic		2009.01.15			69	0-1	3	Queenstown NZL		Pritchard,Owen	0		twic741.pgn	C00
Seabrook,Roy	0	2009.01.17	E91	Queenstown Classic		2009.01.15			50	1-0	3	Queenstown NZL		Davis,J	1955		twic741.pgn	E91
Watson,Stephen	0	2009.01.17	B78	Queenstown Classic		2009.01.15			86	1-0	3	Queenstown NZL		King,M	1934		twic741.pgn	B77
Murray,Ru	1933	2009.01.17	B18	Queenstown Classic		2009.01.15			78	1-0	3	Queenstown NZL		Booth,Tony	0		twic741.pgn	B18
Anderson,Jared	0	2009.01.17	D02	Queenstown Classic		2009.01.15			64	1-0	3	Queenstown NZL		Tsagarakis,A	1927		twic741.pgn	D02
Capper,D	1880	2009.01.17	E65	Queenstown Classic		2009.01.15			87	0-1	3	Queenstown NZL		Clark,Anthony	0		twic741.pgn	E67
Kay,B	1862	2009.01.17	C84	Queenstown Classic		2009.01.15			93	0-1	3	Queenstown NZL		Fechner,Sophie	0		twic741.pgn	C77
Mikhalevski,V	2608	2009.01.18	B33	Queenstown Classic		2009.01.15			80	1/2-1/2	4	Queenstown NZL		Smerdon,D	2463		twic741.pgn	B33
Solomon,SJ	2460	2009.01.18	B52	Queenstown Classic		2009.01.15			112	1-0	4	Queenstown NZL		Rozentalis,E	2590		twic741.pgn	B52
Jones,G	2540	2009.01.18	C85	Queenstown Classic		2009.01.15			77	0-1	4	Queenstown NZL		Van Delft,M	2397		twic741.pgn	C85
Goldenberg,I	2398	2009.01.18	B60	Queenstown Classic		2009.01.15			74	1-0	4	Queenstown NZL		Mastrovasilis,D	2580		twic741.pgn	B60
Wohl,A	2342	2009.01.18	A42	Queenstown Classic		2009.01.15			62	1-0	4	Queenstown NZL		Bischoff,K	2545		twic741.pgn	A42
Ker,A	2321	2009.01.18	A41	Queenstown Classic		2009.01.15			30	1-0	4	Queenstown NZL		Johannessen,LE	2539		twic741.pgn	A41
Wells,P	2513	2009.01.18	E32	Queenstown Classic		2009.01.15			126	1/2-1/2	4	Queenstown NZL		Croad,N	2305		twic741.pgn	E32
Hecht,HJ	2394	2009.01.18	C65	Queenstown Classic		2009.01.15			87	0-1	4	Queenstown NZL		Cooper,L	2313		twic741.pgn	C64
Smith,Ro	2281	2009.01.18	B41	Queenstown Classic		2009.01.15			152	1/2-1/2	4	Queenstown NZL		Van Riemsdijk,H	2392		twic741.pgn	B41
Steadman,M	2273	2009.01.18	B06	Queenstown Classic		2009.01.15			99	1/2-1/2	4	Queenstown NZL		Krivec,J	2343		twic741.pgn	B06
Stojic,D	2219	2009.01.18	A70	Queenstown Classic		2009.01.15			134	1-0	4	Queenstown NZL		Johansen,D	2455		twic741.pgn	A70
Dragicevic,Do	2205	2009.01.18	B97	Queenstown Classic		2009.01.15			81	0-1	4	Queenstown NZL		Zawadzka,J	2385		twic741.pgn	B97
Lauterbach,I	2154	2009.01.18	E71	Queenstown Classic		2009.01.15			90	1-0	4	Queenstown NZL		Motoc,A	2358		twic741.pgn	E71
West,G	2346	2009.01.18	B01	Queenstown Classic		2009.01.15			101	0-1	4	Queenstown NZL		Schon,E	2115		twic741.pgn	B01
Shen,D	2098	2009.01.18	D10	Queenstown Classic		2009.01.15			60	1-0	4	Queenstown NZL		Garbett,P	2329		twic741.pgn	D10
Smokina,K	2251	2009.01.18	D10	Queenstown Classic		2009.01.15			86	1-0	4	Queenstown NZL		Zulfic,F	1956		twic741.pgn	D10
Brown,An	1987	2009.01.18	A42	Queenstown Classic		2009.01.15			105	0-1	4	Queenstown NZL		Illingworth,M	2250		twic741.pgn	A42
Lukey,S	2247	2009.01.18	A00	Queenstown Classic		2009.01.15			65	0-1	4	Queenstown NZL		Guo Yuthok,S	1913		twic741.pgn	A00
Anton,S	1682	2009.01.18	E61	Queenstown Classic		2009.01.15			88	1-0	4	Queenstown NZL		Ikeda,J	2247		twic741.pgn	E60
Drummond,M	2236	2009.01.18	B06	Queenstown Classic		2009.01.15			84	0-1	4	Queenstown NZL		Ansell,Alan	0		twic741.pgn	B06
Tan,Ju2	1870	2009.01.18	D12	Queenstown Classic		2009.01.15			102	1-0	4	Queenstown NZL		Bakker,S	2233		twic741.pgn	D12
Armstrong,M	2060	2009.01.18	C05	Queenstown Classic		2009.01.15			99	0-1	4	Queenstown NZL		Levi,Ed	2219		twic741.pgn	C11
Korenevski,O	1954	2009.01.18	E46	Queenstown Classic		2009.01.15			74	1-0	4	Queenstown NZL		Hohler,P	2214		twic741.pgn	E46
Matheson,L	1943	2009.01.18	A39	Queenstown Classic		2009.01.15			68	1-0	4	Queenstown NZL		Pyke,M	2182		twic741.pgn	A39
Levi,Ed	2219	2009.01.19	B01	Queenstown Classic		2009.01.15			21	0-1	5	Queenstown NZL		Anton,S	1682		twic741.pgn	B01
Areshchenko,A	2673	2009.01.11	B50	7th Parsvnath Open		2009.01.11			76	0-1	1	New Delhi IND		Sahoo,Da	1939		twic741.pgn	B50
Chakrapani,P	1936	2009.01.11	D53	7th Parsvnath Open		2009.01.11			52	1-0	1	New Delhi IND		Kuzubov,Y	2626		twic741.pgn	D37
Ganguly,S	2614	2009.01.11	D00	7th Parsvnath Open		2009.01.11			73	0-1	1	New Delhi IND		Niraj,S	1935		twic741.pgn	A45
Wettasinha,V	1929	2009.01.11	B10	7th Parsvnath Open		2009.01.11			126	1-0	1	New Delhi IND		Negi,P	2600		twic741.pgn	B10
Solodovnichenko,Y	2571	2009.01.11	B20	7th Parsvnath Open		2009.01.11			43	0-1	1	New Delhi IND		Sitaram,A	1927		twic741.pgn	B06
Natarajan,M	1925	2009.01.11	D19	7th Parsvnath Open		2009.01.11			66	1-0	1	New Delhi IND		Gleizerov,E	2544		twic741.pgn	D19
