Schlichthaar,R	2152	2001.07.23	C64	MTO		2001.07.23			78	1-0	1	Biel SUI		Jenni,F	2461		twic352.pgn	C64
Senff,M	2459	2001.07.23	E05	MTO		2001.07.23			45	0-1	1	Biel SUI		Leutwyler,M	2142		twic352.pgn	A46
Raetsky,A	2452	2001.07.23	D20	MTO		2001.07.23			59	0-1	1	Biel SUI		Regez,M	2136		twic352.pgn	D20
Lichman,P	2126	2001.07.23	E73	MTO		2001.07.23			62	1-0	1	Biel SUI		Bagirov,R	2458		twic352.pgn	E73
Strauss,J	2110	2001.07.23	B07	MTO		2001.07.23			63	1-0	1	Biel SUI		Kritz,L	2423		twic352.pgn	B06
Astengo,C	2103	2001.07.23	B90	MTO		2001.07.23			52	1-0	1	Biel SUI		Vovsha,E	2382		twic352.pgn	B90
Thaler,A	0	2001.07.23	B33	MTO		2001.07.23			48	1-0	1	Biel SUI		Konguvel,P	2371		twic352.pgn	B33
Huss,A	2332	2001.07.23	E21	MTO		2001.07.23			69	0-1	1	Biel SUI		Montavon,G	2097		twic352.pgn	E12
Gross,H	2082	2001.07.23	B18	MTO		2001.07.23			58	1-0	1	Biel SUI		Ciric,DM	2311		twic352.pgn	B18
Eschle,H	2041	2001.07.23	B80	MTO		2001.07.23			66	1-0	1	Biel SUI		Costantini,R	2287		twic352.pgn	B90
Costantini,R	2287	2001.07.23	B22	MTO		2001.07.23			50	1-0	1	Biel SUI		Musalov,R	2313		twic352.pgn	B22
Joksic,S	2285	2001.07.23	A56	MTO		2001.07.23			83	0-1	1	Biel SUI		Schweizer,R	2033		twic352.pgn	B00
Ciric,DM	2311	2001.07.24	B15	MTO		2001.07.23			84	1/2-1/2	2	Biel SUI		Efimenko,Z	2495		twic352.pgn	B15
Milov,V	2614	2001.07.24	B33	MTO		2001.07.23			41	0-1	2	Biel SUI		Prasad,D	2440		twic352.pgn	B32
Bagirov,R	2458	2001.07.24	E04	MTO		2001.07.23			62	1-0	2	Biel SUI		Tukmakov,V	2604		twic352.pgn	E04
Avrukh,B	2598	2001.07.24	E92	MTO		2001.07.23			92	0-1	2	Biel SUI		Cherniaev,A	2437		twic352.pgn	E92
Kobalija,M	2595	2001.07.24	D11	MTO		2001.07.23			49	1/2-1/2	2	Biel SUI		Nemet,I	2427		twic352.pgn	D11
Gershon,A	2553	2001.07.24	B30	MTO		2001.07.23			43	1/2-1/2	2	Biel SUI		Klinova,M	2384		twic352.pgn	B30
Kritz,L	2423	2001.07.24	A11	MTO		2001.07.23			131	0-1	2	Biel SUI		Markowski,T	2548		twic352.pgn	A00
Vovsha,E	2382	2001.07.24	A41	MTO		2001.07.23			83	1/2-1/2	2	Biel SUI		Guliev,S	2510		twic352.pgn	A41
Konguvel,P	2371	2001.07.24	A49	MTO		2001.07.23			130	1-0	2	Biel SUI		Riazantsev,A	2509		twic352.pgn	A49
Tseitlin,Ma	2509	2001.07.24	A40	MTO		2001.07.23			79	0-1	2	Biel SUI		Belotelov,D	2308		twic352.pgn	A40
Fish,G	2502	2001.07.24	A07	MTO		2001.07.23			120	1-0	2	Biel SUI		Zollbrecht,J	2306		twic352.pgn	A05
Mikhalevski,V	2501	2001.07.24	A34	MTO		2001.07.23			67	0-1	2	Biel SUI		Gutkin,B	2295		twic352.pgn	A34
Roschina,T	2322	2001.07.24	B97	MTO		2001.07.23			50	1-0	2	Biel SUI		Pavlovic,Mi	2500		twic352.pgn	B97
Musalov,R	2313	2001.07.24	A43	MTO		2001.07.23			70	1-0	2	Biel SUI		Rashkovsky,N	2497		twic352.pgn	A43
Battaggia,P	2114	2001.07.24	A06	MTO		2001.07.23			101	1-0	2	Biel SUI		Meyer,B	2238		twic352.pgn	A06
Solak,D	2486	2001.07.24	A25	MTO		2001.07.23			101	0-1	2	Biel SUI		Joksic,S	2285		twic352.pgn	A25
Jenni,F	2461	2001.07.24	C88	MTO		2001.07.23			89	0-1	2	Biel SUI		Illijin,N	2262		twic352.pgn	C88
Costantini,R	2287	2001.07.24	B90	MTO		2001.07.23			78	0-1	2	Biel SUI		Senff,M	2459		twic352.pgn	B90
Schwartz,Y	2281	2001.07.24	A31	MTO		2001.07.23			52	1-0	2	Biel SUI		Raetsky,A	2452		twic352.pgn	A31
Heedt,T	2264	2001.07.24	B49	MTO		2001.07.23			98	1-0	2	Biel SUI		Ramesh,R	2445		twic352.pgn	B47
Yagupov,I	2444	2001.07.24	A04	MTO		2001.07.23			87	0-1	2	Biel SUI		Amin,B	2166		twic352.pgn	B50
Rasch,H	2238	2001.07.24	D45	MTO		2001.07.23			61	1/2-1/2	2	Biel SUI		Kempinski,R	2595		twic352.pgn	D45
Rufener,M	2194	2001.07.24	A21	MTO		2001.07.23			48	1-0	2	Biel SUI		Cvitan,O	2555		twic352.pgn	A10
Stoecklin,C	2099	2001.07.24	B01	MTO		2001.07.23			64	1-0	2	Biel SUI		Beshukov,S	2482		twic352.pgn	B01
Pikula,D	2458	2001.07.24	B43	MTO		2001.07.23			87	0-1	2	Biel SUI		Ponkratov,P	2155		twic352.pgn	B43
Klovans,J	2446	2001.07.24	D36	MTO		2001.07.23			137	0-1	2	Biel SUI		Rupel,D	2118		twic352.pgn	D35
Mikic,N	0	2001.07.24	B39	MTO		2001.07.23			84	1-0	2	Biel SUI		Masserey,Y	2374		twic352.pgn	B39
Adly,A	2218	2001.07.24	B24	MTO		2001.07.23			45	0-1	2	Biel SUI		Strauss,J	2110		twic352.pgn	B24
Bozinovic,Bog	2297	2001.07.24	B86	MTO		2001.07.23			49	1/2-1/2	2	Biel SUI		Antognini,F	0		twic352.pgn	B90
Schaufelberger,H	2258	2001.07.24	A43	MTO		2001.07.23			57	0-1	2	Biel SUI		Cochet,J	2130		twic352.pgn	A45
Beshukov,S	2482	2001.07.25	B40	MTO		2001.07.23			50	1/2-1/2	3	Biel SUI		Ciric,DM	2311		twic352.pgn	B40
Solak,D	2486	2001.07.25	B07	MTO		2001.07.23			45	1/2-1/2	3	Biel SUI		Milov,V	2614		twic352.pgn	B07
Tukmakov,V	2604	2001.07.25	B56	MTO		2001.07.23			59	1/2-1/2	3	Biel SUI		Jenni,F	2461		twic352.pgn	B56
Raetsky,A	2452	2001.07.25	D26	MTO		2001.07.23			112	1-0	3	Biel SUI		Avrukh,B	2598		twic352.pgn	D26
Riazantsev,A	2509	2001.07.25	C86	MTO		2001.07.23			98	1-0	3	Biel SUI		Yagupov,I	2444		twic352.pgn	C86
Ramesh,R	2445	2001.07.25	B30	MTO		2001.07.23			59	0-1	3	Biel SUI		Tseitlin,Ma	2509		twic352.pgn	B30
Zollbrecht,J	2306	2001.07.25	D00	MTO		2001.07.23			142	1/2-1/2	3	Biel SUI		Mikhalevski,V	2501		twic352.pgn	A45
Pavlovic,Mi	2500	2001.07.25	B51	MTO		2001.07.23			55	0-1	3	Biel SUI		Kritz,L	2423		twic352.pgn	B51
Rashkovsky,N	2497	2001.07.25	B90	MTO		2001.07.23			88	1/2-1/2	3	Biel SUI		Costantini,R	2287		twic352.pgn	B90
Nemet,I	2427	2001.07.25	A57	MTO		2001.07.23			78	1-0	3	Biel SUI		Gershon,A	2553		twic352.pgn	A57
Masserey,Y	2374	2001.07.25	A09	MTO		2001.07.23			52	1-0	3	Biel SUI		Kunte,A	2547		twic352.pgn	A09
Guliev,S	2510	2001.07.25	B12	MTO		2001.07.23			54	1/2-1/2	3	Biel SUI		Klovans,J	2446		twic352.pgn	B12
Vuckovic,Bo	2497	2001.07.25	C12	MTO		2001.07.23			72	1-0	3	Biel SUI		Vovsha,E	2382		twic352.pgn	C12
Huss,A	2332	2001.07.25	C01	MTO		2001.07.23			61	1-0	3	Biel SUI		Arizmendi Martinez,J	2495		twic352.pgn	C15
Efimenko,Z	2495	2001.07.25	C01	MTO		2001.07.23			92	0-1	3	Biel SUI		Scetinin,A	2279		twic352.pgn	C15
Ionica,I	2177	2001.07.25	B21	MTO		2001.07.23			90	1-0	3	Biel SUI		Musalov,R	2313		twic352.pgn	B21
Suter,S	2074	2001.07.25	D28	MTO		2001.07.23			44	1-0	3	Biel SUI		Kempinski,R	2595		twic352.pgn	D28
Aarthie,R	2249	2001.07.25	E97	MTO		2001.07.23			60	1-0	3	Biel SUI		Fish,G	2502		twic352.pgn	E97
Kolly,J	2226	2001.07.25	A85	MTO		2001.07.23			64	1-0	3	Biel SUI		Bagirov,R	2458		twic352.pgn	D31
Prasad,D	2440	2001.07.25	A14	MTO		2001.07.23			97	0-1	3	Biel SUI		Campanile,A	2157		twic352.pgn	A13
Cherniaev,A	2437	2001.07.25	A80	MTO		2001.07.23			47	0-1	3	Biel SUI		Sadeghi,H	2155		twic352.pgn	A80
Lada,I	2223	2001.07.25	D41	MTO		2001.07.23			66	1-0	3	Biel SUI		Konguvel,P	2371		twic352.pgn	B14
Balenovic,Z	2210	2001.07.25	C09	MTO		2001.07.23			76	1-0	3	Biel SUI		Roschina,T	2322		twic352.pgn	C09
Joksic,S	2285	2001.07.25	B28	MTO		2001.07.23			121	0-1	3	Biel SUI		De Andres,J	2074		twic352.pgn	B28
Amin,B	2166	2001.07.25	A10	MTO		2001.07.23			66	1-0	3	Biel SUI		Kolbus,D	2310		twic352.pgn	A13
Belotelov,D	2308	2001.07.25	B06	MTO		2001.07.23			72	0-1	3	Biel SUI		Regez,M	2136		twic352.pgn	B06
Allemann,A	2154	2001.07.25	E70	MTO		2001.07.23			72	1-0	3	Biel SUI		Bozinovic,Bog	2297		twic352.pgn	E70
Becker,Mart	2134	2001.07.25	D02	MTO		2001.07.23			143	0-1	3	Biel SUI		Heedt,T	2264		twic352.pgn	D02
Arbinger,R	2129	2001.07.25	B07	MTO		2001.07.23			80	1-0	3	Biel SUI		Perruchoud,B	2224		twic352.pgn	B07
Robert,A	2262	2001.07.25	B21	MTO		2001.07.23			63	0-1	3	Biel SUI		Stoecklin,C	2099		twic352.pgn	B21
Gutkin,B	2295	2001.07.25	D91	MTO		2001.07.23			45	*	3	Biel SUI		Battaggia,P	2114		twic352.pgn	D91
Rasch,H	2238	2001.07.26	C41	MTO		2001.07.23			52	1-0	4	Biel SUI		Vuckovic,Bo	2497		twic352.pgn	C41
Avrukh,B	2598	2001.07.26	B66	MTO		2001.07.23			80	1-0	4	Biel SUI		Ramesh,R	2445		twic352.pgn	B63
Yagupov,I	2444	2001.07.26	B30	MTO		2001.07.23			37	1/2-1/2	4	Biel SUI		Pavlovic,Mi	2500		twic352.pgn	B30
Milov,V	2614	2001.07.26	B56	MTO		2001.07.23			62	1-0	4	Biel SUI		Arizmendi Martinez,J	2495		twic352.pgn	B56
Gershon,A	2553	2001.07.26	B65	MTO		2001.07.23			45	1/2-1/2	4	Biel SUI		Efimenko,Z	2495		twic352.pgn	B64
Kunte,A	2547	2001.07.26	A07	MTO		2001.07.23			52	1/2-1/2	4	Biel SUI		Zollbrecht,J	2306		twic352.pgn	A00
Mikhalevski,V	2501	2001.07.26	A16	MTO		2001.07.23			38	1/2-1/2	4	Biel SUI		Solak,D	2486		twic352.pgn	A16
Jenni,F	2461	2001.07.26	E97	MTO		2001.07.23			66	1/2-1/2	4	Biel SUI		Rashkovsky,N	2497		twic352.pgn	E97
Costantini,R	2287	2001.07.26	B90	MTO		2001.07.23			68	1-0	4	Biel SUI		Kobalija,M	2595		twic352.pgn	B90
Kempinski,R	2595	2001.07.26	B51	MTO		2001.07.23			89	0-1	4	Biel SUI		Klinova,M	2384		twic352.pgn	B51
Konguvel,P	2371	2001.07.26	A16	MTO		2001.07.23			72	1-0	4	Biel SUI		Cvitan,O	2555		twic352.pgn	A15
Roschina,T	2322	2001.07.26	D27	MTO		2001.07.23			82	1-0	4	Biel SUI		Guliev,S	2510		twic352.pgn	D27
Musalov,R	2313	2001.07.26	D32	MTO		2001.07.23			106	1-0	4	Biel SUI		Riazantsev,A	2509		twic352.pgn	D02
Tseitlin,Ma	2509	2001.07.26	B08	MTO		2001.07.23			85	0-1	4	Biel SUI		Ciric,DM	2311		twic352.pgn	B08
Fish,G	2502	2001.07.26	D80	MTO		2001.07.23			61	1/2-1/2	4	Biel SUI		Belotelov,D	2308		twic352.pgn	D80
Kolbus,D	2310	2001.07.26	B23	MTO		2001.07.23			135	1/2-1/2	4	Biel SUI		Beshukov,S	2482		twic352.pgn	B23
Bagirov,R	2458	2001.07.26	D38	MTO		2001.07.23			106	1/2-1/2	4	Biel SUI		Gutkin,B	2295		twic352.pgn	D38
Bozinovic,Bog	2297	2001.07.26	E01	MTO		2001.07.23			64	1/2-1/2	4	Biel SUI		Raetsky,A	2452		twic352.pgn	E10
Klovans,J	2446	2001.07.26	C95	MTO		2001.07.23			60	1/2-1/2	4	Biel SUI		Illijin,N	2262		twic352.pgn	C92
Schaufelberger,H	2258	2001.07.26	B22	MTO		2001.07.23			83	0-1	4	Biel SUI		Cherniaev,A	2437		twic352.pgn	B22
Kritz,L	2423	2001.07.26	B43	MTO		2001.07.23			55	0-1	4	Biel SUI		Becker,Mart	2134		twic352.pgn	B43
Ermeni,A	2245	2001.07.26	A07	MTO		2001.07.23			90	1-0	4	Biel SUI		Markowski,T	2548		twic352.pgn	A07
Pikula,D	2458	2001.07.26	C96	MTO		2001.07.23			23	1/2-1/2	4	Biel SUI		Joksic,S	2285		twic352.pgn	C96
Perruchoud,B	2224	2001.07.26	C13	MTO		2001.07.23			28	1-0	4	Biel SUI		Senff,M	2459		twic352.pgn	C13
Adly,A	2218	2001.07.26	D43	MTO		2001.07.23			54	1-0	4	Biel SUI		Nemet,I	2427		twic352.pgn	D30
Rufener,M	2194	2001.07.26	B47	MTO		2001.07.23			40	1-0	4	Biel SUI		Masserey,Y	2374		twic352.pgn	B46
Salzgeber,F	2153	2001.07.26	E92	MTO		2001.07.23			100	1-0	4	Biel SUI		Huss,A	2332		twic352.pgn	E92
Scetinin,A	2279	2001.07.26	A28	MTO		2001.07.23			75	0-1	4	Biel SUI		Suter,S	2074		twic352.pgn	A28
Markowski,T	2548	2001.07.27	B07	MTO		2001.07.23			106	1/2-1/2	5	Biel SUI		Huss,A	2332		twic352.pgn	B00
Ramesh,R	2445	2001.07.27	B33	MTO		2001.07.23			43	1/2-1/2	5	Biel SUI		Pavlovic,Mi	2500		twic352.pgn	B33
Arizmendi Martinez,J	2495	2001.07.27	B38	MTO		2001.07.23			67	0-1	5	Biel SUI		Yagupov,I	2444		twic352.pgn	B38
Tukmakov,V	2604	2001.07.27	D17	MTO		2001.07.23			56	1-0	5	Biel SUI		Mikhalevski,V	2501		twic352.pgn	D17
Rashkovsky,N	2497	2001.07.27	E40	MTO		2001.07.23			102	1/2-1/2	5	Biel SUI		Avrukh,B	2598		twic352.pgn	E40
Efimenko,Z	2495	2001.07.27	E61	MTO		2001.07.23			69	1/2-1/2	5	Biel SUI		Kempinski,R	2595		twic352.pgn	E60
Kobalija,M	2595	2001.07.27	C76	MTO		2001.07.23			103	0-1	5	Biel SUI		Jenni,F	2461		twic352.pgn	C60
Cvitan,O	2555	2001.07.27	B52	MTO		2001.07.23			61	1/2-1/2	5	Biel SUI		Kritz,L	2423		twic352.pgn	B52
Solak,D	2486	2001.07.27	A41	MTO		2001.07.23			80	1/2-1/2	5	Biel SUI		Gershon,A	2553		twic352.pgn	A40
Guliev,S	2510	2001.07.27	A80	MTO		2001.07.23			73	0-1	5	Biel SUI		Schaufelberger,H	2258		twic352.pgn	A80
Riazantsev,A	2509	2001.07.27	B61	MTO		2001.07.23			68	1/2-1/2	5	Biel SUI		Vovsha,E	2382		twic352.pgn	B61
Zollbrecht,J	2306	2001.07.27	B07	MTO		2001.07.23			117	0-1	5	Biel SUI		Tseitlin,Ma	2509		twic352.pgn	B07
Masserey,Y	2374	2001.07.27	E49	MTO		2001.07.23			74	1-0	5	Biel SUI		Milov,V	2614		twic352.pgn	E49
Schweizer,R	2033	2001.07.27	A60	MTO		2001.07.23			72	1-0	5	Biel SUI		Rupel,D	2118		twic352.pgn	A50
Gutkin,B	2295	2001.07.27	D15	MTO		2001.07.23			76	1-0	5	Biel SUI		Fish,G	2502		twic352.pgn	D15
Vuckovic,Bo	2497	2001.07.27	A30	MTO		2001.07.23			85	0-1	5	Biel SUI		Kolbus,D	2310		twic352.pgn	A30
Beshukov,S	2482	2001.07.27	D31	MTO		2001.07.23			118	1-0	5	Biel SUI		Belotelov,D	2308		twic352.pgn	D31
Senff,M	2459	2001.07.27	E00	MTO		2001.07.23			83	0-1	5	Biel SUI		Bozinovic,Bog	2297		twic352.pgn	E00
Joksic,S	2285	2001.07.27	A42	MTO		2001.07.23			82	1-0	5	Biel SUI		Bagirov,R	2458		twic352.pgn	A42
Illijin,N	2262	2001.07.27	C00	MTO		2001.07.23			98	1-0	5	Biel SUI		Pikula,D	2458		twic352.pgn	B40
Raetsky,A	2452	2001.07.27	C42	MTO		2001.07.23			125	0-1	5	Biel SUI		Costantini,R	2287		twic352.pgn	C42
Robert,A	2262	2001.07.27	B33	MTO		2001.07.23			114	1-0	5	Biel SUI		Klovans,J	2446		twic352.pgn	B33
Nemet,I	2427	2001.07.27	B50	MTO		2001.07.23			79	0-1	5	Biel SUI		Scetinin,A	2279		twic352.pgn	B50
Cherniaev,A	2437	2001.07.27	A10	MTO		2001.07.23			81	0-1	5	Biel SUI		Lada,I	2223		twic352.pgn	A10
Klinova,M	2384	2001.07.27	B07	MTO		2001.07.23			53	0-1	5	Biel SUI		Balenovic,Z	2210		twic352.pgn	B07
Frauenfelder,R	2195	2001.07.27	B36	MTO		2001.07.23			52	1-0	5	Biel SUI		Konguvel,P	2371		twic352.pgn	B36
Amin,B	2166	2001.07.27	C45	MTO		2001.07.23			65	0-1	5	Biel SUI		Roschina,T	2322		twic352.pgn	C45
Allemann,A	2154	2001.07.27	B21	MTO		2001.07.23			50	1-0	5	Biel SUI		Musalov,R	2313		twic352.pgn	B21
Becker,Mart	2134	2001.07.27	E13	MTO		2001.07.23			116	1-0	5	Biel SUI		Schwartz,Y	2281		twic352.pgn	E12
Aarthie,R	2249	2001.07.27	B57	MTO		2001.07.23			140	1-0	5	Biel SUI		Lichman,P	2126		twic352.pgn	B57
Schlichthaar,R	2152	2001.07.27	A80	MTO		2001.07.23			74	1-0	5	Biel SUI		Rasch,H	2238		twic352.pgn	A80
Adly,A	2218	2001.07.27	B96	MTO		2001.07.23			55	0-1	5	Biel SUI		Astengo,C	2103		twic352.pgn	B96
Jenni,F	2461	2001.07.29	C77	MTO		2001.07.23			97	0-1	6	Biel SUI		Amin,B	2166		twic352.pgn	C77
Mikhalevski,V	2501	2001.07.29	D71	MTO		2001.07.23			34	1/2-1/2	6	Biel SUI		Guliev,S	2510		twic352.pgn	D85
Kobalija,M	2595	2001.07.29	A12	MTO		2001.07.23			97	0-1	6	Biel SUI		Zollbrecht,J	2306		twic352.pgn	A05
Tseitlin,Ma	2509	2001.07.29	A04	MTO		2001.07.23			81	0-1	6	Biel SUI		Meyer,B	2238		twic352.pgn	A04
Musalov,R	2313	2001.07.29	A20	MTO		2001.07.23			116	1-0	6	Biel SUI		Markowski,T	2548		twic352.pgn	A00
Bischoff,P	2170	2001.07.29	C10	MTO		2001.07.23			36	1-0	6	Biel SUI		Joksic,S	2285		twic352.pgn	B00
Sadeghi,H	2155	2001.07.29	E46	MTO		2001.07.23			67	0-1	6	Biel SUI		Kleinhenz,HG	2025		twic352.pgn	E46
Montavon,G	2097	2001.07.29	C00	MTO		2001.07.23			48	1-0	6	Biel SUI		Schlichthaar,R	2152		twic352.pgn	B40
Lada,I	2223	2001.07.29	A00	MTO		2001.07.23			58	1-0	6	Biel SUI		Strauss,J	2110		twic352.pgn	A00
Perruchoud,B	2224	2001.07.29	C13	MTO		2001.07.23			84	1-0	6	Biel SUI		Becker,Mart	2134		twic352.pgn	C13
Roschina,T	2322	2001.07.29	A21	MTO		2001.07.23			43	0-1	6	Biel SUI		Suter,S	2074		twic352.pgn	A21
Scetinin,A	2279	2001.07.29	A57	MTO		2001.07.23			85	0-1	6	Biel SUI		Thaler,A	0		twic352.pgn	A57
Costantini,R	2287	2001.07.29	B90	MTO		2001.07.23			76	1-0	6	Biel SUI		Ponkratov,P	2155		twic352.pgn	B90
Rufener,M	2194	2001.07.29	A20	MTO		2001.07.23			56	1-0	6	Biel SUI		Gutkin,B	2295		twic352.pgn	A20
Rasch,H	2238	2001.07.29	B46	MTO		2001.07.23			69	1-0	6	Biel SUI		Masserey,Y	2374		twic352.pgn	B46
Konguvel,P	2371	2001.07.29	D91	MTO		2001.07.23			85	0-1	6	Biel SUI		Lichman,P	2126		twic352.pgn	D91
Schwartz,Y	2281	2001.07.29	B01	MTO		2001.07.23			70	1-0	6	Biel SUI		Cherniaev,A	2437		twic352.pgn	B01
Fish,G	2502	2001.07.29	B85	MTO		2001.07.23			86	1/2-1/2	6	Biel SUI		Prasad,D	2440		twic352.pgn	B83
Arizmendi Martinez,J	2495	2001.07.29	B33	MTO		2001.07.23			152	1/2-1/2	6	Biel SUI		Ramesh,R	2445		twic352.pgn	B33
Pikula,D	2458	2001.07.29	E12	MTO		2001.07.23			72	1/2-1/2	6	Biel SUI		Riazantsev,A	2509		twic352.pgn	E12
Huss,A	2332	2001.07.29	A17	MTO		2001.07.23			58	1-0	6	Biel SUI		Tukmakov,V	2604		twic352.pgn	A17
Belotelov,D	2308	2001.07.29	B07	MTO		2001.07.23			54	1-0	6	Biel SUI		Solak,D	2486		twic352.pgn	B06
Vovsha,E	2382	2001.07.29	B09	MTO		2001.07.23			94	1-0	6	Biel SUI		Efimenko,Z	2495		twic352.pgn	B09
Kritz,L	2423	2001.07.29	B26	MTO		2001.07.23			78	1-0	6	Biel SUI		Rashkovsky,N	2497		twic352.pgn	B23
Yagupov,I	2444	2001.07.29	B85	MTO		2001.07.23			107	0-1	6	Biel SUI		Vuckovic,Bo	2497		twic352.pgn	B47
Kempinski,R	2595	2001.07.29	E70	MTO		2001.07.23			140	1/2-1/2	6	Biel SUI		Bagirov,R	2458		twic352.pgn	E70
Kunte,A	2547	2001.07.29	E15	MTO		2001.07.23			84	1/2-1/2	6	Biel SUI		Nemet,I	2427		twic352.pgn	E15
Klovans,J	2446	2001.07.29	A13	MTO		2001.07.23			102	1-0	6	Biel SUI		Cvitan,O	2555		twic352.pgn	A13
Avrukh,B	2598	2001.07.29	B08	MTO		2001.07.23			117	0-1	6	Biel SUI		Senff,M	2459		twic352.pgn	B08
Pavlovic,Mi	2500	2001.07.29	A56	MTO		2001.07.23			96	1/2-1/2	6	Biel SUI		Milov,V	2614		twic352.pgn	A56
Guliev,S	2510	2001.07.30	B19	MTO		2001.07.23			79	1/2-1/2	7	Biel SUI		Yagupov,I	2444		twic352.pgn	B19
Astengo,C	2103	2001.07.30	D19	MTO		2001.07.23			105	0-1	7	Biel SUI		Kolly,J	2226		twic352.pgn	D19
Cvitan,O	2555	2001.07.30	B80	MTO		2001.07.23			67	1/2-1/2	7	Biel SUI		Arizmendi Martinez,J	2495		twic352.pgn	B90
Ramesh,R	2445	2001.07.30	D45	MTO		2001.07.23			39	1/2-1/2	7	Biel SUI		Kobalija,M	2595		twic352.pgn	D45
Efimenko,Z	2495	2001.07.30	E92	MTO		2001.07.23			159	1-0	7	Biel SUI		Avrukh,B	2598		twic352.pgn	E92
Rashkovsky,N	2497	2001.07.30	E04	MTO		2001.07.23			88	1-0	7	Biel SUI		Mikhalevski,V	2501		twic352.pgn	E00
Solak,D	2486	2001.07.30	A36	MTO		2001.07.23			137	0-1	7	Biel SUI		Pavlovic,Mi	2500		twic352.pgn	A10
Milov,V	2614	2001.07.30	B56	MTO		2001.07.23			103	0-1	7	Biel SUI		Jenni,F	2461		twic352.pgn	B56
Tukmakov,V	2604	2001.07.30	B66	MTO		2001.07.23			45	1/2-1/2	7	Biel SUI		Pikula,D	2458		twic352.pgn	B63
