Hamelink,D	2202	2007.10.12	B21	Open		2007.10.12			82	1-0	1	Hoogeveen NED		Rasmussen,A	2485		twic675.pgn	B20
Hort,V	2483	2007.10.12	B48	Open		2007.10.12			113	1/2-1/2	1	Hoogeveen NED		Van der Leest,B	2199		twic675.pgn	B46
Giddins,S	2190	2007.10.12	C00	Open		2007.10.12			105	1/2-1/2	1	Hoogeveen NED		Visser,Y	2470		twic675.pgn	C00
Haub,TM	2469	2007.10.12	B06	Open		2007.10.12			79	0-1	1	Hoogeveen NED		Ahlers,B	2190		twic675.pgn	B06
Van Apeldoorn,J	2188	2007.10.12	B22	Open		2007.10.12			42	1-0	1	Hoogeveen NED		Smerdon,D	2466		twic675.pgn	B22
Simutowe,A	2421	2007.10.12	B20	Open		2007.10.12			145	0-1	1	Hoogeveen NED		Van Weersel,A	2174		twic675.pgn	B20
Vroombout,E	2169	2007.10.12	E97	Open		2007.10.12			104	1-0	1	Hoogeveen NED		Peng Zhaoqin	2419		twic675.pgn	E97
Van Delft,M	2418	2007.10.12	B25	Open		2007.10.12			113	1/2-1/2	1	Hoogeveen NED		Hulshof,P	2163		twic675.pgn	B25
Hoffman,Ro	2158	2007.10.12	B06	Open		2007.10.12			108	1-0	1	Hoogeveen NED		Willemze,T	2417		twic675.pgn	B06
Pruijssers,R	2408	2007.10.12	C39	Open		2007.10.12			89	1/2-1/2	1	Hoogeveen NED		Otte,Mari	2155		twic675.pgn	C39
Friesen,Bo	2152	2007.10.12	C11	Open		2007.10.12			82	1-0	1	Hoogeveen NED		Okkes,M	2386		twic675.pgn	C00
Ris,R	2381	2007.10.12	A18	Open		2007.10.12			77	0-1	1	Hoogeveen NED		Fehr,A	2150		twic675.pgn	A18
Van Opheusden,B	2149	2007.10.12	B50	Open		2007.10.12			111	1/2-1/2	1	Hoogeveen NED		Vedder,H	2364		twic675.pgn	B50
Fayard,A	2360	2007.10.12	E11	Open		2007.10.12			156	1-0	1	Hoogeveen NED		Rooda,K	2146		twic675.pgn	E11
Van der Veen,Jan	2144	2007.10.12	E62	Open		2007.10.12			59	1/2-1/2	1	Hoogeveen NED		Tondivar,B	2353		twic675.pgn	E62
Grooten,H	2350	2007.10.12	E42	Open		2007.10.12			41	0-1	1	Hoogeveen NED		Galje,H	2143		twic675.pgn	E42
Potze,R	2137	2007.10.12	B22	Open		2007.10.12			113	1/2-1/2	1	Hoogeveen NED		Afek,Y	2350		twic675.pgn	B30
Erwich,Frank	2346	2007.10.12	C47	Open		2007.10.12			56	0-1	1	Hoogeveen NED		Hendriks,Ric	2125		twic675.pgn	C47
Borg,A	2116	2007.10.12	C10	Open		2007.10.12			112	1-0	1	Hoogeveen NED		Mamedjarova,Z	2342		twic675.pgn	D12
De Jong,M	2341	2007.10.12	C07	Open		2007.10.12			71	0-1	1	Hoogeveen NED		Bok,B	2115		twic675.pgn	C07
Sadallah,O	2108	2007.10.12	C25	Open		2007.10.12			117	1-0	1	Hoogeveen NED		Ruijgrok,D	2330		twic675.pgn	B00
Hedke,F	2323	2007.10.12	C41	Open		2007.10.12			123	0-1	1	Hoogeveen NED		Fernandez,Dani	2437		twic675.pgn	C41
Klein,Da	2086	2007.10.12	B86	Open		2007.10.12			54	1-0	1	Hoogeveen NED		Pg,Mohd Omar Ak Hiraw	2316		twic675.pgn	B90
Vuilleumier,A	2315	2007.10.12	C88	Open		2007.10.12			78	1-0	1	Hoogeveen NED		Meurs,T	2051		twic675.pgn	C88
Akotchik,V	2015	2007.10.12	B01	Open		2007.10.12			125	1/2-1/2	1	Hoogeveen NED		Kodentsov,G	2307		twic675.pgn	B01
Christensen,St	2304	2007.10.12	E19	Open		2007.10.12			112	1/2-1/2	1	Hoogeveen NED		Middelveld,M	2009		twic675.pgn	E19
Pijpers,A	2000	2007.10.12	A59	Open		2007.10.12			70	1/2-1/2	1	Hoogeveen NED		Miedema,R	2303		twic675.pgn	A59
Okkes,M	2386	2007.10.13	D30	Open		2007.10.12			88	1-0	2	Hoogeveen NED		Postny,E	2598		twic675.pgn	D30
L'Ami,E	2577	2007.10.13	D45	Open		2007.10.12			44	1/2-1/2	2	Hoogeveen NED		Ris,R	2381		twic675.pgn	D45
Mamedjarova,Z	2342	2007.10.13	D61	Open		2007.10.12			80	1-0	2	Hoogeveen NED		Werle,J	2568		twic675.pgn	D60
Ruijgrok,D	2330	2007.10.13	C95	Open		2007.10.12			120	1-0	2	Hoogeveen NED		Nijboer,F	2559		twic675.pgn	C95
Pg,Mohd Omar Ak Hiraw	2316	2007.10.13	A30	Open		2007.10.12			82	1-0	2	Hoogeveen NED		Gofshtein,Z	2541		twic675.pgn	A05
Abergel,T	2528	2007.10.13	D15	Open		2007.10.12			111	0-1	2	Hoogeveen NED		Grooten,H	2350		twic675.pgn	D15
Winants,L	2504	2007.10.13	A21	Open		2007.10.12			133	0-1	2	Hoogeveen NED		Erwich,Frank	2346		twic675.pgn	A25
Rasmussen,A	2485	2007.10.13	C09	Open		2007.10.12			196	1/2-1/2	2	Hoogeveen NED		De Jong,M	2341		twic675.pgn	B10
Mamedjarova,T	2227	2007.10.13	A10	Open		2007.10.12			66	1-0	2	Hoogeveen NED		Haub,TM	2469		twic675.pgn	A00
Smerdon,D	2466	2007.10.13	D20	Open		2007.10.12			75	0-1	2	Hoogeveen NED		Hedke,F	2323		twic675.pgn	C01
Rooda,K	2146	2007.10.13	A20	Open		2007.10.12			58	1-0	2	Hoogeveen NED		Simutowe,A	2421		twic675.pgn	A40
Peng Zhaoqin	2419	2007.10.13	B48	Open		2007.10.12			71	0-1	2	Hoogeveen NED		Kuipers,S	2283		twic675.pgn	B48
Willemze,T	2417	2007.10.13	B14	Open		2007.10.12			139	1/2-1/2	2	Hoogeveen NED		Schut,D	1999		twic675.pgn	B14
Meurs,T	2051	2007.10.13	E70	Open		2007.10.12			57	1-0	2	Hoogeveen NED		Reinderman,D	2510		twic675.pgn	E70
Smeets,J	2558	2007.10.13	E59	Open		2007.10.12			61	0-1	2	Hoogeveen NED		Giddins,S	2190		twic675.pgn	E58
Van Kampen,R	2033	2007.10.13	E61	Open		2007.10.12			126	1-0	2	Hoogeveen NED		Hort,V	2483		twic675.pgn	A46
Visser,Y	2470	2007.10.13	A04	Open		2007.10.12			41	0-1	2	Hoogeveen NED		Pel,B	2280		twic675.pgn	A00
Van der Leest,B	2199	2007.10.13	B78	Open		2007.10.12			48	1-0	2	Hoogeveen NED		Van Delft,M	2418		twic675.pgn	B78
Hulshof,P	2163	2007.10.13	B15	Open		2007.10.12			91	0-1	2	Hoogeveen NED		Pruijssers,R	2408		twic675.pgn	B06
Vedder,H	2364	2007.10.13	C14	Open		2007.10.12			61	0-1	2	Hoogeveen NED		Van der Veen,Jan	2144		twic675.pgn	C14
Tondivar,B	2353	2007.10.13	C18	Open		2007.10.12			88	1/2-1/2	2	Hoogeveen NED		Van Opheusden,B	2149		twic675.pgn	C19
Afek,Y	2350	2007.10.13	D01	Open		2007.10.12			51	1-0	2	Hoogeveen NED		Akotchik,V	2015		twic675.pgn	D01
Kodentsov,G	2307	2007.10.13	B15	Open		2007.10.12			92	1/2-1/2	2	Hoogeveen NED		Pijpers,A	2000		twic675.pgn	B06
Otte,Mari	2155	2007.10.13	B22	Open		2007.10.12			72	1-0	2	Hoogeveen NED		Christensen,St	2304		twic675.pgn	B22
Miedema,R	2303	2007.10.13	C02	Open		2007.10.12			69	0-1	2	Hoogeveen NED		Potze,R	2137		twic675.pgn	C02
Middelveld,M	2009	2007.10.13	C01	Open		2007.10.12			116	1-0	2	Hoogeveen NED		Safarli,E	2488		twic675.pgn	C01
Hillarp Persson,T	2567	2007.10.13	B06	Open		2007.10.12			81	0-1	2	Hoogeveen NED		Van Apeldoorn,J	2188		twic675.pgn	B06
Van Weersel,A	2174	2007.10.13	E13	Open		2007.10.12			88	1/2-1/2	2	Hoogeveen NED		Fayard,A	2360		twic675.pgn	E12
Fehr,A	2150	2007.10.13	B06	Open		2007.10.12			58	1-0	2	Hoogeveen NED		Vuilleumier,A	2315		twic675.pgn	B06
Vedder,R	2297	2007.10.13	B80	Open		2007.10.12			106	1/2-1/2	2	Hoogeveen NED		Vroombout,E	2169		twic675.pgn	B90
Galje,H	2143	2007.10.13	C06	Open		2007.10.12			94	1-0	2	Hoogeveen NED		Humphrey,J	2284		twic675.pgn	C06
Van Kooten,L	2283	2007.10.13	E14	Open		2007.10.12			53	1/2-1/2	2	Hoogeveen NED		Hoffman,Ro	2158		twic675.pgn	A46
Schuurman,P	2281	2007.10.13	B14	Open		2007.10.12			109	0-1	2	Hoogeveen NED		Friesen,Bo	2152		twic675.pgn	B14
Van Eijk,S	2275	2007.10.13	A34	Open		2007.10.12			77	0-1	2	Hoogeveen NED		Borg,A	2116		twic675.pgn	A13
Hendriks,Ric	2125	2007.10.13	D10	Open		2007.10.12			103	0-1	2	Hoogeveen NED		Markus,J	2264		twic675.pgn	A43
Bok,B	2115	2007.10.13	A16	Open		2007.10.12			89	0-1	2	Hoogeveen NED		Van den Berg,Ad	2248		twic675.pgn	A16
Fernandez,Dani	2437	2007.10.13	C47	Open		2007.10.12			56	1-0	2	Hoogeveen NED		Hamelink,D	2202		twic675.pgn	C47
Ahlers,B	2190	2007.10.13	E97	Open		2007.10.12			68	1-0	2	Hoogeveen NED		Sadallah,O	2108		twic675.pgn	E97
Postny,E	2598	2007.10.14	D15	Open		2007.10.12			66	1/2-1/2	3	Hoogeveen NED		Winants,L	2504		twic675.pgn	D15
Werle,J	2568	2007.10.14	A07	Open		2007.10.12			73	0-1	3	Hoogeveen NED		Haub,TM	2469		twic675.pgn	A07
Nijboer,F	2559	2007.10.14	B22	Open		2007.10.12			94	1/2-1/2	3	Hoogeveen NED		Smerdon,D	2466		twic675.pgn	B22
Gofshtein,Z	2541	2007.10.14	A80	Open		2007.10.12			91	1/2-1/2	3	Hoogeveen NED		Peng Zhaoqin	2419		twic675.pgn	A41
Simutowe,A	2421	2007.10.14	B19	Open		2007.10.12			71	0-1	3	Hoogeveen NED		Abergel,T	2528		twic675.pgn	B19
De Jong,M	2341	2007.10.14	B42	Open		2007.10.12			144	1-0	3	Hoogeveen NED		L'Ami,E	2577		twic675.pgn	B42
Ris,R	2381	2007.10.14	C78	Open		2007.10.12			48	1-0	3	Hoogeveen NED		Smeets,J	2558		twic675.pgn	C78
Reinderman,D	2510	2007.10.14	C47	Open		2007.10.12			106	1/2-1/2	3	Hoogeveen NED		Vedder,H	2364		twic675.pgn	C45
Christensen,St	2304	2007.10.14	C18	Open		2007.10.12			55	1/2-1/2	3	Hoogeveen NED		Rasmussen,A	2485		twic675.pgn	C17
Hort,V	2483	2007.10.14	B12	Open		2007.10.12			105	0-1	3	Hoogeveen NED		Hulshof,P	2163		twic675.pgn	B12
Schut,D	1999	2007.10.14	C06	Open		2007.10.12			34	1-0	3	Hoogeveen NED		Visser,Y	2470		twic675.pgn	C05
Van Delft,M	2418	2007.10.14	E81	Open		2007.10.12			88	1-0	3	Hoogeveen NED		Miedema,R	2303		twic675.pgn	E81
Akotchik,V	2015	2007.10.14	B14	Open		2007.10.12			66	1-0	3	Hoogeveen NED		Willemze,T	2417		twic675.pgn	B14
Schuurman,P	2281	2007.10.14	B12	Open		2007.10.12			110	1-0	3	Hoogeveen NED		Hillarp Persson,T	2567		twic675.pgn	B12
Safarli,E	2488	2007.10.14	B33	Open		2007.10.12			109	0-1	3	Hoogeveen NED		Van Eijk,S	2275		twic675.pgn	B33
Kuipers,S	2283	2007.10.14	B18	Open		2007.10.12			37	1/2-1/2	3	Hoogeveen NED		Okkes,M	2386		twic675.pgn	B18
Mamedjarova,T	2227	2007.10.14	E68	Open		2007.10.12			77	0-1	3	Hoogeveen NED		Tondivar,B	2353		twic675.pgn	E68
Grooten,H	2350	2007.10.14	A30	Open		2007.10.12			73	0-1	3	Hoogeveen NED		Rooda,K	2146		twic675.pgn	A15
Erwich,Frank	2346	2007.10.14	C60	Open		2007.10.12			102	1/2-1/2	3	Hoogeveen NED		Bok,B	2115		twic675.pgn	C60
Hamelink,D	2202	2007.10.14	D94	Open		2007.10.12			98	1-0	3	Hoogeveen NED		Mamedjarova,Z	2342		twic675.pgn	D11
Van Opheusden,B	2149	2007.10.14	B90	Open		2007.10.12			86	1-0	3	Hoogeveen NED		Ruijgrok,D	2330		twic675.pgn	B90
Hedke,F	2323	2007.10.14	C41	Open		2007.10.12			51	0-1	3	Hoogeveen NED		Hendriks,Ric	2125		twic675.pgn	C45
Pijpers,A	2000	2007.10.14	B23	Open		2007.10.12			51	0-1	3	Hoogeveen NED		Pg,Mohd Omar Ak Hiraw	2316		twic675.pgn	B23
Vuilleumier,A	2315	2007.10.14	C10	Open		2007.10.12			69	1/2-1/2	3	Hoogeveen NED		Klein,Da	2086		twic675.pgn	C10
Sadallah,O	2108	2007.10.14	B09	Open		2007.10.12			32	1-0	3	Hoogeveen NED		Kodentsov,G	2307		twic675.pgn	B09
Humphrey,J	2284	2007.10.14	B43	Open		2007.10.12			65	0-1	3	Hoogeveen NED		Meurs,T	2051		twic675.pgn	B43
Pruijssers,R	2408	2007.10.14	C68	Open		2007.10.12			94	1/2-1/2	3	Hoogeveen NED		Van Weersel,A	2174		twic675.pgn	C69
Fayard,A	2360	2007.10.14	B56	Open		2007.10.12			56	1-0	3	Hoogeveen NED		Otte,Mari	2155		twic675.pgn	B56
Giddins,S	2190	2007.10.14	C02	Open		2007.10.12			46	1-0	3	Hoogeveen NED		Afek,Y	2350		twic675.pgn	C02
Hoffman,Ro	2158	2007.10.14	B06	Open		2007.10.12			60	1-0	3	Hoogeveen NED		Vedder,R	2297		twic675.pgn	B06
Vroombout,E	2169	2007.10.14	E70	Open		2007.10.12			171	1/2-1/2	3	Hoogeveen NED		Van Kooten,L	2283		twic675.pgn	E70
Pel,B	2280	2007.10.14	A42	Open		2007.10.12			124	1/2-1/2	3	Hoogeveen NED		Middelveld,M	2009		twic675.pgn	A42
Van der Veen,Jan	2144	2007.10.14	C64	Open		2007.10.12			50	1-0	3	Hoogeveen NED		Van Kampen,R	2033		twic675.pgn	C64
Potze,R	2137	2007.10.14	B20	Open		2007.10.12			86	1-0	3	Hoogeveen NED		Van der Leest,B	2199		twic675.pgn	B20
Markus,J	2264	2007.10.14	A26	Open		2007.10.12			43	1/2-1/2	3	Hoogeveen NED		Fehr,A	2150		twic675.pgn	A25
Van den Berg,Ad	2248	2007.10.14	A43	Open		2007.10.12			107	0-1	3	Hoogeveen NED		Galje,H	2143		twic675.pgn	B00
Friesen,Bo	2152	2007.10.14	C02	Open		2007.10.12			46	1/2-1/2	3	Hoogeveen NED		Ahlers,B	2190		twic675.pgn	C02
Van Apeldoorn,J	2188	2007.10.14	B33	Open		2007.10.12			76	0-1	3	Hoogeveen NED		Fernandez,Dani	2437		twic675.pgn	B33
Simutowe,A	2421	2007.10.15	E11	Open		2007.10.12			92	1-0	4	Hoogeveen NED		Werle,J	2568		twic675.pgn	E11
Visser,Y	2470	2007.10.15	E97	Open		2007.10.12			76	1-0	4	Hoogeveen NED		Postny,E	2598		twic675.pgn	E97
L'Ami,E	2577	2007.10.15	D12	Open		2007.10.12			106	1/2-1/2	4	Hoogeveen NED		Hort,V	2483		twic675.pgn	D12
Peng Zhaoqin	2419	2007.10.15	C11	Open		2007.10.12			58	1-0	4	Hoogeveen NED		Nijboer,F	2559		twic675.pgn	C11
Smeets,J	2558	2007.10.15	A00	Open		2007.10.12			28	1/2-1/2	4	Hoogeveen NED		Smerdon,D	2466		twic675.pgn	A00
Willemze,T	2417	2007.10.15	B14	Open		2007.10.12			44	1-0	4	Hoogeveen NED		Gofshtein,Z	2541		twic675.pgn	B14
Winants,L	2504	2007.10.15	C16	Open		2007.10.12			97	0-1	4	Hoogeveen NED		Miedema,R	2303		twic675.pgn	C16
Hillarp Persson,T	2567	2007.10.15	B06	Open		2007.10.12			117	0-1	4	Hoogeveen NED		Hedke,F	2323		twic675.pgn	B07
Abergel,T	2528	2007.10.15	B22	Open		2007.10.12			57	1/2-1/2	4	Hoogeveen NED		Christensen,St	2304		twic675.pgn	B22
Mamedjarova,Z	2342	2007.10.15	C41	Open		2007.10.12			80	1-0	4	Hoogeveen NED		Reinderman,D	2510		twic675.pgn	C41
Ruijgrok,D	2330	2007.10.15	C77	Open		2007.10.12			98	1/2-1/2	4	Hoogeveen NED		Safarli,E	2488		twic675.pgn	C77
Rasmussen,A	2485	2007.10.15	B44	Open		2007.10.12			80	1-0	4	Hoogeveen NED		Humphrey,J	2284		twic675.pgn	B44
Haub,TM	2469	2007.10.15	B06	Open		2007.10.12			86	1-0	4	Hoogeveen NED		Pijpers,A	2000		twic675.pgn	B06
Vedder,H	2364	2007.10.15	C01	Open		2007.10.12			102	1-0	4	Hoogeveen NED		Mamedjarova,T	2227		twic675.pgn	C01
Kodentsov,G	2307	2007.10.15	E92	Open		2007.10.12			118	1-0	4	Hoogeveen NED		Grooten,H	2350		twic675.pgn	E92
Van Kampen,R	2033	2007.10.15	B67	Open		2007.10.12			70	1-0	4	Hoogeveen NED		Van Delft,M	2418		twic675.pgn	B67
Okkes,M	2386	2007.10.15	D01	Open		2007.10.12			92	1/2-1/2	4	Hoogeveen NED		Akotchik,V	2015		twic675.pgn	D01
Van der Leest,B	2199	2007.10.15	A36	Open		2007.10.12			68	1-0	4	Hoogeveen NED		Ris,R	2381		twic675.pgn	A10
Afek,Y	2350	2007.10.15	B22	Open		2007.10.12			158	1/2-1/2	4	Hoogeveen NED		Kuipers,S	2283		twic675.pgn	B29
Hulshof,P	2163	2007.10.15	A26	Open		2007.10.12			44	1-0	4	Hoogeveen NED		Erwich,Frank	2346		twic675.pgn	A10
Klein,Da	2086	2007.10.15	B90	Open		2007.10.12			110	1/2-1/2	4	Hoogeveen NED		De Jong,M	2341		twic675.pgn	B90
Otte,Mari	2155	2007.10.15	B50	Open		2007.10.12			189	1/2-1/2	4	Hoogeveen NED		Vuilleumier,A	2315		twic675.pgn	B50
Vedder,R	2297	2007.10.15	C07	Open		2007.10.12			59	0-1	4	Hoogeveen NED		Schut,D	1999		twic675.pgn	C07
Bok,B	2115	2007.10.15	C97	Open		2007.10.12			74	1-0	4	Hoogeveen NED		Pruijssers,R	2408		twic675.pgn	C97
Tondivar,B	2353	2007.10.15	C16	Open		2007.10.12			51	0-1	4	Hoogeveen NED		Vroombout,E	2169		twic675.pgn	C16
Pg,Mohd Omar Ak Hiraw	2316	2007.10.15	B21	Open		2007.10.12			50	1-0	4	Hoogeveen NED		Van Opheusden,B	2149		twic675.pgn	B21
Van Kooten,L	2283	2007.10.15	D76	Open		2007.10.12			54	1/2-1/2	4	Hoogeveen NED		Borg,A	2116		twic675.pgn	A15
Van Weersel,A	2174	2007.10.15	E13	Open		2007.10.12			93	1/2-1/2	4	Hoogeveen NED		Schuurman,P	2281		twic675.pgn	E12
Rooda,K	2146	2007.10.15	A00	Open		2007.10.12			90	1-0	4	Hoogeveen NED		Pel,B	2280		twic675.pgn	A00
Van Eijk,S	2275	2007.10.15	A45	Open		2007.10.12			81	1/2-1/2	4	Hoogeveen NED		Sadallah,O	2108		twic675.pgn	A45
Hendriks,Ric	2125	2007.10.15	C46	Open		2007.10.12			104	1/2-1/2	4	Hoogeveen NED		Van den Berg,Ad	2248		twic675.pgn	C46
Meurs,T	2051	2007.10.15	A11	Open		2007.10.12			66	1-0	4	Hoogeveen NED		Hamelink,D	2202		twic675.pgn	A11
Middelveld,M	2009	2007.10.15	C05	Open		2007.10.12			42	1-0	4	Hoogeveen NED		Van Apeldoorn,J	2188		twic675.pgn	C05
Hoffman,Ro	2158	2007.10.15	E60	Open		2007.10.12			78	1-0	4	Hoogeveen NED		Fayard,A	2360		twic675.pgn	E60
Friesen,Bo	2152	2007.10.15	D79	Open		2007.10.12			112	1-0	4	Hoogeveen NED		Markus,J	2264		twic675.pgn	D79
Fehr,A	2150	2007.10.15	A10	Open		2007.10.12			25	1/2-1/2	4	Hoogeveen NED		Giddins,S	2190		twic675.pgn	A10
Ahlers,B	2190	2007.10.15	B23	Open		2007.10.12			101	0-1	4	Hoogeveen NED		Van der Veen,Jan	2144		twic675.pgn	B23
Galje,H	2143	2007.10.15	C02	Open		2007.10.12			109	1/2-1/2	4	Hoogeveen NED		Potze,R	2137		twic675.pgn	C02
Ponomariov,R	2705	2007.10.07	B50	23rd ECC Men		2007.10.03			21	1/2-1/2	5	Kemer TUR		Fedorov,Alex	2620		twic675.pgn	B50
Azarov,S	2586	2007.10.07	B78	23rd ECC Men		2007.10.03			33	1-0	5	Kemer TUR		Areshchenko,A	2638		twic675.pgn	B77
Miroshnichenko,E	2651	2007.10.07	B53	23rd ECC Men		2007.10.03			29	1/2-1/2	5	Kemer TUR		Zhigalko,S	2562		twic675.pgn	B53
Zhigalko,A	2554	2007.10.07	B84	23rd ECC Men		2007.10.03			106	1-0	5	Kemer TUR		Efimenko,Z	2624		twic675.pgn	B84
Baklan,V	2639	2007.10.07	E15	23rd ECC Men		2007.10.03			17	1/2-1/2	5	Kemer TUR		Lutsko,I	2428		twic675.pgn	E15
Mochalov,E	2446	2007.10.07	B30	23rd ECC Men		2007.10.03			56	1-0	5	Kemer TUR		Vysochin,S	2524		twic675.pgn	B30
Kveinys,A	2517	2007.10.07	B42	23rd ECC Men		2007.10.03			57	1/2-1/2	5	Kemer TUR		Alekseev,Evgeny	2716		twic675.pgn	B42
Galkin,A	2608	2007.10.07	A84	23rd ECC Men		2007.10.03			32	1/2-1/2	5	Kemer TUR		Zagorskis,D	2472		twic675.pgn	D30
Sarakauskas,G	2438	2007.10.07	D15	23rd ECC Men		2007.10.03			53	1-0	5	Kemer TUR		Roiz,M	2630		twic675.pgn	D15
Dyachkov,S	2559	2007.10.07	C01	23rd ECC Men		2007.10.03			130	0-1	5	Kemer TUR		Novikov,Vit	2327		twic675.pgn	C01
Lapienis,D	2292	2007.10.07	B50	23rd ECC Men		2007.10.03			32	1-0	5	Kemer TUR		Kornev,Alexei	2532		twic675.pgn	B50
Iljushin,A	2528	2007.10.07	B10	23rd ECC Men		2007.10.03			55	0-1	5	Kemer TUR		Rocius,M	2192		twic675.pgn	B10
Pelletier,Y	2609	2007.10.07	C78	23rd ECC Men		2007.10.03			52	1-0	5	Kemer TUR		Kotronias,V	2614		twic675.pgn	C78
Lupulescu,C	2562	2007.10.07	B53	23rd ECC Men		2007.10.03			33	1-0	5	Kemer TUR		Naiditsch,A	2647		twic675.pgn	B50
Fressinet,L	2654	2007.10.07	D45	23rd ECC Men		2007.10.03			40	1/2-1/2	5	Kemer TUR		Lenic,L	2531		twic675.pgn	D45
Szabo,G ROM	2518	2007.10.07	A40	23rd ECC Men		2007.10.03			60	1/2-1/2	5	Kemer TUR		Tregubov,P	2609		twic675.pgn	A40
David,Alb	2536	2007.10.07	C65	23rd ECC Men		2007.10.03			53	1/2-1/2	5	Kemer TUR		Bokros,A	2445		twic675.pgn	C65
Farago,I	2504	2007.10.07	C11	23rd ECC Men		2007.10.03			80	1-0	5	Kemer TUR		Apicella,M	2539		twic675.pgn	C11
Berg,E	2593	2007.10.07	E15	23rd ECC Men		2007.10.03			67	1-0	5	Kemer TUR		Van Wely,L	2680		twic675.pgn	E15
Milov,V	2680	2007.10.07	E61	23rd ECC Men		2007.10.03			65	0-1	5	Kemer TUR		Agrest,E	2541		twic675.pgn	A15
Popov,Val	2580	2007.10.07	B13	23rd ECC Men		2007.10.03			69	1-0	5	Kemer TUR		Zhang Pengxiang	2644		twic675.pgn	B13
Istratescu,A	2631	2007.10.07	E45	23rd ECC Men		2007.10.03			88	1/2-1/2	5	Kemer TUR		Ivanov,Sergey1	2532		twic675.pgn	E45
Carlsson,P	2481	2007.10.07	C11	23rd ECC Men		2007.10.03			58	1/2-1/2	5	Kemer TUR		Bauer,Ch	2634		twic675.pgn	C11
Hamdouchi,H	2576	2007.10.07	B61	23rd ECC Men		2007.10.03			79	1/2-1/2	5	Kemer TUR		Ernst,T	2450		twic675.pgn	B61
Asrian,K	2623	2007.10.07	D45	23rd ECC Men		2007.10.03			40	1/2-1/2	5	Kemer TUR		Gustafsson,J	2606		twic675.pgn	D45
Kempinski,R	2596	2007.10.07	E04	23rd ECC Men		2007.10.03			42	1/2-1/2	5	Kemer TUR		Lputian,S	2633		twic675.pgn	D43
Petrosian,TL	2604	2007.10.07	C54	23rd ECC Men		2007.10.03			47	1/2-1/2	5	Kemer TUR		Hansen,SuB	2564		twic675.pgn	C53
Sebastian,D	2445	2007.10.07	A07	23rd ECC Men		2007.10.03			117	1/2-1/2	5	Kemer TUR		Minasian,Art	2571		twic675.pgn	A00
Anastasian,A	2571	2007.10.07	B33	23rd ECC Men		2007.10.03			40	1-0	5	Kemer TUR		Huschenbeth,N	2318		twic675.pgn	B33
Sievers,S	2377	2007.10.07	E34	23rd ECC Men		2007.10.03			102	1-0	5	Kemer TUR		Kotanjian,T	2534		twic675.pgn	E34
Sasikiran,K	2661	2007.10.07	D90	23rd ECC Men		2007.10.03			78	0-1	5	Kemer TUR		De Jong,JW	2445		twic675.pgn	D85
Abeln,M	2378	2007.10.07	A21	23rd ECC Men		2007.10.03			27	1-0	5	Kemer TUR		Jobava,Ba	2644		twic675.pgn	A10
Palac,M	2567	2007.10.07	B87	23rd ECC Men		2007.10.03			36	0-1	5	Kemer TUR		Muhren,B	2303		twic675.pgn	B87
Broekmeulen,Ja	2298	2007.10.07	B53	23rd ECC Men		2007.10.03			64	1-0	5	Kemer TUR		Zelcic,R	2578		twic675.pgn	B53
