Grigoriants,S RUS	2568	2018.03.06	D91	Reykjavik Open 2018		2018.03.06			59	1/2-1/2	1.14	Reykjavik ISL		Edvardsson,K	2217		twic1218.pgn	D91
Birkisson,Bardur Orn	2212	2018.03.06	A13	Reykjavik Open 2018		2018.03.06			78	1-0	1.15	Reykjavik ISL		Ramirez,Alej	2568		twic1218.pgn	A13
Friedel,J	2562	2018.03.06	C47	Reykjavik Open 2018		2018.03.06			63	0-1	1.16	Reykjavik ISL		Nebolsina,V	2211		twic1218.pgn	C47
Johannsson,O	2206	2018.03.06	A44	Reykjavik Open 2018		2018.03.06			68	1-0	1.17	Reykjavik ISL		Vaibhav,S	2544		twic1218.pgn	A44
Brunello,S	2542	2018.03.06	A28	Reykjavik Open 2018		2018.03.06			111	0-1	1.18	Reykjavik ISL		Loew,Gera	2204		twic1218.pgn	A28
Bergsson,St	2201	2018.03.06	E63	Reykjavik Open 2018		2018.03.06			64	1-0	1.19	Reykjavik ISL		Moradiabadi,E	2535		twic1218.pgn	E63
Nihal,Sarin	2534	2018.03.06	A40	Reykjavik Open 2018		2018.03.06			71	0-1	1.20	Reykjavik ISL		Laustsen,L	2201		twic1218.pgn	A40
Ptacnikova,L	2200	2018.03.06	B01	Reykjavik Open 2018		2018.03.06			22	1-0	1.21	Reykjavik ISL		Stefansson,H	2533		twic1218.pgn	B01
Abdusattorov,Nodirbek	2518	2018.03.06	A05	Reykjavik Open 2018		2018.03.06			117	0-1	1.22	Reykjavik ISL		Giacomini,H	2193		twic1218.pgn	E61
Seyb,D	2192	2018.03.06	A40	Reykjavik Open 2018		2018.03.06			80	1/2-1/2	1.23	Reykjavik ISL		Hjartarson,J	2513		twic1218.pgn	A40
Perelshteyn,E	2513	2018.03.06	B27	Reykjavik Open 2018		2018.03.06			81	0-1	1.24	Reykjavik ISL		Maxion,D	2187		twic1218.pgn	B27
Finsterwalder,S	2187	2018.03.06	A09	Reykjavik Open 2018		2018.03.06			62	1-0	1.25	Reykjavik ISL		Hamitevici,V	2512		twic1218.pgn	A09
Kveinys,A	2511	2018.03.06	B41	Reykjavik Open 2018		2018.03.06			71	0-1	1.26	Reykjavik ISL		Pein,Jonathan	2184		twic1218.pgn	B41
Janzelj,Lara	2180	2018.03.06	A01	Reykjavik Open 2018		2018.03.06			84	1-0	1.27	Reykjavik ISL		Praggnanandhaa,R	2507		twic1218.pgn	A01
Fernandez,Dan SIN	2505	2018.03.06	B52	Reykjavik Open 2018		2018.03.06			161	0-1	1.28	Reykjavik ISL		Vidic,Teja	2180		twic1218.pgn	B52
Cramling Bellon,Anna	2175	2018.03.06	B66	Reykjavik Open 2018		2018.03.06			35	1-0	1.29	Reykjavik ISL		Christiansen,Johan-Sebastian	2486		twic1218.pgn	B66
Bartholomew,J	2477	2018.03.06	A40	Reykjavik Open 2018		2018.03.06			77	0-1	1.30	Reykjavik ISL		Loftsson,H	2169		twic1218.pgn	A40
Fridjonsson,J	2167	2018.03.06	B23	Reykjavik Open 2018		2018.03.06			56	1-0	1.31	Reykjavik ISL		Cornette,Deimante	2447		twic1218.pgn	B23
Kjartansson,G	2432	2018.03.06	A50	Reykjavik Open 2018		2018.03.06			57	0-1	1.32	Reykjavik ISL		Jacobsen,Mikkel Manosri	2161		twic1218.pgn	A50
Adocchio,Giampiero	2157	2018.03.06	E46	Reykjavik Open 2018		2018.03.06			87	1-0	1.33	Reykjavik ISL		Sundararajan,K	2427		twic1218.pgn	E46
Loiseau,Q	2427	2018.03.06	B30	Reykjavik Open 2018		2018.03.06			45	0-1	1.34	Reykjavik ISL		Cumming,R	2155		twic1218.pgn	B30
Karlsson,MiJ	2150	2018.03.06	B31	Reykjavik Open 2018		2018.03.06			54	1-0	1.35	Reykjavik ISL		Haria,R	2424		twic1218.pgn	B31
Thorhallsson,T	2419	2018.03.06	B50	Reykjavik Open 2018		2018.03.06			118	0-1	1.36	Reykjavik ISL		Ingebretsen,Jens E	2132		twic1218.pgn	B50
Baldursson,Hr	2130	2018.03.06	B07	Reykjavik Open 2018		2018.03.06			60	1-0	1.37	Reykjavik ISL		Antal,T	2419		twic1218.pgn	B07
Bick,Gabriel	2416	2018.03.06	E99	Reykjavik Open 2018		2018.03.06			48	0-1	1.38	Reykjavik ISL		Halldorsson,Br	2126		twic1218.pgn	E99
Ingvason,J	2126	2018.03.06	A46	Reykjavik Open 2018		2018.03.06			62	1-0	1.39	Reykjavik ISL		Norowitz,Yaacov	2412		twic1218.pgn	A46
Kvetny,M	2408	2018.03.06	A36	Reykjavik Open 2018		2018.03.06			97	1/2-1/2	1.40	Reykjavik ISL		Kristjansson,A	2123		twic1218.pgn	A36
Bucher,G	2121	2018.03.06	A16	Reykjavik Open 2018		2018.03.06			78	1-0	1.41	Reykjavik ISL		Pigott,J	2403		twic1218.pgn	A16
Thavandiran,S	2399	2018.03.06	A05	Reykjavik Open 2018		2018.03.06			83	0-1	1.42	Reykjavik ISL		Kvamme,J	2108		twic1218.pgn	A05
Coleman,D	2107	2018.03.06	E90	Reykjavik Open 2018		2018.03.06			86	1-0	1.43	Reykjavik ISL		Thorfinnsson,Bj	2399		twic1218.pgn	E90
Kavutskiy,K	2383	2018.03.06	B23	Reykjavik Open 2018		2018.03.06			75	0-1	1.44	Reykjavik ISL		Jonsson,Gauti Pall	2104		twic1218.pgn	B23
Buscar,M	2099	2018.03.06	B33	Reykjavik Open 2018		2018.03.06			114	1-0	1.45	Reykjavik ISL		Abrahamyan,T	2369		twic1218.pgn	B33
Brunello,M	2367	2018.03.06	B50	Reykjavik Open 2018		2018.03.06			92	1-0	1.46	Reykjavik ISL		Petersson,Baldur Teodor	2073		twic1218.pgn	B50
Ebner,Joh	2070	2018.03.06	C10	Reykjavik Open 2018		2018.03.06			42	1-0	1.47	Reykjavik ISL		Fenil,S	2346		twic1218.pgn	C10
Unuk,Laura	2346	2018.03.06	E32	Reykjavik Open 2018		2018.03.06			79	0-1	1.48	Reykjavik ISL		Lunn,M	2069		twic1218.pgn	E32
Gonzalez,Henry Singer	0	2018.03.06	C00	Reykjavik Open 2018		2018.03.06			61	0-1	1.49	Reykjavik ISL		Bisby,D	2339		twic1218.pgn	C00
Cummings,D	2322	2018.03.06	A13	Reykjavik Open 2018		2018.03.06			99	0-1	1.50	Reykjavik ISL		Larson,G	2065		twic1218.pgn	A13
Thorhallsson,Simon	2060	2018.03.06	B30	Reykjavik Open 2018		2018.03.06			95	1/2-1/2	1.51	Reykjavik ISL		Sarkar,J	2322		twic1218.pgn	B30
Midoux,S	2319	2018.03.06	C44	Reykjavik Open 2018		2018.03.06			69	0-1	1.52	Reykjavik ISL		Thorsteinsson,E	2056		twic1218.pgn	C44
Yu,Henry	2051	2018.03.06	A15	Reykjavik Open 2018		2018.03.06			61	1/2-1/2	1.53	Reykjavik ISL		Thorsteinsson,T	2317		twic1218.pgn	A13
Kantorik,M	2313	2018.03.06	B12	Reykjavik Open 2018		2018.03.06			56	0-1	1.54	Reykjavik ISL		Diaz,Franc	2050		twic1218.pgn	B12
Kumar,Naman	2045	2018.03.06	E68	Reykjavik Open 2018		2018.03.06			48	1-0	1.55	Reykjavik ISL		Bewersdorff,O	2312		twic1218.pgn	E68
L'Ami,Alina	2306	2018.03.06	B52	Reykjavik Open 2018		2018.03.06			105	0-1	1.56	Reykjavik ISL		Thorsteinsdottir,H	2041		twic1218.pgn	B52
Carlsen,H	2031	2018.03.06	D35	Reykjavik Open 2018		2018.03.06			58	1-0	1.57	Reykjavik ISL		Risting,Eivind Olav	2304		twic1218.pgn	D35
Stefansson,Vignir Vatnar	2300	2018.03.06	B00	Reykjavik Open 2018		2018.03.06			77	0-1	1.58	Reykjavik ISL		Arnarsson,H	2029		twic1218.pgn	B00
Marentini,M	2024	2018.03.06	B07	Reykjavik Open 2018		2018.03.06			44	1-0	1.59	Reykjavik ISL		Thorgeirsson,Jon Kristinn	2298		twic1218.pgn	B00
Povah,N	2284	2018.03.06	B26	Reykjavik Open 2018		2018.03.06			89	0-1	1.60	Reykjavik ISL		Magnusson,M	2023		twic1218.pgn	B26
Fjallheim,Leif Reinert	1737	2018.03.06	A48	Reykjavik Open 2018		2018.03.06			37	0-1	1.61	Reykjavik ISL		Valette,C	2022		twic1218.pgn	A48
Birkisson,Bjorn Holm	2022	2018.03.06	A40	Reykjavik Open 2018		2018.03.06			37	0-1	1.62	Reykjavik ISL		Ontiveros,John	1736		twic1218.pgn	A40
Magnusdottir,Veronika Steinunn	1735	2018.03.06	D45	Reykjavik Open 2018		2018.03.06			50	1-0	1.63	Reykjavik ISL		Mortensen,Rogvi	2018		twic1218.pgn	D45
Thurlow,K	1999	2018.03.06	B23	Reykjavik Open 2018		2018.03.06			67	0-1	1.64	Reykjavik ISL		Carroll,Peter	1733		twic1218.pgn	B23
Einarsson,Oskar Long	1729	2018.03.06	D88	Reykjavik Open 2018		2018.03.06			66	1-0	1.65	Reykjavik ISL		Arnalds,S	1999		twic1218.pgn	D88
Reynolds,D	1999	2018.03.06	C21	Reykjavik Open 2018		2018.03.06			29	0-1	1.66	Reykjavik ISL		Miranda Herrera,Miguel	1722		twic1218.pgn	C21
Flynn,Jacob	1710	2018.03.06	B01	Reykjavik Open 2018		2018.03.06			86	1-0	1.67	Reykjavik ISL		Mai,Alexander Oliver	1995		twic1218.pgn	B01
Runarsson,G	1993	2018.03.06	B12	Reykjavik Open 2018		2018.03.06			81	0-1	1.68	Reykjavik ISL		Grymer-Hansen,Soren	1706		twic1218.pgn	B12
Johannesson,Haki	1696	2018.03.06	D35	Reykjavik Open 2018		2018.03.06			136	1-0	1.69	Reykjavik ISL		Swati,M	1991		twic1218.pgn	D35
Ragnarsson,J	1985	2018.03.06	A00	Reykjavik Open 2018		2018.03.06			63	0-1	1.70	Reykjavik ISL		Thorsson,Pall	1693		twic1218.pgn	A00
Stuart,Brian	1688	2018.03.06	A48	Reykjavik Open 2018		2018.03.06			80	1-0	1.71	Reykjavik ISL		Velez Romero,J	1981		twic1218.pgn	A48
Baldvinsson,Loftur	1977	2018.03.06	C04	Reykjavik Open 2018		2018.03.06			51	0-1	1.72	Reykjavik ISL		Hallsson,Jon Eggert	1684		twic1218.pgn	C04
Jonsson,Sveinbjorn	1682	2018.03.06	D00	Reykjavik Open 2018		2018.03.06			110	1-0	1.73	Reykjavik ISL		Zhou,Aiden	1977		twic1218.pgn	D00
Davidsdottir,Nansy	1975	2018.03.06	A08	Reykjavik Open 2018		2018.03.06			89	1/2-1/2	1.74	Reykjavik ISL		Kurt,Herbert	1682		twic1218.pgn	A08
Huber-Delle,Guenther	1665	2018.03.06	C17	Reykjavik Open 2018		2018.03.06			131	1/2-1/2	1.75	Reykjavik ISL		Mai,Aron Thor	1975		twic1218.pgn	C17
Murray,Michael A.	1975	2018.03.06	A04	Reykjavik Open 2018		2018.03.06			95	0-1	1.76	Reykjavik ISL		Steingrimsson,Karl Egill	1659		twic1218.pgn	A04
Vignisson,Ingvar Egill	1656	2018.03.06	B99	Reykjavik Open 2018		2018.03.06			68	1-0	1.77	Reykjavik ISL		Haraldsson,Haraldur	1963		twic1218.pgn	B99
Green,Per	1961	2018.03.06	E32	Reykjavik Open 2018		2018.03.06			122	0-1	1.78	Reykjavik ISL		Gardarsson,Ho	1647		twic1218.pgn	E32
Fjallheim,Elmar Reinert	1644	2018.03.06	A40	Reykjavik Open 2018		2018.03.06			92	1-0	1.79	Reykjavik ISL		Sajjadi,Kimiya	1958		twic1218.pgn	A40
Van den Bersselaar,Henri	1956	2018.03.06	B01	Reykjavik Open 2018		2018.03.06			148	1-0	1.80	Reykjavik ISL		Hjaltason,Elvar Orn	1639		twic1218.pgn	B01
Hrafnsson,Hreinn	1637	2018.03.06	A46	Reykjavik Open 2018		2018.03.06			86	1-0	1.81	Reykjavik ISL		Gudmundsson,Bjorgvin S	1949		twic1218.pgn	A46
Sikkel,Dirk	1937	2018.03.06	A40	Reykjavik Open 2018		2018.03.06			89	0-1	1.82	Reykjavik ISL		Lima,Steinar	1637		twic1218.pgn	A40
Asbjornsson,Magnus Dagur	0	2018.03.06	C14	Reykjavik Open 2018		2018.03.06			100	1/2-1/2	1.83	Reykjavik ISL		Meyer,Juergen	1926		twic1218.pgn	C14
Frank,Te	1921	2018.03.06	D31	Reykjavik Open 2018		2018.03.06			65	0-1	1.84	Reykjavik ISL		Hannesson,Sigurdur Orn	1623		twic1218.pgn	D31
Kreken,Eivind Grunt	1612	2018.03.06	A06	Reykjavik Open 2018		2018.03.06			67	1/2-1/2	1.85	Reykjavik ISL		Fivelstad,Jon Olav	1916		twic1218.pgn	A06
Arvidsson,Jonas	1913	2018.03.06	A45	Reykjavik Open 2018		2018.03.06			72	1/2-1/2	1.86	Reykjavik ISL		Piovar,Jaroslav	1592		twic1218.pgn	A45
Henderson,S E	1582	2018.03.06	D46	Reykjavik Open 2018		2018.03.06			79	0-1	1.87	Reykjavik ISL		Mancini,G	1905		twic1218.pgn	D46
Marshall,Mi	1890	2018.03.06	A07	Reykjavik Open 2018		2018.03.06			113	1/2-1/2	1.88	Reykjavik ISL		Kvamme,Ingrid Jodre	1576		twic1218.pgn	A05
Halldorsson,Haukur	1569	2018.03.06	A00	Reykjavik Open 2018		2018.03.06			70	1-0	1.89	Reykjavik ISL		Jacobsen,Heidrikur T.	1887		twic1218.pgn	A00
Kleinert,J	1887	2018.03.06	D27	Reykjavik Open 2018		2018.03.06			99	0-1	1.90	Reykjavik ISL		Briem,Benedikt	1560		twic1218.pgn	D27
Heidarsson,Arnar	1557	2018.03.06	C90	Reykjavik Open 2018		2018.03.06			70	1-0	1.91	Reykjavik ISL		Goldammer,Christian	1885		twic1218.pgn	C90
Davidsson,Oskar Vikingur	1882	2018.03.06	B22	Reykjavik Open 2018		2018.03.06			81	0-1	1.92	Reykjavik ISL		Sigurdsson,Baldur Heidar	1540		twic1218.pgn	B22
Jonasson,Hordur	1539	2018.03.06	B18	Reykjavik Open 2018		2018.03.06			88	1-0	1.93	Reykjavik ISL		Puglia,Francesco	1878		twic1218.pgn	B18
Johannsson,Birkir Isak	1867	2018.03.06	B21	Reykjavik Open 2018		2018.03.06			139	0-1	1.94	Reykjavik ISL		Morgan,George	1536		twic1218.pgn	B21
Walker,Gordon J	1509	2018.03.06	A40	Reykjavik Open 2018		2018.03.06			73	1-0	1.95	Reykjavik ISL		Eiriksson,S	1866		twic1218.pgn	A40
Andrason,P	1858	2018.03.06	B50	Reykjavik Open 2018		2018.03.06			119	0-1	1.96	Reykjavik ISL		Sigurvaldason,Hjalmar	1499		twic1218.pgn	B50
Alexandersson,Orn	1466	2018.03.06	C11	Reykjavik Open 2018		2018.03.06			92	1-0	1.97	Reykjavik ISL		Agustsson,H	1853		twic1218.pgn	C11
Mirza,Diana	1849	2018.03.06	A45	Reykjavik Open 2018		2018.03.06			43	0-1	1.98	Reykjavik ISL		Magnusson,Thorsteinn	1435		twic1218.pgn	A46
Tsanaclis,Albert	1429	2018.03.06	B34	Reykjavik Open 2018		2018.03.06			81	0-1	1.99	Reykjavik ISL		Pedersen,LarsW	1842		twic1218.pgn	B34
Briem,Stephan	1841	2018.03.06	A40	Reykjavik Open 2018		2018.03.06			41	0-1	1.100	Reykjavik ISL		Hestnes,Thomas Due	1425		twic1218.pgn	A40
Davidsson,Stefan Orri	1365	2018.03.06	A20	Reykjavik Open 2018		2018.03.06			120	1/2-1/2	1.101	Reykjavik ISL		Ilkov,Dani	1841		twic1218.pgn	A20
Jonsson,Pall G	1841	2018.03.06	B30	Reykjavik Open 2018		2018.03.06			125	0-1	1.102	Reykjavik ISL		Haile,Batel Goitom	1361		twic1218.pgn	B30
Signyjarson,Arnar Smari	1351	2018.03.06	B08	Reykjavik Open 2018		2018.03.06			92	1-0	1.103	Reykjavik ISL		Densing,G	1831		twic1218.pgn	B08
Alderson,John K A	1824	2018.03.06	C01	Reykjavik Open 2018		2018.03.06			95	0-1	1.104	Reykjavik ISL		Tummasarson,Flovin M.	1303		twic1218.pgn	C01
Stefansson,Benedikt	1297	2018.03.06	D86	Reykjavik Open 2018		2018.03.06			89	1/2-1/2	1.105	Reykjavik ISL		Hansen,I	1822		twic1218.pgn	D86
Jonsson,Ol	1822	2018.03.06	C50	Reykjavik Open 2018		2018.03.06			99	0-1	1.106	Reykjavik ISL		Fjallheim,Benjamin Reinert	1293		twic1218.pgn	C50
Karlsson,Isak Orri	1288	2018.03.06	A80	Reykjavik Open 2018		2018.03.06			47	0-1	1.107	Reykjavik ISL		Chan,Daniel	1816		twic1218.pgn	A80
Coffman,Charles Z	1814	2018.03.06	B48	Reykjavik Open 2018		2018.03.06			83	0-1	1.108	Reykjavik ISL		Hjaltason,Magnus	1281		twic1218.pgn	B48
Gunnarsson,Baltasar Mani Wedhol	1270	2018.03.06	D15	Reykjavik Open 2018		2018.03.06			78	1-0	1.109	Reykjavik ISL		Berg,Margar M.	1811		twic1218.pgn	D15
Meier,Ger	1804	2018.03.06	B90	Reykjavik Open 2018		2018.03.06			85	0-1	1.110	Reykjavik ISL		Olafsson,Arni	1231		twic1218.pgn	B90
Thorisson,Benedikt	1214	2018.03.06	B40	Reykjavik Open 2018		2018.03.06			52	1-0	1.111	Reykjavik ISL		Opasiak,D	1797		twic1218.pgn	B40
Pedersen,Soren Sandmann	1794	2018.03.06	D30	Reykjavik Open 2018		2018.03.06			55	0-1	1.112	Reykjavik ISL		Sigfusson,Ottar Orn Bergmann	1100		twic1218.pgn	D30
Moller,Tomas	1071	2018.03.06	B47	Reykjavik Open 2018		2018.03.06			44	1/2-1/2	1.113	Reykjavik ISL		Halldorsson,Hj	1792		twic1218.pgn	B47
Danielsson,S	1791	2018.03.06	D02	Reykjavik Open 2018		2018.03.06			69	1-0	1.114	Reykjavik ISL		Steinthorsson,Birgir Logi	1062		twic1218.pgn	D02
Mancini,Pietro	1020	2018.03.06	D15	Reykjavik Open 2018		2018.03.06			72	1-0	1.115	Reykjavik ISL		De Winter,E	1775		twic1218.pgn	D15
Shaw,Robi	1770	2018.03.06	A80	Reykjavik Open 2018		2018.03.06			39	1/2-1/2	1.116	Reykjavik ISL		Hardarson,Petur Palmi	0		twic1218.pgn	A80
Helgadottir,Idunn	0	2018.03.06	D00	Reykjavik Open 2018		2018.03.06			90	1-0	1.117	Reykjavik ISL		Atanasov,Anthony	1767		twic1218.pgn	D00
Peoples,Jonathon	1763	2018.03.06	D80	Reykjavik Open 2018		2018.03.06			57	0-1	1.118	Reykjavik ISL		Johannesson,Petur	0		twic1218.pgn	D80
Njardarson,Arnar Ingi	0	2018.03.06	E67	Reykjavik Open 2018		2018.03.06			52	1-0	1.119	Reykjavik ISL		Kvendseth,Thyra	1757		twic1218.pgn	E67
Holm,Fridgeir K	1746	2018.03.06	C44	Reykjavik Open 2018		2018.03.06			35	0-1	1.120	Reykjavik ISL		Thorisson,Bjartur	0		twic1218.pgn	C44
Rapport,R	2715	2018.03.07	C79	Reykjavik Open 2018		2018.03.06			79	0-1	2.1	Reykjavik ISL		Cornette,Deimante	2447		twic1218.pgn	C79
Sundararajan,K	2427	2018.03.07	A10	Reykjavik Open 2018		2018.03.06			64	1/2-1/2	2.2	Reykjavik ISL		Eljanov,P	2713		twic1218.pgn	A10
Kamsky,G	2677	2018.03.07	B07	Reykjavik Open 2018		2018.03.06			74	1/2-1/2	2.3	Reykjavik ISL		Kjartansson,G	2432		twic1218.pgn	B07
Adly,A	2643	2018.03.07	B29	Reykjavik Open 2018		2018.03.06			88	1/2-1/2	2.4	Reykjavik ISL		Loiseau,Q	2427		twic1218.pgn	B29
Haria,R	2424	2018.03.07	C10	Reykjavik Open 2018		2018.03.06			89	0-1	2.5	Reykjavik ISL		L'Ami,E	2634		twic1218.pgn	C10
Gledura,B	2632	2018.03.07	C50	Reykjavik Open 2018		2018.03.06			59	1/2-1/2	2.6	Reykjavik ISL		Bick,Gabriel	2416		twic1218.pgn	C50
Antal,T	2419	2018.03.07	B92	Reykjavik Open 2018		2018.03.06			76	1-0	2.7	Reykjavik ISL		Cornette,M	2620		twic1218.pgn	B92
Yilmaz,M	2619	2018.03.07	B44	Reykjavik Open 2018		2018.03.06			79	0-1	2.8	Reykjavik ISL		Thavandiran,S	2399		twic1218.pgn	B44
Can,E	2603	2018.03.07	D38	Reykjavik Open 2018		2018.03.06			91	1/2-1/2	2.9	Reykjavik ISL		Kavutskiy,K	2383		twic1218.pgn	D38
Norowitz,Yaacov	2412	2018.03.07	A46	Reykjavik Open 2018		2018.03.06			96	1-0	2.10	Reykjavik ISL		Lenderman,A	2600		twic1218.pgn	A46
Lagarde,Max	2587	2018.03.07	A89	Reykjavik Open 2018		2018.03.06			63	0-1	2.11	Reykjavik ISL		Unuk,Laura	2346		twic1218.pgn	A89
Ramirez,Alej	2568	2018.03.07	A10	Reykjavik Open 2018		2018.03.06			88	1/2-1/2	2.12	Reykjavik ISL		Cummings,D	2322		twic1218.pgn	A10
Pigott,J	2403	2018.03.07	D71	Reykjavik Open 2018		2018.03.06			80	1-0	2.13	Reykjavik ISL		Friedel,J	2562		twic1218.pgn	D71
Vaibhav,S	2544	2018.03.07	C07	Reykjavik Open 2018		2018.03.06			119	0-1	2.14	Reykjavik ISL		Midoux,S	2319		twic1218.pgn	C07
Thorfinnsson,Bj	2399	2018.03.07	A36	Reykjavik Open 2018		2018.03.06			64	1/2-1/2	2.15	Reykjavik ISL		Brunello,S	2542		twic1218.pgn	A36
Moradiabadi,E	2535	2018.03.07	B06	Reykjavik Open 2018		2018.03.06			91	0-1	2.16	Reykjavik ISL		Kantorik,M	2313		twic1218.pgn	B06
Abrahamyan,T	2369	2018.03.07	A33	Reykjavik Open 2018		2018.03.06			110	1-0	2.17	Reykjavik ISL		Nihal,Sarin	2534		twic1218.pgn	A33
Fenil,S	2346	2018.03.07	B47	Reykjavik Open 2018		2018.03.06			102	1/2-1/2	2.18	Reykjavik ISL		Abdusattorov,Nodirbek	2518		twic1218.pgn	B47
Bewersdorff,O	2312	2018.03.07	D78	Reykjavik Open 2018		2018.03.06			84	1-0	2.19	Reykjavik ISL		Perelshteyn,E	2513		twic1218.pgn	D78
Hamitevici,V	2512	2018.03.07	A56	Reykjavik Open 2018		2018.03.06			84	1-0	2.20	Reykjavik ISL		L'Ami,Alina	2306		twic1218.pgn	A56
Risting,Eivind Olav	2304	2018.03.07	A35	Reykjavik Open 2018		2018.03.06			57	0-1	2.21	Reykjavik ISL		Kveinys,A	2511		twic1218.pgn	A35
Praggnanandhaa,R	2507	2018.03.07	A47	Reykjavik Open 2018		2018.03.06			59	0-1	2.22	Reykjavik ISL		Povah,N	2284		twic1218.pgn	A47
Thorgeirsson,Jon Kristinn	2298	2018.03.07	C32	Reykjavik Open 2018		2018.03.06			110	1-0	2.23	Reykjavik ISL		Fernandez,Dan SIN	2505		twic1218.pgn	C32
Christiansen,Johan-Sebastian	2486	2018.03.07	A01	Reykjavik Open 2018		2018.03.06			38	0-1	2.24	Reykjavik ISL		Gonzalez,Henry Singer	0		twic1218.pgn	A01
Petersson,Baldur Teodor	2073	2018.03.07	A48	Reykjavik Open 2018		2018.03.06			36	1-0	2.25	Reykjavik ISL		Bartholomew,J	2477		twic1218.pgn	A48
Ragnarsson,Dagur	2236	2018.03.07	C07	Reykjavik Open 2018		2018.03.06			72	1-0	2.26	Reykjavik ISL		Adhiban,Baskaran	2650		twic1218.pgn	C07
Soham,Das	2275	2018.03.07	A81	Reykjavik Open 2018		2018.03.06			59	1/2-1/2	2.27	Reykjavik ISL		Landa,K	2613		twic1218.pgn	A81
