Smeets,J	2651	2010.03.14	C24	19th Amber Rapid		2010.03.13			124	1/2-1/2	2	Nice FRA		Karjakin,Sergey	2725		twic801.pgn	C24
Ivanchuk,V	2748	2010.03.14	B31	19th Amber Rapid		2010.03.13			63	1/2-1/2	2	Nice FRA		Svidler,P	2750		twic801.pgn	B31
Gelfand,B	2750	2010.03.14	A22	19th Amber Rapid		2010.03.13			177	0-1	2	Nice FRA		Gashimov,V	2740		twic801.pgn	A22
Kramnik,V	2790	2010.03.14	B07	19th Amber Rapid		2010.03.13			174	1/2-1/2	2	Nice FRA		Dominguez Perez,L	2713		twic801.pgn	B07
Ponomariov,R	2737	2010.03.14	D85	19th Amber Rapid		2010.03.13			62	1/2-1/2	2	Nice FRA		Grischuk,A	2756		twic801.pgn	D85
Grischuk,A	2756	2010.03.15	E10	19th Amber Rapid		2010.03.13			103	1/2-1/2	3	Nice FRA		Gelfand,B	2750		twic801.pgn	E10
Dominguez Perez,L	2713	2010.03.15	D86	19th Amber Rapid		2010.03.13			92	1/2-1/2	3	Nice FRA		Ponomariov,R	2737		twic801.pgn	D86
Gashimov,V	2740	2010.03.15	D15	19th Amber Rapid		2010.03.13			104	1-0	3	Nice FRA		Kramnik,V	2790		twic801.pgn	D15
Svidler,P	2750	2010.03.15	D97	19th Amber Rapid		2010.03.13			66	1-0	3	Nice FRA		Carlsen,M	2813		twic801.pgn	D97
Karjakin,Sergey	2725	2010.03.15	D11	19th Amber Rapid		2010.03.13			87	1/2-1/2	3	Nice FRA		Ivanchuk,V	2748		twic801.pgn	D11
Smeets,J	2651	2010.03.15	D10	19th Amber Rapid		2010.03.13			72	1-0	3	Nice FRA		Aronian,L	2782		twic801.pgn	D10
Almasi,Z	2720	2010.03.06	E00	11th EICC Men		2010.03.06			101	1/2-1/2	1	Rijeka CRO		Ortega,Le	2479		twic801.pgn	E01
Carlsson,P	2478	2010.03.06	E04	11th EICC Men		2010.03.06			112	1-0	1	Rijeka CRO		Bacrot,E	2714		twic801.pgn	E04
Movsesian,S	2709	2010.03.06	A53	11th EICC Men		2010.03.06			103	0-1	1	Rijeka CRO		Brunello,S	2476		twic801.pgn	A53
Durarbeyli,V	2476	2010.03.06	B66	11th EICC Men		2010.03.06			88	1-0	1	Rijeka CRO		Navara,D	2708		twic801.pgn	B63
Vallejo Pons,F	2708	2010.03.06	A64	11th EICC Men		2010.03.06			71	0-1	1	Rijeka CRO		Arkell,K	2474		twic801.pgn	A64
Maiwald,JU	2474	2010.03.06	B48	11th EICC Men		2010.03.06			68	1/2-1/2	1	Rijeka CRO		Motylev,A	2705		twic801.pgn	B48
Adams,Mi	2704	2010.03.06	C50	11th EICC Men		2010.03.06			67	0-1	1	Rijeka CRO		Shytaj,L	2472		twic801.pgn	C48
Petrosian,DG	2468	2010.03.06	A32	11th EICC Men		2010.03.06			58	1/2-1/2	1	Rijeka CRO		Tomashevsky,E	2701		twic801.pgn	A30
Alekseev,Evgeny	2700	2010.03.06	C50	11th EICC Men		2010.03.06			65	0-1	1	Rijeka CRO		Yilmaz,M	2468		twic801.pgn	C50
Neubauer,M	2465	2010.03.06	E29	11th EICC Men		2010.03.06			70	1-0	1	Rijeka CRO		Jobava,Ba	2695		twic801.pgn	E29
Naiditsch,A	2691	2010.03.06	E11	11th EICC Men		2010.03.06			109	0-1	1	Rijeka CRO		Doric,D	2464		twic801.pgn	E11
Iakemov,V	2463	2010.03.06	A14	11th EICC Men		2010.03.06			67	1-0	1	Rijeka CRO		Akopian,Vl	2688		twic801.pgn	A14
Volokitin,And	2687	2010.03.06	B43	11th EICC Men		2010.03.06			151	1/2-1/2	1	Rijeka CRO		Rasulov,Vu	2457		twic801.pgn	B43
Kalegin,E	2456	2010.03.06	B42	11th EICC Men		2010.03.06			45	1-0	1	Rijeka CRO		Bologan,V	2684		twic801.pgn	B43
Caruana,F	2680	2010.03.06	B42	11th EICC Men		2010.03.06			65	0-1	1	Rijeka CRO		Todorovic,GM	2453		twic801.pgn	B42
Womacka,M	2452	2010.03.06	A63	11th EICC Men		2010.03.06			69	1/2-1/2	1	Rijeka CRO		Sargissian,G	2675		twic801.pgn	A63
Kurnosov,I	2674	2010.03.06	D93	11th EICC Men		2010.03.06			59	0-1	1	Rijeka CRO		Potapov,Alexa1	2446		twic801.pgn	D93
Zufic,M	2445	2010.03.06	B86	11th EICC Men		2010.03.06			70	1-0	1	Rijeka CRO		Areshchenko,A	2670		twic801.pgn	B90
Fressinet,L	2670	2010.03.06	E01	11th EICC Men		2010.03.06			49	0-1	1	Rijeka CRO		Baumegger,S	2442		twic801.pgn	E10
Popilski,G	2441	2010.03.06	A31	11th EICC Men		2010.03.06			121	1-0	1	Rijeka CRO		Georgiev,Ki	2669		twic801.pgn	A30
Moiseenko,A1	2668	2010.03.06	D38	11th EICC Men		2010.03.06			63	0-1	1	Rijeka CRO		Vernay,C	2440		twic801.pgn	D38
Tosic,M	2439	2010.03.06	D16	11th EICC Men		2010.03.06			54	1-0	1	Rijeka CRO		Bareev,E	2667		twic801.pgn	D16
Grachev,B	2667	2010.03.06	B13	11th EICC Men		2010.03.06			67	0-1	1	Rijeka CRO		Butnorius,A	2437		twic801.pgn	B13
Gutov,A	2437	2010.03.06	C97	11th EICC Men		2010.03.06			80	1-0	1	Rijeka CRO		Inarkiev,E	2667		twic801.pgn	C97
Najer,E	2665	2010.03.06	D00	11th EICC Men		2010.03.06			54	1-0	1	Rijeka CRO		Smirnov,Arte	2435		twic801.pgn	A45
Boskovic,D	2434	2010.03.06	D87	11th EICC Men		2010.03.06			86	1/2-1/2	1	Rijeka CRO		Korobov,A	2663		twic801.pgn	D87
Meier,Geo	2663	2010.03.06	A07	11th EICC Men		2010.03.06			90	1/2-1/2	1	Rijeka CRO		Azaladze,S	2433		twic801.pgn	A07
Kurmann,O	2432	2010.03.06	D02	11th EICC Men		2010.03.06			116	1-0	1	Rijeka CRO		Nisipeanu,LD	2661		twic801.pgn	A07
Riazantsev,A	2660	2010.03.06	E63	11th EICC Men		2010.03.06			129	0-1	1	Rijeka CRO		Cioara,A	2430		twic801.pgn	E63
Delorme,Ax	2429	2010.03.06	A29	11th EICC Men		2010.03.06			78	1-0	1	Rijeka CRO		Berkes,F	2659		twic801.pgn	A29
Laznicka,V	2659	2010.03.06	B22	11th EICC Men		2010.03.06			46	1-0	1	Rijeka CRO		Potapov,P	2427		twic801.pgn	B22
Caspi,I	2426	2010.03.06	A81	11th EICC Men		2010.03.06			82	1/2-1/2	1	Rijeka CRO		Beliavsky,A	2657		twic801.pgn	A81
Cheparinov,I	2657	2010.03.06	A12	11th EICC Men		2010.03.06			93	0-1	1	Rijeka CRO		Zueger,B	2425		twic801.pgn	A12
Malakhov,I	2425	2010.03.06	E70	11th EICC Men		2010.03.06			175	1/2-1/2	1	Rijeka CRO		Khismatullin,D	2657		twic801.pgn	A56
Nepomniachtchi,I	2656	2010.03.06	D85	11th EICC Men		2010.03.06			80	0-1	1	Rijeka CRO		Loncar,R	2424		twic801.pgn	D85
Pancevski,F	2423	2010.03.06	B07	11th EICC Men		2010.03.06			72	1-0	1	Rijeka CRO		Timofeev,Arty	2655		twic801.pgn	B07
Krasenkow,M	2652	2010.03.06	A41	11th EICC Men		2010.03.06			105	0-1	1	Rijeka CRO		Bodiroga,P	2422		twic801.pgn	A41
Ris,R	2422	2010.03.06	D20	11th EICC Men		2010.03.06			94	1-0	1	Rijeka CRO		Pashikian,A	2652		twic801.pgn	D20
Roiz,M	2652	2010.03.06	C00	11th EICC Men		2010.03.06			69	1/2-1/2	1	Rijeka CRO		Piscopo,P	2418		twic801.pgn	C00
Buss,Ra	2416	2010.03.06	B97	11th EICC Men		2010.03.06			58	1-0	1	Rijeka CRO		Savchenko,B	2652		twic801.pgn	B97
Fridman,D2	2650	2010.03.06	B13	11th EICC Men		2010.03.06			105	0-1	1	Rijeka CRO		Barle,J	2415		twic801.pgn	B13
Baron,Ta	2415	2010.03.06	B31	11th EICC Men		2010.03.06			46	1-0	1	Rijeka CRO		Sutovsky,E	2650		twic801.pgn	B31
Zhigalko,S	2648	2010.03.06	A17	11th EICC Men		2010.03.06			51	0-1	1	Rijeka CRO		Jakovljevic,Vlado	2412		twic801.pgn	A17
Schroll,G	2411	2010.03.06	B04	11th EICC Men		2010.03.06			78	1-0	1	Rijeka CRO		Smirin,I	2647		twic801.pgn	B04
Gustafsson,J	2646	2010.03.06	D78	11th EICC Men		2010.03.06			89	0-1	1	Rijeka CRO		Petre,NT	2410		twic801.pgn	A49
Rukavina,J	2409	2010.03.06	B15	11th EICC Men		2010.03.06			86	1-0	1	Rijeka CRO		Zvjaginsev,V	2643		twic801.pgn	B12
Postny,E	2641	2010.03.06	B40	11th EICC Men		2010.03.06			110	1/2-1/2	1	Rijeka CRO		Zavgorodniy,S	2409		twic801.pgn	B40
Reutsky,S	2404	2010.03.06	C18	11th EICC Men		2010.03.06			88	1-0	1	Rijeka CRO		Efimenko,Z	2640		twic801.pgn	C18
Mamedov,Rau	2639	2010.03.06	A21	11th EICC Men		2010.03.06			76	0-1	1	Rijeka CRO		Martic,Z	2404		twic801.pgn	A41
Mihok,O	2403	2010.03.06	B30	11th EICC Men		2010.03.06			72	1-0	1	Rijeka CRO		Predojevic,B	2639		twic801.pgn	B30
Sokolov,Ivan	2638	2010.03.06	B43	11th EICC Men		2010.03.06			67	0-1	1	Rijeka CRO		Berkovich,M	2401		twic801.pgn	B40
Hamitevici,V	2401	2010.03.06	B50	11th EICC Men		2010.03.06			63	1/2-1/2	1	Rijeka CRO		Kobalia,M	2637		twic801.pgn	B50
Socko,B	2637	2010.03.06	C18	11th EICC Men		2010.03.06			47	0-1	1	Rijeka CRO		Kargin,A	2400		twic801.pgn	C19
Nedilko,V	2400	2010.03.06	D97	11th EICC Men		2010.03.06			80	1-0	1	Rijeka CRO		Landa,K	2635		twic801.pgn	D81
Sakaev,K	2635	2010.03.06	B94	11th EICC Men		2010.03.06			96	1-0	1	Rijeka CRO		Firat,B	2398		twic801.pgn	B94
Lekic,D	2396	2010.03.06	D37	11th EICC Men		2010.03.06			99	1/2-1/2	1	Rijeka CRO		Bartel,Mat	2634		twic801.pgn	D37
Papaioannou,I	2630	2010.03.06	B01	11th EICC Men		2010.03.06			175	1/2-1/2	1	Rijeka CRO		Sale,S	2396		twic801.pgn	B01
Plat,V	2395	2010.03.06	B38	11th EICC Men		2010.03.06			137	1/2-1/2	1	Rijeka CRO		Vuckovic,Bo	2630		twic801.pgn	B38
L'Ami,E	2628	2010.03.06	A12	11th EICC Men		2010.03.06			111	1/2-1/2	1	Rijeka CRO		Bajarani,U	2395		twic801.pgn	A15
Golubovic,B	2392	2010.03.06	E81	11th EICC Men		2010.03.06			61	1/2-1/2	1	Rijeka CRO		Drozdovskij,Y	2627		twic801.pgn	E81
Delchev,A	2625	2010.03.06	D13	11th EICC Men		2010.03.06			133	0-1	1	Rijeka CRO		Manea,Al	2392		twic801.pgn	D10
Zaslavsky,M	2391	2010.03.06	A33	11th EICC Men		2010.03.06			112	1/2-1/2	1	Rijeka CRO		Macieja,B	2625		twic801.pgn	A33
Tregubov,P	2625	2010.03.06	B48	11th EICC Men		2010.03.06			81	0-1	1	Rijeka CRO		Kreisl,R	2389		twic801.pgn	B48
Kanarek,M	2388	2010.03.06	D85	11th EICC Men		2010.03.06			42	1-0	1	Rijeka CRO		Giri,A	2624		twic801.pgn	D85
Nyback,T	2624	2010.03.06	E04	11th EICC Men		2010.03.06			89	1/2-1/2	1	Rijeka CRO		Schmidt,Rau	2387		twic801.pgn	E04
Platzgummer,F	2383	2010.03.06	B80	11th EICC Men		2010.03.06			68	1-0	1	Rijeka CRO		Mamedov,Nid	2623		twic801.pgn	B90
Balogh,C	2622	2010.03.06	B42	11th EICC Men		2010.03.06			75	0-1	1	Rijeka CRO		Pavlidis,Ant	2376		twic801.pgn	B42
Mazi,L	2375	2010.03.06	B96	11th EICC Men		2010.03.06			76	1-0	1	Rijeka CRO		Kokarev,Dm	2622		twic801.pgn	B96
Azarov,S	2621	2010.03.06	E11	11th EICC Men		2010.03.06			43	0-1	1	Rijeka CRO		Jacobsen,Bo	2375		twic801.pgn	A13
Dragomirescu,R	2372	2010.03.06	E60	11th EICC Men		2010.03.06			58	1-0	1	Rijeka CRO		Gelashvili,T	2621		twic801.pgn	A05
Iordachescu,V	2621	2010.03.06	E53	11th EICC Men		2010.03.06			58	1/2-1/2	1	Rijeka CRO		Lanzani,M	2371		twic801.pgn	E53
Slavin,A	2368	2010.03.06	A46	11th EICC Men		2010.03.06			66	1-0	1	Rijeka CRO		Belov,Vl	2619		twic801.pgn	A46
Markus,Rob	2618	2010.03.06	B07	11th EICC Men		2010.03.06			69	0-1	1	Rijeka CRO		Bentivegna,F	2361		twic801.pgn	B22
Hoffmann,Pau	2361	2010.03.06	A33	11th EICC Men		2010.03.06			106	1-0	1	Rijeka CRO		Banikas,H	2617		twic801.pgn	A30
Edouard,R	2617	2010.03.06	A29	11th EICC Men		2010.03.06			88	1/2-1/2	1	Rijeka CRO		Wintzer,J	2361		twic801.pgn	A29
Valsecchi,A	2360	2010.03.06	A70	11th EICC Men		2010.03.06			140	1-0	1	Rijeka CRO		Khairullin,I	2617		twic801.pgn	E90
Vorobiov,E	2616	2010.03.06	B48	11th EICC Men		2010.03.06			83	0-1	1	Rijeka CRO		Grimberg,B	2352		twic801.pgn	B48
Szamoskozi,G	2347	2010.03.06	B39	11th EICC Men		2010.03.06			82	1/2-1/2	1	Rijeka CRO		Hracek,Z	2615		twic801.pgn	B39
Lysyj,I	2615	2010.03.06	C10	11th EICC Men		2010.03.06			117	0-1	1	Rijeka CRO		Onoprienko,V	2346		twic801.pgn	C11
Morchiashvili,B	2345	2010.03.06	B11	11th EICC Men		2010.03.06			104	1-0	1	Rijeka CRO		Howell,D	2612		twic801.pgn	B10
Petrosian,TL	2612	2010.03.06	B18	11th EICC Men		2010.03.06			73	0-1	1	Rijeka CRO		Kozlitin,R	2344		twic801.pgn	B18
Schiendorfer,E	2340	2010.03.06	D36	11th EICC Men		2010.03.06			174	1-0	1	Rijeka CRO		Volkov,Sergey1	2612		twic801.pgn	D35
Pelletier,Y	2611	2010.03.06	A13	11th EICC Men		2010.03.06			143	0-1	1	Rijeka CRO		Ramesa,D	2339		twic801.pgn	A13
Pavlidis,Ana	2338	2010.03.06	B22	11th EICC Men		2010.03.06			70	1-0	1	Rijeka CRO		Stevic,H	2610		twic801.pgn	B22
Andriasian,Z	2609	2010.03.06	D30	11th EICC Men		2010.03.06			90	1-0	1	Rijeka CRO		Raznikov,D	2331		twic801.pgn	D11
Lorscheid,G	2328	2010.03.06	C41	11th EICC Men		2010.03.06			70	1-0	1	Rijeka CRO		Guseinov,G	2609		twic801.pgn	B00
Rodshtein,M	2609	2010.03.06	B86	11th EICC Men		2010.03.06			65	0-1	1	Rijeka CRO		Plenca,Ju	2323		twic801.pgn	B43
Sarbok,T	2319	2010.03.06	B12	11th EICC Men		2010.03.06			68	1-0	1	Rijeka CRO		Saric,Iv	2607		twic801.pgn	B12
Potkin,V	2606	2010.03.06	B48	11th EICC Men		2010.03.06			73	0-1	1	Rijeka CRO		Sandalakis,A	2319		twic801.pgn	B46
Boehnisch,M	2316	2010.03.06	B14	11th EICC Men		2010.03.06			42	1-0	1	Rijeka CRO		Safarli,E	2606		twic801.pgn	B14
Lenic,L	2603	2010.03.06	B11	11th EICC Men		2010.03.06			69	0-1	1	Rijeka CRO		Chudinovskikh,A	2314		twic801.pgn	B10
Medancic,R	2311	2010.03.06	D07	11th EICC Men		2010.03.06			84	1-0	1	Rijeka CRO		Kozul,Z	2602		twic801.pgn	D07
Sjugirov,S	2602	2010.03.06	E92	11th EICC Men		2010.03.06			63	0-1	1	Rijeka CRO		Kunze,Ca	2306		twic801.pgn	E92
Zelic,Ml	2306	2010.03.06	A52	11th EICC Men		2010.03.06			60	1-0	1	Rijeka CRO		Aleksandrov,A	2601		twic801.pgn	A52
Romanov,E	2600	2010.03.06	B28	11th EICC Men		2010.03.06			69	0-1	1	Rijeka CRO		Wittmann,W	2302		twic801.pgn	B28
Bakalarz,M	2300	2010.03.06	B01	11th EICC Men		2010.03.06			110	1-0	1	Rijeka CRO		Lupulescu,C	2598		twic801.pgn	B01
Berg,E	2594	2010.03.06	E60	11th EICC Men		2010.03.06			36	1/2-1/2	1	Rijeka CRO		Nedochetov,M	2299		twic801.pgn	A05
Katzir,M	2288	2010.03.06	D31	11th EICC Men		2010.03.06			36	1-0	1	Rijeka CRO		Erdos,V	2593		twic801.pgn	D31
Kotronias,V	2593	2010.03.06	C67	11th EICC Men		2010.03.06			130	0-1	1	Rijeka CRO		Baghdasaryan,V	2284		twic801.pgn	C67
Pesotskyi,V	2282	2010.03.06	B04	11th EICC Men		2010.03.06			83	1-0	1	Rijeka CRO		Salgado Lopez,I	2592		twic801.pgn	B04
Stocek,J	2591	2010.03.06	B22	11th EICC Men		2010.03.06			75	0-1	1	Rijeka CRO		Fucak,E	2280		twic801.pgn	B22
Veleski,R	2278	2010.03.06	E94	11th EICC Men		2010.03.06			82	1-0	1	Rijeka CRO		Golod,V	2590		twic801.pgn	E94
Pantsulaia,L	2588	2010.03.06	A30	11th EICC Men		2010.03.06			72	0-1	1	Rijeka CRO		Djurovic,G	2276		twic801.pgn	A30
Maevsky,N	2275	2010.03.06	D17	11th EICC Men		2010.03.06			113	1/2-1/2	1	Rijeka CRO		Buhmann,R	2587		twic801.pgn	D17
Zhigalko,A	2587	2010.03.06	E90	11th EICC Men		2010.03.06			119	1/2-1/2	1	Rijeka CRO		Dimitrijevic,Da	2272		twic801.pgn	A15
Cucancic,S	2271	2010.03.06	A57	11th EICC Men		2010.03.06			50	1-0	1	Rijeka CRO		Gyimesi,Z	2586		twic801.pgn	A57
Popov,Val	2585	2010.03.06	C00	11th EICC Men		2010.03.06			43	1/2-1/2	1	Rijeka CRO		Nakar,Ey	2264		twic801.pgn	B40
Feher,Ad	2260	2010.03.06	D14	11th EICC Men		2010.03.06			142	1/2-1/2	1	Rijeka CRO		Rakhmanov,Ale	2584		twic801.pgn	D14
Gagunashvili,M	2582	2010.03.06	A41	11th EICC Men		2010.03.06			21	1/2-1/2	1	Rijeka CRO		Voiteanu,G	2254		twic801.pgn	A41
Bach,Ad	2251	2010.03.06	D15	11th EICC Men		2010.03.06			102	1-0	1	Rijeka CRO		Melkumyan,H	2582		twic801.pgn	D15
Halkias,S	2580	2010.03.06	C45	11th EICC Men		2010.03.06			21	1/2-1/2	1	Rijeka CRO		Tassopoulos,M	2245		twic801.pgn	C45
Bente,B	2245	2010.03.06	C06	11th EICC Men		2010.03.06			46	1-0	1	Rijeka CRO		Pavasovic,D	2579		twic801.pgn	C05
Bosiocic,Mari	2577	2010.03.06	A81	11th EICC Men		2010.03.06			83	0-1	1	Rijeka CRO		Jadrijevic,A	2244		twic801.pgn	A80
Papadakis,M	2244	2010.03.06	A55	11th EICC Men		2010.03.06			68	1-0	1	Rijeka CRO		Arutinian,D	2576		twic801.pgn	A16
Reinderman,D	2576	2010.03.06	A40	11th EICC Men		2010.03.06			73	0-1	1	Rijeka CRO		Spichkin,A	2241		twic801.pgn	A02
Sgnaolin,D	2234	2010.03.06	A45	11th EICC Men		2010.03.06			87	1-0	1	Rijeka CRO		Yemelin,V	2576		twic801.pgn	A45
Hera,I	2574	2010.03.06	A30	11th EICC Men		2010.03.06			53	0-1	1	Rijeka CRO		Bakin,A	2232		twic801.pgn	A47
Beletic,D	2232	2010.03.06	B76	11th EICC Men		2010.03.06			38	1-0	1	Rijeka CRO		Kovacevic,A	2574		twic801.pgn	B76
Mastrovasilis,D	2574	2010.03.06	D30	11th EICC Men		2010.03.06			199	0-1	1	Rijeka CRO		Gebigke,M	2232		twic801.pgn	D30
Mihalinec,D	2232	2010.03.06		11th EICC Men		2010.03.06			0	1-0	1	Rijeka CRO		Stefansson,H	2574		twic801.pgn	?
Nevednichy,V	2572	2010.03.06	B22	11th EICC Men		2010.03.06			52	0-1	1	Rijeka CRO		Juranic,B	2220		twic801.pgn	B22
Tate,A	2215	2010.03.06	B92	11th EICC Men		2010.03.06			94	1-0	1	Rijeka CRO		Ragger,M	2572		twic801.pgn	B92
Sulskis,S	2572	2010.03.06	B04	11th EICC Men		2010.03.06			70	0-1	1	Rijeka CRO		Civric,Z	2207		twic801.pgn	B04
Sheskin,M	2207	2010.03.06	D11	11th EICC Men		2010.03.06			94	1-0	1	Rijeka CRO		Ruck,R1	2570		twic801.pgn	D11
Sedlak,N	2570	2010.03.06	A16	11th EICC Men		2010.03.06			103	0-1	1	Rijeka CRO		Kostanjsek,Z	2204		twic801.pgn	A16
Pogosian,Vl	2204	2010.03.06	A89	11th EICC Men		2010.03.06			64	1-0	1	Rijeka CRO		Jankovic,A	2569		twic801.pgn	A89
Iotov,V	2568	2010.03.06	B47	11th EICC Men		2010.03.06			57	0-1	1	Rijeka CRO		Jelecevic,I	2203		twic801.pgn	B47
Ofstad,P	2197	2010.03.06	C55	11th EICC Men		2010.03.06			58	1-0	1	Rijeka CRO		Minasian,Art	2568		twic801.pgn	C55
Gajewski,G	2567	2010.03.06	B43	11th EICC Men		2010.03.06			83	0-1	1	Rijeka CRO		Hartung,J	2191		twic801.pgn	B43
Elkin,L	2189	2010.03.06	B07	11th EICC Men		2010.03.06			70	1-0	1	Rijeka CRO		Sanikidze,T	2566		twic801.pgn	A45
Grigoryan,Av	2565	2010.03.06	C00	11th EICC Men		2010.03.06			43	0-1	1	Rijeka CRO		Malachi,A	2188		twic801.pgn	C00
Pantaleoni,C	2179	2010.03.06	D30	11th EICC Men		2010.03.06			68	1-0	1	Rijeka CRO		Evdokimov,Alexa	2564		twic801.pgn	D30
Grigoriants,S RUS	2562	2010.03.06	A06	11th EICC Men		2010.03.06			93	0-1	1	Rijeka CRO		Barlocco,C	2173		twic801.pgn	A01
Kadric,D	2171	2010.03.06	B90	11th EICC Men		2010.03.06			82	1/2-1/2	1	Rijeka CRO		Nijboer,F	2562		twic801.pgn	B90
Godena,M	2561	2010.03.06	D38	11th EICC Men		2010.03.06			61	0-1	1	Rijeka CRO		Sikanjic,B	2170		twic801.pgn	A13
Ernst,M	2166	2010.03.06	A16	11th EICC Men		2010.03.06			112	1-0	1	Rijeka CRO		Maslak,K	2560		twic801.pgn	A15
Medvegy,Z	2556	2010.03.06	A41	11th EICC Men		2010.03.06			67	0-1	1	Rijeka CRO		Demel,P	2155		twic801.pgn	A41
Milonakis,G	2154	2010.03.06	E92	11th EICC Men		2010.03.06			63	1-0	1	Rijeka CRO		Babula,V	2554		twic801.pgn	E92
Svetushkin,D	2554	2010.03.06	C02	11th EICC Men		2010.03.06			69	0-1	1	Rijeka CRO		Welz,P	2148		twic801.pgn	C02
Kinez,I	2138	2010.03.06	E65	11th EICC Men		2010.03.06			116	1-0	1	Rijeka CRO		Shimanov,A	2553		twic801.pgn	A30
Solak,D	2553	2010.03.06	A04	11th EICC Men		2010.03.06			101	0-1	1	Rijeka CRO		Astengo,C	2136		twic801.pgn	B40
Valenti,G	2124	2010.03.06	C10	11th EICC Men		2010.03.06			58	1-0	1	Rijeka CRO		Parligras,M	2551		twic801.pgn	C10
Cvitan,O	2550	2010.03.06	A48	11th EICC Men		2010.03.06			49	0-1	1	Rijeka CRO		Chubar,V	2114		twic801.pgn	A48
Dinter,B	2110	2010.03.06	D17	11th EICC Men		2010.03.06			100	1-0	1	Rijeka CRO		Damljanovic,B	2550		twic801.pgn	D17
Nikolov,Mo	2550	2010.03.06	B22	11th EICC Men		2010.03.06			56	0-1	1	Rijeka CRO		Faika,M	2102		twic801.pgn	B40
Neagos,R	2100	2010.03.06	B90	11th EICC Men		2010.03.06			66	1-0	1	Rijeka CRO		Lopez Martinez,Josep	2548		twic801.pgn	B90
