Karjakin,Sergey	2694	2007.12.04	B90	World Cup		2007.11.24			73	0-1	4.2	Khanty-Mansiysk RUS		Nisipeanu,LD	2668		twic683.pgn	B90
Cheparinov,I	2670	2007.12.04	E87	World Cup		2007.11.24			107	0-1	4.2	Khanty-Mansiysk RUS		Wang Yue	2703		twic683.pgn	E87
Ponomariov,R	2705	2007.12.04	D35	World Cup		2007.11.24			162	1/2-1/2	4.2	Khanty-Mansiysk RUS		Sasikiran,K	2661		twic683.pgn	D31
Aronian,L	2741	2007.12.04	C84	World Cup		2007.11.24			42	1/2-1/2	4.2	Khanty-Mansiysk RUS		Jakovenko,D	2710		twic683.pgn	C84
Akopian,Vl	2713	2007.12.04	B96	World Cup		2007.11.24			71	1/2-1/2	4.2	Khanty-Mansiysk RUS		Shirov,A	2739		twic683.pgn	B96
Svidler,P	2732	2007.12.04	D11	World Cup		2007.11.24			48	1/2-1/2	4.2	Khanty-Mansiysk RUS		Kamsky,G	2714		twic683.pgn	D02
Carlsen,M	2714	2007.12.04	C96	World Cup		2007.11.24			164	1/2-1/2	4.2	Khanty-Mansiysk RUS		Adams,Mi	2729		twic683.pgn	C96
Alekseev,Evgeny	2716	2007.12.04	A63	World Cup		2007.11.24			58	1/2-1/2	4.2	Khanty-Mansiysk RUS		Bareev,E	2653		twic683.pgn	A63
Aronian,L	2741	2007.12.05	C88	World Cup		2007.11.24			130	1-0	4.3	Khanty-Mansiysk RUS		Jakovenko,D	2710		twic683.pgn	C88
Svidler,P	2732	2007.12.05	A29	World Cup		2007.11.24			93	1/2-1/2	4.3	Khanty-Mansiysk RUS		Kamsky,G	2714		twic683.pgn	A22
Bareev,E	2653	2007.12.05	B12	World Cup		2007.11.24			74	1-0	4.3	Khanty-Mansiysk RUS		Alekseev,Evgeny	2716		twic683.pgn	B12
Jakovenko,D	2710	2007.12.05	A30	World Cup		2007.11.24			227	1/2-1/2	4.4	Khanty-Mansiysk RUS		Aronian,L	2741		twic683.pgn	A30
Kamsky,G	2714	2007.12.05	C76	World Cup		2007.11.24			141	0-1	4.4	Khanty-Mansiysk RUS		Svidler,P	2732		twic683.pgn	C76
Alekseev,Evgeny	2716	2007.12.05	A63	World Cup		2007.11.24			81	0-1	4.4	Khanty-Mansiysk RUS		Bareev,E	2653		twic683.pgn	A63
Cheparinov,I	2670	2007.12.06	A48	World Cup		2007.11.24			122	1-0	5.1	Khanty-Mansiysk RUS		Carlsen,M	2714		twic683.pgn	A48
Alekseev,Evgeny	2716	2007.12.06	C88	World Cup		2007.11.24			39	1/2-1/2	5.1	Khanty-Mansiysk RUS		Karjakin,Sergey	2694		twic683.pgn	C88
Kamsky,G	2714	2007.12.06	E20	World Cup		2007.11.24			80	1/2-1/2	5.1	Khanty-Mansiysk RUS		Ponomariov,R	2705		twic683.pgn	E21
Jakovenko,D	2710	2007.12.06	C89	World Cup		2007.11.24			84	1-0	5.1	Khanty-Mansiysk RUS		Shirov,A	2739		twic683.pgn	C89
Carlsen,M	2714	2007.12.07	E20	World Cup		2007.11.24			158	1/2-1/2	5.2	Khanty-Mansiysk RUS		Cheparinov,I	2670		twic683.pgn	E20
Karjakin,Sergey	2694	2007.12.07	B96	World Cup		2007.11.24			63	1/2-1/2	5.2	Khanty-Mansiysk RUS		Alekseev,Evgeny	2716		twic683.pgn	B96
Ponomariov,R	2705	2007.12.07	B97	World Cup		2007.11.24			88	1-0	5.2	Khanty-Mansiysk RUS		Kamsky,G	2714		twic683.pgn	B97
Shirov,A	2739	2007.12.07	A29	World Cup		2007.11.24			63	0-1	5.2	Khanty-Mansiysk RUS		Jakovenko,D	2710		twic683.pgn	A20
Karjakin,Sergey	2694	2007.12.08	C78	World Cup		2007.11.24			43	1/2-1/2	5.3	Khanty-Mansiysk RUS		Alekseev,Evgeny	2716		twic683.pgn	C78
Alekseev,Evgeny	2716	2007.12.08	B90	World Cup		2007.11.24			52	1-0	5.4	Khanty-Mansiysk RUS		Karjakin,Sergey	2694		twic683.pgn	B90
Karjakin,Sergey	2694	2007.12.09	B96	World Cup		2007.11.24			81	1/2-1/2	6.1	Khanty-Mansiysk RUS		Shirov,A	2739		twic683.pgn	B96
Kamsky,G	2714	2007.12.09	C45	World Cup		2007.11.24			41	1/2-1/2	6.1	Khanty-Mansiysk RUS		Carlsen,M	2714		twic683.pgn	C45
Shirov,A	2739	2007.12.10	C92	World Cup		2007.11.24			64	1/2-1/2	6.2	Khanty-Mansiysk RUS		Karjakin,Sergey	2694		twic683.pgn	C92
Carlsen,M	2714	2007.12.10	C43	World Cup		2007.11.24			84	1-0	6.2	Khanty-Mansiysk RUS		Kamsky,G	2714		twic683.pgn	C43
Sargissian,G	2673	2007.12.07	C54	Bundesliga 2007-8		2007.10.19			40	1/2-1/2	7	Kreuzberg GER		Predojevic,B	2645		twic683.pgn	C53
Maksimenko,A	2505	2007.12.07	B90	Bundesliga 2007-8		2007.10.19			77	1-0	7	Kreuzberg GER		Socko,B	2646		twic683.pgn	B90
Gagunashvili,M	2584	2007.12.07	A12	Bundesliga 2007-8		2007.10.19			90	1-0	7	Kreuzberg GER		Novikov,St1	2534		twic683.pgn	A12
Savchenko,B	2583	2007.12.07	B19	Bundesliga 2007-8		2007.10.19			104	1-0	7	Kreuzberg GER		Luther,T	2534		twic683.pgn	B18
Tischbierek,R	2487	2007.12.07	A41	Bundesliga 2007-8		2007.10.19			70	1-0	7	Kreuzberg GER		Berczes,D	2430		twic683.pgn	A41
Prohaszka,P2	2470	2007.12.07	B12	Bundesliga 2007-8		2007.10.19			113	0-1	7	Kreuzberg GER		Kalinitschew,S	2489		twic683.pgn	B12
Volke,K	2472	2007.12.07	C86	Bundesliga 2007-8		2007.10.19			141	0-1	7	Kreuzberg GER		Meister,J	1714		twic683.pgn	C77
Berger,Stev	2410	2007.12.07	A46	Bundesliga 2007-8		2007.10.19			71	1/2-1/2	7	Kreuzberg GER		Schilow,W	2400		twic683.pgn	A40
Navara,D	2656	2007.12.07	D31	Bundesliga 2007-8		2007.10.19			113	1/2-1/2	7	Bindlach GER		Kraemer,Mart	2436		twic683.pgn	D31
Votava,J	2546	2007.12.07	C77	Bundesliga 2007-8		2007.10.19			63	1/2-1/2	7	Bindlach GER		Baklan,V	2639		twic683.pgn	C77
Slobodjan,R	2547	2007.12.07	D34	Bundesliga 2007-8		2007.10.19			63	0-1	7	Bindlach GER		Machelett,H	2430		twic683.pgn	D34
Stohl,I	2545	2007.12.07	B18	Bundesliga 2007-8		2007.10.19			59	1/2-1/2	7	Bindlach GER		Casper,T	2421		twic683.pgn	B18
Voekler,B	2371	2007.12.07	D00	Bundesliga 2007-8		2007.10.19			78	1/2-1/2	7	Bindlach GER		Schneider,Il	2442		twic683.pgn	A45
Baramidze,D	2569	2007.12.07	D43	Bundesliga 2007-8		2007.10.19			91	1/2-1/2	7	Bindlach GER		Haba,P	2525		twic683.pgn	D43
Kuczynski,R	2483	2007.12.07	B90	Bundesliga 2007-8		2007.10.19			89	0-1	7	Bindlach GER		Bindrich,F	2512		twic683.pgn	B90
Enders,P	2441	2007.12.07	A45	Bundesliga 2007-8		2007.10.19			97	1/2-1/2	7	Bindlach GER		Markos,J	2565		twic683.pgn	A45
Braun,A	2541	2007.12.07	B12	Bundesliga 2007-8		2007.10.19			77	0-1	7	Eppingen GER		Volokitin,And	2678		twic683.pgn	B12
Khenkin,I	2600	2007.12.07	D45	Bundesliga 2007-8		2007.10.19			51	1/2-1/2	7	Eppingen GER		Gyimesi,Z	2610		twic683.pgn	D45
Balogh,C	2562	2007.12.07	B80	Bundesliga 2007-8		2007.10.19			34	1/2-1/2	7	Eppingen GER		Sokolov,And1	2588		twic683.pgn	B46
Ribli,Z	2577	2007.12.07	D12	Bundesliga 2007-8		2007.10.19			27	1/2-1/2	7	Eppingen GER		Acs,P	2548		twic683.pgn	D12
Guliyev,N	2560	2007.12.07	B22	Bundesliga 2007-8		2007.10.19			146	1-0	7	Eppingen GER		Rozentalis,E	2581		twic683.pgn	B22
Teske,H	2518	2007.12.07	D25	Bundesliga 2007-8		2007.10.19			46	1/2-1/2	7	Eppingen GER		Medvegy,Z	2512		twic683.pgn	D25
Vogt,L	2473	2007.12.07	E62	Bundesliga 2007-8		2007.10.19			35	1/2-1/2	7	Eppingen GER		Bromberger,S	2491		twic683.pgn	E62
Boensch,U	2530	2007.12.07	B25	Bundesliga 2007-8		2007.10.19			100	0-1	7	Eppingen GER		Meinhardt,Ma	2390		twic683.pgn	B25
Efimenko,Z	2624	2007.12.07	D72	Bundesliga 2007-8		2007.10.19			104	1/2-1/2	7	Werder Bremen GER		Wojtaszek,R	2635		twic683.pgn	D71
Gustafsson,J	2606	2007.12.07	C54	Bundesliga 2007-8		2007.10.19			64	1/2-1/2	7	Werder Bremen GER		Areshchenko,A	2638		twic683.pgn	C53
Fressinet,L	2654	2007.12.07	D45	Bundesliga 2007-8		2007.10.19			96	1/2-1/2	7	Werder Bremen GER		Ftacnik,L	2553		twic683.pgn	D45
Kempinski,R	2596	2007.12.07	B99	Bundesliga 2007-8		2007.10.19			38	1/2-1/2	7	Werder Bremen GER		Hracek,Z	2598		twic683.pgn	B99
Nyback,T	2565	2007.12.07	C54	Bundesliga 2007-8		2007.10.19			112	1-0	7	Werder Bremen GER		Hansen,SuB	2564		twic683.pgn	C53
Heinemann,T	2478	2007.12.07	E12	Bundesliga 2007-8		2007.10.19			100	1-0	7	Werder Bremen GER		Babula,V	2596		twic683.pgn	E12
Fish,G	2546	2007.12.07	B42	Bundesliga 2007-8		2007.10.19			79	1/2-1/2	7	Werder Bremen GER		Sebastian,D	2445		twic683.pgn	B42
Huschenbeth,N	2318	2007.12.07	C54	Bundesliga 2007-8		2007.10.19			133	0-1	7	Werder Bremen GER		Skripchenko,A	2438		twic683.pgn	C53
Sargissian,G	2673	2007.12.08	D43	Bundesliga 2007-8		2007.10.19			80	1-0	5	Kreuzberg GER		Avrukh,B	2641		twic683.pgn	D43
Goloshchapov,A	2563	2007.12.08	C10	Bundesliga 2007-8		2007.10.19			82	1/2-1/2	5	Kreuzberg GER		Socko,B	2646		twic683.pgn	C10
Gagunashvili,M	2584	2007.12.08	B10	Bundesliga 2007-8		2007.10.19			81	1/2-1/2	5	Kreuzberg GER		Degraeve,JM	2546		twic683.pgn	B10
Popovic,Pe	2474	2007.12.08	B98	Bundesliga 2007-8		2007.10.19			110	1-0	5	Kreuzberg GER		Luther,T	2534		twic683.pgn	B98
