Khalifman,A	2656	2000.04.22	C07	Japfa Classic		2000.04.22			41	0-1	1	Bali INA		Zaw Win Lay	2633		twic285.pgn	C07
Ehlvest,J	2622	2000.04.22	B08	Japfa Classic		2000.04.22			46	1/2-1/2	1	Bali INA		Polgar,Ju	2658		twic285.pgn	B06
Milos,G	2620	2000.04.22	E15	Japfa Classic		2000.04.22			73	1/2-1/2	1	Bali INA		Adianto,U	2584		twic285.pgn	E15
Seirawan,Y	2647	2000.04.22	B17	Japfa Classic		2000.04.22			84	1/2-1/2	1	Bali INA		Timman,J	2655		twic285.pgn	B17
Gunawan,Ru	2507	2000.04.22	D41	Japfa Classic		2000.04.22			92	1-0	1	Bali INA		Karpov,An	2696		twic285.pgn	A14
Khalifman,A	2656	2000.04.23	C11	Japfa Classic		2000.04.22			37	1/2-1/2	2	Bali INA		Ehlvest,J	2622		twic285.pgn	C11
Zaw Win Lay	2633	2000.04.23	A13	Japfa Classic		2000.04.22			65	1/2-1/2	2	Bali INA		Gunawan,Ru	2507		twic285.pgn	A13
Karpov,An	2696	2000.04.23	D27	Japfa Classic		2000.04.22			24	1/2-1/2	2	Bali INA		Seirawan,Y	2647		twic285.pgn	D37
Timman,J	2655	2000.04.23	C74	Japfa Classic		2000.04.22			62	1/2-1/2	2	Bali INA		Milos,G	2620		twic285.pgn	C74
Adianto,U	2584	2000.04.23	B19	Japfa Classic		2000.04.22			94	1-0	2	Bali INA		Polgar,Ju	2658		twic285.pgn	B19
Polgar,Ju	2658	2000.04.24	E12	Japfa Classic		2000.04.22			65	0-1	3	Bali INA		Timman,J	2655		twic285.pgn	E12
Milos,G	2620	2000.04.24	E05	Japfa Classic		2000.04.22			95	1/2-1/2	3	Bali INA		Karpov,An	2696		twic285.pgn	E06
Seirawan,Y	2647	2000.04.24	B17	Japfa Classic		2000.04.22			111	0-1	3	Bali INA		Zaw Win Lay	2633		twic285.pgn	B17
Gunawan,Ru	2507	2000.04.24	B43	Japfa Classic		2000.04.22			104	1/2-1/2	3	Bali INA		Khalifman,A	2656		twic285.pgn	B43
Ehlvest,J	2622	2000.04.24	D77	Japfa Classic		2000.04.22			58	1-0	3	Bali INA		Adianto,U	2584		twic285.pgn	D77
Davies,N	2497	2000.04.21	B23	Redbus KO		2000.04.21			84	1-0	1.1	Southend ENG		Lalic,B	2548		twic285.pgn	B23
Miles,A	2579	2000.04.21	C67	Redbus KO		2000.04.21			68	1-0	1.1	Southend ENG		Rowson,J	2499		twic285.pgn	C67
Emms,J	2546	2000.04.21	A35	Redbus KO		2000.04.21			66	1-0	1.1	Southend ENG		Wells,P	2483		twic285.pgn	A30
McShane,L	2438	2000.04.21	B23	Redbus KO		2000.04.21			73	0-1	1.1	Southend ENG		Plaskett,J	2515		twic285.pgn	B23
