Werner,Di	2362	2004.06.12	B27	FSIM June		2004.06.05			45	0-1	8	Budapest HUN		Caruana,F	2140		twic501.pgn	B27
Jakab,A	2390	2004.06.12	A90	FSIM June		2004.06.05			22	1/2-1/2	8	Budapest HUN		Simonsen,H	2243		twic501.pgn	A40
Boguszlavszkij,J	2276	2004.06.12	D13	FSIM June		2004.06.05			17	1/2-1/2	8	Budapest HUN		Kahn,E	2290		twic501.pgn	D13
Zaw Win Lay	2475	2004.06.04	A03	1st Asean GM		2004.06.04			115	0-1	1	Bangkok THA		Aung Aung	2524		twic501.pgn	A00
Aung Thant Zin	2466	2004.06.04	B24	1st Asean GM		2004.06.04			84	1-0	1	Bangkok THA		Mariano,N	2416		twic501.pgn	B23
Nguyen Anh Dung	2535	2004.06.04	D12	1st Asean GM		2004.06.04			119	1/2-1/2	1	Bangkok THA		Villamayor,B	2469		twic501.pgn	D12
Villamayor,B	2469	2004.06.04	C07	1st Asean GM		2004.06.04			63	1/2-1/2	2	Bangkok THA		Zaw Win Lay	2475		twic501.pgn	C07
Nguyen Anh Dung	2535	2004.06.04	A34	1st Asean GM		2004.06.04			61	0-1	2	Bangkok THA		Aung Thant Zin	2466		twic501.pgn	A34
Aung Aung	2524	2004.06.04	C10	1st Asean GM		2004.06.04			81	1/2-1/2	2	Bangkok THA		Mariano,N	2416		twic501.pgn	C10
Aung Thant Zin	2466	2004.06.05	A03	1st Asean GM		2004.06.04			74	1/2-1/2	3	Bangkok THA		Aung Aung	2524		twic501.pgn	A01
Zaw Win Lay	2475	2004.06.05	C92	1st Asean GM		2004.06.04			52	1-0	3	Bangkok THA		Nguyen Anh Dung	2535		twic501.pgn	C92
Mariano,N	2416	2004.06.05	C01	1st Asean GM		2004.06.04			21	1/2-1/2	3	Bangkok THA		Villamayor,B	2469		twic501.pgn	C01
Villamayor,B	2469	2004.06.07	B04	1st Asean GM		2004.06.04			92	1/2-1/2	4	Bangkok THA		Aung Aung	2524		twic501.pgn	B04
Zaw Win Lay	2475	2004.06.07	A12	1st Asean GM		2004.06.04			94	1/2-1/2	4	Bangkok THA		Aung Thant Zin	2466		twic501.pgn	A12
Nguyen Anh Dung	2535	2004.06.07	C55	1st Asean GM		2004.06.04			78	1/2-1/2	4	Bangkok THA		Mariano,N	2416		twic501.pgn	C27
Mariano,N	2416	2004.06.07	B54	1st Asean GM		2004.06.04			113	0-1	5	Bangkok THA		Zaw Win Lay	2475		twic501.pgn	B50
Aung Thant Zin	2466	2004.06.07	E05	1st Asean GM		2004.06.04			76	1-0	5	Bangkok THA		Villamayor,B	2469		twic501.pgn	E06
Aung Aung	2524	2004.06.07	C41	1st Asean GM		2004.06.04			116	1-0	5	Bangkok THA		Nguyen Anh Dung	2535		twic501.pgn	C41
Villamayor,B	2469	2004.06.08	C97	1st Asean GM		2004.06.04			21	1/2-1/2	6	Bangkok THA		Aung Thant Zin	2466		twic501.pgn	C97
Nguyen Anh Dung	2535	2004.06.08	B30	1st Asean GM		2004.06.04			99	0-1	6	Bangkok THA		Aung Aung	2524		twic501.pgn	B30
Zaw Win Lay	2475	2004.06.08	B77	1st Asean GM		2004.06.04			18	1/2-1/2	6	Bangkok THA		Mariano,N	2416		twic501.pgn	B77
Aung Thant Zin	2466	2004.06.09	B57	1st Asean GM		2004.06.04			40	1/2-1/2	7	Bangkok THA		Zaw Win Lay	2475		twic501.pgn	B57
Mariano,N	2416	2004.06.09	C97	1st Asean GM		2004.06.04			21	1/2-1/2	7	Bangkok THA		Nguyen Anh Dung	2535		twic501.pgn	C97
Aung Aung	2524	2004.06.09	C01	1st Asean GM		2004.06.04			17	1/2-1/2	7	Bangkok THA		Villamayor,B	2469		twic501.pgn	C01
Aung Aung	2524	2004.06.09	C99	1st Asean GM		2004.06.04			30	1/2-1/2	8	Bangkok THA		Aung Thant Zin	2466		twic501.pgn	C97
Villamayor,B	2469	2004.06.09	C71	1st Asean GM		2004.06.04			66	1/2-1/2	8	Bangkok THA		Mariano,N	2416		twic501.pgn	C71
Nguyen Anh Dung	2535	2004.06.09	C42	1st Asean GM		2004.06.04			33	1/2-1/2	8	Bangkok THA		Zaw Win Lay	2475		twic501.pgn	C42
Mariano,N	2416	2004.06.10	B52	1st Asean GM		2004.06.04			17	1/2-1/2	9	Bangkok THA		Aung Aung	2524		twic501.pgn	B52
Aung Thant Zin	2466	2004.06.10	B65	1st Asean GM		2004.06.04			44	1-0	9	Bangkok THA		Nguyen Anh Dung	2535		twic501.pgn	B65
Zaw Win Lay	2475	2004.06.10	E04	1st Asean GM		2004.06.04			39	1/2-1/2	9	Bangkok THA		Villamayor,B	2469		twic501.pgn	A05
Mariano,N	2416	2004.06.11	A16	1st Asean GM		2004.06.04			83	0-1	10	Bangkok THA		Aung Thant Zin	2466		twic501.pgn	A10
Villamayor,B	2469	2004.06.11	B07	1st Asean GM		2004.06.04			98	1-0	10	Bangkok THA		Nguyen Anh Dung	2535		twic501.pgn	B07
Aung Aung	2524	2004.06.11	B64	1st Asean GM		2004.06.04			43	1/2-1/2	10	Bangkok THA		Zaw Win Lay	2475		twic501.pgn	B64
Wynn Zaw Htun	2430	2004.06.04	C41	1st Asean IM		2004.06.04			61	0-1	1	Bangkok THA		Cain,C	2310		twic501.pgn	C41
Maninang,R	2288	2004.06.04	E12	1st Asean IM		2004.06.04			104	1-0	1	Bangkok THA		Myo Naing	2425		twic501.pgn	E12
Yeo Min Yang,E	2246	2004.06.04	B22	1st Asean IM		2004.06.04			94	1-0	1	Bangkok THA		Nay Oo Kyaw Tun	2431		twic501.pgn	B22
Maninang,R	2288	2004.06.04	B90	1st Asean IM		2004.06.04			50	1-0	2	Bangkok THA		Yeo Min Yang,E	2246		twic501.pgn	B90
Cain,C	2310	2004.06.04	C09	1st Asean IM		2004.06.04			110	1-0	2	Bangkok THA		Nay Oo Kyaw Tun	2431		twic501.pgn	B22
Myo Naing	2425	2004.06.04	B78	1st Asean IM		2004.06.04			41	1/2-1/2	2	Bangkok THA		Wynn Zaw Htun	2430		twic501.pgn	B78
Yeo Min Yang,E	2246	2004.06.05	A21	1st Asean IM		2004.06.04			57	0-1	3	Bangkok THA		Cain,C	2310		twic501.pgn	A21
Wynn Zaw Htun	2430	2004.06.05	B87	1st Asean IM		2004.06.04			52	1/2-1/2	3	Bangkok THA		Maninang,R	2288		twic501.pgn	B87
Nay Oo Kyaw Tun	2431	2004.06.05	C92	1st Asean IM		2004.06.04			29	1/2-1/2	3	Bangkok THA		Myo Naing	2425		twic501.pgn	C92
Myo Naing	2425	2004.06.07	B86	1st Asean IM		2004.06.04			65	1/2-1/2	4	Bangkok THA		Cain,C	2310		twic501.pgn	B90
Maninang,R	2288	2004.06.07	B22	1st Asean IM		2004.06.04			96	1-0	4	Bangkok THA		Nay Oo Kyaw Tun	2431		twic501.pgn	B22
Wynn Zaw Htun	2430	2004.06.07	B90	1st Asean IM		2004.06.04			85	0-1	4	Bangkok THA		Yeo Min Yang,E	2246		twic501.pgn	B90
Nay Oo Kyaw Tun	2431	2004.06.07	B48	1st Asean IM		2004.06.04			39	1/2-1/2	5	Bangkok THA		Wynn Zaw Htun	2430		twic501.pgn	B48
Yeo Min Yang,E	2246	2004.06.07	B29	1st Asean IM		2004.06.04			118	1-0	5	Bangkok THA		Myo Naing	2425		twic501.pgn	B29
Cain,C	2310	2004.06.07	E72	1st Asean IM		2004.06.04			56	1/2-1/2	5	Bangkok THA		Maninang,R	2288		twic501.pgn	A00
Wynn Zaw Htun	2430	2004.06.08	B22	1st Asean IM		2004.06.04			39	1/2-1/2	6	Bangkok THA		Nay Oo Kyaw Tun	2431		twic501.pgn	B22
Maninang,R	2288	2004.06.08	A21	1st Asean IM		2004.06.04			18	1/2-1/2	6	Bangkok THA		Cain,C	2310		twic501.pgn	A10
Myo Naing	2425	2004.06.08	B79	1st Asean IM		2004.06.04			90	1-0	6	Bangkok THA		Yeo Min Yang,E	2246		twic501.pgn	B78
Yeo Min Yang,E	2246	2004.06.09	B23	1st Asean IM		2004.06.04			70	1-0	7	Bangkok THA		Wynn Zaw Htun	2430		twic501.pgn	B23
Nay Oo Kyaw Tun	2431	2004.06.09	B13	1st Asean IM		2004.06.04			32	1/2-1/2	7	Bangkok THA		Maninang,R	2288		twic501.pgn	B13
Cain,C	2310	2004.06.09	B40	1st Asean IM		2004.06.04			68	1/2-1/2	7	Bangkok THA		Myo Naing	2425		twic501.pgn	B40
