Riazantsev,A	2638	2008.04.02	B13	TCh-RUS		2008.04.02			96	1-0	1	Dagomys RUS		Ivanchuk,V	2740		twic700.pgn	B13
Sakaev,K	2649	2008.04.02	D47	TCh-RUS		2008.04.02			107	0-1	1	Dagomys RUS		Korchnoi,V	2598		twic700.pgn	D47
Kurnosov,I	2593	2008.04.02	C89	TCh-RUS		2008.04.02			170	1/2-1/2	1	Dagomys RUS		Volokitin,And	2684		twic700.pgn	C89
Kobalia,M	2627	2008.04.02	B22	TCh-RUS		2008.04.02			52	1/2-1/2	1	Dagomys RUS		Sveshnikov,E	2506		twic700.pgn	B22
Romanov,E	2547	2008.04.02	D47	TCh-RUS		2008.04.02			91	0-1	1	Dagomys RUS		Volkov,Sergey1	2633		twic700.pgn	D47
Najer,E	2627	2008.04.02	B59	TCh-RUS		2008.04.02			70	0-1	1	Dagomys RUS		Ponkratov,P	2499		twic700.pgn	B59
Radjabov,T	2751	2008.04.02	B33	TCh-RUS		2008.04.02			43	1/2-1/2	1	Dagomys RUS		Ponomariov,R	2719		twic700.pgn	B33
Khenkin,I	2609	2008.04.02	C67	TCh-RUS		2008.04.02			128	1-0	1	Dagomys RUS		Shirov,A	2740		twic700.pgn	C67
Kamsky,G	2726	2008.04.02	D95	TCh-RUS		2008.04.02			23	1/2-1/2	1	Dagomys RUS		Mamedyarov,S	2752		twic700.pgn	D10
Inarkiev,E	2684	2008.04.02	C88	TCh-RUS		2008.04.02			40	1/2-1/2	1	Dagomys RUS		Grischuk,A	2716		twic700.pgn	C88
Malakhov,V	2689	2008.04.02	B22	TCh-RUS		2008.04.02			40	1/2-1/2	1	Dagomys RUS		Tkachiev,V	2657		twic700.pgn	B22
Aleksandrov,A	2582	2008.04.02	C67	TCh-RUS		2008.04.02			136	1-0	1	Dagomys RUS		Motylev,A	2666		twic700.pgn	C67
Efimenko,Z	2660	2008.04.02	B90	TCh-RUS		2008.04.02			86	1-0	1	Dagomys RUS		Karjakin,Sergey	2732		twic700.pgn	B90
Jakovenko,D	2711	2008.04.02	B33	TCh-RUS		2008.04.02			55	1/2-1/2	1	Dagomys RUS		Areshchenko,A	2650		twic700.pgn	B33
Grachev,B	2610	2008.04.02	D46	TCh-RUS		2008.04.02			83	0-1	1	Dagomys RUS		Van Wely,L	2676		twic700.pgn	D30
