Baptista,A	2094	2017.02.09	E15	Portugal Open 2017		2017.02.04			71	0-1	8.42	Lisbon POR		Aguiar,C	1780		twic1162.pgn	E15
Araujo,Francisco Joao Guimaraes	1803	2017.02.09	A45	Portugal Open 2017		2017.02.04			95	0-1	8.43	Lisbon POR		Martinez Lopez,J	2041		twic1162.pgn	A45
Cavaleiro,D	2030	2017.02.09	B06	Portugal Open 2017		2017.02.04			79	0-1	8.44	Lisbon POR		Sa,C	1775		twic1162.pgn	B06
Bebchuk,L	2028	2017.02.09	B32	Portugal Open 2017		2017.02.04			77	0-1	8.45	Lisbon POR		Giraldo Guerrero,Laureano	1724		twic1162.pgn	B32
Alves,Fernando	1727	2017.02.09	A57	Portugal Open 2017		2017.02.04			38	1-0	8.46	Lisbon POR		Fathallah,J	2003		twic1162.pgn	A57
Cuevas Fernandez,J	2116	2017.02.09	B21	Portugal Open 2017		2017.02.04			25	0-1	8.47	Lisbon POR		Mielke,T	1724		twic1162.pgn	B21
Fernandes,Ricardo Paulos	1790	2017.02.09	B72	Portugal Open 2017		2017.02.04			82	1/2-1/2	8.48	Lisbon POR		Rodriguez,Juan Talavera	2007		twic1162.pgn	B72
Guerreiro,Paulo Jorge Leitao	1781	2017.02.09	D10	Portugal Open 2017		2017.02.04			76	1-0	8.49	Lisbon POR		Mendes,Modeste	1999		twic1162.pgn	D10
Fernandez Vazquez,J	1995	2017.02.09	E12	Portugal Open 2017		2017.02.04			73	0-1	8.50	Lisbon POR		Santos,Ruben Jose Melo	1577		twic1162.pgn	E12
Fortunato,Antonio Eduardo	1659	2017.02.09	D02	Portugal Open 2017		2017.02.04			78	1-0	8.51	Lisbon POR		Horta,AntJSM	1969		twic1162.pgn	D02
Dias,Jose Oliveira Gaspar	1650	2017.02.09	B01	Portugal Open 2017		2017.02.04			96	1-0	8.52	Lisbon POR		Santos,Ju	1900		twic1162.pgn	B01
Passeiro,Diogo Miguel V	1894	2017.02.09	A46	Portugal Open 2017		2017.02.04			59	1/2-1/2	8.53	Lisbon POR		Damjanovic,Vuk	1550		twic1162.pgn	A46
Pinto,Antonio Manuel	1505	2017.02.09	E32	Portugal Open 2017		2017.02.04			96	0-1	8.54	Lisbon POR		Pena,Hel	1889		twic1162.pgn	E32
Garcia,Ant POR	1832	2017.02.09	B18	Portugal Open 2017		2017.02.04			80	1/2-1/2	8.55	Lisbon POR		Guia,Artur Solovyov Eloy	1527		twic1162.pgn	B18
Antunes,Ana	1113	2017.02.09	A28	Portugal Open 2017		2017.02.04			96	1-0	8.56	Lisbon POR		Roxo,Agostinho Jose Goncalves	1828		twic1162.pgn	A28
Branco,Romulo	1658	2017.02.09	B01	Portugal Open 2017		2017.02.04			81	1/2-1/2	8.57	Lisbon POR		Santos,Ana Pereira Dos	1462		twic1162.pgn	B01
Purificacao,Sandro Jose	1549	2017.02.09	B10	Portugal Open 2017		2017.02.04			114	1-0	8.58	Lisbon POR		Candeias,H	1979		twic1162.pgn	B10
Goncalves,Samuel Jesus P	1480	2017.02.09	B01	Portugal Open 2017		2017.02.04			82	1-0	8.59	Lisbon POR		Can,Isil	1749		twic1162.pgn	B01
Apolonia,Pedro Filipe Cristov	1462	2017.02.09	D53	Portugal Open 2017		2017.02.04			75	0-1	8.60	Lisbon POR		Loureiro,C	1731		twic1162.pgn	D53
Hansen,Jan	0	2017.02.09	D00	Portugal Open 2017		2017.02.04			57	0-1	8.61	Lisbon POR		Gordo,B	1707		twic1162.pgn	D00
Avelino,Camila Biscaya	1629	2017.02.09	C44	Portugal Open 2017		2017.02.04			41	1/2-1/2	8.62	Lisbon POR		Passeiro,Lourenco M Vilarigue	1407		twic1162.pgn	C44
Cavadas,J	1562	2017.02.09	B90	Portugal Open 2017		2017.02.04			104	1/2-1/2	8.63	Lisbon POR		Marques,Afonso Mendes Pereira	1179		twic1162.pgn	B90
Goncalves,Gabriel Sobral	1564	2017.02.09	A13	Portugal Open 2017		2017.02.04			69	0-1	8.64	Lisbon POR		Almeida,Jose Antonio Ferreira	0		twic1162.pgn	A13
Antunes,Andre Rafael	1301	2017.02.09	A22	Portugal Open 2017		2017.02.04			57	1/2-1/2	8.65	Lisbon POR		Iovannone,C	1660		twic1162.pgn	A22
McDonald,Margaret	1289	2017.02.09	D28	Portugal Open 2017		2017.02.04			49	0-1	8.66	Lisbon POR		Lages,Duarte Jorge Da Silva	1573		twic1162.pgn	D28
Martins,Domingos Antonio M	1249	2017.02.09	B72	Portugal Open 2017		2017.02.04			124	1-0	8.67	Lisbon POR		Martins,Jose Carlos Caetano	1433		twic1162.pgn	B72
Ferreira,Miguel Limao	1431	2017.02.09	A45	Portugal Open 2017		2017.02.04			101	0-1	8.68	Lisbon POR		Moreira,Luis Alberto Salgado	0		twic1162.pgn	A45
Sousa,Manuel Filipe Mascarenh	1073	2017.02.09	B34	Portugal Open 2017		2017.02.04			62	1-0	8.69	Lisbon POR		Bartolo,Filipe Diogo Correia	1420		twic1162.pgn	B34
Voges,Guilherme	1374	2017.02.09	C35	Portugal Open 2017		2017.02.04			23	0-1	8.70	Lisbon POR		Costa,Raul David Andrade	0		twic1162.pgn	C35
Bartolo,Diogo	1344	2017.02.09	A05	Portugal Open 2017		2017.02.04			58	1-0	8.71	Lisbon POR		Martins,Andre	0		twic1162.pgn	A05
Maissa,Susana Flora Cesana	0	2017.02.09	C40	Portugal Open 2017		2017.02.04			116	1-0	8.72	Lisbon POR		Videira,A	1462		twic1162.pgn	C40
Dias,Afonso Paredes	1026	2017.02.09	C50	Portugal Open 2017		2017.02.04			62	1-0	8.73	Lisbon POR		Lixa,Alberto	1262		twic1162.pgn	C50
Marvao,Joaquim Manuel Pinto	0	2017.02.09	A00	Portugal Open 2017		2017.02.04			134	1/2-1/2	8.74	Lisbon POR		Pina,Tiago	1053		twic1162.pgn	A00
Marques,Rafael Alexandre Andrade	0	2017.02.09	C50	Portugal Open 2017		2017.02.04			96	1-0	8.75	Lisbon POR		Mateus,Tomas Carvalho	0		twic1162.pgn	C50
Harutyunian,T	2515	2017.02.10	A14	Portugal Open 2017		2017.02.04			11	1/2-1/2	9.1	Lisbon POR		Iturrizaga,E	2652		twic1162.pgn	A14
Dastan,B	2497	2017.02.10	B90	Portugal Open 2017		2017.02.04			14	1/2-1/2	9.2	Lisbon POR		Perunovic,Mil	2604		twic1162.pgn	B90
Indjic,A	2560	2017.02.10	B92	Portugal Open 2017		2017.02.04			127	0-1	9.3	Lisbon POR		Annaberdiev,M	2435		twic1162.pgn	B92
Kovalenko,I	2684	2017.02.10	B12	Portugal Open 2017		2017.02.04			71	0-1	9.4	Lisbon POR		Grigoryan,K2	2561		twic1162.pgn	B12
Gharamian,T	2624	2017.02.10	D02	Portugal Open 2017		2017.02.04			100	1-0	9.5	Lisbon POR		Carrasco Martinez,J	2352		twic1162.pgn	D02
Martin Duque,J	2312	2017.02.10	A45	Portugal Open 2017		2017.02.04			60	1-0	9.6	Lisbon POR		Kovalev,Vl	2598		twic1162.pgn	A45
Vorobiov,E	2580	2017.02.10	A81	Portugal Open 2017		2017.02.04			19	1/2-1/2	9.7	Lisbon POR		Burmakin,V	2527		twic1162.pgn	A81
Galego,L	2478	2017.02.10	E36	Portugal Open 2017		2017.02.04			12	1/2-1/2	9.8	Lisbon POR		Maiorov,N1	2511		twic1162.pgn	E36
Vasques,A	2333	2017.02.10	E65	Portugal Open 2017		2017.02.04			40	1-0	9.9	Lisbon POR		Teske,H	2481		twic1162.pgn	E65
Campora,D	2450	2017.02.10	C68	Portugal Open 2017		2017.02.04			8	1/2-1/2	9.10	Lisbon POR		Damia,A	2293		twic1162.pgn	C68
Santos,AntonioP	2248	2017.02.10	B31	Portugal Open 2017		2017.02.04			52	1-0	9.11	Lisbon POR		Sousa,Andre Ventura	2380		twic1162.pgn	B31
Derakhshani,D	2373	2017.02.10	E18	Portugal Open 2017		2017.02.04			128	1-0	9.12	Lisbon POR		Rego,P	2232		twic1162.pgn	E18
Santos,JoseAl	2193	2017.02.10	C72	Portugal Open 2017		2017.02.04			82	1-0	9.13	Lisbon POR		Ozer,Omer Faruk	2344		twic1162.pgn	C72
Palac,M	2600	2017.02.10	B51	Portugal Open 2017		2017.02.04			39	0-1	9.14	Lisbon POR		Veiga,Jose Francisco R P Neves	2069		twic1162.pgn	B51
Gomez Dieguez,D	2219	2017.02.10	A05	Portugal Open 2017		2017.02.04			94	1-0	9.15	Lisbon POR		Abergel,T	2464		twic1162.pgn	A05
Fernandes,Ant	2463	2017.02.10	B96	Portugal Open 2017		2017.02.04			67	0-1	9.16	Lisbon POR		Stahl,C	2167		twic1162.pgn	B96
Gavrish,L	2212	2017.02.10	A58	Portugal Open 2017		2017.02.04			94	1-0	9.17	Lisbon POR		Menezes,Chr	2404		twic1162.pgn	A58
Can,Isik	2173	2017.02.10	B90	Portugal Open 2017		2017.02.04			15	1/2-1/2	9.18	Lisbon POR		Suarez Uriel,A	2389		twic1162.pgn	B90
Cuevas Fernandez,M	2167	2017.02.10	E10	Portugal Open 2017		2017.02.04			118	1-0	9.19	Lisbon POR		Rocha,S	2378		twic1162.pgn	E10
Strugnell,C	2255	2017.02.10	C80	Portugal Open 2017		2017.02.04			57	1/2-1/2	9.20	Lisbon POR		Dias,I	2154		twic1162.pgn	C80
Coiffait,Pierre-Basile	2248	2017.02.10	E45	Portugal Open 2017		2017.02.04			156	1-0	9.21	Lisbon POR		Okamura,M	2034		twic1162.pgn	E45
Maloberti,D	2113	2017.02.10	E69	Portugal Open 2017		2017.02.04			16	1/2-1/2	9.22	Lisbon POR		Alvarez Marquez,J	2398		twic1162.pgn	E69
Arda,Cagil Irmak	2021	2017.02.10	A45	Portugal Open 2017		2017.02.04			50	1/2-1/2	9.23	Lisbon POR		Akshat,Kh	2361		twic1162.pgn	A45
Cruz,Francisco Manuel Nunes M.	1863	2017.02.10	A15	Portugal Open 2017		2017.02.04			48	1-0	9.24	Lisbon POR		Hill,Alistair	2200		twic1162.pgn	A15
Carneiro,C	2182	2017.02.10	B27	Portugal Open 2017		2017.02.04			53	0-1	9.25	Lisbon POR		Baptista,A	2094		twic1162.pgn	B27
Alberto,M ANG	2174	2017.02.10	C70	Portugal Open 2017		2017.02.04			100	0-1	9.26	Lisbon POR		Cruz,Jor	2072		twic1162.pgn	C70
Fathallah,J	2003	2017.02.10	C05	Portugal Open 2017		2017.02.04			104	1-0	9.27	Lisbon POR		McGowan,D	2168		twic1162.pgn	C05
Felizes,P	1934	2017.02.10	C55	Portugal Open 2017		2017.02.04			20	1/2-1/2	9.28	Lisbon POR		Dantas,C	2159		twic1162.pgn	C55
Miracola,Giorgia	1858	2017.02.10	B06	Portugal Open 2017		2017.02.04			11	1-0	9.29	Lisbon POR		Reis,Luis So	2149		twic1162.pgn	B06
Guerra,Vic	2130	2017.02.10	D35	Portugal Open 2017		2017.02.04			87	1/2-1/2	9.30	Lisbon POR		Bhawoodien,Mohamed Ozayr	2060		twic1162.pgn	D35
Pires,E	2128	2017.02.10	A52	Portugal Open 2017		2017.02.04			77	0-1	9.31	Lisbon POR		Cavaleiro,D	2030		twic1162.pgn	A52
Guimaraes,R	2126	2017.02.10	B20	Portugal Open 2017		2017.02.04			135	0-1	9.32	Lisbon POR		Bebchuk,L	2028		twic1162.pgn	B20
Rey Malde,H	2126	2017.02.10	B23	Portugal Open 2017		2017.02.04			78	0-1	9.33	Lisbon POR		Van Ginkel,Henk	1822		twic1162.pgn	B23
Okuyaz,Duru	1784	2017.02.10	B40	Portugal Open 2017		2017.02.04			101	1/2-1/2	9.34	Lisbon POR		Dias,Ricardo Pedro Cruz	2119		twic1162.pgn	B40
Costa,Pa	2114	2017.02.10	A46	Portugal Open 2017		2017.02.04			45	0-1	9.35	Lisbon POR		Araujo,Francisco Joao Guimaraes	1803		twic1162.pgn	A46
Diogo,V	2241	2017.02.10	A52	Portugal Open 2017		2017.02.04			92	1-0	9.36	Lisbon POR		Fernandez Vazquez,J	1995		twic1162.pgn	A52
Sousa,H	2165	2017.02.10	B54	Portugal Open 2017		2017.02.04			65	0-1	9.37	Lisbon POR		Santos,Joa	1977		twic1162.pgn	B54
Horta,AntJSM	1969	2017.02.10	B07	Portugal Open 2017		2017.02.04			64	1-0	9.38	Lisbon POR		Guerreiro,N	2157		twic1162.pgn	B07
Ferreira,Luis Pedro	2117	2017.02.10	A41	Portugal Open 2017		2017.02.04			92	1/2-1/2	9.39	Lisbon POR		Stelian,T	1928		twic1162.pgn	A41
Santos,Ju	1900	2017.02.10	A84	Portugal Open 2017		2017.02.04			52	1-0	9.40	Lisbon POR		Cuevas Fernandez,J	2116		twic1162.pgn	A84
Morais,V	1874	2017.02.10	B27	Portugal Open 2017		2017.02.04			56	1-0	9.41	Lisbon POR		Leao,Tiago Miguel Da Silva	2044		twic1162.pgn	B27
Ferreira,P	2016	2017.02.10	B28	Portugal Open 2017		2017.02.04			91	0-1	9.42	Lisbon POR		Margarido,R	1854		twic1162.pgn	B28
Mendes,Modeste	1999	2017.02.10	A03	Portugal Open 2017		2017.02.04			104	1-0	9.43	Lisbon POR		Pinto,Antonio Manuel	1505		twic1162.pgn	A03
Roxo,Agostinho Jose Goncalves	1828	2017.02.10	D02	Portugal Open 2017		2017.02.04			103	0-1	9.44	Lisbon POR		Borensztajn,D	2113		twic1162.pgn	D02
Aguiar,C	1780	2017.02.10	E94	Portugal Open 2017		2017.02.04			61	0-1	9.45	Lisbon POR		Anguera Maestro,J	2106		twic1162.pgn	E94
Martinez Lopez,J	2041	2017.02.10	A01	Portugal Open 2017		2017.02.04			69	0-1	9.46	Lisbon POR		Fernandes,Ricardo Paulos	1790		twic1162.pgn	A01
Sa,C	1775	2017.02.10	C12	Portugal Open 2017		2017.02.04			79	0-1	9.47	Lisbon POR		Rodriguez,Juan Talavera	2007		twic1162.pgn	C12
Pinto,And1	1983	2017.02.10	B27	Portugal Open 2017		2017.02.04			39	0-1	9.48	Lisbon POR		Alves,Fernando	1727		twic1162.pgn	B27
Candeias,H	1979	2017.02.10	A03	Portugal Open 2017		2017.02.04			86	1-0	9.49	Lisbon POR		Hansen,Jan	0		twic1162.pgn	A03
Sanjuan Morigosa,I	1942	2017.02.10	A04	Portugal Open 2017		2017.02.04			0	1-0	9.50	Lisbon POR		Apolonia,Pedro Filipe Cristov	1462		twic1162.pgn	A04
Can,Isil	1749	2017.02.10	C44	Portugal Open 2017		2017.02.04			112	1-0	9.51	Lisbon POR		Passeiro,Diogo Miguel V	1894		twic1162.pgn	C44
Giraldo Guerrero,Laureano	1724	2017.02.10	A10	Portugal Open 2017		2017.02.04			58	1-0	9.52	Lisbon POR		Serrano Martinez,F	1855		twic1162.pgn	A10
Damjanovic,Vuk	1550	2017.02.10	A28	Portugal Open 2017		2017.02.04			56	1-0	9.53	Lisbon POR		Garcia,Ant POR	1832		twic1162.pgn	A28
Santos,Ana Pereira Dos	1462	2017.02.10	C89	Portugal Open 2017		2017.02.04			120	1/2-1/2	9.54	Lisbon POR		Elias,R	1802		twic1162.pgn	C89
Guia,Artur Solovyov Eloy	1527	2017.02.10	A13	Portugal Open 2017		2017.02.04			66	1-0	9.55	Lisbon POR		Guerreiro,Paulo Jorge Leitao	1781		twic1162.pgn	A13
Pena,Hel	1889	2017.02.10	D31	Portugal Open 2017		2017.02.04			48	1-0	9.56	Lisbon POR		Guerreiro,Jose Velho	1453		twic1162.pgn	D31
Mielke,T	1724	2017.02.10	C44	Portugal Open 2017		2017.02.04			80	1-0	9.57	Lisbon POR		Voges,Guilherme	1374		twic1162.pgn	C44
Martins,Jose Carlos Caetano	1433	2017.02.10	B30	Portugal Open 2017		2017.02.04			101	1/2-1/2	9.58	Lisbon POR		Fortunato,Antonio Eduardo	1659		twic1162.pgn	B30
Ferreira,Miguel Limao	1431	2017.02.10	E92	Portugal Open 2017		2017.02.04			42	1-0	9.59	Lisbon POR		Branco,Romulo	1658		twic1162.pgn	E92
Bartolo,Filipe Diogo Correia	1420	2017.02.10	A15	Portugal Open 2017		2017.02.04			124	1-0	9.60	Lisbon POR		Dias,Jose Oliveira Gaspar	1650		twic1162.pgn	A15
Marques,Afonso Mendes Pereira	1179	2017.02.10	C65	Portugal Open 2017		2017.02.04			133	0-1	9.61	Lisbon POR		Avelino,Camila Biscaya	1629		twic1162.pgn	C65
Passeiro,Lourenco M Vilarigue	1407	2017.02.10	B41	Portugal Open 2017		2017.02.04			102	1-0	9.63	Lisbon POR		Goncalves,Gabriel Sobral	1564		twic1162.pgn	B41
Martins,Andre	0	2017.02.10	A40	Portugal Open 2017		2017.02.04			77	0-1	9.64	Lisbon POR		Cavadas,J	1562		twic1162.pgn	A40
Loureiro,C	1731	2017.02.10	C01	Portugal Open 2017		2017.02.04			99	0-1	9.65	Lisbon POR		Antunes,Ana	1113		twic1162.pgn	C01
Gordo,B	1707	2017.02.10	B01	Portugal Open 2017		2017.02.04			51	0-1	9.66	Lisbon POR		Lixa,Alberto	1262		twic1162.pgn	B01
Iovannone,C	1660	2017.02.10	B04	Portugal Open 2017		2017.02.04			72	1-0	9.67	Lisbon POR		Moreira,Simao Chaves	1437		twic1162.pgn	B04
Videira,A	1462	2017.02.10	C91	Portugal Open 2017		2017.02.04			58	1-0	9.68	Lisbon POR		Purificacao,Sandro Jose	1549		twic1162.pgn	C91
Almeida,Jose Antonio Ferreira	0	2017.02.10	A00	Portugal Open 2017		2017.02.04			91	0-1	9.69	Lisbon POR		Goncalves,Samuel Jesus P	1480		twic1162.pgn	A00
Lages,Duarte Jorge Da Silva	1573	2017.02.10	B32	Portugal Open 2017		2017.02.04			54	1-0	9.70	Lisbon POR		Antunes,Andre Rafael	1301		twic1162.pgn	B32
Costa,Raul David Andrade	0	2017.02.10	C50	Portugal Open 2017		2017.02.04			25	0-1	9.71	Lisbon POR		Bartolo,Diogo	1344		twic1162.pgn	C50
Mateus,Tomas Carvalho	0	2017.02.10	D02	Portugal Open 2017		2017.02.04			57	0-1	9.72	Lisbon POR		Martins,Domingos Antonio M	1249		twic1162.pgn	D02
Moreira,Luis Alberto Salgado	0	2017.02.10	C41	Portugal Open 2017		2017.02.04			109	1/2-1/2	9.73	Lisbon POR		Sousa,Manuel Filipe Mascarenh	1073		twic1162.pgn	C41
Pina,Tiago	1053	2017.02.10	C69	Portugal Open 2017		2017.02.04			172	1-0	9.74	Lisbon POR		Dias,Afonso Paredes	1026		twic1162.pgn	C69
Maissa,Susana Flora Cesana	0	2017.02.10	C50	Portugal Open 2017		2017.02.04			36	1-0	9.75	Lisbon POR		Marvao,Joaquim Manuel Pinto	0		twic1162.pgn	C50
Avelino,Mafalda Biscaya	1049	2017.02.10	C68	Portugal Open 2017		2017.02.04			71	0-1	9.76	Lisbon POR		Marques,Rafael Alexandre Andrade	0		twic1162.pgn	C68
Do Prado,Hamilton Mesquita	1718	2017.02.11	C42	Portugal Open Rapid 2017		2017.02.11			52	1-0	1.1	Lisbon POR		Kovalenko,I	2684		twic1162.pgn	C42
Iturrizaga,E	2652	2017.02.11	A34	Portugal Open Rapid 2017		2017.02.11			33	0-1	1.2	Lisbon POR		Iovannone,C	1660		twic1162.pgn	A34
Antunes,Ricardo Miguel Maissa	1612	2017.02.11	B31	Portugal Open Rapid 2017		2017.02.11			94	1-0	1.3	Lisbon POR		Palac,M	2600		twic1162.pgn	B31
Gharamian,T	2624	2017.02.11	B06	Portugal Open Rapid 2017		2017.02.11			57	0-1	1.4	Lisbon POR		Machado,Tomas Dias	1597		twic1162.pgn	B06
Rente,Helder	1612	2017.02.11	B00	Portugal Open Rapid 2017		2017.02.11			62	1-0	1.5	Lisbon POR		Perunovic,Mil	2604		twic1162.pgn	B00
Indjic,A	2560	2017.02.11	C41	Portugal Open Rapid 2017		2017.02.11			121	0-1	1.6	Lisbon POR		Simoes,Miguel Patricio	1661		twic1162.pgn	C41
Gomes,Jorge Manuel Sousa	1434	2017.02.11	C53	Portugal Open Rapid 2017		2017.02.11			54	1-0	1.7	Lisbon POR		Kovalev,Vl	2598		twic1162.pgn	C53
Campora,D	2450	2017.02.11	C84	Portugal Open Rapid 2017		2017.02.11			95	0-1	1.8	Lisbon POR		Freitas,Ruben Manuel	1658		twic1162.pgn	C84
Santos,Isabel Pereira Dos	1619	2017.02.11	A13	Portugal Open Rapid 2017		2017.02.11			56	1-0	1.9	Lisbon POR		Damaso,R	2434		twic1162.pgn	A14
Annaberdiev,M	2435	2017.02.11	A42	Portugal Open Rapid 2017		2017.02.11			69	0-1	1.10	Lisbon POR		Goncalves,Goncalo Cravo Jesus	1646		twic1162.pgn	A42
Fortunato,Jose Manuel	1495	2017.02.11	D00	Portugal Open Rapid 2017		2017.02.11			84	1-0	1.11	Lisbon POR		Fernandes,Ant	2463		twic1162.pgn	D00
Oliveira,Fernando Alves	1595	2017.02.11	A45	Portugal Open Rapid 2017		2017.02.11			62	1-0	1.13	Lisbon POR		Akshat,Kh	2361		twic1162.pgn	A45
Rocha,S	2378	2017.02.11	E90	Portugal Open Rapid 2017		2017.02.11			67	0-1	1.14	Lisbon POR		Cavadas,J	1562		twic1162.pgn	E90
Oliveira,Antonio Augusto Da L	1587	2017.02.11	B01	Portugal Open Rapid 2017		2017.02.11			52	1-0	1.15	Lisbon POR		Ozer,Omer Faruk	2344		twic1162.pgn	B01
Strugnell,C	2255	2017.02.11	C80	Portugal Open Rapid 2017		2017.02.11			55	0-1	1.16	Lisbon POR		Mendes,Ines Goncalves Alves R	1543		twic1162.pgn	C80
Carreira,Marcelo Costa	1655	2017.02.11	A39	Portugal Open Rapid 2017		2017.02.11			78	1-0	1.17	Lisbon POR		Rego,P	2232		twic1162.pgn	A39
Santos,AntonioP	2248	2017.02.11	B33	Portugal Open Rapid 2017		2017.02.11			69	0-1	1.18	Lisbon POR		Pipiras,Filipa Fortuna	1588		twic1162.pgn	B33
Goncalves,Gabriel Sobral	1564	2017.02.11	D35	Portugal Open Rapid 2017		2017.02.11			82	1-0	1.19	Lisbon POR		Gavrish,L	2212		twic1162.pgn	D35
Santos,Ana Pereira Dos	1462	2017.02.11	A45	Portugal Open Rapid 2017		2017.02.11			32	1-0	1.21	Lisbon POR		Stahl,C	2167		twic1162.pgn	A45
Santos,JoseAl	2193	2017.02.11	D08	Portugal Open Rapid 2017		2017.02.11			35	0-1	1.22	Lisbon POR		Guerreiro,Jose Velho	1453		twic1162.pgn	D08
Sousa,H	2165	2017.02.11	B22	Portugal Open Rapid 2017		2017.02.11			63	0-1	1.24	Lisbon POR		Passeiro,Lourenco M Vilarigue	1407		twic1162.pgn	B22
Sismeiro,Miguel	1524	2017.02.11	D00	Portugal Open Rapid 2017		2017.02.11			54	1-0	1.25	Lisbon POR		Ferreira,Hugo Miguel Da Costa	1991		twic1162.pgn	D00
Castro,Rodrigo Guedes S F	0	2017.02.11	A80	Portugal Open Rapid 2017		2017.02.11			68	1-0	1.27	Lisbon POR		Costa,Pa	2114		twic1162.pgn	A80
Borensztajn,D	2113	2017.02.11	B23	Portugal Open Rapid 2017		2017.02.11			107	0-1	1.28	Lisbon POR		Guia,Artur Solovyov Eloy	1527		twic1162.pgn	B23
Damjanovic,Vuk	1550	2017.02.11	B14	Portugal Open Rapid 2017		2017.02.11			154	1-0	1.29	Lisbon POR		Guerreiro,N	2157		twic1162.pgn	B14
Ferreira,P	2016	2017.02.11	A40	Portugal Open Rapid 2017		2017.02.11			0	1-0	1.30	Lisbon POR		Lages,Duarte Jorge Da Silva	1573		twic1162.pgn	A40
Silva,JoseA	1556	2017.02.11	A57	Portugal Open Rapid 2017		2017.02.11			72	1-0	1.31	Lisbon POR		Bhawoodien,Mohamed Ozayr	2060		twic1162.pgn	A57
Kovalenko,I	2684	2017.02.11	B54	Portugal Open Rapid 2017		2017.02.11			89	0-1	2.1	Lisbon POR		Guerreiro,Raul Jose Lopes	2048		twic1162.pgn	B54
Martins,Bruno Andre Leite	1944	2017.02.11	E62	Portugal Open Rapid 2017		2017.02.11			102	1-0	2.2	Lisbon POR		Iturrizaga,E	2652		twic1162.pgn	E62
Palac,M	2600	2017.02.11	B20	Portugal Open Rapid 2017		2017.02.11			61	0-1	2.3	Lisbon POR		Pena,Hel	1889		twic1162.pgn	B20
Morais,V	1874	2017.02.11	B31	Portugal Open Rapid 2017		2017.02.11			48	1-0	2.4	Lisbon POR		Gharamian,T	2624		twic1162.pgn	B31
Perunovic,Mil	2604	2017.02.11	B24	Portugal Open Rapid 2017		2017.02.11			51	0-1	2.5	Lisbon POR		Gomes,Jos	1902		twic1162.pgn	B24
Dias,Ricardo Pedro Cruz	2119	2017.02.11	D52	Portugal Open Rapid 2017		2017.02.11			82	1-0	2.6	Lisbon POR		Indjic,A	2560		twic1162.pgn	D52
Kovalev,Vl	2598	2017.02.11	B33	Portugal Open Rapid 2017		2017.02.11			77	0-1	2.7	Lisbon POR		Jorge,Rita Maria Osorio	1929		twic1162.pgn	B40
Diogo,P	1912	2017.02.11	B27	Portugal Open Rapid 2017		2017.02.11			60	1-0	2.8	Lisbon POR		Campora,D	2450		twic1162.pgn	B27
Damaso,R	2434	2017.02.11	B31	Portugal Open Rapid 2017		2017.02.11			65	0-1	2.9	Lisbon POR		Margarido,R	1854		twic1162.pgn	B31
Veiga,Jose Francisco R P Neves	2069	2017.02.11	B30	Portugal Open Rapid 2017		2017.02.11			62	1-0	2.10	Lisbon POR		Annaberdiev,M	2435		twic1162.pgn	B30
Fernandes,Ant	2463	2017.02.11	B20	Portugal Open Rapid 2017		2017.02.11			82	0-1	2.11	Lisbon POR		Nascimento,C	1884		twic1162.pgn	B20
Roxo,Agostinho Jose Goncalves	1828	2017.02.11	D11	Portugal Open Rapid 2017		2017.02.11			114	1-0	2.12	Lisbon POR		Alvarez Marquez,J	2398		twic1162.pgn	D11
Akshat,Kh	2361	2017.02.11	B04	Portugal Open Rapid 2017		2017.02.11			107	0-1	2.13	Lisbon POR		Leao,Tiago Miguel Da Silva	2044		twic1162.pgn	B04
Santos,Jose Guilherme B Lima	1868	2017.02.11	E17	Portugal Open Rapid 2017		2017.02.11			48	1-0	2.14	Lisbon POR		Rocha,S	2378		twic1162.pgn	E17
Ozer,Omer Faruk	2344	2017.02.11	B26	Portugal Open Rapid 2017		2017.02.11			100	0-1	2.15	Lisbon POR		Candeias,H	1979		twic1162.pgn	B26
Lavrador,R	1866	2017.02.11	C17	Portugal Open Rapid 2017		2017.02.11			104	1-0	2.16	Lisbon POR		Strugnell,C	2255		twic1162.pgn	C17
Rego,P	2232	2017.02.11	A04	Portugal Open Rapid 2017		2017.02.11			125	0-1	2.17	Lisbon POR		Bastos,L	1904		twic1162.pgn	A04
Roque,Armando Filipe	1869	2017.02.11	D85	Portugal Open Rapid 2017		2017.02.11			66	1-0	2.18	Lisbon POR		Santos,AntonioP	2248		twic1162.pgn	D85
Gavrish,L	2212	2017.02.11	B07	Portugal Open Rapid 2017		2017.02.11			118	0-1	2.19	Lisbon POR		Santos,Ju	1900		twic1162.pgn	B07
Garcia,Ant POR	1832	2017.02.11	A11	Portugal Open Rapid 2017		2017.02.11			122	1-0	2.20	Lisbon POR		Pires,E	2128		twic1162.pgn	A11
Stahl,C	2167	2017.02.11	B42	Portugal Open Rapid 2017		2017.02.11			72	1-0	2.21	Lisbon POR		Elias,R	1802		twic1162.pgn	B42
Rebelo,Pracas Antonio Fernande	1636	2017.02.11	B01	Portugal Open Rapid 2017		2017.02.11			44	1-0	2.22	Lisbon POR		Santos,JoseAl	2193		twic1162.pgn	B01
Mendes,P	1856	2017.02.11	B20	Portugal Open Rapid 2017		2017.02.11			129	1-0	2.23	Lisbon POR		Bebchuk,L	2028		twic1162.pgn	B20
