Anand,V	2786	2007.07.01	D12	Sparkassen GM		2007.06.23			76	1/2-1/2	7	Dortmund GER		Carlsen,M	2693		twic660.pgn	D12
Hort,V	2494	2007.06.27	B46	Sparkassen Match		2007.06.27			60	1/2-1/2	1	Dortmund GER		Westerinen,H	2384		twic660.pgn	B46
Westerinen,H	2384	2007.06.29	E81	Sparkassen Match		2007.06.27			100	1-0	2	Dortmund GER		Hort,V	2494		twic660.pgn	E81
Hort,V	2494	2007.06.30	B95	Sparkassen Match		2007.06.27			73	0-1	3	Dortmund GER		Westerinen,H	2384		twic660.pgn	B95
Westerinen,H	2384	2007.07.01	D11	Sparkassen Match		2007.06.27			70	1-0	4	Dortmund GER		Hort,V	2494		twic660.pgn	D11
Eljanov,P	2686	2007.06.26	D38	Aerosvit		2007.06.18			126	1-0	8	Foros UKR		Van Wely,L	2674		twic660.pgn	D38
Nisipeanu,LD	2693	2007.06.26	B82	Aerosvit		2007.06.18			35	1/2-1/2	8	Foros UKR		Karjakin,Sergey	2686		twic660.pgn	B80
Jakovenko,D	2708	2007.06.26	B33	Aerosvit		2007.06.18			108	1/2-1/2	8	Foros UKR		Dominguez Perez,L	2678		twic660.pgn	B33
Onischuk,Al	2663	2007.06.26	E05	Aerosvit		2007.06.18			83	1/2-1/2	8	Foros UKR		Shirov,A	2699		twic660.pgn	E06
Ivanchuk,V	2729	2007.06.26	B86	Aerosvit		2007.06.18			130	0-1	8	Foros UKR		Rublevsky,S	2680		twic660.pgn	B90
Sasikiran,K	2690	2007.06.26	C95	Aerosvit		2007.06.18			133	1/2-1/2	8	Foros UKR		Svidler,P	2736		twic660.pgn	C95
Shirov,A	2699	2007.06.27	B33	Aerosvit		2007.06.18			105	0-1	9	Foros UKR		Jakovenko,D	2708		twic660.pgn	B33
Van Wely,L	2674	2007.06.27	B90	Aerosvit		2007.06.18			50	1/2-1/2	9	Foros UKR		Nisipeanu,LD	2693		twic660.pgn	B90
Rublevsky,S	2680	2007.06.27	D11	Aerosvit		2007.06.18			86	1/2-1/2	9	Foros UKR		Eljanov,P	2686		twic660.pgn	D45
Svidler,P	2736	2007.06.27	D97	Aerosvit		2007.06.18			95	1/2-1/2	9	Foros UKR		Onischuk,Al	2663		twic660.pgn	D97
Karjakin,Sergey	2686	2007.06.27	D43	Aerosvit		2007.06.18			185	1/2-1/2	9	Foros UKR		Sasikiran,K	2690		twic660.pgn	D43
Dominguez Perez,L	2678	2007.06.27	B92	Aerosvit		2007.06.18			271	1/2-1/2	9	Foros UKR		Ivanchuk,V	2729		twic660.pgn	B92
Eljanov,P	2686	2007.06.28	C67	Aerosvit		2007.06.18			121	1/2-1/2	10	Foros UKR		Dominguez Perez,L	2678		twic660.pgn	C67
Ivanchuk,V	2729	2007.06.28	C91	Aerosvit		2007.06.18			67	0-1	10	Foros UKR		Shirov,A	2699		twic660.pgn	C91
Jakovenko,D	2708	2007.06.28	B51	Aerosvit		2007.06.18			92	1-0	10	Foros UKR		Svidler,P	2736		twic660.pgn	B30
Onischuk,Al	2663	2007.06.28	C88	Aerosvit		2007.06.18			74	1/2-1/2	10	Foros UKR		Karjakin,Sergey	2686		twic660.pgn	C88
Sasikiran,K	2690	2007.06.28	B17	Aerosvit		2007.06.18			64	1/2-1/2	10	Foros UKR		Nisipeanu,LD	2693		twic660.pgn	B17
Rublevsky,S	2680	2007.06.28	D45	Aerosvit		2007.06.18			86	1/2-1/2	10	Foros UKR		Van Wely,L	2674		twic660.pgn	D45
Shirov,A	2699	2007.06.29	D85	Aerosvit		2007.06.18			48	1/2-1/2	11	Foros UKR		Eljanov,P	2686		twic660.pgn	D85
Dominguez Perez,L	2678	2007.06.29	B87	Aerosvit		2007.06.18			39	1/2-1/2	11	Foros UKR		Rublevsky,S	2680		twic660.pgn	B87
Svidler,P	2736	2007.06.29	D81	Aerosvit		2007.06.18			36	1/2-1/2	11	Foros UKR		Ivanchuk,V	2729		twic660.pgn	D81
Karjakin,Sergey	2686	2007.06.29	C88	Aerosvit		2007.06.18			56	1/2-1/2	11	Foros UKR		Jakovenko,D	2708		twic660.pgn	C88
Nisipeanu,LD	2693	2007.06.29	D20	Aerosvit		2007.06.18			114	1-0	11	Foros UKR		Onischuk,Al	2663		twic660.pgn	D20
Van Wely,L	2674	2007.06.29	D44	Aerosvit		2007.06.18			101	0-1	11	Foros UKR		Sasikiran,K	2690		twic660.pgn	D44
Vaganian,R	2590	2007.06.26	C09	King's Tournament		2007.06.16			40	1-0	11	Bazna ROM		Khalifman,A	2624		twic660.pgn	C09
Beliavsky,A	2648	2007.06.26	D58	King's Tournament		2007.06.16			137	1/2-1/2	11	Bazna ROM		Mecking,H	2565		twic660.pgn	D58
Sokolov,And1	2584	2007.06.26	B82	King's Tournament		2007.06.16			75	1/2-1/2	11	Bazna ROM		Timman,J	2545		twic660.pgn	B45
Andersson,U	2528	2007.06.26	B36	King's Tournament		2007.06.16			47	1/2-1/2	11	Bazna ROM		Ribli,Z	2580		twic660.pgn	B36
Chiburdanidze,M	2510	2007.06.26	A13	King's Tournament		2007.06.16			20	1/2-1/2	11	Bazna ROM		Suba,M	2537		twic660.pgn	A13
Nijboer,F	2606	2007.06.26	B07	ch-NED		2007.06.16			87	0-1	9	Hilversum NED		L'Ami,E	2617		twic660.pgn	A41
Tiviakov,S	2663	2007.06.26	B01	ch-NED		2007.06.16			71	0-1	9	Hilversum NED		Hendriks,W	2412		twic660.pgn	B01
Stellwagen,D	2600	2007.06.26	B42	ch-NED		2007.06.16			44	1/2-1/2	9	Hilversum NED		Van der Wiel,J	2483		twic660.pgn	B42
Bosboom,M	2423	2007.06.26	A42	ch-NED		2007.06.16			81	0-1	9	Hilversum NED		Dambacher,M	2466		twic660.pgn	A42
Sokolov,Iv NED	2655	2007.06.26	D45	ch-NED		2007.06.16			87	0-1	9	Hilversum NED		Janssen,Ru	2489		twic660.pgn	D45
Smeets,J	2552	2007.06.26	C78	ch-NED		2007.06.16			41	1/2-1/2	9	Hilversum NED		Spoelman,W	2428		twic660.pgn	C78
Spoelman,W	2428	2007.06.27	C96	ch-NED		2007.06.16			120	1-0	10	Hilversum NED		Nijboer,F	2606		twic660.pgn	C96
L'Ami,E	2617	2007.06.27	D48	ch-NED		2007.06.16			91	0-1	10	Hilversum NED		Dambacher,M	2466		twic660.pgn	D47
Hendriks,W	2412	2007.06.27	A43	ch-NED		2007.06.16			81	1/2-1/2	10	Hilversum NED		Sokolov,Iv NED	2655		twic660.pgn	A43
Janssen,Ru	2489	2007.06.27	C92	ch-NED		2007.06.16			98	1-0	10	Hilversum NED		Stellwagen,D	2600		twic660.pgn	C92
Tiviakov,S	2663	2007.06.27	A20	ch-NED		2007.06.16			79	0-1	10	Hilversum NED		Bosboom,M	2423		twic660.pgn	A20
Van der Wiel,J	2483	2007.06.27	B33	ch-NED		2007.06.16			59	1/2-1/2	10	Hilversum NED		Smeets,J	2552		twic660.pgn	B33
Nijboer,F	2606	2007.06.28	B66	ch-NED		2007.06.16			27	1/2-1/2	11	Hilversum NED		Van der Wiel,J	2483		twic660.pgn	B67
Sokolov,Iv NED	2655	2007.06.28	C77	ch-NED		2007.06.16			71	1/2-1/2	11	Hilversum NED		Tiviakov,S	2663		twic660.pgn	C77
Stellwagen,D	2600	2007.06.28	B22	ch-NED		2007.06.16			94	1/2-1/2	11	Hilversum NED		Hendriks,W	2412		twic660.pgn	B40
Dambacher,M	2466	2007.06.28	C10	ch-NED		2007.06.16			80	1/2-1/2	11	Hilversum NED		Spoelman,W	2428		twic660.pgn	C10
Smeets,J	2552	2007.06.28	D10	ch-NED		2007.06.16			153	1/2-1/2	11	Hilversum NED		Janssen,Ru	2489		twic660.pgn	D10
Bosboom,M	2423	2007.06.28	B08	ch-NED		2007.06.16			72	1-0	11	Hilversum NED		L'Ami,E	2617		twic660.pgn	B06
Stellwagen,D	2600	2007.06.28	B07	ch-NED Playoff		2007.06.28			106	1-0	1	Hilversum NED		Tiviakov,S	2663		twic660.pgn	B07
Tiviakov,S	2663	2007.06.28	B53	ch-NED Playoff		2007.06.28			73	1/2-1/2	2	Hilversum NED		Stellwagen,D	2600		twic660.pgn	B53
Bensdorp,M	2227	2007.06.26	C33	ch-NED w		2007.06.18			65	0-1	7	Hilversum NED		Otten,C	2038		twic660.pgn	C33
Van Nies,P	2174	2007.06.26	B65	ch-NED w		2007.06.18			90	1/2-1/2	7	Hilversum NED		Muhren,B	2311		twic660.pgn	B65
Van Weersel,A	2156	2007.06.26	E17	ch-NED w		2007.06.18			80	1/2-1/2	7	Hilversum NED		Peng Zhaoqin	2439		twic660.pgn	E17
Hamelink,D	2220	2007.06.26	D02	ch-NED w		2007.06.18			53	0-1	7	Hilversum NED		Middelveld,M	2019		twic660.pgn	D02
Bensdorp,L	2120	2007.06.26	B55	ch-NED w		2007.06.18			59	0-1	7	Hilversum NED		Schut,D	2026		twic660.pgn	B54
Schut,D	2026	2007.06.27	C05	ch-NED w		2007.06.18			40	1-0	8	Hilversum NED		Van Nies,P	2174		twic660.pgn	C05
Otten,C	2038	2007.06.27	B41	ch-NED w		2007.06.18			80	1-0	8	Hilversum NED		Van Weersel,A	2156		twic660.pgn	B20
Muhren,B	2311	2007.06.27	D27	ch-NED w		2007.06.18			54	1/2-1/2	8	Hilversum NED		Bensdorp,M	2227		twic660.pgn	D27
Bensdorp,L	2120	2007.06.27	B61	ch-NED w		2007.06.18			80	1-0	8	Hilversum NED		Hamelink,D	2220		twic660.pgn	B61
Peng Zhaoqin	2439	2007.06.27	A46	ch-NED w		2007.06.18			73	0-1	8	Hilversum NED		Middelveld,M	2019		twic660.pgn	A46
Middelveld,M	2019	2007.06.28	D30	ch-NED w		2007.06.18			168	1/2-1/2	9	Hilversum NED		Otten,C	2038		twic660.pgn	A13
Van Nies,P	2174	2007.06.28	B63	ch-NED w		2007.06.18			90	1-0	9	Hilversum NED		Bensdorp,L	2120		twic660.pgn	B63
Hamelink,D	2220	2007.06.28	A12	ch-NED w		2007.06.18			177	1/2-1/2	9	Hilversum NED		Peng Zhaoqin	2439		twic660.pgn	A12
Van Weersel,A	2156	2007.06.28	C68	ch-NED w		2007.06.18			128	1-0	9	Hilversum NED		Muhren,B	2311		twic660.pgn	C69
Bensdorp,M	2227	2007.06.28	C02	ch-NED w		2007.06.18			188	1/2-1/2	9	Hilversum NED		Schut,D	2026		twic660.pgn	C02
Zelcic,R	2554	2007.06.23	B03	Open		2007.06.23			93	0-1	1	Pula CRO		Berke,A	2072		twic660.pgn	B03
Konic,Z	2071	2007.06.23	D37	Open		2007.06.23			72	1-0	1	Pula CRO		Jankovic,A	2541		twic660.pgn	D37
Cvitan,O	2540	2007.06.23	A20	Open		2007.06.23			49	0-1	1	Pula CRO		Mrkalj,M	2071		twic660.pgn	A20
Svaljek,R	2071	2007.06.23	A14	Open		2007.06.23			74	1-0	1	Pula CRO		Lie,K	2529		twic660.pgn	A13
Jovanovic,Zo CRO	2529	2007.06.23	C41	Open		2007.06.23			79	0-1	1	Pula CRO		Gruner,P	2069		twic660.pgn	C41
Vincenzi,M	2067	2007.06.23	B06	Open		2007.06.23			36	1-0	1	Pula CRO		Jones,G	2518		twic660.pgn	B06
Petrik,T	2522	2007.06.23	E20	Open		2007.06.23			117	0-1	1	Pula CRO		Harstad,C	2064		twic660.pgn	E20
Bulatovic,M	2063	2007.06.23	C84	Open		2007.06.23			63	1-0	1	Pula CRO		Rogic,D	2512		twic660.pgn	C77
Ramirez,Alej	2507	2007.06.23	A58	Open		2007.06.23			53	0-1	1	Pula CRO		Bartl,U	2058		twic660.pgn	A58
Plaskan,J	2058	2007.06.23	A48	Open		2007.06.23			64	1-0	1	Pula CRO		Saric,Ib	2507		twic660.pgn	A48
Stevic,H	2506	2007.06.23	B22	Open		2007.06.23			67	0-1	1	Pula CRO		Skok,J	2058		twic660.pgn	B22
Getz,N	2052	2007.06.23	C06	Open		2007.06.23			83	1-0	1	Pula CRO		Fercec,N	2501		twic660.pgn	C06
Jovanic,O	2488	2007.06.23	A29	Open		2007.06.23			65	0-1	1	Pula CRO		Baltrunas,A	2049		twic660.pgn	A29
Thomassen,J	2048	2007.06.23	C85	Open		2007.06.23			155	0-1	1	Pula CRO		Milman,L	2484		twic660.pgn	C85
Tratar,M	2476	2007.06.23	E68	Open		2007.06.23			75	0-1	1	Pula CRO		Drnovsek,N	2044		twic660.pgn	E68
Mishkovski,L	2042	2007.06.23	B07	Open		2007.06.23			58	1-0	1	Pula CRO		Papp,Ga	2475		twic660.pgn	B07
Dimitrov,Pa	2465	2007.06.23	C90	Open		2007.06.23			57	0-1	1	Pula CRO		Tofte,S	2040		twic660.pgn	C90
Gutschi,E	2039	2007.06.23	B46	Open		2007.06.23			68	1-0	1	Pula CRO		Saric,Iv	2463		twic660.pgn	B46
Sarcevic,Z	2032	2007.06.23	A26	Open		2007.06.23			62	1-0	1	Pula CRO		Rasmussen,Kar	2462		twic660.pgn	A25
Antal,Ge	2448	2007.06.23	B22	Open		2007.06.23			31	0-1	1	Pula CRO		Lesic,K	2039		twic660.pgn	B40
Lund,F	2035	2007.06.23	A40	Open		2007.06.23			40	1-0	1	Pula CRO		Kuljasevic,D	2447		twic660.pgn	A40
Petr,Ma	2443	2007.06.23	A48	Open		2007.06.23			96	0-1	1	Pula CRO		Dubravac,A	2033		twic660.pgn	A48
Klem,D	2032	2007.06.23	A23	Open		2007.06.23			54	1-0	1	Pula CRO		Kovacevic,Bl	2442		twic660.pgn	A23
Ljubicic,F	2396	2007.06.23	B08	Open		2007.06.23			43	0-1	1	Pula CRO		Candura,S	2029		twic660.pgn	B08
Mrdjen,D	2029	2007.06.23	B90	Open		2007.06.23			38	1-0	1	Pula CRO		Gullaksen,E	2412		twic660.pgn	B90
Krumpacnik,D	2406	2007.06.23	B06	Open		2007.06.23			37	0-1	1	Pula CRO		Neubauer,Ant	2028		twic660.pgn	B27
Fattorich,I	2027	2007.06.23	B92	Open		2007.06.23			42	1-0	1	Pula CRO		Bellia,F	2405		twic660.pgn	B92
Barle,J	2400	2007.06.23	C10	Open		2007.06.23			57	0-1	1	Pula CRO		Haraldsson,L	2025		twic660.pgn	B00
Pasalic,E	2025	2007.06.23	E80	Open		2007.06.23			71	1-0	1	Pula CRO		Martinovic,Sa	2400		twic660.pgn	E80
Stojanovski,D	2394	2007.06.23	B35	Open		2007.06.23			33	0-1	1	Pula CRO		Dotlic,Z	2022		twic660.pgn	B35
Pitic,M	2023	2007.06.23	B07	Open		2007.06.23			34	1-0	1	Pula CRO		Mikac,M	2391		twic660.pgn	B22
Franic,M	2386	2007.06.23	B23	Open		2007.06.23			70	1-0	1	Pula CRO		Tomazini,A	2015		twic660.pgn	B23
Kucera,T	2001	2007.06.23	C06	Open		2007.06.23			65	1-0	1	Pula CRO		Feletar,D	2380		twic660.pgn	C10
Schneider,Ve	2238	2007.06.24	B43	Open		2007.06.23			94	1-0	2	Pula CRO		Zelcic,R	2554		twic660.pgn	B43
Jankovic,A	2541	2007.06.24	A47	Open		2007.06.23			84	1-0	2	Pula CRO		Wegerer,F	2235		twic660.pgn	A46
Schacht,H	2228	2007.06.24	D34	Open		2007.06.23			66	1-0	2	Pula CRO		Cvitan,O	2540		twic660.pgn	D34
Lie,K	2529	2007.06.24	A45	Open		2007.06.23			112	1/2-1/2	2	Pula CRO		Perhinig,R	2228		twic660.pgn	A45
Pitic,J	2227	2007.06.24	B11	Open		2007.06.23			94	1-0	2	Pula CRO		Jovanovic,Zo CRO	2529		twic660.pgn	B11
Jones,G	2518	2007.06.24	B06	Open		2007.06.23			67	0-1	2	Pula CRO		Kekic,A	2218		twic660.pgn	B00
Voscilla,A	2221	2007.06.24	C68	Open		2007.06.23			86	1-0	2	Pula CRO		Petrik,T	2522		twic660.pgn	C69
Rogic,D	2512	2007.06.24	D10	Open		2007.06.23			59	0-1	2	Pula CRO		Siwiec,B	2215		twic660.pgn	D10
Kokol,P	2216	2007.06.24	A34	Open		2007.06.23			58	1-0	2	Pula CRO		Ramirez,Alej	2507		twic660.pgn	A15
Saric,Ib	2507	2007.06.24	B42	Open		2007.06.23			63	0-1	2	Pula CRO		Plenca,J	2211		twic660.pgn	B42
Zugaj,F	2212	2007.06.24	B18	Open		2007.06.23			106	1-0	2	Pula CRO		Stevic,H	2506		twic660.pgn	B18
Fercec,N	2501	2007.06.24	B26	Open		2007.06.23			91	1/2-1/2	2	Pula CRO		Mack,W	2204		twic660.pgn	B26
Dragicevic,Draz	2200	2007.06.24	A48	Open		2007.06.23			136	1-0	2	Pula CRO		Jovanic,O	2488		twic660.pgn	A48
Matko,M	2192	2007.06.24	E97	Open		2007.06.23			84	1-0	2	Pula CRO		Tratar,M	2476		twic660.pgn	E97
Papp,Ga	2475	2007.06.24	E14	Open		2007.06.23			69	0-1	2	Pula CRO		McPhillips,K	2185		twic660.pgn	E14
Kozarcanin,S	2184	2007.06.24	C23	Open		2007.06.23			149	0-1	2	Pula CRO		Dimitrov,Pa	2465		twic660.pgn	C20
Saric,Iv	2463	2007.06.24	E69	Open		2007.06.23			95	0-1	2	Pula CRO		Frank,Pa	2179		twic660.pgn	E69
Rasmussen,Kar	2462	2007.06.24	D12	Open		2007.06.23			131	1/2-1/2	2	Pula CRO		Skrbin,K	2174		twic660.pgn	D02
Riedner,M	2175	2007.06.24	C06	Open		2007.06.23			56	1-0	2	Pula CRO		Antal,Ge	2448		twic660.pgn	C05
Kuljasevic,D	2447	2007.06.24	B23	Open		2007.06.23			67	0-1	2	Pula CRO		Sargac,R	2170		twic660.pgn	B23
Marceta,M	2171	2007.06.24	B80	Open		2007.06.23			60	1-0	2	Pula CRO		Petr,Ma	2443		twic660.pgn	B90
Kovacevic,Bl	2442	2007.06.24	A08	Open		2007.06.23			93	0-1	2	Pula CRO		Mueller,Mic4	2165		twic660.pgn	C00
Shaw,Ten	2164	2007.06.24	C00	Open		2007.06.23			52	1-0	2	Pula CRO		Ljubicic,F	2396		twic660.pgn	C00
Gullaksen,E	2412	2007.06.24	C44	Open		2007.06.23			44	1-0	2	Pula CRO		Skrivanek,J	2163		twic660.pgn	C44
Vasic,Bo	2163	2007.06.24	A55	Open		2007.06.23			102	1-0	2	Pula CRO		Krumpacnik,D	2406		twic660.pgn	A53
Kosir,F	2138	2007.06.24	D79	Open		2007.06.23			48	1-0	2	Pula CRO		Medak,B	2381		twic660.pgn	D79
Feletar,D	2380	2007.06.24	D27	Open		2007.06.23			38	1/2-1/2	2	Pula CRO		Toefferl,H	2130		twic660.pgn	D27
Grosar,V	1919	2007.06.24	A50	Open		2007.06.23			50	1-0	2	Pula CRO		Franic,M	2386		twic660.pgn	A15
Zelcic,R	2554	2007.06.25	A13	Open		2007.06.23			83	0-1	3	Pula CRO		Ekeberg,C	2365		twic660.pgn	A13
Cvitan,O	2540	2007.06.25	A05	Open		2007.06.23			118	0-1	3	Pula CRO		Krstic,U	2361		twic660.pgn	A05
Jovanovic,Zo CRO	2529	2007.06.25	B07	Open		2007.06.23			119	0-1	3	Pula CRO		Arnaudov,P	2222		twic660.pgn	B00
Stokke,K	2339	2007.06.25	B23	Open		2007.06.23			113	1/2-1/2	3	Pula CRO		Jones,G	2518		twic660.pgn	B23
Petrik,T	2522	2007.06.25	E20	Open		2007.06.23			51	0-1	3	Pula CRO		Sutkovic,D	2356		twic660.pgn	E20
Karner,C	2319	2007.06.25	B81	Open		2007.06.23			54	1-0	3	Pula CRO		Rogic,D	2512		twic660.pgn	B90
Ramirez,Alej	2507	2007.06.25	D15	Open		2007.06.23			120	0-1	3	Pula CRO		Dambrauskas,V	2339		twic660.pgn	D15
Zierke,O	2313	2007.06.25	D34	Open		2007.06.23			87	1/2-1/2	3	Pula CRO		Saric,Ib	2507		twic660.pgn	D34
Stevic,H	2506	2007.06.25	A20	Open		2007.06.23			33	0-1	3	Pula CRO		Petran,Pe	2322		twic660.pgn	A00
Jovanic,O	2488	2007.06.25	D17	Open		2007.06.23			61	0-1	3	Pula CRO		Lacrosse,M	2313		twic660.pgn	D17
Tratar,M	2476	2007.06.25	C41	Open		2007.06.23			125	0-1	3	Pula CRO		Pancevski,F	2303		twic660.pgn	C41
Serdt,S	2310	2007.06.25	B27	Open		2007.06.23			32	1-0	3	Pula CRO		Papp,Ga	2475		twic660.pgn	B27
Havas,L	2305	2007.06.25	B04	Open		2007.06.23			64	1-0	3	Pula CRO		Saric,Iv	2463		twic660.pgn	B04
Antal,Ge	2448	2007.06.25	D87	Open		2007.06.23			97	0-1	3	Pula CRO		Rukavina,Dar	2300		twic660.pgn	D86
Aschenbrenner,R	2302	2007.06.25	E68	Open		2007.06.23			73	1/2-1/2	3	Pula CRO		Kuljasevic,D	2447		twic660.pgn	E68
Petr,Ma	2443	2007.06.25	E14	Open		2007.06.23			76	1/2-1/2	3	Pula CRO		Fucak,E	2287		twic660.pgn	D02
Kukov,V	2282	2007.06.25	A30	Open		2007.06.23			58	1/2-1/2	3	Pula CRO		Kovacevic,Bl	2442		twic660.pgn	A30
Ljubicic,F	2396	2007.06.25	D34	Open		2007.06.23			82	0-1	3	Pula CRO		Maslik,M	2273		twic660.pgn	D34
Krumpacnik,D	2406	2007.06.25	C10	Open		2007.06.23			49	1/2-1/2	3	Pula CRO		Szamoskozi,G	2266		twic660.pgn	C10
Dimitrov,R	2254	2007.06.25	B12	Open		2007.06.23			63	1/2-1/2	3	Pula CRO		Bellia,F	2405		twic660.pgn	B12
Barle,J	2400	2007.06.25	A06	Open		2007.06.23			91	1/2-1/2	3	Pula CRO		Komic,I	2259		twic660.pgn	A06
Andersen,L NOR	2247	2007.06.25	A45	Open		2007.06.23			97	0-1	3	Pula CRO		Martinovic,Sa	2400		twic660.pgn	A45
Stojanovski,D	2394	2007.06.25	A45	Open		2007.06.23			99	0-1	3	Pula CRO		Draganic,S	2248		twic660.pgn	A45
Rukavina,J	2382	2007.06.25	B09	Open		2007.06.23			97	0-1	3	Pula CRO		Medic,Milj	2240		twic660.pgn	B09
Wegerer,F	2235	2007.06.25	A46	Open		2007.06.23			73	0-1	3	Pula CRO		Nemet,I	2381		twic660.pgn	A46
Medak,B	2381	2007.06.25	A04	Open		2007.06.23			81	0-1	3	Pula CRO		Kozarcanin,S	2184		twic660.pgn	A04
Biti,O	2378	2007.06.25	C41	Open		2007.06.23			101	0-1	3	Pula CRO		Tomazini,A	2015		twic660.pgn	C41
Skrivanek,J	2163	2007.06.25	A50	Open		2007.06.23			120	1-0	3	Pula CRO		Nikolov,Sas	2378		twic660.pgn	A50
Haarr,J	1766	2007.06.25	B53	Open		2007.06.23			68	1-0	3	Pula CRO		Lie,K	2529		twic660.pgn	B53
Perhinig,R	2228	2007.06.25	C10	Open		2007.06.23			64	1-0	3	Pula CRO		Fercec,N	2501		twic660.pgn	C10
Mlynek,P	2155	2007.06.25	D30	Open		2007.06.23			100	1-0	3	Pula CRO		Feletar,D	2380		twic660.pgn	D11
Saric,Iv	2463	2007.06.26	B33	Open		2007.06.23			103	1/2-1/2	4	Pula CRO		Zelcic,R	2554		twic660.pgn	B33
Antal,Ge	2448	2007.06.26	A29	Open		2007.06.23			118	1-0	4	Pula CRO		Cvitan,O	2540		twic660.pgn	A20
Ljubicic,F	2396	2007.06.26	B82	Open		2007.06.23			41	1/2-1/2	4	Pula CRO		Jovanovic,Zo CRO	2529		twic660.pgn	B23
Stojanovski,D	2394	2007.06.26	B38	Open		2007.06.23			93	1/2-1/2	4	Pula CRO		Petrik,T	2522		twic660.pgn	B36
Rogic,D	2512	2007.06.26	D11	Open		2007.06.23			67	0-1	4	Pula CRO		Rukavina,J	2382		twic660.pgn	D11
Medak,B	2381	2007.06.26	A41	Open		2007.06.23			46	1-0	4	Pula CRO		Ramirez,Alej	2507		twic660.pgn	A41
Biti,O	2378	2007.06.26	B06	Open		2007.06.23			75	1-0	4	Pula CRO		Stevic,H	2506		twic660.pgn	B06
Nikolov,Sas	2378	2007.06.26	D12	Open		2007.06.23			134	1/2-1/2	4	Pula CRO		Jovanic,O	2488		twic660.pgn	D12
Andersen,L NOR	2247	2007.06.26	E92	Open		2007.06.23			58	1-0	4	Pula CRO		Tratar,M	2476		twic660.pgn	E92
Papp,Ga	2475	2007.06.26	A47	Open		2007.06.23			94	1/2-1/2	4	Pula CRO		Wegerer,F	2235		twic660.pgn	A46
Lie,K	2529	2007.06.26	B38	Open		2007.06.23			79	0-1	4	Pula CRO		Orak,L	2332		twic660.pgn	B38
Jones,G	2518	2007.06.26	D07	Open		2007.06.23			71	0-1	4	Pula CRO		Zierke,O	2313		twic660.pgn	D07
Saric,Ib	2507	2007.06.26	D13	Open		2007.06.23			133	1/2-1/2	4	Pula CRO		Doric,N	2309		twic660.pgn	D13
