Kramnik,V	2807	2002.10.04	C67	Brains in Bahrain		2002.10.04			54	1/2-1/2	1	Bahrain UAE		DEEP FRITZ	0		twic413.pgn	C67
DEEP FRITZ	0	2002.10.06	D27	Brains in Bahrain		2002.10.04			112	1-0	2	Bahrain UAE		Kramnik,V	2807		twic413.pgn	D27
Belli,M	2401	2002.10.01	A26	ch-PER		2002.10.01			27	1/2-1/2	1	Lima PER		Cruz,F	2363		twic413.pgn	A05
Oblitas,C	2408	2002.10.01	B22	ch-PER		2002.10.01			80	1/2-1/2	1	Lima PER		Nina,M	2238		twic413.pgn	B22
Pacheco,M	2284	2002.10.01	C19	ch-PER		2002.10.01			93	0-1	1	Lima PER		Esplana,C	2335		twic413.pgn	C18
Cotrina Moscoso,W	2225	2002.10.01	E15	ch-PER		2002.10.01			58	1-0	1	Lima PER		Granda Zuniga,J	2605		twic413.pgn	E15
Vera,K	2233	2002.10.01	E92	ch-PER		2002.10.01			91	1/2-1/2	1	Lima PER		Garcia,Ja	2297		twic413.pgn	E92
Soto,Jo	2412	2002.10.01	B22	ch-PER		2002.10.01			42	1/2-1/2	1	Lima PER		Robbiano Taboada,C	2252		twic413.pgn	B22
Gutierrez,Re	2233	2002.10.01	A84	ch-PER		2002.10.01			70	1-0	1	Lima PER		Castaneda,G	2425		twic413.pgn	D30
Robbiano Taboada,C	2252	2002.10.02	B27	ch-PER		2002.10.01			52	1/2-1/2	2	Lima PER		Vera,K	2233		twic413.pgn	B27
Gutierrez,Re	2233	2002.10.02	D35	ch-PER		2002.10.01			61	0-1	2	Lima PER		Belli,M	2401		twic413.pgn	D35
Castaneda,G	2425	2002.10.02	C11	ch-PER		2002.10.01			94	1-0	2	Lima PER		Soto,Jo	2412		twic413.pgn	C11
Garcia,Ja	2297	2002.10.02	E92	ch-PER		2002.10.01			134	1/2-1/2	2	Lima PER		Cotrina Moscoso,W	2225		twic413.pgn	E92
Granda Zuniga,J	2605	2002.10.02	E15	ch-PER		2002.10.01			91	0-1	2	Lima PER		Pacheco,M	2284		twic413.pgn	E15
Esplana,C	2335	2002.10.02	A30	ch-PER		2002.10.01			120	1-0	2	Lima PER		Oblitas,C	2408		twic413.pgn	A30
Nina,M	2238	2002.10.02	D64	ch-PER		2002.10.01			83	1/2-1/2	2	Lima PER		Cruz,F	2363		twic413.pgn	D64
Belli,M	2401	2002.10.02	B07	ch-PER		2002.10.01			121	0-1	3	Lima PER		Nina,M	2238		twic413.pgn	B07
Soto,Jo	2412	2002.10.02	C45	ch-PER		2002.10.01			48	1/2-1/2	3	Lima PER		Gutierrez,Re	2233		twic413.pgn	C45
Cruz,F	2363	2002.10.02	C54	ch-PER		2002.10.01			94	1-0	3	Lima PER		Esplana,C	2335		twic413.pgn	C53
Oblitas,C	2408	2002.10.02	D35	ch-PER		2002.10.01			74	1-0	3	Lima PER		Granda Zuniga,J	2605		twic413.pgn	D31
Pacheco,M	2284	2002.10.02	D92	ch-PER		2002.10.01			94	1-0	3	Lima PER		Garcia,Ja	2297		twic413.pgn	D82
Cotrina Moscoso,W	2225	2002.10.02	C26	ch-PER		2002.10.01			84	1/2-1/2	3	Lima PER		Robbiano Taboada,C	2252		twic413.pgn	C26
Vera,K	2233	2002.10.02	A39	ch-PER		2002.10.01			27	1/2-1/2	3	Lima PER		Castaneda,G	2425		twic413.pgn	E60
Esplana,C	2335	2002.10.03	B22	ch-PER		2002.10.01			269	0-1	4	Lima PER		Nina,M	2238		twic413.pgn	B22
Gutierrez,Re	2233	2002.10.03	B21	ch-PER		2002.10.01			107	0-1	4	Lima PER		Vera,K	2233		twic413.pgn	B21
Castaneda,G	2425	2002.10.03	E15	ch-PER		2002.10.01			61	0-1	4	Lima PER		Cotrina Moscoso,W	2225		twic413.pgn	E15
Garcia,Ja	2297	2002.10.03	B52	ch-PER		2002.10.01			147	0-1	4	Lima PER		Oblitas,C	2408		twic413.pgn	B52
Granda Zuniga,J	2605	2002.10.03	E92	ch-PER		2002.10.01			121	0-1	4	Lima PER		Cruz,F	2363		twic413.pgn	A56
Soto,Jo	2412	2002.10.03	A25	ch-PER		2002.10.01			23	1/2-1/2	4	Lima PER		Belli,M	2401		twic413.pgn	A25
Robbiano Taboada,C	2252	2002.10.03	A41	ch-PER		2002.10.01			88	1-0	4	Lima PER		Pacheco,M	2284		twic413.pgn	A40
Pacheco,M	2284	2002.10.04	D76	ch-PER		2002.10.01			57	1/2-1/2	5	Lima PER		Castaneda,G	2425		twic413.pgn	D76
Nina,M	2238	2002.10.04	C45	ch-PER		2002.10.01			102	1-0	5	Lima PER		Granda Zuniga,J	2605		twic413.pgn	C45
Cruz,F	2363	2002.10.04	E92	ch-PER		2002.10.01			49	1/2-1/2	5	Lima PER		Garcia,Ja	2297		twic413.pgn	E91
Oblitas,C	2408	2002.10.04	B22	ch-PER		2002.10.01			57	1/2-1/2	5	Lima PER		Robbiano Taboada,C	2252		twic413.pgn	B22
Belli,M	2401	2002.10.04	C54	ch-PER		2002.10.01			66	1/2-1/2	5	Lima PER		Esplana,C	2335		twic413.pgn	C53
Vera,K	2233	2002.10.04	C42	ch-PER		2002.10.01			56	1/2-1/2	5	Lima PER		Soto,Jo	2412		twic413.pgn	C42
Cotrina Moscoso,W	2225	2002.10.04	C28	ch-PER		2002.10.01			84	1/2-1/2	5	Lima PER		Gutierrez,Re	2233		twic413.pgn	C26
Robbiano Taboada,C	2252	2002.10.04	A48	ch-PER		2002.10.01			29	1/2-1/2	6	Lima PER		Cruz,F	2363		twic413.pgn	A40
Vera,K	2233	2002.10.04	E76	ch-PER		2002.10.01			77	1/2-1/2	6	Lima PER		Belli,M	2401		twic413.pgn	E76
Soto,Jo	2412	2002.10.04	A69	ch-PER		2002.10.01			70	1-0	6	Lima PER		Cotrina Moscoso,W	2225		twic413.pgn	E91
Gutierrez,Re	2233	2002.10.04	E97	ch-PER		2002.10.01			85	1/2-1/2	6	Lima PER		Pacheco,M	2284		twic413.pgn	E97
Castaneda,G	2425	2002.10.04	B07	ch-PER		2002.10.01			142	1-0	6	Lima PER		Oblitas,C	2408		twic413.pgn	B00
Garcia,Ja	2297	2002.10.04	E63	ch-PER		2002.10.01			154	1-0	6	Lima PER		Nina,M	2238		twic413.pgn	E63
Granda Zuniga,J	2605	2002.10.04	B33	ch-PER		2002.10.01			95	0-1	6	Lima PER		Esplana,C	2335		twic413.pgn	B32
Oblitas,C	2408	2002.10.05	B72	ch-PER		2002.10.01			116	1-0	7	Lima PER		Gutierrez,Re	2233		twic413.pgn	B72
Belli,M	2401	2002.10.05	B06	ch-PER		2002.10.01			81	1/2-1/2	7	Lima PER		Granda Zuniga,J	2605		twic413.pgn	B06
Esplana,C	2335	2002.10.05	D37	ch-PER		2002.10.01			61	1/2-1/2	7	Lima PER		Garcia,Ja	2297		twic413.pgn	D05
