Kramnik,V	2772	2001.01.13	B50	Corus		2001.01.13			28	1/2-1/2	1	Wijk aan Zee NED		Timman,J	2629		twic325.pgn	B50
Leko,P	2745	2001.01.23	B33	Corus		2001.01.13			67	1/2-1/2	9	Wijk aan Zee NED		Anand,V	2790		twic325.pgn	B33
Timman,J	2629	2001.01.23	C42	Corus		2001.01.13			86	1/2-1/2	9	Wijk aan Zee NED		Adams,Mi	2746		twic325.pgn	C42
Shirov,A	2718	2001.01.23	C42	Corus		2001.01.13			88	1-0	9	Wijk aan Zee NED		Kasparov,G	2849		twic325.pgn	C42
Topalov,V	2718	2001.01.23	E31	Corus		2001.01.13			70	1/2-1/2	9	Wijk aan Zee NED		Ivanchuk,V	2717		twic325.pgn	E30
Piket,Je	2632	2001.01.23	C74	Corus		2001.01.13			36	1/2-1/2	9	Wijk aan Zee NED		Tiviakov,S	2597		twic325.pgn	C74
Fedorov,Alex	2575	2001.01.23	E63	Corus		2001.01.13			128	1/2-1/2	9	Wijk aan Zee NED		Van Wely,L	2700		twic325.pgn	E63
Morozevich,A	2745	2001.01.23	D17	Corus		2001.01.13			121	0-1	9	Wijk aan Zee NED		Kramnik,V	2772		twic325.pgn	D17
Tiviakov,S	2597	2001.01.25	B74	Corus		2001.01.13			81	0-1	10	Wijk aan Zee NED		Timman,J	2629		twic325.pgn	B74
Kramnik,V	2772	2001.01.25	D37	Corus		2001.01.13			50	1/2-1/2	10	Wijk aan Zee NED		Topalov,V	2718		twic325.pgn	D37
Ivanchuk,V	2717	2001.01.25	B17	Corus		2001.01.13			32	1/2-1/2	10	Wijk aan Zee NED		Leko,P	2745		twic325.pgn	B17
Morozevich,A	2745	2001.01.25	B70	Corus		2001.01.13			63	0-1	10	Wijk aan Zee NED		Fedorov,Alex	2575		twic325.pgn	B23
Adams,Mi	2746	2001.01.25	E15	Corus		2001.01.13			97	0-1	10	Wijk aan Zee NED		Van Wely,L	2700		twic325.pgn	E15
Anand,V	2790	2001.01.25	C10	Corus		2001.01.13			96	1/2-1/2	10	Wijk aan Zee NED		Shirov,A	2718		twic325.pgn	C10
Kasparov,G	2849	2001.01.25	D58	Corus		2001.01.13			108	1/2-1/2	10	Wijk aan Zee NED		Piket,Je	2632		twic325.pgn	D58
Piket,Je	2632	2001.01.26	C42	Corus		2001.01.13			44	1-0	11	Wijk aan Zee NED		Anand,V	2790		twic325.pgn	C42
Fedorov,Alex	2575	2001.01.26	B76	Corus		2001.01.13			61	0-1	11	Wijk aan Zee NED		Adams,Mi	2746		twic325.pgn	B76
Topalov,V	2718	2001.01.26	B36	Corus		2001.01.13			51	1/2-1/2	11	Wijk aan Zee NED		Morozevich,A	2745		twic325.pgn	B36
Shirov,A	2718	2001.01.26	B90	Corus		2001.01.13			80	1-0	11	Wijk aan Zee NED		Ivanchuk,V	2717		twic325.pgn	B90
Van Wely,L	2700	2001.01.26	B90	Corus		2001.01.13			29	1/2-1/2	11	Wijk aan Zee NED		Tiviakov,S	2597		twic325.pgn	B90
Leko,P	2745	2001.01.26	D85	Corus		2001.01.13			28	1/2-1/2	11	Wijk aan Zee NED		Kramnik,V	2772		twic325.pgn	A34
Timman,J	2629	2001.01.26	A29	Corus		2001.01.13			92	1-0	11	Wijk aan Zee NED		Kasparov,G	2849		twic325.pgn	A29
Anand,V	2790	2001.01.27	E15	Corus		2001.01.13			59	0-1	12	Wijk aan Zee NED		Timman,J	2629		twic325.pgn	E15
Kasparov,G	2849	2001.01.27	D37	Corus		2001.01.13			84	1/2-1/2	12	Wijk aan Zee NED		Van Wely,L	2700		twic325.pgn	D37
Ivanchuk,V	2717	2001.01.27	A28	Corus		2001.01.13			42	1/2-1/2	12	Wijk aan Zee NED		Piket,Je	2632		twic325.pgn	A28
Tiviakov,S	2597	2001.01.27	B51	Corus		2001.01.13			64	1-0	12	Wijk aan Zee NED		Adams,Mi	2746		twic325.pgn	B30
Morozevich,A	2745	2001.01.27	B98	Corus		2001.01.13			82	1-0	12	Wijk aan Zee NED		Leko,P	2745		twic325.pgn	B98
Kramnik,V	2772	2001.01.27	B12	Corus		2001.01.13			105	0-1	12	Wijk aan Zee NED		Shirov,A	2718		twic325.pgn	C02
Topalov,V	2718	2001.01.27	B72	Corus		2001.01.13			148	1/2-1/2	12	Wijk aan Zee NED		Fedorov,Alex	2575		twic325.pgn	B34
Leko,P	2745	2001.01.28	D97	Corus		2001.01.13			50	1/2-1/2	13	Wijk aan Zee NED		Topalov,V	2718		twic325.pgn	D97
Adams,Mi	2746	2001.01.28	E04	Corus		2001.01.13			52	1/2-1/2	13	Wijk aan Zee NED		Kasparov,G	2849		twic325.pgn	E04
Fedorov,Alex	2575	2001.01.28	B30	Corus		2001.01.13			70	1-0	13	Wijk aan Zee NED		Tiviakov,S	2597		twic325.pgn	B23
Timman,J	2629	2001.01.28	E18	Corus		2001.01.13			82	1-0	13	Wijk aan Zee NED		Ivanchuk,V	2717		twic325.pgn	E18
Shirov,A	2718	2001.01.28	B23	Corus		2001.01.13			81	1/2-1/2	13	Wijk aan Zee NED		Morozevich,A	2745		twic325.pgn	B23
Van Wely,L	2700	2001.01.28	B90	Corus		2001.01.13			66	1-0	13	Wijk aan Zee NED		Anand,V	2790		twic325.pgn	B90
Piket,Je	2632	2001.01.28	B22	Corus		2001.01.13			98	1/2-1/2	13	Wijk aan Zee NED		Kramnik,V	2772		twic325.pgn	B07
Visser,Y	2442	2001.01.23	C05	Corus B		2001.01.13			80	1-0	7	Wijk aan Zee NED		Harikrishna,P	2514		twic325.pgn	C05
Bosboom,M	2439	2001.01.23	A50	Corus B		2001.01.13			58	1-0	7	Wijk aan Zee NED		Radjabov,T	2483		twic325.pgn	A50
Gulko,B	2622	2001.01.23	A40	Corus B		2001.01.13			77	0-1	7	Wijk aan Zee NED		Hoeksema,E	2382		twic325.pgn	A40
Gurevich,M	2694	2001.01.23	C06	Corus B		2001.01.13			39	0-1	7	Wijk aan Zee NED		Vink,N	2335		twic325.pgn	C06
De Vreugt,D	2452	2001.01.23	C78	Corus B		2001.01.13			105	1/2-1/2	7	Wijk aan Zee NED		Nijboer,F	2578		twic325.pgn	C78
Van der Weide,K	2463	2001.01.23	B36	Corus B		2001.01.13			37	1/2-1/2	7	Wijk aan Zee NED		Luther,T	2544		twic325.pgn	B36
Luther,T	2544	2001.01.25	A07	Corus B		2001.01.13			75	0-1	8	Wijk aan Zee NED		Visser,Y	2442		twic325.pgn	A07
Vink,N	2335	2001.01.25	B93	Corus B		2001.01.13			54	1-0	8	Wijk aan Zee NED		Van der Weide,K	2463		twic325.pgn	B93
Harikrishna,P	2514	2001.01.25	B33	Corus B		2001.01.13			45	1/2-1/2	8	Wijk aan Zee NED		De Vreugt,D	2452		twic325.pgn	B33
Hoeksema,E	2382	2001.01.25	E61	Corus B		2001.01.13			66	1-0	8	Wijk aan Zee NED		Gurevich,M	2694		twic325.pgn	E61
Gulko,B	2622	2001.01.25	A20	Corus B		2001.01.13			60	1-0	8	Wijk aan Zee NED		Bosboom,M	2439		twic325.pgn	A20
Nijboer,F	2578	2001.01.25	E97	Corus B		2001.01.13			136	1-0	8	Wijk aan Zee NED		Radjabov,T	2483		twic325.pgn	E97
Visser,Y	2442	2001.01.26	C06	Corus B		2001.01.13			15	1/2-1/2	9	Wijk aan Zee NED		Vink,N	2335		twic325.pgn	C06
Bosboom,M	2439	2001.01.26	B12	Corus B		2001.01.13			74	1-0	9	Wijk aan Zee NED		Nijboer,F	2578		twic325.pgn	B12
Radjabov,T	2483	2001.01.26	C01	Corus B		2001.01.13			19	1/2-1/2	9	Wijk aan Zee NED		Harikrishna,P	2514		twic325.pgn	C01
Gurevich,M	2694	2001.01.26	D36	Corus B		2001.01.13			88	1/2-1/2	9	Wijk aan Zee NED		Gulko,B	2622		twic325.pgn	D43
De Vreugt,D	2452	2001.01.26	B33	Corus B		2001.01.13			67	1/2-1/2	9	Wijk aan Zee NED		Luther,T	2544		twic325.pgn	B33
Van der Weide,K	2463	2001.01.26	C02	Corus B		2001.01.13			67	0-1	9	Wijk aan Zee NED		Hoeksema,E	2382		twic325.pgn	C02
Gulko,B	2622	2001.01.27	B07	Corus B		2001.01.13			51	1/2-1/2	10	Wijk aan Zee NED		Van der Weide,K	2463		twic325.pgn	B07
Gurevich,M	2694	2001.01.27	D52	Corus B		2001.01.13			65	0-1	10	Wijk aan Zee NED		Bosboom,M	2439		twic325.pgn	D52
Luther,T	2544	2001.01.27	D15	Corus B		2001.01.13			40	1/2-1/2	10	Wijk aan Zee NED		Radjabov,T	2483		twic325.pgn	D15
Harikrishna,P	2514	2001.01.27	C18	Corus B		2001.01.13			65	1-0	10	Wijk aan Zee NED		Nijboer,F	2578		twic325.pgn	C19
Hoeksema,E	2382	2001.01.27	D14	Corus B		2001.01.13			21	1/2-1/2	10	Wijk aan Zee NED		Visser,Y	2442		twic325.pgn	D14
Vink,N	2335	2001.01.27	B90	Corus B		2001.01.13			125	0-1	10	Wijk aan Zee NED		De Vreugt,D	2452		twic325.pgn	B90
De Vreugt,D	2452	2001.01.28	A27	Corus B		2001.01.13			57	0-1	11	Wijk aan Zee NED		Hoeksema,E	2382		twic325.pgn	A27
Radjabov,T	2483	2001.01.28	B06	Corus B		2001.01.13			97	0-1	11	Wijk aan Zee NED		Vink,N	2335		twic325.pgn	B06
Van der Weide,K	2463	2001.01.28	D02	Corus B		2001.01.13			21	1/2-1/2	11	Wijk aan Zee NED		Gurevich,M	2694		twic325.pgn	A05
Nijboer,F	2578	2001.01.28	B33	Corus B		2001.01.13			45	1/2-1/2	11	Wijk aan Zee NED		Luther,T	2544		twic325.pgn	B33
Bosboom,M	2439	2001.01.28	E69	Corus B		2001.01.13			101	1/2-1/2	11	Wijk aan Zee NED		Harikrishna,P	2514		twic325.pgn	E69
Visser,Y	2442	2001.01.28	E70	Corus B		2001.01.13			65	1/2-1/2	11	Wijk aan Zee NED		Gulko,B	2622		twic325.pgn	E61
Krnic,Z	2390	2001.01.16		Corus Reserve Gp		2001.01.13			98	1/2-1/2	1	Wijk aan Zee NED		Termeulen,A	2214		twic325.pgn	B46
Perez Garcia,H	2205	2001.01.16		Corus Reserve Gp		2001.01.13			177	1-0	1	Wijk aan Zee NED		Bellin,R	2356		twic325.pgn	B00
Hopman,P	2193	2001.01.16		Corus Reserve Gp		2001.01.13			30	1/2-1/2	1	Wijk aan Zee NED		Popov,L	2347		twic325.pgn	D10
Piket,Jo	2228	2001.01.16		Corus Reserve Gp		2001.01.13			36	1-0	1	Wijk aan Zee NED		Cmilyte,V	2433		twic325.pgn	A56
Friedman,A	2339	2001.01.16		Corus Reserve Gp		2001.01.13			33	1/2-1/2	1	Wijk aan Zee NED		Etmans,M	2163		twic325.pgn	C11
Dalsberg,S	2138	2001.01.16		Corus Reserve Gp		2001.01.13			9	1/2-1/2	1	Wijk aan Zee NED		De Blecourt,S	2059		twic325.pgn	A43
Van den Berg,Ad	2210	2001.01.16		Corus Reserve Gp		2001.01.13			164	1-0	1	Wijk aan Zee NED		Aagaard,J	2374		twic325.pgn	B56
Maksimenko,A	2498	2001.01.16		Corus Reserve Gp		2001.01.13			87	0-1	1	Wijk aan Zee NED		Velcheva,M	2273		twic325.pgn	B90
Wirschell,T	2318	2001.01.16		Corus Reserve Gp		2001.01.13			57	0-1	1	Wijk aan Zee NED		Liang Chong	2581		twic325.pgn	D31
Breedveld,A	2119	2001.01.16		Corus Reserve Gp		2001.01.13			72	1-0	1	Wijk aan Zee NED		Bosboom Lanchava,T	2322		twic325.pgn	D30
Stellwagen,D	2276	2001.01.16		Corus Reserve Gp		2001.01.13			50	1-0	1	Wijk aan Zee NED		Brodsky,M	2527		twic325.pgn	C05
Li Shilong	2474	2001.01.16		Corus Reserve Gp		2001.01.13			55	0-1	1	Wijk aan Zee NED		Pel,B	2242		twic325.pgn	B09
Dgebuadze,A	2550	2001.01.16		Corus Reserve Gp		2001.01.13			41	1/2-1/2	1	Wijk aan Zee NED		Rebers,E	2312		twic325.pgn	C00
Happel,H	2224	2001.01.16		Corus Reserve Gp		2001.01.13			44	1-0	1	Wijk aan Zee NED		Wiersma,E	2404		twic325.pgn	C11
De Roda,J	2327	2001.01.16		Corus Reserve Gp		2001.01.13			71	1/2-1/2	1	Wijk aan Zee NED		De Mie,M	2150		twic325.pgn	B83
