Gashimov,V	2679	2008.04.09	E20	TCh-RUS		2008.04.02			40	1/2-1/2	7	Dagomys RUS		Radjabov,T	2751		twic701.pgn	E10
Shirov,A	2740	2008.04.09	D78	TCh-RUS		2008.04.02			37	1/2-1/2	7	Dagomys RUS		Bu Xiangzhi	2708		twic701.pgn	A15
Miton,K	2620	2008.04.09	C96	TCh-RUS		2008.04.02			98	1-0	7	Dagomys RUS		Kamsky,G	2726		twic701.pgn	C96
Grischuk,A	2716	2008.04.09	C89	TCh-RUS		2008.04.02			65	0-1	7	Dagomys RUS		Shomoev,A	2559		twic701.pgn	C89
Amonatov,F	2649	2008.04.09	A65	TCh-RUS		2008.04.02			105	0-1	7	Dagomys RUS		Dreev,A	2657		twic701.pgn	E81
Motylev,A	2666	2008.04.09	B65	TCh-RUS		2008.04.02			74	1-0	7	Dagomys RUS		Lastin,A	2621		twic701.pgn	B65
Ivanchuk,V	2740	2008.04.09	B70	TCh-RUS		2008.04.02			73	0-1	7	Dagomys RUS		Morozevich,A	2774		twic701.pgn	B32
Karjakin,Sergey	2732	2008.04.09	E05	TCh-RUS		2008.04.02			81	1/2-1/2	7	Dagomys RUS		Sakaev,K	2649		twic701.pgn	E06
Volokitin,And	2684	2008.04.09	C42	TCh-RUS		2008.04.02			57	0-1	7	Dagomys RUS		Jakovenko,D	2711		twic701.pgn	C42
Van Wely,L	2676	2008.04.09	B85	TCh-RUS		2008.04.02			48	1-0	7	Dagomys RUS		Sutovsky,E	2630		twic701.pgn	B84
Kobalia,M	2627	2008.04.09	B92	TCh-RUS		2008.04.02			107	0-1	7	Dagomys RUS		Timofeev,Arty	2664		twic701.pgn	B92
Belozerov,A	2521	2008.04.09	C43	TCh-RUS		2008.04.02			36	1-0	7	Dagomys RUS		Najer,E	2627		twic701.pgn	C43
Gelfand,B	2723	2008.04.09	D43	TCh-RUS		2008.04.02			54	1/2-1/2	7	Dagomys RUS		Ponomariov,R	2719		twic701.pgn	D43
Khenkin,I	2609	2008.04.09	C45	TCh-RUS		2008.04.02			40	1/2-1/2	7	Dagomys RUS		Rublevsky,S	2695		twic701.pgn	C45
Nepomniachtchi,I	2634	2008.04.09	D47	TCh-RUS		2008.04.02			44	1-0	7	Dagomys RUS		Mamedyarov,S	2752		twic701.pgn	D47
Inarkiev,E	2684	2008.04.09	A48	TCh-RUS		2008.04.02			64	1/2-1/2	7	Dagomys RUS		Harikrishna,P	2679		twic701.pgn	A48
Wang Hao	2684	2008.04.09	D12	TCh-RUS		2008.04.02			85	1/2-1/2	7	Dagomys RUS		Tkachiev,V	2657		twic701.pgn	D12
Khismatullin,D	2584	2008.04.09	D12	TCh-RUS		2008.04.02			79	0-1	7	Dagomys RUS		Rodshtein,M	2626		twic701.pgn	D12
Zvjaginsev,V	2674	2008.04.09	C49	TCh-RUS		2008.04.02			37	1/2-1/2	7	Dagomys RUS		Andreikin,D	2580		twic701.pgn	C49
Evdokimov,Alexa	2551	2008.04.09	B57	TCh-RUS		2008.04.02			71	1-0	7	Dagomys RUS		Movsesian,S	2695		twic701.pgn	B57
Navara,D	2672	2008.04.09	A62	TCh-RUS		2008.04.02			94	1/2-1/2	7	Dagomys RUS		Iljushin,A	2552		twic701.pgn	A63
Dyachkov,S	2566	2008.04.09	C18	TCh-RUS		2008.04.02			50	1-0	7	Dagomys RUS		Vitiugov,N	2617		twic701.pgn	C18
Turov,M	2583	2008.04.09	B28	TCh-RUS		2008.04.02			58	1/2-1/2	7	Dagomys RUS		Kovchan,A	2513		twic701.pgn	B32
Lushenkov,M	2434	2008.04.09	C49	TCh-RUS		2008.04.02			31	1/2-1/2	7	Dagomys RUS		Yemelin,V	2583		twic701.pgn	C49
Onischuk,Al	2664	2008.04.09	C78	TCh-RUS		2008.04.02			44	1/2-1/2	7	Dagomys RUS		Efimenko,Z	2660		twic701.pgn	C78
Areshchenko,A	2650	2008.04.09	B90	TCh-RUS		2008.04.02			98	1-0	7	Dagomys RUS		Asrian,K	2630		twic701.pgn	B90
Popov,Iv RUS	2594	2008.04.09	D12	TCh-RUS		2008.04.02			57	1/2-1/2	7	Dagomys RUS		Grachev,B	2610		twic701.pgn	D12
Lysyj,I	2595	2008.04.09	C11	TCh-RUS		2008.04.02			43	1/2-1/2	7	Dagomys RUS		Potkin,V	2617		twic701.pgn	C11
Savchenko,B	2569	2008.04.09	A11	TCh-RUS		2008.04.02			59	0-1	7	Dagomys RUS		Maletin,P	2574		twic701.pgn	A05
Kokarev,Dm	2579	2008.04.09	E61	TCh-RUS		2008.04.02			64	1/2-1/2	7	Dagomys RUS		Novikov,St1	2564		twic701.pgn	E60
Riazantsev,A	2638	2008.04.09	D53	TCh-RUS		2008.04.02			88	1/2-1/2	7	Dagomys RUS		Alekseev,Evgeny	2711		twic701.pgn	D37
Ni Hua	2703	2008.04.09	D11	TCh-RUS		2008.04.02			43	1/2-1/2	7	Dagomys RUS		Korchnoi,V	2598		twic701.pgn	D11
Kurnosov,I	2593	2008.04.09	A16	TCh-RUS		2008.04.02			92	1-0	7	Dagomys RUS		Roiz,M	2659		twic701.pgn	A15
Moiseenko,A1	2650	2008.04.09	B09	TCh-RUS		2008.04.02			91	0-1	7	Dagomys RUS		Sveshnikov,E	2506		twic701.pgn	B09
Romanov,E	2547	2008.04.09	C99	TCh-RUS		2008.04.02			106	1-0	7	Dagomys RUS		Galkin,A	2606		twic701.pgn	C99
Khairullin,I	2554	2008.04.09	C29	TCh-RUS		2008.04.02			69	1/2-1/2	7	Dagomys RUS		Ponkratov,P	2499		twic701.pgn	C29
Radjabov,T	2751	2008.04.10	C09	TCh-RUS		2008.04.02			34	1/2-1/2	8	Dagomys RUS		Riazantsev,A	2638		twic701.pgn	B22
Korchnoi,V	2598	2008.04.10	C83	TCh-RUS		2008.04.02			82	1-0	8	Dagomys RUS		Kamsky,G	2726		twic701.pgn	C80
