Huang Qian	2410	2007.08.30	B90	IV RUS-CHN Match		2007.08.20			85	1/2-1/2	10	Nizhniy Novgorod RUS		Kosintseva,N	2475		twic669.pgn	B90
Tairova,E	2410	2007.08.30	A30	IV RUS-CHN Match		2007.08.20			121	1/2-1/2	10	Nizhniy Novgorod RUS		Zhao Xue	2500		twic669.pgn	A30
Ruan Lufei	2433	2007.08.30	C65	IV RUS-CHN Match		2007.08.20			104	1-0	10	Nizhniy Novgorod RUS		Korbut,E	2445		twic669.pgn	C65
Nikolic,Pr	2646	2007.08.28	C45	NH Chess Tournament		2007.08.22			90	1/2-1/2	6	Amsterdam NED		Smeets,J	2538		twic669.pgn	C45
Ljubojevic,L	2550	2007.08.28	B35	NH Chess Tournament		2007.08.22			86	1-0	6	Amsterdam NED		Karjakin,Sergey	2678		twic669.pgn	B35
Jussupow,Ar	2583	2007.08.28	C42	NH Chess Tournament		2007.08.22			70	1-0	6	Amsterdam NED		Cheparinov,I	2657		twic669.pgn	C42
Beliavsky,A	2653	2007.08.28	C92	NH Chess Tournament		2007.08.22			145	0-1	6	Amsterdam NED		Negi,P	2529		twic669.pgn	C92
Khalifman,A	2632	2007.08.28	C88	NH Chess Tournament		2007.08.22			63	0-1	6	Amsterdam NED		Stellwagen,D	2631		twic669.pgn	C88
Negi,P	2529	2007.08.29	A25	NH Chess Tournament		2007.08.22			67	1/2-1/2	7	Amsterdam NED		Ljubojevic,L	2550		twic669.pgn	A25
Karjakin,Sergey	2678	2007.08.29	D05	NH Chess Tournament		2007.08.22			85	0-1	7	Amsterdam NED		Jussupow,Ar	2583		twic669.pgn	D04
Cheparinov,I	2657	2007.08.29	E97	NH Chess Tournament		2007.08.22			147	0-1	7	Amsterdam NED		Khalifman,A	2632		twic669.pgn	E97
Stellwagen,D	2631	2007.08.29	E60	NH Chess Tournament		2007.08.22			80	1-0	7	Amsterdam NED		Nikolic,Pr	2646		twic669.pgn	A05
Smeets,J	2538	2007.08.29	D44	NH Chess Tournament		2007.08.22			70	1/2-1/2	7	Amsterdam NED		Beliavsky,A	2653		twic669.pgn	D44
Beliavsky,A	2653	2007.08.30	C92	NH Chess Tournament		2007.08.22			87	1/2-1/2	8	Amsterdam NED		Stellwagen,D	2631		twic669.pgn	C92
Khalifman,A	2632	2007.08.30	B33	NH Chess Tournament		2007.08.22			50	1/2-1/2	8	Amsterdam NED		Karjakin,Sergey	2678		twic669.pgn	B33
Nikolic,Pr	2646	2007.08.30	C93	NH Chess Tournament		2007.08.22			181	0-1	8	Amsterdam NED		Cheparinov,I	2657		twic669.pgn	C93
Jussupow,Ar	2583	2007.08.30	C73	NH Chess Tournament		2007.08.22			40	1/2-1/2	8	Amsterdam NED		Negi,P	2529		twic669.pgn	C73
Ljubojevic,L	2550	2007.08.30	C67	NH Chess Tournament		2007.08.22			100	1-0	8	Amsterdam NED		Smeets,J	2538		twic669.pgn	C67
Negi,P	2529	2007.08.31	D37	NH Chess Tournament		2007.08.22			58	1/2-1/2	9	Amsterdam NED		Khalifman,A	2632		twic669.pgn	D37
Cheparinov,I	2657	2007.08.31	D46	NH Chess Tournament		2007.08.22			103	0-1	9	Amsterdam NED		Beliavsky,A	2653		twic669.pgn	D45
Karjakin,Sergey	2678	2007.08.31	D11	NH Chess Tournament		2007.08.22			43	1/2-1/2	9	Amsterdam NED		Nikolic,Pr	2646		twic669.pgn	D11
Stellwagen,D	2631	2007.08.31	E62	NH Chess Tournament		2007.08.22			136	1-0	9	Amsterdam NED		Ljubojevic,L	2550		twic669.pgn	E62
Smeets,J	2538	2007.08.31	D46	NH Chess Tournament		2007.08.22			58	1-0	9	Amsterdam NED		Jussupow,Ar	2583		twic669.pgn	D45
Jussupow,Ar	2583	2007.09.01	C73	NH Chess Tournament		2007.08.22			62	1-0	10	Amsterdam NED		Stellwagen,D	2631		twic669.pgn	C73
Nikolic,Pr	2646	2007.09.01	C91	NH Chess Tournament		2007.08.22			114	1/2-1/2	10	Amsterdam NED		Negi,P	2529		twic669.pgn	C91
Beliavsky,A	2653	2007.09.01	C92	NH Chess Tournament		2007.08.22			112	1-0	10	Amsterdam NED		Karjakin,Sergey	2678		twic669.pgn	C92
Khalifman,A	2632	2007.09.01	C89	NH Chess Tournament		2007.08.22			54	1/2-1/2	10	Amsterdam NED		Smeets,J	2538		twic669.pgn	C89
Ljubojevic,L	2550	2007.09.01	C10	NH Chess Tournament		2007.08.22			130	1/2-1/2	10	Amsterdam NED		Cheparinov,I	2657		twic669.pgn	C10
Navara,D	2656	2007.08.30	C91	Cez Trophy Rapid Match		2007.08.30			103	1/2-1/2	1	Prague CZE		Short,N	2683		twic669.pgn	C91
Short,N	2683	2007.08.30	D35	Cez Trophy Rapid Match		2007.08.30			117	1/2-1/2	2	Prague CZE		Navara,D	2656		twic669.pgn	D35
Navara,D	2656	2007.08.30	B92	Cez Trophy Rapid Match		2007.08.30			84	0-1	3	Prague CZE		Short,N	2683		twic669.pgn	B92
Short,N	2683	2007.08.31	C88	Cez Trophy Rapid Match		2007.08.30			82	1-0	4	Prague CZE		Navara,D	2656		twic669.pgn	C88
Navara,D	2656	2007.08.31	C05	Cez Trophy Rapid Match		2007.08.30			105	0-1	5	Prague CZE		Short,N	2683		twic669.pgn	C11
Short,N	2683	2007.08.31	C15	Cez Trophy Rapid Match		2007.08.30			66	1/2-1/2	6	Prague CZE		Navara,D	2656		twic669.pgn	C15
Jackova,J	2375	2007.08.30	C68	Cez Trophy Rapid Match		2007.08.30			81	1-0	1	Prague CZE		Timman,J	2560		twic669.pgn	C69
Timman,J	2560	2007.08.30	B07	Cez Trophy Rapid Match		2007.08.30			79	0-1	2	Prague CZE		Jackova,J	2375		twic669.pgn	B07
Jackova,J	2375	2007.08.30	C69	Cez Trophy Rapid Match		2007.08.30			99	1/2-1/2	3	Prague CZE		Timman,J	2560		twic669.pgn	C69
Timman,J	2560	2007.08.31	B81	Cez Trophy Rapid Match		2007.08.30			133	0-1	4	Prague CZE		Jackova,J	2375		twic669.pgn	B81
Jackova,J	2375	2007.08.31	E15	Cez Trophy Rapid Match		2007.08.30			54	1-0	5	Prague CZE		Timman,J	2560		twic669.pgn	E15
Timman,J	2560	2007.08.31	C55	Cez Trophy Rapid Match		2007.08.30			95	0-1	6	Prague CZE		Jackova,J	2375		twic669.pgn	C55
Rublevsky,S	2679	2007.09.03	D45	60th ch-RUS Higher League		2007.09.03			30	1/2-1/2	1	Krasnoyarsk RUS		Kornev,Alexei	2567		twic669.pgn	D45
Maletin,P	2567	2007.09.03	B33	60th ch-RUS Higher League		2007.09.03			76	1-0	1	Krasnoyarsk RUS		Malakhov,V	2676		twic669.pgn	B33
Landa,K	2669	2007.09.03	E36	60th ch-RUS Higher League		2007.09.03			108	1-0	1	Krasnoyarsk RUS		Khismatullin,D	2566		twic669.pgn	E36
Novikov,St	2562	2007.09.03	E94	60th ch-RUS Higher League		2007.09.03			123	0-1	1	Krasnoyarsk RUS		Volkov,Sergey1	2659		twic669.pgn	E92
Zvjaginsev,V	2658	2007.09.03	C63	60th ch-RUS Higher League		2007.09.03			38	1/2-1/2	1	Krasnoyarsk RUS		Shomoev,A	2561		twic669.pgn	C63
Turov,M	2561	2007.09.03	A29	60th ch-RUS Higher League		2007.09.03			92	1/2-1/2	1	Krasnoyarsk RUS		Tomashevsky,E	2654		twic669.pgn	A29
Bareev,E	2653	2007.09.03	D12	60th ch-RUS Higher League		2007.09.03			38	1/2-1/2	1	Krasnoyarsk RUS		Zakhartsov,V	2559		twic669.pgn	D12
Ovetchkin,R	2557	2007.09.03	B01	60th ch-RUS Higher League		2007.09.03			62	1-0	1	Krasnoyarsk RUS		Timofeev,Arty	2650		twic669.pgn	B01
Motylev,A	2648	2007.09.03	D12	60th ch-RUS Higher League		2007.09.03			37	1/2-1/2	1	Krasnoyarsk RUS		Rychagov,A	2557		twic669.pgn	D12
Chuprov,D	2554	2007.09.03	B79	60th ch-RUS Higher League		2007.09.03			102	1/2-1/2	1	Krasnoyarsk RUS		Smirnov,P	2636		twic669.pgn	B79
Kobalia,M	2634	2007.09.03	B33	60th ch-RUS Higher League		2007.09.03			115	1/2-1/2	1	Krasnoyarsk RUS		Kryakvin,D	2554		twic669.pgn	B44
Kokarev,Dm	2551	2007.09.03	E94	60th ch-RUS Higher League		2007.09.03			52	1-0	1	Krasnoyarsk RUS		Sakaev,K	2634		twic669.pgn	E94
Najer,E	2623	2007.09.03	D47	60th ch-RUS Higher League		2007.09.03			59	1/2-1/2	1	Krasnoyarsk RUS		Kiriakov,P	2541		twic669.pgn	D47
Panarin,M	2529	2007.09.03	D18	60th ch-RUS Higher League		2007.09.03			82	1-0	1	Krasnoyarsk RUS		Korotylev,A	2616		twic669.pgn	D18
Nepomniachtchi,I	2613	2007.09.03	C12	60th ch-RUS Higher League		2007.09.03			120	1/2-1/2	1	Krasnoyarsk RUS		Popov,Iv RUS	2524		twic669.pgn	C12
Romanov,E	2521	2007.09.03	C99	60th ch-RUS Higher League		2007.09.03			96	1/2-1/2	1	Krasnoyarsk RUS		Galkin,A	2608		twic669.pgn	C99
Vitiugov,N	2608	2007.09.03	D18	60th ch-RUS Higher League		2007.09.03			19	1/2-1/2	1	Krasnoyarsk RUS		Makarov,M	2518		twic669.pgn	D19
Gavrilov,Al1	2512	2007.09.03	D37	60th ch-RUS Higher League		2007.09.03			130	1-0	1	Krasnoyarsk RUS		Dreev,A	2606		twic669.pgn	D37
Bocharov,D	2605	2007.09.03	D43	60th ch-RUS Higher League		2007.09.03			149	1/2-1/2	1	Krasnoyarsk RUS		Nechepurenko,R	2510		twic669.pgn	D43
Kabanov,N	2509	2007.09.03	E61	60th ch-RUS Higher League		2007.09.03			89	0-1	1	Krasnoyarsk RUS		Grachev,B	2601		twic669.pgn	A48
Tregubov,P	2599	2007.09.03	B51	60th ch-RUS Higher League		2007.09.03			51	1/2-1/2	1	Krasnoyarsk RUS		Alavkin,A	2500		twic669.pgn	B30
Zablotsky,S	2498	2007.09.03	C41	60th ch-RUS Higher League		2007.09.03			72	1-0	1	Krasnoyarsk RUS		Amonatov,F	2598		twic669.pgn	C41
Yakovich,Yur	2597	2007.09.03	E04	60th ch-RUS Higher League		2007.09.03			77	1/2-1/2	1	Krasnoyarsk RUS		Iskusnyh,S	2488		twic669.pgn	E04
Anisimov,P	2482	2007.09.03	E15	60th ch-RUS Higher League		2007.09.03			71	1/2-1/2	1	Krasnoyarsk RUS		Grigoriants,S RUS	2591		twic669.pgn	E15
Lintchevski,D	2451	2007.09.03	D23	60th ch-RUS Higher League		2007.09.03			99	1/2-1/2	1	Krasnoyarsk RUS		Belov,Vl	2590		twic669.pgn	D11
Lastin,A	2583	2007.09.03	D45	60th ch-RUS Higher League		2007.09.03			79	1/2-1/2	1	Krasnoyarsk RUS		Sidorov,A	2438		twic669.pgn	D45
Kiselev,G	2434	2007.09.03	C58	60th ch-RUS Higher League		2007.09.03			59	1/2-1/2	1	Krasnoyarsk RUS		Kurnosov,I	2579		twic669.pgn	C58
Lysyj,I	2578	2007.09.03	C01	60th ch-RUS Higher League		2007.09.03			87	1/2-1/2	1	Krasnoyarsk RUS		Kostin,Alexe	2434		twic669.pgn	C01
Voinov,A	2428	2007.09.03	D10	60th ch-RUS Higher League		2007.09.03			45	1/2-1/2	1	Krasnoyarsk RUS		Popov,Val	2577		twic669.pgn	D10
Savchenko,B	2577	2007.09.03	B25	60th ch-RUS Higher League		2007.09.03			93	1/2-1/2	1	Krasnoyarsk RUS		Petrukhin,D	2412		twic669.pgn	B00
Pevzner,L	2395	2007.09.03	D15	60th ch-RUS Higher League		2007.09.03			78	1-0	1	Krasnoyarsk RUS		Vorobiov,E	2572		twic669.pgn	D15
Khairullin,I	2567	2007.09.03	B50	60th ch-RUS Higher League		2007.09.03			43	1/2-1/2	1	Krasnoyarsk RUS		Kremenietsky,AnM	2353		twic669.pgn	B50
Buhmann,R	2583	2007.08.18	A07	Rubinstein Mem		2007.08.18			40	1/2-1/2	1	Polanica Zdroj POL		Markowski,T	2573		twic669.pgn	A07
Gajewski,G	2556	2007.08.18	E10	Rubinstein Mem		2007.08.18			44	1/2-1/2	1	Polanica Zdroj POL		Atalik,S	2564		twic669.pgn	E10
Bartel,Mat	2609	2007.08.18	C84	Rubinstein Mem		2007.08.18			79	0-1	1	Polanica Zdroj POL		Czarnota,P	2575		twic669.pgn	C84
Socko,B	2660	2007.08.18	C03	Rubinstein Mem		2007.08.18			46	1/2-1/2	1	Polanica Zdroj POL		Andriasian,Z	2540		twic669.pgn	C03
Laznicka,V	2594	2007.08.18	D30	Rubinstein Mem		2007.08.18			72	1-0	1	Polanica Zdroj POL		Kuzubov,Y	2568		twic669.pgn	D30
Laznicka,V	2594	2007.08.19	E04	Rubinstein Mem		2007.08.18			170	1/2-1/2	2	Polanica Zdroj POL		Buhmann,R	2583		twic669.pgn	E04
Kuzubov,Y	2568	2007.08.19	D11	Rubinstein Mem		2007.08.18			60	1-0	2	Polanica Zdroj POL		Socko,B	2660		twic669.pgn	D11
Andriasian,Z	2540	2007.08.19	B90	Rubinstein Mem		2007.08.18			41	1/2-1/2	2	Polanica Zdroj POL		Bartel,Mat	2609		twic669.pgn	B90
Czarnota,P	2575	2007.08.19	E69	Rubinstein Mem		2007.08.18			98	1-0	2	Polanica Zdroj POL		Gajewski,G	2556		twic669.pgn	E69
Atalik,S	2564	2007.08.19	A29	Rubinstein Mem		2007.08.18			90	1/2-1/2	2	Polanica Zdroj POL		Markowski,T	2573		twic669.pgn	A00
Buhmann,R	2583	2007.08.20	D10	Rubinstein Mem		2007.08.18			67	1/2-1/2	3	Polanica Zdroj POL		Atalik,S	2564		twic669.pgn	D10
Markowski,T	2573	2007.08.20	B07	Rubinstein Mem		2007.08.18			73	0-1	3	Polanica Zdroj POL		Czarnota,P	2575		twic669.pgn	B00
Gajewski,G	2556	2007.08.20	E11	Rubinstein Mem		2007.08.18			26	1/2-1/2	3	Polanica Zdroj POL		Andriasian,Z	2540		twic669.pgn	D02
Bartel,Mat	2609	2007.08.20	A87	Rubinstein Mem		2007.08.18			62	1-0	3	Polanica Zdroj POL		Kuzubov,Y	2568		twic669.pgn	A81
Socko,B	2660	2007.08.20	E14	Rubinstein Mem		2007.08.18			114	1/2-1/2	3	Polanica Zdroj POL		Laznicka,V	2594		twic669.pgn	E11
Socko,B	2660	2007.08.21	A13	Rubinstein Mem		2007.08.18			28	1/2-1/2	4	Polanica Zdroj POL		Buhmann,R	2583		twic669.pgn	A13
Laznicka,V	2594	2007.08.21	D38	Rubinstein Mem		2007.08.18			122	1/2-1/2	4	Polanica Zdroj POL		Bartel,Mat	2609		twic669.pgn	D38
Kuzubov,Y	2568	2007.08.21	E11	Rubinstein Mem		2007.08.18			56	1/2-1/2	4	Polanica Zdroj POL		Gajewski,G	2556		twic669.pgn	E11
Andriasian,Z	2540	2007.08.21	A20	Rubinstein Mem		2007.08.18			67	0-1	4	Polanica Zdroj POL		Markowski,T	2573		twic669.pgn	A20
Czarnota,P	2575	2007.08.21	E70	Rubinstein Mem		2007.08.18			53	1/2-1/2	4	Polanica Zdroj POL		Atalik,S	2564		twic669.pgn	E70
Buhmann,R	2583	2007.08.22	C65	Rubinstein Mem		2007.08.18			41	1/2-1/2	5	Polanica Zdroj POL		Czarnota,P	2575		twic669.pgn	C65
Atalik,S	2564	2007.08.22	C54	Rubinstein Mem		2007.08.18			40	1/2-1/2	5	Polanica Zdroj POL		Andriasian,Z	2540		twic669.pgn	C53
Markowski,T	2573	2007.08.22	A44	Rubinstein Mem		2007.08.18			129	0-1	5	Polanica Zdroj POL		Kuzubov,Y	2568		twic669.pgn	A43
Gajewski,G	2556	2007.08.22	E10	Rubinstein Mem		2007.08.18			67	1/2-1/2	5	Polanica Zdroj POL		Laznicka,V	2594		twic669.pgn	E10
Bartel,Mat	2609	2007.08.22	B10	Rubinstein Mem		2007.08.18			84	1-0	5	Polanica Zdroj POL		Socko,B	2660		twic669.pgn	B10
Bartel,Mat	2609	2007.08.23	E04	Rubinstein Mem		2007.08.18			107	1/2-1/2	6	Polanica Zdroj POL		Buhmann,R	2583		twic669.pgn	E04
Socko,B	2660	2007.08.23	E15	Rubinstein Mem		2007.08.18			282	1/2-1/2	6	Polanica Zdroj POL		Gajewski,G	2556		twic669.pgn	E15
Laznicka,V	2594	2007.08.23	A07	Rubinstein Mem		2007.08.18			50	1/2-1/2	6	Polanica Zdroj POL		Markowski,T	2573		twic669.pgn	A05
Kuzubov,Y	2568	2007.08.23	D10	Rubinstein Mem		2007.08.18			55	1/2-1/2	6	Polanica Zdroj POL		Atalik,S	2564		twic669.pgn	D10
Andriasian,Z	2540	2007.08.23	B90	Rubinstein Mem		2007.08.18			28	1/2-1/2	6	Polanica Zdroj POL		Czarnota,P	2575		twic669.pgn	B90
Buhmann,R	2583	2007.08.24	C66	Rubinstein Mem		2007.08.18			40	1/2-1/2	7	Polanica Zdroj POL		Andriasian,Z	2540		twic669.pgn	C65
Czarnota,P	2575	2007.08.24	E92	Rubinstein Mem		2007.08.18			88	1-0	7	Polanica Zdroj POL		Kuzubov,Y	2568		twic669.pgn	E92
Atalik,S	2564	2007.08.24	D45	Rubinstein Mem		2007.08.18			40	1/2-1/2	7	Polanica Zdroj POL		Laznicka,V	2594		twic669.pgn	D45
Markowski,T	2573	2007.08.24	B07	Rubinstein Mem		2007.08.18			74	1/2-1/2	7	Polanica Zdroj POL		Socko,B	2660		twic669.pgn	B00
Gajewski,G	2556	2007.08.24	B85	Rubinstein Mem		2007.08.18			46	1/2-1/2	7	Polanica Zdroj POL		Bartel,Mat	2609		twic669.pgn	B84
Gajewski,G	2556	2007.08.25	D38	Rubinstein Mem		2007.08.18			119	1/2-1/2	8	Polanica Zdroj POL		Buhmann,R	2583		twic669.pgn	D38
Bartel,Mat	2609	2007.08.25	A26	Rubinstein Mem		2007.08.18			117	0-1	8	Polanica Zdroj POL		Markowski,T	2573		twic669.pgn	A26
Socko,B	2660	2007.08.25	E54	Rubinstein Mem		2007.08.18			54	1/2-1/2	8	Polanica Zdroj POL		Atalik,S	2564		twic669.pgn	E53
Laznicka,V	2594	2007.08.25	B83	Rubinstein Mem		2007.08.18			157	1/2-1/2	8	Polanica Zdroj POL		Czarnota,P	2575		twic669.pgn	B46
Kuzubov,Y	2568	2007.08.25	B31	Rubinstein Mem		2007.08.18			39	1/2-1/2	8	Polanica Zdroj POL		Andriasian,Z	2540		twic669.pgn	B31
Buhmann,R	2583	2007.08.26	D30	Rubinstein Mem		2007.08.18			62	1-0	9	Polanica Zdroj POL		Kuzubov,Y	2568		twic669.pgn	D11
Andriasian,Z	2540	2007.08.26	D45	Rubinstein Mem		2007.08.18			64	1-0	9	Polanica Zdroj POL		Laznicka,V	2594		twic669.pgn	D45
Czarnota,P	2575	2007.08.26	B19	Rubinstein Mem		2007.08.18			29	1/2-1/2	9	Polanica Zdroj POL		Socko,B	2660		twic669.pgn	B19
Atalik,S	2564	2007.08.26	C86	Rubinstein Mem		2007.08.18			158	1-0	9	Polanica Zdroj POL		Bartel,Mat	2609		twic669.pgn	C77
Markowski,T	2573	2007.08.26	D20	Rubinstein Mem		2007.08.18			83	0-1	9	Polanica Zdroj POL		Gajewski,G	2556		twic669.pgn	D20
Butkiewicz,L	2269	2007.08.17	A80	Open A		2007.08.17			84	1-0	1	Polanica Zdroj POL		Shishkin,Va UKR	2543		twic669.pgn	A80
Malaniuk,V	2522	2007.08.17	C26	Open A		2007.08.17			129	0-1	1	Polanica Zdroj POL		Bugalski,M	2267		twic669.pgn	C47
Miroslaw,M	2255	2007.08.17	D37	Open A		2007.08.17			76	1-0	1	Polanica Zdroj POL		Moranda,W	2492		twic669.pgn	D37
Socko,M	2479	2007.08.17	E11	Open A		2007.08.17			117	0-1	1	Polanica Zdroj POL		Czarnota,D	2243		twic669.pgn	E11
Panas,P	2226	2007.08.17	B83	Open A		2007.08.17			74	1-0	1	Polanica Zdroj POL		Tomczak,J	2448		twic669.pgn	B83
Bulski,K	2396	2007.08.17	D00	Open A		2007.08.17			75	0-1	1	Polanica Zdroj POL		Betkowski,A	2224		twic669.pgn	A45
Siembab,B	2210	2007.08.17	D27	Open A		2007.08.17			62	1-0	1	Polanica Zdroj POL		Sopur,L	2389		twic669.pgn	D27
Lubczynski,R	2368	2007.08.17	B07	Open A		2007.08.17			135	0-1	1	Polanica Zdroj POL		Kocwin,B	2204		twic669.pgn	B00
Litwin,J	2198	2007.08.17	B96	Open A		2007.08.17			94	1/2-1/2	1	Polanica Zdroj POL		Piorun,K	2359		twic669.pgn	B96
Brzeski,M	2356	2007.08.17	A62	Open A		2007.08.17			79	1-0	1	Polanica Zdroj POL		Fistek,D	2167		twic669.pgn	A62
Kuciel,W	2162	2007.08.17	B84	Open A		2007.08.17			95	1-0	1	Polanica Zdroj POL		Dobrowolski,A	2338		twic669.pgn	B84
Przezdziecka,M	2315	2007.08.17	B60	Open A		2007.08.17			76	0-1	1	Polanica Zdroj POL		Szumilas,Pa	2127		twic669.pgn	B60
Chlost,M	2120	2007.08.17	B99	Open A		2007.08.17			71	0-1	1	Polanica Zdroj POL		Maciejewski,M	2303		twic669.pgn	B99
Wieczorek,Z	2301	2007.08.17	B06	Open A		2007.08.17			53	0-1	1	Polanica Zdroj POL		Zysko,J	2107		twic669.pgn	B06
Wcislo,D	2099	2007.08.17	D31	Open A		2007.08.17			86	1-0	1	Polanica Zdroj POL		Stachowiak,K	2301		twic669.pgn	D31
Krupa,K	2116	2007.08.17	A43	Open A		2007.08.17			83	1/2-1/2	1	Polanica Zdroj POL		Mucha,R	2088		twic669.pgn	A45
Shishkin,Va UKR	2543	2007.08.18	D71	Open A		2007.08.17			128	1/2-1/2	2	Polanica Zdroj POL		Lubczynski,R	2368		twic669.pgn	D71
Dobrowolski,A	2338	2007.08.18	D36	Open A		2007.08.17			104	1-0	2	Polanica Zdroj POL		Malaniuk,V	2522		twic669.pgn	D37
Moranda,W	2492	2007.08.18	A45	Open A		2007.08.17			87	0-1	2	Polanica Zdroj POL		Przezdziecka,M	2315		twic669.pgn	A45
Stachowiak,K	2301	2007.08.18	B31	Open A		2007.08.17			54	1-0	2	Polanica Zdroj POL		Socko,M	2479		twic669.pgn	B31
Tomczak,J	2448	2007.08.18	A08	Open A		2007.08.17			102	1-0	2	Polanica Zdroj POL		Wieczorek,Z	2301		twic669.pgn	A05
Fistek,D	2167	2007.08.18	B66	Open A		2007.08.17			63	1/2-1/2	2	Polanica Zdroj POL		Bulski,K	2396		twic669.pgn	B67
Sopur,L	2389	2007.08.18	B06	Open A		2007.08.17			148	1/2-1/2	2	Polanica Zdroj POL		Chlost,M	2120		twic669.pgn	B06
Piorun,K	2359	2007.08.18	B14	Open A		2007.08.17			81	0-1	2	Polanica Zdroj POL		Krupa,K	2116		twic669.pgn	B14
Mucha,R	2088	2007.08.18	E64	Open A		2007.08.17			88	0-1	2	Polanica Zdroj POL		Litwin,J	2198		twic669.pgn	A56
