Cheparinov,I	2572	2005.01.15	B51	Corus B		2005.01.15			131	1/2-1/2	1	Wijk aan Zee NED		Smeets,J	2475		twic532.pgn	B51
Mamedyarov,S	2657	2005.01.15	B90	Corus B		2005.01.15			66	0-1	1	Wijk aan Zee NED		Nijboer,F	2549		twic532.pgn	B90
Carlsen,M	2553	2005.01.15	E55	Corus B		2005.01.15			78	1/2-1/2	1	Wijk aan Zee NED		Ramirez,Al	2507		twic532.pgn	E55
Onischuk,Al	2652	2005.01.15	C65	Corus B		2005.01.15			228	1-0	1	Wijk aan Zee NED		Kosteniuk,A	2490		twic532.pgn	C64
Stefanova,A	2491	2005.01.15	D15	Corus B		2005.01.15			127	1/2-1/2	1	Wijk aan Zee NED		Nielsen,PH	2648		twic532.pgn	D15
Ernst,S	2509	2005.01.15	C11	Corus B		2005.01.15			66	1-0	1	Wijk aan Zee NED		Karjakin,Sergey	2599		twic532.pgn	C11
Nijboer,F	2549	2005.01.16	A84	Corus B		2005.01.15			114	1-0	2	Wijk aan Zee NED		Cheparinov,I	2572		twic532.pgn	A80
Nielsen,PH	2648	2005.01.16	D39	Corus B		2005.01.15			98	1/2-1/2	2	Wijk aan Zee NED		Onischuk,Al	2652		twic532.pgn	D37
Kosteniuk,A	2490	2005.01.16	E01	Corus B		2005.01.15			60	1-0	2	Wijk aan Zee NED		Carlsen,M	2553		twic532.pgn	D31
Karjakin,Sergey	2599	2005.01.16	A32	Corus B		2005.01.15			50	1/2-1/2	2	Wijk aan Zee NED		Stefanova,A	2491		twic532.pgn	A30
Ernst,S	2509	2005.01.16	C80	Corus B		2005.01.15			66	1-0	2	Wijk aan Zee NED		Stellwagen,D	2524		twic532.pgn	C80
Ramirez,Al	2507	2005.01.16	B22	Corus B		2005.01.15			88	1-0	2	Wijk aan Zee NED		Mamedyarov,S	2657		twic532.pgn	B22
Smeets,J	2475	2005.01.16	D71	Corus B		2005.01.15			75	1/2-1/2	2	Wijk aan Zee NED		Nikolic,Pr	2676		twic532.pgn	E60
Pliester,L	2383	2005.01.15	B90	Corus C		2005.01.15			129	1/2-1/2	1	Wijk aan Zee NED		Spoelman,W	2381		twic532.pgn	B90
Bosboom,M	2426	2005.01.15	E70	Corus C		2005.01.15			70	1-0	1	Wijk aan Zee NED		Georgiev,Vl	2517		twic532.pgn	E70
Muhren,B	2295	2005.01.15	E57	Corus C		2005.01.15			70	1-0	1	Wijk aan Zee NED		Zhukova,N	2465		twic532.pgn	D21
Negi,P	2316	2005.01.15	B90	Corus C		2005.01.15			72	1-0	1	Wijk aan Zee NED		Alekseev,Evgeny	2605		twic532.pgn	B90
L'Ami,E	2531	2005.01.15	D00	Corus C		2005.01.15			55	0-1	1	Wijk aan Zee NED		Bosboom Lanchava,T	2366		twic532.pgn	A48
Korotylev,A	2603	2005.01.15	B09	Corus C		2005.01.15			75	0-1	1	Wijk aan Zee NED		Wempe,Jo	2265		twic532.pgn	B09
Mamedjarova,Z	2349	2005.01.15	B22	Corus C		2005.01.15			130	1/2-1/2	1	Wijk aan Zee NED		Jonkman,H	2399		twic532.pgn	B22
Bosboom Lanchava,T	2366	2005.01.16	B06	Corus C		2005.01.15			54	1-0	2	Wijk aan Zee NED		Negi,P	2316		twic532.pgn	B06
Jonkman,H	2399	2005.01.16	A13	Corus C		2005.01.15			90	1/2-1/2	2	Wijk aan Zee NED		Korotylev,A	2603		twic532.pgn	A13
Wempe,Jo	2265	2005.01.16	C18	Corus C		2005.01.15			46	1-0	2	Wijk aan Zee NED		Spoelman,W	2381		twic532.pgn	C19
Zhukova,N	2465	2005.01.16	D48	Corus C		2005.01.15			83	0-1	2	Wijk aan Zee NED		Mamedjarova,Z	2349		twic532.pgn	D30
Georgiev,Vl	2517	2005.01.16	C45	Corus C		2005.01.15			134	1/2-1/2	2	Wijk aan Zee NED		Muhren,B	2295		twic532.pgn	C45
Alekseev,Evgeny	2605	2005.01.16	E12	Corus C		2005.01.15			92	1/2-1/2	2	Wijk aan Zee NED		Bosboom,M	2426		twic532.pgn	E12
L'Ami,E	2531	2005.01.16	B99	Corus C		2005.01.15			116	1/2-1/2	2	Wijk aan Zee NED		Pliester,L	2383		twic532.pgn	B99
Bellon Lopez,JuM	2425	2005.01.09	B45	XXX Open		2005.01.07			64	0-1	3	Seville ESP		Durao,J	2127		twic532.pgn	B33
Tissir,M	2394	2005.01.10	B80	XXX Open		2005.01.07			61	1/2-1/2	4	Seville ESP		Korneev,O	2583		twic532.pgn	B90
Belezky,S	2402	2005.01.10	C10	XXX Open		2005.01.07			78	1-0	4	Seville ESP		Campora,D	2549		twic532.pgn	C10
Rizouk,A	2465	2005.01.10	E54	XXX Open		2005.01.07			53	1/2-1/2	4	Seville ESP		Estremera Panos,S	2377		twic532.pgn	E54
Lazaro Porta,A	2068	2005.01.10	B47	XXX Open		2005.01.07			84	1-0	4	Seville ESP		Rodriguez Guerrero,E	2433		twic532.pgn	B47
Melero Fidalgo,J	2202	2005.01.10	B43	XXX Open		2005.01.07			58	1-0	4	Seville ESP		Parligras,M	2559		twic532.pgn	B43
Komljenovic,D	2479	2005.01.10	B22	XXX Open		2005.01.07			65	0-1	4	Seville ESP		Gallardo Fernandez,C	2163		twic532.pgn	B22
Barrientos,S	2435	2005.01.10	B33	XXX Open		2005.01.07			73	0-1	4	Seville ESP		Naranjo Moreno,A	2169		twic532.pgn	B33
Razmyslov,A	2311	2005.01.10	B47	XXX Open		2005.01.07			69	0-1	4	Seville ESP		Gonzalez Marquez,An	2024		twic532.pgn	B47
Rodriguez Aguilera,Au	1980	2005.01.10	E97	XXX Open		2005.01.07			22	1/2-1/2	4	Seville ESP		Bengoa Diaz,J	1974		twic532.pgn	E97
Mirzoev,A	2513	2005.01.10	B04	XXX Open		2005.01.07			93	0-1	4	Seville ESP		Escobar Forero,A	2407		twic532.pgn	B04
Garcia Luque,A	2390	2005.01.10	B10	XXX Open		2005.01.07			72	1-0	4	Seville ESP		Khamrakulov,I	2500		twic532.pgn	B10
Spraggett,K	2589	2005.01.10	A33	XXX Open		2005.01.07			81	0-1	4	Seville ESP		Ferrer Garcia,I	2216		twic532.pgn	A34
Paunovic,D	2520	2005.01.10	B28	XXX Open		2005.01.07			115	0-1	4	Seville ESP		Jimenez de la Torre,J	2186		twic532.pgn	B28
Pallares Bejarano,Salvador	0	2005.01.10	C66	XXX Open		2005.01.07			104	1-0	4	Seville ESP		Fernandez Romero,Ern	2471		twic532.pgn	C47
Bellia,F	2407	2005.01.10	C36	XXX Open		2005.01.07			70	1/2-1/2	4	Seville ESP		Robles Garcia,C	2053		twic532.pgn	C29
Epishin,V	2599	2005.01.10	D36	XXX Open		2005.01.07			118	1/2-1/2	4	Seville ESP		Bellon Lopez,JuM	2425		twic532.pgn	D60
Peralta,Fe	2531	2005.01.10	B19	XXX Open		2005.01.07			73	0-1	4	Seville ESP		Teran Alvarez,I	2431		twic532.pgn	B19
Matamoros Franco,C	2513	2005.01.10	C06	XXX Open		2005.01.07			117	1/2-1/2	4	Seville ESP		Mellado Trivino,J	2423		twic532.pgn	C07
Herrera Mellado,L	2140	2005.01.10	A81	XXX Open		2005.01.07			88	1-0	4	Seville ESP		Pogorelov,R	2439		twic532.pgn	A04
Kononenko,T	2305	2005.01.10	C01	XXX Open		2005.01.07			79	0-1	4	Seville ESP		Barrenechea Bahamonde,G	2134		twic532.pgn	C01
Bellon Lopez,JuM	2425	2005.01.11	A25	XXX Open		2005.01.07			37	0-1	5	Seville ESP		Matamoros Franco,C	2513		twic532.pgn	A20
Mellado Trivino,J	2423	2005.01.11	B13	XXX Open		2005.01.07			54	1/2-1/2	5	Seville ESP		Paunovic,D	2520		twic532.pgn	B13
Fernandez Romero,Ern	2471	2005.01.11	E61	XXX Open		2005.01.07			42	1/2-1/2	5	Seville ESP		Razmyslov,A	2311		twic532.pgn	A46
Bongers,E	2093	2005.01.11	A04	XXX Open		2005.01.07			68	1-0	5	Seville ESP		Belezky,S	2402		twic532.pgn	B50
Barrero Garcia,C	2292	2005.01.11	D02	XXX Open		2005.01.07			51	0-1	5	Seville ESP		Rousse Mayol,R	2062		twic532.pgn	D02
Korneev,O	2583	2005.01.11	B90	XXX Open		2005.01.07			90	1/2-1/2	5	Seville ESP		Rizouk,A	2465		twic532.pgn	B90
Parligras,M	2559	2005.01.11	B30	XXX Open		2005.01.07			61	1/2-1/2	5	Seville ESP		Tissir,M	2394		twic532.pgn	B23
Teran Alvarez,I	2431	2005.01.11	A56	XXX Open		2005.01.07			81	0-1	5	Seville ESP		Lazaro Porta,A	2068		twic532.pgn	A56
Pena Dieguez,M	2060	2005.01.11	C45	XXX Open		2005.01.07			100	1-0	5	Seville ESP		Garrido Dominguez,J	2303		twic532.pgn	C45
Khamrakulov,I	2500	2005.01.11	E55	XXX Open		2005.01.07			84	1/2-1/2	5	Seville ESP		Peralta,Fe	2531		twic532.pgn	E53
Campora,D	2549	2005.01.11	E21	XXX Open		2005.01.07			72	1/2-1/2	5	Seville ESP		Mirzoev,A	2513		twic532.pgn	E12
Rodriguez Guerrero,E	2433	2005.01.11	D30	XXX Open		2005.01.07			67	1/2-1/2	5	Seville ESP		Epishin,V	2599		twic532.pgn	D11
Barrientos,S	2435	2005.01.11	B33	XXX Open		2005.01.07			73	1/2-1/2	5	Seville ESP		Spraggett,K	2589		twic532.pgn	B33
Estremera Panos,S	2377	2005.01.11	A28	XXX Open		2005.01.07			60	1-0	5	Seville ESP		Komljenovic,D	2479		twic532.pgn	A28
Pogorelov,R	2439	2005.01.11	E12	XXX Open		2005.01.07			82	1/2-1/2	5	Seville ESP		Kononenko,T	2305		twic532.pgn	E12
Aranaz Portugues,J	2084	2005.01.11	B15	XXX Open		2005.01.07			84	1-0	5	Seville ESP		Garcia Luque,A	2390		twic532.pgn	B06
Szmetan,R	2283	2005.01.11	B42	XXX Open		2005.01.07			69	0-1	5	Seville ESP		Valencia Gomez,J	2061		twic532.pgn	B41
Perez Perez,M	2026	2005.01.11	C18	XXX Open		2005.01.07			58	1-0	5	Seville ESP		Valenti,G	2269		twic532.pgn	C17
Escobar Forero,A	2407	2005.01.11	B40	XXX Open		2005.01.07			160	1/2-1/2	5	Seville ESP		Gutierrez Jimenez,J	2110		twic532.pgn	B40
Paunovic,D	2520	2005.01.12	A35	XXX Open		2005.01.07			51	1/2-1/2	6	Seville ESP		Szmetan,R	2283		twic532.pgn	A30
Belezky,S	2402	2005.01.12	B76	XXX Open		2005.01.07			39	0-1	6	Seville ESP		Lopez Gonzalez,D	2128		twic532.pgn	B76
Delgado Serrano,A	2150	2005.01.12	E16	XXX Open		2005.01.07			40	1-0	6	Seville ESP		Matamoros Franco,C	2513		twic532.pgn	A13
Nederveld,D	2103	2005.01.12	B15	XXX Open		2005.01.07			46	1-0	6	Seville ESP		Escobar Forero,A	2407		twic532.pgn	B15
Komljenovic,D	2479	2005.01.12	A15	XXX Open		2005.01.07			40	1-0	6	Seville ESP		Campora,D	2549		twic532.pgn	A00
Spraggett,K	2589	2005.01.12	A46	XXX Open		2005.01.07			45	1/2-1/2	6	Seville ESP		Kovacevic,Sl	2367		twic532.pgn	A46
Garrido Dominguez,J	2303	2005.01.12	B76	XXX Open		2005.01.07			50	1-0	6	Seville ESP		Fernandez Romero,Ern	2471		twic532.pgn	B35
Diaz Rodriguez,J	2117	2005.01.12	C06	XXX Open		2005.01.07			60	1-0	6	Seville ESP		Barrientos,S	2435		twic532.pgn	C06
Mirzoev,A	2513	2005.01.12	C42	XXX Open		2005.01.07			76	1-0	6	Seville ESP		Khamrakulov,I	2500		twic532.pgn	C42
Bellon Lopez,JuM	2425	2005.01.12	B48	XXX Open		2005.01.07			86	1-0	6	Seville ESP		Korneev,O	2583		twic532.pgn	B48
Epishin,V	2599	2005.01.12	B41	XXX Open		2005.01.07			87	0-1	6	Seville ESP		Barrero Garcia,C	2292		twic532.pgn	B41
Teran Alvarez,I	2431	2005.01.12	A90	XXX Open		2005.01.07			59	0-1	6	Seville ESP		Herrera,Ant	2122		twic532.pgn	A40
Kononenko,T	2305	2005.01.12	C07	XXX Open		2005.01.07			126	1-0	6	Seville ESP		Parligras,M	2559		twic532.pgn	C07
Rizouk,A	2465	2005.01.12	E54	XXX Open		2005.01.07			95	1/2-1/2	6	Seville ESP		Rico Galiano,A	2266		twic532.pgn	E41
Tissir,M	2394	2005.01.12	D05	XXX Open		2005.01.07			85	0-1	6	Seville ESP		Fenollar Jorda,M	2191		twic532.pgn	A40
Valenti,G	2269	2005.01.12	C07	XXX Open		2005.01.07			74	1-0	6	Seville ESP		Mellado Trivino,J	2423		twic532.pgn	C07
Bellia,F	2407	2005.01.12	A46	XXX Open		2005.01.07			75	0-1	6	Seville ESP		Herrera Mellado,L	2140		twic532.pgn	A46
Razmyslov,A	2311	2005.01.12	E94	XXX Open		2005.01.07			137	0-1	6	Seville ESP		Pogorelov,R	2439		twic532.pgn	E94
Garcia Luque,A	2390	2005.01.12	A65	XXX Open		2005.01.07			44	0-1	6	Seville ESP		Hilarius,Sander	0		twic532.pgn	E70
Peralta,Fe	2531	2005.01.12	B08	XXX Open		2005.01.07			95	0-1	6	Seville ESP		Rodriguez Guerrero,E	2433		twic532.pgn	B07
Diaz Begonte,M	1866	2005.01.12	D11	XXX Open		2005.01.07			68	1-0	6	Seville ESP		Barrera Martinez,F	2096		twic532.pgn	D11
Barrera Martinez,F	2096	2005.01.09	D47	XXX Open		2005.01.07			87	0-1	3	Seville ESP		Jimenez Minon,Jose Daniel	0		twic532.pgn	D47
Vela Ignacio,J	2020	2005.01.08	C25	XXX Open		2005.01.07			44	1-0	2	Seville ESP		Barrero Garcia,C	2292		twic532.pgn	C25
Campora,D	2549	2005.01.13	A53	XXX Open		2005.01.07			62	1/2-1/2	7	Seville ESP		Peralta,Fe	2531		twic532.pgn	A53
Khamrakulov,I	2500	2005.01.13	B41	XXX Open		2005.01.07			45	1/2-1/2	7	Seville ESP		Tissir,M	2394		twic532.pgn	B28
Mellado Trivino,J	2423	2005.01.13	A43	XXX Open		2005.01.07			52	1-0	7	Seville ESP		Epishin,V	2599		twic532.pgn	A43
Parligras,M	2559	2005.01.13	A37	XXX Open		2005.01.07			35	1/2-1/2	7	Seville ESP		Belezky,S	2402		twic532.pgn	A37
Fernandez Romero,Ern	2471	2005.01.13	B13	XXX Open		2005.01.07			27	1/2-1/2	7	Seville ESP		Garcia Luque,A	2390		twic532.pgn	B13
Escobar Forero,A	2407	2005.01.13	E69	XXX Open		2005.01.07			54	1-0	7	Seville ESP		Paunovic,D	2520		twic532.pgn	E61
Pogorelov,R	2439	2005.01.13	E15	XXX Open		2005.01.07			65	0-1	7	Seville ESP		Herrera,Ant	2122		twic532.pgn	E15
Aranaz Portugues,J	2084	2005.01.13	B15	XXX Open		2005.01.07			72	1-0	7	Seville ESP		Garrido Dominguez,J	2303		twic532.pgn	B06
Garcia Romero,B	2139	2005.01.12	A43	XXX Open		2005.01.07			75	0-1	6	Seville ESP		Barberans Sola,S	1992		twic532.pgn	A43
Barrientos,S	2435	2005.01.13	A34	XXX Open		2005.01.07			90	1/2-1/2	7	Seville ESP		Razmyslov,A	2311		twic532.pgn	A34
Szmetan,R	2283	2005.01.13	A55	XXX Open		2005.01.07			60	1/2-1/2	7	Seville ESP		Rizouk,A	2465		twic532.pgn	B10
Rodriguez Guerrero,E	2433	2005.01.13	B40	XXX Open		2005.01.07			61	1/2-1/2	7	Seville ESP		Jimenez de la Torre,J	2186		twic532.pgn	B40
Morillo Velarde Gallego,A	2109	2005.01.13	D82	XXX Open		2005.01.07			111	1-0	7	Seville ESP		Kononenko,T	2305		twic532.pgn	D82
Barrero Garcia,C	2292	2005.01.13	B21	XXX Open		2005.01.07			51	0-1	7	Seville ESP		Diaz Rodriguez,J	2117		twic532.pgn	B21
Korneev,O	2583	2005.01.13	B80	XXX Open		2005.01.07			51	0-1	7	Seville ESP		Teran Alvarez,I	2431		twic532.pgn	B90
Bellia,F	2407	2005.01.13	C95	XXX Open		2005.01.07			98	1-0	7	Seville ESP		Spraggett,K	2589		twic532.pgn	C95
Estremera Panos,S	2377	2005.01.13	D05	XXX Open		2005.01.07			81	1/2-1/2	7	Seville ESP		Mirzoev,A	2513		twic532.pgn	D05
Matamoros Franco,C	2513	2005.01.13	C17	XXX Open		2005.01.07			53	0-1	7	Seville ESP		Melero Fidalgo,J	2202		twic532.pgn	C17
Kovacevic,Sl	2367	2005.01.13	A61	XXX Open		2005.01.07			80	1-0	7	Seville ESP		Komljenovic,D	2479		twic532.pgn	A61
Rico Galiano,A	2266	2005.01.13	A46	XXX Open		2005.01.07			97	1/2-1/2	7	Seville ESP		Bellon Lopez,JuM	2425		twic532.pgn	A45
Barrera Martinez,F	2096	2005.01.13	C02	XXX Open		2005.01.07			82	1-0	7	Seville ESP		Barria,D	2347		twic532.pgn	C02
De Andres Gonalons,F	2100	2005.01.13	D34	XXX Open		2005.01.07			202	1-0	7	Seville ESP		Alonso,Re	2395		twic532.pgn	D34
Teran Alvarez,I	2431	2005.01.14	A22	XXX Open		2005.01.07			27	0-1	8	Seville ESP		Ferrer Garcia,I	2216		twic532.pgn	A22
Kononenko,T	2305	2005.01.14	C02	XXX Open		2005.01.07			85	0-1	8	Seville ESP		Romero Garcia,Mar	2139		twic532.pgn	C02
Valencia Gomez,J	2061	2005.01.14	B22	XXX Open		2005.01.07			38	1-0	8	Seville ESP		Bellia,F	2407		twic532.pgn	B22
Paunovic,D	2520	2005.01.14	B33	XXX Open		2005.01.07			70	1-0	8	Seville ESP		Barrientos,S	2435		twic532.pgn	B44
Rizouk,A	2465	2005.01.14	D05	XXX Open		2005.01.07			57	0-1	8	Seville ESP		Fenollar Jorda,M	2191		twic532.pgn	A46
Barria,D	2347	2005.01.14	C04	XXX Open		2005.01.07			81	0-1	8	Seville ESP		Barrenechea Bahamonde,G	2134		twic532.pgn	C04
Garcia Luque,A	2390	2005.01.14	B12	XXX Open		2005.01.07			86	1-0	8	Seville ESP		Parligras,M	2559		twic532.pgn	B12
Tissir,M	2394	2005.01.14	A20	XXX Open		2005.01.07			78	1/2-1/2	8	Seville ESP		Matamoros Franco,C	2513		twic532.pgn	A20
Jimenez de la Torre,J	2186	2005.01.14	C42	XXX Open		2005.01.07			92	1-0	8	Seville ESP		Mellado Trivino,J	2423		twic532.pgn	C42
Durao,J	2127	2005.01.14	E94	XXX Open		2005.01.07			60	1-0	8	Seville ESP		Estremera Panos,S	2377		twic532.pgn	E94
Romero Lopez,M	2027	2005.01.14	C10	XXX Open		2005.01.07			62	1-0	8	Seville ESP		Escobar Forero,A	2407		twic532.pgn	C10
Belezky,S	2402	2005.01.14	B38	XXX Open		2005.01.07			85	1/2-1/2	8	Seville ESP		Fernandez Romero,Ern	2471		twic532.pgn	B54
Peralta,Fe	2531	2005.01.14	B12	XXX Open		2005.01.07			100	1-0	8	Seville ESP		Korneev,O	2583		twic532.pgn	B12
Spraggett,K	2589	2005.01.14	A46	XXX Open		2005.01.07			96	1-0	8	Seville ESP		Campora,D	2549		twic532.pgn	A05
Komljenovic,D	2479	2005.01.14	D10	XXX Open		2005.01.07			126	1/2-1/2	8	Seville ESP		Razmyslov,A	2311		twic532.pgn	D10
Mirzoev,A	2513	2005.01.14	D43	XXX Open		2005.01.07			114	1/2-1/2	8	Seville ESP		Rico Galiano,A	2266		twic532.pgn	D43
Garrido Dominguez,J	2303	2005.01.14	E94	XXX Open		2005.01.07			93	0-1	8	Seville ESP		Pogorelov,R	2439		twic532.pgn	E94
Alonso,Re	2395	2005.01.14	B07	XXX Open		2005.01.07			138	1/2-1/2	8	Seville ESP		Perez Garcia,R	2164		twic532.pgn	B07
Epishin,V	2599	2005.01.14	B11	XXX Open		2005.01.07			38	1/2-1/2	8	Seville ESP		Khamrakulov,I	2500		twic532.pgn	B11
Kislinsky,A	2406	2005.01.10	A05	3rd Platonov Mem		2005.01.04			164	1-0	7	Kiev UKR		Sergeev,Vl	2438		twic532.pgn	A04
Moliboga,V	2314	2005.01.10	E69	3rd Platonov Mem		2005.01.04			91	0-1	7	Kiev UKR		Itkis,B	2454		twic532.pgn	E68
Kruppa,Y	2553	2005.01.10	E94	3rd Platonov Mem		2005.01.04			132	1-0	7	Kiev UKR		Shishkin,Va	2488		twic532.pgn	E92
Pavlov,S2	2368	2005.01.10	A49	3rd Platonov Mem		2005.01.04			81	0-1	7	Kiev UKR		Kochetkov,Vit	2364		twic532.pgn	A49
Lutsko,I	2527	2005.01.10	B07	3rd Platonov Mem		2005.01.04			66	1/2-1/2	7	Kiev UKR		Vysochin,S	2579		twic532.pgn	B07
Kislinsky,A	2406	2005.01.11	A65	3rd Platonov Mem		2005.01.04			111	0-1	8	Kiev UKR		Lutsko,I	2527		twic532.pgn	A43
Sergeev,Vl	2438	2005.01.11	B04	3rd Platonov Mem		2005.01.04			73	0-1	8	Kiev UKR		Moliboga,V	2314		twic532.pgn	B04
Itkis,B	2454	2005.01.11	D94	3rd Platonov Mem		2005.01.04			40	1/2-1/2	8	Kiev UKR		Kruppa,Y	2553		twic532.pgn	D10
Shishkin,Va	2488	2005.01.11	B66	3rd Platonov Mem		2005.01.04			89	1/2-1/2	8	Kiev UKR		Pavlov,S2	2368		twic532.pgn	B63
Kochetkov,Vit	2364	2005.01.11	B00	3rd Platonov Mem		2005.01.04			0	1-0	8	Kiev UKR		Vysochin,S	2579		twic532.pgn	B00
Moliboga,V	2314	2005.01.12	A43	3rd Platonov Mem		2005.01.04			82	1-0	9	Kiev UKR		Kislinsky,A	2406		twic532.pgn	B09
Kruppa,Y	2553	2005.01.12	A04	3rd Platonov Mem		2005.01.04			92	1-0	9	Kiev UKR		Sergeev,Vl	2438		twic532.pgn	A04
Pavlov,S2	2368	2005.01.12	B22	3rd Platonov Mem		2005.01.04			84	1/2-1/2	9	Kiev UKR		Itkis,B	2454		twic532.pgn	B40
Vysochin,S	2579	2005.01.12	D10	3rd Platonov Mem		2005.01.04			18	1/2-1/2	9	Kiev UKR		Shishkin,Va	2488		twic532.pgn	D10
Fernandez,Joh	2163	2005.01.04	B21	128th NY Masters		2005.01.04			91	1/2-1/2	1	New York USA		Lenderman,A	2298		twic532.pgn	B22
Nakamura,H	2620	2005.01.04	B01	128th NY Masters		2005.01.04			154	1-0	2	New York USA		Braylovsky,G	2327		twic532.pgn	B01
Braylovsky,G	2327	2005.01.04	B21	128th NY Masters		2005.01.04			63	1-0	3	New York USA		Lenderman,A	2298		twic532.pgn	B21
Lenderman,A	2298	2005.01.04	C54	128th NY Masters		2005.01.04			80	1-0	4	New York USA		Yudasin,L	2547		twic532.pgn	C53
Wojtkiewicz,A	2539	2005.01.04	B27	128th NY Masters		2005.01.04			96	1-0	4	New York USA		Nakamura,H	2620		twic532.pgn	B27
Perryman,Marcus	0	2005.01.02	B38	11th Open		2005.01.04			86	1-0	1	Verona ITA		D'Innocente,S	2236		twic532.pgn	B54
Opacic,A	2105	2005.01.02	D02	11th Open		2005.01.04			24	1-0	1	Verona ITA		Bruno,F	2368		twic532.pgn	D02
Bertani,G	2123	2005.01.02	A80	11th Open		2005.01.04			38	1-0	1	Verona ITA		Salvador,R	2315		twic532.pgn	A80
Santurbano,Maria Vincenza	0	2005.01.02	B90	11th Open		2005.01.04			52	1-0	1	Verona ITA		Brunello,S	2258		twic532.pgn	B90
Delizia,C	2145	2005.01.02	C18	11th Open		2005.01.04			42	1/2-1/2	1	Verona ITA		Mrdja,M	2420		twic532.pgn	C19
Scharrer,P	2194	2005.01.02	E94	11th Open		2005.01.04			56	1-0	1	Verona ITA		Stojanovic,Mih	2504		twic532.pgn	E92
Vocaturo,D	2226	2005.01.02	E92	11th Open		2005.01.04			54	0-1	1	Verona ITA		Schiraldi,M	2036		twic532.pgn	E92
Skembris,S	2446	2005.01.02	A44	11th Open		2005.01.04			68	0-1	1	Verona ITA		Pechy,A	2154		twic532.pgn	A44
Lazic,Mi	2512	2005.01.02	D31	11th Open		2005.01.04			71	0-1	1	Verona ITA		Esposito,L	2212		twic532.pgn	D31
Buchicchio,Giam	2315	2005.01.02	B33	11th Open		2005.01.04			67	0-1	1	Verona ITA		Miatello,A	2087		twic532.pgn	B33
Lettieri,G	2202	2005.01.02	A47	11th Open		2005.01.04			73	0-1	1	Verona ITA		Ortega,Le	2441		twic532.pgn	A47
Masullo,Andrea	0	2005.01.02	B22	11th Open		2005.01.04			60	1/2-1/2	1	Verona ITA		Guido,F	2353		twic532.pgn	B22
De Santis,A	2268	2005.01.02	A86	11th Open		2005.01.04			60	1-0	1	Verona ITA		Guglielmi,D	2113		twic532.pgn	A85
Caruso,A	2216	2005.01.02	C63	11th Open		2005.01.04			67	0-1	1	Verona ITA		Luther,T	2540		twic532.pgn	C63
Padovani,A	2107	2005.01.02	A93	11th Open		2005.01.04			98	1-0	1	Verona ITA		Cocchi,A	2284		twic532.pgn	A04
Borgo,G	2388	2005.01.02	D02	11th Open		2005.01.04			89	0-1	1	Verona ITA		Danieli,E	2142		twic532.pgn	D02
Horvath,Jo1	2508	2005.01.02	D94	11th Open		2005.01.04			91	0-1	1	Verona ITA		Sbarra,M	2231		twic532.pgn	A56
Godena,M	2550	2005.01.02	C58	11th Open		2005.01.04			85	0-1	1	Verona ITA		Popa,F	2216		twic532.pgn	C58
Facchetti,G	2203	2005.01.02	C44	11th Open		2005.01.04			78	1-0	1	Verona ITA		Moser,E	2447		twic532.pgn	C44
