Rajendra,Avinash S	1967	2016.08.07	C63	117th US Open 2016		2016.07.30			69	0-1	9	Indianapolis USA		Whitmer,Charles L	0		twic1135.pgn	C63
Emrikian,Aren C	0	2016.08.07	C89	117th US Open 2016		2016.07.30			144	1-0	9	Indianapolis USA		Shibata,Robert S	1659		twic1135.pgn	C89
Lohr,Bryant E	1854	2016.08.07	A41	117th US Open 2016		2016.07.30			78	1-0	9	Indianapolis USA		Karp,Eli M	1713		twic1135.pgn	A41
Chase,Philip M	1912	2016.08.07	E08	117th US Open 2016		2016.07.30			54	1-0	9	Indianapolis USA		Helfst,Matt D	1933		twic1135.pgn	E08
Ewing,Isaac	0	2016.08.07	C65	117th US Open 2016		2016.07.30			68	1-0	9	Indianapolis USA		Mangalam,Shreya B	1739		twic1135.pgn	C65
Jain,Kyle	0	2016.08.07	E61	117th US Open 2016		2016.07.30			80	1-0	9	Indianapolis USA		Oen,Grant	2007		twic1135.pgn	E61
Popilski,G	2569	2016.08.07	B42	117th US Open TB 2016		2016.07.07			50	1-0	1	Indianapolis USA		Shabalov,A	2542		twic1135.pgn	B42
Piorun,K	2681	2016.08.03	D86	SRB-World (WFCC) Match		2016.08.03			146	0-1	1.1	Belgrade SRB		Ivanisevic,I	2650	SERBIA	twic1135.pgn	D86
Markus,Rob	2662	2016.08.03	B42	SRB-World (WFCC) Match		2016.08.03			56	1/2-1/2	1.2	Belgrade SRB		Mista,A	2584	WORLD (WFCC)	twic1135.pgn	B42
Vuckovic,Bo	2572	2016.08.03	B31	SRB-World (WFCC) Match		2016.08.03			46	1-0	1.3	Belgrade SRB		Perunovic,Mil	2618	SERBIA	twic1135.pgn	B31
Damljanovic,B	2543	2016.08.03	B81	SRB-World (WFCC) Match		2016.08.03			100	1-0	1.4	Belgrade SRB		Nunn,J	2600	WORLD (WFCC)	twic1135.pgn	B81
Ivanisevic,I	2650	2016.08.03	D30	SRB-World (WFCC) Match		2016.08.03			64	1/2-1/2	2.1	Belgrade SRB		Piorun,K	2681	WORLD (WFCC)	twic1135.pgn	D37
Mista,A	2584	2016.08.03	D78	SRB-World (WFCC) Match		2016.08.03			99	0-1	2.2	Belgrade SRB		Markus,Rob	2662	SERBIA	twic1135.pgn	D78
Perunovic,Mil	2618	2016.08.03	B40	SRB-World (WFCC) Match		2016.08.03			37	1/2-1/2	2.3	Belgrade SRB		Vuckovic,Bo	2572	WORLD (WFCC)	twic1135.pgn	B40
Nunn,J	2600	2016.08.03	A15	SRB-World (WFCC) Match		2016.08.03			125	1/2-1/2	2.4	Belgrade SRB		Damljanovic,B	2543	SERBIA	twic1135.pgn	A15
Miezis,N	2498	2016.08.01	E11	Pays de Charleroi Open		2016.07.30			44	1/2-1/2	4.1	Charleroi BEL		Sumets,A	2551		twic1135.pgn	E11
Carlier,B	2403	2016.08.01	B22	Pays de Charleroi Open		2016.07.30			40	1/2-1/2	4.2	Charleroi BEL		Okhotnik,V	2454		twic1135.pgn	B22
Gurevich,M	2561	2016.08.01	A83	Pays de Charleroi Open		2016.07.30			43	0-1	4.3	Charleroi BEL		Hautot,S	2402		twic1135.pgn	A83
Le Quang,K	2264	2016.08.01	E94	Pays de Charleroi Open		2016.07.30			68	1-0	4.4	Charleroi BEL		Fontaine,Quentin	2238		twic1135.pgn	E94
Sclacmender,J	2201	2016.08.01	D86	Pays de Charleroi Open		2016.07.30			151	1/2-1/2	4.5	Charleroi BEL		Naumkin,I	2405		twic1135.pgn	D86
Capone,N	2397	2016.08.01	C04	Pays de Charleroi Open		2016.07.30			67	0-1	4.6	Charleroi BEL		Decrop,B	2098		twic1135.pgn	C04
Hoffmeister,F GER	2165	2016.08.01	D11	Pays de Charleroi Open		2016.07.30			61	1/2-1/2	4.7	Charleroi BEL		Van der Stricht,G	2368		twic1135.pgn	D11
Gijsen,S	2144	2016.08.01	C55	Pays de Charleroi Open		2016.07.30			130	1/2-1/2	4.8	Charleroi BEL		Klinova,M	2301		twic1135.pgn	C55
Gilles,J	1998	2016.08.01	E16	Pays de Charleroi Open		2016.07.30			80	1-0	4.9	Charleroi BEL		Van Mechelen,J	2249		twic1135.pgn	E16
Thirion,M	2125	2016.08.01	B21	Pays de Charleroi Open		2016.07.30			81	1-0	4.10	Charleroi BEL		Cappon,J	2229		twic1135.pgn	B21
Vanderwaeren,S	2208	2016.08.01	A10	Pays de Charleroi Open		2016.07.30			70	1/2-1/2	4.11	Charleroi BEL		De Villers,M	2136		twic1135.pgn	A10
Bruno,Rica	2024	2016.08.01	B50	Pays de Charleroi Open		2016.07.30			42	1/2-1/2	4.12	Charleroi BEL		Faybish,N	2203		twic1135.pgn	B50
Vingerhoets,L	1951	2016.08.01	B00	Pays de Charleroi Open		2016.07.30			92	1-0	4.13	Charleroi BEL		Boucquet,Emile	2179		twic1135.pgn	B00
Sumets,A	2551	2016.08.02	A14	Pays de Charleroi Open		2016.07.30			25	1/2-1/2	5.1	Charleroi BEL		Gurevich,M	2561		twic1135.pgn	A14
Fontaine,Quentin	2238	2016.08.02	B40	Pays de Charleroi Open		2016.07.30			47	1/2-1/2	5.2	Charleroi BEL		Carlier,B	2403		twic1135.pgn	B40
Van Mechelen,J	2249	2016.08.02	A21	Pays de Charleroi Open		2016.07.30			70	1-0	5.3	Charleroi BEL		Miezis,N	2498		twic1135.pgn	A21
Okhotnik,V	2454	2016.08.02	B00	Pays de Charleroi Open		2016.07.30			94	1-0	5.4	Charleroi BEL		Capone,N	2397		twic1135.pgn	B07
Cappon,J	2229	2016.08.02	C14	Pays de Charleroi Open		2016.07.30			113	1/2-1/2	5.5	Charleroi BEL		Sclacmender,J	2201		twic1135.pgn	C14
Boucquet,Emile	2179	2016.08.02	B90	Pays de Charleroi Open		2016.07.30			138	1/2-1/2	5.6	Charleroi BEL		Le Quang,K	2264		twic1135.pgn	B90
Naumkin,I	2405	2016.08.02	C13	Pays de Charleroi Open		2016.07.30			83	0-1	5.7	Charleroi BEL		Gijsen,S	2144		twic1135.pgn	C13
Hautot,S	2402	2016.08.02	B77	Pays de Charleroi Open		2016.07.30			87	0-1	5.8	Charleroi BEL		Schuermans,R	2128		twic1135.pgn	B77
Van der Stricht,G	2368	2016.08.02	A11	Pays de Charleroi Open		2016.07.30			83	0-1	5.9	Charleroi BEL		Barbier,Wim	2083		twic1135.pgn	A11
Klinova,M	2301	2016.08.02	B00	Pays de Charleroi Open		2016.07.30			0	1-0	5.10	Charleroi BEL		Bruno,Rica	2024		twic1135.pgn	B00
Faybish,N	2203	2016.08.02	A04	Pays de Charleroi Open		2016.07.30			43	1/2-1/2	5.11	Charleroi BEL		Vanderwaeren,S	2208		twic1135.pgn	B00
De Villers,M	2136	2016.08.02	E97	Pays de Charleroi Open		2016.07.30			64	1/2-1/2	5.12	Charleroi BEL		Hoffmeister,F GER	2165		twic1135.pgn	E97
Hawia,T	2051	2016.08.02	C30	Pays de Charleroi Open		2016.07.30			121	1-0	5.13	Charleroi BEL		Henris,L	2170		twic1135.pgn	C30
De Herdt,Y	2031	2016.08.02	E45	Pays de Charleroi Open		2016.07.30			93	1/2-1/2	5.14	Charleroi BEL		Thirion,M	2125		twic1135.pgn	E45
Jognery,Lionel	1960	2016.08.02	C41	Pays de Charleroi Open		2016.07.30			72	1-0	5.15	Charleroi BEL		Werner,Iv	2110		twic1135.pgn	C41
Miezis,N	2498	2016.08.03	E46	Pays de Charleroi Open		2016.07.30			154	1-0	6.1	Charleroi BEL		Gurevich,M	2561		twic1135.pgn	E46
Carlier,B	2403	2016.08.03	A41	Pays de Charleroi Open		2016.07.30			128	1-0	6.2	Charleroi BEL		Sumets,A	2551		twic1135.pgn	A41
Capone,N	2397	2016.08.03	A15	Pays de Charleroi Open		2016.07.30			149	0-1	6.3	Charleroi BEL		Fontaine,Quentin	2238		twic1135.pgn	A15
Boucquet,Emile	2179	2016.08.03	D63	Pays de Charleroi Open		2016.07.30			62	1-0	6.4	Charleroi BEL		Naumkin,I	2405		twic1135.pgn	D63
Sclacmender,J	2201	2016.08.03	B12	Pays de Charleroi Open		2016.07.30			65	1-0	6.5	Charleroi BEL		Hautot,S	2402		twic1135.pgn	B12
Van der Stricht,G	2368	2016.08.03	B90	Pays de Charleroi Open		2016.07.30			71	0-1	6.6	Charleroi BEL		Bruno,Rica	2024		twic1135.pgn	B90
Vanderwaeren,S	2208	2016.08.03	B21	Pays de Charleroi Open		2016.07.30			62	1-0	6.7	Charleroi BEL		Cappon,J	2229		twic1135.pgn	B21
Hoffmeister,F GER	2165	2016.08.03	B11	Pays de Charleroi Open		2016.07.30			150	1-0	6.8	Charleroi BEL		Okhotnik,V	2454		twic1135.pgn	B11
Le Quang,K	2264	2016.08.03	A20	Pays de Charleroi Open		2016.07.30			102	1-0	6.9	Charleroi BEL		De Villers,M	2136		twic1135.pgn	A20
Werner,Iv	2110	2016.08.03	D87	Pays de Charleroi Open		2016.07.30			58	1-0	6.10	Charleroi BEL		Van Mechelen,J	2249		twic1135.pgn	D87
Mueller,Mart2	2070	2016.08.03	B18	Pays de Charleroi Open		2016.07.30			105	0-1	6.11	Charleroi BEL		Faybish,N	2203		twic1135.pgn	B19
Henris,L	2170	2016.08.03	D07	Pays de Charleroi Open		2016.07.30			72	1-0	6.12	Charleroi BEL		Decrop,B	2098		twic1135.pgn	D07
Dugailliez,G	1941	2016.08.03	B03	Pays de Charleroi Open		2016.07.30			60	1-0	6.13	Charleroi BEL		Klinova,M	2301		twic1135.pgn	B03
Gijsen,S	2144	2016.08.03	C49	Pays de Charleroi Open		2016.07.30			113	0-1	6.14	Charleroi BEL		Van Uytven,E	2074		twic1135.pgn	C49
Vingerhoets,L	1951	2016.08.03	B07	Pays de Charleroi Open		2016.07.30			55	1/2-1/2	6.15	Charleroi BEL		Schuermans,R	2128		twic1135.pgn	B07
Gurevich,M	2561	2016.08.04	C11	Pays de Charleroi Open		2016.07.30			51	0-1	7.1	Charleroi BEL		Capone,N	2397		twic1135.pgn	C11
Naumkin,I	2405	2016.08.04	A90	Pays de Charleroi Open		2016.07.30			56	1-0	7.2	Charleroi BEL		Sumets,A	2551		twic1135.pgn	A90
Hautot,S	2402	2016.08.04	A36	Pays de Charleroi Open		2016.07.30			72	1-0	7.3	Charleroi BEL		Miezis,N	2498		twic1135.pgn	A36
Cappon,J	2229	2016.08.04	D11	Pays de Charleroi Open		2016.07.30			59	1/2-1/2	7.4	Charleroi BEL		Van der Stricht,G	2368		twic1135.pgn	D11
Okhotnik,V	2454	2016.08.04	A16	Pays de Charleroi Open		2016.07.30			67	0-1	7.5	Charleroi BEL		Fontaine,Quentin	2238		twic1135.pgn	A16
Decrop,B	2098	2016.08.04	B50	Pays de Charleroi Open		2016.07.30			42	1/2-1/2	7.6	Charleroi BEL		Carlier,B	2403		twic1135.pgn	B50
Van Mechelen,J	2249	2016.08.04	A45	Pays de Charleroi Open		2016.07.30			74	1/2-1/2	7.7	Charleroi BEL		Mueller,Mart2	2070		twic1135.pgn	A45
De Villers,M	2136	2016.08.04	B35	Pays de Charleroi Open		2016.07.30			108	1/2-1/2	7.8	Charleroi BEL		Sclacmender,J	2201		twic1135.pgn	B35
Klinova,M	2301	2016.08.04	A04	Pays de Charleroi Open		2016.07.30			100	1-0	7.9	Charleroi BEL		Boucquet,Emile	2179		twic1135.pgn	A04
Bruno,Rica	2024	2016.08.04	E90	Pays de Charleroi Open		2016.07.30			81	1/2-1/2	7.10	Charleroi BEL		Gijsen,S	2144		twic1135.pgn	E90
Real,T	2071	2016.08.04	A25	Pays de Charleroi Open		2016.07.30			62	1-0	7.11	Charleroi BEL		Le Quang,K	2264		twic1135.pgn	A25
Faybish,N	2203	2016.08.04	B33	Pays de Charleroi Open		2016.07.30			53	1/2-1/2	7.12	Charleroi BEL		Callier,C	2015		twic1135.pgn	B33
Philippe,D	2064	2016.08.04	B12	Pays de Charleroi Open		2016.07.30			26	1-0	7.13	Charleroi BEL		Henris,L	2170		twic1135.pgn	B12
Verhaegen,A	2057	2016.08.04	D06	Pays de Charleroi Open		2016.07.30			70	1-0	7.14	Charleroi BEL		Hoffmeister,F GER	2165		twic1135.pgn	D06
Schuermans,R	2128	2016.08.04	C33	Pays de Charleroi Open		2016.07.30			59	0-1	7.15	Charleroi BEL		Dugailliez,G	1941		twic1135.pgn	C33
Gurevich,M	2561	2016.08.05	C01	Pays de Charleroi Open		2016.07.30			78	1-0	8.1	Charleroi BEL		Okhotnik,V	2454		twic1135.pgn	C01
Sumets,A	2551	2016.08.05	C50	Pays de Charleroi Open		2016.07.30			141	0-1	8.2	Charleroi BEL		Cappon,J	2229		twic1135.pgn	C50
Miezis,N	2498	2016.08.05	E45	Pays de Charleroi Open		2016.07.30			72	1-0	8.3	Charleroi BEL		Van der Stricht,G	2368		twic1135.pgn	E45
Capone,N	2397	2016.08.05	E11	Pays de Charleroi Open		2016.07.30			72	1/2-1/2	8.4	Charleroi BEL		Hautot,S	2402		twic1135.pgn	E11
Mueller,Mart2	2070	2016.08.05	D16	Pays de Charleroi Open		2016.07.30			93	1-0	8.5	Charleroi BEL		Naumkin,I	2405		twic1135.pgn	D16
Carlier,B	2403	2016.08.05	B06	Pays de Charleroi Open		2016.07.30			73	0-1	8.6	Charleroi BEL		Van Mechelen,J	2249		twic1135.pgn	B06
Boucquet,Emile	2179	2016.08.05	A15	Pays de Charleroi Open		2016.07.30			98	1-0	8.7	Charleroi BEL		De Villers,M	2136		twic1135.pgn	A15
Le Quang,K	2264	2016.08.05	B90	Pays de Charleroi Open		2016.07.30			87	0-1	8.8	Charleroi BEL		Decrop,B	2098		twic1135.pgn	B90
Fontaine,Quentin	2238	2016.08.05	E91	Pays de Charleroi Open		2016.07.30			90	1/2-1/2	8.9	Charleroi BEL		Gijsen,S	2144		twic1135.pgn	E94
Sclacmender,J	2201	2016.08.05	B34	Pays de Charleroi Open		2016.07.30			110	1-0	8.10	Charleroi BEL		Schuermans,R	2128		twic1135.pgn	B34
Henris,L	2170	2016.08.05	B72	Pays de Charleroi Open		2016.07.30			59	1/2-1/2	8.11	Charleroi BEL		Scoriels,M	2073		twic1135.pgn	B76
Hoffmeister,F GER	2165	2016.08.05	A07	Pays de Charleroi Open		2016.07.30			76	0-1	8.12	Charleroi BEL		Bruno,Rica	2024		twic1135.pgn	A05
Barbier,Wim	2083	2016.08.05	C41	Pays de Charleroi Open		2016.07.30			35	1/2-1/2	8.13	Charleroi BEL		Faybish,N	2203		twic1135.pgn	C41
Lacroix,B	2169	2016.08.05	B00	Pays de Charleroi Open		2016.07.30			83	1/2-1/2	8.14	Charleroi BEL		De Herdt,Y	2031		twic1135.pgn	B00
Callier,C	2015	2016.08.05	E73	Pays de Charleroi Open		2016.07.30			65	0-1	8.15	Charleroi BEL		Thirion,M	2125		twic1135.pgn	E73
Okhotnik,V	2454	2016.08.06	D19	Pays de Charleroi Open		2016.07.30			31	1/2-1/2	9.1	Charleroi BEL		Sumets,A	2551		twic1135.pgn	D19
Van der Stricht,G	2368	2016.08.06	A11	Pays de Charleroi Open		2016.07.30			83	0-1	9.2	Charleroi BEL		Gurevich,M	2561		twic1135.pgn	A11
De Villers,M	2136	2016.08.06	A36	Pays de Charleroi Open		2016.07.30			74	1-0	9.3	Charleroi BEL		Miezis,N	2498		twic1135.pgn	A36
Naumkin,I	2405	2016.08.06	C11	Pays de Charleroi Open		2016.07.30			104	0-1	9.4	Charleroi BEL		Capone,N	2397		twic1135.pgn	C11
Schuermans,R	2128	2016.08.06	B04	Pays de Charleroi Open		2016.07.30			78	1-0	9.5	Charleroi BEL		Carlier,B	2403		twic1135.pgn	B04
Hautot,S	2402	2016.08.06	D10	Pays de Charleroi Open		2016.07.30			49	1/2-1/2	9.6	Charleroi BEL		Hoffmeister,F GER	2165		twic1135.pgn	D10
Cappon,J	2229	2016.08.06	A25	Pays de Charleroi Open		2016.07.30			39	1/2-1/2	9.7	Charleroi BEL		Le Quang,K	2264		twic1135.pgn	A25
Van Mechelen,J	2249	2016.08.06	B90	Pays de Charleroi Open		2016.07.30			83	0-1	9.8	Charleroi BEL		Callier,C	2015		twic1135.pgn	B90
Scoriels,M	2073	2016.08.06	E71	Pays de Charleroi Open		2016.07.30			86	1-0	9.9	Charleroi BEL		Fontaine,Quentin	2238		twic1135.pgn	E71
Decrop,B	2098	2016.08.06	E38	Pays de Charleroi Open		2016.07.30			62	1-0	9.10	Charleroi BEL		Boucquet,Emile	2179		twic1135.pgn	E38
Nevednichy,V	2549	2016.08.01	A41	25th Kavala Open 2016		2016.07.30			70	1-0	4.1	Kavala GRE		Kelires,Andreas	2464		twic1135.pgn	B00
Predke,A	2540	2016.08.01	E16	25th Kavala Open 2016		2016.07.30			115	1/2-1/2	4.2	Kavala GRE		Postny,E	2625		twic1135.pgn	E16
Andriasian,Z	2621	2016.08.01	A07	25th Kavala Open 2016		2016.07.30			159	0-1	4.3	Kavala GRE		Grigoryan,K2	2536		twic1135.pgn	A07
Kanakaris,G	2335	2016.08.01	A05	25th Kavala Open 2016		2016.07.30			67	1/2-1/2	4.4	Kavala GRE		Zhigalko,A	2610		twic1135.pgn	A05
Harutyunian,T	2485	2016.08.01	D31	25th Kavala Open 2016		2016.07.30			279	1/2-1/2	4.5	Kavala GRE		Parligras,M	2596		twic1135.pgn	D31
Lupulescu,C	2628	2016.08.01	D37	25th Kavala Open 2016		2016.07.30			65	1/2-1/2	4.6	Kavala GRE		Deac,Bogdan-Daniel	2520		twic1135.pgn	D37
Banikas,H	2600	2016.08.01	B40	25th Kavala Open 2016		2016.07.30			99	0-1	4.7	Kavala GRE		Markidis,K	2359		twic1135.pgn	B40
Nikolov,Mo	2571	2016.08.01	B30	25th Kavala Open 2016		2016.07.30			134	1/2-1/2	4.8	Kavala GRE		Osmak,Iulija	2342		twic1135.pgn	B30
Tsolakidou,Stavroula	2364	2016.08.01	B94	25th Kavala Open 2016		2016.07.30			52	1/2-1/2	4.9	Kavala GRE		Frolyanov,D	2563		twic1135.pgn	B94
Pavlidis,Ant	2536	2016.08.01	B32	25th Kavala Open 2016		2016.07.30			75	0-1	4.10	Kavala GRE		Dolana,A	2330		twic1135.pgn	B32
Dobrov,V	2505	2016.08.01	B55	25th Kavala Open 2016		2016.07.30			117	0-1	4.11	Kavala GRE		Naboka,S	2319		twic1135.pgn	B55
Severina,M	2326	2016.08.01	C96	25th Kavala Open 2016		2016.07.30			46	1/2-1/2	4.12	Kavala GRE		Geller,J	2488		twic1135.pgn	C96
Tsakiris,H	2298	2016.08.01	C07	25th Kavala Open 2016		2016.07.30			58	1/2-1/2	4.13	Kavala GRE		Codenotti,M	2471		twic1135.pgn	C07
Enchev,I	2465	2016.08.01	D10	25th Kavala Open 2016		2016.07.30			97	1/2-1/2	4.14	Kavala GRE		Avramidou,Anastasia	2228		twic1135.pgn	D10
Petrosyan,T1	2462	2016.08.01	D19	25th Kavala Open 2016		2016.07.30			97	1/2-1/2	4.15	Kavala GRE		Michelakos,P	2267		twic1135.pgn	D19
Dragomirescu,An	2248	2016.08.01	D79	25th Kavala Open 2016		2016.07.30			108	1-0	4.16	Kavala GRE		Theodorou,Nikolas	2450		twic1135.pgn	D79
Korniotis,F	2180	2016.08.01	E32	25th Kavala Open 2016		2016.07.30			60	1-0	4.17	Kavala GRE		Tang,Andrew	2421		twic1135.pgn	E32
Gaboyan,S	2131	2016.08.01	B33	25th Kavala Open 2016		2016.07.30			92	1-0	4.18	Kavala GRE		Bulmaga,I	2383		twic1135.pgn	B33
Atanasov,Margarit	1960	2016.08.01	E60	25th Kavala Open 2016		2016.07.30			68	1-0	4.19	Kavala GRE		Minko,V	2379		twic1135.pgn	E60
Hrisomalis,T	2100	2016.08.01	D30	25th Kavala Open 2016		2016.07.30			106	1-0	4.20	Kavala GRE		Indjic,A	2547		twic1135.pgn	D30
Kelires,Andreas	2464	2016.08.02	C84	25th Kavala Open 2016		2016.07.30			246	1/2-1/2	5.1	Kavala GRE		Andriasian,Z	2621		twic1135.pgn	C84
Zhigalko,A	2610	2016.08.02	B47	25th Kavala Open 2016		2016.07.30			86	1-0	5.2	Kavala GRE		Predke,A	2540		twic1135.pgn	B47
Postny,E	2625	2016.08.02	A34	25th Kavala Open 2016		2016.07.30			103	0-1	5.3	Kavala GRE		Harutyunian,T	2485		twic1135.pgn	A34
Theodorou,Nikolas	2450	2016.08.02	A53	25th Kavala Open 2016		2016.07.30			21	1/2-1/2	5.4	Kavala GRE		Banikas,H	2600		twic1135.pgn	A53
Parligras,M	2596	2016.08.02	D37	25th Kavala Open 2016		2016.07.30			48	0-1	5.5	Kavala GRE		Dobrov,V	2505		twic1135.pgn	D37
Tang,Andrew	2421	2016.08.02	D31	25th Kavala Open 2016		2016.07.30			158	1/2-1/2	5.6	Kavala GRE		Nevednichy,V	2549		twic1135.pgn	D31
Bulmaga,I	2383	2016.08.02	C82	25th Kavala Open 2016		2016.07.30			90	1-0	5.7	Kavala GRE		Pavlidis,Ant	2536		twic1135.pgn	C82
Deac,Bogdan-Daniel	2520	2016.08.02	E53	25th Kavala Open 2016		2016.07.30			62	1/2-1/2	5.8	Kavala GRE		Kanakaris,G	2335		twic1135.pgn	E53
Minko,V	2379	2016.08.02	E32	25th Kavala Open 2016		2016.07.30			64	1-0	5.9	Kavala GRE		Nikolov,Mo	2571		twic1135.pgn	E32
Osmak,Iulija	2342	2016.08.02	C11	25th Kavala Open 2016		2016.07.30			77	1/2-1/2	5.10	Kavala GRE		Lupulescu,C	2628		twic1135.pgn	C11
Frolyanov,D	2563	2016.08.02	D48	25th Kavala Open 2016		2016.07.30			79	1/2-1/2	5.11	Kavala GRE		Charkhalashvili,I	2379		twic1135.pgn	D48
Indjic,A	2547	2016.08.02	A41	25th Kavala Open 2016		2016.07.30			129	0-1	5.12	Kavala GRE		Tsolakidou,Stavroula	2364		twic1135.pgn	A41
Grigoryan,K2	2536	2016.08.02	E92	25th Kavala Open 2016		2016.07.30			79	0-1	5.13	Kavala GRE		Severina,M	2326		twic1135.pgn	E92
Geller,J	2488	2016.08.02	D31	25th Kavala Open 2016		2016.07.30			54	1-0	5.14	Kavala GRE		Tsakiris,H	2298		twic1135.pgn	D31
Codenotti,M	2471	2016.08.02	D73	25th Kavala Open 2016		2016.07.30			94	1-0	5.15	Kavala GRE		Michelakos,P	2267		twic1135.pgn	D77
Kouskoutis,Georgios-Alexandros	2136	2016.08.02	E35	25th Kavala Open 2016		2016.07.30			144	1-0	5.16	Kavala GRE		Enchev,I	2465		twic1135.pgn	E35
Tsaknakis,Zisis	2027	2016.08.02	B90	25th Kavala Open 2016		2016.07.30			107	1/2-1/2	5.17	Kavala GRE		Petrosyan,T1	2462		twic1135.pgn	B90
Shvayger,Y	2416	2016.08.02	D80	25th Kavala Open 2016		2016.07.30			71	0-1	5.18	Kavala GRE		Vragoteris,A	2222		twic1135.pgn	D80
Avramidou,Anastasia	2228	2016.08.02	A40	25th Kavala Open 2016		2016.07.30			114	1-0	5.19	Kavala GRE		Stathopoulos,I	2387		twic1135.pgn	A40
Serntedakis,A	2083	2016.08.02	B12	25th Kavala Open 2016		2016.07.30			154	1-0	5.20	Kavala GRE		Markidis,K	2359		twic1135.pgn	B12
Predke,A	2540	2016.08.03	E04	25th Kavala Open 2016		2016.07.30			33	1/2-1/2	6.1	Kavala GRE		Kelires,Andreas	2464		twic1135.pgn	E04
Pavlidis,Ant	2536	2016.08.03	D02	25th Kavala Open 2016		2016.07.30			115	1/2-1/2	6.2	Kavala GRE		Postny,E	2625		twic1135.pgn	D02
Andriasian,Z	2621	2016.08.03	D17	25th Kavala Open 2016		2016.07.30			31	1/2-1/2	6.3	Kavala GRE		Parligras,M	2596		twic1135.pgn	D17
Banikas,H	2600	2016.08.03	E81	25th Kavala Open 2016		2016.07.30			110	1-0	6.4	Kavala GRE		Tang,Andrew	2421		twic1135.pgn	E81
Nikolov,Mo	2571	2016.08.03	A32	25th Kavala Open 2016		2016.07.30			67	0-1	6.5	Kavala GRE		Theodorou,Nikolas	2450		twic1135.pgn	A32
Nevednichy,V	2549	2016.08.03	C41	25th Kavala Open 2016		2016.07.30			79	1/2-1/2	6.6	Kavala GRE		Shvayger,Y	2416		twic1135.pgn	C41
Stathopoulos,I	2387	2016.08.03	A45	25th Kavala Open 2016		2016.07.30			124	1/2-1/2	6.7	Kavala GRE		Indjic,A	2547		twic1135.pgn	A45
Kanakaris,G	2335	2016.08.03	E81	25th Kavala Open 2016		2016.07.30			76	1-0	6.8	Kavala GRE		Grigoryan,K2	2536		twic1135.pgn	E81
Michelakos,P	2267	2016.08.03	B51	25th Kavala Open 2016		2016.07.30			72	1-0	6.9	Kavala GRE		Deac,Bogdan-Daniel	2520		twic1135.pgn	B51
Enchev,I	2465	2016.08.03	E43	25th Kavala Open 2016		2016.07.30			91	0-1	6.10	Kavala GRE		Tsakiris,H	2298		twic1135.pgn	E43
Lupulescu,C	2628	2016.08.03	E32	25th Kavala Open 2016		2016.07.30			51	0-1	6.11	Kavala GRE		Dolana,A	2330		twic1135.pgn	E32
Vafiadis,K	2292	2016.08.03	B90	25th Kavala Open 2016		2016.07.30			46	1-0	6.12	Kavala GRE		Zhigalko,A	2610		twic1135.pgn	B90
Dragomirescu,An	2248	2016.08.03	C41	25th Kavala Open 2016		2016.07.30			58	1-0	6.13	Kavala GRE		Frolyanov,D	2563		twic1135.pgn	C41
Dobrov,V	2505	2016.08.03	B40	25th Kavala Open 2016		2016.07.30			58	1-0	6.14	Kavala GRE		Tsaknakis,Zisis	2027		twic1135.pgn	B40
Harutyunian,T	2485	2016.08.03	C88	25th Kavala Open 2016		2016.07.30			61	0-1	6.15	Kavala GRE		Osmak,Iulija	2342		twic1135.pgn	C88
Iskos,A	2110	2016.08.03	B22	25th Kavala Open 2016		2016.07.30			178	1-0	6.16	Kavala GRE		Bulmaga,I	2383		twic1135.pgn	B22
Charkhalashvili,I	2379	2016.08.03	B18	25th Kavala Open 2016		2016.07.30			79	0-1	6.17	Kavala GRE		Poulos,G	1997		twic1135.pgn	B18
Gaboyan,S	2131	2016.08.03	E60	25th Kavala Open 2016		2016.07.30			75	1/2-1/2	6.18	Kavala GRE		Minko,V	2379		twic1135.pgn	E60
Markidis,K	2359	2016.08.03	C11	25th Kavala Open 2016		2016.07.30			52	1-0	6.19	Kavala GRE		Naboka,S	2319		twic1135.pgn	C11
Papakonstantinou,Di2	2097	2016.08.03	B14	25th Kavala Open 2016		2016.07.30			140	1-0	6.20	Kavala GRE		Geller,J	2488		twic1135.pgn	B14
Parligras,M	2596	2016.08.04	C50	25th Kavala Open 2016		2016.07.30			32	1/2-1/2	7.1	Kavala GRE		Predke,A	2540		twic1135.pgn	C53
Kelires,Andreas	2464	2016.08.04	E11	25th Kavala Open 2016		2016.07.30			48	1/2-1/2	7.2	Kavala GRE		Enchev,I	2465		twic1135.pgn	E11
Postny,E	2625	2016.08.04	D16	25th Kavala Open 2016		2016.07.30			132	1/2-1/2	7.3	Kavala GRE		Nikolov,Mo	2571		twic1135.pgn	D16
Tang,Andrew	2421	2016.08.04	C90	25th Kavala Open 2016		2016.07.30			239	1/2-1/2	7.4	Kavala GRE		Andriasian,Z	2621		twic1135.pgn	C90
Grigoryan,K2	2536	2016.08.04	B51	25th Kavala Open 2016		2016.07.30			80	1-0	7.5	Kavala GRE		Pavlidis,Ant	2536		twic1135.pgn	B51
Deac,Bogdan-Daniel	2520	2016.08.04	C67	25th Kavala Open 2016		2016.07.30			93	1/2-1/2	7.6	Kavala GRE		Frolyanov,D	2563		twic1135.pgn	C67
Shvayger,Y	2416	2016.08.04	E10	25th Kavala Open 2016		2016.07.30			136	1-0	7.7	Kavala GRE		Lupulescu,C	2628		twic1135.pgn	E10
