Dubov,Daniil	2710	2021.02.10	C55	Opera Euro Rapid KO 2021		2021.02.09			54	1-0	1.31	chess24.com INT		Carlsen,M	2862		twic1371.pgn	C55
Radjabov,T	2765	2021.02.10	A45	Opera Euro Rapid KO 2021		2021.02.09			98	1/2-1/2	1.31	chess24.com INT		Giri,A	2764		twic1371.pgn	A45
Carlsen,M	2862	2021.02.10	E10	Opera Euro Rapid KO 2021		2021.02.09			200	1-0	1.32	chess24.com INT		Dubov,Daniil	2710		twic1371.pgn	E10
Giri,A	2764	2021.02.10	C44	Opera Euro Rapid KO 2021		2021.02.09			122	1-0	1.32	chess24.com INT		Radjabov,T	2765		twic1371.pgn	C44
Dubov,Daniil	2710	2021.02.10	B31	Opera Euro Rapid KO 2021		2021.02.09			126	1-0	1.33	chess24.com INT		Carlsen,M	2862		twic1371.pgn	B31
Vachier Lagrave,M	2784	2021.02.11	D85	Opera Euro Rapid KO 2021		2021.02.09			70	1-0	2.11	chess24.com INT		Carlsen,M	2862		twic1371.pgn	D85
Radjabov,T	2765	2021.02.11	B30	Opera Euro Rapid KO 2021		2021.02.09			90	1-0	2.11	chess24.com INT		So,W	2770		twic1371.pgn	B30
Carlsen,M	2862	2021.02.11	C95	Opera Euro Rapid KO 2021		2021.02.09			142	1/2-1/2	2.12	chess24.com INT		Vachier Lagrave,M	2784		twic1371.pgn	C95
So,W	2770	2021.02.11	D55	Opera Euro Rapid KO 2021		2021.02.09			82	1-0	2.12	chess24.com INT		Radjabov,T	2765		twic1371.pgn	D55
Vachier Lagrave,M	2784	2021.02.11	D85	Opera Euro Rapid KO 2021		2021.02.09			98	1-0	2.13	chess24.com INT		Carlsen,M	2862		twic1371.pgn	D85
Radjabov,T	2765	2021.02.11	B31	Opera Euro Rapid KO 2021		2021.02.09			112	1-0	2.13	chess24.com INT		So,W	2770		twic1371.pgn	B31
So,W	2770	2021.02.11	D37	Opera Euro Rapid KO 2021		2021.02.09			80	1/2-1/2	2.14	chess24.com INT		Radjabov,T	2765		twic1371.pgn	D37
Carlsen,M	2862	2021.02.12	C88	Opera Euro Rapid KO 2021		2021.02.09			132	1/2-1/2	2.21	chess24.com INT		Vachier Lagrave,M	2784		twic1371.pgn	C88
So,W	2770	2021.02.12	D55	Opera Euro Rapid KO 2021		2021.02.09			68	1/2-1/2	2.21	chess24.com INT		Radjabov,T	2765		twic1371.pgn	D55
Vachier Lagrave,M	2784	2021.02.12	B90	Opera Euro Rapid KO 2021		2021.02.09			119	1/2-1/2	2.22	chess24.com INT		Carlsen,M	2862		twic1371.pgn	B90
Radjabov,T	2765	2021.02.12	D37	Opera Euro Rapid KO 2021		2021.02.09			37	1/2-1/2	2.22	chess24.com INT		So,W	2770		twic1371.pgn	D37
Carlsen,M	2862	2021.02.12	B30	Opera Euro Rapid KO 2021		2021.02.09			60	1-0	2.23	chess24.com INT		Vachier Lagrave,M	2784		twic1371.pgn	B30
So,W	2770	2021.02.12	E20	Opera Euro Rapid KO 2021		2021.02.09			103	0-1	2.23	chess24.com INT		Radjabov,T	2765		twic1371.pgn	E20
Vachier Lagrave,M	2784	2021.02.12	D85	Opera Euro Rapid KO 2021		2021.02.09			46	0-1	2.24	chess24.com INT		Carlsen,M	2862		twic1371.pgn	D85
Vachier Lagrave,M	2784	2021.02.12	A15	Opera Euro Rapid KO 2021		2021.02.09			76	1-0	2.31	chess24.com INT		Carlsen,M	2862		twic1371.pgn	A15
Carlsen,M	2862	2021.02.12	B30	Opera Euro Rapid KO 2021		2021.02.09			100	1-0	2.32	chess24.com INT		Vachier Lagrave,M	2784		twic1371.pgn	B30
Vachier Lagrave,M	2784	2021.02.12	D85	Opera Euro Rapid KO 2021		2021.02.09			78	1-0	2.33	chess24.com INT		Carlsen,M	2862		twic1371.pgn	D85
So,W	2770	2021.02.13	E21	Opera Euro Rapid KO 2021		2021.02.09			105	1/2-1/2	3.11	chess24.com INT		Carlsen,M	2862		twic1371.pgn	E21
Radjabov,T	2765	2021.02.13	B32	Opera Euro Rapid KO 2021		2021.02.09			77	1/2-1/2	3.11	chess24.com INT		Vachier Lagrave,M	2784		twic1371.pgn	B32
Carlsen,M	2862	2021.02.13	C58	Opera Euro Rapid KO 2021		2021.02.09			109	0-1	3.12	chess24.com INT		So,W	2770		twic1371.pgn	C58
Vachier Lagrave,M	2784	2021.02.13	A15	Opera Euro Rapid KO 2021		2021.02.09			98	1-0	3.12	chess24.com INT		Radjabov,T	2765		twic1371.pgn	A15
So,W	2770	2021.02.13	C67	Opera Euro Rapid KO 2021		2021.02.09			56	1/2-1/2	3.13	chess24.com INT		Carlsen,M	2862		twic1371.pgn	C67
Radjabov,T	2765	2021.02.13	B32	Opera Euro Rapid KO 2021		2021.02.09			70	1-0	3.13	chess24.com INT		Vachier Lagrave,M	2784		twic1371.pgn	B32
Carlsen,M	2862	2021.02.13	C53	Opera Euro Rapid KO 2021		2021.02.09			72	1-0	3.14	chess24.com INT		So,W	2770		twic1371.pgn	C53
Vachier Lagrave,M	2784	2021.02.13	A15	Opera Euro Rapid KO 2021		2021.02.09			84	1-0	3.14	chess24.com INT		Radjabov,T	2765		twic1371.pgn	A15
Carlsen,M	2862	2021.02.14	B30	Opera Euro Rapid KO 2021		2021.02.09			54	1-0	3.21	chess24.com INT		So,W	2770		twic1371.pgn	B30
Vachier Lagrave,M	2784	2021.02.14	A04	Opera Euro Rapid KO 2021		2021.02.09			204	1-0	3.21	chess24.com INT		Radjabov,T	2765		twic1371.pgn	A04
So,W	2770	2021.02.14	C50	Opera Euro Rapid KO 2021		2021.02.09			108	1/2-1/2	3.22	chess24.com INT		Carlsen,M	2862		twic1371.pgn	C50
Radjabov,T	2765	2021.02.14	B32	Opera Euro Rapid KO 2021		2021.02.09			95	0-1	3.22	chess24.com INT		Vachier Lagrave,M	2784		twic1371.pgn	B32
Carlsen,M	2862	2021.02.14	C50	Opera Euro Rapid KO 2021		2021.02.09			106	1/2-1/2	3.23	chess24.com INT		So,W	2770		twic1371.pgn	C50
So,W	2770	2021.02.14	C50	Opera Euro Rapid KO 2021		2021.02.09			109	1/2-1/2	3.24	chess24.com INT		Carlsen,M	2862		twic1371.pgn	C53
Suarez Uriel,A	2360	2021.02.12	B31	Carnevale Master Elite		2021.02.12		tourn	61	0-1	1.1	Bassano del Grappa ITA		Martin Duque,J	2438		twic1371.pgn	B31
Dardha,Daniel	2503	2021.02.12	A50	Carnevale Master Elite		2021.02.12		tourn	71	0-1	1.2	Bassano del Grappa ITA		Moroni,L	2573		twic1371.pgn	A50
Blohberger,Felix	2477	2021.02.12	C67	Carnevale Master Elite		2021.02.12		tourn	28	1/2-1/2	1.3	Bassano del Grappa ITA		Subelj,Jan	2418		twic1371.pgn	C67
Basso,Pier Luigi	2553	2021.02.12	C45	Carnevale Master Elite		2021.02.12		tourn	82	1-0	1.4	Bassano del Grappa ITA		Brilej,Jaka	2268		twic1371.pgn	C45
Bernadskiy,V	2600	2021.02.12	B51	Carnevale Master Elite		2021.02.12		tourn	79	0-1	1.5	Bassano del Grappa ITA		Kuhn,Clement	2240		twic1371.pgn	B51
Bernadskiy,V	2600	2021.02.13	B90	Carnevale Master Elite		2021.02.12		tourn	51	0-1	2.1	Bassano del Grappa ITA		Suarez Uriel,A	2360		twic1371.pgn	B90
Kuhn,Clement	2240	2021.02.13	E94	Carnevale Master Elite		2021.02.12		tourn	81	1/2-1/2	2.2	Bassano del Grappa ITA		Basso,Pier Luigi	2553		twic1371.pgn	E94
Brilej,Jaka	2268	2021.02.13	D43	Carnevale Master Elite		2021.02.12		tourn	72	1/2-1/2	2.3	Bassano del Grappa ITA		Blohberger,Felix	2477		twic1371.pgn	D43
Subelj,Jan	2418	2021.02.13	D37	Carnevale Master Elite		2021.02.12		tourn	62	1-0	2.4	Bassano del Grappa ITA		Dardha,Daniel	2503		twic1371.pgn	D37
Moroni,L	2573	2021.02.13	B08	Carnevale Master Elite		2021.02.12		tourn	118	1/2-1/2	2.5	Bassano del Grappa ITA		Martin Duque,J	2438		twic1371.pgn	B08
Suarez Uriel,A	2360	2021.02.13	D85	Carnevale Master Elite		2021.02.12		tourn	95	0-1	3.1	Bassano del Grappa ITA		Moroni,L	2573		twic1371.pgn	D85
Martin Duque,J	2438	2021.02.13	B40	Carnevale Master Elite		2021.02.12		tourn	57	1/2-1/2	3.2	Bassano del Grappa ITA		Subelj,Jan	2418		twic1371.pgn	B40
Dardha,Daniel	2503	2021.02.13	B33	Carnevale Master Elite		2021.02.12		tourn	63	1/2-1/2	3.3	Bassano del Grappa ITA		Brilej,Jaka	2268		twic1371.pgn	B33
Blohberger,Felix	2477	2021.02.13	B13	Carnevale Master Elite		2021.02.12		tourn	99	1/2-1/2	3.4	Bassano del Grappa ITA		Kuhn,Clement	2240		twic1371.pgn	B13
Basso,Pier Luigi	2553	2021.02.13	C49	Carnevale Master Elite		2021.02.12		tourn	45	1/2-1/2	3.5	Bassano del Grappa ITA		Bernadskiy,V	2600		twic1371.pgn	C49
Basso,Pier Luigi	2553	2021.02.14	C53	Carnevale Master Elite		2021.02.12		tourn	58	1/2-1/2	4.1	Bassano del Grappa ITA		Suarez Uriel,A	2360		twic1371.pgn	C53
Bernadskiy,V	2600	2021.02.14	B94	Carnevale Master Elite		2021.02.12		tourn	119	0-1	4.2	Bassano del Grappa ITA		Blohberger,Felix	2477		twic1371.pgn	B94
Kuhn,Clement	2240	2021.02.14	E90	Carnevale Master Elite		2021.02.12		tourn	163	0-1	4.3	Bassano del Grappa ITA		Dardha,Daniel	2503		twic1371.pgn	E90
Brilej,Jaka	2268	2021.02.14	B10	Carnevale Master Elite		2021.02.12		tourn	78	1-0	4.4	Bassano del Grappa ITA		Martin Duque,J	2438		twic1371.pgn	B10
Subelj,Jan	2418	2021.02.14	D31	Carnevale Master Elite		2021.02.12		tourn	117	1/2-1/2	4.5	Bassano del Grappa ITA		Moroni,L	2573		twic1371.pgn	D31
Suarez Uriel,A	2360	2021.02.14	B40	Carnevale Master Elite		2021.02.12		tourn	65	1-0	5.1	Bassano del Grappa ITA		Subelj,Jan	2418		twic1371.pgn	B40
Moroni,L	2573	2021.02.14	B06	Carnevale Master Elite		2021.02.12		tourn	32	0-1	5.2	Bassano del Grappa ITA		Brilej,Jaka	2268		twic1371.pgn	B06
Martin Duque,J	2438	2021.02.14	B30	Carnevale Master Elite		2021.02.12		tourn	151	0-1	5.3	Bassano del Grappa ITA		Kuhn,Clement	2240		twic1371.pgn	B30
Dardha,Daniel	2503	2021.02.14	D30	Carnevale Master Elite		2021.02.12		tourn	73	0-1	5.4	Bassano del Grappa ITA		Bernadskiy,V	2600		twic1371.pgn	D30
Blohberger,Felix	2477	2021.02.14	D41	Carnevale Master Elite		2021.02.12		tourn	73	0-1	5.5	Bassano del Grappa ITA		Basso,Pier Luigi	2553		twic1371.pgn	D41
Blohberger,Felix	2477	2021.02.15	B10	Carnevale Master Elite		2021.02.12		tourn	136	1-0	6.1	Bassano del Grappa ITA		Suarez Uriel,A	2360		twic1371.pgn	B10
Basso,Pier Luigi	2553	2021.02.15	B10	Carnevale Master Elite		2021.02.12		tourn	114	1-0	6.2	Bassano del Grappa ITA		Dardha,Daniel	2503		twic1371.pgn	B10
Bernadskiy,V	2600	2021.02.15	B51	Carnevale Master Elite		2021.02.12		tourn	68	1/2-1/2	6.3	Bassano del Grappa ITA		Martin Duque,J	2438		twic1371.pgn	B51
Kuhn,Clement	2240	2021.02.15	E70	Carnevale Master Elite		2021.02.12		tourn	56	1-0	6.4	Bassano del Grappa ITA		Moroni,L	2573		twic1371.pgn	E70
Brilej,Jaka	2268	2021.02.15	B31	Carnevale Master Elite		2021.02.12		tourn	50	1-0	6.5	Bassano del Grappa ITA		Subelj,Jan	2418		twic1371.pgn	B31
Suarez Uriel,A	2360	2021.02.15	B07	Carnevale Master Elite		2021.02.12		tourn	119	0-1	7.1	Bassano del Grappa ITA		Brilej,Jaka	2268		twic1371.pgn	B00
Subelj,Jan	2418	2021.02.15	B13	Carnevale Master Elite		2021.02.12		tourn	111	0-1	7.2	Bassano del Grappa ITA		Kuhn,Clement	2240		twic1371.pgn	B13
Moroni,L	2573	2021.02.15	B06	Carnevale Master Elite		2021.02.12		tourn	118	1-0	7.3	Bassano del Grappa ITA		Bernadskiy,V	2600		twic1371.pgn	B06
Martin Duque,J	2438	2021.02.15	E15	Carnevale Master Elite		2021.02.12		tourn	73	0-1	7.4	Bassano del Grappa ITA		Basso,Pier Luigi	2553		twic1371.pgn	E15
Dardha,Daniel	2503	2021.02.15	E46	Carnevale Master Elite		2021.02.12		tourn	27	1/2-1/2	7.5	Bassano del Grappa ITA		Blohberger,Felix	2477		twic1371.pgn	E46
Raccanello,Marianna	2138	2021.02.12	E67	Carnevale Master Open		2021.02.12		tourn	88	1-0	1.1	Bassano del Grappa ITA		Plat,V	2552		twic1371.pgn	E67
Dvirnyy,D	2485	2021.02.12	A20	Carnevale Master Open		2021.02.12		tourn	53	0-1	1.2	Bassano del Grappa ITA		Chennaoui,Yasin	2121		twic1371.pgn	A20
Hercog,Nusa	2109	2021.02.12	B11	Carnevale Master Open		2021.02.12		tourn	122	1-0	1.3	Bassano del Grappa ITA		Vlachos,Anatole	2406		twic1371.pgn	B11
Solomon,K	2355	2021.02.12	E52	Carnevale Master Open		2021.02.12		tourn	79	0-1	1.4	Bassano del Grappa ITA		Colonetti,Fabio	2100		twic1371.pgn	E52
Olenik Campa,Rudi	2092	2021.02.12	A26	Carnevale Master Open		2021.02.12		tourn	157	1/2-1/2	1.5	Bassano del Grappa ITA		Lumachi,Gabriele	2318		twic1371.pgn	A26
Plat,V	2552	2021.02.13	B35	Carnevale Master Open		2021.02.12		tourn	141	0-1	2.1	Bassano del Grappa ITA		Dappiano,A	2250		twic1371.pgn	B35
Mahieu,Luc	2166	2021.02.13	B90	Carnevale Master Open		2021.02.12		tourn	46	1-0	2.2	Bassano del Grappa ITA		Dvirnyy,D	2485		twic1371.pgn	B90
Vlachos,Anatole	2406	2021.02.13	A80	Carnevale Master Open		2021.02.12		tourn	125	0-1	2.3	Bassano del Grappa ITA		Urh,Zala	2145		twic1371.pgn	A80
Costa,Leonardo	2036	2021.02.13	E07	Carnevale Master Open		2021.02.12		tourn	66	1-0	2.4	Bassano del Grappa ITA		Solomon,K	2355		twic1371.pgn	E07
Droin,Augustin	2289	2021.02.13	E32	Carnevale Master Open		2021.02.12		tourn	93	1/2-1/2	2.5	Bassano del Grappa ITA		Prieb,Robert	2049		twic1371.pgn	E32
Solomon,K	2355	2021.02.13	B53	Carnevale Master Open		2021.02.12		tourn	88	1-0	3.1	Bassano del Grappa ITA		Plat,V	2552		twic1371.pgn	B53
Dvirnyy,D	2485	2021.02.13	B52	Carnevale Master Open		2021.02.12		tourn	46	1-0	3.2	Bassano del Grappa ITA		Vlachos,Anatole	2406		twic1371.pgn	B52
Loiacono,Antonio	2307	2021.02.13	B13	Carnevale Master Open		2021.02.12		tourn	76	0-1	3.3	Bassano del Grappa ITA		Braeuning,R	2272		twic1371.pgn	B13
Prieb,Robert	2049	2021.02.13	E60	Carnevale Master Open		2021.02.12		tourn	48	1-0	3.4	Bassano del Grappa ITA		Lumachi,Gabriele	2318		twic1371.pgn	E60
Bettalli,Francesco	2289	2021.02.13	B33	Carnevale Master Open		2021.02.12		tourn	79	0-1	3.5	Bassano del Grappa ITA		Droin,Augustin	2289		twic1371.pgn	B33
Plat,V	2552	2021.02.14	B07	Carnevale Master Open		2021.02.12		tourn	15	1/2-1/2	4.1	Bassano del Grappa ITA		Vlachos,Anatole	2406		twic1371.pgn	B00
Lumachi,Gabriele	2318	2021.02.14	A00	Carnevale Master Open		2021.02.12		tourn	26	1/2-1/2	4.2	Bassano del Grappa ITA		Loiacono,Antonio	2307		twic1371.pgn	A00
Dvirnyy,D	2485	2021.02.14	E46	Carnevale Master Open		2021.02.12		tourn	111	0-1	4.3	Bassano del Grappa ITA		Bettalli,Francesco	2289		twic1371.pgn	E46
Rindone,Andrea	2150	2021.02.14	C19	Carnevale Master Open		2021.02.12		tourn	147	1-0	4.4	Bassano del Grappa ITA		Solomon,K	2355		twic1371.pgn	C19
Braeuning,R	2272	2021.02.14	B01	Carnevale Master Open		2021.02.12		tourn	91	1/2-1/2	4.5	Bassano del Grappa ITA		Dappiano,A	2250		twic1371.pgn	B01
Loiacono,Antonio	2307	2021.02.14	B50	Carnevale Master Open		2021.02.12		tourn	12	1/2-1/2	5.1	Bassano del Grappa ITA		Plat,V	2552		twic1371.pgn	B50
Vlachos,Anatole	2406	2021.02.14	D35	Carnevale Master Open		2021.02.12		tourn	61	1/2-1/2	5.2	Bassano del Grappa ITA		Lumachi,Gabriele	2318		twic1371.pgn	D35
Solomon,K	2355	2021.02.14	A06	Carnevale Master Open		2021.02.12		tourn	156	1/2-1/2	5.3	Bassano del Grappa ITA		Dvirnyy,D	2485		twic1371.pgn	A06
Mahieu,Luc	2166	2021.02.14	E70	Carnevale Master Open		2021.02.12		tourn	74	1-0	5.4	Bassano del Grappa ITA		Bettalli,Francesco	2289		twic1371.pgn	E81
Urh,Zala	2145	2021.02.14	C44	Carnevale Master Open		2021.02.12		tourn	63	0-1	5.5	Bassano del Grappa ITA		Droin,Augustin	2289		twic1371.pgn	C44
Plat,V	2552	2021.02.15	A52	Carnevale Master Open		2021.02.12		tourn	78	0-1	6.1	Bassano del Grappa ITA		Urh,Zala	2145		twic1371.pgn	A52
Vlachos,Anatole	2406	2021.02.15	D37	Carnevale Master Open		2021.02.12		tourn	212	1/2-1/2	6.2	Bassano del Grappa ITA		Solomon,K	2355		twic1371.pgn	D37
Lumachi,Gabriele	2318	2021.02.15	C45	Carnevale Master Open		2021.02.12		tourn	82	1-0	6.3	Bassano del Grappa ITA		Dvirnyy,D	2485		twic1371.pgn	C45
Bettalli,Francesco	2289	2021.02.15	B33	Carnevale Master Open		2021.02.12		tourn	47	1/2-1/2	6.4	Bassano del Grappa ITA		Loiacono,Antonio	2307		twic1371.pgn	B33
Braeuning,R	2272	2021.02.15	A15	Carnevale Master Open		2021.02.12		tourn	77	0-1	6.5	Bassano del Grappa ITA		Chennaoui,Yasin	2121		twic1371.pgn	A15
Dvirnyy,D	2485	2021.02.15	D02	Carnevale Master Open		2021.02.12		tourn	23	1/2-1/2	7.1	Bassano del Grappa ITA		Plat,V	2552		twic1371.pgn	D02
Braeuning,R	2272	2021.02.15	B10	Carnevale Master Open		2021.02.12		tourn	94	1-0	7.2	Bassano del Grappa ITA		Vlachos,Anatole	2406		twic1371.pgn	B10
Solomon,K	2355	2021.02.15	E46	Carnevale Master Open		2021.02.12		tourn	123	0-1	7.3	Bassano del Grappa ITA		Bettalli,Francesco	2289		twic1371.pgn	E46
Loiacono,Antonio	2307	2021.02.15	C00	Carnevale Master Open		2021.02.12		tourn	120	1/2-1/2	7.4	Bassano del Grappa ITA		Dappiano,A	2250		twic1371.pgn	C00
Raccanello,Marianna	2138	2021.02.15	A48	Carnevale Master Open		2021.02.12		tourn	48	1-0	7.5	Bassano del Grappa ITA		Lumachi,Gabriele	2318		twic1371.pgn	A48
Sarkar,J	2366	2021.02.13	B22	CCCSA Charlotte Masters		2021.02.13		swiss	40	1/2-1/2	1.1	Charlotte USA		Adamson,R	2239		twic1371.pgn	B22
Chiu,Isaac	2209	2021.02.13	A42	CCCSA Charlotte Masters		2021.02.13		swiss	80	1-0	1.2	Charlotte USA		Mishra,Abhimanyu	2354		twic1371.pgn	A42
Liang,Jason	2342	2021.02.13	B15	CCCSA Charlotte Masters		2021.02.13		swiss	114	1/2-1/2	1.3	Charlotte USA		Park,Evan	2207		twic1371.pgn	B15
Wu,Derek	2198	2021.02.13	D41	CCCSA Charlotte Masters		2021.02.13		swiss	60	1-0	1.4	Charlotte USA		Sinha,Sahil	2324		twic1371.pgn	D41
Kumar,Nikhil	2322	2021.02.13	C45	CCCSA Charlotte Masters		2021.02.13		swiss	78	1-0	1.5	Charlotte USA		Oberoi,Shelev	2161		twic1371.pgn	C45
Kumar,Naman	2158	2021.02.13	E01	CCCSA Charlotte Masters		2021.02.13		swiss	76	1-0	1.6	Charlotte USA		Posthuma,Joshua	2307		twic1371.pgn	E01
Wang,Tianqi	2307	2021.02.13	A37	CCCSA Charlotte Masters		2021.02.13		swiss	69	0-1	1.7	Charlotte USA		Resika,N	2155		twic1371.pgn	A37
Eckert,D	2151	2021.02.13	C55	CCCSA Charlotte Masters		2021.02.13		swiss	121	1/2-1/2	1.8	Charlotte USA		Mardov,Dimitar	2265		twic1371.pgn	C55
Perrine,Dalton	2247	2021.02.13	A58	CCCSA Charlotte Masters		2021.02.13		swiss	39	1/2-1/2	1.9	Charlotte USA		Yanayt,E	2100		twic1371.pgn	A58
Mishra,Abhimanyu	2354	2021.02.13	B23	CCCSA Charlotte Masters		2021.02.13		swiss	83	0-1	2.1	Charlotte USA		Wang,Tianqi	2307		twic1371.pgn	B23
Sinha,Sahil	2324	2021.02.13	B22	CCCSA Charlotte Masters		2021.02.13		swiss	79	0-1	2.2	Charlotte USA		Oberoi,Shelev	2161		twic1371.pgn	B22
Posthuma,Joshua	2307	2021.02.13	A45	CCCSA Charlotte Masters		2021.02.13		swiss	72	1-0	2.3	Charlotte USA		Wu,Rochelle	2095		twic1371.pgn	A45
Park,Evan	2207	2021.02.13	E32	CCCSA Charlotte Masters		2021.02.13		swiss	52	1-0	2.4	Charlotte USA		Sarkar,J	2366		twic1371.pgn	E32
Adamson,R	2239	2021.02.13	C58	CCCSA Charlotte Masters		2021.02.13		swiss	106	1-0	2.5	Charlotte USA		Liang,Jason	2342		twic1371.pgn	C58
Colas,Joshua	2280	2021.02.13	D38	CCCSA Charlotte Masters		2021.02.13		swiss	77	0-1	2.6	Charlotte USA		Eckert,D	2151		twic1371.pgn	D38
Mardov,Dimitar	2265	2021.02.13	B41	CCCSA Charlotte Masters		2021.02.13		swiss	68	1/2-1/2	2.7	Charlotte USA		Perrine,Dalton	2247		twic1371.pgn	B41
Yanayt,E	2100	2021.02.13	E92	CCCSA Charlotte Masters		2021.02.13		swiss	120	1/2-1/2	2.8	Charlotte USA		Kumar,Nikhil	2322		twic1371.pgn	E92
Kumar,Naman	2158	2021.02.13	A36	CCCSA Charlotte Masters		2021.02.13		swiss	116	1-0	2.9	Charlotte USA		Chiu,Isaac	2209		twic1371.pgn	A36
Resika,N	2155	2021.02.13	D30	CCCSA Charlotte Masters		2021.02.13		swiss	90	1-0	2.10	Charlotte USA		Wu,Derek	2198		twic1371.pgn	D30
Wu,Rochelle	2095	2021.02.14	D10	CCCSA Charlotte Masters		2021.02.13		swiss	46	1-0	3.1	Charlotte USA		Mishra,Abhimanyu	2354		twic1371.pgn	D10
Sarkar,J	2366	2021.02.14	A89	CCCSA Charlotte Masters		2021.02.13		swiss	78	1/2-1/2	3.2	Charlotte USA		Sinha,Sahil	2324		twic1371.pgn	A89
