Delgado,N	2567	2005.05.11	E13	Capablanca Mem Elite		2005.05.06			111	0-1	6	Havana CUB		Jobava,Ba	2637		twic549.pgn	E12
Dominguez,L	2658	2005.05.12	D12	Capablanca Mem Elite		2005.05.06			92	1/2-1/2	7	Havana CUB		Arencibia,W	2530		twic549.pgn	D12
Bruzon,L	2669	2005.05.12	D36	Capablanca Mem Elite		2005.05.06			86	1/2-1/2	7	Havana CUB		Ivanchuk,V	2739		twic549.pgn	D37
Jobava,Ba	2637	2005.05.12	E08	Capablanca Mem Elite		2005.05.06			25	1/2-1/2	7	Havana CUB		Nogueiras,J	2533		twic549.pgn	D02
Dominguez,L	2658	2005.05.13	C24	Capablanca Mem Elite		2005.05.06			172	1-0	8	Havana CUB		Ivanchuk,V	2739		twic549.pgn	C24
Jobava,Ba	2637	2005.05.13	D38	Capablanca Mem Elite		2005.05.06			98	1-0	8	Havana CUB		Arencibia,W	2530		twic549.pgn	D38
Delgado,N	2567	2005.05.13	A29	Capablanca Mem Elite		2005.05.06			118	1-0	8	Havana CUB		Nogueiras,J	2533		twic549.pgn	A29
Arencibia,W	2530	2005.05.14	B08	Capablanca Mem Elite		2005.05.06			70	1-0	9	Havana CUB		Delgado,N	2567		twic549.pgn	B08
Ivanchuk,V	2739	2005.05.14	E12	Capablanca Mem Elite		2005.05.06			59	0-1	9	Havana CUB		Jobava,Ba	2637		twic549.pgn	E12
Bruzon,L	2669	2005.05.14	C42	Capablanca Mem Elite		2005.05.06			180	1-0	9	Havana CUB		Dominguez,L	2658		twic549.pgn	C42
Perez,Lu	2420	2005.05.08	D11	Capablanca Mem Premier 1		2005.05.06			33	1/2-1/2	3	Havana CUB		Ortega,Mariano	2411		twic549.pgn	D11
Flores,Di	2491	2005.05.08	E91	Capablanca Mem Premier 1		2005.05.06			75	1/2-1/2	3	Havana CUB		Gonzalez,Y	2482		twic549.pgn	E91
Vera,R	2507	2005.05.08	B20	Capablanca Mem Premier 1		2005.05.06			71	1/2-1/2	3	Havana CUB		Fernandez Romero,Ern	2449		twic549.pgn	B20
De la Paz,F	2461	2005.05.08	C41	Capablanca Mem Premier 1		2005.05.06			107	1/2-1/2	3	Havana CUB		Garcia Martinez,S	2351		twic549.pgn	C41
Perez,Rod	2437	2005.05.08	C10	Capablanca Mem Premier 1		2005.05.06			22	1/2-1/2	3	Havana CUB		Zambrana,O	2472		twic549.pgn	C10
Mosquera,M	2434	2005.05.08	B50	Capablanca Mem Premier 1		2005.05.06			107	0-1	3	Havana CUB		Kallio,H	2469		twic549.pgn	B50
Soppe,G	2453	2005.05.08	B03	Capablanca Mem Premier 1		2005.05.06			68	1-0	3	Havana CUB		Abreu,A	2440		twic549.pgn	B03
Soppe,G	2453	2005.05.09	B03	Capablanca Mem Premier 1		2005.05.06			95	1-0	4	Havana CUB		Perez,Lu	2420		twic549.pgn	B03
Abreu,A	2440	2005.05.09	B90	Capablanca Mem Premier 1		2005.05.06			46	1/2-1/2	4	Havana CUB		Mosquera,M	2434		twic549.pgn	B90
Kallio,H	2469	2005.05.09	B05	Capablanca Mem Premier 1		2005.05.06			79	0-1	4	Havana CUB		Perez,Rod	2437		twic549.pgn	B05
Zambrana,O	2472	2005.05.09	B31	Capablanca Mem Premier 1		2005.05.06			62	1-0	4	Havana CUB		De la Paz,F	2461		twic549.pgn	B31
Garcia Martinez,S	2351	2005.05.09	C48	Capablanca Mem Premier 1		2005.05.06			17	1/2-1/2	4	Havana CUB		Vera,R	2507		twic549.pgn	C48
Fernandez Romero,Ern	2449	2005.05.09	A07	Capablanca Mem Premier 1		2005.05.06			61	1/2-1/2	4	Havana CUB		Flores,Di	2491		twic549.pgn	A07
Gonzalez,Y	2482	2005.05.09	A33	Capablanca Mem Premier 1		2005.05.06			91	1/2-1/2	4	Havana CUB		Ortega,Mariano	2411		twic549.pgn	A46
Perez,Lu	2420	2005.05.10	B33	Capablanca Mem Premier 1		2005.05.06			72	1-0	5	Havana CUB		Gonzalez,Y	2482		twic549.pgn	B33
Ortega,Mariano	2411	2005.05.10	B20	Capablanca Mem Premier 1		2005.05.06			40	1/2-1/2	5	Havana CUB		Fernandez Romero,Ern	2449		twic549.pgn	B20
Flores,Di	2491	2005.05.10	B43	Capablanca Mem Premier 1		2005.05.06			71	0-1	5	Havana CUB		Garcia Martinez,S	2351		twic549.pgn	B40
Vera,R	2507	2005.05.10	B90	Capablanca Mem Premier 1		2005.05.06			63	1/2-1/2	5	Havana CUB		Zambrana,O	2472		twic549.pgn	B90
De la Paz,F	2461	2005.05.10	E61	Capablanca Mem Premier 1		2005.05.06			38	1-0	5	Havana CUB		Kallio,H	2469		twic549.pgn	E61
Perez,Rod	2437	2005.05.10	C10	Capablanca Mem Premier 1		2005.05.06			97	0-1	5	Havana CUB		Abreu,A	2440		twic549.pgn	C10
Mosquera,M	2434	2005.05.10	D02	Capablanca Mem Premier 1		2005.05.06			26	1/2-1/2	5	Havana CUB		Soppe,G	2453		twic549.pgn	D00
Mosquera,M	2434	2005.05.11	B96	Capablanca Mem Premier 1		2005.05.06			52	1/2-1/2	6	Havana CUB		Perez,Lu	2420		twic549.pgn	B96
Soppe,G	2453	2005.05.11	B02	Capablanca Mem Premier 1		2005.05.06			98	1-0	6	Havana CUB		Perez,Rod	2437		twic549.pgn	B02
Abreu,A	2440	2005.05.11	B90	Capablanca Mem Premier 1		2005.05.06			85	0-1	6	Havana CUB		De la Paz,F	2461		twic549.pgn	B90
Kallio,H	2469	2005.05.11	E32	Capablanca Mem Premier 1		2005.05.06			63	0-1	6	Havana CUB		Vera,R	2507		twic549.pgn	E32
Zambrana,O	2472	2005.05.11	E14	Capablanca Mem Premier 1		2005.05.06			57	1/2-1/2	6	Havana CUB		Flores,Di	2491		twic549.pgn	A15
Garcia Martinez,S	2351	2005.05.11	E97	Capablanca Mem Premier 1		2005.05.06			46	1-0	6	Havana CUB		Ortega,Mariano	2411		twic549.pgn	E97
Fernandez Romero,Ern	2449	2005.05.11	B29	Capablanca Mem Premier 1		2005.05.06			90	1-0	6	Havana CUB		Gonzalez,Y	2482		twic549.pgn	B29
Perez,Lu	2420	2005.05.12	B09	Capablanca Mem Premier 1		2005.05.06			87	0-1	7	Havana CUB		Fernandez Romero,Ern	2449		twic549.pgn	B09
Gonzalez,Y	2482	2005.05.12	C93	Capablanca Mem Premier 1		2005.05.06			133	0-1	7	Havana CUB		Garcia Martinez,S	2351		twic549.pgn	C92
Ortega,Mariano	2411	2005.05.12	B96	Capablanca Mem Premier 1		2005.05.06			57	1/2-1/2	7	Havana CUB		Zambrana,O	2472		twic549.pgn	B95
Flores,Di	2491	2005.05.12	E91	Capablanca Mem Premier 1		2005.05.06			92	1-0	7	Havana CUB		Kallio,H	2469		twic549.pgn	E91
Vera,R	2507	2005.05.12	B57	Capablanca Mem Premier 1		2005.05.06			35	1/2-1/2	7	Havana CUB		Abreu,A	2440		twic549.pgn	B57
De la Paz,F	2461	2005.05.12	E71	Capablanca Mem Premier 1		2005.05.06			58	0-1	7	Havana CUB		Soppe,G	2453		twic549.pgn	E71
Perez,Rod	2437	2005.05.12	C42	Capablanca Mem Premier 1		2005.05.06			92	1/2-1/2	7	Havana CUB		Mosquera,M	2434		twic549.pgn	C42
Perez,Rod	2437	2005.05.14	C42	Capablanca Mem Premier 1		2005.05.06			104	1-0	8	Havana CUB		Perez,Lu	2420		twic549.pgn	C42
Mosquera,M	2434	2005.05.14	B90	Capablanca Mem Premier 1		2005.05.06			91	1/2-1/2	8	Havana CUB		De la Paz,F	2461		twic549.pgn	B90
Soppe,G	2453	2005.05.14	D35	Capablanca Mem Premier 1		2005.05.06			27	1/2-1/2	8	Havana CUB		Vera,R	2507		twic549.pgn	D35
Abreu,A	2440	2005.05.14	A11	Capablanca Mem Premier 1		2005.05.06			99	0-1	8	Havana CUB		Flores,Di	2491		twic549.pgn	A09
Kallio,H	2469	2005.05.14	E15	Capablanca Mem Premier 1		2005.05.06			115	0-1	8	Havana CUB		Ortega,Mariano	2411		twic549.pgn	E15
Zambrana,O	2472	2005.05.14	D26	Capablanca Mem Premier 1		2005.05.06			76	1-0	8	Havana CUB		Gonzalez,Y	2482		twic549.pgn	D27
Garcia Martinez,S	2351	2005.05.14	B40	Capablanca Mem Premier 1		2005.05.06			59	1/2-1/2	8	Havana CUB		Fernandez Romero,Ern	2449		twic549.pgn	B40
Prasca,R	2442	2005.05.08	D14	Capablanca Mem Premier 2		2005.05.06			25	1/2-1/2	3	Havana CUB		Hernandez,Rom	2367		twic549.pgn	D14
Borges Mateos,J	2484	2005.05.08	C14	Capablanca Mem Premier 2		2005.05.06			62	1-0	3	Havana CUB		Giaccio,A	2478		twic549.pgn	C14
Gongora,M	2454	2005.05.08	B30	Capablanca Mem Premier 2		2005.05.06			76	1-0	3	Havana CUB		Quezada,Y	2502		twic549.pgn	B30
Hernandez,Hold	2446	2005.05.08	C68	Capablanca Mem Premier 2		2005.05.06			57	1/2-1/2	3	Havana CUB		Schilow,W	2425		twic549.pgn	C68
Corrales,Fi	2501	2005.05.08	D58	Capablanca Mem Premier 2		2005.05.06			59	0-1	3	Havana CUB		Estremera Panos,S	2385		twic549.pgn	D58
Almeida,O	2452	2005.05.08	C17	Capablanca Mem Premier 2		2005.05.06			56	1/2-1/2	3	Havana CUB		Fernandez Garcia,Jo	2468		twic549.pgn	C17
Colovic,A	2418	2005.05.08	B90	Capablanca Mem Premier 2		2005.05.06			58	1-0	3	Havana CUB		Perez,Or	2439		twic549.pgn	B90
Colovic,A	2418	2005.05.09	B95	Capablanca Mem Premier 2		2005.05.06			66	1/2-1/2	4	Havana CUB		Prasca,R	2442		twic549.pgn	B95
Perez,Or	2439	2005.05.09	D18	Capablanca Mem Premier 2		2005.05.06			132	1-0	4	Havana CUB		Almeida,O	2452		twic549.pgn	D19
Fernandez Garcia,Jo	2468	2005.05.09	C88	Capablanca Mem Premier 2		2005.05.06			61	0-1	4	Havana CUB		Corrales,Fi	2501		twic549.pgn	C88
Estremera Panos,S	2385	2005.05.09	C69	Capablanca Mem Premier 2		2005.05.06			93	1-0	4	Havana CUB		Hernandez,Hold	2446		twic549.pgn	C69
Schilow,W	2425	2005.05.09	C10	Capablanca Mem Premier 2		2005.05.06			111	1/2-1/2	4	Havana CUB		Gongora,M	2454		twic549.pgn	C11
Quezada,Y	2502	2005.05.09	A13	Capablanca Mem Premier 2		2005.05.06			101	0-1	4	Havana CUB		Borges Mateos,J	2484		twic549.pgn	A13
Giaccio,A	2478	2005.05.09	D13	Capablanca Mem Premier 2		2005.05.06			59	1/2-1/2	4	Havana CUB		Hernandez,Rom	2367		twic549.pgn	D43
Prasca,R	2442	2005.05.10	C12	Capablanca Mem Premier 2		2005.05.06			45	1/2-1/2	5	Havana CUB		Giaccio,A	2478		twic549.pgn	C12
Hernandez,Rom	2367	2005.05.10	C96	Capablanca Mem Premier 2		2005.05.06			140	1-0	5	Havana CUB		Quezada,Y	2502		twic549.pgn	C96
Borges Mateos,J	2484	2005.05.10	B47	Capablanca Mem Premier 2		2005.05.06			65	0-1	5	Havana CUB		Schilow,W	2425		twic549.pgn	B47
Gongora,M	2454	2005.05.10	A85	Capablanca Mem Premier 2		2005.05.06			66	1/2-1/2	5	Havana CUB		Estremera Panos,S	2385		twic549.pgn	A40
Hernandez,Hold	2446	2005.05.10	C28	Capablanca Mem Premier 2		2005.05.06			48	1/2-1/2	5	Havana CUB		Fernandez Garcia,Jo	2468		twic549.pgn	C24
Corrales,Fi	2501	2005.05.10	B31	Capablanca Mem Premier 2		2005.05.06			141	1-0	5	Havana CUB		Perez,Or	2439		twic549.pgn	B31
Almeida,O	2452	2005.05.10	B01	Capablanca Mem Premier 2		2005.05.06			58	1/2-1/2	5	Havana CUB		Colovic,A	2418		twic549.pgn	B01
Prasca,R	2442	2005.05.06	D43	Capablanca Mem Premier 2		2005.05.06			36	1/2-1/2	1	Havana CUB		Borges Mateos,J	2484		twic549.pgn	D43
Almeida,O	2452	2005.05.11	C15	Capablanca Mem Premier 2		2005.05.06			66	1-0	6	Havana CUB		Prasca,R	2442		twic549.pgn	C15
Colovic,A	2418	2005.05.11	B90	Capablanca Mem Premier 2		2005.05.06			97	0-1	6	Havana CUB		Corrales,Fi	2501		twic549.pgn	B90
Perez,Or	2439	2005.05.11	B77	Capablanca Mem Premier 2		2005.05.06			128	1/2-1/2	6	Havana CUB		Hernandez,Hold	2446		twic549.pgn	B77
Fernandez Garcia,Jo	2468	2005.05.11	C55	Capablanca Mem Premier 2		2005.05.06			39	1/2-1/2	6	Havana CUB		Gongora,M	2454		twic549.pgn	C55
Estremera Panos,S	2385	2005.05.11	E15	Capablanca Mem Premier 2		2005.05.06			50	1/2-1/2	6	Havana CUB		Borges Mateos,J	2484		twic549.pgn	E15
Schilow,W	2425	2005.05.11	B37	Capablanca Mem Premier 2		2005.05.06			84	1-0	6	Havana CUB		Hernandez,Rom	2367		twic549.pgn	A46
Quezada,Y	2502	2005.05.11	B90	Capablanca Mem Premier 2		2005.05.06			53	1/2-1/2	6	Havana CUB		Giaccio,A	2478		twic549.pgn	B90
Prasca,R	2442	2005.05.12	C11	Capablanca Mem Premier 2		2005.05.06			72	1-0	7	Havana CUB		Quezada,Y	2502		twic549.pgn	C11
Giaccio,A	2478	2005.05.12	C05	Capablanca Mem Premier 2		2005.05.06			77	0-1	7	Havana CUB		Schilow,W	2425		twic549.pgn	C05
Hernandez,Rom	2367	2005.05.12	D68	Capablanca Mem Premier 2		2005.05.06			29	1/2-1/2	7	Havana CUB		Estremera Panos,S	2385		twic549.pgn	D68
Borges Mateos,J	2484	2005.05.12	C01	Capablanca Mem Premier 2		2005.05.06			51	0-1	7	Havana CUB		Fernandez Garcia,Jo	2468		twic549.pgn	C00
Gongora,M	2454	2005.05.12	B40	Capablanca Mem Premier 2		2005.05.06			75	0-1	7	Havana CUB		Perez,Or	2439		twic549.pgn	B40
Hernandez,Hold	2446	2005.05.12	C88	Capablanca Mem Premier 2		2005.05.06			136	1-0	7	Havana CUB		Colovic,A	2418		twic549.pgn	C88
Corrales,Fi	2501	2005.05.12	D58	Capablanca Mem Premier 2		2005.05.06			116	1/2-1/2	7	Havana CUB		Almeida,O	2452		twic549.pgn	D58
Corrales,Fi	2501	2005.05.14	B33	Capablanca Mem Premier 2		2005.05.06			81	0-1	8	Havana CUB		Prasca,R	2442		twic549.pgn	B33
Almeida,O	2452	2005.05.14	C18	Capablanca Mem Premier 2		2005.05.06			60	1-0	8	Havana CUB		Hernandez,Hold	2446		twic549.pgn	C17
Colovic,A	2418	2005.05.14	B47	Capablanca Mem Premier 2		2005.05.06			116	1-0	8	Havana CUB		Gongora,M	2454		twic549.pgn	B47
Perez,Or	2439	2005.05.14	D11	Capablanca Mem Premier 2		2005.05.06			75	0-1	8	Havana CUB		Borges Mateos,J	2484		twic549.pgn	D11
Fernandez Garcia,Jo	2468	2005.05.14	B06	Capablanca Mem Premier 2		2005.05.06			43	1/2-1/2	8	Havana CUB		Hernandez,Rom	2367		twic549.pgn	A04
Estremera Panos,S	2385	2005.05.14	C54	Capablanca Mem Premier 2		2005.05.06			113	1-0	8	Havana CUB		Giaccio,A	2478		twic549.pgn	C53
Schilow,W	2425	2005.05.14	C18	Capablanca Mem Premier 2		2005.05.06			58	1/2-1/2	8	Havana CUB		Quezada,Y	2502		twic549.pgn	C19
Pazos Gambarrotti,P	2421	2005.05.08	C00	Capablanca Mem Mixto		2005.05.06			166	1-0	3	Havana CUB		Leon Hoyos,M	2376		twic549.pgn	C00
Perez,Ang	2406	2005.05.08	C02	Capablanca Mem Mixto		2005.05.06			54	1-0	3	Havana CUB		Arribas,M	2280		twic549.pgn	C02
Hernandez,T	2227	2005.05.08	A70	Capablanca Mem Mixto		2005.05.06			124	1-0	3	Havana CUB		Mascaro March,P	2389		twic549.pgn	A65
Pina,S	2330	2005.05.08	E61	Capablanca Mem Mixto		2005.05.06			29	1/2-1/2	3	Havana CUB		Frois,A	2356		twic549.pgn	E61
Iturrizaga,E	2225	2005.05.08	A58	Capablanca Mem Mixto		2005.05.06			158	1/2-1/2	3	Havana CUB		Ordaz Valdes,L	2252		twic549.pgn	A58
Ramon,V	2198	2005.05.08	B01	Capablanca Mem Mixto		2005.05.06			63	1/2-1/2	3	Havana CUB		Marrero,Y	2291		twic549.pgn	B01
Ramon,V	2198	2005.05.10	C56	Capablanca Mem Mixto		2005.05.06			96	1-0	4	Havana CUB		Pazos Gambarrotti,P	2421		twic549.pgn	C56
Marrero,Y	2291	2005.05.10	D94	Capablanca Mem Mixto		2005.05.06			93	1/2-1/2	4	Havana CUB		Iturrizaga,E	2225		twic549.pgn	D10
Ordaz Valdes,L	2252	2005.05.10	B02	Capablanca Mem Mixto		2005.05.06			92	1-0	4	Havana CUB		Pina,S	2330		twic549.pgn	B02
Frois,A	2356	2005.05.10	B21	Capablanca Mem Mixto		2005.05.06			71	1/2-1/2	4	Havana CUB		Hernandez,T	2227		twic549.pgn	B21
Mascaro March,P	2389	2005.05.10	B09	Capablanca Mem Mixto		2005.05.06			72	1/2-1/2	4	Havana CUB		Perez,Ang	2406		twic549.pgn	B09
Arribas,M	2280	2005.05.10	A07	Capablanca Mem Mixto		2005.05.06			51	1/2-1/2	4	Havana CUB		Leon Hoyos,M	2376		twic549.pgn	A00
Pazos Gambarrotti,P	2421	2005.05.11	B51	Capablanca Mem Mixto		2005.05.06			119	1/2-1/2	5	Havana CUB		Arribas,M	2280		twic549.pgn	B51
Leon Hoyos,M	2376	2005.05.11	A87	Capablanca Mem Mixto		2005.05.06			52	1/2-1/2	5	Havana CUB		Mascaro March,P	2389		twic549.pgn	A40
Perez,Ang	2406	2005.05.11	C06	Capablanca Mem Mixto		2005.05.06			49	1/2-1/2	5	Havana CUB		Frois,A	2356		twic549.pgn	C06
Hernandez,T	2227	2005.05.11	A70	Capablanca Mem Mixto		2005.05.06			80	1-0	5	Havana CUB		Ordaz Valdes,L	2252		twic549.pgn	A70
Pina,S	2330	2005.05.11	B28	Capablanca Mem Mixto		2005.05.06			78	1/2-1/2	5	Havana CUB		Marrero,Y	2291		twic549.pgn	B28
Iturrizaga,E	2225	2005.05.11	A57	Capablanca Mem Mixto		2005.05.06			98	1-0	5	Havana CUB		Ramon,V	2198		twic549.pgn	A57
Iturrizaga,E	2225	2005.05.12	D11	Capablanca Mem Mixto		2005.05.06			203	1/2-1/2	6	Havana CUB		Pazos Gambarrotti,P	2421		twic549.pgn	A05
Ramon,V	2198	2005.05.12	A00	Capablanca Mem Mixto		2005.05.06			112	1-0	6	Havana CUB		Pina,S	2330		twic549.pgn	A00
Marrero,Y	2291	2005.05.12	A11	Capablanca Mem Mixto		2005.05.06			78	1-0	6	Havana CUB		Hernandez,T	2227		twic549.pgn	A09
Ordaz Valdes,L	2252	2005.05.12	D01	Capablanca Mem Mixto		2005.05.06			67	0-1	6	Havana CUB		Perez,Ang	2406		twic549.pgn	D01
Frois,A	2356	2005.05.12	B27	Capablanca Mem Mixto		2005.05.06			134	1-0	6	Havana CUB		Leon Hoyos,M	2376		twic549.pgn	B27
Mascaro March,P	2389	2005.05.12	B08	Capablanca Mem Mixto		2005.05.06			102	1-0	6	Havana CUB		Arribas,M	2280		twic549.pgn	B07
Pazos Gambarrotti,P	2421	2005.05.14	E05	Capablanca Mem Mixto		2005.05.06			59	1-0	7	Havana CUB		Mascaro March,P	2389		twic549.pgn	E06
Arribas,M	2280	2005.05.14	C09	Capablanca Mem Mixto		2005.05.06			46	1/2-1/2	7	Havana CUB		Frois,A	2356		twic549.pgn	C09
Leon Hoyos,M	2376	2005.05.14	B07	Capablanca Mem Mixto		2005.05.06			119	0-1	7	Havana CUB		Ordaz Valdes,L	2252		twic549.pgn	B07
Perez,Ang	2406	2005.05.14	C02	Capablanca Mem Mixto		2005.05.06			72	1-0	7	Havana CUB		Marrero,Y	2291		twic549.pgn	C02
Hernandez,T	2227	2005.05.14	A66	Capablanca Mem Mixto		2005.05.06			198	1/2-1/2	7	Havana CUB		Ramon,V	2198		twic549.pgn	A66
Pina,S	2330	2005.05.14	B30	Capablanca Mem Mixto		2005.05.06			82	1-0	7	Havana CUB		Iturrizaga,E	2225		twic549.pgn	B23
Kotanjian,T	2443	2005.05.09	B56	ch-ARM		2005.04.29			174	1-0	10	Yerevan ARM		Yegiazarian,A	2534		twic549.pgn	B56
Minasian,Art	2597	2005.05.09	E91	ch-ARM		2005.04.29			130	1-0	10	Yerevan ARM		Sargissian,G	2630		twic549.pgn	A40
Chibukhchian,A	2406	2005.05.09	B50	ch-ARM		2005.04.29			91	0-1	10	Yerevan ARM		Minasian,Ara	2510		twic549.pgn	B40
Galstian,B	2448	2005.05.09	D12	ch-ARM		2005.04.29			22	1/2-1/2	10	Yerevan ARM		Nalbandian,T	2508		twic549.pgn	D12
Babujian,L	2386	2005.05.09	A48	ch-ARM		2005.04.29			110	1-0	10	Yerevan ARM		Anastasian,A	2574		twic549.pgn	A48
Petrosian,TL	2599	2005.05.09	B08	ch-ARM		2005.04.29			20	1/2-1/2	10	Yerevan ARM		Asrian,K	2611		twic549.pgn	B07
Yegiazarian,A	2534	2005.05.10	B85	ch-ARM		2005.04.29			146	1/2-1/2	11	Yerevan ARM		Petrosian,TL	2599		twic549.pgn	B46
Asrian,K	2611	2005.05.10	B13	ch-ARM		2005.04.29			156	1-0	11	Yerevan ARM		Babujian,L	2386		twic549.pgn	B13
Anastasian,A	2574	2005.05.10	B29	ch-ARM		2005.04.29			111	0-1	11	Yerevan ARM		Galstian,B	2448		twic549.pgn	B29
Nalbandian,T	2508	2005.05.10	D79	ch-ARM		2005.04.29			23	1/2-1/2	11	Yerevan ARM		Chibukhchian,A	2406		twic549.pgn	D79
Minasian,Ara	2510	2005.05.10	A04	ch-ARM		2005.04.29			69	1/2-1/2	11	Yerevan ARM		Minasian,Art	2597		twic549.pgn	A04
Sargissian,G	2630	2005.05.10	E12	ch-ARM		2005.04.29			84	1-0	11	Yerevan ARM		Kotanjian,T	2443		twic549.pgn	E38
Ruck,R	2551	2005.05.10	B90	55th ch-HUN		2005.05.10			80	1/2-1/2	1	Kazincbarcika HUN		Balogh,C	2531		twic549.pgn	B90
Cao Sang	2488	2005.05.10	A28	55th ch-HUN		2005.05.10			52	1/2-1/2	1	Kazincbarcika HUN		Portisch,L	2525		twic549.pgn	A22
Gyimesi,Z	2595	2005.05.10	D32	55th ch-HUN		2005.05.10			64	1/2-1/2	1	Kazincbarcika HUN		Berkes,F	2617		twic549.pgn	D40
Varga,Zo	2515	2005.05.10	D12	55th ch-HUN		2005.05.10			90	1/2-1/2	1	Kazincbarcika HUN		Erdos,V	2480		twic549.pgn	D12
Almasi,Z	2628	2005.05.10	C88	55th ch-HUN		2005.05.10			115	0-1	1	Kazincbarcika HUN		Horvath,Ad1	2555		twic549.pgn	C88
Varga,Zo	2515	2005.05.11	D00	55th ch-HUN		2005.05.10			92	1/2-1/2	2	Kazincbarcika HUN		Cao Sang	2488		twic549.pgn	D00
Erdos,V	2480	2005.05.11	D15	55th ch-HUN		2005.05.10			98	1-0	2	Kazincbarcika HUN		Gyimesi,Z	2595		twic549.pgn	D15
Horvath,Ad1	2555	2005.05.11	A36	55th ch-HUN		2005.05.10			39	1/2-1/2	2	Kazincbarcika HUN		Portisch,L	2525		twic549.pgn	A36
Balogh,C	2531	2005.05.11	D76	55th ch-HUN		2005.05.10			45	1/2-1/2	2	Kazincbarcika HUN		Almasi,Z	2628		twic549.pgn	D71
Berkes,F	2617	2005.05.11	E11	55th ch-HUN		2005.05.10			29	1/2-1/2	2	Kazincbarcika HUN		Ruck,R	2551		twic549.pgn	E00
