Morovic Fernandez,I	2551	2003.05.14	A06	Capablanca Mem Elite		2003.05.06			35	1/2-1/2	8	Havana CUB		Granda Zuniga,J	2628		twic445.pgn	A06
Andersson,U	2594	2003.05.15	E32	Capablanca Mem Elite		2003.05.06			30	1/2-1/2	9	Havana CUB		Morovic Fernandez,I	2551		twic445.pgn	E32
Granda Zuniga,J	2628	2003.05.15	B17	Capablanca Mem Elite		2003.05.06			50	1-0	9	Havana CUB		Bruzon,L	2610		twic445.pgn	B17
Ikonnikov,V	2546	2003.05.15	D10	Capablanca Mem Elite		2003.05.06			125	0-1	9	Havana CUB		Vera,R	2546		twic445.pgn	D10
Arencibia,W	2520	2003.05.15	C03	Capablanca Mem Elite		2003.05.06			106	1-0	9	Havana CUB		Zapata,A	2543		twic445.pgn	C03
Leitao,R	2533	2003.05.15	B12	Capablanca Mem Elite		2003.05.06			82	1-0	9	Havana CUB		Gonzalez,Y	2473		twic445.pgn	B12
Nogueiras,J	2532	2003.05.15	C18	Capablanca Mem Elite		2003.05.06			98	1-0	9	Havana CUB		Dominguez,L	2603		twic445.pgn	C19
Nogueiras,J	2532	2003.05.17	E11	Capablanca Mem Elite		2003.05.06			15	1/2-1/2	10	Havana CUB		Andersson,U	2594		twic445.pgn	E11
Dominguez,L	2603	2003.05.17	D14	Capablanca Mem Elite		2003.05.06			74	1/2-1/2	10	Havana CUB		Leitao,R	2533		twic445.pgn	D14
Gonzalez,Y	2473	2003.05.17	B13	Capablanca Mem Elite		2003.05.06			19	1/2-1/2	10	Havana CUB		Arencibia,W	2520		twic445.pgn	B13
Zapata,A	2543	2003.05.17	E94	Capablanca Mem Elite		2003.05.06			140	1-0	10	Havana CUB		Ikonnikov,V	2546		twic445.pgn	E94
Vera,R	2546	2003.05.17	A13	Capablanca Mem Elite		2003.05.06			64	1-0	10	Havana CUB		Granda Zuniga,J	2628		twic445.pgn	A13
Bruzon,L	2610	2003.05.17	E38	Capablanca Mem Elite		2003.05.06			87	1/2-1/2	10	Havana CUB		Morovic Fernandez,I	2551		twic445.pgn	E38
Gomez,Fe	2401	2003.05.09	A74	Capablanca Mem Premier I		2003.05.06			78	1-0	4	Havana CUB		Mateo,Ra	2444		twic445.pgn	A70
Perez,Lu	2391	2003.05.11	C41	Capablanca Mem Premier I		2003.05.06			88	1-0	6	Havana CUB		Delgado,N	2508		twic445.pgn	C41
Almeida,O	2437	2003.05.11	B05	Capablanca Mem Premier I		2003.05.06			32	1/2-1/2	6	Havana CUB		Mateo,Ra	2444		twic445.pgn	B05
Vilela,JL	2390	2003.05.11	B18	Capablanca Mem Premier I		2003.05.06			126	1/2-1/2	6	Havana CUB		Otero,D	2394		twic445.pgn	B18
Gomez,Fe	2401	2003.05.11	C68	Capablanca Mem Premier I		2003.05.06			19	1/2-1/2	6	Havana CUB		Perez,Rod	2403		twic445.pgn	C68
Herraiz Hidalgo,H	2491	2003.05.11	A87	Capablanca Mem Premier I		2003.05.06			65	1/2-1/2	6	Havana CUB		Ramirez,Al	2421		twic445.pgn	A87
Szekely,P	2417	2003.05.11	E61	Capablanca Mem Premier I		2003.05.06			14	1/2-1/2	6	Havana CUB		Fernando,D	2438		twic445.pgn	E61
Herrera,I	2436	2003.05.11	B90	Capablanca Mem Premier I		2003.05.06			85	1/2-1/2	6	Havana CUB		Rodriguez Guerrero,E	2502		twic445.pgn	B90
Delgado,N	2508	2003.05.12	B60	Capablanca Mem Premier I		2003.05.06			95	0-1	7	Havana CUB		Herrera,I	2436		twic445.pgn	B60
Rodriguez Guerrero,E	2502	2003.05.12	A33	Capablanca Mem Premier I		2003.05.06			18	1/2-1/2	7	Havana CUB		Szekely,P	2417		twic445.pgn	A33
Fernando,D	2438	2003.05.12	A17	Capablanca Mem Premier I		2003.05.06			64	1-0	7	Havana CUB		Herraiz Hidalgo,H	2491		twic445.pgn	A17
Ramirez,Al	2421	2003.05.12	E90	Capablanca Mem Premier I		2003.05.06			122	1-0	7	Havana CUB		Gomez,Fe	2401		twic445.pgn	E60
Perez,Rod	2403	2003.05.12	D42	Capablanca Mem Premier I		2003.05.06			36	1/2-1/2	7	Havana CUB		Vilela,JL	2390		twic445.pgn	B10
Otero,D	2394	2003.05.12	D45	Capablanca Mem Premier I		2003.05.06			66	1/2-1/2	7	Havana CUB		Almeida,O	2437		twic445.pgn	D45
Mateo,Ra	2444	2003.05.12	E15	Capablanca Mem Premier I		2003.05.06			52	1-0	7	Havana CUB		Perez,Lu	2391		twic445.pgn	E15
Mateo,Ra	2444	2003.05.13	B52	Capablanca Mem Premier I		2003.05.06			120	1/2-1/2	8	Havana CUB		Delgado,N	2508		twic445.pgn	B52
Perez,Lu	2391	2003.05.13	B66	Capablanca Mem Premier I		2003.05.06			82	1-0	8	Havana CUB		Otero,D	2394		twic445.pgn	B66
Almeida,O	2437	2003.05.13	A16	Capablanca Mem Premier I		2003.05.06			26	1/2-1/2	8	Havana CUB		Perez,Rod	2403		twic445.pgn	A16
Vilela,JL	2390	2003.05.13	B14	Capablanca Mem Premier I		2003.05.06			114	1-0	8	Havana CUB		Ramirez,Al	2421		twic445.pgn	B14
Gomez,Fe	2401	2003.05.13	C63	Capablanca Mem Premier I		2003.05.06			61	1/2-1/2	8	Havana CUB		Fernando,D	2438		twic445.pgn	C63
Herraiz Hidalgo,H	2491	2003.05.13	C11	Capablanca Mem Premier I		2003.05.06			21	1/2-1/2	8	Havana CUB		Rodriguez Guerrero,E	2502		twic445.pgn	C11
Szekely,P	2417	2003.05.13	B97	Capablanca Mem Premier I		2003.05.06			23	1/2-1/2	8	Havana CUB		Herrera,I	2436		twic445.pgn	B97
Delgado,N	2508	2003.05.14	E05	Capablanca Mem Premier I		2003.05.06			24	1/2-1/2	9	Havana CUB		Szekely,P	2417		twic445.pgn	E06
Herrera,I	2436	2003.05.14	D91	Capablanca Mem Premier I		2003.05.06			26	1/2-1/2	9	Havana CUB		Herraiz Hidalgo,H	2491		twic445.pgn	D91
Rodriguez Guerrero,E	2502	2003.05.14	D12	Capablanca Mem Premier I		2003.05.06			39	0-1	9	Havana CUB		Gomez,Fe	2401		twic445.pgn	D12
Fernando,D	2438	2003.05.14	E12	Capablanca Mem Premier I		2003.05.06			147	1-0	9	Havana CUB		Vilela,JL	2390		twic445.pgn	E12
Ramirez,Al	2421	2003.05.14	D15	Capablanca Mem Premier I		2003.05.06			133	0-1	9	Havana CUB		Almeida,O	2437		twic445.pgn	D15
Perez,Rod	2403	2003.05.14	A06	Capablanca Mem Premier I		2003.05.06			18	1/2-1/2	9	Havana CUB		Perez,Lu	2391		twic445.pgn	A06
Otero,D	2394	2003.05.14	B47	Capablanca Mem Premier I		2003.05.06			81	1/2-1/2	9	Havana CUB		Mateo,Ra	2444		twic445.pgn	B47
Otero,D	2394	2003.05.15	C77	Capablanca Mem Premier I		2003.05.06			102	1-0	10	Havana CUB		Delgado,N	2508		twic445.pgn	C77
Mateo,Ra	2444	2003.05.15	B50	Capablanca Mem Premier I		2003.05.06			24	1/2-1/2	10	Havana CUB		Perez,Rod	2403		twic445.pgn	B50
Perez,Lu	2391	2003.05.15	B09	Capablanca Mem Premier I		2003.05.06			114	1-0	10	Havana CUB		Ramirez,Al	2421		twic445.pgn	B09
Almeida,O	2437	2003.05.15	B05	Capablanca Mem Premier I		2003.05.06			31	1/2-1/2	10	Havana CUB		Fernando,D	2438		twic445.pgn	B05
Vilela,JL	2390	2003.05.15	B19	Capablanca Mem Premier I		2003.05.06			72	1-0	10	Havana CUB		Rodriguez Guerrero,E	2502		twic445.pgn	B19
Gomez,Fe	2401	2003.05.15	C63	Capablanca Mem Premier I		2003.05.06			70	1-0	10	Havana CUB		Herrera,I	2436		twic445.pgn	C63
Herraiz Hidalgo,H	2491	2003.05.15	A39	Capablanca Mem Premier I		2003.05.06			19	1/2-1/2	10	Havana CUB		Szekely,P	2417		twic445.pgn	A15
Delgado,N	2508	2003.05.16	E32	Capablanca Mem Premier I		2003.05.06			47	1/2-1/2	11	Havana CUB		Herraiz Hidalgo,H	2491		twic445.pgn	E32
Szekely,P	2417	2003.05.16	A48	Capablanca Mem Premier I		2003.05.06			20	1/2-1/2	11	Havana CUB		Gomez,Fe	2401		twic445.pgn	A48
Herrera,I	2436	2003.05.16	E17	Capablanca Mem Premier I		2003.05.06			20	1/2-1/2	11	Havana CUB		Vilela,JL	2390		twic445.pgn	E15
Rodriguez Guerrero,E	2502	2003.05.16	D45	Capablanca Mem Premier I		2003.05.06			82	1-0	11	Havana CUB		Almeida,O	2437		twic445.pgn	D45
Fernando,D	2438	2003.05.16	B89	Capablanca Mem Premier I		2003.05.06			72	1-0	11	Havana CUB		Perez,Lu	2391		twic445.pgn	B89
Ramirez,Al	2421	2003.05.16	B30	Capablanca Mem Premier I		2003.05.06			91	0-1	11	Havana CUB		Mateo,Ra	2444		twic445.pgn	B30
Perez,Rod	2403	2003.05.16	C42	Capablanca Mem Premier I		2003.05.06			23	1/2-1/2	11	Havana CUB		Otero,D	2394		twic445.pgn	C42
Handke,F	2506	2003.05.06	B33	Capablanca Mem Premier II		2003.05.06			130	1-0	1	Havana CUB		Abreu,A	2455		twic445.pgn	B33
Hernandez,Rom	2403	2003.05.11	C68	Capablanca Mem Premier II		2003.05.06			19	1/2-1/2	6	Havana CUB		Pecorelli Garcia,H	2450		twic445.pgn	C68
Borges Mateos,J	2453	2003.05.11	E59	Capablanca Mem Premier II		2003.05.06			106	1-0	6	Havana CUB		Handke,F	2506		twic445.pgn	E59
Quezada,Y	2438	2003.05.11	B23	Capablanca Mem Premier II		2003.05.06			65	0-1	6	Havana CUB		Gongora,M	2406		twic445.pgn	B23
Hernandez,Hol	2413	2003.05.11	B90	Capablanca Mem Premier II		2003.05.06			86	1-0	6	Havana CUB		Gonzalez Garcia,J	2429		twic445.pgn	B90
Baches Garcia,G	2397	2003.05.11	B80	Capablanca Mem Premier II		2003.05.06			106	1-0	6	Havana CUB		Zambrana,O	2403		twic445.pgn	B46
Gonzalez Rodriguez,JA	2353	2003.05.11	C05	Capablanca Mem Premier II		2003.05.06			36	1/2-1/2	6	Havana CUB		De la Paz,F	2449		twic445.pgn	C05
Abreu,A	2455	2003.05.11	B25	Capablanca Mem Premier II		2003.05.06			96	0-1	6	Havana CUB		Galego,L	2506		twic445.pgn	B50
Pecorelli Garcia,H	2450	2003.05.12	C06	Capablanca Mem Premier II		2003.05.06			83	0-1	7	Havana CUB		Abreu,A	2455		twic445.pgn	C06
Galego,L	2506	2003.05.12	A36	Capablanca Mem Premier II		2003.05.06			12	1/2-1/2	7	Havana CUB		Gonzalez Rodriguez,JA	2353		twic445.pgn	A36
De la Paz,F	2449	2003.05.12	C65	Capablanca Mem Premier II		2003.05.06			133	1/2-1/2	7	Havana CUB		Baches Garcia,G	2397		twic445.pgn	C64
Zambrana,O	2403	2003.05.12	A43	Capablanca Mem Premier II		2003.05.06			86	1-0	7	Havana CUB		Hernandez,Hol	2413		twic445.pgn	A43
Gonzalez Garcia,J	2429	2003.05.12	B27	Capablanca Mem Premier II		2003.05.06			97	0-1	7	Havana CUB		Quezada,Y	2438		twic445.pgn	B27
Gongora,M	2406	2003.05.12	D38	Capablanca Mem Premier II		2003.05.06			110	1-0	7	Havana CUB		Borges Mateos,J	2453		twic445.pgn	D38
Handke,F	2506	2003.05.12	E43	Capablanca Mem Premier II		2003.05.06			96	1-0	7	Havana CUB		Hernandez,Rom	2403		twic445.pgn	E12
Handke,F	2506	2003.05.13	A75	Capablanca Mem Premier II		2003.05.06			92	1/2-1/2	8	Havana CUB		Pecorelli Garcia,H	2450		twic445.pgn	A75
Hernandez,Rom	2403	2003.05.13	C96	Capablanca Mem Premier II		2003.05.06			59	1/2-1/2	8	Havana CUB		Gongora,M	2406		twic445.pgn	C96
Borges Mateos,J	2453	2003.05.13	C47	Capablanca Mem Premier II		2003.05.06			19	1/2-1/2	8	Havana CUB		Gonzalez Garcia,J	2429		twic445.pgn	C45
Quezada,Y	2438	2003.05.13	B87	Capablanca Mem Premier II		2003.05.06			125	0-1	8	Havana CUB		Zambrana,O	2403		twic445.pgn	B87
Hernandez,Hol	2413	2003.05.13	B07	Capablanca Mem Premier II		2003.05.06			95	0-1	8	Havana CUB		De la Paz,F	2449		twic445.pgn	B00
Baches Garcia,G	2397	2003.05.13	C00	Capablanca Mem Premier II		2003.05.06			127	0-1	8	Havana CUB		Galego,L	2506		twic445.pgn	C00
Gonzalez Rodriguez,JA	2353	2003.05.13	C16	Capablanca Mem Premier II		2003.05.06			130	1-0	8	Havana CUB		Abreu,A	2455		twic445.pgn	C16
Pecorelli Garcia,H	2450	2003.05.14	A01	Capablanca Mem Premier II		2003.05.06			125	1/2-1/2	9	Havana CUB		Gonzalez Rodriguez,JA	2353		twic445.pgn	A01
Abreu,A	2455	2003.05.14	B52	Capablanca Mem Premier II		2003.05.06			45	1/2-1/2	9	Havana CUB		Baches Garcia,G	2397		twic445.pgn	B52
Galego,L	2506	2003.05.14	B23	Capablanca Mem Premier II		2003.05.06			65	0-1	9	Havana CUB		Hernandez,Hol	2413		twic445.pgn	B23
De la Paz,F	2449	2003.05.14	C88	Capablanca Mem Premier II		2003.05.06			55	0-1	9	Havana CUB		Quezada,Y	2438		twic445.pgn	C88
Zambrana,O	2403	2003.05.14	E09	Capablanca Mem Premier II		2003.05.06			54	1-0	9	Havana CUB		Borges Mateos,J	2453		twic445.pgn	A14
Gonzalez Garcia,J	2429	2003.05.14	D63	Capablanca Mem Premier II		2003.05.06			23	1/2-1/2	9	Havana CUB		Hernandez,Rom	2403		twic445.pgn	D63
Gongora,M	2406	2003.05.14	E42	Capablanca Mem Premier II		2003.05.06			114	1/2-1/2	9	Havana CUB		Handke,F	2506		twic445.pgn	E42
Gongora,M	2406	2003.05.15	E14	Capablanca Mem Premier II		2003.05.06			75	0-1	10	Havana CUB		Pecorelli Garcia,H	2450		twic445.pgn	E14
Handke,F	2506	2003.05.15	A58	Capablanca Mem Premier II		2003.05.06			71	1/2-1/2	10	Havana CUB		Gonzalez Garcia,J	2429		twic445.pgn	A58
Hernandez,Rom	2403	2003.05.15	C55	Capablanca Mem Premier II		2003.05.06			18	1/2-1/2	10	Havana CUB		Zambrana,O	2403		twic445.pgn	C55
Borges Mateos,J	2453	2003.05.15	C96	Capablanca Mem Premier II		2003.05.06			19	1/2-1/2	10	Havana CUB		De la Paz,F	2449		twic445.pgn	C96
Quezada,Y	2438	2003.05.15	A36	Capablanca Mem Premier II		2003.05.06			112	1-0	10	Havana CUB		Galego,L	2506		twic445.pgn	A34
Hernandez,Hol	2413	2003.05.15	C43	Capablanca Mem Premier II		2003.05.06			13	1/2-1/2	10	Havana CUB		Abreu,A	2455		twic445.pgn	C43
Baches Garcia,G	2397	2003.05.15	A25	Capablanca Mem Premier II		2003.05.06			47	0-1	10	Havana CUB		Gonzalez Rodriguez,JA	2353		twic445.pgn	A25
Pecorelli Garcia,H	2450	2003.05.16	C19	Capablanca Mem Premier II		2003.05.06			58	1/2-1/2	11	Havana CUB		Baches Garcia,G	2397		twic445.pgn	C19
Gonzalez Rodriguez,JA	2353	2003.05.16	C05	Capablanca Mem Premier II		2003.05.06			83	0-1	11	Havana CUB		Hernandez,Hol	2413		twic445.pgn	C05
Abreu,A	2455	2003.05.16	A04	Capablanca Mem Premier II		2003.05.06			42	1/2-1/2	11	Havana CUB		Quezada,Y	2438		twic445.pgn	B50
Galego,L	2506	2003.05.16	B38	Capablanca Mem Premier II		2003.05.06			66	1-0	11	Havana CUB		Borges Mateos,J	2453		twic445.pgn	B38
De la Paz,F	2449	2003.05.16	E67	Capablanca Mem Premier II		2003.05.06			17	1/2-1/2	11	Havana CUB		Hernandez,Rom	2403		twic445.pgn	E67
Zambrana,O	2403	2003.05.16	E12	Capablanca Mem Premier II		2003.05.06			62	1-0	11	Havana CUB		Handke,F	2506		twic445.pgn	E12
Gonzalez Garcia,J	2429	2003.05.16	B27	Capablanca Mem Premier II		2003.05.06			40	1-0	11	Havana CUB		Gongora,M	2406		twic445.pgn	B27
Ruiz Jimenez,F	2200	2003.05.06	B91	Capablanca Mem Mixto		2003.05.06			54	1-0	1	Havana CUB		Pazos Gambarrotti,P	2393		twic445.pgn	B91
Perea,O	2388	2003.05.11	B57	Capablanca Mem Mixto		2003.05.06			93	1/2-1/2	6	Havana CUB		Collazo,N	2204		twic445.pgn	B57
Arribas,M	2352	2003.05.11	C04	Capablanca Mem Mixto		2003.05.06			139	0-1	6	Havana CUB		Ruiz Jimenez,F	2200		twic445.pgn	C04
Montalvo,A	2281	2003.05.11	A45	Capablanca Mem Mixto		2003.05.06			70	1-0	6	Havana CUB		Frometa,Z	2216		twic445.pgn	A45
Ramon,V	2240	2003.05.11	C24	Capablanca Mem Mixto		2003.05.06			85	1/2-1/2	6	Havana CUB		Pina,S	2291		twic445.pgn	C24
Vasquez Ramirez,R	2269	2003.05.11	A21	Capablanca Mem Mixto		2003.05.06			80	1-0	6	Havana CUB		Baron Isanta,J	2299		twic445.pgn	A20
Hernandez,T	2244	2003.05.11	B51	Capablanca Mem Mixto		2003.05.06			68	1/2-1/2	6	Havana CUB		Marrero,Y	2212		twic445.pgn	B51
Pazos Gambarrotti,P	2393	2003.05.11	E05	Capablanca Mem Mixto		2003.05.06			49	0-1	6	Havana CUB		Lucena,L	2193		twic445.pgn	A14
Collazo,N	2204	2003.05.12	A35	Capablanca Mem Mixto		2003.05.06			86	1-0	7	Havana CUB		Pazos Gambarrotti,P	2393		twic445.pgn	A04
Lucena,L	2193	2003.05.12	B00	Capablanca Mem Mixto		2003.05.06			159	1/2-1/2	7	Havana CUB		Hernandez,T	2244		twic445.pgn	B00
Marrero,Y	2212	2003.05.12	C78	Capablanca Mem Mixto		2003.05.06			144	1/2-1/2	7	Havana CUB		Vasquez Ramirez,R	2269		twic445.pgn	C78
Baron Isanta,J	2299	2003.05.12	E75	Capablanca Mem Mixto		2003.05.06			61	0-1	7	Havana CUB		Ramon,V	2240		twic445.pgn	E75
Pina,S	2291	2003.05.12	A44	Capablanca Mem Mixto		2003.05.06			89	0-1	7	Havana CUB		Montalvo,A	2281		twic445.pgn	A44
Frometa,Z	2216	2003.05.12	A42	Capablanca Mem Mixto		2003.05.06			92	1-0	7	Havana CUB		Arribas,M	2352		twic445.pgn	B06
Ruiz Jimenez,F	2200	2003.05.12	D45	Capablanca Mem Mixto		2003.05.06			50	1-0	7	Havana CUB		Perea,O	2388		twic445.pgn	D45
Ruiz Jimenez,F	2200	2003.05.13	B01	Capablanca Mem Mixto		2003.05.06			18	1/2-1/2	8	Havana CUB		Collazo,N	2204		twic445.pgn	B01
Perea,O	2388	2003.05.13	A45	Capablanca Mem Mixto		2003.05.06			43	1/2-1/2	8	Havana CUB		Frometa,Z	2216		twic445.pgn	D00
Arribas,M	2352	2003.05.13	D02	Capablanca Mem Mixto		2003.05.06			19	1/2-1/2	8	Havana CUB		Pina,S	2291		twic445.pgn	A05
Montalvo,A	2281	2003.05.13	B16	Capablanca Mem Mixto		2003.05.06			112	1-0	8	Havana CUB		Baron Isanta,J	2299		twic445.pgn	B16
Ramon,V	2240	2003.05.13	C55	Capablanca Mem Mixto		2003.05.06			132	1/2-1/2	8	Havana CUB		Marrero,Y	2212		twic445.pgn	C44
Vasquez Ramirez,R	2269	2003.05.13	A54	Capablanca Mem Mixto		2003.05.06			133	0-1	8	Havana CUB		Lucena,L	2193		twic445.pgn	A54
Hernandez,T	2244	2003.05.13	B55	Capablanca Mem Mixto		2003.05.06			40	1-0	8	Havana CUB		Pazos Gambarrotti,P	2393		twic445.pgn	B55
Collazo,N	2204	2003.05.14	B31	Capablanca Mem Mixto		2003.05.06			14	1/2-1/2	9	Havana CUB		Hernandez,T	2244		twic445.pgn	B31
Pazos Gambarrotti,P	2393	2003.05.14	B23	Capablanca Mem Mixto		2003.05.06			103	0-1	9	Havana CUB		Vasquez Ramirez,R	2269		twic445.pgn	B20
Lucena,L	2193	2003.05.14	D04	Capablanca Mem Mixto		2003.05.06			85	1/2-1/2	9	Havana CUB		Ramon,V	2240		twic445.pgn	D04
Marrero,Y	2212	2003.05.14	D00	Capablanca Mem Mixto		2003.05.06			99	0-1	9	Havana CUB		Montalvo,A	2281		twic445.pgn	D00
Baron Isanta,J	2299	2003.05.14	E34	Capablanca Mem Mixto		2003.05.06			44	1/2-1/2	9	Havana CUB		Arribas,M	2352		twic445.pgn	E34
Pina,S	2291	2003.05.14	E62	Capablanca Mem Mixto		2003.05.06			75	1/2-1/2	9	Havana CUB		Perea,O	2388		twic445.pgn	A46
Frometa,Z	2216	2003.05.14	B15	Capablanca Mem Mixto		2003.05.06			110	1-0	9	Havana CUB		Ruiz Jimenez,F	2200		twic445.pgn	B06
Frometa,Z	2216	2003.05.15	B15	Capablanca Mem Mixto		2003.05.06			120	1-0	10	Havana CUB		Collazo,N	2204		twic445.pgn	B06
Ruiz Jimenez,F	2200	2003.05.15	B09	Capablanca Mem Mixto		2003.05.06			68	1-0	10	Havana CUB		Pina,S	2291		twic445.pgn	B09
Perea,O	2388	2003.05.15	B22	Capablanca Mem Mixto		2003.05.06			16	1/2-1/2	10	Havana CUB		Baron Isanta,J	2299		twic445.pgn	B30
Arribas,M	2352	2003.05.15	C41	Capablanca Mem Mixto		2003.05.06			31	1/2-1/2	10	Havana CUB		Marrero,Y	2212		twic445.pgn	C41
Montalvo,A	2281	2003.05.15	B13	Capablanca Mem Mixto		2003.05.06			40	1-0	10	Havana CUB		Lucena,L	2193		twic445.pgn	B13
Ramon,V	2240	2003.05.15	A42	Capablanca Mem Mixto		2003.05.06			128	1-0	10	Havana CUB		Pazos Gambarrotti,P	2393		twic445.pgn	A42
Vasquez Ramirez,R	2269	2003.05.15	B21	Capablanca Mem Mixto		2003.05.06			125	1/2-1/2	10	Havana CUB		Hernandez,T	2244		twic445.pgn	B21
Collazo,N	2204	2003.05.16	B47	Capablanca Mem Mixto		2003.05.06			29	1/2-1/2	11	Havana CUB		Vasquez Ramirez,R	2269		twic445.pgn	B46
Hernandez,T	2244	2003.05.16	A62	Capablanca Mem Mixto		2003.05.06			94	1-0	11	Havana CUB		Ramon,V	2240		twic445.pgn	A62
Pazos Gambarrotti,P	2393	2003.05.16	B30	Capablanca Mem Mixto		2003.05.06			158	1/2-1/2	11	Havana CUB		Montalvo,A	2281		twic445.pgn	B30
Lucena,L	2193	2003.05.16	B06	Capablanca Mem Mixto		2003.05.06			56	1-0	11	Havana CUB		Arribas,M	2352		twic445.pgn	B00
Marrero,Y	2212	2003.05.16	D10	Capablanca Mem Mixto		2003.05.06			38	1/2-1/2	11	Havana CUB		Perea,O	2388		twic445.pgn	D10
Baron Isanta,J	2299	2003.05.16	C42	Capablanca Mem Mixto		2003.05.06			98	1/2-1/2	11	Havana CUB		Ruiz Jimenez,F	2200		twic445.pgn	C42
Pina,S	2291	2003.05.16	A45	Capablanca Mem Mixto		2003.05.06			116	1-0	11	Havana CUB		Frometa,Z	2216		twic445.pgn	A45
Acs,P	2600	2003.05.12	B67	53rd ch-HUN		2003.05.12			84	1-0	1	Heviz HUN		Almasi,Z	2676		twic445.pgn	B67
Sax,G	2511	2003.05.12	E51	53rd ch-HUN		2003.05.12			83	0-1	1	Heviz HUN		Berkes,F	2578		twic445.pgn	E48
Ruck,R	2569	2003.05.12	B90	53rd ch-HUN		2003.05.12			54	1/2-1/2	1	Heviz HUN		Cao,S	2531		twic445.pgn	B90
