Bruzon,L	2614	2007.02.17	B67	II Int Open		2007.02.15			84	0-1	5	Morelia MEX		Verduga,D	2356		twic641.pgn	B96
Norgaard,J	2434	2007.02.17	B01	II Int Open		2007.02.15			60	1-0	5	Morelia MEX		Ibarra Chami,L	2296		twic641.pgn	B01
Stellwagen,D	2585	2007.02.17	B22	II Int Open		2007.02.15			143	0-1	5	Morelia MEX		Tiviakov,S	2667		twic641.pgn	B40
Milov,V	2665	2007.02.17	D15	II Int Open		2007.02.15			32	1/2-1/2	5	Morelia MEX		Potkin,V	2580		twic641.pgn	D15
Quezada,Y	2515	2007.02.17	B46	II Int Open		2007.02.15			132	1-0	5	Morelia MEX		Cheparinov,I	2640		twic641.pgn	B46
Huerta,Da	2338	2007.02.17	D36	II Int Open		2007.02.15			78	1-0	5	Morelia MEX		Akobian,V	2600		twic641.pgn	D36
Leon Hoyos,M	2430	2007.02.17	A31	II Int Open		2007.02.15			79	0-1	5	Morelia MEX		Vega,J	2273		twic641.pgn	A31
Escobedo Tinajero,A	2385	2007.02.17	B11	II Int Open		2007.02.15			77	1/2-1/2	5	Morelia MEX		Garmendez Gonzalez,C	2202		twic641.pgn	B10
Dominguez Aguilar,G	2376	2007.02.17	B94	II Int Open		2007.02.15			71	0-1	5	Morelia MEX		Sanchez Enr.,O	2197		twic641.pgn	B94
Magana,F	2271	2007.02.17	E76	II Int Open		2007.02.15			74	1-0	5	Morelia MEX		Capo Vidal,U	2375		twic641.pgn	E76
Akopian,Vl	2700	2007.02.14	D12	Aeroflot Open		2007.02.14			36	1/2-1/2	1	Moscow RUS		Popov,Val	2590		twic641.pgn	D12
Svetushkin,D	2588	2007.02.14	D12	Aeroflot Open		2007.02.14			120	1/2-1/2	1	Moscow RUS		Sasikiran,K	2700		twic641.pgn	D12
Jakovenko,D	2691	2007.02.14	E11	Aeroflot Open		2007.02.14			137	0-1	1	Moscow RUS		Anastasian,A	2587		twic641.pgn	E11
Predojevic,B	2587	2007.02.14	B51	Aeroflot Open		2007.02.14			71	0-1	1	Moscow RUS		Vallejo Pons,F	2679		twic641.pgn	B51
Harikrishna,P	2673	2007.02.14	C22	Aeroflot Open		2007.02.14			51	1/2-1/2	1	Moscow RUS		Nepomniachtchi,I	2587		twic641.pgn	C22
Berg,E	2586	2007.02.14	C10	Aeroflot Open		2007.02.14			64	1-0	1	Moscow RUS		Almasi,Z	2669		twic641.pgn	C10
Naiditsch,A	2663	2007.02.14	C67	Aeroflot Open		2007.02.14			79	0-1	1	Moscow RUS		Khairullin,I	2586		twic641.pgn	C67
Azarov,S	2583	2007.02.14	B78	Aeroflot Open		2007.02.14			70	1-0	1	Moscow RUS		Timofeev,Arty	2663		twic641.pgn	B78
Alekseev,Evgeny	2661	2007.02.14	E12	Aeroflot Open		2007.02.14			85	1/2-1/2	1	Moscow RUS		Halkias,S	2583		twic641.pgn	E12
Kurnosov,I	2580	2007.02.14	C54	Aeroflot Open		2007.02.14			94	1-0	1	Moscow RUS		Bologan,V	2658		twic641.pgn	C53
Dreev,A	2658	2007.02.14	B61	Aeroflot Open		2007.02.14			100	1/2-1/2	1	Moscow RUS		Luther,T	2580		twic641.pgn	B61
Ivanov,AV USA	2577	2007.02.14	C92	Aeroflot Open		2007.02.14			168	1-0	1	Moscow RUS		Gashimov,V	2658		twic641.pgn	C92
Sargissian,G	2658	2007.02.14	D38	Aeroflot Open		2007.02.14			96	1-0	1	Moscow RUS		Yakovich,Yur	2577		twic641.pgn	D38
Lysyj,I	2576	2007.02.14	C19	Aeroflot Open		2007.02.14			61	1/2-1/2	1	Moscow RUS		Smirin,I	2654		twic641.pgn	C18
Jobava,Ba	2650	2007.02.14	B19	Aeroflot Open		2007.02.14			114	1/2-1/2	1	Moscow RUS		Kotronias,V	2572		twic641.pgn	B19
Ganguly,S	2571	2007.02.14	C18	Aeroflot Open		2007.02.14			131	0-1	1	Moscow RUS		Volokitin,And	2645		twic641.pgn	C19
Areshchenko,A	2644	2007.02.14	B99	Aeroflot Open		2007.02.14			73	0-1	1	Moscow RUS		Mamedov,Rau	2566		twic641.pgn	B96
Iordachescu,V	2563	2007.02.14	E20	Aeroflot Open		2007.02.14			82	1-0	1	Moscow RUS		Wang Yue	2644		twic641.pgn	E21
Movsesian,S	2637	2007.02.14	D11	Aeroflot Open		2007.02.14			36	1/2-1/2	1	Moscow RUS		Vorobiov,E	2563		twic641.pgn	D11
Drozdovskij,Y	2562	2007.02.14	E51	Aeroflot Open		2007.02.14			105	1-0	1	Moscow RUS		Volkov,Sergey	2636		twic641.pgn	D38
Asrian,K	2634	2007.02.14	B01	Aeroflot Open		2007.02.14			95	1/2-1/2	1	Moscow RUS		Savchenko,B	2562		twic641.pgn	B01
Sedlak,N	2561	2007.02.14	B51	Aeroflot Open		2007.02.14			86	1-0	1	Moscow RUS		Ni Hua	2632		twic641.pgn	B51
Riazantsev,A	2629	2007.02.14	C11	Aeroflot Open		2007.02.14			47	0-1	1	Moscow RUS		Shomoev,A	2556		twic641.pgn	C11
Dyachkov,S	2554	2007.02.14	C18	Aeroflot Open		2007.02.14			32	1-0	1	Moscow RUS		Sutovsky,E	2629		twic641.pgn	C18
Moiseenko,A1	2627	2007.02.14	A90	Aeroflot Open		2007.02.14			127	1/2-1/2	1	Moscow RUS		Kuzubov,Y	2554		twic641.pgn	A40
Shaposhnikov,E	2554	2007.02.14	A35	Aeroflot Open		2007.02.14			58	1-0	1	Moscow RUS		Tomashevsky,E	2624		twic641.pgn	A30
Khalifman,A	2619	2007.02.14	D15	Aeroflot Open		2007.02.14			46	1/2-1/2	1	Moscow RUS		Gareev,T	2551		twic641.pgn	D15
Zhou Jianchao	2551	2007.02.14	B90	Aeroflot Open		2007.02.14			60	1/2-1/2	1	Moscow RUS		Wang Hao	2619		twic641.pgn	B90
Balogh,C	2616	2007.02.14	A29	Aeroflot Open		2007.02.14			124	1-0	1	Moscow RUS		Maslak,K	2539		twic641.pgn	A29
Negi,P	2538	2007.02.14	C54	Aeroflot Open		2007.02.14			97	1/2-1/2	1	Moscow RUS		Efimenko,Z	2616		twic641.pgn	C53
Korotylev,A	2615	2007.02.14	B56	Aeroflot Open		2007.02.14			116	1-0	1	Moscow RUS		Novikov,St	2535		twic641.pgn	B56
Evdokimov,Alexa	2531	2007.02.14	B42	Aeroflot Open		2007.02.14			148	1-0	1	Moscow RUS		Sadvakasov,D	2615		twic641.pgn	B42
Ehlvest,J	2610	2007.02.14	B86	Aeroflot Open		2007.02.14			81	0-1	1	Moscow RUS		Li Shilong	2531		twic641.pgn	B86
Nguyen Ngoc Truongson	2528	2007.02.14	B04	Aeroflot Open		2007.02.14			132	1-0	1	Moscow RUS		Najer,E	2605		twic641.pgn	B04
Vitiugov,N	2604	2007.02.14	B42	Aeroflot Open		2007.02.14			100	1-0	1	Moscow RUS		Hou Yifan	2509		twic641.pgn	B42
Andriasian,Z	2508	2007.02.14	D17	Aeroflot Open		2007.02.14			64	1/2-1/2	1	Moscow RUS		Bocharov,D	2602		twic641.pgn	D17
Aleksandrov,A	2601	2007.02.14	C54	Aeroflot Open		2007.02.14			81	0-1	1	Moscow RUS		Li Chao2	2504		twic641.pgn	C53
Kosintseva,N	2496	2007.02.14	B63	Aeroflot Open		2007.02.14			80	1-0	1	Moscow RUS		Belov,Vl	2600		twic641.pgn	B63
Jussupow,Ar	2599	2007.02.14	C76	Aeroflot Open		2007.02.14			115	1/2-1/2	1	Moscow RUS		Kosintseva,T	2474		twic641.pgn	C60
Vijayalakshmi,S	2459	2007.02.14	E38	Aeroflot Open		2007.02.14			81	0-1	1	Moscow RUS		Khismatullin,D	2599		twic641.pgn	E38
Minasian,Art	2595	2007.02.14	B18	Aeroflot Open		2007.02.14			75	0-1	1	Moscow RUS		Lahno,Kateri	2456		twic641.pgn	B18
Shen Yang	2446	2007.02.14	D30	Aeroflot Open		2007.02.14			90	1-0	1	Moscow RUS		Laznicka,V	2593		twic641.pgn	D11
Grigoriants,S RUS	2592	2007.02.14	C55	Aeroflot Open		2007.02.14			68	1-0	1	Moscow RUS		Safarli,E	2445		twic641.pgn	C55
Harika,D	2421	2007.02.14	A04	Aeroflot Open		2007.02.14			77	0-1	1	Moscow RUS		Petrosian,TL	2592		twic641.pgn	A04
Najer,E	2605	2007.02.15	C10	Aeroflot Open		2007.02.14			105	1/2-1/2	2	Moscow RUS		Jakovenko,D	2691		twic641.pgn	C10
Almasi,Z	2669	2007.02.15	E15	Aeroflot Open		2007.02.14			71	1/2-1/2	2	Moscow RUS		Ehlvest,J	2610		twic641.pgn	E15
Belov,Vl	2600	2007.02.15	B81	Aeroflot Open		2007.02.14			81	1/2-1/2	2	Moscow RUS		Naiditsch,A	2663		twic641.pgn	B90
Timofeev,Arty	2663	2007.02.15	E25	Aeroflot Open		2007.02.14			34	1/2-1/2	2	Moscow RUS		Aleksandrov,A	2601		twic641.pgn	E25
Bologan,V	2658	2007.02.15	B06	Aeroflot Open		2007.02.14			100	1-0	2	Moscow RUS		Minasian,Art	2595		twic641.pgn	B00
Gashimov,V	2658	2007.02.15	B52	Aeroflot Open		2007.02.14			112	1/2-1/2	2	Moscow RUS		Laznicka,V	2593		twic641.pgn	B52
Yakovich,Yur	2577	2007.02.15	B31	Aeroflot Open		2007.02.14			116	1-0	2	Moscow RUS		Areshchenko,A	2644		twic641.pgn	B31
Wang Yue	2644	2007.02.15	B33	Aeroflot Open		2007.02.14			134	1-0	2	Moscow RUS		Predojevic,B	2587		twic641.pgn	B33
Volkov,Sergey	2636	2007.02.15	C12	Aeroflot Open		2007.02.14			150	1-0	2	Moscow RUS		Ganguly,S	2571		twic641.pgn	C12
Ni Hua	2632	2007.02.15	D14	Aeroflot Open		2007.02.14			19	1/2-1/2	2	Moscow RUS		Maslak,K	2539		twic641.pgn	D14
Novikov,St	2535	2007.02.15	E81	Aeroflot Open		2007.02.14			71	0-1	2	Moscow RUS		Riazantsev,A	2629		twic641.pgn	E81
Sutovsky,E	2629	2007.02.15	B93	Aeroflot Open		2007.02.14			78	1-0	2	Moscow RUS		Hou Yifan	2509		twic641.pgn	B93
Tomashevsky,E	2624	2007.02.15	E39	Aeroflot Open		2007.02.14			133	0-1	2	Moscow RUS		Vijayalakshmi,S	2459		twic641.pgn	E39
Sadvakasov,D	2615	2007.02.15	E25	Aeroflot Open		2007.02.14			69	1/2-1/2	2	Moscow RUS		Harika,D	2421		twic641.pgn	E25
Safarli,E	2445	2007.02.15	D72	Aeroflot Open		2007.02.14			68	1-0	2	Moscow RUS		Akopian,Vl	2700		twic641.pgn	D71
Sasikiran,K	2700	2007.02.15	D85	Aeroflot Open		2007.02.14			110	1-0	2	Moscow RUS		Lysyj,I	2576		twic641.pgn	D85
Popov,Val	2590	2007.02.15	D31	Aeroflot Open		2007.02.14			93	0-1	2	Moscow RUS		Harikrishna,P	2673		twic641.pgn	D16
Nepomniachtchi,I	2587	2007.02.15	D43	Aeroflot Open		2007.02.14			66	1/2-1/2	2	Moscow RUS		Alekseev,Evgeny	2661		twic641.pgn	D43
Halkias,S	2583	2007.02.15	D34	Aeroflot Open		2007.02.14			52	1-0	2	Moscow RUS		Dreev,A	2658		twic641.pgn	D34
Smirin,I	2654	2007.02.15	B51	Aeroflot Open		2007.02.14			70	1-0	2	Moscow RUS		Svetushkin,D	2588		twic641.pgn	B51
Luther,T	2580	2007.02.15	C00	Aeroflot Open		2007.02.14			80	1-0	2	Moscow RUS		Jobava,Ba	2650		twic641.pgn	C00
Kotronias,V	2572	2007.02.15	A45	Aeroflot Open		2007.02.14			62	1-0	2	Moscow RUS		Movsesian,S	2637		twic641.pgn	A45
Vorobiov,E	2563	2007.02.15	B70	Aeroflot Open		2007.02.14			30	1/2-1/2	2	Moscow RUS		Asrian,K	2634		twic641.pgn	B58
Savchenko,B	2562	2007.02.15	D38	Aeroflot Open		2007.02.14			126	1/2-1/2	2	Moscow RUS		Moiseenko,A1	2627		twic641.pgn	D38
Kuzubov,Y	2554	2007.02.15	E37	Aeroflot Open		2007.02.14			112	1-0	2	Moscow RUS		Khalifman,A	2619		twic641.pgn	E37
Wang Hao	2619	2007.02.15	C13	Aeroflot Open		2007.02.14			144	0-1	2	Moscow RUS		Negi,P	2538		twic641.pgn	C11
Efimenko,Z	2616	2007.02.15	B99	Aeroflot Open		2007.02.14			114	1/2-1/2	2	Moscow RUS		Andriasian,Z	2508		twic641.pgn	B98
Bocharov,D	2602	2007.02.15	E11	Aeroflot Open		2007.02.14			81	0-1	2	Moscow RUS		Zhou Jianchao	2551		twic641.pgn	E11
Gareev,T	2551	2007.02.15	E11	Aeroflot Open		2007.02.14			66	1-0	2	Moscow RUS		Jussupow,Ar	2599		twic641.pgn	E11
Kosintseva,T	2474	2007.02.15	E05	Aeroflot Open		2007.02.14			96	1-0	2	Moscow RUS		Sargissian,G	2658		twic641.pgn	E06
Vallejo Pons,F	2679	2007.02.15	B51	Aeroflot Open		2007.02.14			82	1-0	2	Moscow RUS		Iordachescu,V	2563		twic641.pgn	B51
Volokitin,And	2645	2007.02.15	D73	Aeroflot Open		2007.02.14			61	1/2-1/2	2	Moscow RUS		Drozdovskij,Y	2562		twic641.pgn	E60
Mamedov,Rau	2566	2007.02.15	B33	Aeroflot Open		2007.02.14			74	1-0	2	Moscow RUS		Balogh,C	2616		twic641.pgn	B33
Sedlak,N	2561	2007.02.15	D47	Aeroflot Open		2007.02.14			56	1-0	2	Moscow RUS		Korotylev,A	2615		twic641.pgn	D47
Shomoev,A	2556	2007.02.15	E55	Aeroflot Open		2007.02.14			126	1/2-1/2	2	Moscow RUS		Vitiugov,N	2604		twic641.pgn	E53
Khismatullin,D	2599	2007.02.15	E00	Aeroflot Open		2007.02.14			90	1-0	2	Moscow RUS		Dyachkov,S	2554		twic641.pgn	E00
Shaposhnikov,E	2554	2007.02.15	B42	Aeroflot Open		2007.02.14			170	1-0	2	Moscow RUS		Grigoriants,S RUS	2592		twic641.pgn	B42
Petrosian,TL	2592	2007.02.15	D71	Aeroflot Open		2007.02.14			40	1-0	2	Moscow RUS		Evdokimov,Alexa	2531		twic641.pgn	D85
Anastasian,A	2587	2007.02.15	E12	Aeroflot Open		2007.02.14			54	1/2-1/2	2	Moscow RUS		Nguyen Ngoc Truongson	2528		twic641.pgn	E12
Li Shilong	2531	2007.02.15	B78	Aeroflot Open		2007.02.14			109	0-1	2	Moscow RUS		Berg,E	2586		twic641.pgn	B77
Khairullin,I	2586	2007.02.15	B90	Aeroflot Open		2007.02.14			45	1/2-1/2	2	Moscow RUS		Kosintseva,N	2496		twic641.pgn	B90
Li Chao2	2504	2007.02.15	B92	Aeroflot Open		2007.02.14			95	0-1	2	Moscow RUS		Azarov,S	2583		twic641.pgn	B92
Lahno,Kateri	2456	2007.02.15	C47	Aeroflot Open		2007.02.14			118	1/2-1/2	2	Moscow RUS		Kurnosov,I	2580		twic641.pgn	C26
Shen Yang	2446	2007.02.15	C69	Aeroflot Open		2007.02.14			74	1-0	2	Moscow RUS		Ivanov,AV USA	2577		twic641.pgn	C69
Areshchenko,A	2644	2007.02.16	E94	Aeroflot Open		2007.02.14			26	1/2-1/2	3	Moscow RUS		Predojevic,B	2587		twic641.pgn	E94
Ganguly,S	2571	2007.02.16	A09	Aeroflot Open		2007.02.14			58	1-0	3	Moscow RUS		Tomashevsky,E	2624		twic641.pgn	A09
Minasian,Art	2595	2007.02.16	B12	Aeroflot Open		2007.02.14			127	1/2-1/2	3	Moscow RUS		Novikov,St	2535		twic641.pgn	B12
Hou Yifan	2509	2007.02.16	B66	Aeroflot Open		2007.02.14			110	1-0	3	Moscow RUS		Jakovenko,D	2691		twic641.pgn	B63
Akopian,Vl	2700	2007.02.16	D46	Aeroflot Open		2007.02.14			126	1/2-1/2	3	Moscow RUS		Ehlvest,J	2610		twic641.pgn	D45
Aleksandrov,A	2601	2007.02.16	C67	Aeroflot Open		2007.02.14			72	1/2-1/2	3	Moscow RUS		Almasi,Z	2669		twic641.pgn	C67
Naiditsch,A	2663	2007.02.16	C45	Aeroflot Open		2007.02.14			60	1/2-1/2	3	Moscow RUS		Najer,E	2605		twic641.pgn	C45
Jussupow,Ar	2599	2007.02.16	C82	Aeroflot Open		2007.02.14			96	1/2-1/2	3	Moscow RUS		Timofeev,Arty	2663		twic641.pgn	C80
Dreev,A	2658	2007.02.16	D43	Aeroflot Open		2007.02.14			92	1-0	3	Moscow RUS		Bocharov,D	2602		twic641.pgn	D43
Svetushkin,D	2588	2007.02.16	C83	Aeroflot Open		2007.02.14			119	1/2-1/2	3	Moscow RUS		Gashimov,V	2658		twic641.pgn	C83
Jobava,Ba	2650	2007.02.16	A70	Aeroflot Open		2007.02.14			84	1-0	3	Moscow RUS		Belov,Vl	2600		twic641.pgn	A65
Laznicka,V	2593	2007.02.16	D46	Aeroflot Open		2007.02.14			25	1/2-1/2	3	Moscow RUS		Movsesian,S	2637		twic641.pgn	D45
Lysyj,I	2576	2007.02.16	C19	Aeroflot Open		2007.02.14			46	1/2-1/2	3	Moscow RUS		Ni Hua	2632		twic641.pgn	C18
Khalifman,A	2619	2007.02.16	C95	Aeroflot Open		2007.02.14			48	1/2-1/2	3	Moscow RUS		Popov,Val	2590		twic641.pgn	C95
Harika,D	2421	2007.02.16	B35	Aeroflot Open		2007.02.14			77	1/2-1/2	3	Moscow RUS		Wang Hao	2619		twic641.pgn	B35
Maslak,K	2539	2007.02.16	C10	Aeroflot Open		2007.02.14			52	1/2-1/2	3	Moscow RUS		Sadvakasov,D	2615		twic641.pgn	C10
Alekseev,Evgeny	2661	2007.02.16	B51	Aeroflot Open		2007.02.14			111	0-1	3	Moscow RUS		Ivanov,AV USA	2577		twic641.pgn	B30
Iordachescu,V	2563	2007.02.16	C77	Aeroflot Open		2007.02.14			131	0-1	3	Moscow RUS		Bologan,V	2658		twic641.pgn	C77
Sargissian,G	2658	2007.02.16	C22	Aeroflot Open		2007.02.14			145	0-1	3	Moscow RUS		Nepomniachtchi,I	2587		twic641.pgn	C22
