Panno,O	2454	1999.11.23	B33	ch-ARG Najdorf mem		1999.11.19			64	1-0	5	Buenos Aires ARG		Giaccio,A	2505		twic264.pgn	B32
Sorin,A	2501	1999.11.23	E61	ch-ARG Najdorf mem		1999.11.19			76	1-0	5	Buenos Aires ARG		Fiorito,F	2440		twic264.pgn	E61
Spangenberg,H	2531	1999.11.23	B33	ch-ARG Najdorf mem		1999.11.19			73	1-0	5	Buenos Aires ARG		Ricardi,P	2474		twic264.pgn	B32
Tempone,M	2423	1999.11.23	A51	ch-ARG Najdorf mem		1999.11.19			54	1-0	5	Buenos Aires ARG		Hoffman,A	2524		twic264.pgn	A51
Slipak,S	2521	1999.11.23	C93	ch-ARG Najdorf mem		1999.11.19			81	1/2-1/2	5	Buenos Aires ARG		Zarnicki,P	2497		twic264.pgn	C93
Soppe,G	2448	1999.11.23	D00	ch-ARG Najdorf mem		1999.11.19			43	1/2-1/2	5	Buenos Aires ARG		Dolezal,C	2282		twic264.pgn	D00
Rubinetti,J	2432	1999.11.23	B27	ch-ARG Najdorf mem		1999.11.19			96	1/2-1/2	5	Buenos Aires ARG		Campora,D	2543		twic264.pgn	B27
Giaccio,A	2505	1999.11.25	E60	ch-ARG Najdorf mem		1999.11.19			102	1-0	6	Buenos Aires ARG		Slipak,S	2521		twic264.pgn	E60
Zarnicki,P	2497	1999.11.25	C42	ch-ARG Najdorf mem		1999.11.19			49	1/2-1/2	6	Buenos Aires ARG		Campora,D	2543		twic264.pgn	C42
Hoffman,A	2524	1999.11.25	D36	ch-ARG Najdorf mem		1999.11.19			60	1-0	6	Buenos Aires ARG		Sorin,A	2501		twic264.pgn	D36
Ricardi,P	2474	1999.11.25	E94	ch-ARG Najdorf mem		1999.11.19			137	0-1	6	Buenos Aires ARG		Soppe,G	2448		twic264.pgn	E94
Spangenberg,H	2531	1999.11.25	E61	ch-ARG Najdorf mem		1999.11.19			112	1-0	6	Buenos Aires ARG		Rubinetti,J	2432		twic264.pgn	A41
Fiorito,F	2440	1999.11.25	E68	ch-ARG Najdorf mem		1999.11.19			42	1/2-1/2	6	Buenos Aires ARG		Panno,O	2454		twic264.pgn	E68
Dolezal,C	2282	1999.11.25	A00	ch-ARG Najdorf mem		1999.11.19			150	1-0	6	Buenos Aires ARG		Tempone,M	2423		twic264.pgn	A00
Campora,D	2543	1999.11.26	C88	ch-ARG Najdorf mem		1999.11.19			82	1/2-1/2	7	Buenos Aires ARG		Giaccio,A	2505		twic264.pgn	C88
Tempone,M	2423	1999.11.26	A92	ch-ARG Najdorf mem		1999.11.19			74	1-0	7	Buenos Aires ARG		Ricardi,P	2474		twic264.pgn	A92
Slipak,S	2521	1999.11.26	A26	ch-ARG Najdorf mem		1999.11.19			39	1/2-1/2	7	Buenos Aires ARG		Fiorito,F	2440		twic264.pgn	A26
Panno,O	2454	1999.11.26	D42	ch-ARG Najdorf mem		1999.11.19			61	0-1	7	Buenos Aires ARG		Hoffman,A	2524		twic264.pgn	D42
Soppe,G	2448	1999.11.26	B05	ch-ARG Najdorf mem		1999.11.19			71	0-1	7	Buenos Aires ARG		Spangenberg,H	2531		twic264.pgn	B05
Rubinetti,J	2432	1999.11.26	C92	ch-ARG Najdorf mem		1999.11.19			118	1-0	7	Buenos Aires ARG		Zarnicki,P	2497		twic264.pgn	C92
Sorin,A	2501	1999.11.26	D00	ch-ARG Najdorf mem		1999.11.19			133	0-1	7	Buenos Aires ARG		Dolezal,C	2282		twic264.pgn	D00
Soppe,G	2448	1999.11.27	D30	ch-ARG Najdorf mem		1999.11.19			31	1/2-1/2	8	Buenos Aires ARG		Rubinetti,J	2432		twic264.pgn	D30
Giaccio,A	2505	1999.11.27	C03	ch-ARG Najdorf mem		1999.11.19			45	1/2-1/2	8	Buenos Aires ARG		Zarnicki,P	2497		twic264.pgn	C03
Ricardi,P	2474	1999.11.27	E74	ch-ARG Najdorf mem		1999.11.19			53	1/2-1/2	8	Buenos Aires ARG		Sorin,A	2501		twic264.pgn	E74
Dolezal,C	2282	1999.11.27	A41	ch-ARG Najdorf mem		1999.11.19			79	0-1	8	Buenos Aires ARG		Panno,O	2454		twic264.pgn	A04
Hoffman,A	2524	1999.11.27	A58	ch-ARG Najdorf mem		1999.11.19			82	1/2-1/2	8	Buenos Aires ARG		Slipak,S	2521		twic264.pgn	A58
Fiorito,F	2440	1999.11.27	B53	ch-ARG Najdorf mem		1999.11.19			113	1/2-1/2	8	Buenos Aires ARG		Campora,D	2543		twic264.pgn	B53
Spangenberg,H	2531	1999.11.27	C01	ch-ARG Najdorf mem		1999.11.19			18	1/2-1/2	8	Buenos Aires ARG		Tempone,M	2423		twic264.pgn	C42
Almasi,Z	2663	1999.11.06	E12	Bundesliga 1999-2000		1999.10.08			80	1-0	3	Plauen GER		Khenkin,I	2633		twic264.pgn	E12
Beim,V	2559	1999.11.06	B08	Bundesliga 1999-2000		1999.10.08			104	1-0	3	Plauen GER		Tischbierek,R	2544		twic264.pgn	B08
Socko,B	2543	1999.11.06	A16	Bundesliga 1999-2000		1999.10.08			92	1-0	3	Plauen GER		Hertneck,G	2561		twic264.pgn	A16
Teske,H	2515	1999.11.06	D31	Bundesliga 1999-2000		1999.10.08			70	1-0	3	Plauen GER		Boensch,U	2547		twic264.pgn	D31
Borriss,M	2440	1999.11.06	B22	Bundesliga 1999-2000		1999.10.08			94	1/2-1/2	3	Plauen GER		Schmittdiel,E	2505		twic264.pgn	B22
Pezerovic,E	2447	1999.11.06	B12	Bundesliga 1999-2000		1999.10.08			112	1/2-1/2	3	Plauen GER		Maiwald,JU	2488		twic264.pgn	B12
Uhlmann,W	2461	1999.11.06	E74	Bundesliga 1999-2000		1999.10.08			60	1-0	3	Plauen GER		Kachiani,K	2427		twic264.pgn	E74
Klundt,K	2407	1999.11.06	E66	Bundesliga 1999-2000		1999.10.08			102	1-0	3	Plauen GER		Gauglitz,G	2390		twic264.pgn	E66
Beliavsky,A	2618	1999.11.06	E60	Bundesliga 1999-2000		1999.10.08			143	0-1	3	Plauen GER		Schlosser,P	2512		twic264.pgn	A15
Ribli,Z	2586	1999.11.06	B85	Bundesliga 1999-2000		1999.10.08			51	1/2-1/2	3	Plauen GER		Kindermann,S	2527		twic264.pgn	B47
Gdanski,J	2512	1999.11.06	B06	Bundesliga 1999-2000		1999.10.08			63	0-1	3	Plauen GER		Wells,P	2476		twic264.pgn	B27
Smejkal,J	2526	1999.11.06	A48	Bundesliga 1999-2000		1999.10.08			33	1/2-1/2	3	Plauen GER		Bischoff,K	2509		twic264.pgn	A48
Espig,L	2423	1999.11.06	B81	Bundesliga 1999-2000		1999.10.08			96	1-0	3	Plauen GER		Enders,P	2493		twic264.pgn	B81
Stangl,M	2517	1999.11.06	D31	Bundesliga 1999-2000		1999.10.08			132	1-0	3	Plauen GER		Hackel,M	2353		twic264.pgn	D31
Schaller,S	2308	1999.11.06	B13	Bundesliga 1999-2000		1999.10.08			133	1/2-1/2	3	Plauen GER		Renner,C	2448		twic264.pgn	B13
Gross,Dav GER	2425	1999.11.06	B20	Bundesliga 1999-2000		1999.10.08			53	0-1	3	Plauen GER		Haskamp,S	2297		twic264.pgn	B20
Onischuk,Al	2657	1999.11.06	D36	Bundesliga 1999-2000		1999.10.08			81	0-1	3	Neukoelln GER		Nielsen,PH	2560		twic264.pgn	D60
Rustemov,A	2573	1999.11.06	A07	Bundesliga 1999-2000		1999.10.08			108	1/2-1/2	3	Neukoelln GER		Slobodjan,R	2550		twic264.pgn	A07
Rogozenko,D	2576	1999.11.06	D10	Bundesliga 1999-2000		1999.10.08			106	0-1	3	Neukoelln GER		Ziegler,A	2404		twic264.pgn	D10
Sjodahl,P	2419	1999.11.06	B01	Bundesliga 1999-2000		1999.10.08			54	1-0	3	Neukoelln GER		Baklan,V	2591		twic264.pgn	B01
Georgiev,Vl	2519	1999.11.06	B42	Bundesliga 1999-2000		1999.10.08			171	1/2-1/2	3	Neukoelln GER		Holzke,F	2448		twic264.pgn	B42
Ellers,H	2426	1999.11.06	C07	Bundesliga 1999-2000		1999.10.08			44	1/2-1/2	3	Neukoelln GER		Proehl,H	2389		twic264.pgn	C07
Stolz,M	2308	1999.11.06	A08	Bundesliga 1999-2000		1999.10.08			148	1/2-1/2	3	Neukoelln GER		Franke,J	2272		twic264.pgn	C00
Thiel,T	2327	1999.11.06	B22	Bundesliga 1999-2000		1999.10.08			38	1/2-1/2	3	Neukoelln GER		Darnstaedt,F	2340		twic264.pgn	B22
Movsesian,S	2659	1999.11.06	D10	Bundesliga 1999-2000		1999.10.08			69	0-1	3	Neukoelln GER		Jussupow,A	2636		twic264.pgn	A50
Nikolic,Pr	2641	1999.11.06	B07	Bundesliga 1999-2000		1999.10.08			55	0-1	3	Neukoelln GER		Bunzmann,D	2596		twic264.pgn	B07
Stohl,I	2600	1999.11.06	E18	Bundesliga 1999-2000		1999.10.08			74	1-0	3	Neukoelln GER		Huebner,R	2599		twic264.pgn	E18
Piket,Je	2635	1999.11.06	C90	Bundesliga 1999-2000		1999.10.08			115	1/2-1/2	3	Neukoelln GER		Berndt,S	2500		twic264.pgn	C90
Poldauf,D	2453	1999.11.06	E87	Bundesliga 1999-2000		1999.10.08			88	1-0	3	Neukoelln GER		Kasimdzhanov,R	2603		twic264.pgn	E87
Lobron,E	2540	1999.11.06	C10	Bundesliga 1999-2000		1999.10.08			111	1/2-1/2	3	Neukoelln GER		Polzin,R	2475		twic264.pgn	C10
Rudolf,Hen	2344	1999.11.06	A49	Bundesliga 1999-2000		1999.10.08			110	1/2-1/2	3	Neukoelln GER		Naumann,A	2478		twic264.pgn	A40
Chandler,M	2505	1999.11.06	A08	Bundesliga 1999-2000		1999.10.08			56	1/2-1/2	3	Neukoelln GER		Thiede,L	2386		twic264.pgn	A08
Ftacnik,L	2589	1999.11.06	B90	Bundesliga 1999-2000		1999.10.08			79	0-1	3	Luebeck GER		Hracek,Z	2629		twic264.pgn	B90
Babula,V	2567	1999.11.06	E61	Bundesliga 1999-2000		1999.10.08			73	1/2-1/2	3	Luebeck GER		Kempinski,R	2549		twic264.pgn	E61
Wahls,M	2582	1999.11.06	E43	Bundesliga 1999-2000		1999.10.08			54	1/2-1/2	3	Luebeck GER		Pelletier,Y	2479		twic264.pgn	E43
Knaak,R	2505	1999.11.06	C01	Bundesliga 1999-2000		1999.10.08			51	0-1	3	Luebeck GER		Mueller,Ka	2533		twic264.pgn	C01
Heinemann,T	2489	1999.11.06	A39	Bundesliga 1999-2000		1999.10.08			54	1/2-1/2	3	Luebeck GER		Schandorff,L	2514		twic264.pgn	E60
Heissler,J	2447	1999.11.06	B08	Bundesliga 1999-2000		1999.10.08			140	1-0	3	Luebeck GER		Gustafsson,J	2436		twic264.pgn	B07
Reeh,O	2399	1999.11.06	E11	Bundesliga 1999-2000		1999.10.08			76	0-1	3	Luebeck GER		Meins,G	2421		twic264.pgn	E00
Meyer,CD	2313	1999.11.06	A11	Bundesliga 1999-2000		1999.10.08			93	1/2-1/2	3	Luebeck GER		Loeffler,S	2377		twic264.pgn	A09
Shirov,A	2734	1999.11.06	A58	Bundesliga 1999-2000		1999.10.08			70	1/2-1/2	3	Luebeck GER		Agdestein,S	2580		twic264.pgn	E60
Rogers,I	2574	1999.11.06	A52	Bundesliga 1999-2000		1999.10.08			93	1/2-1/2	3	Luebeck GER		Bareev,E	2698		twic264.pgn	A52
Nunn,J	2598	1999.11.06	A45	Bundesliga 1999-2000		1999.10.08			104	1/2-1/2	3	Luebeck GER		Hodgson,Ju	2605		twic264.pgn	A45
Conquest,S	2555	1999.11.06	A33	Bundesliga 1999-2000		1999.10.08			51	1/2-1/2	3	Luebeck GER		Kalinitschew,S	2524		twic264.pgn	A33
Lau,R	2460	1999.11.06	A13	Bundesliga 1999-2000		1999.10.08			78	1-0	3	Luebeck GER		Gisbrecht,E	2422		twic264.pgn	A13
Lauber,A	2416	1999.11.06	B14	Bundesliga 1999-2000		1999.10.08			99	0-1	3	Luebeck GER		Mortensen,E	2445		twic264.pgn	B14
Cladouras,P	2335	1999.11.06	A17	Bundesliga 1999-2000		1999.10.08			45	1/2-1/2	3	Luebeck GER		Borik,O	2416		twic264.pgn	A17
Beckemeier,W	2374	1999.11.06	C50	Bundesliga 1999-2000		1999.10.08			64	1/2-1/2	3	Luebeck GER		Blauert,J	2386		twic264.pgn	C50
Rozentalis,E	2586	1999.11.06	A17	Bundesliga 1999-2000		1999.10.08			96	1-0	3	Castrop Rauxel GER		Lutz,C	2591		twic264.pgn	A17
Van Wely,L	2629	1999.11.06	A34	Bundesliga 1999-2000		1999.10.08			50	1-0	3	Castrop Rauxel GER		Van der Sterren,P	2535		twic264.pgn	A34
King,D	2501	1999.11.06	B92	Bundesliga 1999-2000		1999.10.08			70	1/2-1/2	3	Castrop Rauxel GER		Khalifman,A	2628		twic264.pgn	B92
Timman,J	2650	1999.11.06	C47	Bundesliga 1999-2000		1999.10.08			79	0-1	3	Castrop Rauxel GER		Seul,G	2445		twic264.pgn	C47
Bosch,Je	2433	1999.11.06	A07	Bundesliga 1999-2000		1999.10.08			64	1-0	3	Castrop Rauxel GER		Vaganian,R	2617		twic264.pgn	A05
Andersson,U	2623	1999.11.06	E11	Bundesliga 1999-2000		1999.10.08			52	1/2-1/2	3	Castrop Rauxel GER		Dinstuhl,V	2404		twic264.pgn	E11
Brendel,O	2413	1999.11.06	A35	Bundesliga 1999-2000		1999.10.08			46	1-0	3	Castrop Rauxel GER		Hansen,Cu	2607		twic264.pgn	A38
Hort,V	2535	1999.11.06	D42	Bundesliga 1999-2000		1999.10.08			79	0-1	3	Castrop Rauxel GER		Lemmers,O	2406		twic264.pgn	B14
Lautier,J	2638	1999.11.06	D46	Bundesliga 1999-2000		1999.10.08			65	1/2-1/2	3	Castrop Rauxel GER		Epishin,V	2657		twic264.pgn	D45
Marciano,D	2529	1999.11.06	D56	Bundesliga 1999-2000		1999.10.08			74	1/2-1/2	3	Castrop Rauxel GER		Dautov,R	2597		twic264.pgn	D56
Gurevich,M	2643	1999.11.06	C08	Bundesliga 1999-2000		1999.10.08			41	1/2-1/2	3	Castrop Rauxel GER		Miralles,G	2499		twic264.pgn	C08
Kraut,R	2453	1999.11.06	A25	Bundesliga 1999-2000		1999.10.08			72	1-0	3	Castrop Rauxel GER		Kengis,E	2573		twic264.pgn	A20
David,Alb	2544	1999.11.06	E71	Bundesliga 1999-2000		1999.10.08			54	1/2-1/2	3	Castrop Rauxel GER		Machelett,H	2380		twic264.pgn	E71
Berg,E	2348	1999.11.06	C00	Bundesliga 1999-2000		1999.10.08			120	1-0	3	Castrop Rauxel GER		Kveinys,A	2515		twic264.pgn	C00
Heinbuch,D	2394	1999.11.06	B67	Bundesliga 1999-2000		1999.10.08			82	1-0	3	Castrop Rauxel GER		Kummerow,H	2319		twic264.pgn	B67
Schmitz,J	2320	1999.11.06	B36	Bundesliga 1999-2000		1999.10.08			39	1/2-1/2	3	Castrop Rauxel GER		Jackelen,T	2368		twic264.pgn	B36
Schlosser,P	2512	1999.11.07	D10	Bundesliga 1999-2000		1999.10.08			28	1/2-1/2	4	Plauen GER		Almasi,Z	2663		twic264.pgn	D10
Tischbierek,R	2544	1999.11.07	E17	Bundesliga 1999-2000		1999.10.08			30	1/2-1/2	4	Plauen GER		Ribli,Z	2586		twic264.pgn	E17
Wells,P	2476	1999.11.07	C92	Bundesliga 1999-2000		1999.10.08			43	1/2-1/2	4	Plauen GER		Socko,B	2543		twic264.pgn	C92
Boensch,U	2547	1999.11.07	E04	Bundesliga 1999-2000		1999.10.08			77	1/2-1/2	4	Plauen GER		Smejkal,J	2526		twic264.pgn	A05
Enders,P	2493	1999.11.07	C19	Bundesliga 1999-2000		1999.10.08			64	1-0	4	Plauen GER		Borriss,M	2440		twic264.pgn	C19
Maiwald,JU	2488	1999.11.07	E62	Bundesliga 1999-2000		1999.10.08			51	1/2-1/2	4	Plauen GER		Stangl,M	2517		twic264.pgn	E62
Renner,C	2448	1999.11.07	A88	Bundesliga 1999-2000		1999.10.08			110	1-0	4	Plauen GER		Uhlmann,W	2461		twic264.pgn	A88
Gauglitz,G	2390	1999.11.07	B31	Bundesliga 1999-2000		1999.10.08			66	1/2-1/2	4	Plauen GER		Gross,Dav GER	2425		twic264.pgn	B31
Khenkin,I	2633	1999.11.07	D31	Bundesliga 1999-2000		1999.10.08			114	1-0	4	Plauen GER		Beliavsky,A	2618		twic264.pgn	D31
Kindermann,S	2527	1999.11.07	E76	Bundesliga 1999-2000		1999.10.08			60	1/2-1/2	4	Plauen GER		Beim,V	2559		twic264.pgn	E76
Hertneck,G	2561	1999.11.07	B06	Bundesliga 1999-2000		1999.10.08			78	1-0	4	Plauen GER		Gdanski,J	2512		twic264.pgn	B06
Bischoff,K	2509	1999.11.07	B50	Bundesliga 1999-2000		1999.10.08			28	1/2-1/2	4	Plauen GER		Teske,H	2515		twic264.pgn	B50
Schmittdiel,E	2505	1999.11.07	A30	Bundesliga 1999-2000		1999.10.08			80	1-0	4	Plauen GER		Espig,L	2423		twic264.pgn	A30
Hackel,M	2353	1999.11.07	D02	Bundesliga 1999-2000		1999.10.08			100	1/2-1/2	4	Plauen GER		Pezerovic,E	2447		twic264.pgn	A49
Kachiani,K	2427	1999.11.07	A46	Bundesliga 1999-2000		1999.10.08			98	1-0	4	Plauen GER		Schaller,S	2308		twic264.pgn	A46
Sandner,G	2374	1999.11.07	B33	Bundesliga 1999-2000		1999.10.08			43	1/2-1/2	4	Plauen GER		Klundt,K	2407		twic264.pgn	B33
Jussupow,A	2636	1999.11.07	D36	Bundesliga 1999-2000		1999.10.08			41	1/2-1/2	4	Neukoelln GER		Onischuk,Al	2657		twic264.pgn	D37
Slobodjan,R	2550	1999.11.07	D79	Bundesliga 1999-2000		1999.10.08			86	1-0	4	Neukoelln GER		Nikolic,Pr	2641		twic264.pgn	D79
Huebner,R	2599	1999.11.07	A29	Bundesliga 1999-2000		1999.10.08			44	1/2-1/2	4	Neukoelln GER		Rogozenko,D	2576		twic264.pgn	A29
Baklan,V	2591	1999.11.07	A58	Bundesliga 1999-2000		1999.10.08			73	0-1	4	Neukoelln GER		Piket,Je	2635		twic264.pgn	A58
Kasimdzhanov,R	2603	1999.11.07	E70	Bundesliga 1999-2000		1999.10.08			51	0-1	4	Neukoelln GER		Georgiev,Vl	2519		twic264.pgn	E70
Proehl,H	2389	1999.11.07	D35	Bundesliga 1999-2000		1999.10.08			80	1-0	4	Neukoelln GER		Lobron,E	2540		twic264.pgn	D35
Naumann,A	2478	1999.11.07	B22	Bundesliga 1999-2000		1999.10.08			81	0-1	4	Neukoelln GER		Stolz,M	2308		twic264.pgn	B22
Darnstaedt,F	2340	1999.11.07	B31	Bundesliga 1999-2000		1999.10.08			58	1/2-1/2	4	Neukoelln GER		Chandler,M	2505		twic264.pgn	B31
Nielsen,PH	2560	1999.11.07	C42	Bundesliga 1999-2000		1999.10.08			76	1-0	4	Neukoelln GER		Movsesian,S	2659		twic264.pgn	C42
Bunzmann,D	2596	1999.11.07	A30	Bundesliga 1999-2000		1999.10.08			100	1-0	4	Neukoelln GER		Rustemov,A	2573		twic264.pgn	A04
Ziegler,A	2404	1999.11.07	D43	Bundesliga 1999-2000		1999.10.08			104	1-0	4	Neukoelln GER		Stohl,I	2600		twic264.pgn	D43
Berndt,S	2500	1999.11.07	D70	Bundesliga 1999-2000		1999.10.08			109	1/2-1/2	4	Neukoelln GER		Sjodahl,P	2419		twic264.pgn	D70
Holzke,F	2448	1999.11.07	A36	Bundesliga 1999-2000		1999.10.08			83	0-1	4	Neukoelln GER		Poldauf,D	2453		twic264.pgn	A36
Polzin,R	2475	1999.11.07	E67	Bundesliga 1999-2000		1999.10.08			97	0-1	4	Neukoelln GER		Ellers,H	2426		twic264.pgn	E67
Koehn,P	2323	1999.11.07	B89	Bundesliga 1999-2000		1999.10.08			73	0-1	4	Neukoelln GER		Rudolf,Hen	2344		twic264.pgn	B89
Thiede,L	2386	1999.11.07	B08	Bundesliga 1999-2000		1999.10.08			52	0-1	4	Neukoelln GER		Thiel,T	2327		twic264.pgn	B08
Agdestein,S	2580	1999.11.07	D10	Bundesliga 1999-2000		1999.10.08			84	1-0	4	Luebeck GER		Ftacnik,L	2589		twic264.pgn	D10
Kempinski,R	2549	1999.11.07	A01	Bundesliga 1999-2000		1999.10.08			42	1/2-1/2	4	Luebeck GER		Rogers,I	2574		twic264.pgn	A01
Hodgson,Ju	2605	1999.11.07	B15	Bundesliga 1999-2000		1999.10.08			36	1/2-1/2	4	Luebeck GER		Wahls,M	2582		twic264.pgn	B06
Mueller,Ka	2533	1999.11.07	C02	Bundesliga 1999-2000		1999.10.08			56	1-0	4	Luebeck GER		Conquest,S	2555		twic264.pgn	C02
Gisbrecht,E	2422	1999.11.07	B29	Bundesliga 1999-2000		1999.10.08			61	1/2-1/2	4	Luebeck GER		Heinemann,T	2489		twic264.pgn	B29
Gustafsson,J	2436	1999.11.07	D82	Bundesliga 1999-2000		1999.10.08			97	0-1	4	Luebeck GER		Lauber,A	2416		twic264.pgn	D82
Beckemeier,W	2374	1999.11.07	C55	Bundesliga 1999-2000		1999.10.08			89	0-1	4	Luebeck GER		Reeh,O	2399		twic264.pgn	C55
