Sharma,Arun1	2331	2012.06.17	B84	National Open 2012		2012.06.15			96	0-1	6	Las Vegas USA		Yankovsky,R	2466		twic919.pgn	B84
Raptis,N	2268	2012.06.17	C06	National Open 2012		2012.06.15			79	1/2-1/2	6	Las Vegas USA		Qi,Eric	0		twic919.pgn	C06
Kensek,Ronald	0	2012.06.17	A45	National Open 2012		2012.06.15			69	1/2-1/2	6	Las Vegas USA		Feinstein,M	2245		twic919.pgn	A45
Brown,Michael William	2224	2012.06.17	D27	National Open 2012		2012.06.15			87	0-1	6	Las Vegas USA		Von Krogh,C	2231		twic919.pgn	D27
Liao,S	1913	2012.06.17	D10	National Open 2012		2012.06.15			70	1-0	6	Las Vegas USA		Foisor,M	2244		twic919.pgn	D10
Molner,M	2489	2012.06.17	E32	National Open 2012		2012.06.15			120	1/2-1/2	6	Las Vegas USA		Ivanisevic,I	2655		twic919.pgn	E32
Kaufman,R	2336	2012.06.17	A28	National Open 2012		2012.06.15			59	1-0	6	Las Vegas USA		Kekelidze,M	2494		twic919.pgn	A28
Bachmann,Ax	2566	2012.06.17	C42	National Open 2012		2012.06.15			9	1/2-1/2	6	Las Vegas USA		Bacus,Dharim	0		twic919.pgn	C42
Menon,Gopal S	2180	2012.06.17	B28	National Open 2012		2012.06.15			99	0-1	6	Las Vegas USA		Vibbert,Sean	2214		twic919.pgn	B28
Little,James C	0	2012.06.17	A05	National Open 2012		2012.06.15			41	1/2-1/2	6	Las Vegas USA		Palang,Caissa	1990		twic919.pgn	A05
Lebovitz,Andrew E	2090	2012.06.17	D47	National Open 2012		2012.06.15			104	1-0	6	Las Vegas USA		Anzis,M	2077		twic919.pgn	D47
Aguera Naredo,J	2392	2012.06.12	B08	26th Pula Open		2012.06.09		swiss	101	0-1	4.1	Pula CRO		Zelcic,R	2560		twic919.pgn	B08
Saric,A	2513	2012.06.12	C00	26th Pula Open		2012.06.09		swiss	117	0-1	4.2	Pula CRO		De Filomeno,S	2280		twic919.pgn	C00
Zelbel,P	2377	2012.06.12	A45	26th Pula Open		2012.06.09		swiss	82	1/2-1/2	4.3	Pula CRO		Martinovic,Sa	2504		twic919.pgn	A45
Mencinger,V	2371	2012.06.12	E32	26th Pula Open		2012.06.09		swiss	68	1-0	4.4	Pula CRO		Fodor,T jr	2502		twic919.pgn	E32
Jovanic,O	2488	2012.06.12	C70	26th Pula Open		2012.06.09		swiss	59	0-1	4.5	Pula CRO		Maurer,Joc	2274		twic919.pgn	C70
Leunis,Geert	2274	2012.06.12	C10	26th Pula Open		2012.06.09		swiss	95	1/2-1/2	4.6	Pula CRO		Fercec,N	2460		twic919.pgn	C10
Curic,D	2251	2012.06.12	A10	26th Pula Open		2012.06.09		swiss	56	1-0	4.7	Pula CRO		Lizak,P	2423		twic919.pgn	A10
Byron,A	2179	2012.06.12	A25	26th Pula Open		2012.06.09		swiss	75	0-1	4.8	Pula CRO		Medak,B	2398		twic919.pgn	A25
Riedel,Ho	2148	2012.06.12	C16	26th Pula Open		2012.06.09		swiss	60	1-0	4.9	Pula CRO		Sadzikowski,D	2392		twic919.pgn	C16
Drazic,S	2528	2012.06.12	B05	26th Pula Open		2012.06.09		swiss	93	0-1	4.10	Pula CRO		Deslandes,P	2272		twic919.pgn	B05
Sipos,I	2445	2012.06.12	A46	26th Pula Open		2012.06.09		swiss	71	0-1	4.11	Pula CRO		Zierke,O	2263		twic919.pgn	A46
Uwira,O	2248	2012.06.12	D11	26th Pula Open		2012.06.09		swiss	47	1/2-1/2	4.12	Pula CRO		Bedouin,X	2402		twic919.pgn	D11
Loncar,R	2396	2012.06.12	D26	26th Pula Open		2012.06.09		swiss	86	1/2-1/2	4.13	Pula CRO		Kelecevic,N	2260		twic919.pgn	D26
Perhinig,R	2237	2012.06.12	C02	26th Pula Open		2012.06.09		swiss	40	1-0	4.14	Pula CRO		Barle,J	2379		twic919.pgn	C02
Fucak,E	2208	2012.06.12	A30	26th Pula Open		2012.06.09		swiss	100	1-0	4.15	Pula CRO		Djurovic,G	2375		twic919.pgn	A30
Maier,C	2342	2012.06.12	C15	26th Pula Open		2012.06.09		swiss	35	0-1	4.16	Pula CRO		Steenbekkers,F	2235		twic919.pgn	C15
Srebrnic,A	2183	2012.06.12	C41	26th Pula Open		2012.06.09		swiss	134	1-0	4.17	Pula CRO		Orak,L	2323		twic919.pgn	C41
Pregarac,V	2137	2012.06.12	B01	26th Pula Open		2012.06.09		swiss	101	0-1	4.18	Pula CRO		Doncevic,D	2311		twic919.pgn	B01
Brinck Claussen,B	2286	2012.06.12	A17	26th Pula Open		2012.06.09		swiss	67	0-1	4.19	Pula CRO		Mihalinec,D	2175		twic919.pgn	A17
Andreasen,P	2277	2012.06.12	B06	26th Pula Open		2012.06.09		swiss	56	1-0	4.20	Pula CRO		Luft,D	2043		twic919.pgn	B06
Shafarostov,A	2058	2012.06.12	A00	26th Pula Open		2012.06.09		swiss	95	0-1	4.21	Pula CRO		Swanson,S	2277		twic919.pgn	A00
Zvan,Z	2273	2012.06.12	C52	26th Pula Open		2012.06.09		swiss	28	1/2-1/2	4.22	Pula CRO		Kersic,M	2168		twic919.pgn	C52
Crnkovic,Z	2041	2012.06.12	A00	26th Pula Open		2012.06.09		swiss	86	1-0	4.23	Pula CRO		Romero Holmes,A	2521		twic919.pgn	D01
Karabaic,I	2148	2012.06.12	E97	26th Pula Open		2012.06.09		swiss	110	1-0	4.24	Pula CRO		Tratar,M	2503		twic919.pgn	E97
Watson,R	2107	2012.06.12	A13	26th Pula Open		2012.06.09		swiss	70	1-0	4.25	Pula CRO		Aguettaz,M	2443		twic919.pgn	A13
Cebalo,M	2437	2012.06.12	A46	26th Pula Open		2012.06.09		swiss	45	0-1	4.26	Pula CRO		Levar,N	2124		twic919.pgn	A46
Nguyen Chi Minh	2419	2012.06.12	A00	26th Pula Open		2012.06.09		swiss	70	1-0	4.27	Pula CRO		Saradjen,J	2117		twic919.pgn	A00
Geirnaert,S	2412	2012.06.12	B01	26th Pula Open		2012.06.09		swiss	49	0-1	4.28	Pula CRO		Roth,Jos	2107		twic919.pgn	B01
Danner,G	2401	2012.06.12	B57	26th Pula Open		2012.06.09		swiss	82	1-0	4.29	Pula CRO		Rehfeldt,F	2106		twic919.pgn	B57
Vasic,Bo	2103	2012.06.12	A53	26th Pula Open		2012.06.09		swiss	74	1-0	4.30	Pula CRO		Yakunin,A	2351		twic919.pgn	A53
Lizak,P	2423	2012.06.12	A07	26th Pula Open		2012.06.09		swiss	49	1/2-1/2	5.1	Pula CRO		Saric,A	2513		twic919.pgn	A05
Fodor,T jr	2502	2012.06.12	C65	26th Pula Open		2012.06.09		swiss	90	1-0	5.2	Pula CRO		Aguera Naredo,J	2392		twic919.pgn	C65
Sadzikowski,D	2392	2012.06.12	E10	26th Pula Open		2012.06.09		swiss	114	1-0	5.3	Pula CRO		Jovanic,O	2488		twic919.pgn	E10
Drazic,S	2528	2012.06.12	B03	26th Pula Open		2012.06.09		swiss	133	0-1	5.4	Pula CRO		Byron,A	2179		twic919.pgn	B03
Martinovic,Sa	2504	2012.06.12	B51	26th Pula Open		2012.06.09		swiss	75	0-1	5.5	Pula CRO		Maier,C	2342		twic919.pgn	B51
Fercec,N	2460	2012.06.12	B90	26th Pula Open		2012.06.09		swiss	47	0-1	5.6	Pula CRO		Brinck Claussen,B	2286		twic919.pgn	B90
Orak,L	2323	2012.06.12	E92	26th Pula Open		2012.06.09		swiss	110	1-0	5.7	Pula CRO		Sipos,I	2445		twic919.pgn	E92
Barle,J	2379	2012.06.12	C45	26th Pula Open		2012.06.09		swiss	90	1/2-1/2	5.8	Pula CRO		Leunis,Geert	2274		twic919.pgn	C45
Luft,D	2043	2012.06.12	C36	26th Pula Open		2012.06.09		swiss	96	1-0	5.9	Pula CRO		Zelbel,P	2377		twic919.pgn	C36
Djurovic,G	2375	2012.06.12	A61	26th Pula Open		2012.06.09		swiss	57	1/2-1/2	5.10	Pula CRO		Pregarac,V	2137		twic919.pgn	A61
Zelcic,R	2560	2012.06.12	E11	26th Pula Open		2012.06.09		swiss	123	0-1	5.11	Pula CRO		Shafarostov,A	2058		twic919.pgn	E11
Romero Holmes,A	2521	2012.06.12	A41	26th Pula Open		2012.06.09		swiss	145	0-1	5.12	Pula CRO		Srebrnic,V	2234		twic919.pgn	A41
Stanetzek,C	2227	2012.06.12	A20	26th Pula Open		2012.06.09		swiss	124	1/2-1/2	5.13	Pula CRO		Tratar,M	2503		twic919.pgn	A20
Aguettaz,M	2443	2012.06.12	E00	26th Pula Open		2012.06.09		swiss	51	0-1	5.14	Pula CRO		Dugandzic,B	2224		twic919.pgn	E00
Dudas,E	2215	2012.06.12	A11	26th Pula Open		2012.06.09		swiss	87	0-1	5.15	Pula CRO		Cebalo,M	2437		twic919.pgn	A11
Iwanow,A	2184	2012.06.12	C50	26th Pula Open		2012.06.09		swiss	86	1-0	5.16	Pula CRO		Geirnaert,S	2412		twic919.pgn	C53
Bedouin,X	2402	2012.06.12	B86	26th Pula Open		2012.06.09		swiss	93	0-1	5.17	Pula CRO		Mestek,I	2185		twic919.pgn	B86
Medak,B	2398	2012.06.12	A48	26th Pula Open		2012.06.09		swiss	19	1/2-1/2	5.18	Pula CRO		Kljako,D	2173		twic919.pgn	A48
Kersic,M	2168	2012.06.12	D43	26th Pula Open		2012.06.09		swiss	38	1-0	5.19	Pula CRO		Loncar,R	2396		twic919.pgn	D43
Kolesar,Mil	2162	2012.06.12	B56	26th Pula Open		2012.06.09		swiss	130	1-0	5.20	Pula CRO		Mencinger,V	2371		twic919.pgn	B56
Yakunin,A	2351	2012.06.12	B07	26th Pula Open		2012.06.09		swiss	93	0-1	5.21	Pula CRO		Gonzalez Gonzalez,A	2164		twic919.pgn	B07
Doric,N	2339	2012.06.12	D10	26th Pula Open		2012.06.09		swiss	25	1/2-1/2	5.22	Pula CRO		Babic,Z	2159		twic919.pgn	D10
Lanzani,M	2327	2012.06.12	A62	26th Pula Open		2012.06.09		swiss	23	1/2-1/2	5.23	Pula CRO		Wegerer,F	2153		twic919.pgn	A62
De Filomeno,S	2280	2012.06.12	B99	26th Pula Open		2012.06.09		swiss	104	1/2-1/2	5.24	Pula CRO		Borkovec,M	2153		twic919.pgn	B99
Maurer,Joc	2274	2012.06.12	A41	26th Pula Open		2012.06.09		swiss	84	1/2-1/2	5.25	Pula CRO		Riedel,Ho	2148		twic919.pgn	A41
Saradjen,J	2117	2012.06.12	B35	26th Pula Open		2012.06.09		swiss	81	1-0	5.26	Pula CRO		Zvan,Z	2273		twic919.pgn	B35
Rehfeldt,F	2106	2012.06.12	B12	26th Pula Open		2012.06.09		swiss	36	1-0	5.27	Pula CRO		Tomazini,Z	2267		twic919.pgn	B12
Kelecevic,N	2260	2012.06.12	B47	26th Pula Open		2012.06.09		swiss	72	1/2-1/2	5.28	Pula CRO		Gorupec,M	2044		twic919.pgn	B47
Sindicic,B	1889	2012.06.12	A01	26th Pula Open		2012.06.09		swiss	54	1-0	5.29	Pula CRO		Curic,D	2251		twic919.pgn	A01
Goossens,R	2080	2012.06.12	D91	26th Pula Open		2012.06.09		swiss	102	1-0	5.30	Pula CRO		Uwira,O	2248		twic919.pgn	D91
Jovanic,O	2488	2012.06.13	C70	26th Pula Open		2012.06.09		swiss	75	0-1	6.1	Pula CRO		Aguera Naredo,J	2392		twic919.pgn	C70
Zelbel,P	2377	2012.06.13	A05	26th Pula Open		2012.06.09		swiss	94	1-0	6.2	Pula CRO		Drazic,S	2528		twic919.pgn	A05
Saric,A	2513	2012.06.13	C07	26th Pula Open		2012.06.09		swiss	40	1/2-1/2	6.3	Pula CRO		Fercec,N	2460		twic919.pgn	C07
Sipos,I	2445	2012.06.13	C15	26th Pula Open		2012.06.09		swiss	44	1/2-1/2	6.4	Pula CRO		Martinovic,Sa	2504		twic919.pgn	C15
Geirnaert,S	2412	2012.06.13	A14	26th Pula Open		2012.06.09		swiss	62	1-0	6.5	Pula CRO		Lizak,P	2423		twic919.pgn	A14
Mencinger,V	2371	2012.06.13	C17	26th Pula Open		2012.06.09		swiss	58	1-0	6.6	Pula CRO		Zelcic,R	2560		twic919.pgn	C17
Leunis,Geert	2274	2012.06.13	C00	26th Pula Open		2012.06.09		swiss	34	1-0	6.7	Pula CRO		Romero Holmes,A	2521		twic919.pgn	C00
Zvan,Z	2273	2012.06.13	A15	26th Pula Open		2012.06.09		swiss	80	1-0	6.8	Pula CRO		Fodor,T jr	2502		twic919.pgn	A15
Tomazini,Z	2267	2012.06.13	A37	26th Pula Open		2012.06.09		swiss	74	1-0	6.9	Pula CRO		Aguettaz,M	2443		twic919.pgn	A37
Curic,D	2251	2012.06.13	B05	26th Pula Open		2012.06.09		swiss	94	1/2-1/2	6.10	Pula CRO		Bedouin,X	2402		twic919.pgn	B05
Loncar,R	2396	2012.06.13	D20	26th Pula Open		2012.06.09		swiss	128	1/2-1/2	6.11	Pula CRO		Yakunin,A	2351		twic919.pgn	D20
Uwira,O	2248	2012.06.13	D45	26th Pula Open		2012.06.09		swiss	56	1-0	6.12	Pula CRO		Sadzikowski,D	2392		twic919.pgn	D45
Pregarac,V	2137	2012.06.13	B01	26th Pula Open		2012.06.09		swiss	48	1-0	6.13	Pula CRO		Barle,J	2379		twic919.pgn	B01
Byron,A	2179	2012.06.13	A20	26th Pula Open		2012.06.09		swiss	58	1-0	6.14	Pula CRO		Djurovic,G	2375		twic919.pgn	E61
Tratar,M	2503	2012.06.13	C41	26th Pula Open		2012.06.09		swiss	81	0-1	6.15	Pula CRO		Dudas,E	2215		twic919.pgn	C41
Fucak,E	2208	2012.06.13	A04	26th Pula Open		2012.06.09		swiss	90	1-0	6.16	Pula CRO		Medak,B	2398		twic919.pgn	A04
Maier,C	2342	2012.06.13	C01	26th Pula Open		2012.06.09		swiss	54	1-0	6.17	Pula CRO		Stanetzek,C	2227		twic919.pgn	C01
Rihouay,C	2192	2012.06.13	B23	26th Pula Open		2012.06.09		swiss	65	1-0	6.18	Pula CRO		Doric,N	2339		twic919.pgn	B23
Szabo,Ben	2333	2012.06.13	B22	26th Pula Open		2012.06.09		swiss	48	1/2-1/2	6.19	Pula CRO		Bohn,U	2187		twic919.pgn	B22
Srebrnic,A	2183	2012.06.13	B07	26th Pula Open		2012.06.09		swiss	74	1-0	6.20	Pula CRO		Lanzani,M	2327		twic919.pgn	B00
Orak,L	2323	2012.06.13	E63	26th Pula Open		2012.06.09		swiss	67	1/2-1/2	6.21	Pula CRO		Salmoiraghi,A	2178		twic919.pgn	E63
Ivic,Mat	2298	2012.06.13	A15	26th Pula Open		2012.06.09		swiss	95	1/2-1/2	6.22	Pula CRO		Mihalinec,D	2175		twic919.pgn	A15
Brinck Claussen,B	2286	2012.06.13	A46	26th Pula Open		2012.06.09		swiss	11	1/2-1/2	6.23	Pula CRO		Riedel,Ho	2148		twic919.pgn	A46
Kljako,D	2173	2012.06.13	B06	26th Pula Open		2012.06.09		swiss	96	1-0	6.24	Pula CRO		De Filomeno,S	2280		twic919.pgn	B06
Babic,Z	2159	2012.06.13	C24	26th Pula Open		2012.06.09		swiss	84	1-0	6.25	Pula CRO		Maurer,Joc	2274		twic919.pgn	C24
Wegerer,F	2153	2012.06.13	B12	26th Pula Open		2012.06.09		swiss	92	1-0	6.26	Pula CRO		Deslandes,P	2272		twic919.pgn	B12
Borkovec,M	2153	2012.06.13	A61	26th Pula Open		2012.06.09		swiss	76	1-0	6.27	Pula CRO		Zierke,O	2263		twic919.pgn	A61
Shafarostov,A	2058	2012.06.13	E73	26th Pula Open		2012.06.09		swiss	81	1/2-1/2	6.28	Pula CRO		Kelecevic,N	2260		twic919.pgn	E73
Mihalincic,T	2260	2012.06.13	B01	26th Pula Open		2012.06.09		swiss	64	1/2-1/2	6.29	Pula CRO		Lazar,Ales ST	2129		twic919.pgn	B01
Gorupec,M	2044	2012.06.13	D37	26th Pula Open		2012.06.09		swiss	62	1/2-1/2	6.30	Pula CRO		Medic,Mir	2241		twic919.pgn	D37
Lizak,P	2423	2012.06.14	D30	26th Pula Open		2012.06.09		swiss	84	1-0	7.1	Pula CRO		Jovanic,O	2488		twic919.pgn	D30
Romero Holmes,A	2521	2012.06.14	D07	26th Pula Open		2012.06.09		swiss	71	1/2-1/2	7.2	Pula CRO		Drazic,S	2528		twic919.pgn	D07
Zelcic,R	2560	2012.06.14	A34	26th Pula Open		2012.06.09		swiss	62	1-0	7.3	Pula CRO		Sipos,I	2445		twic919.pgn	A34
Aguettaz,M	2443	2012.06.14	E12	26th Pula Open		2012.06.09		swiss	54	1/2-1/2	7.4	Pula CRO		Saric,A	2513		twic919.pgn	E12
Martinovic,Sa	2504	2012.06.14	D31	26th Pula Open		2012.06.09		swiss	61	0-1	7.5	Pula CRO		Sadzikowski,D	2392		twic919.pgn	D31
Fodor,T jr	2502	2012.06.14	C00	26th Pula Open		2012.06.09		swiss	77	0-1	7.6	Pula CRO		Barle,J	2379		twic919.pgn	C00
Aguera Naredo,J	2392	2012.06.14	B06	26th Pula Open		2012.06.09		swiss	52	1-0	7.7	Pula CRO		Fercec,N	2460		twic919.pgn	B06
Djurovic,G	2375	2012.06.14	B22	26th Pula Open		2012.06.09		swiss	88	1/2-1/2	7.8	Pula CRO		Bedouin,X	2402		twic919.pgn	B22
Lanzani,M	2327	2012.06.14	A07	26th Pula Open		2012.06.09		swiss	18	1/2-1/2	7.9	Pula CRO		Tratar,M	2503		twic919.pgn	A07
Medak,B	2398	2012.06.14	C41	26th Pula Open		2012.06.09		swiss	127	1/2-1/2	7.10	Pula CRO		De Filomeno,S	2280		twic919.pgn	C41
Maurer,Joc	2274	2012.06.14	D37	26th Pula Open		2012.06.09		swiss	255	1/2-1/2	7.11	Pula CRO		Loncar,R	2396		twic919.pgn	D37
Deslandes,P	2272	2012.06.14	C07	26th Pula Open		2012.06.09		swiss	58	1-0	7.12	Pula CRO		Zelbel,P	2377		twic919.pgn	C07
Yakunin,A	2351	2012.06.14	E98	26th Pula Open		2012.06.09		swiss	107	0-1	7.13	Pula CRO		Zierke,O	2263		twic919.pgn	E98
Doric,N	2339	2012.06.14	A05	26th Pula Open		2012.06.09		swiss	18	1/2-1/2	7.14	Pula CRO		Curic,D	2251		twic919.pgn	A05
Stanetzek,C	2227	2012.06.14	A20	26th Pula Open		2012.06.09		swiss	41	0-1	7.15	Pula CRO		Cebalo,M	2437		twic919.pgn	A20
Byron,A	2179	2012.06.14	E76	26th Pula Open		2012.06.09		swiss	68	1-0	7.16	Pula CRO		Nguyen Chi Minh	2419		twic919.pgn	E76
Salmoiraghi,A	2178	2012.06.14	B56	26th Pula Open		2012.06.09		swiss	110	1-0	7.17	Pula CRO		Geirnaert,S	2412		twic919.pgn	B56
Mihalinec,D	2175	2012.06.14	B22	26th Pula Open		2012.06.09		swiss	95	0-1	7.18	Pula CRO		Mencinger,V	2371		twic919.pgn	B22
Kersic,M	2168	2012.06.14	D16	26th Pula Open		2012.06.09		swiss	60	1-0	7.19	Pula CRO		Szabo,Ben	2333		twic919.pgn	D16
Blagojevic,M	2166	2012.06.14	B90	26th Pula Open		2012.06.09		swiss	59	0-1	7.20	Pula CRO		Orak,L	2323		twic919.pgn	B90
Gonzalez Gonzalez,A	2164	2012.06.14	B33	26th Pula Open		2012.06.09		swiss	82	1-0	7.21	Pula CRO		Ivic,Mat	2298		twic919.pgn	B33
Kolesar,Mil	2162	2012.06.14	B67	26th Pula Open		2012.06.09		swiss	82	1-0	7.22	Pula CRO		Brinck Claussen,B	2286		twic919.pgn	B67
Draganic,S	2157	2012.06.14	A30	26th Pula Open		2012.06.09		swiss	45	1/2-1/2	7.23	Pula CRO		Andreasen,P	2277		twic919.pgn	A30
Swanson,S	2277	2012.06.14	B06	26th Pula Open		2012.06.09		swiss	99	0-1	7.24	Pula CRO		Karabaic,I	2148		twic919.pgn	B06
Riedel,Ho	2148	2012.06.14	C00	26th Pula Open		2012.06.09		swiss	59	0-1	7.25	Pula CRO		Leunis,Geert	2274		twic919.pgn	C00
Pregarac,V	2137	2012.06.14	C01	26th Pula Open		2012.06.09		swiss	69	1/2-1/2	7.26	Pula CRO		Zvan,Z	2273		twic919.pgn	C01
Lazar,Ales ST	2129	2012.06.14	B22	26th Pula Open		2012.06.09		swiss	119	0-1	7.27	Pula CRO		Tomazini,Z	2267		twic919.pgn	B22
Kelecevic,N	2260	2012.06.14	B22	26th Pula Open		2012.06.09		swiss	35	1/2-1/2	7.28	Pula CRO		Coimbra,M	2115		twic919.pgn	B22
Gunnesdal,L	2123	2012.06.14	B76	26th Pula Open		2012.06.09		swiss	85	1/2-1/2	7.29	Pula CRO		Mihalincic,T	2260		twic919.pgn	B76
Saradjen,J	2117	2012.06.14	B30	26th Pula Open		2012.06.09		swiss	29	1/2-1/2	7.30	Pula CRO		Uwira,O	2248		twic919.pgn	B30
Drazic,S	2528	2012.06.15	E58	26th Pula Open		2012.06.09		swiss	16	1/2-1/2	8.1	Pula CRO		Jovanic,O	2488		twic919.pgn	E58
Fercec,N	2460	2012.06.15	D07	26th Pula Open		2012.06.09		swiss	34	1/2-1/2	8.2	Pula CRO		Martinovic,Sa	2504		twic919.pgn	D07
Sipos,I	2445	2012.06.15	E94	26th Pula Open		2012.06.09		swiss	30	1/2-1/2	8.3	Pula CRO		Fodor,T jr	2502		twic919.pgn	E94
Zelbel,P	2377	2012.06.15	E70	26th Pula Open		2012.06.09		swiss	72	1-0	8.4	Pula CRO		Romero Holmes,A	2521		twic919.pgn	E70
Saric,A	2513	2012.06.15	C11	26th Pula Open		2012.06.09		swiss	155	0-1	8.5	Pula CRO		Djurovic,G	2375		twic919.pgn	C11
Yakunin,A	2351	2012.06.15	A16	26th Pula Open		2012.06.09		swiss	35	1/2-1/2	8.6	Pula CRO		Aguettaz,M	2443		twic919.pgn	A16
Stanetzek,C	2227	2012.06.15	A07	26th Pula Open		2012.06.09		swiss	92	1-0	8.7	Pula CRO		Lizak,P	2423		twic919.pgn	A05
Brinck Claussen,B	2286	2012.06.15	B47	26th Pula Open		2012.06.09		swiss	56	1-0	8.8	Pula CRO		Zelcic,R	2560		twic919.pgn	B47
De Filomeno,S	2280	2012.06.15	E04	26th Pula Open		2012.06.09		swiss	74	1-0	8.9	Pula CRO		Tratar,M	2503		twic919.pgn	E04
Nguyen Chi Minh	2419	2012.06.15	C00	26th Pula Open		2012.06.09		swiss	117	0-1	8.10	Pula CRO		Swanson,S	2277		twic919.pgn	C00
Geirnaert,S	2412	2012.06.15	B09	26th Pula Open		2012.06.09		swiss	37	1/2-1/2	8.11	Pula CRO		Maurer,Joc	2274		twic919.pgn	B09
Bedouin,X	2402	2012.06.15	E19	26th Pula Open		2012.06.09		swiss	71	0-1	8.12	Pula CRO		Perhinig,R	2237		twic919.pgn	E19
Curic,D	2251	2012.06.15	B22	26th Pula Open		2012.06.09		swiss	112	1-0	8.13	Pula CRO		Medak,B	2398		twic919.pgn	B22
Loncar,R	2396	2012.06.15	C78	26th Pula Open		2012.06.09		swiss	126	1/2-1/2	8.14	Pula CRO		Dudas,E	2215		twic919.pgn	C78
Sadzikowski,D	2392	2012.06.15	B22	26th Pula Open		2012.06.09		swiss	83	0-1	8.15	Pula CRO		Brinovec,D	2209		twic919.pgn	B22
Barle,J	2379	2012.06.15	A04	26th Pula Open		2012.06.09		swiss	58	0-1	8.17	Pula CRO		Riedel,Ho	2148		twic919.pgn	A04
Blazeka,M	2202	2012.06.15	C45	26th Pula Open		2012.06.09		swiss	23	1/2-1/2	8.18	Pula CRO		Doric,N	2339		twic919.pgn	C45
Szabo,Ben	2333	2012.06.15	B23	26th Pula Open		2012.06.09		swiss	69	0-1	8.19	Pula CRO		Lazar,Ales ST	2129		twic919.pgn	B23
Mihalinec,D	2175	2012.06.15	E60	26th Pula Open		2012.06.09		swiss	22	1/2-1/2	8.20	Pula CRO		Lanzani,M	2327		twic919.pgn	E60
Ivic,Mat	2298	2012.06.15	C50	26th Pula Open		2012.06.09		swiss	101	1/2-1/2	8.21	Pula CRO		Monjac,M	2074		twic919.pgn	C53
Danner,G	2401	2012.06.15	B22	26th Pula Open		2012.06.09		swiss	50	1/2-1/2	8.22	Pula CRO		Bohn,U	2187		twic919.pgn	B22
Maier,C	2342	2012.06.15	C10	26th Pula Open		2012.06.09		swiss	85	0-1	8.23	Pula CRO		Iwanow,A	2184		twic919.pgn	C10
Srebrnic,A	2183	2012.06.15	B07	26th Pula Open		2012.06.09		swiss	24	1/2-1/2	8.24	Pula CRO		Doncevic,D	2311		twic919.pgn	B00
Babic,Z	2159	2012.06.15	A31	26th Pula Open		2012.06.09		swiss	41	1/2-1/2	8.25	Pula CRO		Andersen,L NOR	2287		twic919.pgn	A31
Andreasen,P	2277	2012.06.15	B06	26th Pula Open		2012.06.09		swiss	22	1/2-1/2	8.26	Pula CRO		Skelac,D	2156		twic919.pgn	B06
Zvan,Z	2273	2012.06.15	A45	26th Pula Open		2012.06.09		swiss	103	0-1	8.27	Pula CRO		Draganic,S	2157		twic919.pgn	A45
Borkovec,M	2153	2012.06.15	C92	26th Pula Open		2012.06.09		swiss	84	1-0	8.28	Pula CRO		Deslandes,P	2272		twic919.pgn	C92
Zierke,O	2263	2012.06.15	D32	26th Pula Open		2012.06.09		swiss	53	1/2-1/2	8.29	Pula CRO		Pregarac,V	2137		twic919.pgn	E10
Guenthner,O	2261	2012.06.15	B94	26th Pula Open		2012.06.09		swiss	67	0-1	8.30	Pula CRO		Vincenzi,M	2125		twic919.pgn	B94
Wegerer,F	2153	2012.06.15	A40	26th Pula Open		2012.06.09		swiss	42	1/2-1/2	8.31	Pula CRO		Kelecevic,N	2260		twic919.pgn	A40
Jovanic,O	2488	2012.06.16	A07	26th Pula Open		2012.06.09		swiss	28	1/2-1/2	9.1	Pula CRO		Saric,A	2513		twic919.pgn	A07
Martinovic,Sa	2504	2012.06.16	E73	26th Pula Open		2012.06.09		swiss	13	1/2-1/2	9.2	Pula CRO		Drazic,S	2528		twic919.pgn	E73
Romero Holmes,A	2521	2012.06.16	A00	26th Pula Open		2012.06.09		swiss	16	1/2-1/2	9.3	Pula CRO		Sipos,I	2445		twic919.pgn	A00
Fodor,T jr	2502	2012.06.16	C45	26th Pula Open		2012.06.09		swiss	77	1/2-1/2	9.4	Pula CRO		Fercec,N	2460		twic919.pgn	C45
Lizak,P	2423	2012.06.16	D34	26th Pula Open		2012.06.09		swiss	63	0-1	9.5	Pula CRO		Nguyen Chi Minh	2419		twic919.pgn	D34
Zelcic,R	2560	2012.06.16	B18	26th Pula Open		2012.06.09		swiss	155	1/2-1/2	9.6	Pula CRO		Sadzikowski,D	2392		twic919.pgn	B18
Tratar,M	2503	2012.06.16	B07	26th Pula Open		2012.06.09		swiss	17	1/2-1/2	9.7	Pula CRO		Barle,J	2379		twic919.pgn	B00
Aguettaz,M	2443	2012.06.16	E32	26th Pula Open		2012.06.09		swiss	33	1/2-1/2	9.8	Pula CRO		Szabo,Ben	2333		twic919.pgn	E32
Bedouin,X	2402	2012.06.16	E04	26th Pula Open		2012.06.09		swiss	61	0-1	9.9	Pula CRO		Yakunin,A	2351		twic919.pgn	E04
Medak,B	2398	2012.06.16	A41	26th Pula Open		2012.06.09		swiss	57	0-1	9.10	Pula CRO		Blagojevic,M	2166		twic919.pgn	A41
Guenthner,O	2261	2012.06.16	B91	26th Pula Open		2012.06.09		swiss	46	1-0	9.11	Pula CRO		Geirnaert,S	2412		twic919.pgn	B91
Bozinovic,Bog	2238	2012.06.16	D25	26th Pula Open		2012.06.09		swiss	54	1-0	9.12	Pula CRO		Loncar,R	2396		twic919.pgn	D25
