Schulz,M1	2217	2022.07.06	A31	21st ch-Euro Seniors +65		2022.07.05			125	1/2-1/2	2.7	Lublin POL		Rak,T	1887		twic1444.pgn	A31
Neumann,J	2082	2022.07.06	E17	21st ch-Euro Seniors +65		2022.07.05			46	1/2-1/2	2.8	Lublin POL		Hewson,Brian W R	2049		twic1444.pgn	E17
Berkley,Stephen W	1525	2022.07.06	C02	21st ch-Euro Seniors +65		2022.07.05			57	0-1	2.9	Lublin POL		Gromowski,Stanislaw	1613		twic1444.pgn	C02
Stebbings,A	2283	2022.07.06	A46	21st ch-Euro Seniors +65		2022.07.05			51	0-1	2.10	Lublin POL		Chubar,V	1809		twic1444.pgn	A46
Stokes,Michael	2024	2022.07.06	C25	21st ch-Euro Seniors +65		2022.07.05			122	0-1	2.11	Lublin POL		Sosnowska,E	1726		twic1444.pgn	C25
Patola,E	1810	2022.07.06	B01	21st ch-Euro Seniors +65		2022.07.05			47	1/2-1/2	2.12	Lublin POL		Kasprzyk,I	2017		twic1444.pgn	B01
Krupa,J	1771	2022.07.06	A34	21st ch-Euro Seniors +65		2022.07.05			111	1/2-1/2	2.13	Lublin POL		Gasik,P	1990		twic1444.pgn	A34
Sciupokas,A	1960	2022.07.06	B00	21st ch-Euro Seniors +65		2022.07.05			45	0-1	2.14	Lublin POL		Plesiuk,Jan	1573		twic1444.pgn	B00
Scowen,Roger S	1864	2022.07.06	C00	21st ch-Euro Seniors +65		2022.07.05			157	0-1	2.15	Lublin POL		Borowik,Ryszard	0		twic1444.pgn	C00
Virtanen,Esko	1709	2022.07.06	D15	21st ch-Euro Seniors +65		2022.07.05			54	1-0	2.16	Lublin POL		Severcan,Sedat Sabri	1849		twic1444.pgn	D15
Renman,N	2311	2022.07.07	A84	21st ch-Euro Seniors +65		2022.07.05			115	0-1	3.1	Lublin POL		Praszak,M	2048		twic1444.pgn	A84
Biro,S	2116	2022.07.07	D02	21st ch-Euro Seniors +65		2022.07.05			68	1-0	3.2	Lublin POL		Petran,Pe	2234		twic1444.pgn	D02
Dobosz,H	2354	2022.07.07	A45	21st ch-Euro Seniors +65		2022.07.05			93	0-1	3.3	Lublin POL		Schulz,M1	2217		twic1444.pgn	A45
Syre,C	2243	2022.07.07	A53	21st ch-Euro Seniors +65		2022.07.05			67	0-1	3.4	Lublin POL		Berkley,Stephen W	1525		twic1444.pgn	A53
Rak,T	1887	2022.07.07	B35	21st ch-Euro Seniors +65		2022.07.05			69	1-0	3.5	Lublin POL		Lederman,L	2209		twic1444.pgn	B35
Bogdanov,Val	2333	2022.07.07	A40	21st ch-Euro Seniors +65		2022.07.05			77	0-1	3.6	Lublin POL		Sokolowski,Ry	2050		twic1444.pgn	E11
Hewson,Brian W R	2049	2022.07.07	D94	21st ch-Euro Seniors +65		2022.07.05			40	1-0	3.7	Lublin POL		Stebbings,A	2283		twic1444.pgn	D94
Malesevic,N	2228	2022.07.07	B11	21st ch-Euro Seniors +65		2022.07.05			59	0-1	3.8	Lublin POL		Stokes,Michael	2024		twic1444.pgn	B11
Severcan,Sedat Sabri	1849	2022.07.07	E71	21st ch-Euro Seniors +65		2022.07.05			113	1/2-1/2	3.9	Lublin POL		Chapman,T	2207		twic1444.pgn	E71
Olszowski,A	1600	2022.07.07	A10	21st ch-Euro Seniors +65		2022.07.05			98	1-0	3.10	Lublin POL		Neumann,J	2082		twic1444.pgn	A10
Wagner Michel,A	2056	2022.07.07	B31	21st ch-Euro Seniors +65		2022.07.05			70	1/2-1/2	3.11	Lublin POL		Sciupokas,A	1960		twic1444.pgn	B31
Kasprzyk,I	2017	2022.07.07	B72	21st ch-Euro Seniors +65		2022.07.05			75	0-1	3.12	Lublin POL		Scowen,Roger S	1864		twic1444.pgn	B72
Gasik,P	1990	2022.07.07	B02	21st ch-Euro Seniors +65		2022.07.05			66	1/2-1/2	3.13	Lublin POL		Patola,E	1810		twic1444.pgn	B02
Gromowski,Stanislaw	1613	2022.07.07	B51	21st ch-Euro Seniors +65		2022.07.05			138	1-0	3.14	Lublin POL		Krupa,J	1771		twic1444.pgn	B51
Chubar,V	1809	2022.07.07	A04	21st ch-Euro Seniors +65		2022.07.05			93	0-1	3.15	Lublin POL		Virtanen,Esko	1709		twic1444.pgn	A04
Sosnowska,E	1726	2022.07.07	D32	21st ch-Euro Seniors +65		2022.07.05			111	1/2-1/2	3.16	Lublin POL		Plesiuk,Jan	1573		twic1444.pgn	E10
Petran,Pe	2234	2022.07.08	A83	21st ch-Euro Seniors +65		2022.07.05			57	1/2-1/2	4.1	Lublin POL		Renman,N	2311		twic1444.pgn	A83
Syre,C	2243	2022.07.08	A53	21st ch-Euro Seniors +65		2022.07.05			117	1-0	4.2	Lublin POL		Dobosz,H	2354		twic1444.pgn	A53
Stebbings,A	2283	2022.07.08	B44	21st ch-Euro Seniors +65		2022.07.05			116	1-0	4.3	Lublin POL		Lederman,L	2209		twic1444.pgn	B44
Praszak,M	2048	2022.07.08	A57	21st ch-Euro Seniors +65		2022.07.05			94	1-0	4.4	Lublin POL		Bogdanov,Val	2333		twic1444.pgn	A57
Neumann,J	2082	2022.07.08	E17	21st ch-Euro Seniors +65		2022.07.05			80	1-0	4.5	Lublin POL		Malesevic,N	2228		twic1444.pgn	E17
Schulz,M1	2217	2022.07.08	B10	21st ch-Euro Seniors +65		2022.07.05			147	1/2-1/2	4.6	Lublin POL		Biro,S	2116		twic1444.pgn	B10
Chapman,T	2207	2022.07.08	A46	21st ch-Euro Seniors +65		2022.07.05			77	0-1	4.7	Lublin POL		Rak,T	1887		twic1444.pgn	A46
Krupa,J	1771	2022.07.08	B28	21st ch-Euro Seniors +65		2022.07.05			137	0-1	4.8	Lublin POL		Wagner Michel,A	2056		twic1444.pgn	B28
Sokolowski,Ry	2050	2022.07.08	E14	21st ch-Euro Seniors +65		2022.07.05			109	0-1	4.9	Lublin POL		Severcan,Sedat Sabri	1849		twic1444.pgn	E14
Sciupokas,A	1960	2022.07.08	B02	21st ch-Euro Seniors +65		2022.07.05			59	0-1	4.10	Lublin POL		Kasprzyk,I	2017		twic1444.pgn	B02
Berkley,Stephen W	1525	2022.07.08	A27	21st ch-Euro Seniors +65		2022.07.05			52	1-0	4.11	Lublin POL		Gasik,P	1990		twic1444.pgn	A27
Borowik,Ryszard	0	2022.07.08	A40	21st ch-Euro Seniors +65		2022.07.05			70	1-0	4.12	Lublin POL		Hewson,Brian W R	2049		twic1444.pgn	A40
Stokes,Michael	2024	2022.07.08	A48	21st ch-Euro Seniors +65		2022.07.05			140	1/2-1/2	4.13	Lublin POL		Chubar,V	1809		twic1444.pgn	A48
Scowen,Roger S	1864	2022.07.08	A04	21st ch-Euro Seniors +65		2022.07.05			37	1/2-1/2	4.14	Lublin POL		Olszowski,A	1600		twic1444.pgn	A04
Patola,E	1810	2022.07.08	B01	21st ch-Euro Seniors +65		2022.07.05			127	1/2-1/2	4.15	Lublin POL		Sosnowska,E	1726		twic1444.pgn	B01
Plesiuk,Jan	1573	2022.07.08	B50	21st ch-Euro Seniors +65		2022.07.05			88	1-0	4.16	Lublin POL		Gromowski,Stanislaw	1613		twic1444.pgn	B50
Dobosz,H	2354	2022.07.09	A07	21st ch-Euro Seniors +65		2022.07.05			74	1-0	5.1	Lublin POL		Petran,Pe	2234		twic1444.pgn	A07
Lederman,L	2209	2022.07.09	D22	21st ch-Euro Seniors +65		2022.07.05			25	1/2-1/2	5.2	Lublin POL		Renman,N	2311		twic1444.pgn	D22
Malesevic,N	2228	2022.07.09	D68	21st ch-Euro Seniors +65		2022.07.05			63	1/2-1/2	5.3	Lublin POL		Bogdanov,Val	2333		twic1444.pgn	D68
Sciupokas,A	1960	2022.07.09	A40	21st ch-Euro Seniors +65		2022.07.05			76	1-0	5.4	Lublin POL		Syre,C	2243		twic1444.pgn	A40
Sokolowski,Ry	2050	2022.07.09	A04	21st ch-Euro Seniors +65		2022.07.05			43	1/2-1/2	5.5	Lublin POL		Chapman,T	2207		twic1444.pgn	A04
Biro,S	2116	2022.07.09	C01	21st ch-Euro Seniors +65		2022.07.05			68	0-1	5.6	Lublin POL		Krupa,J	1771		twic1444.pgn	C01
Praszak,M	2048	2022.07.09	A44	21st ch-Euro Seniors +65		2022.07.05			86	1-0	5.7	Lublin POL		Stebbings,A	2283		twic1444.pgn	A44
Hewson,Brian W R	2049	2022.07.09	D00	21st ch-Euro Seniors +65		2022.07.05			98	1-0	5.8	Lublin POL		Schulz,M1	2217		twic1444.pgn	D00
Gasik,P	1990	2022.07.09	A88	21st ch-Euro Seniors +65		2022.07.05			110	1-0	5.9	Lublin POL		Neumann,J	2082		twic1444.pgn	A88
Wagner Michel,A	2056	2022.07.09	D02	21st ch-Euro Seniors +65		2022.07.05			112	1/2-1/2	5.10	Lublin POL		Severcan,Sedat Sabri	1849		twic1444.pgn	D02
Gromowski,Stanislaw	1613	2022.07.09	A43	21st ch-Euro Seniors +65		2022.07.05			56	1-0	5.11	Lublin POL		Stokes,Michael	2024		twic1444.pgn	A43
Kasprzyk,I	2017	2022.07.09	A41	21st ch-Euro Seniors +65		2022.07.05			66	1/2-1/2	5.12	Lublin POL		Berkley,Stephen W	1525		twic1444.pgn	A41
Rak,T	1887	2022.07.09	B16	21st ch-Euro Seniors +65		2022.07.05			85	0-1	5.13	Lublin POL		Patola,E	1810		twic1444.pgn	B16
Chubar,V	1809	2022.07.09	B06	21st ch-Euro Seniors +65		2022.07.05			93	0-1	5.14	Lublin POL		Scowen,Roger S	1864		twic1444.pgn	B06
Olszowski,A	1600	2022.07.09	B50	21st ch-Euro Seniors +65		2022.07.05			117	0-1	5.15	Lublin POL		Borowik,Ryszard	0		twic1444.pgn	B50
Virtanen,Esko	1709	2022.07.09	B01	21st ch-Euro Seniors +65		2022.07.05			72	1-0	5.16	Lublin POL		Sosnowska,E	1726		twic1444.pgn	B01
Petran,Pe	2234	2022.07.10	B06	21st ch-Euro Seniors +65		2022.07.05			128	1-0	6.1	Lublin POL		Lederman,L	2209		twic1444.pgn	B06
Renman,N	2311	2022.07.10	D02	21st ch-Euro Seniors +65		2022.07.05			93	0-1	6.2	Lublin POL		Dobosz,H	2354		twic1444.pgn	D02
Bogdanov,Val	2333	2022.07.10	A45	21st ch-Euro Seniors +65		2022.07.05			111	0-1	6.3	Lublin POL		Syre,C	2243		twic1444.pgn	A45
Biro,S	2116	2022.07.10	D96	21st ch-Euro Seniors +65		2022.07.05			64	1-0	6.4	Lublin POL		Malesevic,N	2228		twic1444.pgn	D96
Stebbings,A	2283	2022.07.10	A45	21st ch-Euro Seniors +65		2022.07.05			46	1/2-1/2	6.5	Lublin POL		Chapman,T	2207		twic1444.pgn	A45
Schulz,M1	2217	2022.07.10	A67	21st ch-Euro Seniors +65		2022.07.05			119	0-1	6.6	Lublin POL		Sokolowski,Ry	2050		twic1444.pgn	A67
Neumann,J	2082	2022.07.10	D02	21st ch-Euro Seniors +65		2022.07.05			95	1/2-1/2	6.7	Lublin POL		Chubar,V	1809		twic1444.pgn	D02
Stokes,Michael	2024	2022.07.10	D02	21st ch-Euro Seniors +65		2022.07.05			102	1-0	6.8	Lublin POL		Rak,T	1887		twic1444.pgn	D02
Olszowski,A	1600	2022.07.10	B10	21st ch-Euro Seniors +65		2022.07.05			141	0-1	6.9	Lublin POL		Gasik,P	1990		twic1444.pgn	B10
Krupa,J	1771	2022.07.10	B40	21st ch-Euro Seniors +65		2022.07.05			92	1/2-1/2	6.10	Lublin POL		Sciupokas,A	1960		twic1444.pgn	B40
Sosnowska,E	1726	2022.07.10	C45	21st ch-Euro Seniors +65		2022.07.05			93	0-1	6.11	Lublin POL		Wagner Michel,A	2056		twic1444.pgn	C45
Severcan,Sedat Sabri	1849	2022.07.10	D35	21st ch-Euro Seniors +65		2022.07.05			92	1-0	6.12	Lublin POL		Hewson,Brian W R	2049		twic1444.pgn	D35
Berkley,Stephen W	1525	2022.07.10	E10	21st ch-Euro Seniors +65		2022.07.05			60	1-0	6.13	Lublin POL		Praszak,M	2048		twic1444.pgn	E10
Kasprzyk,I	2017	2022.07.10	B50	21st ch-Euro Seniors +65		2022.07.05			64	1-0	6.14	Lublin POL		Gromowski,Stanislaw	1613		twic1444.pgn	B50
Patola,E	1810	2022.07.10	A81	21st ch-Euro Seniors +65		2022.07.05			64	1-0	6.15	Lublin POL		Plesiuk,Jan	1573		twic1444.pgn	A81
Borowik,Ryszard	0	2022.07.10	D02	21st ch-Euro Seniors +65		2022.07.05			91	0-1	6.16	Lublin POL		Virtanen,Esko	1709		twic1444.pgn	D02
Pervakov,S	2052	2022.07.07	D02	Aluston Open 2022		2022.07.06			84	1-0	2.1	Alushta UKR		Grachev,B	2619		twic1444.pgn	D02
Rychagov,A	2547	2022.07.07	B40	Aluston Open 2022		2022.07.06			141	0-1	2.2	Alushta UKR		Sergeev,Vit	2162		twic1444.pgn	B40
Baranov,J	2110	2022.07.07	A00	Aluston Open 2022		2022.07.06			84	1-0	2.3	Alushta UKR		Triapishko,Alexandr	2506		twic1444.pgn	A00
Hasangatin,R	2465	2022.07.07	B00	Aluston Open 2022		2022.07.06			141	0-1	2.4	Alushta UKR		Kalinin,S	2197		twic1444.pgn	B00
Ivanov,Maxim	1704	2022.07.07	C47	Aluston Open 2022		2022.07.06			121	1/2-1/2	2.5	Alushta UKR		Lugovskoy,M	2397		twic1444.pgn	C47
Gochelashvili,D	2324	2022.07.07	A28	Aluston Open 2022		2022.07.06			81	0-1	2.6	Alushta UKR		Savvopulo,A	2005		twic1444.pgn	A28
Zhurov,S	2254	2022.07.07	D08	Aluston Open 2022		2022.07.06			50	0-1	2.7	Alushta UKR		Chernenko,Pavel	0		twic1444.pgn	D08
Kamenskaya,Marina	1492	2022.07.07	A07	Aluston Open 2022		2022.07.06			104	1-0	2.8	Alushta UKR		Vastrukhin,O	2367		twic1444.pgn	A05
Nosach,Roman Al	1410	2022.07.07	A13	Aluston Open 2022		2022.07.06			70	0-1	2.9	Alushta UKR		Neronov,Mark V.	1542		twic1444.pgn	A13
Truskavetsky,A	2370	2022.07.07	A07	Aluston Open 2022		2022.07.06			81	0-1	2.10	Alushta UKR		Muhtarov,L	1990		twic1444.pgn	A05
Grachev,B	2619	2022.07.08	C11	Aluston Open 2022		2022.07.06			115	0-1	3.1	Alushta UKR		Hasangatin,R	2465		twic1444.pgn	C11
Gochelashvili,D	2324	2022.07.08	A58	Aluston Open 2022		2022.07.06			129	0-1	3.2	Alushta UKR		Rychagov,A	2547		twic1444.pgn	A58
Triapishko,Alexandr	2506	2022.07.08	B12	Aluston Open 2022		2022.07.06			95	0-1	3.3	Alushta UKR		Zhurov,S	2254		twic1444.pgn	B12
Lugovskoy,M	2397	2022.07.08	A04	Aluston Open 2022		2022.07.06			73	0-1	3.4	Alushta UKR		Nosach,Roman Al	1410		twic1444.pgn	A04
Vastrukhin,O	2367	2022.07.08	A40	Aluston Open 2022		2022.07.06			99	0-1	3.5	Alushta UKR		Truskavetsky,A	2370		twic1444.pgn	A40
Sergeev,Vit	2162	2022.07.08	B21	Aluston Open 2022		2022.07.06			68	1-0	3.6	Alushta UKR		Ivanov,Maxim	1704		twic1444.pgn	B21
Brusilovskiy,B	2067	2022.07.08	B13	Aluston Open 2022		2022.07.06			42	1-0	3.7	Alushta UKR		Pervakov,S	2052		twic1444.pgn	B13
Kalinin,S	2197	2022.07.08	C70	Aluston Open 2022		2022.07.06			104	1-0	3.8	Alushta UKR		Grishin,Petr E.	1733		twic1444.pgn	C70
Chernokulskaya,Alina	1747	2022.07.08	A57	Aluston Open 2022		2022.07.06			125	1/2-1/2	3.9	Alushta UKR		Baranov,J	2110		twic1444.pgn	A57
Savvopulo,A	2005	2022.07.08	D30	Aluston Open 2022		2022.07.06			163	0-1	3.10	Alushta UKR		Kamenskaya,Marina	1492		twic1444.pgn	D30
Triapishko,Alexandr	2506	2022.07.09	A53	Aluston Open 2022		2022.07.06			174	1-0	4.1	Alushta UKR		Grachev,B	2619		twic1444.pgn	A53
Lugovskoy,M	2397	2022.07.09	C06	Aluston Open 2022		2022.07.06			59	0-1	4.2	Alushta UKR		Gochelashvili,D	2324		twic1444.pgn	C06
Ivanov,Maxim	1704	2022.07.09	A04	Aluston Open 2022		2022.07.06			62	1-0	4.3	Alushta UKR		Vastrukhin,O	2367		twic1444.pgn	A04
Rychagov,A	2547	2022.07.09	A87	Aluston Open 2022		2022.07.06			75	0-1	4.4	Alushta UKR		Savvopulo,A	2005		twic1444.pgn	A87
Hasangatin,R	2465	2022.07.09	B30	Aluston Open 2022		2022.07.06			44	0-1	4.5	Alushta UKR		Panakhova,E	1925		twic1444.pgn	B30
Zhurov,S	2254	2022.07.09	B15	Aluston Open 2022		2022.07.06			53	1/2-1/2	4.6	Alushta UKR		Tchernyi,V	1952		twic1444.pgn	B15
Pervakov,S	2052	2022.07.09	E10	Aluston Open 2022		2022.07.06			37	1/2-1/2	4.7	Alushta UKR		Grishin,Petr E.	1733		twic1444.pgn	E10
Truskavetsky,A	2370	2022.07.09	E06	Aluston Open 2022		2022.07.06			71	0-1	4.8	Alushta UKR		Chernokulskaya,Alina	1747		twic1444.pgn	E06
Baranov,J	2110	2022.07.09	C03	Aluston Open 2022		2022.07.06			39	0-1	4.9	Alushta UKR		Bujakevich,A	1911		twic1444.pgn	C03
Nosach,Roman Al	1410	2022.07.09	B22	Aluston Open 2022		2022.07.06			95	0-1	4.10	Alushta UKR		Kalinin,S	2197		twic1444.pgn	B22
Grachev,B	2619	2022.07.10	C11	Aluston Open 2022		2022.07.06			67	1/2-1/2	5.1	Alushta UKR		Lugovskoy,M	2397		twic1444.pgn	C11
Vastrukhin,O	2367	2022.07.10	E67	Aluston Open 2022		2022.07.06			54	1-0	5.2	Alushta UKR		Rychagov,A	2547		twic1444.pgn	E67
Gochelashvili,D	2324	2022.07.10	A45	Aluston Open 2022		2022.07.06			96	1-0	5.3	Alushta UKR		Triapishko,Alexandr	2506		twic1444.pgn	D01
Truskavetsky,A	2370	2022.07.10	B40	Aluston Open 2022		2022.07.06			120	1-0	5.4	Alushta UKR		Hasangatin,R	2465		twic1444.pgn	B40
Grishin,Petr E.	1733	2022.07.10	B45	Aluston Open 2022		2022.07.06			82	1-0	5.5	Alushta UKR		Zhurov,S	2254		twic1444.pgn	B40
Tchernyi,V	1952	2022.07.10	C03	Aluston Open 2022		2022.07.06			88	1-0	5.6	Alushta UKR		Pervakov,S	2052		twic1444.pgn	C03
Nosach,Roman Al	1410	2022.07.10	B22	Aluston Open 2022		2022.07.06			122	1-0	5.7	Alushta UKR		Ivanov,Maxim	1704		twic1444.pgn	B22
Muhtarov,L	1990	2022.07.10	E38	Aluston Open 2022		2022.07.06			100	1-0	5.8	Alushta UKR		Baranov,J	2110		twic1444.pgn	E38
Sergeev,Vit	2162	2022.07.10	E94	Aluston Open 2022		2022.07.06			103	0-1	5.9	Alushta UKR		Kamenskaya,Marina	1492		twic1444.pgn	E94
Panakhova,E	1925	2022.07.10	D46	Aluston Open 2022		2022.07.06			95	0-1	5.10	Alushta UKR		Savvopulo,A	2005		twic1444.pgn	D46
Rychagov,A	2547	2022.07.11	D35	Aluston Open 2022		2022.07.06			97	1/2-1/2	6.1	Alushta UKR		Grachev,B	2619		twic1444.pgn	D35
Hasangatin,R	2465	2022.07.11	D02	Aluston Open 2022		2022.07.06			27	1/2-1/2	6.2	Alushta UKR		Triapishko,Alexandr	2506		twic1444.pgn	D02
Zhurov,S	2254	2022.07.11	C47	Aluston Open 2022		2022.07.06			85	1-0	6.3	Alushta UKR		Lugovskoy,M	2397		twic1444.pgn	C47
Baranov,J	2110	2022.07.11	A05	Aluston Open 2022		2022.07.06			64	1-0	6.4	Alushta UKR		Vastrukhin,O	2367		twic1444.pgn	A05
Pervakov,S	2052	2022.07.11	B02	Aluston Open 2022		2022.07.06			80	1/2-1/2	6.5	Alushta UKR		Ivanov,Maxim	1704		twic1444.pgn	B02
Panakhova,E	1925	2022.07.11	B52	Aluston Open 2022		2022.07.06			85	1-0	6.6	Alushta UKR		Gochelashvili,D	2324		twic1444.pgn	B52
Tchernyi,V	1952	2022.07.11	B45	Aluston Open 2022		2022.07.06			49	1-0	6.7	Alushta UKR		Sergeev,Vit	2162		twic1444.pgn	B40
Grishin,Petr E.	1733	2022.07.11	D02	Aluston Open 2022		2022.07.06			78	1-0	6.8	Alushta UKR		Truskavetsky,A	2370		twic1444.pgn	D02
Bujakevich,A	1911	2022.07.11	A05	Aluston Open 2022		2022.07.06			126	0-1	6.9	Alushta UKR		Nosach,Roman Al	1410		twic1444.pgn	A05
Savvopulo,A	2005	2022.07.11	E00	Aluston Open 2022		2022.07.06			132	1-0	6.10	Alushta UKR		Chernokulskaya,Alina	1747		twic1444.pgn	E00
Selivanov,Arseniy M	1186	2022.07.03	E62	Aluston Rapid 2022		2022.07.03			50	1-0	1.1	Alushta UKR		Grachev,B	2619		twic1444.pgn	E62
Smirnov,P	2544	2022.07.03	C84	Aluston Rapid 2022		2022.07.03			53	0-1	1.2	Alushta UKR		Polukhin,Sergey	1559		twic1444.pgn	C84
Rybakova,Mariya Al	1132	2022.07.03	A07	Aluston Rapid 2022		2022.07.03			72	1-0	1.3	Alushta UKR		Triapishko,Alexandr	2506		twic1444.pgn	A05
Rychagov,A	2547	2022.07.03	A04	Aluston Rapid 2022		2022.07.03			41	0-1	1.4	Alushta UKR		Ognev,Lev	1096		twic1444.pgn	A04
Rodionov,Maksim	1460	2022.07.03	A08	Aluston Rapid 2022		2022.07.03			28	1-0	1.5	Alushta UKR		Vastrukhin,O	2367		twic1444.pgn	A08
Lugovskoy,M	2397	2022.07.03	C01	Aluston Rapid 2022		2022.07.03			65	0-1	1.6	Alushta UKR		Serebryakov,Egor	0		twic1444.pgn	C01
Korotaeva,Polina	1272	2022.07.03	B40	Aluston Rapid 2022		2022.07.03			90	1-0	1.7	Alushta UKR		Hasangatin,R	2465		twic1444.pgn	B40
Gochelashvili,D	2324	2022.07.03	B11	Aluston Rapid 2022		2022.07.03			87	0-1	1.8	Alushta UKR		Prober,Egor	1080		twic1444.pgn	B11
Eremenko,Gleb	1539	2022.07.03	D00	Aluston Rapid 2022		2022.07.03			44	1-0	1.9	Alushta UKR		Truskavetsky,A	2370		twic1444.pgn	D00
Zhurov,S	2254	2022.07.03	C63	Aluston Rapid 2022		2022.07.03			45	0-1	1.10	Alushta UKR		Yakubovskiy,Gleb	1247		twic1444.pgn	C63
Grachev,B	2619	2022.07.03	C11	Aluston Rapid 2022		2022.07.03			86	0-1	2.1	Alushta UKR		Tchernyi,V	1952		twic1444.pgn	C11
Bujakevich,A	1911	2022.07.03	D52	Aluston Rapid 2022		2022.07.03			68	1-0	2.2	Alushta UKR		Smirnov,P	2544		twic1444.pgn	D52
Triapishko,Alexandr	2506	2022.07.03	B13	Aluston Rapid 2022		2022.07.03			49	0-1	2.3	Alushta UKR		Krovkin,Grigoriy	1750		twic1444.pgn	B13
Nosach,Roman Al	1410	2022.07.03	D30	Aluston Rapid 2022		2022.07.03			78	1-0	2.4	Alushta UKR		Rychagov,A	2547		twic1444.pgn	D30
Vastrukhin,O	2367	2022.07.03	C00	Aluston Rapid 2022		2022.07.03			80	0-1	2.5	Alushta UKR		Koniushok,Efrem	1351		twic1444.pgn	C00
Pischal,Yulia	1952	2022.07.03	B51	Aluston Rapid 2022		2022.07.03			50	1-0	2.6	Alushta UKR		Lugovskoy,M	2397		twic1444.pgn	B51
Hasangatin,R	2465	2022.07.03	A54	Aluston Rapid 2022		2022.07.03			77	0-1	2.7	Alushta UKR		Kamenskaya,Marina	1492		twic1444.pgn	A54
Ivanov,Zakhar A	1286	2022.07.03	B52	Aluston Rapid 2022		2022.07.03			76	1-0	2.8	Alushta UKR		Gochelashvili,D	2324		twic1444.pgn	B52
Truskavetsky,A	2370	2022.07.03		Aluston Rapid 2022		2022.07.03			0	0-1	2.9	Alushta UKR		Panakhova,E	1925		twic1444.pgn	?
Jary,S	2275	2022.07.03	B12	Aluston Rapid 2022		2022.07.03			57	1/2-1/2	2.10	Alushta UKR		Sarabun,Mikhail	0		twic1444.pgn	B12
Zhurov,S	2254	2022.07.03	A06	Aluston Rapid 2022		2022.07.03			92	1-0	3.1	Alushta UKR		Grachev,B	2619		twic1444.pgn	A06
Smirnov,P	2544	2022.07.03	E06	Aluston Rapid 2022		2022.07.03			78	0-1	3.2	Alushta UKR		Vasilevich,T	2326		twic1444.pgn	E06
Mashinskaya,I	2215	2022.07.03	A07	Aluston Rapid 2022		2022.07.03			52	1-0	3.3	Alushta UKR		Triapishko,Alexandr	2506		twic1444.pgn	A05
Rychagov,A	2547	2022.07.03	A03	Aluston Rapid 2022		2022.07.03			112	0-1	3.4	Alushta UKR		Ivanov,Maxim	1704		twic1444.pgn	A03
Polukhin,Alexander	2139	2022.07.03	A07	Aluston Rapid 2022		2022.07.03			92	1-0	3.5	Alushta UKR		Vastrukhin,O	2367		twic1444.pgn	A07
Lugovskoy,M	2397	2022.07.03	C04	Aluston Rapid 2022		2022.07.03			63	0-1	3.6	Alushta UKR		Mrykhin,Igor	2129		twic1444.pgn	C04
Korotaev,Yaroslav	1881	2022.07.03	B53	Aluston Rapid 2022		2022.07.03			75	1-0	3.7	Alushta UKR		Hasangatin,R	2465		twic1444.pgn	B53
Gochelashvili,D	2324	2022.07.03	B30	Aluston Rapid 2022		2022.07.03			63	0-1	3.8	Alushta UKR		Tihonov,G	1827		twic1444.pgn	B30
Neronov,Mark V.	1542	2022.07.03	D00	Aluston Rapid 2022		2022.07.03			31	1-0	3.9	Alushta UKR		Truskavetsky,A	2370		twic1444.pgn	D00
Sergeev,Vit	2162	2022.07.03	B20	Aluston Rapid 2022		2022.07.03			119	1/2-1/2	3.10	Alushta UKR		Jary,S	2275		twic1444.pgn	B20
Grachev,B	2619	2022.07.04	C10	Aluston Rapid 2022		2022.07.03			7	1/2-1/2	4.1	Alushta UKR		Lugovskoy,M	2397		twic1444.pgn	C10
Vastrukhin,O	2367	2022.07.04	A88	Aluston Rapid 2022		2022.07.03			68	1/2-1/2	4.2	Alushta UKR		Smirnov,P	2544		twic1444.pgn	A88
Triapishko,Alexandr	2506	2022.07.04	B13	Aluston Rapid 2022		2022.07.03			73	0-1	4.3	Alushta UKR		Gochelashvili,D	2324		twic1444.pgn	B13
Hasangatin,R	2465	2022.07.04	D17	Aluston Rapid 2022		2022.07.03			86	1-0	4.4	Alushta UKR		Rychagov,A	2547		twic1444.pgn	D17
Truskavetsky,A	2370	2022.07.04	B42	Aluston Rapid 2022		2022.07.03			67	0-1	4.5	Alushta UKR		Sarabun,Mikhail	0		twic1444.pgn	B42
Jary,S	2275	2022.07.04	A07	Aluston Rapid 2022		2022.07.03			72	0-1	4.6	Alushta UKR		Pischal,Yulia	1952		twic1444.pgn	A07
Ivanov,Zakhar A	1286	2022.07.04	B90	Aluston Rapid 2022		2022.07.03			144	1-0	4.7	Alushta UKR		Zhurov,S	2254		twic1444.pgn	B90
Vasilevich,T	2326	2022.07.04	B40	Aluston Rapid 2022		2022.07.03			167	0-1	4.8	Alushta UKR		Panakhova,E	1925		twic1444.pgn	B40
Krepkiy,Igor	1547	2022.07.04	B01	Aluston Rapid 2022		2022.07.03			68	1-0	4.9	Alushta UKR		Sergeev,Vit	2162		twic1444.pgn	B01
Brusilovskiy,B	2067	2022.07.04	D00	Aluston Rapid 2022		2022.07.03			75	1/2-1/2	4.10	Alushta UKR		Mashinskaya,I	2215		twic1444.pgn	D00
Rychagov,A	2547	2022.07.04	A84	Aluston Rapid 2022		2022.07.03			19	0-1	5.1	Alushta UKR		Truskavetsky,A	2370		twic1444.pgn	A84
