Nikoladze,S	2254	2011.01.22	E11	68th ch-GEO w		2011.01.10			66	1-0	12	Anaklia GEO		Javakhishvili,L	2438		twic846.pgn	E11
Lomineishvili,M	2345	2011.01.23	E11	68th ch-GEO w		2011.01.10			30	1/2-1/2	13	Anaklia GEO		Khurtsidze,N	2436		twic846.pgn	E11
Danelia,M	2248	2011.01.23	A15	68th ch-GEO w		2011.01.10			52	1-0	13	Anaklia GEO		Khotenashvili,B	2440		twic846.pgn	A15
Batsiashvili,N	2396	2011.01.23	A81	68th ch-GEO w		2011.01.10			78	1/2-1/2	13	Anaklia GEO		Arabidze,M	2315		twic846.pgn	A81
Javakhishvili,L	2438	2011.01.23	A40	68th ch-GEO w		2011.01.10			104	1/2-1/2	13	Anaklia GEO		Purtseladze,M	2323		twic846.pgn	A40
Khukhashvili,S	2437	2011.01.23	A46	68th ch-GEO w		2011.01.10			19	1/2-1/2	13	Anaklia GEO		Mikadze,M	2362		twic846.pgn	A46
Paikidze,N	2455	2011.01.23	B13	68th ch-GEO w		2011.01.10			104	1/2-1/2	13	Anaklia GEO		Melia,S	2449		twic846.pgn	B13
Lajthajm,B	2477	2011.01.22	A45	Belgrade Individual 2011		2011.01.22			49	0-1	1.1	Belgrade SRB		Stojkovic,NZ	2083		twic846.pgn	A45
Vucinic,G	2045	2011.01.22	B77	Belgrade Individual 2011		2011.01.22			32	1-0	1.2	Belgrade SRB		Todorovic,GM	2471		twic846.pgn	B77
Abramovic,B	2460	2011.01.22	E04	Belgrade Individual 2011		2011.01.22			95	0-1	1.3	Belgrade SRB		Kosovac,M	2042		twic846.pgn	E04
Jocev,M	2027	2011.01.22	C00	Belgrade Individual 2011		2011.01.22			60	1-0	1.4	Belgrade SRB		Cabrilo,G	2446		twic846.pgn	C00
Radlovacki,J	2420	2011.01.22	A47	Belgrade Individual 2011		2011.01.22			41	0-1	1.5	Belgrade SRB		Milanko,N	2006		twic846.pgn	A47
Todorovic,Zoran D	2006	2011.01.22	B43	Belgrade Individual 2011		2011.01.22			50	1-0	1.6	Belgrade SRB		Velickovic,Sa	2418		twic846.pgn	B43
Blesic,V	2412	2011.01.22	A49	Belgrade Individual 2011		2011.01.22			47	0-1	1.7	Belgrade SRB		Isak,I	2004		twic846.pgn	A49
Radojkovic,V	2001	2011.01.22	E73	Belgrade Individual 2011		2011.01.22			82	1-0	1.8	Belgrade SRB		Nestorovic,De	2410		twic846.pgn	E73
Certic,B	2399	2011.01.22	C03	Belgrade Individual 2011		2011.01.22			53	0-1	1.9	Belgrade SRB		Dimic,P	1999		twic846.pgn	C03
Tosic,M	2395	2011.01.22	E12	Belgrade Individual 2011		2011.01.22			21	1/2-1/2	1.10	Belgrade SRB		Tasic,Z	2175		twic846.pgn	E12
Jovic,B	1986	2011.01.22	E18	Belgrade Individual 2011		2011.01.22			76	1-0	1.11	Belgrade SRB		Djokic,Nen	2381		twic846.pgn	E18
Klasan,V	2365	2011.01.22	D19	Belgrade Individual 2011		2011.01.22			49	0-1	1.12	Belgrade SRB		Dimitrijevic,Mir	1979		twic846.pgn	D19
Stanimirovic,M	1972	2011.01.22	B30	Belgrade Individual 2011		2011.01.22			65	1/2-1/2	1.13	Belgrade SRB		Carnic,S	2343		twic846.pgn	B30
Andrijevic,M	2342	2011.01.22	A05	Belgrade Individual 2011		2011.01.22			91	0-1	1.14	Belgrade SRB		Okilj,T	1966		twic846.pgn	A05
Antonic,D	1961	2011.01.22	B75	Belgrade Individual 2011		2011.01.22			50	1-0	1.15	Belgrade SRB		Nestorovic,L	2323		twic846.pgn	B75
Vujic,M	2321	2011.01.22	C63	Belgrade Individual 2011		2011.01.22			73	0-1	1.16	Belgrade SRB		Marinkov,S	1961		twic846.pgn	C63
Djurdjevic,P2	1954	2011.01.22	A07	Belgrade Individual 2011		2011.01.22			49	1-0	1.17	Belgrade SRB		Chelushkina,I	2317		twic846.pgn	A07
Zivkovic,Sava	2311	2011.01.22	B73	Belgrade Individual 2011		2011.01.22			67	0-1	1.18	Belgrade SRB		Bekic,L	1931		twic846.pgn	B73
Andrejevic,Mila	1929	2011.01.22	D02	Belgrade Individual 2011		2011.01.22			100	1-0	1.19	Belgrade SRB		Stamenkovic,A	2307		twic846.pgn	D02
Vujacic,Bo	2302	2011.01.22	B51	Belgrade Individual 2011		2011.01.22			99	0-1	1.20	Belgrade SRB		Jandric,D	1924		twic846.pgn	B51
Indjic,D	2268	2011.01.23	E71	Belgrade Individual 2011		2011.01.22			79	0-1	2.1	Belgrade SRB		Lajthajm,B	2477		twic846.pgn	E71
Todorovic,GM	2471	2011.01.23	A08	Belgrade Individual 2011		2011.01.22			74	1-0	2.2	Belgrade SRB		Sorgic,D	2265		twic846.pgn	A08
Dinic,G	2252	2011.01.23	D11	Belgrade Individual 2011		2011.01.22			98	1-0	2.3	Belgrade SRB		Abramovic,B	2460		twic846.pgn	D11
Cabrilo,G	2446	2011.01.23	E58	Belgrade Individual 2011		2011.01.22			46	1/2-1/2	2.4	Belgrade SRB		Bozovic,V	2213		twic846.pgn	E58
Jovanovic,Alek SRB	2201	2011.01.23	C24	Belgrade Individual 2011		2011.01.22			50	0-1	2.5	Belgrade SRB		Radlovacki,J	2420		twic846.pgn	C24
Velickovic,Sa	2418	2011.01.23	B52	Belgrade Individual 2011		2011.01.22			71	1-0	2.6	Belgrade SRB		Stamatovic,A	2213		twic846.pgn	B52
Nenezic,M	2182	2011.01.23	B76	Belgrade Individual 2011		2011.01.22			121	1-0	2.7	Belgrade SRB		Blesic,V	2412		twic846.pgn	B76
Nestorovic,De	2410	2011.01.23	B23	Belgrade Individual 2011		2011.01.22			100	1/2-1/2	2.8	Belgrade SRB		Matovic,S	2180		twic846.pgn	B23
Vrbljanac,T	2158	2011.01.23	A01	Belgrade Individual 2011		2011.01.22			92	1-0	2.9	Belgrade SRB		Certic,B	2399		twic846.pgn	A01
Djokic,Nen	2381	2011.01.23	B33	Belgrade Individual 2011		2011.01.22			88	1-0	2.10	Belgrade SRB		Tasev,D	2155		twic846.pgn	B33
Stosic,S	2153	2011.01.23	B30	Belgrade Individual 2011		2011.01.22			117	1/2-1/2	2.11	Belgrade SRB		Klasan,V	2365		twic846.pgn	B30
Starcevic,G	2149	2011.01.23	C95	Belgrade Individual 2011		2011.01.22			98	1-0	2.12	Belgrade SRB		Andrijevic,M	2342		twic846.pgn	C95
Nestorovic,L	2323	2011.01.23	E18	Belgrade Individual 2011		2011.01.22			43	0-1	2.13	Belgrade SRB		Tisma,I	2150		twic846.pgn	E18
Milijanovic,G	2147	2011.01.23	B07	Belgrade Individual 2011		2011.01.22			68	1-0	2.14	Belgrade SRB		Vujic,M	2321		twic846.pgn	B07
Chelushkina,I	2317	2011.01.23	B23	Belgrade Individual 2011		2011.01.22			117	0-1	2.15	Belgrade SRB		Paulic,B	2146		twic846.pgn	B23
Vujadinovic,M	2137	2011.01.23	C03	Belgrade Individual 2011		2011.01.22			68	0-1	2.16	Belgrade SRB		Zivkovic,Sava	2311		twic846.pgn	C03
Stamenkovic,A	2307	2011.01.23	A07	Belgrade Individual 2011		2011.01.22			109	0-1	2.17	Belgrade SRB		Ilic,SloR	2118		twic846.pgn	A07
Rajcevic,S	2116	2011.01.23	C24	Belgrade Individual 2011		2011.01.22			59	1-0	2.18	Belgrade SRB		Vujacic,Bo	2302		twic846.pgn	C24
Popovic,AM	2299	2011.01.23	E90	Belgrade Individual 2011		2011.01.22			101	0-1	2.19	Belgrade SRB		Petkovic,S	2115		twic846.pgn	E90
Milin,D	2106	2011.01.23	B12	Belgrade Individual 2011		2011.01.22			69	1-0	2.20	Belgrade SRB		Vrbljanac,A	2298		twic846.pgn	B12
Tasic,Z	2175	2011.01.23	C01	Belgrade Individual 2011		2011.01.22			139	0-1	2.33	Belgrade SRB		Stanimirovic,M	1972		twic846.pgn	C01
Vasilev,Georgi Y.	0	2011.01.22	C27	23rd MGU Open		2011.01.22		swiss	20	1-0	1.1	Sofia BUL		Sirkova,D	2102		twic846.pgn	C27
Petrov,Vl5	1786	2011.01.22	B90	23rd MGU Open		2011.01.22		swiss	53	0-1	1.2	Sofia BUL		Bureva,Radilena	0		twic846.pgn	B90
Karastoyanov,Mihail	2049	2011.01.22	B00	23rd MGU Open		2011.01.22		swiss	75	0-1	1.4	Sofia BUL		Petrov,Anton S	0		twic846.pgn	B00
Cholakov,Nikolay	0	2011.01.22	B54	23rd MGU Open		2011.01.22		swiss	80	1-0	1.5	Sofia BUL		Petrov,Martin	1926		twic846.pgn	B50
Kostov,N	2005	2011.01.22	C45	23rd MGU Open		2011.01.22		swiss	71	0-1	1.6	Sofia BUL		Grabcheva,Natalia	0		twic846.pgn	C45
Hristova,Miroslava	0	2011.01.22	C44	23rd MGU Open		2011.01.22		swiss	36	1-0	1.7	Sofia BUL		Mladenov,Andrey	1890		twic846.pgn	C55
Ignatov,Radoslav	0	2011.01.22	B01	23rd MGU Open		2011.01.22		swiss	75	0-1	1.8	Sofia BUL		Ivanov,Ilian	0		twic846.pgn	B01
Ivanova,Hristina	0	2011.01.22	D00	23rd MGU Open		2011.01.22		swiss	58	1-0	1.9	Sofia BUL		Georgiev,Pantaley	0		twic846.pgn	D00
Vasiliadis,Antony	0	2011.01.22	B20	23rd MGU Open		2011.01.22		swiss	47	0-1	1.10	Sofia BUL		Padezhki,Aleksander	0		twic846.pgn	B20
Stamenov,Bogdan	0	2011.01.22	B23	23rd MGU Open		2011.01.22		swiss	46	1-0	1.11	Sofia BUL		Sisoev,Robert	1615		twic846.pgn	B23
Sirkova,D	2102	2011.01.22	B41	23rd MGU Open		2011.01.22		swiss	108	1-0	2.1	Sofia BUL		Mladenov,Andrey	1890		twic846.pgn	B41
Georgiev,Pantaley	0	2011.01.22	C05	23rd MGU Open		2011.01.22		swiss	82	1-0	2.2	Sofia BUL		Petrov,Vl5	1786		twic846.pgn	C05
Andreev,Do	2023	2011.01.22	B12	23rd MGU Open		2011.01.22		swiss	71	0-1	2.3	Sofia BUL		Ignatov,Radoslav	0		twic846.pgn	B12
Sisoev,Robert	1615	2011.01.22	B40	23rd MGU Open		2011.01.22		swiss	88	1-0	2.4	Sofia BUL		Karastoyanov,Mihail	2049		twic846.pgn	B40
Petrov,Martin	1926	2011.01.22	B90	23rd MGU Open		2011.01.22		swiss	47	0-1	2.5	Sofia BUL		Vasiliadis,Antony	0		twic846.pgn	B90
Tanova,Stefani	0	2011.01.22	D11	23rd MGU Open		2011.01.22		swiss	50	1-0	2.6	Sofia BUL		Kostov,N	2005		twic846.pgn	D11
Hristova,Miroslava	0	2011.01.22	A30	23rd MGU Open		2011.01.22		swiss	54	1/2-1/2	2.7	Sofia BUL		Vasilev,Georgi Y.	0		twic846.pgn	A30
Bureva,Radilena	0	2011.01.22	C55	23rd MGU Open		2011.01.22		swiss	35	0-1	2.8	Sofia BUL		Ivanova,Hristina	0		twic846.pgn	C55
Petrov,Anton S	0	2011.01.22	A45	23rd MGU Open		2011.01.22		swiss	31	0-1	2.10	Sofia BUL		Stamenov,Bogdan	0		twic846.pgn	A45
Padezhki,Aleksander	0	2011.01.22	D07	23rd MGU Open		2011.01.22		swiss	40	1-0	2.11	Sofia BUL		Cholakov,Nikolay	0		twic846.pgn	D07
Kostov,N	2005	2011.01.22	C07	23rd MGU Open		2011.01.22		swiss	64	1-0	3.2	Sofia BUL		Andreev,Do	2023		twic846.pgn	C07
Mladenov,Andrey	1890	2011.01.22	B30	23rd MGU Open		2011.01.22		swiss	97	1-0	3.3	Sofia BUL		Karastoyanov,Mihail	2049		twic846.pgn	B30
Ignatov,Radoslav	0	2011.01.22	B01	23rd MGU Open		2011.01.22		swiss	33	0-1	3.5	Sofia BUL		Bureva,Radilena	0		twic846.pgn	B01
Grabcheva,Natalia	0	2011.01.22	B23	23rd MGU Open		2011.01.22		swiss	34	1-0	3.8	Sofia BUL		Sisoev,Robert	1615		twic846.pgn	B23
Vasilev,Georgi Y.	0	2011.01.22	C47	23rd MGU Open		2011.01.22		swiss	52	1-0	3.9	Sofia BUL		Petrov,Anton S	0		twic846.pgn	C47
Ivanova,Hristina	0	2011.01.22	D00	23rd MGU Open		2011.01.22		swiss	56	1-0	3.10	Sofia BUL		Hristova,Miroslava	0		twic846.pgn	D01
Stamenov,Bogdan	0	2011.01.22	C42	23rd MGU Open		2011.01.22		swiss	88	1-0	3.11	Sofia BUL		Ivanov,Ilian	0		twic846.pgn	C42
Karastoyanov,Mihail	2049	2011.01.23	B56	23rd MGU Open		2011.01.22		swiss	52	1-0	4.1	Sofia BUL		Andreev,Do	2023		twic846.pgn	B50
Sirkova,D	2102	2011.01.23	B47	23rd MGU Open		2011.01.22		swiss	73	0-1	4.2	Sofia BUL		Petrov,Vl5	1786		twic846.pgn	B47
Petrov,Martin	1926	2011.01.23	E15	23rd MGU Open		2011.01.22		swiss	61	1/2-1/2	4.3	Sofia BUL		Kostov,N	2005		twic846.pgn	E15
Sisoev,Robert	1615	2011.01.23	B40	23rd MGU Open		2011.01.22		swiss	57	0-1	4.5	Sofia BUL		Ignatov,Radoslav	0		twic846.pgn	B40
Georgiev,Pantaley	0	2011.01.23	C05	23rd MGU Open		2011.01.22		swiss	80	1-0	4.6	Sofia BUL		Petrov,Anton S	0		twic846.pgn	C05
Tanova,Stefani	0	2011.01.23	C46	23rd MGU Open		2011.01.22		swiss	54	1-0	4.10	Sofia BUL		Grabcheva,Natalia	0		twic846.pgn	C47
Andreev,Do	2023	2011.01.23	B19	23rd MGU Open		2011.01.22		swiss	77	0-1	5.1	Sofia BUL		Petrov,Martin	1926		twic846.pgn	B19
Karastoyanov,Mihail	2049	2011.01.23	B06	23rd MGU Open		2011.01.22		swiss	122	1-0	5.2	Sofia BUL		Sirkova,D	2102		twic846.pgn	B06
Petrov,Anton S	0	2011.01.23	B01	23rd MGU Open		2011.01.22		swiss	25	0-1	5.3	Sofia BUL		Mladenov,Andrey	1890		twic846.pgn	B01
Petrov,Vl5	1786	2011.01.23	B23	23rd MGU Open		2011.01.22		swiss	99	0-1	5.4	Sofia BUL		Sisoev,Robert	1615		twic846.pgn	B23
Kostov,N	2005	2011.01.23	C24	23rd MGU Open		2011.01.22		swiss	119	0-1	5.5	Sofia BUL		Ignatov,Radoslav	0		twic846.pgn	C24
Sirkova,D	2102	2011.01.23	B24	23rd MGU Open		2011.01.22		swiss	39	0-1	6.1	Sofia BUL		Andreev,Do	2023		twic846.pgn	B24
Petrov,Anton S	0	2011.01.23	B01	23rd MGU Open		2011.01.22		swiss	34	1-0	6.2	Sofia BUL		Petrov,Vl5	1786		twic846.pgn	B01
Mladenov,Andrey	1890	2011.01.23	D13	23rd MGU Open		2011.01.22		swiss	34	1-0	6.3	Sofia BUL		Kostov,N	2005		twic846.pgn	D13
Petrov,Martin	1926	2011.01.23	B50	23rd MGU Open		2011.01.22		swiss	63	0-1	6.4	Sofia BUL		Karastoyanov,Mihail	2049		twic846.pgn	B50
Jankovic,A	2564	2011.01.18	B32	ch-CRO		2011.01.17			99	1/2-1/2	2.1	Marija Bistrica CRO		Zelcic,R	2538		twic846.pgn	B32
Martinovic,Sa	2511	2011.01.18	E60	ch-CRO		2011.01.17			61	0-1	2.2	Marija Bistrica CRO		Sulava,N	2565		twic846.pgn	E60
Kozul,Z	2576	2011.01.18	B67	ch-CRO		2011.01.17			70	1-0	2.3	Marija Bistrica CRO		Brkic,A	2564		twic846.pgn	B67
Palac,M	2578	2011.01.18	D02	ch-CRO		2011.01.17			22	1/2-1/2	2.4	Marija Bistrica CRO		Dizdar,G	2544		twic846.pgn	D02
Jovanovic,Zo CRO	2539	2011.01.18	C67	ch-CRO		2011.01.17			23	1/2-1/2	2.5	Marija Bistrica CRO		Stevic,H	2621		twic846.pgn	C67
Jovanic,O	2489	2011.01.18	B48	ch-CRO		2011.01.17			80	1-0	2.6	Marija Bistrica CRO		Saric,Iv	2609		twic846.pgn	B48
Zelcic,R	2538	2011.01.19	B13	ch-CRO		2011.01.17			113	0-1	3.1	Marija Bistrica CRO		Jovanic,O	2489		twic846.pgn	B13
Saric,Iv	2609	2011.01.19	C44	ch-CRO		2011.01.17			122	1/2-1/2	3.2	Marija Bistrica CRO		Jovanovic,Zo CRO	2539		twic846.pgn	C44
Stevic,H	2621	2011.01.19	C60	ch-CRO		2011.01.17			28	1/2-1/2	3.3	Marija Bistrica CRO		Palac,M	2578		twic846.pgn	C60
Dizdar,G	2544	2011.01.19	E10	ch-CRO		2011.01.17			80	1/2-1/2	3.4	Marija Bistrica CRO		Kozul,Z	2576		twic846.pgn	E10
Brkic,A	2564	2011.01.19	D45	ch-CRO		2011.01.17			73	0-1	3.5	Marija Bistrica CRO		Martinovic,Sa	2511		twic846.pgn	D45
Sulava,N	2565	2011.01.19	D38	ch-CRO		2011.01.17			38	1/2-1/2	3.6	Marija Bistrica CRO		Jankovic,A	2564		twic846.pgn	D38
Sulava,N	2565	2011.01.20	C67	ch-CRO		2011.01.17			134	1-0	4.1	Marija Bistrica CRO		Zelcic,R	2538		twic846.pgn	C67
Jankovic,A	2564	2011.01.20	B66	ch-CRO		2011.01.17			132	1-0	4.2	Marija Bistrica CRO		Brkic,A	2564		twic846.pgn	B66
Martinovic,Sa	2511	2011.01.20	A49	ch-CRO		2011.01.17			19	1/2-1/2	4.3	Marija Bistrica CRO		Dizdar,G	2544		twic846.pgn	A49
Kozul,Z	2576	2011.01.20	B22	ch-CRO		2011.01.17			78	0-1	4.4	Marija Bistrica CRO		Stevic,H	2621		twic846.pgn	B22
Palac,M	2578	2011.01.20	B90	ch-CRO		2011.01.17			166	1-0	4.5	Marija Bistrica CRO		Saric,Iv	2609		twic846.pgn	B90
Jovanovic,Zo CRO	2539	2011.01.20	E92	ch-CRO		2011.01.17			60	1/2-1/2	4.6	Marija Bistrica CRO		Jovanic,O	2489		twic846.pgn	E92
Zelcic,R	2538	2011.01.21	B12	ch-CRO		2011.01.17			59	0-1	5.1	Marija Bistrica CRO		Jovanovic,Zo CRO	2539		twic846.pgn	B12
Jovanic,O	2489	2011.01.21	B47	ch-CRO		2011.01.17			30	1/2-1/2	5.2	Marija Bistrica CRO		Palac,M	2578		twic846.pgn	B47
Saric,Iv	2609	2011.01.21	D11	ch-CRO		2011.01.17			141	0-1	5.3	Marija Bistrica CRO		Kozul,Z	2576		twic846.pgn	D11
Stevic,H	2621	2011.01.21	D10	ch-CRO		2011.01.17			119	1/2-1/2	5.4	Marija Bistrica CRO		Martinovic,Sa	2511		twic846.pgn	D10
Dizdar,G	2544	2011.01.21	D37	ch-CRO		2011.01.17			77	1-0	5.5	Marija Bistrica CRO		Jankovic,A	2564		twic846.pgn	D37
Brkic,A	2564	2011.01.21	D43	ch-CRO		2011.01.17			93	0-1	5.6	Marija Bistrica CRO		Sulava,N	2565		twic846.pgn	D43
Brkic,A	2564	2011.01.22	B53	ch-CRO		2011.01.17			119	0-1	6.1	Marija Bistrica CRO		Zelcic,R	2538		twic846.pgn	B53
Sulava,N	2565	2011.01.22	A13	ch-CRO		2011.01.17			111	0-1	6.2	Marija Bistrica CRO		Dizdar,G	2544		twic846.pgn	A13
Jankovic,A	2564	2011.01.22	B20	ch-CRO		2011.01.17			22	1/2-1/2	6.3	Marija Bistrica CRO		Stevic,H	2621		twic846.pgn	B20
Martinovic,Sa	2511	2011.01.22	C11	ch-CRO		2011.01.17			111	1/2-1/2	6.4	Marija Bistrica CRO		Saric,Iv	2609		twic846.pgn	C11
Kozul,Z	2576	2011.01.22	E92	ch-CRO		2011.01.17			111	0-1	6.5	Marija Bistrica CRO		Jovanic,O	2489		twic846.pgn	E92
Palac,M	2578	2011.01.22	B23	ch-CRO		2011.01.17			22	1/2-1/2	6.6	Marija Bistrica CRO		Jovanovic,Zo CRO	2539		twic846.pgn	B23
Zelcic,R	2538	2011.01.23	C20	ch-CRO		2011.01.17			22	1/2-1/2	7.1	Marija Bistrica CRO		Palac,M	2578		twic846.pgn	C20
Jovanovic,Zo CRO	2539	2011.01.23	E98	ch-CRO		2011.01.17			67	0-1	7.2	Marija Bistrica CRO		Kozul,Z	2576		twic846.pgn	E98
Jovanic,O	2489	2011.01.23	D10	ch-CRO		2011.01.17			67	0-1	7.3	Marija Bistrica CRO		Martinovic,Sa	2511		twic846.pgn	D10
Saric,Iv	2609	2011.01.23	E98	ch-CRO		2011.01.17			46	1/2-1/2	7.4	Marija Bistrica CRO		Jankovic,A	2564		twic846.pgn	E98
Stevic,H	2621	2011.01.23	D20	ch-CRO		2011.01.17			41	1/2-1/2	7.5	Marija Bistrica CRO		Sulava,N	2565		twic846.pgn	D20
Dizdar,G	2544	2011.01.23	C11	ch-CRO		2011.01.17			80	1-0	7.6	Marija Bistrica CRO		Brkic,A	2564		twic846.pgn	C11
Sulava,N	2565	2011.01.24	C67	ch-CRO		2011.01.17			65	1-0	8	Marija Bistrica CRO		Saric,Iv	2609		twic846.pgn	C67
Dizdar,G	2544	2011.01.24	C11	ch-CRO		2011.01.17			86	1/2-1/2	8	Marija Bistrica CRO		Zelcic,R	2538		twic846.pgn	C11
Jankovic,A	2564	2011.01.24	E92	ch-CRO		2011.01.17			83	0-1	8	Marija Bistrica CRO		Jovanic,O	2489		twic846.pgn	E92
Martinovic,Sa	2511	2011.01.24	C00	ch-CRO		2011.01.17			101	1/2-1/2	8	Marija Bistrica CRO		Jovanovic,Zo CRO	2539		twic846.pgn	C00
Kozul,Z	2576	2011.01.24	B67	ch-CRO		2011.01.17			62	1-0	8	Marija Bistrica CRO		Palac,M	2578		twic846.pgn	B67
Brkic,A	2564	2011.01.24	B20	ch-CRO		2011.01.17			168	1/2-1/2	8	Marija Bistrica CRO		Stevic,H	2621		twic846.pgn	B20
Zeng,C	2377	2011.01.18	B43	3rd Chennai Open		2011.01.18			166	1/2-1/2	1	Chennai IND		Areshchenko,A	2671		twic846.pgn	B43
Ni Hua	2645	2011.01.18	C00	3rd Chennai Open		2011.01.18			67	1/2-1/2	1	Chennai IND		Shivananda,B	2372		twic846.pgn	C00
Vishnu,P	2369	2011.01.18	A07	3rd Chennai Open		2011.01.18			117	1/2-1/2	1	Chennai IND		Kuzubov,Y	2624		twic846.pgn	A05
Chernyshov,K	2597	2011.01.18	A15	3rd Chennai Open		2011.01.18			117	1-0	1	Chennai IND		Kamble,V	2367		twic846.pgn	A15
Girinath,P	2362	2011.01.18	A92	3rd Chennai Open		2011.01.18			71	1-0	1	Chennai IND		Postny,E	2592		twic846.pgn	A96
Gupta,Ab	2590	2011.01.18	A48	3rd Chennai Open		2011.01.18			73	0-1	1	Chennai IND		Praveen Kumar,C1	2362		twic846.pgn	A48
Ankit,R	2362	2011.01.18	A15	3rd Chennai Open		2011.01.18			60	1-0	1	Chennai IND		Stefansson,H	2580		twic846.pgn	A15
Kravtsiv,M	2566	2011.01.18	D30	3rd Chennai Open		2011.01.18			49	1/2-1/2	1	Chennai IND		Murali Krishnan,B	2358		twic846.pgn	D38
Abu Sufian,S	2358	2011.01.18	B30	3rd Chennai Open		2011.01.18			60	1-0	1	Chennai IND		Zherebukh,Y	2565		twic846.pgn	B30
Nabaty,T	2565	2011.01.18	C78	3rd Chennai Open		2011.01.18			138	0-1	1	Chennai IND		Shiven,K	2358		twic846.pgn	C78
Abhishek,D	2349	2011.01.18	D30	3rd Chennai Open		2011.01.18			80	1/2-1/2	1	Chennai IND		Greenfeld,A	2557		twic846.pgn	D30
Oleksienko,M	2552	2011.01.18	D13	3rd Chennai Open		2011.01.18			79	0-1	1	Chennai IND		Prakash,G	2346		twic846.pgn	D13
Tiwari,Ar	2346	2011.01.18	B32	3rd Chennai Open		2011.01.18			72	1-0	1	Chennai IND		Sethuraman,S	2545		twic846.pgn	B33
Adhiban,B	2530	2011.01.18	B51	3rd Chennai Open		2011.01.18			93	0-1	1	Chennai IND		Thakur,Ak	2344		twic846.pgn	B51
Singh,DP	2338	2011.01.18	A40	3rd Chennai Open		2011.01.18			79	1/2-1/2	1	Chennai IND		Rahman,Zia	2528		twic846.pgn	A40
Danielsen,Hen	2519	2011.01.18	A41	3rd Chennai Open		2011.01.18			68	0-1	1	Chennai IND		Babu,NS	2323		twic846.pgn	A41
Saurabh,K	2322	2011.01.18	A84	3rd Chennai Open		2011.01.18			80	1-0	1	Chennai IND		Arun Prasad,S	2513		twic846.pgn	A84
Dzhumaev,M	2493	2011.01.18	B03	3rd Chennai Open		2011.01.18			120	1-0	1	Chennai IND		Sai,KG	2319		twic846.pgn	B03
Sagar,S	2318	2011.01.18	B19	3rd Chennai Open		2011.01.18			94	1/2-1/2	1	Chennai IND		Deepan,C	2485		twic846.pgn	B19
Neelotpal,D	2477	2011.01.18	C41	3rd Chennai Open		2011.01.18			135	0-1	1	Chennai IND		Narayanan,Sri	2314		twic846.pgn	C41
Chatterjee,D	2312	2011.01.18	B01	3rd Chennai Open		2011.01.18			39	1/2-1/2	1	Chennai IND		Venkatesh,M	2468		twic846.pgn	B01
Laxman,R	2463	2011.01.18	E11	3rd Chennai Open		2011.01.18			52	1/2-1/2	1	Chennai IND		Deshmukh,A	2311		twic846.pgn	E11
Gomes,Mary	2306	2011.01.18	B87	3rd Chennai Open		2011.01.18			98	1-0	1	Chennai IND		Grover,S	2462		twic846.pgn	B87
Siddharth,R	2458	2011.01.18	D15	3rd Chennai Open		2011.01.18			63	0-1	1	Chennai IND		Matta,V	2306		twic846.pgn	B53
Krishna,CRG	2296	2011.01.18	A89	3rd Chennai Open		2011.01.18			63	1/2-1/2	1	Chennai IND		Thejkumar,M	2457		twic846.pgn	A89
Babujian,L	2456	2011.01.18	C67	3rd Chennai Open		2011.01.18			46	1/2-1/2	1	Chennai IND		Arun,Ka	2294		twic846.pgn	C67
Gokhale,C	2289	2011.01.18	A46	3rd Chennai Open		2011.01.18			62	1-0	1	Chennai IND		Vijayalakshmi,S	2454		twic846.pgn	A46
Sundararajan,K	2449	2011.01.18	B14	3rd Chennai Open		2011.01.18			101	0-1	1	Chennai IND		Joshi,GB	2288		twic846.pgn	B14
Shetty,R	2284	2011.01.18	B40	3rd Chennai Open		2011.01.18			72	1-0	1	Chennai IND		Roy Chowdhury,S	2449		twic846.pgn	B40
Shyam,SM	2443	2011.01.18	C05	3rd Chennai Open		2011.01.18			38	1/2-1/2	1	Chennai IND		Saravana,Kr	2280		twic846.pgn	C05
Das,Say	2278	2011.01.18	D45	3rd Chennai Open		2011.01.18			104	1-0	1	Chennai IND		Murshed,N	2436		twic846.pgn	D45
Bykhovsky,Av	2428	2011.01.18	D15	3rd Chennai Open		2011.01.18			86	1/2-1/2	1	Chennai IND		Maheswaran,P	2278		twic846.pgn	D15
Abhishek,K	2276	2011.01.18	D17	3rd Chennai Open		2011.01.18			28	1-0	1	Chennai IND		Ashwin,J	2427		twic846.pgn	D17
Ramnathan,B	2262	2011.01.18	B07	3rd Chennai Open		2011.01.18			85	1/2-1/2	1	Chennai IND		Minhazuddin,A	2419		twic846.pgn	B07
Swapnil,SD	2418	2011.01.18	E62	3rd Chennai Open		2011.01.18			123	0-1	1	Chennai IND		Phoobalan,P	2257		twic846.pgn	E62
Shreyansh,D	2251	2011.01.18	D30	3rd Chennai Open		2011.01.18			111	1/2-1/2	1	Chennai IND		Debashis,D	2406		twic846.pgn	D30
Phadke,So1	2245	2011.01.18	D01	3rd Chennai Open		2011.01.18			84	1-0	1	Chennai IND		Saptarshi,R	2399		twic846.pgn	D01
Stany,G	2395	2011.01.18	A30	3rd Chennai Open		2011.01.18			69	0-1	1	Chennai IND		Ram,S	2242		twic846.pgn	A30
Postny,E	2592	2011.01.19	D26	3rd Chennai Open		2011.01.18			179	0-1	2	Chennai IND		Murshed,N	2436		twic846.pgn	D26
