Guliyev,N	2590	2007.06.07	B80	Xose Enrique Rodriguez Pena Mem		2007.06.07			81	0-1	1	Ourense ESP		Larino Nieto,D	2404		twic657.pgn	B40
Oral,T	2543	2007.06.07	B46	Xose Enrique Rodriguez Pena Mem		2007.06.07			66	1/2-1/2	1	Ourense ESP		Salgado Lopez,I	2461		twic657.pgn	B46
Felgaer,R	2574	2007.06.07	A34	Xose Enrique Rodriguez Pena Mem		2007.06.07			76	1-0	1	Ourense ESP		Strikovic,A	2563		twic657.pgn	A30
Graf,A	2620	2007.06.07	B81	Xose Enrique Rodriguez Pena Mem		2007.06.07			83	0-1	1	Ourense ESP		Nataf,IA	2596		twic657.pgn	B81
Korneev,O	2565	2007.06.07	A22	Xose Enrique Rodriguez Pena Mem		2007.06.07			82	1/2-1/2	1	Ourense ESP		Paunovic,D	2524		twic657.pgn	A22
Korneev,O	2565	2007.06.08	B42	Xose Enrique Rodriguez Pena Mem		2007.06.07			76	1-0	2	Ourense ESP		Guliyev,N	2590		twic657.pgn	B42
Paunovic,D	2524	2007.06.08	B07	Xose Enrique Rodriguez Pena Mem		2007.06.07			157	1/2-1/2	2	Ourense ESP		Graf,A	2620		twic657.pgn	B00
Nataf,IA	2596	2007.06.08	B45	Xose Enrique Rodriguez Pena Mem		2007.06.07			78	1-0	2	Ourense ESP		Felgaer,R	2574		twic657.pgn	B40
Strikovic,A	2563	2007.06.08	B08	Xose Enrique Rodriguez Pena Mem		2007.06.07			78	1/2-1/2	2	Ourense ESP		Oral,T	2543		twic657.pgn	B08
Salgado Lopez,I	2461	2007.06.08	C42	Xose Enrique Rodriguez Pena Mem		2007.06.07			71	0-1	2	Ourense ESP		Larino Nieto,D	2404		twic657.pgn	C42
Graf,A	2620	2007.06.09	C12	Xose Enrique Rodriguez Pena Mem		2007.06.07			106	1-0	3	Ourense ESP		Korneev,O	2565		twic657.pgn	C12
Oral,T	2543	2007.06.09	B00	Xose Enrique Rodriguez Pena Mem		2007.06.07			22	1/2-1/2	3	Ourense ESP		Nataf,IA	2596		twic657.pgn	B00
Felgaer,R	2574	2007.06.09	A04	Xose Enrique Rodriguez Pena Mem		2007.06.07			85	1/2-1/2	3	Ourense ESP		Paunovic,D	2524		twic657.pgn	A04
Guliyev,N	2590	2007.06.09	B67	Xose Enrique Rodriguez Pena Mem		2007.06.07			83	0-1	3	Ourense ESP		Salgado Lopez,I	2461		twic657.pgn	B67
Larino Nieto,D	2404	2007.06.09	D90	Xose Enrique Rodriguez Pena Mem		2007.06.07			81	0-1	3	Ourense ESP		Strikovic,A	2563		twic657.pgn	A16
Graf,A	2620	2007.06.10	C82	Xose Enrique Rodriguez Pena Mem		2007.06.07			107	0-1	4	Ourense ESP		Guliyev,N	2590		twic657.pgn	C80
Nataf,IA	2596	2007.06.10	B20	Xose Enrique Rodriguez Pena Mem		2007.06.07			276	1/2-1/2	4	Ourense ESP		Larino Nieto,D	2404		twic657.pgn	B20
Korneev,O	2565	2007.06.10	B43	Xose Enrique Rodriguez Pena Mem		2007.06.07			38	1/2-1/2	4	Ourense ESP		Felgaer,R	2574		twic657.pgn	B43
Strikovic,A	2563	2007.06.10	C96	Xose Enrique Rodriguez Pena Mem		2007.06.07			65	0-1	4	Ourense ESP		Salgado Lopez,I	2461		twic657.pgn	C96
Paunovic,D	2524	2007.06.10	B01	Xose Enrique Rodriguez Pena Mem		2007.06.07			96	1-0	4	Ourense ESP		Oral,T	2543		twic657.pgn	B01
Mendoza,Raf	2390	2007.06.05	B47	zt 2.3		2007.05.30			103	0-1	8	Santo Domingo DOM		Trujillo,Pablo	0		twic657.pgn	B47
Iturrizaga,E	2398	2007.06.05	D02	zt 2.3		2007.05.30			63	0-1	8	Santo Domingo DOM		Dominguez,JM	2330		twic657.pgn	A04
Bruzon Batista,L	2620	2007.06.05	C92	zt 2.3		2007.05.30			25	1/2-1/2	8	Santo Domingo DOM		Dominguez Perez,L	2678		twic657.pgn	C92
Gonzalez,Be CRC	2434	2007.06.05	D12	zt 2.3		2007.05.30			52	1-0	8	Santo Domingo DOM		Gonzalez Zamora,J	2537		twic657.pgn	D12
Farley,T	2284	2007.06.05	E73	zt 2.3		2007.05.30			86	1-0	8	Santo Domingo DOM		Boada,W	2185		twic657.pgn	E73
Valdes,Le	2401	2007.06.05	B07	zt 2.3		2007.05.30			156	1/2-1/2	8	Santo Domingo DOM		Leon Hoyos,M	2454		twic657.pgn	B07
De los Santos,E	2174	2007.06.05	B23	zt 2.3		2007.05.30			82	1-0	8	Santo Domingo DOM		Vittorino,C	2206		twic657.pgn	B23
Trujillo,Pablo	0	2007.06.06	B35	zt 2.3		2007.05.30			99	1/2-1/2	9	Santo Domingo DOM		De los Santos,E	2174		twic657.pgn	B35
Vittorino,C	2206	2007.06.06	A29	zt 2.3		2007.05.30			55	1/2-1/2	9	Santo Domingo DOM		Valdes,Le	2401		twic657.pgn	A29
Leon Hoyos,M	2454	2007.06.06	A36	zt 2.3		2007.05.30			107	0-1	9	Santo Domingo DOM		Farley,T	2284		twic657.pgn	A34
Boada,W	2185	2007.06.06	B06	zt 2.3		2007.05.30			86	1-0	9	Santo Domingo DOM		Gonzalez,Be CRC	2434		twic657.pgn	B00
Gonzalez Zamora,J	2537	2007.06.06	B42	zt 2.3		2007.05.30			72	1-0	9	Santo Domingo DOM		Bruzon Batista,L	2620		twic657.pgn	B43
Dominguez Perez,L	2678	2007.06.06	B87	zt 2.3		2007.05.30			216	1/2-1/2	9	Santo Domingo DOM		Iturrizaga,E	2398		twic657.pgn	B87
Dominguez,JM	2330	2007.06.06	C41	zt 2.3		2007.05.30			88	1-0	9	Santo Domingo DOM		Mendoza,Raf	2390		twic657.pgn	C40
Dominguez,JM	2330	2007.06.07	C41	zt 2.3		2007.05.30			123	0-1	10	Santo Domingo DOM		Trujillo,Pablo	0		twic657.pgn	C40
Mendoza,Raf	2390	2007.06.07	C96	zt 2.3		2007.05.30			75	1-0	10	Santo Domingo DOM		Dominguez Perez,L	2678		twic657.pgn	C96
Iturrizaga,E	2398	2007.06.07	A46	zt 2.3		2007.05.30			99	1/2-1/2	10	Santo Domingo DOM		Gonzalez Zamora,J	2537		twic657.pgn	A46
Bruzon Batista,L	2620	2007.06.07	E04	zt 2.3		2007.05.30			75	0-1	10	Santo Domingo DOM		Boada,W	2185		twic657.pgn	E04
Gonzalez,Be CRC	2434	2007.06.07	B35	zt 2.3		2007.05.30			100	1-0	10	Santo Domingo DOM		Leon Hoyos,M	2454		twic657.pgn	B35
Farley,T	2284	2007.06.07	B24	zt 2.3		2007.05.30			119	1-0	10	Santo Domingo DOM		Vittorino,C	2206		twic657.pgn	B23
Valdes,Le	2401	2007.06.07	B08	zt 2.3		2007.05.30			168	1-0	10	Santo Domingo DOM		De los Santos,E	2174		twic657.pgn	B08
Trujillo,Pablo	0	2007.06.08	A38	zt 2.3		2007.05.30			77	1/2-1/2	11	Santo Domingo DOM		Valdes,Le	2401		twic657.pgn	A38
De los Santos,E	2174	2007.06.08	B09	zt 2.3		2007.05.30			99	0-1	11	Santo Domingo DOM		Farley,T	2284		twic657.pgn	B09
Vittorino,C	2206	2007.06.08	C45	zt 2.3		2007.05.30			128	1-0	11	Santo Domingo DOM		Gonzalez,Be CRC	2434		twic657.pgn	C45
Leon Hoyos,M	2454	2007.06.08	B45	zt 2.3		2007.05.30			64	1/2-1/2	11	Santo Domingo DOM		Bruzon Batista,L	2620		twic657.pgn	A46
Boada,W	2185	2007.06.08	B56	zt 2.3		2007.05.30			58	1-0	11	Santo Domingo DOM		Iturrizaga,E	2398		twic657.pgn	B54
Gonzalez Zamora,J	2537	2007.06.08	B42	zt 2.3		2007.05.30			105	0-1	11	Santo Domingo DOM		Mendoza,Raf	2390		twic657.pgn	B42
Dominguez Perez,L	2678	2007.06.08	A05	zt 2.3		2007.05.30			76	0-1	11	Santo Domingo DOM		Dominguez,JM	2330		twic657.pgn	B50
Dominguez Perez,L	2678	2007.06.09	B96	zt 2.3		2007.05.30			101	0-1	12	Santo Domingo DOM		Trujillo,Pablo	0		twic657.pgn	B96
Dominguez,JM	2330	2007.06.09	A55	zt 2.3		2007.05.30			80	1-0	12	Santo Domingo DOM		Gonzalez Zamora,J	2537		twic657.pgn	A55
Mendoza,Raf	2390	2007.06.09	E16	zt 2.3		2007.05.30			21	1/2-1/2	12	Santo Domingo DOM		Boada,W	2185		twic657.pgn	E16
Iturrizaga,E	2398	2007.06.09	B35	zt 2.3		2007.05.30			105	0-1	12	Santo Domingo DOM		Leon Hoyos,M	2454		twic657.pgn	B35
Bruzon Batista,L	2620	2007.06.09	B86	zt 2.3		2007.05.30			71	0-1	12	Santo Domingo DOM		Vittorino,C	2206		twic657.pgn	B90
Gonzalez,Be CRC	2434	2007.06.09	A26	zt 2.3		2007.05.30			91	0-1	12	Santo Domingo DOM		De los Santos,E	2174		twic657.pgn	A26
Farley,T	2284	2007.06.09	A26	zt 2.3		2007.05.30			74	1-0	12	Santo Domingo DOM		Valdes,Le	2401		twic657.pgn	A15
Trujillo,Pablo	0	2007.06.10	E65	zt 2.3		2007.05.30			45	1-0	13	Santo Domingo DOM		Farley,T	2284		twic657.pgn	A38
Valdes,Le	2401	2007.06.10	D73	zt 2.3		2007.05.30			38	1/2-1/2	13	Santo Domingo DOM		Gonzalez,Be CRC	2434		twic657.pgn	E60
De los Santos,E	2174	2007.06.10	B90	zt 2.3		2007.05.30			50	1-0	13	Santo Domingo DOM		Bruzon Batista,L	2620		twic657.pgn	B90
Vittorino,C	2206	2007.06.10	A84	zt 2.3		2007.05.30			80	1/2-1/2	13	Santo Domingo DOM		Iturrizaga,E	2398		twic657.pgn	D31
Leon Hoyos,M	2454	2007.06.10	B53	zt 2.3		2007.05.30			189	0-1	13	Santo Domingo DOM		Mendoza,Raf	2390		twic657.pgn	B50
Boada,W	2185	2007.06.10	A00	zt 2.3		2007.05.30			75	0-1	13	Santo Domingo DOM		Dominguez,JM	2330		twic657.pgn	A04
Gonzalez Zamora,J	2537	2007.06.10	B33	zt 2.3		2007.05.30			23	1/2-1/2	13	Santo Domingo DOM		Dominguez Perez,L	2678		twic657.pgn	B32
Guerrero Rodriguez,Alej	2126	2007.05.29	A67	zt 2.3 w		2007.05.30			60	0-1	1	Santo Domingo DOM		Han,Ingrid	0		twic657.pgn	A67
Zepeda,L	2167	2007.05.29	B01	zt 2.3 w		2007.05.30			66	1-0	1	Santo Domingo DOM		Mateus,Mar	2130		twic657.pgn	B01
Munoz,Do	1938	2007.05.29	C41	zt 2.3 w		2007.05.30			58	1-0	1	Santo Domingo DOM		Pina Vega,S	2322		twic657.pgn	C41
Franco,Ang	2124	2007.05.29	D26	zt 2.3 w		2007.05.30			58	1-0	1	Santo Domingo DOM		Han,Ir	2072		twic657.pgn	D26
Arribas Robaina,M	2335	2007.05.29	B07	zt 2.3 w		2007.05.30			113	0-1	1	Santo Domingo DOM		Zepeda,S	2040		twic657.pgn	B07
De la Cruz,M	2093	2007.05.29	B23	zt 2.3 w		2007.05.30			76	1/2-1/2	1	Santo Domingo DOM		Sanchez,Celsa	0		twic657.pgn	B23
Estrada Gaspar,N	2079	2007.05.29	B37	zt 2.3 w		2007.05.30			98	1/2-1/2	1	Santo Domingo DOM		Rincon,Drina	0		twic657.pgn	B36
Estrada Gaspar,N	2079	2007.05.30	B55	zt 2.3 w		2007.05.30			131	0-1	2	Santo Domingo DOM		Guerrero Rodriguez,Alej	2126		twic657.pgn	B54
Rincon,Drina	0	2007.05.30	A08	zt 2.3 w		2007.05.30			60	0-1	2	Santo Domingo DOM		De la Cruz,M	2093		twic657.pgn	B30
Sanchez,Celsa	0	2007.05.30	B27	zt 2.3 w		2007.05.30			96	1-0	2	Santo Domingo DOM		Arribas Robaina,M	2335		twic657.pgn	B27
Zepeda,S	2040	2007.05.30	B58	zt 2.3 w		2007.05.30			112	1/2-1/2	2	Santo Domingo DOM		Franco,Ang	2124		twic657.pgn	B58
Han,Ir	2072	2007.05.30	B52	zt 2.3 w		2007.05.30			107	0-1	2	Santo Domingo DOM		Munoz,Do	1938		twic657.pgn	B52
Pina Vega,S	2322	2007.05.30	B28	zt 2.3 w		2007.05.30			78	1/2-1/2	2	Santo Domingo DOM		Zepeda,L	2167		twic657.pgn	B28
Mateus,Mar	2130	2007.05.30	D40	zt 2.3 w		2007.05.30			79	0-1	2	Santo Domingo DOM		Han,Ingrid	0		twic657.pgn	E10
Guerrero Rodriguez,Alej	2126	2007.05.31	C00	zt 2.3 w		2007.05.30			52	1-0	3	Santo Domingo DOM		Mateus,Mar	2130		twic657.pgn	C00
Han,Ingrid	0	2007.05.31	B06	zt 2.3 w		2007.05.30			60	1-0	3	Santo Domingo DOM		Pina Vega,S	2322		twic657.pgn	B06
Zepeda,L	2167	2007.05.31	E42	zt 2.3 w		2007.05.30			95	0-1	3	Santo Domingo DOM		Han,Ir	2072		twic657.pgn	E42
Munoz,Do	1938	2007.05.31	C54	zt 2.3 w		2007.05.30			74	1-0	3	Santo Domingo DOM		Zepeda,S	2040		twic657.pgn	C53
Franco,Ang	2124	2007.05.31	B01	zt 2.3 w		2007.05.30			109	1/2-1/2	3	Santo Domingo DOM		Sanchez,Celsa	0		twic657.pgn	B01
Arribas Robaina,M	2335	2007.05.31	C02	zt 2.3 w		2007.05.30			59	0-1	3	Santo Domingo DOM		Rincon,Drina	0		twic657.pgn	C02
De la Cruz,M	2093	2007.05.31	B23	zt 2.3 w		2007.05.30			124	1/2-1/2	3	Santo Domingo DOM		Estrada Gaspar,N	2079		twic657.pgn	B23
De la Cruz,M	2093	2007.05.31	B42	zt 2.3 w		2007.05.30			93	1-0	4	Santo Domingo DOM		Guerrero Rodriguez,Alej	2126		twic657.pgn	B42
Estrada Gaspar,N	2079	2007.05.31	B31	zt 2.3 w		2007.05.30			54	1-0	4	Santo Domingo DOM		Arribas Robaina,M	2335		twic657.pgn	B27
Rincon,Drina	0	2007.05.31	B74	zt 2.3 w		2007.05.30			52	1-0	4	Santo Domingo DOM		Franco,Ang	2124		twic657.pgn	B74
Sanchez,Celsa	0	2007.05.31	B27	zt 2.3 w		2007.05.30			36	0-1	4	Santo Domingo DOM		Munoz,Do	1938		twic657.pgn	B27
Zepeda,S	2040	2007.05.31	C00	zt 2.3 w		2007.05.30			14	1/2-1/2	4	Santo Domingo DOM		Zepeda,L	2167		twic657.pgn	A08
Han,Ir	2072	2007.05.31	C66	zt 2.3 w		2007.05.30			25	1/2-1/2	4	Santo Domingo DOM		Han,Ingrid	0		twic657.pgn	C66
Pina Vega,S	2322	2007.05.31	B58	zt 2.3 w		2007.05.30			79	1/2-1/2	4	Santo Domingo DOM		Mateus,Mar	2130		twic657.pgn	B58
Guerrero Rodriguez,Alej	2126	2007.06.01	C86	zt 2.3 w		2007.05.30			60	1-0	5	Santo Domingo DOM		Pina Vega,S	2322		twic657.pgn	C77
Mateus,Mar	2130	2007.06.01	D45	zt 2.3 w		2007.05.30			128	1-0	5	Santo Domingo DOM		Han,Ir	2072		twic657.pgn	D45
Han,Ingrid	0	2007.06.01	B06	zt 2.3 w		2007.05.30			110	1/2-1/2	5	Santo Domingo DOM		Zepeda,S	2040		twic657.pgn	B06
Zepeda,L	2167	2007.06.01	B01	zt 2.3 w		2007.05.30			71	0-1	5	Santo Domingo DOM		Sanchez,Celsa	0		twic657.pgn	B01
Munoz,Do	1938	2007.06.01	C78	zt 2.3 w		2007.05.30			38	1-0	5	Santo Domingo DOM		Rincon,Drina	0		twic657.pgn	C64
Franco,Ang	2124	2007.06.01	C68	zt 2.3 w		2007.05.30			89	0-1	5	Santo Domingo DOM		Estrada Gaspar,N	2079		twic657.pgn	C68
Arribas Robaina,M	2335	2007.06.01	B06	zt 2.3 w		2007.05.30			61	1/2-1/2	5	Santo Domingo DOM		De la Cruz,M	2093		twic657.pgn	B06
Arribas Robaina,M	2335	2007.06.02	C10	zt 2.3 w		2007.05.30			129	0-1	6	Santo Domingo DOM		Guerrero Rodriguez,Alej	2126		twic657.pgn	C03
De la Cruz,M	2093	2007.06.02	A04	zt 2.3 w		2007.05.30			76	1-0	6	Santo Domingo DOM		Franco,Ang	2124		twic657.pgn	B40
Estrada Gaspar,N	2079	2007.06.02	B27	zt 2.3 w		2007.05.30			45	0-1	6	Santo Domingo DOM		Munoz,Do	1938		twic657.pgn	B27
Rincon,Drina	0	2007.06.02	B36	zt 2.3 w		2007.05.30			56	1-0	6	Santo Domingo DOM		Zepeda,L	2167		twic657.pgn	B36
Sanchez,Celsa	0	2007.06.02	E11	zt 2.3 w		2007.05.30			113	0-1	6	Santo Domingo DOM		Han,Ingrid	0		twic657.pgn	E11
Zepeda,S	2040	2007.06.02	B58	zt 2.3 w		2007.05.30			64	1-0	6	Santo Domingo DOM		Mateus,Mar	2130		twic657.pgn	B58
Han,Ir	2072	2007.06.02	B82	zt 2.3 w		2007.05.30			104	1-0	6	Santo Domingo DOM		Pina Vega,S	2322		twic657.pgn	B93
Guerrero Rodriguez,Alej	2126	2007.06.03	D66	zt 2.3 w		2007.05.30			147	0-1	7	Santo Domingo DOM		Han,Ir	2072		twic657.pgn	D31
Pina Vega,S	2322	2007.06.03	B56	zt 2.3 w		2007.05.30			106	1/2-1/2	7	Santo Domingo DOM		Zepeda,S	2040		twic657.pgn	B56
Mateus,Mar	2130	2007.06.03	B23	zt 2.3 w		2007.05.30			158	1/2-1/2	7	Santo Domingo DOM		Sanchez,Celsa	0		twic657.pgn	B23
Han,Ingrid	0	2007.06.03	B06	zt 2.3 w		2007.05.30			131	0-1	7	Santo Domingo DOM		Rincon,Drina	0		twic657.pgn	B06
Zepeda,L	2167	2007.06.03	B01	zt 2.3 w		2007.05.30			85	0-1	7	Santo Domingo DOM		Estrada Gaspar,N	2079		twic657.pgn	B01
Munoz,Do	1938	2007.06.03	C51	zt 2.3 w		2007.05.30			73	1/2-1/2	7	Santo Domingo DOM		De la Cruz,M	2093		twic657.pgn	C51
Franco,Ang	2124	2007.06.03	B01	zt 2.3 w		2007.05.30			135	1-0	7	Santo Domingo DOM		Arribas Robaina,M	2335		twic657.pgn	B01
Franco,Ang	2124	2007.06.05	B01	zt 2.3 w		2007.05.30			84	1-0	8	Santo Domingo DOM		Guerrero Rodriguez,Alej	2126		twic657.pgn	B01
Arribas Robaina,M	2335	2007.06.05	B07	zt 2.3 w		2007.05.30			89	0-1	8	Santo Domingo DOM		Munoz,Do	1938		twic657.pgn	B00
De la Cruz,M	2093	2007.06.05	B44	zt 2.3 w		2007.05.30			68	1-0	8	Santo Domingo DOM		Zepeda,L	2167		twic657.pgn	B28
Estrada Gaspar,N	2079	2007.06.05	E44	zt 2.3 w		2007.05.30			113	1/2-1/2	8	Santo Domingo DOM		Han,Ingrid	0		twic657.pgn	E44
Rincon,Drina	0	2007.06.05	B22	zt 2.3 w		2007.05.30			52	1-0	8	Santo Domingo DOM		Mateus,Mar	2130		twic657.pgn	B22
Sanchez,Celsa	0	2007.06.05	A04	zt 2.3 w		2007.05.30			62	1-0	8	Santo Domingo DOM		Pina Vega,S	2322		twic657.pgn	B27
Zepeda,S	2040	2007.06.05	D45	zt 2.3 w		2007.05.30			84	1/2-1/2	8	Santo Domingo DOM		Han,Ir	2072		twic657.pgn	D45
Guerrero Rodriguez,Alej	2126	2007.06.06	B06	zt 2.3 w		2007.05.30			82	1-0	9	Santo Domingo DOM		Zepeda,S	2040		twic657.pgn	B06
Han,Ir	2072	2007.06.06	B23	zt 2.3 w		2007.05.30			54	1-0	9	Santo Domingo DOM		Sanchez,Celsa	0		twic657.pgn	B23
Pina Vega,S	2322	2007.06.06	B89	zt 2.3 w		2007.05.30			87	0-1	9	Santo Domingo DOM		Rincon,Drina	0		twic657.pgn	B88
Mateus,Mar	2130	2007.06.06	B90	zt 2.3 w		2007.05.30			53	0-1	9	Santo Domingo DOM		Estrada Gaspar,N	2079		twic657.pgn	B90
Han,Ingrid	0	2007.06.06	A04	zt 2.3 w		2007.05.30			59	1/2-1/2	9	Santo Domingo DOM		De la Cruz,M	2093		twic657.pgn	B50
Zepeda,L	2167	2007.06.06	B50	zt 2.3 w		2007.05.30			118	1/2-1/2	9	Santo Domingo DOM		Arribas Robaina,M	2335		twic657.pgn	B51
Munoz,Do	1938	2007.06.06	B06	zt 2.3 w		2007.05.30			141	1/2-1/2	9	Santo Domingo DOM		Franco,Ang	2124		twic657.pgn	B06
Munoz,Do	1938	2007.06.07	B06	zt 2.3 w		2007.05.30			84	1-0	10	Santo Domingo DOM		Guerrero Rodriguez,Alej	2126		twic657.pgn	B06
Franco,Ang	2124	2007.06.07	C54	zt 2.3 w		2007.05.30			76	1-0	10	Santo Domingo DOM		Zepeda,L	2167		twic657.pgn	C53
Arribas Robaina,M	2335	2007.06.07	A53	zt 2.3 w		2007.05.30			119	0-1	10	Santo Domingo DOM		Han,Ingrid	0		twic657.pgn	A53
De la Cruz,M	2093	2007.06.07	B28	zt 2.3 w		2007.05.30			82	1-0	10	Santo Domingo DOM		Mateus,Mar	2130		twic657.pgn	B28
Estrada Gaspar,N	2079	2007.06.07	C01	zt 2.3 w		2007.05.30			48	1-0	10	Santo Domingo DOM		Pina Vega,S	2322		twic657.pgn	C42
Rincon,Drina	0	2007.06.07	E12	zt 2.3 w		2007.05.30			70	1-0	10	Santo Domingo DOM		Han,Ir	2072		twic657.pgn	E12
Sanchez,Celsa	0	2007.06.07	B27	zt 2.3 w		2007.05.30			84	1/2-1/2	10	Santo Domingo DOM		Zepeda,S	2040		twic657.pgn	B27
Guerrero Rodriguez,Alej	2126	2007.06.08	C13	zt 2.3 w		2007.05.30			49	0-1	11	Santo Domingo DOM		Sanchez,Celsa	0		twic657.pgn	C11
Zepeda,S	2040	2007.06.08	B89	zt 2.3 w		2007.05.30			110	1-0	11	Santo Domingo DOM		Rincon,Drina	0		twic657.pgn	B57
Han,Ir	2072	2007.06.08	B23	zt 2.3 w		2007.05.30			104	1-0	11	Santo Domingo DOM		Estrada Gaspar,N	2079		twic657.pgn	B23
Pina Vega,S	2322	2007.06.08	B20	zt 2.3 w		2007.05.30			60	1/2-1/2	11	Santo Domingo DOM		De la Cruz,M	2093		twic657.pgn	B20
Mateus,Mar	2130	2007.06.08	B52	zt 2.3 w		2007.05.30			81	1/2-1/2	11	Santo Domingo DOM		Arribas Robaina,M	2335		twic657.pgn	B52
Han,Ingrid	0	2007.06.08	B06	zt 2.3 w		2007.05.30			68	1-0	11	Santo Domingo DOM		Franco,Ang	2124		twic657.pgn	B06
Zepeda,L	2167	2007.06.08	B20	zt 2.3 w		2007.05.30			240	1/2-1/2	11	Santo Domingo DOM		Munoz,Do	1938		twic657.pgn	B20
Zepeda,L	2167	2007.06.09	B96	zt 2.3 w		2007.05.30			102	1-0	12	Santo Domingo DOM		Guerrero Rodriguez,Alej	2126		twic657.pgn	B96
Munoz,Do	1938	2007.06.09	A42	zt 2.3 w		2007.05.30			119	1-0	12	Santo Domingo DOM		Han,Ingrid	0		twic657.pgn	A42
Franco,Ang	2124	2007.06.09	C42	zt 2.3 w		2007.05.30			78	1-0	12	Santo Domingo DOM		Mateus,Mar	2130		twic657.pgn	C42
Arribas Robaina,M	2335	2007.06.09	D40	zt 2.3 w		2007.05.30			119	0-1	12	Santo Domingo DOM		Pina Vega,S	2322		twic657.pgn	D37
De la Cruz,M	2093	2007.06.09	E95	zt 2.3 w		2007.05.30			58	1-0	12	Santo Domingo DOM		Han,Ir	2072		twic657.pgn	E91
Estrada Gaspar,N	2079	2007.06.09	B36	zt 2.3 w		2007.05.30			82	1/2-1/2	12	Santo Domingo DOM		Zepeda,S	2040		twic657.pgn	B36
