Oputic,Mirsad	0	2012.05.11	B46	42nd Bosna Open B		2012.05.05			41	1-0	9.20	Sarajevo BIH		Kadric,Vahidin	0		twic914.pgn	B46
Muhic,N	2206	2012.05.11	B80	42nd Bosna Open B		2012.05.05			83	0-1	9.21	Sarajevo BIH		Vujicic,Dragisa	1845		twic914.pgn	B80
Korjenic,E	2042	2012.05.11	B32	42nd Bosna Open B		2012.05.05			114	1/2-1/2	9.22	Sarajevo BIH		Alic,Amir	0		twic914.pgn	B32
Miladinovic,Zlatko	1971	2012.05.11	B07	42nd Bosna Open B		2012.05.05			16	0-1	9.23	Sarajevo BIH		Sikiric,Halid	1816		twic914.pgn	B07
Jamak,A	1916	2012.05.11	B50	42nd Bosna Open B		2012.05.05			62	0-1	9.24	Sarajevo BIH		Bunjo,Adnan	0		twic914.pgn	B50
Fejzic,Edo	0	2012.05.11	B46	42nd Bosna Open B		2012.05.05			66	1-0	9.25	Sarajevo BIH		Hadziselimovic,B	1844		twic914.pgn	B46
Sabic,Kerim	0	2012.05.11	A40	42nd Bosna Open B		2012.05.05			40	1-0	9.27	Sarajevo BIH		Avdic,Amna	0		twic914.pgn	A40
Lakota,Izet	1821	2012.05.11	D06	42nd Bosna Open B		2012.05.05			60	0-1	9.28	Sarajevo BIH		Dedovic,Muhamed	0		twic914.pgn	D06
Lu Shanglei	2522	2012.05.07	B78	Asian Continental 2012		2012.05.05			72	1-0	3.13	Ho Chi Minh City VIE		Novita,A	2304		twic914.pgn	B78
Megaranto,S	2517	2012.05.07	A15	Asian Continental 2012		2012.05.05			65	0-1	3.14	Ho Chi Minh City VIE		Qu Yanqiao	2159		twic914.pgn	A15
Ma Qun	2481	2012.05.07	D10	Asian Continental 2012		2012.05.05			80	1-0	3.15	Ho Chi Minh City VIE		Le Quang Liem	2703		twic914.pgn	D10
Nguyen Ngoc Truong Son	2656	2012.05.07	E60	Asian Continental 2012		2012.05.05			60	1/2-1/2	3.16	Ho Chi Minh City VIE		Laylo,D	2502		twic914.pgn	E60
Lou Yiping	2428	2012.05.07	D70	Asian Continental 2012		2012.05.05			59	1/2-1/2	3.17	Ho Chi Minh City VIE		So,W	2653		twic914.pgn	D70
Nguyen Anh Dung	2440	2012.05.07	C84	Asian Continental 2012		2012.05.05			118	1-0	3.18	Ho Chi Minh City VIE		Negi,P	2640		twic914.pgn	C84
Nguyen Van Hai	2341	2012.05.07	A16	Asian Continental 2012		2012.05.05			56	1-0	3.19	Ho Chi Minh City VIE		Zhou Jianchao	2609		twic914.pgn	A16
Gopal,G	2562	2012.05.07	D43	Asian Continental 2012		2012.05.05			86	1-0	3.20	Ho Chi Minh City VIE		Kuderinov,K	2493		twic914.pgn	D43
Jumabayev,R	2556	2012.05.07	D45	Asian Continental 2012		2012.05.05			68	1/2-1/2	3.21	Ho Chi Minh City VIE		Deepan,C	2461		twic914.pgn	D45
Ton,T	2144	2012.05.07	B12	Asian Continental 2012		2012.05.05			34	1-0	3.22	Ho Chi Minh City VIE		Paragua,M	2521		twic914.pgn	B12
Gupta,Ab	2644	2012.05.07	D85	Asian Continental 2012		2012.05.05			63	0-1	3.23	Ho Chi Minh City VIE		Irwanto,S	2419		twic914.pgn	D85
Dao Thien Hai	2514	2012.05.07	A29	Asian Continental 2012		2012.05.05			113	0-1	3.25	Ho Chi Minh City VIE		Sapar,E	2380		twic914.pgn	A29
Hamdani,R	2322	2012.05.07	D00	Asian Continental 2012		2012.05.05			122	1/2-1/2	3.26	Ho Chi Minh City VIE		Torre,E	2496		twic914.pgn	D00
Wan Yunguo	2456	2012.05.07	B23	Asian Continental 2012		2012.05.05			71	0-1	3.27	Ho Chi Minh City VIE		Djuraev,S	2375		twic914.pgn	B23
Bao Khoa	2257	2012.05.07	E12	Asian Continental 2012		2012.05.05			100	1-0	3.28	Ho Chi Minh City VIE		Nguyen Huynh Minh Huy	2442		twic914.pgn	E12
Farid,F	2285	2012.05.07	A41	Asian Continental 2012		2012.05.05			98	1/2-1/2	3.29	Ho Chi Minh City VIE		Tu Hoang Thong	2434		twic914.pgn	A41
Goh Weiming	2426	2012.05.07	A49	Asian Continental 2012		2012.05.05			108	1-0	3.30	Ho Chi Minh City VIE		Pham Chuong	2349		twic914.pgn	A49
Wahono,A	2405	2012.05.07	A53	Asian Continental 2012		2012.05.05			72	1-0	3.31	Ho Chi Minh City VIE		Tran Quoc Dung	2303		twic914.pgn	A53
Ferdiman,T	2009	2012.05.07	A20	Asian Continental 2012		2012.05.05			87	1-0	3.32	Ho Chi Minh City VIE		Garcia,Jan	2399		twic914.pgn	A20
Ni Hua	2673	2012.05.07	E11	Asian Continental 2012		2012.05.05			59	0-1	3.33	Ho Chi Minh City VIE		Tran Tuan Minh	2266		twic914.pgn	E11
Le Quang Long	2351	2012.05.07	B12	Asian Continental 2012		2012.05.05			91	0-1	3.34	Ho Chi Minh City VIE		Li Hanbin	2289		twic914.pgn	B12
Tu Hoang Thai	2295	2012.05.07	B28	Asian Continental 2012		2012.05.05			106	1/2-1/2	3.35	Ho Chi Minh City VIE		Pitra,Andika	2327		twic914.pgn	B28
Tan Weiliang	2222	2012.05.07	B23	Asian Continental 2012		2012.05.05			95	0-1	3.36	Ho Chi Minh City VIE		Sonjaya,D	2321		twic914.pgn	B23
Liu Qingnan	2483	2012.05.08	B06	Asian Continental 2012		2012.05.05			85	1/2-1/2	4.1	Ho Chi Minh City VIE		Yu Yangyi	2626		twic914.pgn	B06
Sethuraman,S	2546	2012.05.08	D70	Asian Continental 2012		2012.05.05			156	1-0	4.2	Ho Chi Minh City VIE		Ding Liren	2679		twic914.pgn	D70
Zhao Jun	2577	2012.05.08	B51	Asian Continental 2012		2012.05.05			74	1-0	4.3	Ho Chi Minh City VIE		Megaranto,S	2517		twic914.pgn	B51
Novita,A	2304	2012.05.08	D11	Asian Continental 2012		2012.05.05			68	1-0	4.4	Ho Chi Minh City VIE		Barbosa,O PHI	2550		twic914.pgn	D11
Le Quang Liem	2703	2012.05.08	A46	Asian Continental 2012		2012.05.05			98	0-1	4.5	Ho Chi Minh City VIE		Nguyen Van Huy	2502		twic914.pgn	A46
Negi,P	2640	2012.05.08	D12	Asian Continental 2012		2012.05.05			133	0-1	4.6	Ho Chi Minh City VIE		Gundavaa,B	2516		twic914.pgn	D12
Cao,S	2513	2012.05.08	E18	Asian Continental 2012		2012.05.05			104	1-0	4.7	Ho Chi Minh City VIE		Zhou Jianchao	2609		twic914.pgn	E18
Gomez,Joh	2507	2012.05.08	D10	Asian Continental 2012		2012.05.05			139	0-1	4.8	Ho Chi Minh City VIE		Ghaem Maghami,E	2579		twic914.pgn	D10
Wen Yang	2550	2012.05.08	B99	Asian Continental 2012		2012.05.05			82	1-0	4.9	Ho Chi Minh City VIE		Gao Rui	2427		twic914.pgn	B99
Ju Wenjun	2529	2012.05.08	A15	Asian Continental 2012		2012.05.05			76	1/2-1/2	4.10	Ho Chi Minh City VIE		Xiu Deshun	2494		twic914.pgn	A15
Kuderinov,K	2493	2012.05.08	A41	Asian Continental 2012		2012.05.05			92	1-0	4.11	Ho Chi Minh City VIE		Salem,AR	2528		twic914.pgn	A41
Vidit,S	2528	2012.05.08	E32	Asian Continental 2012		2012.05.05			76	1/2-1/2	4.12	Ho Chi Minh City VIE		Nezad,H	2393		twic914.pgn	E32
Paragua,M	2521	2012.05.08	B19	Asian Continental 2012		2012.05.05			231	1/2-1/2	4.13	Ho Chi Minh City VIE		Wei Yi	2376		twic914.pgn	B19
Nguyen Huynh Minh Huy	2442	2012.05.08	D11	Asian Continental 2012		2012.05.05			92	1/2-1/2	4.14	Ho Chi Minh City VIE		Nguyen Ngoc Truong Son	2656		twic914.pgn	D11
So,W	2653	2012.05.08	D83	Asian Continental 2012		2012.05.05			90	1/2-1/2	4.15	Ho Chi Minh City VIE		Nguyen Duc Hoa	2496		twic914.pgn	D83
Garcia,Jan	2399	2012.05.08	E81	Asian Continental 2012		2012.05.05			76	1-0	4.16	Ho Chi Minh City VIE		Gupta,Ab	2644		twic914.pgn	E81
Wang Chen	2482	2012.05.08	A13	Asian Continental 2012		2012.05.05			128	1/2-1/2	4.17	Ho Chi Minh City VIE		Jumabayev,R	2556		twic914.pgn	A13
Adhiban,Baskaran	2555	2012.05.08	D35	Asian Continental 2012		2012.05.05			60	1/2-1/2	4.18	Ho Chi Minh City VIE		Deepan,C	2461		twic914.pgn	D30
Tran Quoc Dung	2303	2012.05.08	B30	Asian Continental 2012		2012.05.05			54	1-0	4.19	Ho Chi Minh City VIE		Lu Shanglei	2522		twic914.pgn	B30
Venkatesh,M	2517	2012.05.08	B33	Asian Continental 2012		2012.05.05			88	1-0	4.20	Ho Chi Minh City VIE		Wan Yunguo	2456		twic914.pgn	B33
Pham Chuong	2349	2012.05.08	D37	Asian Continental 2012		2012.05.05			112	1-0	4.21	Ho Chi Minh City VIE		Dao Thien Hai	2514		twic914.pgn	D37
Yu Ruiyuan	2511	2012.05.08	D11	Asian Continental 2012		2012.05.05			85	1/2-1/2	4.22	Ho Chi Minh City VIE		Lou Yiping	2428		twic914.pgn	D11
Laylo,D	2502	2012.05.08	B01	Asian Continental 2012		2012.05.05			67	1/2-1/2	4.23	Ho Chi Minh City VIE		Narayanan,Sri	2383		twic914.pgn	B01
Qu Yanqiao	2159	2012.05.08	C24	Asian Continental 2012		2012.05.05			66	1-0	4.24	Ho Chi Minh City VIE		Gopal,G	2562		twic914.pgn	C24
Le Quang Long	2351	2012.05.08	B12	Asian Continental 2012		2012.05.05			62	1-0	4.25	Ho Chi Minh City VIE		Ni Hua	2673		twic914.pgn	B12
Torre,E	2496	2012.05.08	D11	Asian Continental 2012		2012.05.05			154	1/2-1/2	4.26	Ho Chi Minh City VIE		Nguyen Van Hai	2341		twic914.pgn	D11
Hamdani,R	2322	2012.05.08	B93	Asian Continental 2012		2012.05.05			110	1-0	4.27	Ho Chi Minh City VIE		Ma Qun	2481		twic914.pgn	B93
Farid,F	2285	2012.05.08	C41	Asian Continental 2012		2012.05.05			79	1/2-1/2	4.28	Ho Chi Minh City VIE		Nguyen Anh Dung	2440		twic914.pgn	C41
Tu Hoang Thong	2434	2012.05.08	C18	Asian Continental 2012		2012.05.05			119	0-1	4.29	Ho Chi Minh City VIE		Tan Weiliang	2222		twic914.pgn	C18
Irwanto,S	2419	2012.05.08	E04	Asian Continental 2012		2012.05.05			96	1/2-1/2	4.30	Ho Chi Minh City VIE		Ton,T	2144		twic914.pgn	E04
Tran Tuan Minh	2266	2012.05.08	C05	Asian Continental 2012		2012.05.05			78	1-0	4.31	Ho Chi Minh City VIE		Goh Weiming	2426		twic914.pgn	C05
Pitra,Andika	2327	2012.05.08	B51	Asian Continental 2012		2012.05.05			105	0-1	4.32	Ho Chi Minh City VIE		Wahono,A	2405		twic914.pgn	B51
Sapar,E	2380	2012.05.08	B06	Asian Continental 2012		2012.05.05			46	1-0	4.33	Ho Chi Minh City VIE		Tu Hoang Thai	2295		twic914.pgn	B06
Djuraev,S	2375	2012.05.08	A41	Asian Continental 2012		2012.05.05			119	0-1	4.34	Ho Chi Minh City VIE		Bao Khoa	2257		twic914.pgn	A41
Sonjaya,D	2321	2012.05.08	C50	Asian Continental 2012		2012.05.05			127	1/2-1/2	4.35	Ho Chi Minh City VIE		Ferdiman,T	2009		twic914.pgn	C50
Ding Liren	2679	2012.05.09	C00	Asian Continental 2012		2012.05.05			59	1/2-1/2	5.1	Ho Chi Minh City VIE		Liu Qingnan	2483		twic914.pgn	C00
Yu Yangyi	2626	2012.05.09	E12	Asian Continental 2012		2012.05.05			83	0-1	5.2	Ho Chi Minh City VIE		Barbosa,O PHI	2550		twic914.pgn	E12
Megaranto,S	2517	2012.05.09	B03	Asian Continental 2012		2012.05.05			152	1-0	5.3	Ho Chi Minh City VIE		Negi,P	2640		twic914.pgn	B03
Salem,AR	2528	2012.05.09	D86	Asian Continental 2012		2012.05.05			133	0-1	5.4	Ho Chi Minh City VIE		Le Quang Liem	2703		twic914.pgn	D86
Zhou Jianchao	2609	2012.05.09	D80	Asian Continental 2012		2012.05.05			82	1-0	5.5	Ho Chi Minh City VIE		Gomez,Joh	2507		twic914.pgn	D80
Gao Rui	2427	2012.05.09	A15	Asian Continental 2012		2012.05.05			61	1/2-1/2	5.6	Ho Chi Minh City VIE		Zhao Jun	2577		twic914.pgn	A15
Gupta,Ab	2644	2012.05.09	C78	Asian Continental 2012		2012.05.05			120	0-1	5.7	Ho Chi Minh City VIE		Novita,A	2304		twic914.pgn	C78
Dao Thien Hai	2514	2012.05.09	B92	Asian Continental 2012		2012.05.05			71	0-1	5.8	Ho Chi Minh City VIE		Sethuraman,S	2546		twic914.pgn	B92
Nguyen Van Huy	2502	2012.05.09	E43	Asian Continental 2012		2012.05.05			63	1/2-1/2	5.9	Ho Chi Minh City VIE		Ju Wenjun	2529		twic914.pgn	E43
Wan Yunguo	2456	2012.05.09	E62	Asian Continental 2012		2012.05.05			79	1/2-1/2	5.10	Ho Chi Minh City VIE		Vidit,S	2528		twic914.pgn	E62
Lu Shanglei	2522	2012.05.09	D44	Asian Continental 2012		2012.05.05			53	0-1	5.11	Ho Chi Minh City VIE		Xiu Deshun	2494		twic914.pgn	D44
Nezad,H	2393	2012.05.09	C70	Asian Continental 2012		2012.05.05			30	1-0	5.12	Ho Chi Minh City VIE		Paragua,M	2521		twic914.pgn	C70
Wei Yi	2376	2012.05.09	A07	Asian Continental 2012		2012.05.05			134	1-0	5.13	Ho Chi Minh City VIE		Nguyen Ngoc Truong Son	2656		twic914.pgn	A05
Ni Hua	2673	2012.05.09	E11	Asian Continental 2012		2012.05.05			127	0-1	5.14	Ho Chi Minh City VIE		Laylo,D	2502		twic914.pgn	E11
Deepan,C	2461	2012.05.09	D15	Asian Continental 2012		2012.05.05			104	1-0	5.15	Ho Chi Minh City VIE		So,W	2653		twic914.pgn	D15
Ghaem Maghami,E	2579	2012.05.09	D02	Asian Continental 2012		2012.05.05			85	0-1	5.16	Ho Chi Minh City VIE		Kuderinov,K	2493		twic914.pgn	D02
Gopal,G	2562	2012.05.09	B51	Asian Continental 2012		2012.05.05			64	1/2-1/2	5.17	Ho Chi Minh City VIE		Wang Chen	2482		twic914.pgn	B51
Jumabayev,R	2556	2012.05.09	A40	Asian Continental 2012		2012.05.05			53	0-1	5.18	Ho Chi Minh City VIE		Nguyen Huynh Minh Huy	2442		twic914.pgn	A40
Ma Qun	2481	2012.05.09	B85	Asian Continental 2012		2012.05.05			82	1-0	5.19	Ho Chi Minh City VIE		Adhiban,Baskaran	2555		twic914.pgn	B85
Nguyen Duc Hoa	2496	2012.05.09	E00	Asian Continental 2012		2012.05.05			143	1/2-1/2	5.20	Ho Chi Minh City VIE		Wen Yang	2550		twic914.pgn	E00
Gundavaa,B	2516	2012.05.09	A46	Asian Continental 2012		2012.05.05			99	1/2-1/2	5.21	Ho Chi Minh City VIE		Tu Hoang Thong	2434		twic914.pgn	A46
Lou Yiping	2428	2012.05.09	C11	Asian Continental 2012		2012.05.05			92	1/2-1/2	5.22	Ho Chi Minh City VIE		Cao,S	2513		twic914.pgn	C11
Narayanan,Sri	2383	2012.05.09	B50	Asian Continental 2012		2012.05.05			80	1-0	5.23	Ho Chi Minh City VIE		Yu Ruiyuan	2511		twic914.pgn	B50
Pham Chuong	2349	2012.05.09	A13	Asian Continental 2012		2012.05.05			80	1-0	5.24	Ho Chi Minh City VIE		Venkatesh,M	2517		twic914.pgn	A13
Pitra,Andika	2327	2012.05.09	A48	Asian Continental 2012		2012.05.05			111	0-1	5.25	Ho Chi Minh City VIE		Torre,E	2496		twic914.pgn	A48
Nguyen Anh Dung	2440	2012.05.09	E15	Asian Continental 2012		2012.05.05			63	0-1	5.26	Ho Chi Minh City VIE		Tran Quoc Dung	2303		twic914.pgn	E15
Goh Weiming	2426	2012.05.09	C03	Asian Continental 2012		2012.05.05			81	0-1	5.27	Ho Chi Minh City VIE		Qu Yanqiao	2159		twic914.pgn	C03
Nguyen Van Hai	2341	2012.05.09	D85	Asian Continental 2012		2012.05.05			86	1/2-1/2	5.28	Ho Chi Minh City VIE		Irwanto,S	2419		twic914.pgn	D85
Tu Hoang Thai	2295	2012.05.09	A20	Asian Continental 2012		2012.05.05			61	1/2-1/2	5.29	Ho Chi Minh City VIE		Garcia,Jan	2399		twic914.pgn	A20
Ton,T	2144	2012.05.09	B12	Asian Continental 2012		2012.05.05			102	1/2-1/2	5.30	Ho Chi Minh City VIE		Djuraev,S	2375		twic914.pgn	B12
Li Hanbin	2289	2012.05.09	B30	Asian Continental 2012		2012.05.05			120	1/2-1/2	5.31	Ho Chi Minh City VIE		Farid,F	2285		twic914.pgn	B30
Tan Weiliang	2222	2012.05.09	D45	Asian Continental 2012		2012.05.05			50	1-0	5.32	Ho Chi Minh City VIE		Le Quang Long	2351		twic914.pgn	D45
Ferdiman,T	2009	2012.05.09	C30	Asian Continental 2012		2012.05.05			44	1-0	5.33	Ho Chi Minh City VIE		Hamdani,R	2322		twic914.pgn	C30
Wahono,A	2405	2012.05.09	E39	Asian Continental 2012		2012.05.05			69	0-1	5.34	Ho Chi Minh City VIE		Sapar,E	2380		twic914.pgn	E39
Bao Khoa	2257	2012.05.09	A45	Asian Continental 2012		2012.05.05			85	0-1	5.35	Ho Chi Minh City VIE		Tran Tuan Minh	2266		twic914.pgn	A45
Negi,P	2640	2012.05.10	B96	Asian Continental 2012		2012.05.05			101	0-1	6.1	Ho Chi Minh City VIE		Yu Yangyi	2626		twic914.pgn	B96
Gomez,Joh	2507	2012.05.10	D90	Asian Continental 2012		2012.05.05			71	1/2-1/2	6.2	Ho Chi Minh City VIE		Ding Liren	2679		twic914.pgn	D90
Liu Qingnan	2483	2012.05.10	A41	Asian Continental 2012		2012.05.05			90	1/2-1/2	6.3	Ho Chi Minh City VIE		Salem,AR	2528		twic914.pgn	A41
Paragua,M	2521	2012.05.10	D43	Asian Continental 2012		2012.05.05			95	0-1	6.4	Ho Chi Minh City VIE		Gupta,Ab	2644		twic914.pgn	D43
Barbosa,O PHI	2550	2012.05.10	D02	Asian Continental 2012		2012.05.05			111	0-1	6.5	Ho Chi Minh City VIE		Megaranto,S	2517		twic914.pgn	D02
Gao Rui	2427	2012.05.10	B51	Asian Continental 2012		2012.05.05			104	1-0	6.6	Ho Chi Minh City VIE		Lu Shanglei	2522		twic914.pgn	B51
So,W	2653	2012.05.10	E35	Asian Continental 2012		2012.05.05			95	0-1	6.7	Ho Chi Minh City VIE		Dao Thien Hai	2514		twic914.pgn	E35
Le Quang Liem	2703	2012.05.10	A15	Asian Continental 2012		2012.05.05			149	0-1	6.8	Ho Chi Minh City VIE		Jumabayev,R	2556		twic914.pgn	A15
Adhiban,Baskaran	2555	2012.05.10	C45	Asian Continental 2012		2012.05.05			110	1-0	6.9	Ho Chi Minh City VIE		Ni Hua	2673		twic914.pgn	C45
Nguyen Ngoc Truong Son	2656	2012.05.10	D94	Asian Continental 2012		2012.05.05			107	0-1	6.10	Ho Chi Minh City VIE		Ju Wenjun	2529		twic914.pgn	A56
Zhou Jianchao	2609	2012.05.10	D02	Asian Continental 2012		2012.05.05			87	1/2-1/2	6.11	Ho Chi Minh City VIE		Nguyen Van Huy	2502		twic914.pgn	D02
Vidit,S	2528	2012.05.10	B13	Asian Continental 2012		2012.05.05			45	1/2-1/2	6.12	Ho Chi Minh City VIE		Ghaem Maghami,E	2579		twic914.pgn	B13
Zhao Jun	2577	2012.05.10	B90	Asian Continental 2012		2012.05.05			124	1-0	6.13	Ho Chi Minh City VIE		Wan Yunguo	2456		twic914.pgn	B90
Yu Ruiyuan	2511	2012.05.10	B19	Asian Continental 2012		2012.05.05			125	0-1	6.14	Ho Chi Minh City VIE		Sethuraman,S	2546		twic914.pgn	B19
Nguyen Anh Dung	2440	2012.05.10	C84	Asian Continental 2012		2012.05.05			59	1/2-1/2	6.15	Ho Chi Minh City VIE		Gopal,G	2562		twic914.pgn	C84
Wen Yang	2550	2012.05.10	E87	Asian Continental 2012		2012.05.05			55	0-1	6.16	Ho Chi Minh City VIE		Lou Yiping	2428		twic914.pgn	E87
Venkatesh,M	2517	2012.05.10	B48	Asian Continental 2012		2012.05.05			85	0-1	6.17	Ho Chi Minh City VIE		Goh Weiming	2426		twic914.pgn	B48
Novita,A	2304	2012.05.10	A40	Asian Continental 2012		2012.05.05			74	1-0	6.18	Ho Chi Minh City VIE		Gundavaa,B	2516		twic914.pgn	A40
Cao,S	2513	2012.05.10	E32	Asian Continental 2012		2012.05.05			64	1/2-1/2	6.19	Ho Chi Minh City VIE		Nezad,H	2393		twic914.pgn	E32
Tu Hoang Thong	2434	2012.05.10	A90	Asian Continental 2012		2012.05.05			147	1/2-1/2	6.20	Ho Chi Minh City VIE		Nguyen Duc Hoa	2496		twic914.pgn	A40
Xiu Deshun	2494	2012.05.10	B90	Asian Continental 2012		2012.05.05			141	0-1	6.21	Ho Chi Minh City VIE		Wei Yi	2376		twic914.pgn	B90
Wang Chen	2482	2012.05.10	B22	Asian Continental 2012		2012.05.05			69	0-1	6.22	Ho Chi Minh City VIE		Pitra,Andika	2327		twic914.pgn	B22
Laylo,D	2502	2012.05.10	A15	Asian Continental 2012		2012.05.05			66	1-0	6.23	Ho Chi Minh City VIE		Le Quang Long	2351		twic914.pgn	A15
Kuderinov,K	2493	2012.05.10	C84	Asian Continental 2012		2012.05.05			105	1/2-1/2	6.24	Ho Chi Minh City VIE		Narayanan,Sri	2383		twic914.pgn	C84
Djuraev,S	2375	2012.05.10	B06	Asian Continental 2012		2012.05.05			78	1-0	6.25	Ho Chi Minh City VIE		Ma Qun	2481		twic914.pgn	B06
Deepan,C	2461	2012.05.10	A45	Asian Continental 2012		2012.05.05			56	0-1	6.26	Ho Chi Minh City VIE		Nguyen Van Hai	2341		twic914.pgn	A45
Nguyen Huynh Minh Huy	2442	2012.05.10	A12	Asian Continental 2012		2012.05.05			105	1/2-1/2	6.27	Ho Chi Minh City VIE		Hamdani,R	2322		twic914.pgn	A12
Irwanto,S	2419	2012.05.10	C55	Asian Continental 2012		2012.05.05			60	1/2-1/2	6.28	Ho Chi Minh City VIE		Tu Hoang Thai	2295		twic914.pgn	C55
Garcia,Jan	2399	2012.05.10	B27	Asian Continental 2012		2012.05.05			90	1-0	6.29	Ho Chi Minh City VIE		Farid,F	2285		twic914.pgn	B27
Torre,E	2496	2012.05.10	E10	Asian Continental 2012		2012.05.05			92	1/2-1/2	6.30	Ho Chi Minh City VIE		Ton,T	2144		twic914.pgn	E10
Li Hanbin	2289	2012.05.10	D08	Asian Continental 2012		2012.05.05			94	1-0	6.31	Ho Chi Minh City VIE		Wahono,A	2405		twic914.pgn	C01
Tran Quoc Dung	2303	2012.05.10	E12	Asian Continental 2012		2012.05.05			97	0-1	6.32	Ho Chi Minh City VIE		Pham Chuong	2349		twic914.pgn	E12
Qu Yanqiao	2159	2012.05.10	B42	Asian Continental 2012		2012.05.05			100	1-0	6.33	Ho Chi Minh City VIE		Sonjaya,D	2321		twic914.pgn	B42
Bao Khoa	2257	2012.05.10	B42	Asian Continental 2012		2012.05.05			118	1-0	6.34	Ho Chi Minh City VIE		Tan Weiliang	2222		twic914.pgn	B42
Tran Tuan Minh	2266	2012.05.10	C16	Asian Continental 2012		2012.05.05			77	0-1	6.35	Ho Chi Minh City VIE		Ferdiman,T	2009		twic914.pgn	C16
Ding Liren	2679	2012.05.11	C02	Asian Continental 2012		2012.05.05			58	1-0	7.1	Ho Chi Minh City VIE		Negi,P	2640		twic914.pgn	C02
Yu Yangyi	2626	2012.05.11	B59	Asian Continental 2012		2012.05.05			81	0-1	7.2	Ho Chi Minh City VIE		Paragua,M	2521		twic914.pgn	B59
Lu Shanglei	2522	2012.05.11	A88	Asian Continental 2012		2012.05.05			102	1-0	7.3	Ho Chi Minh City VIE		Barbosa,O PHI	2550		twic914.pgn	A88
Salem,AR	2528	2012.05.11	D90	Asian Continental 2012		2012.05.05			37	0-1	7.4	Ho Chi Minh City VIE		Gomez,Joh	2507		twic914.pgn	D90
Liu Qingnan	2483	2012.05.11	A42	Asian Continental 2012		2012.05.05			125	1-0	7.5	Ho Chi Minh City VIE		Le Quang Liem	2703		twic914.pgn	A42
Ni Hua	2673	2012.05.11	B32	Asian Continental 2012		2012.05.05			92	1/2-1/2	7.6	Ho Chi Minh City VIE		Yu Ruiyuan	2511		twic914.pgn	B32
Wan Yunguo	2456	2012.05.11	E90	Asian Continental 2012		2012.05.05			118	1/2-1/2	7.7	Ho Chi Minh City VIE		Nguyen Ngoc Truong Son	2656		twic914.pgn	E90
Gupta,Ab	2644	2012.05.11	A15	Asian Continental 2012		2012.05.05			54	1/2-1/2	7.8	Ho Chi Minh City VIE		So,W	2653		twic914.pgn	A15
Gundavaa,B	2516	2012.05.11	B35	Asian Continental 2012		2012.05.05			65	0-1	7.9	Ho Chi Minh City VIE		Zhou Jianchao	2609		twic914.pgn	B35
Ghaem Maghami,E	2579	2012.05.11	A29	Asian Continental 2012		2012.05.05			77	1/2-1/2	7.10	Ho Chi Minh City VIE		Xiu Deshun	2494		twic914.pgn	A29
Dao Thien Hai	2514	2012.05.11	D17	Asian Continental 2012		2012.05.05			124	1-0	7.11	Ho Chi Minh City VIE		Wen Yang	2550		twic914.pgn	D17
Nguyen Van Huy	2502	2012.05.11	D38	Asian Continental 2012		2012.05.05			100	1-0	7.12	Ho Chi Minh City VIE		Vidit,S	2528		twic914.pgn	D38
Megaranto,S	2517	2012.05.11	B06	Asian Continental 2012		2012.05.05			70	1/2-1/2	7.13	Ho Chi Minh City VIE		Wang Chen	2482		twic914.pgn	B06
Venkatesh,M	2517	2012.05.11	C55	Asian Continental 2012		2012.05.05			81	1/2-1/2	7.14	Ho Chi Minh City VIE		Gao Rui	2427		twic914.pgn	C55
Ma Qun	2481	2012.05.11	B35	Asian Continental 2012		2012.05.05			117	0-1	7.15	Ho Chi Minh City VIE		Zhao Jun	2577		twic914.pgn	B35
Gopal,G	2562	2012.05.11	A30	Asian Continental 2012		2012.05.05			99	1/2-1/2	7.16	Ho Chi Minh City VIE		Deepan,C	2461		twic914.pgn	A30
Jumabayev,R	2556	2012.05.11	E94	Asian Continental 2012		2012.05.05			78	1-0	7.17	Ho Chi Minh City VIE		Nguyen Anh Dung	2440		twic914.pgn	E94
Nezad,H	2393	2012.05.11	C63	Asian Continental 2012		2012.05.05			65	0-1	7.18	Ho Chi Minh City VIE		Adhiban,Baskaran	2555		twic914.pgn	C63
Ju Wenjun	2529	2012.05.11	A15	Asian Continental 2012		2012.05.05			80	1-0	7.19	Ho Chi Minh City VIE		Tu Hoang Thong	2434		twic914.pgn	A15
Le Quang Long	2351	2012.05.11	B11	Asian Continental 2012		2012.05.05			82	1/2-1/2	7.20	Ho Chi Minh City VIE		Cao,S	2513		twic914.pgn	B11
Farid,F	2285	2012.05.11	A41	Asian Continental 2012		2012.05.05			109	0-1	7.21	Ho Chi Minh City VIE		Nguyen Duc Hoa	2496		twic914.pgn	A41
Sethuraman,S	2546	2012.05.11	B48	Asian Continental 2012		2012.05.05			48	1-0	7.22	Ho Chi Minh City VIE		Wei Yi	2376		twic914.pgn	B48
Pitra,Andika	2327	2012.05.11	D19	Asian Continental 2012		2012.05.05			138	1-0	7.23	Ho Chi Minh City VIE		Kuderinov,K	2493		twic914.pgn	D19
Sonjaya,D	2321	2012.05.11	A80	Asian Continental 2012		2012.05.05			72	1-0	7.24	Ho Chi Minh City VIE		Nguyen Huynh Minh Huy	2442		twic914.pgn	A80
Lou Yiping	2428	2012.05.11	C11	Asian Continental 2012		2012.05.05			89	1/2-1/2	7.25	Ho Chi Minh City VIE		Novita,A	2304		twic914.pgn	C11
