Kramnik,V	2772	2009.11.10	E04	Tal Memorial		2009.11.05			161	1/2-1/2	5	Moscow RUS		Gelfand,B	2758		twic784.pgn	E04
Leko,P	2752	2009.11.10	D43	Tal Memorial		2009.11.05			88	1-0	5	Moscow RUS		Anand,V	2788		twic784.pgn	D43
Carlsen,M	2801	2009.11.10	A48	Tal Memorial		2009.11.05			60	1/2-1/2	5	Moscow RUS		Ivanchuk,V	2739		twic784.pgn	A48
Morozevich,A	2750	2009.11.10	D31	Tal Memorial		2009.11.05			60	1/2-1/2	5	Moscow RUS		Aronian,L	2786		twic784.pgn	D31
Ponomariov,R	2739	2009.11.10	C67	Tal Memorial		2009.11.05			60	1/2-1/2	5	Moscow RUS		Svidler,P	2754		twic784.pgn	C67
Anand,V	2788	2009.11.11	D39	Tal Memorial		2009.11.05			70	1/2-1/2	6	Moscow RUS		Carlsen,M	2801		twic784.pgn	D39
Ponomariov,R	2739	2009.11.11	D38	Tal Memorial		2009.11.05			160	1-0	6	Moscow RUS		Kramnik,V	2772		twic784.pgn	D38
Aronian,L	2786	2009.11.11	D47	Tal Memorial		2009.11.05			130	1-0	6	Moscow RUS		Gelfand,B	2758		twic784.pgn	D47
Svidler,P	2754	2009.11.11	B42	Tal Memorial		2009.11.05			81	1/2-1/2	6	Moscow RUS		Leko,P	2752		twic784.pgn	B42
Ivanchuk,V	2739	2009.11.11	E60	Tal Memorial		2009.11.05			97	0-1	6	Moscow RUS		Morozevich,A	2750		twic784.pgn	E60
Kramnik,V	2772	2009.11.12	D37	Tal Memorial		2009.11.05			44	1/2-1/2	7	Moscow RUS		Aronian,L	2786		twic784.pgn	D37
Morozevich,A	2750	2009.11.12	D37	Tal Memorial		2009.11.05			71	1/2-1/2	7	Moscow RUS		Anand,V	2788		twic784.pgn	D37
Gelfand,B	2758	2009.11.12	D11	Tal Memorial		2009.11.05			84	1-0	7	Moscow RUS		Ivanchuk,V	2739		twic784.pgn	D11
Carlsen,M	2801	2009.11.12	B30	Tal Memorial		2009.11.05			78	1/2-1/2	7	Moscow RUS		Svidler,P	2754		twic784.pgn	B30
Leko,P	2752	2009.11.12	E06	Tal Memorial		2009.11.05			60	1/2-1/2	7	Moscow RUS		Ponomariov,R	2739		twic784.pgn	E06
Ivanchuk,V	2739	2009.11.13	E06	Tal Memorial		2009.11.05			115	1/2-1/2	8	Moscow RUS		Aronian,L	2786		twic784.pgn	E06
Ponomariov,R	2739	2009.11.13	B90	Tal Memorial		2009.11.05			60	1-0	8	Moscow RUS		Carlsen,M	2801		twic784.pgn	B90
Anand,V	2788	2009.11.13	E06	Tal Memorial		2009.11.05			54	1/2-1/2	8	Moscow RUS		Gelfand,B	2758		twic784.pgn	E06
Leko,P	2752	2009.11.13	E15	Tal Memorial		2009.11.05			71	1/2-1/2	8	Moscow RUS		Kramnik,V	2772		twic784.pgn	E15
Svidler,P	2754	2009.11.13	B46	Tal Memorial		2009.11.05			97	1/2-1/2	8	Moscow RUS		Morozevich,A	2750		twic784.pgn	B46
Kramnik,V	2772	2009.11.14	D37	Tal Memorial		2009.11.05			56	1/2-1/2	9	Moscow RUS		Ivanchuk,V	2739		twic784.pgn	D37
Aronian,L	2786	2009.11.14	D15	Tal Memorial		2009.11.05			49	0-1	9	Moscow RUS		Anand,V	2788		twic784.pgn	D15
Carlsen,M	2801	2009.11.14	B90	Tal Memorial		2009.11.05			117	0-1	9	Moscow RUS		Leko,P	2752		twic784.pgn	B90
Morozevich,A	2750	2009.11.14	E04	Tal Memorial		2009.11.05			52	1-0	9	Moscow RUS		Ponomariov,R	2739		twic784.pgn	E04
Gelfand,B	2758	2009.11.14	C42	Tal Memorial		2009.11.05			58	1/2-1/2	9	Moscow RUS		Svidler,P	2754		twic784.pgn	C42
Anand,V	2788	2009.11.16	C78	World Blitz		2009.11.16			78	1/2-1/2	1	Moscow RUS		Leko,P	2752		twic784.pgn	C78
Naiditsch,A	2689	2009.11.16	A14	World Blitz		2009.11.16			84	1-0	1	Moscow RUS		Kramnik,V	2772		twic784.pgn	A13
Gelfand,B	2758	2009.11.16	D58	World Blitz		2009.11.16			142	1-0	1	Moscow RUS		Aronian,L	2786		twic784.pgn	D58
Polgar,Ju	2680	2009.11.16	B90	World Blitz		2009.11.16			109	0-1	1	Moscow RUS		Jakovenko,D	2736		twic784.pgn	B90
Karpov,Ana	2619	2009.11.16	B19	World Blitz		2009.11.16			108	0-1	1	Moscow RUS		Gashimov,V	2758		twic784.pgn	D00
Karjakin,Sergey	2723	2009.11.16	C65	World Blitz		2009.11.16			71	0-1	1	Moscow RUS		Kosteniuk,A	2517		twic784.pgn	C65
Carlsen,M	2801	2009.11.16	A46	World Blitz		2009.11.16			101	0-1	1	Moscow RUS		Ivanchuk,V	2739		twic784.pgn	A45
Dominguez Perez,L	2719	2009.11.16	D27	World Blitz		2009.11.16			74	1/2-1/2	1	Moscow RUS		Bareev,E	2634		twic784.pgn	D27
Tkachiev,V	2642	2009.11.16	A14	World Blitz		2009.11.16			52	1-0	1	Moscow RUS		Morozevich,A	2750		twic784.pgn	A00
Mamedyarov,S	2719	2009.11.16	C70	World Blitz		2009.11.16			112	1-0	1	Moscow RUS		Svidler,P	2754		twic784.pgn	C70
Grischuk,A	2736	2009.11.16	E11	World Blitz		2009.11.16			118	1/2-1/2	1	Moscow RUS		Ponomariov,R	2739		twic784.pgn	E11
Ivanchuk,V	2739	2009.11.16	C16	World Blitz		2009.11.16			50	1-0	2	Moscow RUS		Anand,V	2788		twic784.pgn	C16
Kramnik,V	2772	2009.11.16	B01	World Blitz		2009.11.16			43	1-0	2	Moscow RUS		Carlsen,M	2801		twic784.pgn	B01
Grischuk,A	2736	2009.11.16	D76	World Blitz		2009.11.16			69	1/2-1/2	2	Moscow RUS		Gelfand,B	2758		twic784.pgn	E60
Ponomariov,R	2739	2009.11.16	D45	World Blitz		2009.11.16			97	1-0	2	Moscow RUS		Mamedyarov,S	2719		twic784.pgn	D45
Svidler,P	2754	2009.11.16	D79	World Blitz		2009.11.16			57	0-1	2	Moscow RUS		Tkachiev,V	2642		twic784.pgn	E60
Morozevich,A	2750	2009.11.16	B81	World Blitz		2009.11.16			25	0-1	2	Moscow RUS		Dominguez Perez,L	2719		twic784.pgn	B90
Bareev,E	2634	2009.11.16	B12	World Blitz		2009.11.16			84	1-0	2	Moscow RUS		Karjakin,Sergey	2723		twic784.pgn	B12
Kosteniuk,A	2517	2009.11.16	D27	World Blitz		2009.11.16			141	1/2-1/2	2	Moscow RUS		Karpov,Ana	2619		twic784.pgn	D37
Gashimov,V	2758	2009.11.16	B01	World Blitz		2009.11.16			85	0-1	2	Moscow RUS		Naiditsch,A	2689		twic784.pgn	B01
Leko,P	2752	2009.11.16	C88	World Blitz		2009.11.16			108	1/2-1/2	2	Moscow RUS		Polgar,Ju	2680		twic784.pgn	C88
Jakovenko,D	2736	2009.11.16	D45	World Blitz		2009.11.16			152	1-0	2	Moscow RUS		Aronian,L	2786		twic784.pgn	D45
Anand,V	2788	2009.11.16	A39	World Blitz		2009.11.16			88	1/2-1/2	3	Moscow RUS		Kramnik,V	2772		twic784.pgn	A38
