Hayrapetyan,Ho	2468	2016.10.25	E16	77th ch-ARM 1st League		2016.10.24			119	0-1	2.5	Yerevan ARM		Hakobyan,Aram	2417		twic1147.pgn	E16
Kalashian,D	2358	2016.10.25	B90	77th ch-ARM 1st League		2016.10.24			82	1-0	2.6	Yerevan ARM		Bakunts,Rafael	2396		twic1147.pgn	B90
Yegiazaryan,A	2243	2016.10.25	C78	77th ch-ARM 1st League		2016.10.24			126	1/2-1/2	2.7	Yerevan ARM		Mikaelyan,A	2449		twic1147.pgn	C78
Mikaelyan,A	2449	2016.10.26	A16	77th ch-ARM 1st League		2016.10.24			59	0-1	3.1	Yerevan ARM		Shahinyan,D	2431		twic1147.pgn	A16
Hakobyan,Aram	2417	2016.10.26	B23	77th ch-ARM 1st League		2016.10.24			68	1/2-1/2	3.2	Yerevan ARM		Kalashian,D	2358		twic1147.pgn	B23
Babujian,L	2465	2016.10.26	B43	77th ch-ARM 1st League		2016.10.24			122	1-0	3.3	Yerevan ARM		Torosyan,N	2386		twic1147.pgn	B90
Hovhannisyan,Karen G.	2251	2016.10.26	A41	77th ch-ARM 1st League		2016.10.24			152	1-0	3.4	Yerevan ARM		Hayrapetyan,Ho	2468		twic1147.pgn	A41
Martirosyan,Haik M.	2470	2016.10.26	D42	77th ch-ARM 1st League		2016.10.24			111	0-1	3.5	Yerevan ARM		Harutyunian,T	2495		twic1147.pgn	D42
Sargsyan,Shant	2440	2016.10.26	D76	77th ch-ARM 1st League		2016.10.24			44	1-0	3.6	Yerevan ARM		Petrosyan,M	2530		twic1147.pgn	D76
Bakunts,Rafael	2396	2016.10.26	C45	77th ch-ARM 1st League		2016.10.24			53	1/2-1/2	3.7	Yerevan ARM		Yegiazaryan,A	2243		twic1147.pgn	C45
Torosyan,N	2386	2016.10.27	E60	77th ch-ARM 1st League		2016.10.24			76	1/2-1/2	4.1	Yerevan ARM		Sargsyan,Shant	2440		twic1147.pgn	E60
Babujian,L	2465	2016.10.27	A20	77th ch-ARM 1st League		2016.10.24			99	0-1	4.2	Yerevan ARM		Hovhannisyan,Karen G.	2251		twic1147.pgn	A20
Harutyunian,T	2495	2016.10.27	A07	77th ch-ARM 1st League		2016.10.24			69	1/2-1/2	4.3	Yerevan ARM		Mikaelyan,A	2449		twic1147.pgn	A07
Petrosyan,M	2530	2016.10.27	E15	77th ch-ARM 1st League		2016.10.24			156	1-0	4.4	Yerevan ARM		Martirosyan,Haik M.	2470		twic1147.pgn	E15
Kalashian,D	2358	2016.10.27	E15	77th ch-ARM 1st League		2016.10.24			114	1-0	4.5	Yerevan ARM		Hayrapetyan,Ho	2468		twic1147.pgn	E15
Shahinyan,D	2431	2016.10.27	C19	77th ch-ARM 1st League		2016.10.24			127	1/2-1/2	4.6	Yerevan ARM		Bakunts,Rafael	2396		twic1147.pgn	C19
Yegiazaryan,A	2243	2016.10.27	D37	77th ch-ARM 1st League		2016.10.24			174	1-0	4.7	Yerevan ARM		Hakobyan,Aram	2417		twic1147.pgn	D37
Hovhannisyan,Karen G.	2251	2016.10.28	B35	77th ch-ARM 1st League		2016.10.24			94	1-0	5.1	Yerevan ARM		Kalashian,D	2358		twic1147.pgn	B35
Sargsyan,Shant	2440	2016.10.28	E21	77th ch-ARM 1st League		2016.10.24			113	0-1	5.2	Yerevan ARM		Babujian,L	2465		twic1147.pgn	E12
Mikaelyan,A	2449	2016.10.28	E67	77th ch-ARM 1st League		2016.10.24			139	0-1	5.3	Yerevan ARM		Petrosyan,M	2530		twic1147.pgn	E67
Hayrapetyan,Ho	2468	2016.10.28	B42	77th ch-ARM 1st League		2016.10.24			94	1-0	5.4	Yerevan ARM		Yegiazaryan,A	2243		twic1147.pgn	B42
Martirosyan,Haik M.	2470	2016.10.28	C53	77th ch-ARM 1st League		2016.10.24			87	0-1	5.5	Yerevan ARM		Torosyan,N	2386		twic1147.pgn	C53
Bakunts,Rafael	2396	2016.10.28	A07	77th ch-ARM 1st League		2016.10.24			106	1-0	5.6	Yerevan ARM		Harutyunian,T	2495		twic1147.pgn	A07
Hakobyan,Aram	2417	2016.10.28	A14	77th ch-ARM 1st League		2016.10.24			106	1-0	5.7	Yerevan ARM		Shahinyan,D	2431		twic1147.pgn	A14
Sargsyan,Shant	2440	2016.10.29	A13	77th ch-ARM 1st League		2016.10.24			71	0-1	6.1	Yerevan ARM		Hovhannisyan,Karen G.	2251		twic1147.pgn	A13
Torosyan,N	2386	2016.10.29	E92	77th ch-ARM 1st League		2016.10.24			129	0-1	6.2	Yerevan ARM		Mikaelyan,A	2449		twic1147.pgn	E92
Harutyunian,T	2495	2016.10.29	E32	77th ch-ARM 1st League		2016.10.24			147	1/2-1/2	6.3	Yerevan ARM		Hakobyan,Aram	2417		twic1147.pgn	E32
Babujian,L	2465	2016.10.29	A34	77th ch-ARM 1st League		2016.10.24			78	1-0	6.4	Yerevan ARM		Martirosyan,Haik M.	2470		twic1147.pgn	A34
Shahinyan,D	2431	2016.10.29	A13	77th ch-ARM 1st League		2016.10.24			66	1-0	6.5	Yerevan ARM		Hayrapetyan,Ho	2468		twic1147.pgn	A13
Yegiazaryan,A	2243	2016.10.29	C45	77th ch-ARM 1st League		2016.10.24			120	1/2-1/2	6.6	Yerevan ARM		Kalashian,D	2358		twic1147.pgn	C45
Petrosyan,M	2530	2016.10.29	C96	77th ch-ARM 1st League		2016.10.24			87	0-1	6.7	Yerevan ARM		Bakunts,Rafael	2396		twic1147.pgn	C96
Mikaelyan,A	2449	2016.10.30	C28	77th ch-ARM 1st League		2016.10.24			38	1-0	7.1	Yerevan ARM		Babujian,L	2465		twic1147.pgn	C28
Hovhannisyan,Karen G.	2251	2016.10.30	B27	77th ch-ARM 1st League		2016.10.24			129	0-1	7.2	Yerevan ARM		Yegiazaryan,A	2243		twic1147.pgn	B27
Hakobyan,Aram	2417	2016.10.30	D02	77th ch-ARM 1st League		2016.10.24			55	1/2-1/2	7.3	Yerevan ARM		Petrosyan,M	2530		twic1147.pgn	D02
Martirosyan,Haik M.	2470	2016.10.30	A15	77th ch-ARM 1st League		2016.10.24			83	0-1	7.4	Yerevan ARM		Sargsyan,Shant	2440		twic1147.pgn	A15
Hayrapetyan,Ho	2468	2016.10.30	A16	77th ch-ARM 1st League		2016.10.24			82	1-0	7.5	Yerevan ARM		Harutyunian,T	2495		twic1147.pgn	A34
Bakunts,Rafael	2396	2016.10.30	C84	77th ch-ARM 1st League		2016.10.24			233	1/2-1/2	7.6	Yerevan ARM		Torosyan,N	2386		twic1147.pgn	C84
Kalashian,D	2358	2016.10.30	A18	77th ch-ARM 1st League		2016.10.24			106	1-0	7.7	Yerevan ARM		Shahinyan,D	2431		twic1147.pgn	A18
Karpov,Ana	2628	2016.10.25	C53	5th Karpov Trophy Prelim		2016.10.21			77	0-1	9.1	Cap d'Agde FRA		Bacrot,E	2692		twic1147.pgn	C53
Harika,D	2528	2016.10.25	C05	5th Karpov Trophy Prelim		2016.10.21			113	0-1	9.2	Cap d'Agde FRA		Vega Gutierrez,S	2414		twic1147.pgn	C05
Edouard,R	2628	2016.10.25	C07	5th Karpov Trophy Prelim		2016.10.21			58	1/2-1/2	9.3	Cap d'Agde FRA		Cornette,M	2599		twic1147.pgn	C07
Sebag,M	2488	2016.10.25	D45	5th Karpov Trophy Prelim		2016.10.21			153	0-1	9.4	Cap d'Agde FRA		Muzychuk,A	2561		twic1147.pgn	D45
Vega Gutierrez,S	2414	2016.10.25	D30	5th Karpov Trophy Prelim		2016.10.21			74	1-0	10.1	Cap d'Agde FRA		Karpov,Ana	2628		twic1147.pgn	D30
Bacrot,E	2692	2016.10.25	B53	5th Karpov Trophy Prelim		2016.10.21			69	0-1	10.2	Cap d'Agde FRA		Sebag,M	2488		twic1147.pgn	B53
Muzychuk,A	2561	2016.10.25	B30	5th Karpov Trophy Prelim		2016.10.21			77	0-1	10.3	Cap d'Agde FRA		Edouard,R	2628		twic1147.pgn	B30
Cornette,M	2599	2016.10.25	A13	5th Karpov Trophy Prelim		2016.10.21			40	1/2-1/2	10.4	Cap d'Agde FRA		Harika,D	2528		twic1147.pgn	A13
Bacrot,E	2692	2016.10.26	B53	5th Karpov Trophy Prelim		2016.10.21			61	0-1	11.1	Cap d'Agde FRA		Vega Gutierrez,S	2414		twic1147.pgn	B53
Karpov,Ana	2628	2016.10.26	C50	5th Karpov Trophy Prelim		2016.10.21			181	0-1	11.2	Cap d'Agde FRA		Cornette,M	2599		twic1147.pgn	C50
Harika,D	2528	2016.10.26	B47	5th Karpov Trophy Prelim		2016.10.21			64	1/2-1/2	11.3	Cap d'Agde FRA		Muzychuk,A	2561		twic1147.pgn	B47
Sebag,M	2488	2016.10.26	D43	5th Karpov Trophy Prelim		2016.10.21			99	0-1	11.4	Cap d'Agde FRA		Edouard,R	2628		twic1147.pgn	D43
Cornette,M	2599	2016.10.26	B31	5th Karpov Trophy Prelim		2016.10.21			88	1/2-1/2	12.1	Cap d'Agde FRA		Bacrot,E	2692		twic1147.pgn	B31
Muzychuk,A	2561	2016.10.26	E60	5th Karpov Trophy Prelim		2016.10.21			89	1/2-1/2	12.2	Cap d'Agde FRA		Karpov,Ana	2628		twic1147.pgn	E60
Vega Gutierrez,S	2414	2016.10.26	B30	5th Karpov Trophy Prelim		2016.10.21			150	1/2-1/2	12.3	Cap d'Agde FRA		Sebag,M	2488		twic1147.pgn	B30
Edouard,R	2628	2016.10.26	B77	5th Karpov Trophy Prelim		2016.10.21			120	1-0	12.4	Cap d'Agde FRA		Harika,D	2528		twic1147.pgn	B77
Vega Gutierrez,S	2414	2016.10.27	B30	5th Karpov Trophy Prelim		2016.10.21			38	1/2-1/2	13.1	Cap d'Agde FRA		Cornette,M	2599		twic1147.pgn	B30
Bacrot,E	2692	2016.10.27	B90	5th Karpov Trophy Prelim		2016.10.21			77	0-1	13.2	Cap d'Agde FRA		Muzychuk,A	2561		twic1147.pgn	B90
Karpov,Ana	2628	2016.10.27	A28	5th Karpov Trophy Prelim		2016.10.21			75	1-0	13.3	Cap d'Agde FRA		Edouard,R	2628		twic1147.pgn	A28
Sebag,M	2488	2016.10.27	D47	5th Karpov Trophy Prelim		2016.10.21			173	1/2-1/2	13.4	Cap d'Agde FRA		Harika,D	2528		twic1147.pgn	D47
Edouard,R	2628	2016.10.27	B51	5th Karpov Trophy Prelim		2016.10.21			135	0-1	14.1	Cap d'Agde FRA		Bacrot,E	2692		twic1147.pgn	B51
Muzychuk,A	2561	2016.10.27	B41	5th Karpov Trophy Prelim		2016.10.21			98	1/2-1/2	14.2	Cap d'Agde FRA		Vega Gutierrez,S	2414		twic1147.pgn	B41
Harika,D	2528	2016.10.27	E68	5th Karpov Trophy Prelim		2016.10.21			122	1-0	14.3	Cap d'Agde FRA		Karpov,Ana	2628		twic1147.pgn	E68
Cornette,M	2599	2016.10.27	C41	5th Karpov Trophy Prelim		2016.10.21			82	1-0	14.4	Cap d'Agde FRA		Sebag,M	2488		twic1147.pgn	C41
Bacrot,E	2692	2016.10.28	A47	5th Karpov Trophy 2016		2016.10.28		tourn	49	0-1	1.1	Cap d'Agde FRA		Cornette,M	2599		twic1147.pgn	A47
Cornette,M	2599	2016.10.28	A17	5th Karpov Trophy 2016		2016.10.28		tourn	58	1/2-1/2	1.2	Cap d'Agde FRA		Bacrot,E	2692		twic1147.pgn	A17
Karpov,Ana	2628	2016.10.28	A18	5th Karpov Trophy 2016		2016.10.28		tourn	106	1-0	1.1	Cap d'Agde FRA		Edouard,R	2628		twic1147.pgn	A18
Edouard,R	2628	2016.10.28	E36	5th Karpov Trophy 2016		2016.10.28		tourn	45	0-1	1.2	Cap d'Agde FRA		Karpov,Ana	2628		twic1147.pgn	E36
Bacrot,E	2692	2016.10.29	E60	5th Karpov Trophy 2016		2016.10.28		tourn	99	0-1	2.1	Cap d'Agde FRA		Edouard,R	2628		twic1147.pgn	E60
Edouard,R	2628	2016.10.29	C01	5th Karpov Trophy 2016		2016.10.28		tourn	97	1/2-1/2	2.2	Cap d'Agde FRA		Bacrot,E	2692		twic1147.pgn	C01
Moiseenko,A1	2648	2016.10.25	B31	20th Corsica Masters Open		2016.10.22			88	1-0	5.1	Bastia FRA		Deac,Bogdan-Daniel	2543		twic1147.pgn	B31
Andriasian,Z	2622	2016.10.25	D11	20th Corsica Masters Open		2016.10.22			61	1/2-1/2	5.2	Bastia FRA		Korobov,A	2687		twic1147.pgn	D11
Bellahcene,B	2475	2016.10.25	C03	20th Corsica Masters Open		2016.10.22			211	1-0	5.3	Bastia FRA		Gharamian,T	2626		twic1147.pgn	C03
Delorme,Ax	2513	2016.10.25	C55	20th Corsica Masters Open		2016.10.22			85	0-1	5.4	Bastia FRA		Onischuk,V	2602		twic1147.pgn	C55
Azarov,S	2577	2016.10.25	E04	20th Corsica Masters Open		2016.10.22			97	0-1	5.5	Bastia FRA		Leenhouts,K	2499		twic1147.pgn	E04
Antipov,M2	2557	2016.10.25	B51	20th Corsica Masters Open		2016.10.22			89	0-1	5.6	Bastia FRA		Kantans,T	2476		twic1147.pgn	B51
Vocaturo,D	2600	2016.10.25	E97	20th Corsica Masters Open		2016.10.22			77	0-1	5.7	Bastia FRA		Maksimenko,An	2497		twic1147.pgn	E97
Lagarde,Max	2593	2016.10.25	D85	20th Corsica Masters Open		2016.10.22			87	1/2-1/2	5.8	Bastia FRA		Loiseau,Q	2439		twic1147.pgn	D85
Deac,Bogdan-Daniel	2543	2016.10.25	C26	20th Corsica Masters Open		2016.10.22			78	1/2-1/2	6.1	Bastia FRA		Antipov,M2	2557		twic1147.pgn	C26
Korobov,A	2687	2016.10.25	E17	20th Corsica Masters Open		2016.10.22			50	1/2-1/2	6.2	Bastia FRA		Moiseenko,A1	2648		twic1147.pgn	E17
