Sargissyan,S	2284	2014.10.21	B50	Chigorin Memorial 2014		2014.10.18			94	1/2-1/2	4.36	St Petersburg RUS		Gabrielian,A	2557		twic1042.pgn	B50
Ofitserian,Boris	2282	2014.10.21	A15	Chigorin Memorial 2014		2014.10.18			62	1-0	4.37	St Petersburg RUS		Rozum,I	2551		twic1042.pgn	A15
Sichinava,Z	2275	2014.10.21	C02	Chigorin Memorial 2014		2014.10.18			58	1-0	4.38	St Petersburg RUS		Tukhaev,A	2551		twic1042.pgn	C02
Harika,D	2528	2014.10.21	C19	Chigorin Memorial 2014		2014.10.18			71	1/2-1/2	4.39	St Petersburg RUS		Khanin,S	2292		twic1042.pgn	C19
Airapetian,G	2502	2014.10.21	E15	Chigorin Memorial 2014		2014.10.18			99	1/2-1/2	4.40	St Petersburg RUS		Palachev,P	2288		twic1042.pgn	E15
Chekhov,S	2474	2014.10.21	A30	Chigorin Memorial 2014		2014.10.18			119	1/2-1/2	4.41	St Petersburg RUS		Leontiev,Alek	2281		twic1042.pgn	A30
Krapivin,A	2442	2014.10.21	A50	Chigorin Memorial 2014		2014.10.18			89	0-1	4.42	St Petersburg RUS		Samdanov,S	2278		twic1042.pgn	A50
Gochelashvili,D	2427	2014.10.21	A40	Chigorin Memorial 2014		2014.10.18			75	0-1	4.43	St Petersburg RUS		Molchanova,T	2265		twic1042.pgn	A40
Hayrapetyan,Ho	2426	2014.10.21	B41	Chigorin Memorial 2014		2014.10.18			55	1/2-1/2	4.44	St Petersburg RUS		Guzenko,A	2258		twic1042.pgn	B41
Paravyan,D	2424	2014.10.21	C25	Chigorin Memorial 2014		2014.10.18			55	0-1	4.45	St Petersburg RUS		Pletnev,E	2234		twic1042.pgn	C25
Isakov,An	2258	2014.10.21	C77	Chigorin Memorial 2014		2014.10.18			143	0-1	4.46	St Petersburg RUS		Smirnov,Timofey	2419		twic1042.pgn	C77
Dzhumagaliev,Y	2415	2014.10.21	E10	Chigorin Memorial 2014		2014.10.18			60	1-0	4.47	St Petersburg RUS		Sorokin,Aleksey	2246		twic1042.pgn	E10
Ganichev,Alex	2247	2014.10.21	D45	Chigorin Memorial 2014		2014.10.18			60	1-0	4.48	St Petersburg RUS		Caprio,G	2412		twic1042.pgn	D45
Wallace,JP	2408	2014.10.21	B67	Chigorin Memorial 2014		2014.10.18			75	0-1	4.49	St Petersburg RUS		Semenova,Ir	2220		twic1042.pgn	B67
Tugarin,A	2242	2014.10.21	A00	Chigorin Memorial 2014		2014.10.18			54	1-0	4.50	St Petersburg RUS		Tsydypov,Z	2406		twic1042.pgn	A00
Nezad,H	2400	2014.10.21	D02	Chigorin Memorial 2014		2014.10.18			104	1-0	4.51	St Petersburg RUS		Siagodnik,A	2208		twic1042.pgn	D02
Slavin,A	2397	2014.10.21	E45	Chigorin Memorial 2014		2014.10.18			125	0-1	4.52	St Petersburg RUS		Abdusattorova,Bakhora	2102		twic1042.pgn	E45
Kiselev,P	2216	2014.10.21	A00	Chigorin Memorial 2014		2014.10.18			89	0-1	4.53	St Petersburg RUS		Vastrukhin,O	2397		twic1042.pgn	A00
Bivol,A	2208	2014.10.21	A00	Chigorin Memorial 2014		2014.10.18			134	1-0	4.54	St Petersburg RUS		Pasiev,R	2393		twic1042.pgn	A00
Minasyan,A	2204	2014.10.21	D25	Chigorin Memorial 2014		2014.10.18			90	1-0	4.55	St Petersburg RUS		Ponfilenok,V	2389		twic1042.pgn	D25
Iljin,T	2388	2014.10.21	B23	Chigorin Memorial 2014		2014.10.18			130	1-0	4.56	St Petersburg RUS		Pashinsky,M	2190		twic1042.pgn	B23
Gogin,Maksim	2201	2014.10.21	E63	Chigorin Memorial 2014		2014.10.18			100	1-0	4.57	St Petersburg RUS		Svetlov,D	2387		twic1042.pgn	E63
Nanjo,R	2384	2014.10.21	A96	Chigorin Memorial 2014		2014.10.18			80	1-0	4.58	St Petersburg RUS		Baraeva,I	2197		twic1042.pgn	A96
Sukhareva,E	2196	2014.10.21	B06	Chigorin Memorial 2014		2014.10.18			42	1-0	4.59	St Petersburg RUS		Gevorgyan,D	2382		twic1042.pgn	B06
Tarasov,Alexandr	2191	2014.10.21	C00	Chigorin Memorial 2014		2014.10.18			106	1-0	4.60	St Petersburg RUS		Tologontegin,S	2379		twic1042.pgn	C00
Karasev,Vl	2377	2014.10.21	E11	Chigorin Memorial 2014		2014.10.18			64	1-0	4.61	St Petersburg RUS		Savinov,L	2184		twic1042.pgn	E11
Zgiharev,V	2188	2014.10.21	C07	Chigorin Memorial 2014		2014.10.18			114	1-0	4.62	St Petersburg RUS		Trjapishko,A	2369		twic1042.pgn	C07
Nakhbayeva,G	2365	2014.10.21	B40	Chigorin Memorial 2014		2014.10.18			63	0-1	4.63	St Petersburg RUS		Abdusattorov,Nodirbek	2212		twic1042.pgn	B40
Denishev,M	2183	2014.10.21	E39	Chigorin Memorial 2014		2014.10.18			72	1-0	4.64	St Petersburg RUS		Guseva,Marina	2364		twic1042.pgn	E39
Akkozov,B	2361	2014.10.21	D31	Chigorin Memorial 2014		2014.10.18			99	0-1	4.65	St Petersburg RUS		Altshul,R	2174		twic1042.pgn	D31
Kobzar,A	2176	2014.10.21	E66	Chigorin Memorial 2014		2014.10.18			42	1-0	4.66	St Petersburg RUS		Zubritskiy,A	2360		twic1042.pgn	E66
Mikhailov,Vi	2357	2014.10.21	E39	Chigorin Memorial 2014		2014.10.18			104	1/2-1/2	4.67	St Petersburg RUS		Kostyuchenko,V	2169		twic1042.pgn	E39
Tukubayev,K	2160	2014.10.21	A20	Chigorin Memorial 2014		2014.10.18			100	1-0	4.68	St Petersburg RUS		Akhmetov,Ay	2350		twic1042.pgn	A20
Kukhmazov,A	2351	2014.10.21	B12	Chigorin Memorial 2014		2014.10.18			65	0-1	4.69	St Petersburg RUS		Tokhirjonova,Gulrukhbegim	2160		twic1042.pgn	B12
Zhurikhin,A	2347	2014.10.21	A15	Chigorin Memorial 2014		2014.10.18			43	0-1	4.70	St Petersburg RUS		Lagashin,P	2138		twic1042.pgn	A15
Mrykhin,Igor	2151	2014.10.21	B01	Chigorin Memorial 2014		2014.10.18			92	1-0	4.71	St Petersburg RUS		Golubov,Saveliy	2347		twic1042.pgn	B01
Baghdasaryan,V	2343	2014.10.21	B08	Chigorin Memorial 2014		2014.10.18			67	0-1	4.72	St Petersburg RUS		Shpartko,G	2094		twic1042.pgn	B08
Duzhakov,I	2341	2014.10.21	C15	Chigorin Memorial 2014		2014.10.18			93	0-1	4.73	St Petersburg RUS		Zhuk,Valeriy	2076		twic1042.pgn	C15
Ovod,E	2325	2014.10.21	A04	Chigorin Memorial 2014		2014.10.18			79	0-1	4.74	St Petersburg RUS		Trapeznikova,D	2036		twic1042.pgn	A04
Kozhabekov,A	2107	2014.10.21	D37	Chigorin Memorial 2014		2014.10.18			48	1-0	4.75	St Petersburg RUS		Timerkhanov,Alexander	2324		twic1042.pgn	D37
Rivonenko,Vladislav	2022	2014.10.21	E10	Chigorin Memorial 2014		2014.10.18			119	1-0	4.77	St Petersburg RUS		Gorozhanin,M	2317		twic1042.pgn	E10
Stepanov,Andrey	2012	2014.10.21	A16	Chigorin Memorial 2014		2014.10.18			44	1-0	4.78	St Petersburg RUS		Kashtanov,R	2316		twic1042.pgn	A16
Egorov,Daniil	1974	2014.10.21	B58	Chigorin Memorial 2014		2014.10.18			60	1-0	4.79	St Petersburg RUS		Timofeev,Arty	2598		twic1042.pgn	B58
Vunder,A	2181	2014.10.21	B13	Chigorin Memorial 2014		2014.10.18			79	1/2-1/2	4.80	St Petersburg RUS		Sivuk,V	2523		twic1042.pgn	B13
Oral,T	2513	2014.10.21	B23	Chigorin Memorial 2014		2014.10.18			62	0-1	4.81	St Petersburg RUS		Shkurkin,N	2204		twic1042.pgn	B23
Kuzmin,E	2154	2014.10.21	B66	Chigorin Memorial 2014		2014.10.18			58	1-0	4.82	St Petersburg RUS		Malakhov,I	2441		twic1042.pgn	B63
Khusenkhojaev,Muhammad	2416	2014.10.21	C95	Chigorin Memorial 2014		2014.10.18			69	0-1	4.83	St Petersburg RUS		Mamatov,Melis	2191		twic1042.pgn	C95
Naumenko,O	2133	2014.10.21	A54	Chigorin Memorial 2014		2014.10.18			60	1-0	4.84	St Petersburg RUS		Delemarre,J	2399		twic1042.pgn	A54
Gritsayeva,O	2364	2014.10.21	A00	Chigorin Memorial 2014		2014.10.18			83	0-1	4.85	St Petersburg RUS		Kalinin,Niki	2152		twic1042.pgn	A00
Galaktionov,Artem	2131	2014.10.21	A00	Chigorin Memorial 2014		2014.10.18			82	1-0	4.86	St Petersburg RUS		Sadovsky,Artem	2364		twic1042.pgn	A13
Latyev,Y	2108	2014.10.21	B27	Chigorin Memorial 2014		2014.10.18			151	0-1	4.87	St Petersburg RUS		Kozlitin,O	2348		twic1042.pgn	B27
Yandarbiev,R	2339	2014.10.21	B93	Chigorin Memorial 2014		2014.10.18			89	0-1	4.88	St Petersburg RUS		Rudenko,E	2138		twic1042.pgn	B93
Bratus,P	2106	2014.10.21	E17	Chigorin Memorial 2014		2014.10.18			64	1-0	4.89	St Petersburg RUS		Bublei,P	2339		twic1042.pgn	E17
Kowsarinia,A	2331	2014.10.21	D00	Chigorin Memorial 2014		2014.10.18			67	0-1	4.90	St Petersburg RUS		Reshetnikov,Ruslan	2106		twic1042.pgn	D00
Aseev,Vladimir	2094	2014.10.21	E94	Chigorin Memorial 2014		2014.10.18			54	1-0	4.91	St Petersburg RUS		Biriukov,O	2327		twic1042.pgn	E94
Abramov,Nikita	2318	2014.10.21	C02	Chigorin Memorial 2014		2014.10.18			50	1-0	4.92	St Petersburg RUS		Grinblat,Artemiy	2100		twic1042.pgn	C02
Gyokbulut,Julia	2086	2014.10.21	D02	Chigorin Memorial 2014		2014.10.18			84	1/2-1/2	4.93	St Petersburg RUS		Mishuchkov,N	2310		twic1042.pgn	D02
Mamyrbay,Assad	2063	2014.10.21	A48	Chigorin Memorial 2014		2014.10.18			46	1/2-1/2	4.94	St Petersburg RUS		Pisakov,I	2303		twic1042.pgn	A48
Palchun,G	2284	2014.10.21	E32	Chigorin Memorial 2014		2014.10.18			49	0-1	4.95	St Petersburg RUS		Baraeva,M	2089		twic1042.pgn	E32
Shapfiullin,I	2050	2014.10.21	B05	Chigorin Memorial 2014		2014.10.18			162	1/2-1/2	4.96	St Petersburg RUS		Yeletsky,Ivan	2284		twic1042.pgn	B05
Erzhanov,A	2278	2014.10.21	E15	Chigorin Memorial 2014		2014.10.18			63	0-1	4.97	St Petersburg RUS		Svidinsky,D	2039		twic1042.pgn	E15
Sheynin,I	2030	2014.10.21	D09	Chigorin Memorial 2014		2014.10.18			76	1-0	4.98	St Petersburg RUS		Ovchinnikov,Vsevolod	2272		twic1042.pgn	D09
Borisovsky,Dmitry	1973	2014.10.21	B93	Chigorin Memorial 2014		2014.10.18			76	1-0	4.99	St Petersburg RUS		Miroshnichenko,P	2270		twic1042.pgn	B93
Turikov,V	2269	2014.10.21	A40	Chigorin Memorial 2014		2014.10.18			42	1-0	4.100	St Petersburg RUS		Lantini,M	2035		twic1042.pgn	A40
Kantyshev,N	1957	2014.10.21	E08	Chigorin Memorial 2014		2014.10.18			54	1-0	4.101	St Petersburg RUS		Solovyov,V	2266		twic1042.pgn	E08
Shapiro,Dav	2236	2014.10.21	B06	Chigorin Memorial 2014		2014.10.18			119	1/2-1/2	4.102	St Petersburg RUS		Grachev,Andrey	2029		twic1042.pgn	B06
Schekachikhin,Maksim	2233	2014.10.21	B42	Chigorin Memorial 2014		2014.10.18			93	0-1	4.104	St Petersburg RUS		Kamnev,Alexander	2013		twic1042.pgn	B42
Potapova,Margarita	1917	2014.10.21	D76	Chigorin Memorial 2014		2014.10.18			72	1-0	4.105	St Petersburg RUS		Severina,M	2229		twic1042.pgn	D76
Davydov,S1	2228	2014.10.21	B41	Chigorin Memorial 2014		2014.10.18			109	1/2-1/2	4.106	St Petersburg RUS		Snetkov,Ivan	2011		twic1042.pgn	B41
Monin,N	2209	2014.10.21	C11	Chigorin Memorial 2014		2014.10.18			66	1/2-1/2	4.107	St Petersburg RUS		Gantsevich,A	1955		twic1042.pgn	C11
Kharmunova,N	2206	2014.10.21	B12	Chigorin Memorial 2014		2014.10.18			65	0-1	4.108	St Petersburg RUS		Ivanov,Artem	1913		twic1042.pgn	B12
Klevets,Ksenia	1850	2014.10.21	A28	Chigorin Memorial 2014		2014.10.18			52	1-0	4.109	St Petersburg RUS		Sarana,A	2411		twic1042.pgn	A28
Bodnaruk,A	2440	2014.10.21	B07	Chigorin Memorial 2014		2014.10.18			69	0-1	4.110	St Petersburg RUS		Zhdanov,P	2040		twic1042.pgn	B07
Batyuk,Artem	2324	2014.10.21	B20	Chigorin Memorial 2014		2014.10.18			92	1/2-1/2	4.111	St Petersburg RUS		Shuster,Andrei	2038		twic1042.pgn	B20
Martynyuk,Elizaveta	2046	2014.10.21	B36	Chigorin Memorial 2014		2014.10.18			78	1/2-1/2	4.112	St Petersburg RUS		Donskov,Ana	2309		twic1042.pgn	B36
Strugnell,C	2297	2014.10.21	C06	Chigorin Memorial 2014		2014.10.18			95	0-1	4.113	St Petersburg RUS		Sindarov,Javokhir	1979		twic1042.pgn	C06
Shemeakin,A	2270	2014.10.21	C11	Chigorin Memorial 2014		2014.10.18			55	0-1	4.114	St Petersburg RUS		Gutkind,Kedem	1993		twic1042.pgn	C11
Davletbayeva,M	2263	2014.10.21	E24	Chigorin Memorial 2014		2014.10.18			51	0-1	4.115	St Petersburg RUS		Bezstrakhov,Dmitry	1987		twic1042.pgn	E24
Gorin,A1	2000	2014.10.21	B06	Chigorin Memorial 2014		2014.10.18			108	1-0	4.116	St Petersburg RUS		Pershin,Denis	2263		twic1042.pgn	B06
Kopasov,E	1997	2014.10.21	B52	Chigorin Memorial 2014		2014.10.18			40	1-0	4.117	St Petersburg RUS		Kosarev,Aleksey	2237		twic1042.pgn	B52
Klukin,Kirill	2234	2014.10.21	B32	Chigorin Memorial 2014		2014.10.18			99	0-1	4.118	St Petersburg RUS		Petrushev.,Nikita	1974		twic1042.pgn	B32
Smiyan,Vladimir	1994	2014.10.21	D15	Chigorin Memorial 2014		2014.10.18			90	1-0	4.119	St Petersburg RUS		Bebchuk,B	2204		twic1042.pgn	D15
Soldatov,Arnold	1984	2014.10.21	B94	Chigorin Memorial 2014		2014.10.18			76	1-0	4.120	St Petersburg RUS		Vorobjev,D	2199		twic1042.pgn	B94
Isaev,Chingys	1957	2014.10.21	E04	Chigorin Memorial 2014		2014.10.18			81	1/2-1/2	4.121	St Petersburg RUS		Klyuev,A	2181		twic1042.pgn	E04
Menkov,Aleksandr	2170	2014.10.21	E60	Chigorin Memorial 2014		2014.10.18			109	0-1	4.122	St Petersburg RUS		Bezhenar,Georgy	1969		twic1042.pgn	E60
Nazaretyan,Tigran	2168	2014.10.21	A67	Chigorin Memorial 2014		2014.10.18			87	0-1	4.123	St Petersburg RUS		Mikhailov,Ivan	1959		twic1042.pgn	A67
Pustovidko,Anastasia	1955	2014.10.21	E00	Chigorin Memorial 2014		2014.10.18			59	0-1	4.124	St Petersburg RUS		Radkov,Bazhen D.	2160		twic1042.pgn	E00
Voronenkov,S	1950	2014.10.21	C67	Chigorin Memorial 2014		2014.10.18			91	1/2-1/2	4.125	St Petersburg RUS		Dilmukhametov,Artur	2157		twic1042.pgn	C67
Pogosian,Vl	2156	2014.10.21	A46	Chigorin Memorial 2014		2014.10.18			146	1-0	4.126	St Petersburg RUS		Dushin,N	1947		twic1042.pgn	A46
Yakimov,S	2155	2014.10.21	D76	Chigorin Memorial 2014		2014.10.18			114	1/2-1/2	4.127	St Petersburg RUS		Hefner,Felix	1938		twic1042.pgn	D76
Leite,C	2154	2014.10.21	E15	Chigorin Memorial 2014		2014.10.18			80	1-0	4.128	St Petersburg RUS		Makarevich,J	1934		twic1042.pgn	E15
Puzko,Danila	2154	2014.10.21	E63	Chigorin Memorial 2014		2014.10.18			87	0-1	4.129	St Petersburg RUS		Kiseleva,A	1922		twic1042.pgn	E63
Filyanin,Daniil	1947	2014.10.21	A07	Chigorin Memorial 2014		2014.10.18			119	0-1	4.130	St Petersburg RUS		Smirnov,Mi	2147		twic1042.pgn	A07
Ivanov,Sergei V.	2146	2014.10.21	B22	Chigorin Memorial 2014		2014.10.18			147	0-1	4.131	St Petersburg RUS		Nasibullin,Iskander	1907		twic1042.pgn	B22
Azimov,Ilyas	1938	2014.10.21	D45	Chigorin Memorial 2014		2014.10.18			48	1-0	4.132	St Petersburg RUS		Zherebtsova,A	2142		twic1042.pgn	D45
Pyatin,A	2142	2014.10.21	A20	Chigorin Memorial 2014		2014.10.18			85	1/2-1/2	4.133	St Petersburg RUS		Tskhadadze,A	1860		twic1042.pgn	A20
Nikitinyh,B	2138	2014.10.21	E91	Chigorin Memorial 2014		2014.10.18			74	1-0	4.134	St Petersburg RUS		Rygg,Snorre	1849		twic1042.pgn	E91
Manin,V	2137	2014.10.21	D02	Chigorin Memorial 2014		2014.10.18			113	0-1	4.135	St Petersburg RUS		Shilnikov,I	1839		twic1042.pgn	D02
Skvortsov,Sergey	1934	2014.10.21	E48	Chigorin Memorial 2014		2014.10.18			40	1-0	4.136	St Petersburg RUS		Semenenko,S	2130		twic1042.pgn	E48
Ivanov,Ro	2129	2014.10.21	A61	Chigorin Memorial 2014		2014.10.18			69	0-1	4.137	St Petersburg RUS		Krasnikov,M	1828		twic1042.pgn	A61
Shuvalov,Arvind	1900	2014.10.21	B90	Chigorin Memorial 2014		2014.10.18			46	1-0	4.138	St Petersburg RUS		Korchagina,V	2124		twic1042.pgn	B90
Pimenov,V	2118	2014.10.21	E12	Chigorin Memorial 2014		2014.10.18			79	0-1	4.139	St Petersburg RUS		Shinkevich,Maksim	1825		twic1042.pgn	E12
Glazov,A	1887	2014.10.21	D02	Chigorin Memorial 2014		2014.10.18			90	1/2-1/2	4.140	St Petersburg RUS		Dobrovlyanskiy,D	2117		twic1042.pgn	D02
Babanin,Gleb	1883	2014.10.21	C69	Chigorin Memorial 2014		2014.10.18			91	0-1	4.141	St Petersburg RUS		Dyakonova,Ekaterina	2112		twic1042.pgn	C69
Stasenko,Alexey	1874	2014.10.21	A00	Chigorin Memorial 2014		2014.10.18			68	1-0	4.142	St Petersburg RUS		Okun,E	2108		twic1042.pgn	A00
Nordstrom,Hakon N	1847	2014.10.21	A90	Chigorin Memorial 2014		2014.10.18			98	1-0	4.143	St Petersburg RUS		Gurvich,Vitaly	2106		twic1042.pgn	A40
Shapianov,Adam	1807	2014.10.21	B42	Chigorin Memorial 2014		2014.10.18			80	1-0	4.144	St Petersburg RUS		Skvortsov,Alexander	2099		twic1042.pgn	B42
Fraiman,Dmitry	2093	2014.10.21	B53	Chigorin Memorial 2014		2014.10.18			78	1/2-1/2	4.145	St Petersburg RUS		Isaev,Vasily	1749		twic1042.pgn	B53
Bimiev,Ahmad	2090	2014.10.21	B09	Chigorin Memorial 2014		2014.10.18			58	1-0	4.146	St Petersburg RUS		Matchenya,Ivan	1659		twic1042.pgn	B09
Zhivotovskaya,Asya	1775	2014.10.21	B40	Chigorin Memorial 2014		2014.10.18			89	1/2-1/2	4.147	St Petersburg RUS		Alieva,A	2085		twic1042.pgn	B40
Belova,O	2080	2014.10.21	C78	Chigorin Memorial 2014		2014.10.18			89	0-1	4.148	St Petersburg RUS		Pankova,Julia	1655		twic1042.pgn	C78
Fokin,A	1765	2014.10.21	D35	Chigorin Memorial 2014		2014.10.18			96	1-0	4.149	St Petersburg RUS		Mezentsev,Iv	2080		twic1042.pgn	D35
Repkin,A	2077	2014.10.21	C02	Chigorin Memorial 2014		2014.10.18			193	0-1	4.150	St Petersburg RUS		Khalikov,Bulat	1637		twic1042.pgn	C02
Kolodkin,Daniil	2072	2014.10.21	A21	Chigorin Memorial 2014		2014.10.18			57	0-1	4.151	St Petersburg RUS		Chursina,Ada	1583		twic1042.pgn	A21
Rozhnov,Valeriy	2069	2014.10.21	E12	Chigorin Memorial 2014		2014.10.18			131	1/2-1/2	4.152	St Petersburg RUS		Talyspaeva,Adel	0		twic1042.pgn	E12
Vorobyova,Valeriya	1742	2014.10.21	D88	Chigorin Memorial 2014		2014.10.18			88	1/2-1/2	4.153	St Petersburg RUS		Grachev,A	2065		twic1042.pgn	D88
Lyubokhiner,L	1709	2014.10.21	C65	Chigorin Memorial 2014		2014.10.18			104	1-0	4.154	St Petersburg RUS		Androsov,S	2059		twic1042.pgn	C65
Rubtsov,Aleksandr	1666	2014.10.21	D10	Chigorin Memorial 2014		2014.10.18			120	1-0	4.155	St Petersburg RUS		Shemyakin,Valeriy	2054		twic1042.pgn	D10
Bezobrazov,L	1579	2014.10.21	B02	Chigorin Memorial 2014		2014.10.18			92	1-0	4.156	St Petersburg RUS		Pronin,Vl	2053		twic1042.pgn	B02
Shugalei,Mikhail	1649	2014.10.21	D12	Chigorin Memorial 2014		2014.10.18			102	1-0	4.157	St Petersburg RUS		Opanasenko,Mikhail	2048		twic1042.pgn	D12
Moshkov,Vyacheslav	0	2014.10.21	D37	Chigorin Memorial 2014		2014.10.18			132	1-0	4.158	St Petersburg RUS		Khadzhiev,Valery	2134		twic1042.pgn	D37
Petukhov,Vas	2113	2014.10.21	B30	Chigorin Memorial 2014		2014.10.18			99	0-1	4.159	St Petersburg RUS		Shakhmatov,Roman	1775		twic1042.pgn	B30
Gantsevich,Aleksey A.	1766	2014.10.21	A15	Chigorin Memorial 2014		2014.10.18			74	1-0	4.160	St Petersburg RUS		Belov,Nikita	2106		twic1042.pgn	A15
Bodnaruk,Svyatoslav	1633	2014.10.21	C65	Chigorin Memorial 2014		2014.10.18			74	1-0	4.161	St Petersburg RUS		Terentev,Mikhail	1981		twic1042.pgn	C65
Akopian,Agasi	1543	2014.10.21	B30	Chigorin Memorial 2014		2014.10.18			61	1-0	4.163	St Petersburg RUS		Orel,Daniil	1841		twic1042.pgn	B30
Sindarov,Islombek	1527	2014.10.21	A08	Chigorin Memorial 2014		2014.10.18			70	1-0	4.164	St Petersburg RUS		Zakharov,Y	1830		twic1042.pgn	A08
Yaroslavtsev,Artem	0	2014.10.21	B92	Chigorin Memorial 2014		2014.10.18			60	0-1	4.165	St Petersburg RUS		Morozov,B	1805		twic1042.pgn	B92
Sorokopudov,Vladimir M.	2091	2014.10.21	A00	Chigorin Memorial 2014		2014.10.18			87	0-1	4.166	St Petersburg RUS		Panov,Konstantin	1588		twic1042.pgn	A00
Khatenever,F	1795	2014.10.21	D96	Chigorin Memorial 2014		2014.10.18			79	1-0	4.167	St Petersburg RUS		Koshil,T	1975		twic1042.pgn	D96
Ladzin,Ivan	1961	2014.10.21	D05	Chigorin Memorial 2014		2014.10.18			142	1-0	4.168	St Petersburg RUS		Stroganov,Ana	1789		twic1042.pgn	D05
Beltyukov,Denis	1781	2014.10.21	C19	Chigorin Memorial 2014		2014.10.18			131	0-1	4.169	St Petersburg RUS		Bajaramov,E	1950		twic1042.pgn	C19
Evsyukov,Aleksey	1908	2014.10.21	D15	Chigorin Memorial 2014		2014.10.18			93	0-1	4.170	St Petersburg RUS		Aksenova,Maria	1777		twic1042.pgn	D15
Mihailov,Dimitri	1765	2014.10.21	A46	Chigorin Memorial 2014		2014.10.18			66	1-0	4.171	St Petersburg RUS		Nuritdinov,Nizomiddin	1898		twic1042.pgn	A46
Sakorenko,Adriana	1893	2014.10.21	E21	Chigorin Memorial 2014		2014.10.18			113	0-1	4.172	St Petersburg RUS		Pitkanen,Ju	1736		twic1042.pgn	E12
Tonkoshkur,Daniil	1721	2014.10.21	B30	Chigorin Memorial 2014		2014.10.18			127	0-1	4.173	St Petersburg RUS		Kiselev,Vik	1876		twic1042.pgn	B30
Hyotyla,T	1840	2014.10.21	B06	Chigorin Memorial 2014		2014.10.18			123	0-1	4.174	St Petersburg RUS		Gantsevich,Dmitry	1698		twic1042.pgn	B06
Shadunts,Kirill	1696	2014.10.21	C15	Chigorin Memorial 2014		2014.10.18			72	1-0	4.175	St Petersburg RUS		Kokhnover,Ilya	1840		twic1042.pgn	C15
Goryachev,Maksim	1693	2014.10.21	B30	Chigorin Memorial 2014		2014.10.18			98	1-0	4.176	St Petersburg RUS		Shapar,Tatiana	1877		twic1042.pgn	B30
Levin,Evgeny	1835	2014.10.21	A45	Chigorin Memorial 2014		2014.10.18			119	1/2-1/2	4.177	St Petersburg RUS		Sapegin,Yaroslav	1587		twic1042.pgn	A45
Zvereva,Svetlana	1657	2014.10.21	A00	Chigorin Memorial 2014		2014.10.18			94	1-0	4.178	St Petersburg RUS		Bezulenko,E	1827		twic1042.pgn	A00
Akhmetshin,Aydar	1609	2014.10.21	A43	Chigorin Memorial 2014		2014.10.18			70	1-0	4.179	St Petersburg RUS		Zilbershtein,V	1814		twic1042.pgn	A43
Bodnaruk,Kseniya	1558	2014.10.21	D00	Chigorin Memorial 2014		2014.10.18			118	1-0	4.180	St Petersburg RUS		Gogin,Artem	1815		twic1042.pgn	D00
Biyachuev,Minkail	1527	2014.10.21	D09	Chigorin Memorial 2014		2014.10.18			64	1-0	4.181	St Petersburg RUS		Zhemchuzhina,Elizaveta	1810		twic1042.pgn	D09
Yakovlev,Alexander	0	2014.10.21	C41	Chigorin Memorial 2014		2014.10.18			71	0-1	4.182	St Petersburg RUS		Shemenko,Georgy	1803		twic1042.pgn	C41
Khismatullin,D	2681	2014.10.22	E32	Chigorin Memorial 2014		2014.10.18			37	1/2-1/2	5.1	St Petersburg RUS		Aleksandrov,A	2583		twic1042.pgn	E32
Kazhgaleyev,M	2566	2014.10.22	E15	Chigorin Memorial 2014		2014.10.18			69	0-1	5.2	St Petersburg RUS		Goganov,A	2608		twic1042.pgn	E15
Pridorozhni,A	2514	2014.10.22	D45	Chigorin Memorial 2014		2014.10.18			57	1/2-1/2	5.3	St Petersburg RUS		Matlakov,M	2692		twic1042.pgn	D45
Rodshtein,M	2678	2014.10.22	D85	Chigorin Memorial 2014		2014.10.18			69	1/2-1/2	5.4	St Petersburg RUS		Lalith,B	2547		twic1042.pgn	D85
Sjugirov,S	2664	2014.10.22	D19	Chigorin Memorial 2014		2014.10.18			81	1/2-1/2	5.5	St Petersburg RUS		Zontakh,A	2539		twic1042.pgn	D19
Prizant,Ja	2511	2014.10.22	D31	Chigorin Memorial 2014		2014.10.18			46	1-0	5.6	St Petersburg RUS		Ivanisevic,I	2623		twic1042.pgn	D31
Bukavshin,I	2616	2014.10.22	E10	Chigorin Memorial 2014		2014.10.18			97	1/2-1/2	5.7	St Petersburg RUS		Stupak,K	2545		twic1042.pgn	E10
Sethuraman,S	2613	2014.10.22	A41	Chigorin Memorial 2014		2014.10.18			135	1/2-1/2	5.8	St Petersburg RUS		Batchuluun,T	2523		twic1042.pgn	A41
Potkin,V	2610	2014.10.22	D43	Chigorin Memorial 2014		2014.10.18			81	1/2-1/2	5.9	St Petersburg RUS		Demidov,M	2516		twic1042.pgn	D43
Alekseenko,K	2483	2014.10.22	A07	Chigorin Memorial 2014		2014.10.18			77	0-1	5.10	St Petersburg RUS		Wen Yang	2601		twic1042.pgn	A07
Volkov,Sergey1	2599	2014.10.22	A09	Chigorin Memorial 2014		2014.10.18			94	0-1	5.11	St Petersburg RUS		Matsenko,S	2485		twic1042.pgn	A09
Demchenko,A	2588	2014.10.22	C60	Chigorin Memorial 2014		2014.10.18			78	1-0	5.12	St Petersburg RUS		Predke,A	2511		twic1042.pgn	C60
Matinian,N	2470	2014.10.22	A01	Chigorin Memorial 2014		2014.10.18			57	1/2-1/2	5.13	St Petersburg RUS		Bernadskiy,V	2558		twic1042.pgn	A01
