Aronian,L	2767	2018.12.01	C00	chess.com Speed 1m+1spm 2018		2018.07.24			70	1-0	3.29	chess.com INT		Nakamura,Hi	2777		twic1256.pgn	C00
So,W	2780	2018.12.02	A46	chess.com Speed 5m+1spm 2018		2018.07.24			79	0-1	4.1	chess.com INT		Nakamura,Hi	2777		twic1256.pgn	A46
Nakamura,Hi	2777	2018.12.02	C50	chess.com Speed 5m+1spm 2018		2018.07.24			60	1/2-1/2	4.2	chess.com INT		So,W	2780		twic1256.pgn	C50
So,W	2780	2018.12.02	A06	chess.com Speed 5m+1spm 2018		2018.07.24			126	1-0	4.3	chess.com INT		Nakamura,Hi	2777		twic1256.pgn	A06
Nakamura,Hi	2777	2018.12.02	C50	chess.com Speed 5m+1spm 2018		2018.07.24			74	1/2-1/2	4.4	chess.com INT		So,W	2780		twic1256.pgn	C50
So,W	2780	2018.12.02	A06	chess.com Speed 5m+1spm 2018		2018.07.24			79	0-1	4.5	chess.com INT		Nakamura,Hi	2777		twic1256.pgn	A06
Nakamura,Hi	2777	2018.12.02	C50	chess.com Speed 5m+1spm 2018		2018.07.24			83	0-1	4.6	chess.com INT		So,W	2780		twic1256.pgn	C50
So,W	2780	2018.12.02	C69	chess.com Speed 5m+1spm 2018		2018.07.24			104	1-0	4.7	chess.com INT		Nakamura,Hi	2777		twic1256.pgn	C69
Nakamura,Hi	2777	2018.12.02	C50	chess.com Speed 5m+1spm 2018		2018.07.24			66	1-0	4.8	chess.com INT		So,W	2780		twic1256.pgn	C50
So,W	2780	2018.12.02	C67	chess.com Speed 5m+1spm 2018		2018.07.24			102	1-0	4.9	chess.com INT		Nakamura,Hi	2777		twic1256.pgn	C67
Nakamura,Hi	2777	2018.12.02	C50	chess.com Speed 5m+1spm 2018		2018.07.24			70	1-0	4.10	chess.com INT		So,W	2780		twic1256.pgn	C50
So,W	2780	2018.12.02	D40	chess.com Speed 3m+1spm 2018		2018.07.24			79	1/2-1/2	4.11	chess.com INT		Nakamura,Hi	2777		twic1256.pgn	E10
Nakamura,Hi	2777	2018.12.02	C50	chess.com Speed 3m+1spm 2018		2018.07.24			74	1-0	4.12	chess.com INT		So,W	2780		twic1256.pgn	C50
So,W	2780	2018.12.02	C53	chess.com Speed 3m+1spm 2018		2018.07.24			64	1/2-1/2	4.13	chess.com INT		Nakamura,Hi	2777		twic1256.pgn	C53
Nakamura,Hi	2777	2018.12.02	C50	chess.com Speed 3m+1spm 2018		2018.07.24			100	1-0	4.14	chess.com INT		So,W	2780		twic1256.pgn	C50
So,W	2780	2018.12.02	A00	chess.com Speed 3m+1spm 2018		2018.07.24			82	1-0	4.15	chess.com INT		Nakamura,Hi	2777		twic1256.pgn	A00
Nakamura,Hi	2777	2018.12.02	C50	chess.com Speed 3m+1spm 2018		2018.07.24			103	0-1	4.16	chess.com INT		So,W	2780		twic1256.pgn	C50
So,W	2780	2018.12.02	C28	chess.com Speed 3m+1spm 2018		2018.07.24			84	1/2-1/2	4.17	chess.com INT		Nakamura,Hi	2777		twic1256.pgn	C28
Nakamura,Hi	2777	2018.12.02	C50	chess.com Speed 3m+1spm 2018		2018.07.24			78	1/2-1/2	4.18	chess.com INT		So,W	2780		twic1256.pgn	C50
So,W	2780	2018.12.02	E06	chess.com Speed 3m+1spm 2018		2018.07.24			78	1/2-1/2	4.19	chess.com INT		Nakamura,Hi	2777		twic1256.pgn	E06
Nakamura,Hi	2777	2018.12.02	C50	chess.com Speed 3m+1spm 2018		2018.07.24			110	1/2-1/2	4.20	chess.com INT		So,W	2780		twic1256.pgn	C50
So,W	2780	2018.12.02	A06	chess.com Speed 1m+1spm 2018		2018.07.24			160	1-0	4.21	chess.com INT		Nakamura,Hi	2777		twic1256.pgn	A06
Nakamura,Hi	2777	2018.12.02	C50	chess.com Speed 1m+1spm 2018		2018.07.24			125	1/2-1/2	4.22	chess.com INT		So,W	2780		twic1256.pgn	C50
So,W	2780	2018.12.02	A01	chess.com Speed 1m+1spm 2018		2018.07.24			133	1/2-1/2	4.23	chess.com INT		Nakamura,Hi	2777		twic1256.pgn	A01
Nakamura,Hi	2777	2018.12.02	C50	chess.com Speed 1m+1spm 2018		2018.07.24			90	0-1	4.24	chess.com INT		So,W	2780		twic1256.pgn	C50
So,W	2780	2018.12.02	A06	chess.com Speed 1m+1spm 2018		2018.07.24			108	1-0	4.25	chess.com INT		Nakamura,Hi	2777		twic1256.pgn	A06
Nakamura,Hi	2777	2018.12.02	A06	chess.com Speed 1m+1spm 2018		2018.07.24			326	1/2-1/2	4.26	chess.com INT		So,W	2780		twic1256.pgn	A06
So,W	2780	2018.12.02	A05	chess.com Speed 1m+1spm 2018		2018.07.24			124	1/2-1/2	4.27	chess.com INT		Nakamura,Hi	2777		twic1256.pgn	A05
Nakamura,Hi	2777	2018.12.02	A04	chess.com Speed 1m+1spm 2018		2018.07.24			39	1/2-1/2	4.28	chess.com INT		So,W	2780		twic1256.pgn	A04
Lupulescu,C	2601	2018.11.21	B56	Romgaz Blitz Open 2018		2018.11.21			42	0-1	1.1	Bucharest ROU		Tofan,Ion-Adrian	1479		twic1256.pgn	B56
Iloiu,Liviu-Matei	1527	2018.11.21	C10	Romgaz Blitz Open 2018		2018.11.21			62	1-0	1.2	Bucharest ROU		Istratescu,A	2565		twic1256.pgn	C10
Parligras,M	2645	2018.11.21	E20	Romgaz Blitz Open 2018		2018.11.21			55	0-1	1.3	Bucharest ROU		Ulian,Andrei-Octavian	1643		twic1256.pgn	E20
Prelipcean,Eric-Matei	1599	2018.11.21	B20	Romgaz Blitz Open 2018		2018.11.21			48	1-0	1.4	Bucharest ROU		Nanu,C	2505		twic1256.pgn	B20
Aciu,Malina-Andreea	1976	2018.11.21	E11	Romgaz Blitz Open 2018		2018.11.21			53	1-0	2.1	Bucharest ROU		Lupulescu,C	2601		twic1256.pgn	E11
Istratescu,A	2565	2018.11.21	A40	Romgaz Blitz Open 2018		2018.11.21			59	0-1	2.2	Bucharest ROU		Nastase,Andreea-Cristina	1900		twic1256.pgn	A40
Rusa,A	1924	2018.11.21	A40	Romgaz Blitz Open 2018		2018.11.21			92	1-0	2.3	Bucharest ROU		Parligras,M	2645		twic1256.pgn	A40
Nanu,C	2505	2018.11.21	B43	Romgaz Blitz Open 2018		2018.11.21			31	0-1	2.4	Bucharest ROU		Barabancea,Adrian	1553		twic1256.pgn	B43
Lupulescu,C	2601	2018.11.21	E46	Romgaz Blitz Open 2018		2018.11.21			103	0-1	3.1	Bucharest ROU		Stancu,Robert-Alexandru	2066		twic1256.pgn	E46
Vladescu,F	2226	2018.11.21	D15	Romgaz Blitz Open 2018		2018.11.21			74	1-0	3.2	Bucharest ROU		Istratescu,A	2565		twic1256.pgn	D15
Parligras,M	2645	2018.11.21	B06	Romgaz Blitz Open 2018		2018.11.21			91	0-1	3.3	Bucharest ROU		Martian,D	2213		twic1256.pgn	B06
Luca,Ionel	2103	2018.11.21	A41	Romgaz Blitz Open 2018		2018.11.21			46	1-0	3.4	Bucharest ROU		Nanu,C	2505		twic1256.pgn	A41
Cosma,E	2338	2018.11.21	D35	Romgaz Blitz Open 2018		2018.11.21			105	1/2-1/2	4.1	Bucharest ROU		Lupulescu,C	2601		twic1256.pgn	D35
Istratescu,A	2565	2018.11.21	B04	Romgaz Blitz Open 2018		2018.11.21			113	0-1	4.2	Bucharest ROU		Bulmaga,I	2386		twic1256.pgn	B04
Tomici,S	2316	2018.11.21	E11	Romgaz Blitz Open 2018		2018.11.21			129	1-0	4.3	Bucharest ROU		Parligras,M	2645		twic1256.pgn	E11
Nanu,C	2505	2018.11.21	A01	Romgaz Blitz Open 2018		2018.11.21			75	1-0	4.4	Bucharest ROU		Dobre,ClC	2341		twic1256.pgn	A01
Miroiu,G	2344	2018.11.21	D15	Romgaz Blitz Open 2018		2018.11.21			72	1-0	5.1	Bucharest ROU		Istratescu,A	2565		twic1256.pgn	D15
Parligras,M	2645	2018.11.21	D01	Romgaz Blitz Open 2018		2018.11.21			43	1-0	5.2	Bucharest ROU		Tomescu,V	2335		twic1256.pgn	D01
Dobre,ClC	2341	2018.11.21	A15	Romgaz Blitz Open 2018		2018.11.21			118	1-0	5.3	Bucharest ROU		Marin,Mi	2555		twic1256.pgn	A15
Raceanu,V	2427	2018.11.21	B89	Romgaz Blitz Open 2018		2018.11.21			55	0-1	5.4	Bucharest ROU		Sandor,Petr	2185		twic1256.pgn	B89
Istratescu,A	2565	2018.11.21	A40	Romgaz Blitz Open 2018		2018.11.21			71	0-1	6.1	Bucharest ROU		Raceanu,V	2427		twic1256.pgn	A40
Tomescu,V	2335	2018.11.21	A01	Romgaz Blitz Open 2018		2018.11.21			110	1/2-1/2	6.2	Bucharest ROU		Marin,Mi	2555		twic1256.pgn	A01
Cosma,E	2338	2018.11.21	C00	Romgaz Blitz Open 2018		2018.11.21			64	1-0	6.3	Bucharest ROU		Patrascu,Catalin-Lucian	2268		twic1256.pgn	C00
Nastase,R	2296	2018.11.21	E12	Romgaz Blitz Open 2018		2018.11.21			60	1-0	6.4	Bucharest ROU		Parligras,M	2645		twic1256.pgn	E12
Marin,Mi	2555	2018.11.21	A04	Romgaz Blitz Open 2018		2018.11.21			73	1/2-1/2	7.1	Bucharest ROU		Istratescu,A	2565		twic1256.pgn	A04
Patrascu,Catalin-Lucian	2268	2018.11.21	E20	Romgaz Blitz Open 2018		2018.11.21			92	0-1	7.2	Bucharest ROU		Tomescu,V	2335		twic1256.pgn	E20
Parligras,M	2645	2018.11.21	C71	Romgaz Blitz Open 2018		2018.11.21			116	1-0	7.3	Bucharest ROU		Bulmaga,I	2386		twic1256.pgn	C71
Costachi,M	2484	2018.11.21	C50	Romgaz Blitz Open 2018		2018.11.21			106	1/2-1/2	7.4	Bucharest ROU		Tomici,S	2316		twic1256.pgn	C50
Istratescu,A	2565	2018.11.21	B19	Romgaz Blitz Open 2018		2018.11.21			64	0-1	8.1	Bucharest ROU		Patrascu,Catalin-Lucian	2268		twic1256.pgn	B19
Marin,Mi	2555	2018.11.21	A10	Romgaz Blitz Open 2018		2018.11.21			88	0-1	8.2	Bucharest ROU		Onut,S	2102		twic1256.pgn	A10
Bulmaga,I	2386	2018.11.21	A46	Romgaz Blitz Open 2018		2018.11.21			138	1-0	8.3	Bucharest ROU		Radu,I	2115		twic1256.pgn	A46
Martian,D	2213	2018.11.21	E11	Romgaz Blitz Open 2018		2018.11.21			107	1-0	8.4	Bucharest ROU		Lupulescu,C	2601		twic1256.pgn	E11
Radu,I	2115	2018.11.21	E09	Romgaz Blitz Open 2018		2018.11.21			60	1-0	9.1	Bucharest ROU		Istratescu,A	2565		twic1256.pgn	E09
Costachi,M	2484	2018.11.21	E62	Romgaz Blitz Open 2018		2018.11.21			111	1/2-1/2	9.2	Bucharest ROU		Marin,Mi	2555		twic1256.pgn	E62
Lupulescu,C	2601	2018.11.21	D31	Romgaz Blitz Open 2018		2018.11.21			104	0-1	9.3	Bucharest ROU		Tomescu,V	2335		twic1256.pgn	D31
Patrascu,Catalin-Lucian	2268	2018.11.21	E12	Romgaz Blitz Open 2018		2018.11.21			43	0-1	9.4	Bucharest ROU		Nanu,C	2505		twic1256.pgn	E12
Istratescu,A	2565	2018.11.21	A40	Romgaz Blitz Open 2018		2018.11.21			91	1/2-1/2	10.1	Bucharest ROU		Lupulescu,C	2601		twic1256.pgn	A40
Marin,Mi	2555	2018.11.21	C00	Romgaz Blitz Open 2018		2018.11.21			40	0-1	10.2	Bucharest ROU		Patrascu,Catalin-Lucian	2268		twic1256.pgn	C00
Radu,I	2115	2018.11.21	D60	Romgaz Blitz Open 2018		2018.11.21			110	1-0	10.3	Bucharest ROU		Costachi,M	2484		twic1256.pgn	D60
Bulmaga,I	2386	2018.11.21	E53	Romgaz Blitz Open 2018		2018.11.21			92	1-0	10.4	Bucharest ROU		Raceanu,V	2427		twic1256.pgn	E53
Costachi,M	2484	2018.11.21	D14	Romgaz Blitz Open 2018		2018.11.21			21	1/2-1/2	11.1	Bucharest ROU		Istratescu,A	2565		twic1256.pgn	D14
Raceanu,V	2427	2018.11.21	E62	Romgaz Blitz Open 2018		2018.11.21			89	0-1	11.2	Bucharest ROU		Marin,Mi	2555		twic1256.pgn	E62
Lupulescu,C	2601	2018.11.21	C42	Romgaz Blitz Open 2018		2018.11.21			28	1/2-1/2	11.3	Bucharest ROU		Parligras,M	2645		twic1256.pgn	C42
Serban,Cristian-Stefan	1966	2018.11.21	A43	Romgaz Blitz Open 2018		2018.11.21			37	1-0	11.4	Bucharest ROU		Nanu,C	2505		twic1256.pgn	A43
Iljiushenok,I	2533	2018.12.01	A48	ch-RUS Rapid GP Final		2018.12.01			99	0-1	1.1	Khanty-Mansiysk RUS		Demidov,M	2520		twic1256.pgn	A48
Yudin,S	2507	2018.12.01	B00	ch-RUS Rapid GP Final		2018.12.01			56	1-0	1.2	Khanty-Mansiysk RUS		Kokarev,Dm	2598		twic1256.pgn	B00
Maletina,Tatiana	2270	2018.12.01	A88	ch-RUS Rapid GP Final		2018.12.01			83	0-1	1.3	Khanty-Mansiysk RUS		Maltsevskaya,Aleksandra	2243		twic1256.pgn	A88
Shuvalova,Polina	2441	2018.12.01	A13	ch-RUS Rapid GP Final		2018.12.01			86	1-0	1.4	Khanty-Mansiysk RUS		Bocharov,D	2533		twic1256.pgn	A13
Kabanov,N	2450	2018.12.01	B89	ch-RUS Rapid GP Final		2018.12.01			40	1-0	1.5	Khanty-Mansiysk RUS		Morozevich,A	2656		twic1256.pgn	B89
Sjugirov,S	2663	2018.12.01	A10	ch-RUS Rapid GP Final		2018.12.01			143	1/2-1/2	1.6	Khanty-Mansiysk RUS		Ponkratov,P	2630		twic1256.pgn	A10
Chigaev,M	2606	2018.12.01	B47	ch-RUS Rapid GP Final		2018.12.01			70	1/2-1/2	1.7	Khanty-Mansiysk RUS		Pridorozhni,A	2567		twic1256.pgn	B47
Sarana,A	2618	2018.12.01	E32	ch-RUS Rapid GP Final		2018.12.01			89	1/2-1/2	1.8	Khanty-Mansiysk RUS		Kryakvin,D	2588		twic1256.pgn	E32
Sarana,A	2618	2018.12.01	B23	ch-RUS Rapid GP Final		2018.12.01			100	1-0	2.1	Khanty-Mansiysk RUS		Iljiushenok,I	2533		twic1256.pgn	B23
Kryakvin,D	2588	2018.12.01	C42	ch-RUS Rapid GP Final		2018.12.01			15	1/2-1/2	2.2	Khanty-Mansiysk RUS		Chigaev,M	2606		twic1256.pgn	C42
Pridorozhni,A	2567	2018.12.01	B53	ch-RUS Rapid GP Final		2018.12.01			58	1-0	2.3	Khanty-Mansiysk RUS		Sjugirov,S	2663		twic1256.pgn	B53
Ponkratov,P	2630	2018.12.01	B51	ch-RUS Rapid GP Final		2018.12.01			115	0-1	2.4	Khanty-Mansiysk RUS		Kabanov,N	2450		twic1256.pgn	B51
Morozevich,A	2656	2018.12.01	B70	ch-RUS Rapid GP Final		2018.12.01			96	1-0	2.5	Khanty-Mansiysk RUS		Shuvalova,Polina	2441		twic1256.pgn	B70
Bocharov,D	2533	2018.12.01	E81	ch-RUS Rapid GP Final		2018.12.01			53	0-1	2.6	Khanty-Mansiysk RUS		Maletina,Tatiana	2270		twic1256.pgn	E81
Maltsevskaya,Aleksandra	2243	2018.12.01	B50	ch-RUS Rapid GP Final		2018.12.01			41	1-0	2.7	Khanty-Mansiysk RUS		Yudin,S	2507		twic1256.pgn	B50
Kokarev,Dm	2598	2018.12.01	A48	ch-RUS Rapid GP Final		2018.12.01			151	1/2-1/2	2.8	Khanty-Mansiysk RUS		Demidov,M	2520		twic1256.pgn	A48
Iljiushenok,I	2533	2018.12.01	C65	ch-RUS Rapid GP Final		2018.12.01			122	1-0	3.1	Khanty-Mansiysk RUS		Kokarev,Dm	2598		twic1256.pgn	C65
Demidov,M	2520	2018.12.01	A40	ch-RUS Rapid GP Final		2018.12.01			109	0-1	3.2	Khanty-Mansiysk RUS		Maltsevskaya,Aleksandra	2243		twic1256.pgn	A40
Yudin,S	2507	2018.12.01	A13	ch-RUS Rapid GP Final		2018.12.01			109	1-0	3.3	Khanty-Mansiysk RUS		Bocharov,D	2533		twic1256.pgn	A13
Maletina,Tatiana	2270	2018.12.01	B12	ch-RUS Rapid GP Final		2018.12.01			54	1-0	3.4	Khanty-Mansiysk RUS		Morozevich,A	2656		twic1256.pgn	B12
Shuvalova,Polina	2441	2018.12.01	A05	ch-RUS Rapid GP Final		2018.12.01			102	1-0	3.5	Khanty-Mansiysk RUS		Ponkratov,P	2630		twic1256.pgn	A05
Kabanov,N	2450	2018.12.01	A10	ch-RUS Rapid GP Final		2018.12.01			112	1-0	3.6	Khanty-Mansiysk RUS		Pridorozhni,A	2567		twic1256.pgn	A10
Sjugirov,S	2663	2018.12.01	E60	ch-RUS Rapid GP Final		2018.12.01			114	1/2-1/2	3.7	Khanty-Mansiysk RUS		Kryakvin,D	2588		twic1256.pgn	E60
Chigaev,M	2606	2018.12.01	A45	ch-RUS Rapid GP Final		2018.12.01			72	1-0	3.8	Khanty-Mansiysk RUS		Sarana,A	2618		twic1256.pgn	A45
Chigaev,M	2606	2018.12.01	B48	ch-RUS Rapid GP Final		2018.12.01			63	0-1	4.1	Khanty-Mansiysk RUS		Iljiushenok,I	2533		twic1256.pgn	B48
Sarana,A	2618	2018.12.01	B90	ch-RUS Rapid GP Final		2018.12.01			81	0-1	4.2	Khanty-Mansiysk RUS		Sjugirov,S	2663		twic1256.pgn	B90
Kryakvin,D	2588	2018.12.01	B13	ch-RUS Rapid GP Final		2018.12.01			96	1-0	4.3	Khanty-Mansiysk RUS		Kabanov,N	2450		twic1256.pgn	B13
Pridorozhni,A	2567	2018.12.01	C41	ch-RUS Rapid GP Final		2018.12.01			109	1-0	4.4	Khanty-Mansiysk RUS		Shuvalova,Polina	2441		twic1256.pgn	C41
Ponkratov,P	2630	2018.12.01	A40	ch-RUS Rapid GP Final		2018.12.01			83	0-1	4.5	Khanty-Mansiysk RUS		Maletina,Tatiana	2270		twic1256.pgn	A40
