Bukavshin,I	2629	2014.11.05	B40	10th Ugra Governor's Cup		2014.11.05			89	1/2-1/2	1.7	Khanty-Mansiysk RUS		Looshnikov,N	2490		twic1044.pgn	B40
Matsenko,S	2482	2014.11.05	E12	10th Ugra Governor's Cup		2014.11.05			96	1-0	1.8	Khanty-Mansiysk RUS		Khairullin,I	2625		twic1044.pgn	E12
Kokarev,Dm	2624	2014.11.05	B22	10th Ugra Governor's Cup		2014.11.05			97	0-1	1.9	Khanty-Mansiysk RUS		Potapov,P	2479		twic1044.pgn	B22
Gordievsky,D	2471	2014.11.05	B90	10th Ugra Governor's Cup		2014.11.05			90	1/2-1/2	1.10	Khanty-Mansiysk RUS		Ponkratov,P	2624		twic1044.pgn	B90
Goganov,A	2609	2014.11.05	D12	10th Ugra Governor's Cup		2014.11.05			69	0-1	1.11	Khanty-Mansiysk RUS		Yuffa,D	2467		twic1044.pgn	D12
Goryachkina,A	2438	2014.11.05	C45	10th Ugra Governor's Cup		2014.11.05			122	1/2-1/2	1.12	Khanty-Mansiysk RUS		Savchenko,B	2598		twic1044.pgn	C45
Smirnov,P	2592	2014.11.05	B90	10th Ugra Governor's Cup		2014.11.05			101	0-1	1.13	Khanty-Mansiysk RUS		Kozionov,Kirill	2403		twic1044.pgn	B90
Khairullin,I	2625	2014.11.06	E17	10th Ugra Governor's Cup		2014.11.05			79	1/2-1/2	2.1	Khanty-Mansiysk RUS		Matlakov,M	2685		twic1044.pgn	E17
Sjugirov,S	2673	2014.11.06	B17	10th Ugra Governor's Cup		2014.11.05			72	1-0	2.2	Khanty-Mansiysk RUS		Kokarev,Dm	2624		twic1044.pgn	B17
Goganov,A	2609	2014.11.06	A05	10th Ugra Governor's Cup		2014.11.05			74	1-0	2.3	Khanty-Mansiysk RUS		Artemiev,V	2660		twic1044.pgn	A05
Khismatullin,D	2679	2014.11.06	E18	10th Ugra Governor's Cup		2014.11.05			97	0-1	2.4	Khanty-Mansiysk RUS		Smirnov,P	2592		twic1044.pgn	E18
Looshnikov,N	2490	2014.11.06	D15	10th Ugra Governor's Cup		2014.11.05			70	1-0	2.5	Khanty-Mansiysk RUS		Riazantsev,A	2678		twic1044.pgn	D15
Mamedov,Rau	2652	2014.11.06	A16	10th Ugra Governor's Cup		2014.11.05			89	0-1	2.6	Khanty-Mansiysk RUS		Timofeev,Arty	2583		twic1044.pgn	A16
Shomoev,A	2569	2014.11.06	E15	10th Ugra Governor's Cup		2014.11.05			67	1/2-1/2	2.7	Khanty-Mansiysk RUS		Bukavshin,I	2629		twic1044.pgn	E15
Ponkratov,P	2624	2014.11.06	C58	10th Ugra Governor's Cup		2014.11.05			71	0-1	2.8	Khanty-Mansiysk RUS		Pridorozhni,A	2533		twic1044.pgn	C58
Savchenko,B	2598	2014.11.06	D35	10th Ugra Governor's Cup		2014.11.05			99	1/2-1/2	2.9	Khanty-Mansiysk RUS		Gordievsky,D	2471		twic1044.pgn	D35
Shimanov,A	2589	2014.11.06	A41	10th Ugra Governor's Cup		2014.11.05			87	0-1	2.10	Khanty-Mansiysk RUS		Goryachkina,A	2438		twic1044.pgn	A41
Predke,A	2545	2014.11.06	A00	10th Ugra Governor's Cup		2014.11.05			128	1-0	2.12	Khanty-Mansiysk RUS		Yuffa,D	2467		twic1044.pgn	A00
Kozionov,Kirill	2403	2014.11.06	A37	10th Ugra Governor's Cup		2014.11.05			88	1-0	2.13	Khanty-Mansiysk RUS		Matsenko,S	2482		twic1044.pgn	A37
Artemiev,V	2660	2014.11.07	B28	10th Ugra Governor's Cup		2014.11.05			55	1/2-1/2	3.1	Khanty-Mansiysk RUS		Kokarev,Dm	2624		twic1044.pgn	B28
Matlakov,M	2685	2014.11.07	C65	10th Ugra Governor's Cup		2014.11.05			78	1/2-1/2	3.2	Khanty-Mansiysk RUS		Mamedov,Rau	2652		twic1044.pgn	C65
Khairullin,I	2625	2014.11.07	A35	10th Ugra Governor's Cup		2014.11.05			69	1/2-1/2	3.3	Khanty-Mansiysk RUS		Khismatullin,D	2679		twic1044.pgn	A35
Riazantsev,A	2678	2014.11.07	D85	10th Ugra Governor's Cup		2014.11.05			61	1/2-1/2	3.4	Khanty-Mansiysk RUS		Ponkratov,P	2624		twic1044.pgn	D85
Matsenko,S	2482	2014.11.07	C04	10th Ugra Governor's Cup		2014.11.05			51	0-1	3.5	Khanty-Mansiysk RUS		Sjugirov,S	2673		twic1044.pgn	C04
Bukavshin,I	2629	2014.11.07	B40	10th Ugra Governor's Cup		2014.11.05			81	0-1	3.6	Khanty-Mansiysk RUS		Shimanov,A	2589		twic1044.pgn	B40
Gordievsky,D	2471	2014.11.07	A30	10th Ugra Governor's Cup		2014.11.05			144	0-1	3.7	Khanty-Mansiysk RUS		Goganov,A	2609		twic1044.pgn	A30
Yuffa,D	2467	2014.11.07	A17	10th Ugra Governor's Cup		2014.11.05			109	0-1	3.8	Khanty-Mansiysk RUS		Savchenko,B	2598		twic1044.pgn	A17
Smirnov,P	2592	2014.11.07	A05	10th Ugra Governor's Cup		2014.11.05			119	1/2-1/2	3.9	Khanty-Mansiysk RUS		Bocharov,D	2567		twic1044.pgn	A05
Timofeev,Arty	2583	2014.11.07	B33	10th Ugra Governor's Cup		2014.11.05			69	1-0	3.10	Khanty-Mansiysk RUS		Shomoev,A	2569		twic1044.pgn	B33
Goryachkina,A	2438	2014.11.07	C65	10th Ugra Governor's Cup		2014.11.05			31	1/2-1/2	3.11	Khanty-Mansiysk RUS		Looshnikov,N	2490		twic1044.pgn	C65
Pridorozhni,A	2533	2014.11.07	B01	10th Ugra Governor's Cup		2014.11.05			95	1/2-1/2	3.12	Khanty-Mansiysk RUS		Predke,A	2545		twic1044.pgn	B01
Mamedov,Rau	2652	2014.11.08	B52	10th Ugra Governor's Cup		2014.11.05			84	1/2-1/2	4.1	Khanty-Mansiysk RUS		Artemiev,V	2660		twic1044.pgn	B52
Kokarev,Dm	2624	2014.11.08	E94	10th Ugra Governor's Cup		2014.11.05			61	0-1	4.2	Khanty-Mansiysk RUS		Matlakov,M	2685		twic1044.pgn	E94
Khismatullin,D	2679	2014.11.08	B67	10th Ugra Governor's Cup		2014.11.05			128	1/2-1/2	4.3	Khanty-Mansiysk RUS		Matsenko,S	2482		twic1044.pgn	B67
Yuffa,D	2467	2014.11.08	E11	10th Ugra Governor's Cup		2014.11.05			78	1-0	4.4	Khanty-Mansiysk RUS		Riazantsev,A	2678		twic1044.pgn	E11
Ponkratov,P	2624	2014.11.08	A48	10th Ugra Governor's Cup		2014.11.05			44	1-0	4.5	Khanty-Mansiysk RUS		Bukavshin,I	2629		twic1044.pgn	A48
Shomoev,A	2569	2014.11.08	E04	10th Ugra Governor's Cup		2014.11.05			36	1/2-1/2	4.6	Khanty-Mansiysk RUS		Khairullin,I	2625		twic1044.pgn	E04
Bocharov,D	2567	2014.11.08	E12	10th Ugra Governor's Cup		2014.11.05			81	1/2-1/2	4.7	Khanty-Mansiysk RUS		Gordievsky,D	2471		twic1044.pgn	E12
Savchenko,B	2598	2014.11.08	E04	10th Ugra Governor's Cup		2014.11.05			76	1-0	4.8	Khanty-Mansiysk RUS		Smirnov,P	2592		twic1044.pgn	E04
Sjugirov,S	2673	2014.11.08	A41	10th Ugra Governor's Cup		2014.11.05			73	0-1	4.9	Khanty-Mansiysk RUS		Goryachkina,A	2438		twic1044.pgn	A41
Shimanov,A	2589	2014.11.08	C41	10th Ugra Governor's Cup		2014.11.05			109	0-1	4.10	Khanty-Mansiysk RUS		Kozionov,Kirill	2403		twic1044.pgn	C41
Looshnikov,N	2490	2014.11.08	C26	10th Ugra Governor's Cup		2014.11.05			83	1-0	4.11	Khanty-Mansiysk RUS		Pridorozhni,A	2533		twic1044.pgn	C26
Predke,A	2545	2014.11.08	D38	10th Ugra Governor's Cup		2014.11.05			130	1-0	4.12	Khanty-Mansiysk RUS		Goganov,A	2609		twic1044.pgn	D38
Riazantsev,A	2678	2014.11.09	B18	10th Ugra Governor's Cup		2014.11.05			47	1/2-1/2	5.1	Khanty-Mansiysk RUS		Kokarev,Dm	2624		twic1044.pgn	B18
Artemiev,V	2660	2014.11.09	D45	10th Ugra Governor's Cup		2014.11.05			157	1-0	5.2	Khanty-Mansiysk RUS		Bukavshin,I	2629		twic1044.pgn	D45
Gordievsky,D	2471	2014.11.09	B50	10th Ugra Governor's Cup		2014.11.05			92	1-0	5.3	Khanty-Mansiysk RUS		Khismatullin,D	2679		twic1044.pgn	B50
Khairullin,I	2625	2014.11.09	C26	10th Ugra Governor's Cup		2014.11.05			79	1/2-1/2	5.4	Khanty-Mansiysk RUS		Mamedov,Rau	2652		twic1044.pgn	C26
Smirnov,P	2592	2014.11.09	A30	10th Ugra Governor's Cup		2014.11.05			80	1/2-1/2	5.5	Khanty-Mansiysk RUS		Shomoev,A	2569		twic1044.pgn	A30
Matsenko,S	2482	2014.11.09	C04	10th Ugra Governor's Cup		2014.11.05			80	1-0	5.6	Khanty-Mansiysk RUS		Ponkratov,P	2624		twic1044.pgn	C04
Matlakov,M	2685	2014.11.09	A14	10th Ugra Governor's Cup		2014.11.05			88	1/2-1/2	5.7	Khanty-Mansiysk RUS		Bocharov,D	2567		twic1044.pgn	A14
Pridorozhni,A	2533	2014.11.09	A13	10th Ugra Governor's Cup		2014.11.05			102	1/2-1/2	5.8	Khanty-Mansiysk RUS		Sjugirov,S	2673		twic1044.pgn	A13
Goganov,A	2609	2014.11.09	C41	10th Ugra Governor's Cup		2014.11.05			116	1/2-1/2	5.9	Khanty-Mansiysk RUS		Shimanov,A	2589		twic1044.pgn	C41
Timofeev,Arty	2583	2014.11.09	A00	10th Ugra Governor's Cup		2014.11.05			169	1/2-1/2	5.10	Khanty-Mansiysk RUS		Yuffa,D	2467		twic1044.pgn	A00
Looshnikov,N	2490	2014.11.09	D15	10th Ugra Governor's Cup		2014.11.05			132	1-0	5.11	Khanty-Mansiysk RUS		Savchenko,B	2598		twic1044.pgn	D15
Kozionov,Kirill	2403	2014.11.09	A50	10th Ugra Governor's Cup		2014.11.05			84	1-0	5.12	Khanty-Mansiysk RUS		Goryachkina,A	2438		twic1044.pgn	A50
Bukavshin,I	2629	2014.11.10	B40	10th Ugra Governor's Cup		2014.11.05			63	1/2-1/2	6.1	Khanty-Mansiysk RUS		Kokarev,Dm	2624		twic1044.pgn	B40
Khismatullin,D	2679	2014.11.10	D42	10th Ugra Governor's Cup		2014.11.05			74	1-0	6.2	Khanty-Mansiysk RUS		Riazantsev,A	2678		twic1044.pgn	D42
Shomoev,A	2569	2014.11.10	A13	10th Ugra Governor's Cup		2014.11.05			100	1/2-1/2	6.3	Khanty-Mansiysk RUS		Artemiev,V	2660		twic1044.pgn	A13
Mamedov,Rau	2652	2014.11.10	D10	10th Ugra Governor's Cup		2014.11.05			72	1/2-1/2	6.4	Khanty-Mansiysk RUS		Smirnov,P	2592		twic1044.pgn	D10
Ponkratov,P	2624	2014.11.10	D12	10th Ugra Governor's Cup		2014.11.05			86	1-0	6.5	Khanty-Mansiysk RUS		Khairullin,I	2625		twic1044.pgn	D12
Yuffa,D	2467	2014.11.10	E81	10th Ugra Governor's Cup		2014.11.05			76	1-0	6.6	Khanty-Mansiysk RUS		Matlakov,M	2685		twic1044.pgn	E81
Sjugirov,S	2673	2014.11.10	E32	10th Ugra Governor's Cup		2014.11.05			89	0-1	6.7	Khanty-Mansiysk RUS		Gordievsky,D	2471		twic1044.pgn	E32
Bocharov,D	2567	2014.11.10	E15	10th Ugra Governor's Cup		2014.11.05			203	1/2-1/2	6.8	Khanty-Mansiysk RUS		Goganov,A	2609		twic1044.pgn	E15
Shimanov,A	2589	2014.11.10	E94	10th Ugra Governor's Cup		2014.11.05			110	1/2-1/2	6.9	Khanty-Mansiysk RUS		Matsenko,S	2482		twic1044.pgn	E94
Goryachkina,A	2438	2014.11.10	C44	10th Ugra Governor's Cup		2014.11.05			58	1-0	6.10	Khanty-Mansiysk RUS		Pridorozhni,A	2533		twic1044.pgn	C44
Savchenko,B	2598	2014.11.10	D52	10th Ugra Governor's Cup		2014.11.05			85	1/2-1/2	6.11	Khanty-Mansiysk RUS		Timofeev,Arty	2583		twic1044.pgn	D52
Kozionov,Kirill	2403	2014.11.10	D79	10th Ugra Governor's Cup		2014.11.05			44	1-0	6.12	Khanty-Mansiysk RUS		Predke,A	2545		twic1044.pgn	D79
Iturrizaga,E	2646	2014.11.06	E16	Shirov-Iturrizaga m 2014		2014.11.06			39	1/2-1/2	1	Caracas VEN		Shirov,A	2683		twic1044.pgn	E16
Shirov,A	2683	2014.11.07	D38	Shirov-Iturrizaga m 2014		2014.11.06			32	1-0	2	Caracas VEN		Iturrizaga,E	2646		twic1044.pgn	D38
Iturrizaga,E	2646	2014.11.08	B48	Shirov-Iturrizaga m 2014		2014.11.06			81	0-1	3	Caracas VEN		Shirov,A	2683		twic1044.pgn	B48
Papin,V	2505	2014.11.06	B40	ITT Caracas 2014		2014.11.06			59	0-1	1.1	Caracas VEN		Hernandez,Alex	2273		twic1044.pgn	B40
Rakhmanov,Ale	2636	2014.11.06	E15	ITT Caracas 2014		2014.11.06			81	0-1	1.2	Caracas VEN		Blanco Ronquillo,H	2440		twic1044.pgn	E15
Ynojosa,F	2439	2014.11.06	B32	ITT Caracas 2014		2014.11.06			94	1/2-1/2	1.3	Caracas VEN		Prasca Sosa,R	2392		twic1044.pgn	B33
Vazquez Igarza,R	2597	2014.11.06	B48	ITT Caracas 2014		2014.11.06			130	1/2-1/2	1.4	Caracas VEN		Rohl,J	2407		twic1044.pgn	B48
Castro,Jose VEN	2361	2014.11.06	B33	ITT Caracas 2014		2014.11.06			86	1-0	1.5	Caracas VEN		Gascon Del Nogal,Jose Rafael	2370		twic1044.pgn	B33
Castro,Jose VEN	2361	2014.11.07	E62	ITT Caracas 2014		2014.11.06			109	0-1	2.1	Caracas VEN		Papin,V	2505		twic1044.pgn	E62
Gascon Del Nogal,Jose Rafael	2370	2014.11.07	A48	ITT Caracas 2014		2014.11.06			60	1-0	2.2	Caracas VEN		Vazquez Igarza,R	2597		twic1044.pgn	A48
Rohl,J	2407	2014.11.07	A28	ITT Caracas 2014		2014.11.06			78	1/2-1/2	2.3	Caracas VEN		Ynojosa,F	2439		twic1044.pgn	A28
Prasca Sosa,R	2392	2014.11.07	B10	ITT Caracas 2014		2014.11.06			52	1-0	2.4	Caracas VEN		Rakhmanov,Ale	2636		twic1044.pgn	B10
Blanco Ronquillo,H	2440	2014.11.07	B44	ITT Caracas 2014		2014.11.06			87	1/2-1/2	2.5	Caracas VEN		Hernandez,Alex	2273		twic1044.pgn	B44
Papin,V	2505	2014.11.07	E15	ITT Caracas 2014		2014.11.06			88	1/2-1/2	3.1	Caracas VEN		Blanco Ronquillo,H	2440		twic1044.pgn	E15
Hernandez,Alex	2273	2014.11.07	B78	ITT Caracas 2014		2014.11.06			81	1/2-1/2	3.2	Caracas VEN		Prasca Sosa,R	2392		twic1044.pgn	B78
Rakhmanov,Ale	2636	2014.11.07	B01	ITT Caracas 2014		2014.11.06			95	0-1	3.3	Caracas VEN		Rohl,J	2407		twic1044.pgn	B01
Ynojosa,F	2439	2014.11.07	B32	ITT Caracas 2014		2014.11.06			59	1/2-1/2	3.4	Caracas VEN		Gascon Del Nogal,Jose Rafael	2370		twic1044.pgn	B32
Vazquez Igarza,R	2597	2014.11.07	B44	ITT Caracas 2014		2014.11.06			94	0-1	3.5	Caracas VEN		Castro,Jose VEN	2361		twic1044.pgn	B44
Vazquez Igarza,R	2597	2014.11.08	E12	ITT Caracas 2014		2014.11.06			79	0-1	4.1	Caracas VEN		Papin,V	2505		twic1044.pgn	E12
Castro,Jose VEN	2361	2014.11.08	B30	ITT Caracas 2014		2014.11.06			72	1-0	4.2	Caracas VEN		Ynojosa,F	2439		twic1044.pgn	B30
Gascon Del Nogal,Jose Rafael	2370	2014.11.08	A05	ITT Caracas 2014		2014.11.06			74	1-0	4.3	Caracas VEN		Rakhmanov,Ale	2636		twic1044.pgn	A05
Rohl,J	2407	2014.11.08	C06	ITT Caracas 2014		2014.11.06			46	1/2-1/2	4.4	Caracas VEN		Hernandez,Alex	2273		twic1044.pgn	C06
Prasca Sosa,R	2392	2014.11.08	D10	ITT Caracas 2014		2014.11.06			61	1/2-1/2	4.5	Caracas VEN		Blanco Ronquillo,H	2440		twic1044.pgn	D10
Papin,V	2505	2014.11.09	B43	ITT Caracas 2014		2014.11.06			129	1/2-1/2	5.1	Caracas VEN		Prasca Sosa,R	2392		twic1044.pgn	B43
Blanco Ronquillo,H	2440	2014.11.09	B22	ITT Caracas 2014		2014.11.06			75	1-0	5.2	Caracas VEN		Rohl,J	2407		twic1044.pgn	B22
Hernandez,Alex	2273	2014.11.09	C45	ITT Caracas 2014		2014.11.06			133	1/2-1/2	5.3	Caracas VEN		Gascon Del Nogal,Jose Rafael	2370		twic1044.pgn	C45
Rakhmanov,Ale	2636	2014.11.09	B29	ITT Caracas 2014		2014.11.06			121	0-1	5.4	Caracas VEN		Castro,Jose VEN	2361		twic1044.pgn	B29
Ynojosa,F	2439	2014.11.09	E44	ITT Caracas 2014		2014.11.06			76	1/2-1/2	5.5	Caracas VEN		Vazquez Igarza,R	2597		twic1044.pgn	E44
Ynojosa,F	2439	2014.11.09	A15	ITT Caracas 2014		2014.11.06			98	1-0	6.1	Caracas VEN		Papin,V	2505		twic1044.pgn	A15
Vazquez Igarza,R	2597	2014.11.09	A34	ITT Caracas 2014		2014.11.06			58	1-0	6.2	Caracas VEN		Rakhmanov,Ale	2636		twic1044.pgn	A34
Castro,Jose VEN	2361	2014.11.09	E73	ITT Caracas 2014		2014.11.06			69	0-1	6.3	Caracas VEN		Hernandez,Alex	2273		twic1044.pgn	E73
Gascon Del Nogal,Jose Rafael	2370	2014.11.09	E97	ITT Caracas 2014		2014.11.06			61	1/2-1/2	6.4	Caracas VEN		Blanco Ronquillo,H	2440		twic1044.pgn	E97
Rohl,J	2407	2014.11.09	C11	ITT Caracas 2014		2014.11.06			37	1/2-1/2	6.5	Caracas VEN		Prasca Sosa,R	2392		twic1044.pgn	C11
Mladenov,Andrey	1886	2014.11.08	A30	124th MGU Open 2014		2014.11.08		swiss	36	1-0	1.1	Sofia BUL		Orev,P	2118		twic1044.pgn	B20
Punchev,Ivan	0	2014.11.08	B41	124th MGU Open 2014		2014.11.08		swiss	97	0-1	1.3	Sofia BUL		Metev,M	1983		twic1044.pgn	B41
Dochev,Delyan	1786	2014.11.08	B02	124th MGU Open 2014		2014.11.08		swiss	43	0-1	1.4	Sofia BUL		Mustedjeb,Anher	1742		twic1044.pgn	B02
Sapareva,Magdalena	1620	2014.11.08	B40	124th MGU Open 2014		2014.11.08		swiss	28	1-0	1.5	Sofia BUL		Andreev,Do	1981		twic1044.pgn	B40
Grabcheva,Natalia	1574	2014.11.08	A40	124th MGU Open 2014		2014.11.08		swiss	98	1-0	1.7	Sofia BUL		Kostov,N	1908		twic1044.pgn	A40
Green,Moria	1483	2014.11.08	B10	124th MGU Open 2014		2014.11.08		swiss	65	0-1	1.8	Sofia BUL		Hadzhiev,Ognyan	0		twic1044.pgn	B10
Orev,P	2118	2014.11.08	D02	124th MGU Open 2014		2014.11.08		swiss	121	0-1	2.1	Sofia BUL		Green,Moria	1483		twic1044.pgn	D02
Kostov,N	1908	2014.11.08	A45	124th MGU Open 2014		2014.11.08		swiss	69	0-1	2.2	Sofia BUL		Dochev,Delyan	1786		twic1044.pgn	A45
Andreev,Do	1981	2014.11.08	D00	124th MGU Open 2014		2014.11.08		swiss	41	0-1	2.3	Sofia BUL		Punchev,Ivan	0		twic1044.pgn	D00
Georgiev,Nikolay	1654	2014.11.08	C28	124th MGU Open 2014		2014.11.08		swiss	42	1-0	2.6	Sofia BUL		Gelemerov,Yane	2102		twic1044.pgn	C24
Metev,M	1983	2014.11.08	A00	124th MGU Open 2014		2014.11.08		swiss	37	0-1	2.7	Sofia BUL		Sapareva,Magdalena	1620		twic1044.pgn	A00
Mustedjeb,Anher	1742	2014.11.08	A01	124th MGU Open 2014		2014.11.08		swiss	72	1-0	2.8	Sofia BUL		Grabcheva,Natalia	1574		twic1044.pgn	A01
Vasilev,Lyuboslav	1791	2014.11.08	C56	124th MGU Open 2014		2014.11.08		swiss	19	1-0	2.5	Sofia BUL		Mladenov,Andrey	1886		twic1044.pgn	C56
Vasilev,Lyuboslav	1791	2014.11.08	C67	124th MGU Open 2014		2014.11.08		swiss	61	1/2-1/2	3.2	Sofia BUL		Andreev,Do	1981		twic1044.pgn	C67
Gelemerov,Yane	2102	2014.11.08	C50	124th MGU Open 2014		2014.11.08		swiss	41	0-1	3.3	Sofia BUL		Kostov,N	1908		twic1044.pgn	C50
Green,Moria	1483	2014.11.08	B12	124th MGU Open 2014		2014.11.08		swiss	13	0-1	3.6	Sofia BUL		Georgiev,Konstantin	0		twic1044.pgn	B12
Punchev,Ivan	0	2014.11.08	B43	124th MGU Open 2014		2014.11.08		swiss	72	1-0	3.7	Sofia BUL		Mustedjeb,Anher	1742		twic1044.pgn	B43
Mladenov,Andrey	1886	2014.11.08	B33	124th MGU Open 2014		2014.11.08		swiss	50	1-0	3.8	Sofia BUL		Georgiev,Nikolay	1654		twic1044.pgn	B33
Kostov,N	1908	2014.11.09	A46	124th MGU Open 2014		2014.11.08		swiss	44	1/2-1/2	4.4	Sofia BUL		Green,Moria	1483		twic1044.pgn	A46
Dochev,Delyan	1786	2014.11.09	A00	124th MGU Open 2014		2014.11.08		swiss	53	0-1	4.5	Sofia BUL		Sapareva,Magdalena	1620		twic1044.pgn	A00
Mustedjeb,Anher	1742	2014.11.09	C62	124th MGU Open 2014		2014.11.08		swiss	49	0-1	4.6	Sofia BUL		Hadzhiev,Ognyan	0		twic1044.pgn	C62
Georgiev,Nikolay	1654	2014.11.09	C47	124th MGU Open 2014		2014.11.08		swiss	53	1-0	4.7	Sofia BUL		Georgiev,Konstantin	0		twic1044.pgn	C47
Metev,M	1983	2014.11.09	C10	124th MGU Open 2014		2014.11.08		swiss	43	0-1	5.1	Sofia BUL		Andreev,Do	1981		twic1044.pgn	C10
Green,Moria	1483	2014.11.09	B13	124th MGU Open 2014		2014.11.08		swiss	123	1/2-1/2	5.4	Sofia BUL		Vasilev,Lyuboslav	1791		twic1044.pgn	B13
Gelemerov,Yane	2102	2014.11.09	C64	124th MGU Open 2014		2014.11.08		swiss	39	0-1	5.5	Sofia BUL		Mustedjeb,Anher	1742		twic1044.pgn	C64
Green,Moria	1483	2014.11.09	B11	124th MGU Open 2014		2014.11.08		swiss	50	1-0	6.3	Sofia BUL		Gelemerov,Yane	2102		twic1044.pgn	B11
Sapareva,Magdalena	1620	2014.11.09	C46	124th MGU Open 2014		2014.11.08		swiss	66	1-0	6.6	Sofia BUL		Georgiev,Nikolay	1654		twic1044.pgn	C47
Hadzhiev,Ognyan	0	2014.11.09	C00	124th MGU Open 2014		2014.11.08		swiss	42	1-0	6.7	Sofia BUL		Mladenov,Andrey	1886		twic1044.pgn	C00
Ciak,Rene	1925	2014.10.25	B00	18th OIBM 2014		2014.10.25			57	1-0	1.1	Bad Wiessee GER		Melkumyan,H	2678		twic1044.pgn	B00
Landa,K	2647	2014.10.25	A06	18th OIBM 2014		2014.10.25			95	1/2-1/2	1.2	Bad Wiessee GER		Seidel,J	2034		twic1044.pgn	A06
Helmschrott,O	2044	2014.10.25	D43	18th OIBM 2014		2014.10.25			58	1-0	1.3	Bad Wiessee GER		Postny,E	2652		twic1044.pgn	D43
Delchev,A	2633	2014.10.25	B21	18th OIBM 2014		2014.10.25			53	0-1	1.4	Bad Wiessee GER		Fehrmann,G	2027		twic1044.pgn	B21
Kuehn,Mat	1945	2014.10.25	B06	18th OIBM 2014		2014.10.25			42	1-0	1.5	Bad Wiessee GER		Nisipeanu,LD	2665		twic1044.pgn	B06
Oleksienko,M	2618	2014.10.25	E49	18th OIBM 2014		2014.10.25			85	0-1	1.6	Bad Wiessee GER		Konzen,H	2049		twic1044.pgn	E49
Hirstel,S	1915	2014.10.25	A14	18th OIBM 2014		2014.10.25			48	1-0	1.7	Bad Wiessee GER		Piorun,K	2532		twic1044.pgn	A14
Rozentalis,E	2600	2014.10.25	C02	18th OIBM 2014		2014.10.25			59	0-1	1.8	Bad Wiessee GER		Berglitz,R	2021		twic1044.pgn	C02
Sabel,R	2025	2014.10.25	C63	18th OIBM 2014		2014.10.25			84	1-0	1.9	Bad Wiessee GER		Hovhannisyan,R	2591		twic1044.pgn	C63
Lenderman,A	2589	2014.10.25	D02	18th OIBM 2014		2014.10.25			45	0-1	1.10	Bad Wiessee GER		Maurer,R1	1987		twic1044.pgn	D02
Aldag,B	1919	2014.10.25	A15	18th OIBM 2014		2014.10.25			40	1-0	1.11	Bad Wiessee GER		Bogner,S	2599		twic1044.pgn	A15
Sandipan,C	2603	2014.10.25	C53	18th OIBM 2014		2014.10.25			75	0-1	1.12	Bad Wiessee GER		Riering,Berthold	0		twic1044.pgn	C53
Nachtkamp,H	2037	2014.10.25	D30	18th OIBM 2014		2014.10.25			62	1-0	1.13	Bad Wiessee GER		Khenkin,I	2581		twic1044.pgn	D30
Sumets,A	2589	2014.10.25	A01	18th OIBM 2014		2014.10.25			87	0-1	1.14	Bad Wiessee GER		Straub,H	1973		twic1044.pgn	A01
Westphal,Norbert	1992	2014.10.25	D02	18th OIBM 2014		2014.10.25			42	1-0	1.15	Bad Wiessee GER		Saric,A	2546		twic1044.pgn	D02
Eingorn,V	2544	2014.10.25	A17	18th OIBM 2014		2014.10.25			53	0-1	1.16	Bad Wiessee GER		Kievelitz,B	1977		twic1044.pgn	A17
Hofmann,Rares	2016	2014.10.25	E81	18th OIBM 2014		2014.10.25			66	1-0	1.17	Bad Wiessee GER		Graf,A	2596		twic1044.pgn	E81
Prohaszka,P2	2588	2014.10.25	B10	18th OIBM 2014		2014.10.25			93	0-1	1.18	Bad Wiessee GER		Poghosyan,Tigran	1927		twic1044.pgn	B10
Walda,M	1977	2014.10.25	A43	18th OIBM 2014		2014.10.25			66	1-0	1.19	Bad Wiessee GER		Bluebaum,M	2530		twic1044.pgn	A43
Cvitan,O	2539	2014.10.25	B43	18th OIBM 2014		2014.10.25			73	0-1	1.20	Bad Wiessee GER		Roth,Patrik	0		twic1044.pgn	B43
Hillebrand,Carsten	2029	2014.10.25	A45	18th OIBM 2014		2014.10.25			68	1-0	1.21	Bad Wiessee GER		Manolache,M	2504		twic1044.pgn	A45
Prusikin,M	2525	2014.10.25	C28	18th OIBM 2014		2014.10.25			43	0-1	1.22	Bad Wiessee GER		Pohle,Reinhold	2000		twic1044.pgn	C24
Daly,Patrick	1887	2014.10.25	A57	18th OIBM 2014		2014.10.25			56	1-0	1.23	Bad Wiessee GER		Rogozenco,D	2508		twic1044.pgn	A57
Wagner,De	2501	2014.10.25	B21	18th OIBM 2014		2014.10.25			95	0-1	1.24	Bad Wiessee GER		Wichmann,Adrian	1881		twic1044.pgn	B21
Troidl,Thomas	1954	2014.10.25	A81	18th OIBM 2014		2014.10.25			60	1-0	1.25	Bad Wiessee GER		Schneider,Il	2488		twic1044.pgn	A81
Rambaldi,Francesco	2454	2014.10.25	A04	18th OIBM 2014		2014.10.25			68	0-1	1.26	Bad Wiessee GER		Schnegelsberg,K	1988		twic1044.pgn	A04
Gaertner,M	1977	2014.10.25	A15	18th OIBM 2014		2014.10.25			68	1-0	1.27	Bad Wiessee GER		Andersson,U	2520		twic1044.pgn	A15
Sielecki,C	2439	2014.10.25	A02	18th OIBM 2014		2014.10.25			99	0-1	1.28	Bad Wiessee GER		Lehmann,Ed	1953		twic1044.pgn	A02
