Zhang Zhong	2608	2005.07.16	C45	2nd Sanjin Hotel Cup		2005.07.09			65	1/2-1/2	8	Tiayuan CHN		Ni Hua	2629		twic558.pgn	C45
McShane,L	2625	2005.07.16	B07	2nd Sanjin Hotel Cup		2005.07.09			103	1/2-1/2	8	Tiayuan CHN		Karjakin,Sergey	2645		twic558.pgn	B00
Zhao Xue	2470	2005.07.16	C45	2nd Sanjin Hotel Cup		2005.07.09			93	0-1	8	Tiayuan CHN		Zhang Pengxiang	2616		twic558.pgn	C45
Motylev,A	2675	2005.07.17	C42	2nd Sanjin Hotel Cup		2005.07.09			61	1/2-1/2	1	Tiayuan CHN		Ni Hua	2629		twic558.pgn	C42
Karjakin,Sergey	2645	2005.07.18	D43	2nd Sanjin Hotel Cup		2005.07.09			51	1/2-1/2	9	Tiayuan CHN		Zhang Zhong	2608		twic558.pgn	D43
Bu Xiangzhi	2632	2005.07.18	B23	2nd Sanjin Hotel Cup		2005.07.09			70	1-0	9	Tiayuan CHN		Harikrishna,P	2645		twic558.pgn	B23
Motylev,A	2675	2005.07.18	B56	2nd Sanjin Hotel Cup		2005.07.09			102	0-1	9	Tiayuan CHN		Petrosian,TL	2581		twic558.pgn	B56
Zhang Pengxiang	2616	2005.07.18	B20	2nd Sanjin Hotel Cup		2005.07.09			87	0-1	9	Tiayuan CHN		McShane,L	2625		twic558.pgn	B20
Ni Hua	2629	2005.07.18	B30	2nd Sanjin Hotel Cup		2005.07.09			111	0-1	9	Tiayuan CHN		Wang Hao	2512		twic558.pgn	B30
Wang Yue	2576	2005.07.18	D17	2nd Sanjin Hotel Cup		2005.07.09			142	1-0	9	Tiayuan CHN		Zhao Xue	2470		twic558.pgn	D17
Djukic,Ni	2521	2005.07.11	B48	XVI Vidmar Mem		2005.07.09			76	1-0	3	Portoroz SLO		Baramidze,D	2535		twic558.pgn	B49
Lenic,L	2463	2005.07.11	E76	XVI Vidmar Mem		2005.07.09			44	1/2-1/2	3	Portoroz SLO		Mihalcisin,A	2526		twic558.pgn	E70
Bartel,Mat	2540	2005.07.11	E34	XVI Vidmar Mem		2005.07.09			50	1-0	3	Portoroz SLO		Beliavsky,A	2599		twic558.pgn	E34
Predojevic,B	2543	2005.07.11	C41	XVI Vidmar Mem		2005.07.09			26	1/2-1/2	3	Portoroz SLO		Borisek,J	2509		twic558.pgn	C41
Sermek,D	2532	2005.07.11	C66	XVI Vidmar Mem		2005.07.09			56	1/2-1/2	3	Portoroz SLO		Pavasovic,D	2566		twic558.pgn	C45
Djukic,Ni	2521	2005.07.12	B01	XVI Vidmar Mem		2005.07.09			101	0-1	4	Portoroz SLO		Bartel,Mat	2540		twic558.pgn	B01
Baramidze,D	2535	2005.07.12	B12	XVI Vidmar Mem		2005.07.09			65	1/2-1/2	4	Portoroz SLO		Predojevic,B	2543		twic558.pgn	B12
Borisek,J	2509	2005.07.12	C51	XVI Vidmar Mem		2005.07.09			67	1/2-1/2	4	Portoroz SLO		Sermek,D	2532		twic558.pgn	C51
Pavasovic,D	2566	2005.07.12	D45	XVI Vidmar Mem		2005.07.09			143	1/2-1/2	4	Portoroz SLO		Lenic,L	2463		twic558.pgn	D45
Mihalcisin,A	2526	2005.07.12	D41	XVI Vidmar Mem		2005.07.09			36	1/2-1/2	4	Portoroz SLO		Beliavsky,A	2599		twic558.pgn	E10
Bartel,Mat	2540	2005.07.13	B19	XVI Vidmar Mem		2005.07.09			42	1/2-1/2	5	Portoroz SLO		Mihalcisin,A	2526		twic558.pgn	B18
Sermek,D	2532	2005.07.13	B01	XVI Vidmar Mem		2005.07.09			27	1/2-1/2	5	Portoroz SLO		Baramidze,D	2535		twic558.pgn	B01
Lenic,L	2463	2005.07.13	C65	XVI Vidmar Mem		2005.07.09			49	1/2-1/2	5	Portoroz SLO		Borisek,J	2509		twic558.pgn	C65
Beliavsky,A	2599	2005.07.13	B22	XVI Vidmar Mem		2005.07.09			71	1-0	5	Portoroz SLO		Pavasovic,D	2566		twic558.pgn	B22
Predojevic,B	2543	2005.07.13	A07	XVI Vidmar Mem		2005.07.09			24	1/2-1/2	5	Portoroz SLO		Djukic,Ni	2521		twic558.pgn	A07
Predojevic,B	2543	2005.07.14	B33	XVI Vidmar Mem		2005.07.09			83	1/2-1/2	6	Portoroz SLO		Bartel,Mat	2540		twic558.pgn	B42
Djukic,Ni	2521	2005.07.14	B01	XVI Vidmar Mem		2005.07.09			87	0-1	6	Portoroz SLO		Sermek,D	2532		twic558.pgn	B01
Baramidze,D	2535	2005.07.14	D79	XVI Vidmar Mem		2005.07.09			54	1-0	6	Portoroz SLO		Lenic,L	2463		twic558.pgn	D79
Borisek,J	2509	2005.07.14	D24	XVI Vidmar Mem		2005.07.09			40	1-0	6	Portoroz SLO		Beliavsky,A	2599		twic558.pgn	D24
Pavasovic,D	2566	2005.07.14	C42	XVI Vidmar Mem		2005.07.09			60	1/2-1/2	6	Portoroz SLO		Mihalcisin,A	2526		twic558.pgn	C42
Bartel,Mat	2540	2005.07.15	C06	XVI Vidmar Mem		2005.07.09			63	1/2-1/2	7	Portoroz SLO		Pavasovic,D	2566		twic558.pgn	C05
Mihalcisin,A	2526	2005.07.15	C92	XVI Vidmar Mem		2005.07.09			41	1/2-1/2	7	Portoroz SLO		Borisek,J	2509		twic558.pgn	C92
Beliavsky,A	2599	2005.07.15	C55	XVI Vidmar Mem		2005.07.09			142	1/2-1/2	7	Portoroz SLO		Baramidze,D	2535		twic558.pgn	C55
Lenic,L	2463	2005.07.15	C78	XVI Vidmar Mem		2005.07.09			62	1/2-1/2	7	Portoroz SLO		Djukic,Ni	2521		twic558.pgn	C78
Sermek,D	2532	2005.07.15	B01	XVI Vidmar Mem		2005.07.09			90	0-1	7	Portoroz SLO		Predojevic,B	2543		twic558.pgn	B01
Sermek,D	2532	2005.07.16	B20	XVI Vidmar Mem		2005.07.09			95	0-1	8	Portoroz SLO		Bartel,Mat	2540		twic558.pgn	A00
Predojevic,B	2543	2005.07.16	D93	XVI Vidmar Mem		2005.07.09			83	0-1	8	Portoroz SLO		Lenic,L	2463		twic558.pgn	D82
Djukic,Ni	2521	2005.07.16	E97	XVI Vidmar Mem		2005.07.09			58	1-0	8	Portoroz SLO		Beliavsky,A	2599		twic558.pgn	E97
Baramidze,D	2535	2005.07.16	B54	XVI Vidmar Mem		2005.07.09			109	1/2-1/2	8	Portoroz SLO		Mihalcisin,A	2526		twic558.pgn	A30
Borisek,J	2509	2005.07.16	B22	XVI Vidmar Mem		2005.07.09			98	1-0	8	Portoroz SLO		Pavasovic,D	2566		twic558.pgn	B22
Lenic,L	2463	2005.07.17	B22	XVI Vidmar Mem		2005.07.09			93	0-1	9	Portoroz SLO		Sermek,D	2532		twic558.pgn	B22
Pavasovic,D	2566	2005.07.17	C42	XVI Vidmar Mem		2005.07.09			99	1/2-1/2	9	Portoroz SLO		Baramidze,D	2535		twic558.pgn	C42
Mihalcisin,A	2526	2005.07.17	C92	XVI Vidmar Mem		2005.07.09			28	1/2-1/2	9	Portoroz SLO		Djukic,Ni	2521		twic558.pgn	C92
Beliavsky,A	2599	2005.07.17	C85	XVI Vidmar Mem		2005.07.09			16	1/2-1/2	9	Portoroz SLO		Predojevic,B	2543		twic558.pgn	C85
Bartel,Mat	2540	2005.07.17	C03	XVI Vidmar Mem		2005.07.09			68	1-0	9	Portoroz SLO		Borisek,J	2509		twic558.pgn	C03
Barber,G	2008	2005.07.10	C54	Canadian Open		2005.07.09			64	1-0	2	Edmonton CAN		Bologan,V	2700		twic558.pgn	C53
Shirov,A	2705	2005.07.10	A03	Canadian Open		2005.07.09			77	0-1	2	Edmonton CAN		Yam,Alex	0		twic558.pgn	A03
Sladek,Va	2058	2005.07.10	B42	Canadian Open		2005.07.09			52	1-0	2	Edmonton CAN		Ivanchuk,V	2752		twic558.pgn	B42
Bologan,V	2700	2005.07.11	B43	Canadian Open		2005.07.09			71	0-1	3	Edmonton CAN		Gentes,K	2323		twic558.pgn	B43
Dougherty,M	2233	2005.07.11	B30	Canadian Open		2005.07.09			52	1-0	3	Edmonton CAN		Shirov,A	2705		twic558.pgn	B30
Ivanchuk,V	2752	2005.07.11	E81	Canadian Open		2005.07.09			59	0-1	3	Edmonton CAN		Mohota,N	2303		twic558.pgn	E81
Ganguly,S	2596	2005.07.11	D00	Canadian Open		2005.07.09			91	0-1	3	Edmonton CAN		Huber,Gr	2199		twic558.pgn	A45
Gardner,R	2220	2005.07.11	B07	Canadian Open		2005.07.09			62	1-0	3	Edmonton CAN		Shabalov,A	2593		twic558.pgn	B07
Nataf,IA	2583	2005.07.11	B28	Canadian Open		2005.07.09			61	0-1	3	Edmonton CAN		Thipsay,B	2229		twic558.pgn	B28
Panjwani,R	2163	2005.07.11	E62	Canadian Open		2005.07.09			88	1-0	3	Edmonton CAN		Kunte,A	2561		twic558.pgn	E61
Sandipan,C	2560	2005.07.11	E06	Canadian Open		2005.07.09			90	1/2-1/2	3	Edmonton CAN		McGowan,G	2209		twic558.pgn	E06
Charbonneau,P	2509	2005.07.12	A09	Canadian Open		2005.07.09			74	1-0	4	Edmonton CAN		Ivanchuk,V	2752		twic558.pgn	A09
Shirov,A	2705	2005.07.12	E32	Canadian Open		2005.07.09			57	0-1	4	Edmonton CAN		Krush,I	2452		twic558.pgn	E32
Krnan,T	2372	2005.07.12	C97	Canadian Open		2005.07.09			96	1-0	4	Edmonton CAN		Bologan,V	2700		twic558.pgn	C97
Ganguly,S	2596	2005.07.13	C78	Canadian Open		2005.07.09			37	1/2-1/2	5	Edmonton CAN		Shirov,A	2705		twic558.pgn	C78
Ivanchuk,V	2752	2005.07.13	B52	Canadian Open		2005.07.09			44	1/2-1/2	5	Edmonton CAN		Tyomkin,D	2467		twic558.pgn	B52
Bluvshtein,M	2525	2005.07.13	D39	Canadian Open		2005.07.09			38	1-0	5	Edmonton CAN		Moiseenko,A	2664		twic558.pgn	D37
Bologan,V	2700	2005.07.13	C67	Canadian Open		2005.07.09			151	0-1	5	Edmonton CAN		Shabalov,A	2593		twic558.pgn	C67
Moiseenko,A	2664	2005.07.14	E32	Canadian Open		2005.07.09			40	1/2-1/2	6	Edmonton CAN		Sundararajan,K	2484		twic558.pgn	E32
Quan Zhe	2382	2005.07.14	B99	Canadian Open		2005.07.09			64	1-0	6	Edmonton CAN		Ivanchuk,V	2752		twic558.pgn	B99
Tyomkin,D	2467	2005.07.14	B61	Canadian Open		2005.07.09			82	1-0	6	Edmonton CAN		Ganguly,S	2596		twic558.pgn	B61
Shirov,A	2705	2005.07.14	B84	Canadian Open		2005.07.09			119	0-1	6	Edmonton CAN		Bologan,V	2700		twic558.pgn	B90
Ganguly,S	2596	2005.07.15	C78	Canadian Open		2005.07.09			72	1-0	7	Edmonton CAN		Shabalov,A	2593		twic558.pgn	C78
Bologan,V	2700	2005.07.15	A53	Canadian Open		2005.07.09			148	1/2-1/2	7	Edmonton CAN		Roussel Roozmon,T	2439		twic558.pgn	A41
Ivanchuk,V	2752	2005.07.15	B31	Canadian Open		2005.07.09			112	1/2-1/2	7	Edmonton CAN		Shirov,A	2705		twic558.pgn	B31
Moiseenko,A	2664	2005.07.16	E11	Canadian Open		2005.07.09			110	1-0	8	Edmonton CAN		Ivanchuk,V	2752		twic558.pgn	E11
Shirov,A	2705	2005.07.16	C02	Canadian Open		2005.07.09			59	0-1	8	Edmonton CAN		Shabalov,A	2593		twic558.pgn	C02
Charbonneau,P	2509	2005.07.16	C42	Canadian Open		2005.07.09			86	1-0	8	Edmonton CAN		Bologan,V	2700		twic558.pgn	C42
Ivanchuk,V	2752	2005.07.17	C67	Canadian Open		2005.07.09			36	1/2-1/2	9	Edmonton CAN		Ganguly,S	2596		twic558.pgn	C67
Bluvshtein,M	2525	2005.07.17	C42	Canadian Open		2005.07.09			45	0-1	9	Edmonton CAN		Shirov,A	2705		twic558.pgn	C42
Bologan,V	2700	2005.07.17	E94	Canadian Open		2005.07.09			77	0-1	9	Edmonton CAN		Krush,I	2452		twic558.pgn	E94
Bologan,V	2700	2005.07.09	E92	Canadian Open		2005.07.09			67	1/2-1/2	10	Edmonton CAN		Ivanchuk,V	2752		twic558.pgn	E92
Kunte,A	2561	2005.07.09	E20	Canadian Open		2005.07.09			65	1/2-1/2	10	Edmonton CAN		Bluvshtein,M	2525		twic558.pgn	E20
Shirov,A	2705	2005.07.09	C91	Canadian Open		2005.07.09			79	0-1	10	Edmonton CAN		Sandipan,C	2560		twic558.pgn	C91
Koster,R	2335	2005.07.16	D78	ACT Open		2005.07.16			86	1-0	1	Amsterdam NED		Akopian,Vl	2705		twic558.pgn	E60
Sokolov,I	2691	2005.07.16	D15	ACT Open		2005.07.16			83	0-1	1	Amsterdam NED		Timman,T	2335		twic558.pgn	A50
Buckley,Si	2333	2005.07.16	B09	ACT Open		2005.07.16			54	1-0	1	Amsterdam NED		Timofeev,Arty	2661		twic558.pgn	B06
Avrukh,B	2652	2005.07.16	B88	ACT Open		2005.07.16			115	0-1	1	Amsterdam NED		Wong Zi Jing	2330		twic558.pgn	B88
Beckhuis,G	2324	2005.07.16	D30	ACT Open		2005.07.16			74	1-0	1	Amsterdam NED		Eljanov,P	2639		twic558.pgn	D11
Cheparinov,I	2634	2005.07.16	A70	ACT Open		2005.07.16			71	0-1	1	Amsterdam NED		Halay,T	2320		twic558.pgn	A70
De Boer,Sy	2320	2005.07.16	B43	ACT Open		2005.07.16			56	1-0	1	Amsterdam NED		Timman,J	2625		twic558.pgn	B43
Kharlov,A	2619	2005.07.16	B88	ACT Open		2005.07.16			79	0-1	1	Amsterdam NED		Bitalzadeh,A	2317		twic558.pgn	B88
Van Beek,A	2312	2005.07.16	D10	ACT Open		2005.07.16			44	1-0	1	Amsterdam NED		Khenkin,I	2610		twic558.pgn	D10
Erenburg,S	2595	2005.07.16	B11	ACT Open		2005.07.16			121	0-1	1	Amsterdam NED		Schmitz,H NED	2306		twic558.pgn	B10
Bakker,S	2300	2005.07.16	E15	ACT Open		2005.07.16			78	1-0	1	Amsterdam NED		Huzman,A	2577		twic558.pgn	E15
Al Modiahki,M	2570	2005.07.16	B30	ACT Open		2005.07.16			124	0-1	1	Amsterdam NED		Van den Berg,Ad	2298		twic558.pgn	B23
Witt,Rob	2292	2005.07.16	C11	ACT Open		2005.07.16			74	1-0	1	Amsterdam NED		Rogers,I	2569		twic558.pgn	C00
Smeets,J	2537	2005.07.16	D11	ACT Open		2005.07.16			75	0-1	1	Amsterdam NED		Vogel,Ja	2291		twic558.pgn	A07
Van der Elburg,F	2290	2005.07.16	B47	ACT Open		2005.07.16			40	1-0	1	Amsterdam NED		Stellwagen,D	2533		twic558.pgn	B47
Nijboer,F	2529	2005.07.16	B41	ACT Open		2005.07.16			31	0-1	1	Amsterdam NED		Spaan,T	2284		twic558.pgn	B41
Van der Poel,H	2280	2005.07.16	A67	ACT Open		2005.07.16			124	1/2-1/2	1	Amsterdam NED		Wells,P	2529		twic558.pgn	A67
L'Ami,E	2519	2005.07.16	A07	ACT Open		2005.07.16			60	1-0	1	Amsterdam NED		Hartoch,R	2272		twic558.pgn	A07
Narings,N	2263	2005.07.16	C69	ACT Open		2005.07.16			89	1/2-1/2	1	Amsterdam NED		Van der Wiel,J	2508		twic558.pgn	C69
Bellini,F	2501	2005.07.16	B27	ACT Open		2005.07.16			120	1-0	1	Amsterdam NED		Van Leent,D	2261		twic558.pgn	B27
Pruijssers,R	2261	2005.07.16	A28	ACT Open		2005.07.16			145	0-1	1	Amsterdam NED		Janssen,Ru	2501		twic558.pgn	A28
Megaranto,S	2499	2005.07.16	D46	ACT Open		2005.07.16			131	0-1	1	Amsterdam NED		Monteban,M	2260		twic558.pgn	D45
Slingerland,F	2259	2005.07.16	D45	ACT Open		2005.07.16			92	1-0	1	Amsterdam NED		Vazquez,R	2496		twic558.pgn	D45
Zhu Chen	2494	2005.07.16	B92	ACT Open		2005.07.16			115	0-1	1	Amsterdam NED		Doggers,P	2249		twic558.pgn	B92
Ruijgrok,D	2249	2005.07.16	A29	ACT Open		2005.07.16			66	1-0	1	Amsterdam NED		Siebrecht,S	2487		twic558.pgn	A22
Holzke,F	2478	2005.07.16	C47	ACT Open		2005.07.16			79	0-1	1	Amsterdam NED		Van Gool,H	2242		twic558.pgn	C47
Van Eekhout,D	2240	2005.07.16	D45	ACT Open		2005.07.16			92	1-0	1	Amsterdam NED		Al Sayed,Mohamad	2478		twic558.pgn	D45
Hoffmann,Mi1	2475	2005.07.16	B93	ACT Open		2005.07.16			58	1/2-1/2	1	Amsterdam NED		Schoorl,R	2239		twic558.pgn	B93
Gavin Roche,E	2230	2005.07.16	B07	ACT Open		2005.07.16			123	1-0	1	Amsterdam NED		Belkhodja,S	2468		twic558.pgn	B00
Senff,M	2467	2005.07.16	D57	ACT Open		2005.07.16			94	1/2-1/2	1	Amsterdam NED		Wempe,Jo	2228		twic558.pgn	D57
Markus,J	2227	2005.07.16	D32	ACT Open		2005.07.16			82	1/2-1/2	1	Amsterdam NED		Williams,Si	2461		twic558.pgn	D32
Ernst,S	2457	2005.07.16	D27	ACT Open		2005.07.16			207	0-1	1	Amsterdam NED		Bensdorp,M	2225		twic558.pgn	D27
Koehler,A	1886	2005.07.16	B19	ACT Open		2005.07.16			54	1-0	1	Amsterdam NED		Jonkman,H	2454		twic558.pgn	B19
Bosboom,M	2419	2005.07.16	B80	ACT Open		2005.07.16			80	1-0	1	Amsterdam NED		Wunnink,M	2223		twic558.pgn	B90
Visser,HJ	2221	2005.07.16	B50	ACT Open		2005.07.16			105	0-1	1	Amsterdam NED		Ansell,S	2407		twic558.pgn	B50
Peng Zhaoqin	2405	2005.07.16	A45	ACT Open		2005.07.16			97	0-1	1	Amsterdam NED		Blanchard,Ja	2219		twic558.pgn	A45
Baquero,L	2301	2005.07.16	C45	ACT Open		2005.07.16			64	1-0	1	Amsterdam NED		Burg,T	2218		twic558.pgn	C45
Bellin,R	2399	2005.07.16	C02	ACT Open		2005.07.16			94	1/2-1/2	1	Amsterdam NED		Spence,D	2218		twic558.pgn	C02
Breivik,L	2217	2005.07.16	B22	ACT Open		2005.07.16			97	1/2-1/2	1	Amsterdam NED		Afek,Y	2389		twic558.pgn	B22
Dambacher,M	2388	2005.07.16	B22	ACT Open		2005.07.16			71	0-1	1	Amsterdam NED		Riemens,A	2210		twic558.pgn	B22
Van der Plas,R	2209	2005.07.16	C18	ACT Open		2005.07.16			42	1-0	1	Amsterdam NED		Gullaksen,E	2382		twic558.pgn	C19
Pliester,L	2378	2005.07.16	D19	ACT Open		2005.07.16			136	1/2-1/2	1	Amsterdam NED		Hansen,Kay	2205		twic558.pgn	D19
Giddins,S	2204	2005.07.16	B06	ACT Open		2005.07.16			52	1-0	1	Amsterdam NED		Van Delft,M	2369		twic558.pgn	B06
