Dominguez Perez,L	2723	2013.05.24	D86	Makedonia Palace GP		2013.05.22			77	0-1	3.1	Thessaloniki GRE		Ivanchuk,V	2755		twic968.pgn	D86
Topalov,V	2793	2013.05.24	B90	Makedonia Palace GP		2013.05.22			111	1/2-1/2	3.2	Thessaloniki GRE		Ponomariov,R	2742		twic968.pgn	B90
Grischuk,A	2779	2013.05.24	A48	Makedonia Palace GP		2013.05.22			72	1/2-1/2	3.3	Thessaloniki GRE		Kamsky,G	2741		twic968.pgn	A48
Caruana,F	2774	2013.05.24	D70	Makedonia Palace GP		2013.05.22			68	1/2-1/2	3.4	Thessaloniki GRE		Svidler,P	2769		twic968.pgn	D70
Morozevich,A	2760	2013.05.24	E91	Makedonia Palace GP		2013.05.22			81	1/2-1/2	3.5	Thessaloniki GRE		Kasimdzhanov,R	2699		twic968.pgn	E91
Bacrot,E	2725	2013.05.24	C26	Makedonia Palace GP		2013.05.22			145	1/2-1/2	3.6	Thessaloniki GRE		Nakamura,Hi	2775		twic968.pgn	C26
Svidler,P	2769	2013.05.25	C84	Makedonia Palace GP		2013.05.22			70	1-0	4.1	Thessaloniki GRE		Dominguez Perez,L	2723		twic968.pgn	C84
Nakamura,Hi	2775	2013.05.25	B80	Makedonia Palace GP		2013.05.22			75	1/2-1/2	4.2	Thessaloniki GRE		Morozevich,A	2760		twic968.pgn	B90
Kasimdzhanov,R	2699	2013.05.25	C89	Makedonia Palace GP		2013.05.22			150	1/2-1/2	4.3	Thessaloniki GRE		Caruana,F	2774		twic968.pgn	C89
Bacrot,E	2725	2013.05.25	D02	Makedonia Palace GP		2013.05.22			105	1/2-1/2	4.4	Thessaloniki GRE		Grischuk,A	2779		twic968.pgn	D02
Ivanchuk,V	2755	2013.05.25	B30	Makedonia Palace GP		2013.05.22			40	1-0	4.5	Thessaloniki GRE		Topalov,V	2793		twic968.pgn	B30
Ponomariov,R	2742	2013.05.25	C92	Makedonia Palace GP		2013.05.22			106	1/2-1/2	4.6	Thessaloniki GRE		Kamsky,G	2741		twic968.pgn	C92
Caruana,F	2774	2013.05.27	D80	Makedonia Palace GP		2013.05.22			167	1/2-1/2	5.1	Thessaloniki GRE		Nakamura,Hi	2775		twic968.pgn	D80
Kamsky,G	2741	2013.05.27	B17	Makedonia Palace GP		2013.05.22			48	1/2-1/2	5.2	Thessaloniki GRE		Ivanchuk,V	2755		twic968.pgn	B17
Topalov,V	2793	2013.05.27	D37	Makedonia Palace GP		2013.05.22			85	1/2-1/2	5.3	Thessaloniki GRE		Svidler,P	2769		twic968.pgn	D37
Dominguez Perez,L	2723	2013.05.27	E11	Makedonia Palace GP		2013.05.22			77	0-1	5.4	Thessaloniki GRE		Kasimdzhanov,R	2699		twic968.pgn	E11
Grischuk,A	2779	2013.05.27	C67	Makedonia Palace GP		2013.05.22			90	1/2-1/2	5.5	Thessaloniki GRE		Ponomariov,R	2742		twic968.pgn	C67
Morozevich,A	2760	2013.05.27	D90	Makedonia Palace GP		2013.05.22			161	1/2-1/2	5.6	Thessaloniki GRE		Bacrot,E	2725		twic968.pgn	D90
Rapport,R	2674	2013.05.22	D11	21st Sigeman & Co		2013.05.22			146	1/2-1/2	1.1	Malmo SWE		Van Wely,L	2689		twic968.pgn	D11
Berg,E	2561	2013.05.22	E90	21st Sigeman & Co		2013.05.22			122	1-0	1.2	Malmo SWE		Sokolov,Ivan	2642		twic968.pgn	E90
Grandelius,N	2556	2013.05.22	A20	21st Sigeman & Co		2013.05.22			48	1/2-1/2	1.3	Malmo SWE		Tikkanen,H	2537		twic968.pgn	A20
Short,N	2681	2013.05.22	C17	21st Sigeman & Co		2013.05.22			145	1/2-1/2	1.4	Malmo SWE		Hector,J	2512		twic968.pgn	C17
Hector,J	2512	2013.05.23	C74	21st Sigeman & Co		2013.05.22			124	1-0	2.1	Malmo SWE		Grandelius,N	2556		twic968.pgn	C74
Short,N	2681	2013.05.23	E21	21st Sigeman & Co		2013.05.22			102	1-0	2.2	Malmo SWE		Rapport,R	2674		twic968.pgn	E21
Sokolov,Ivan	2642	2013.05.23	D31	21st Sigeman & Co		2013.05.22			96	1/2-1/2	2.3	Malmo SWE		Van Wely,L	2689		twic968.pgn	D31
Tikkanen,H	2537	2013.05.23	C06	21st Sigeman & Co		2013.05.22			115	1/2-1/2	2.4	Malmo SWE		Berg,E	2561		twic968.pgn	C06
Van Wely,L	2689	2013.05.24	A13	21st Sigeman & Co		2013.05.22			81	0-1	3.1	Malmo SWE		Tikkanen,H	2537		twic968.pgn	A13
Berg,E	2561	2013.05.24	C17	21st Sigeman & Co		2013.05.22			69	0-1	3.2	Malmo SWE		Hector,J	2512		twic968.pgn	C17
Rapport,R	2674	2013.05.24	A40	21st Sigeman & Co		2013.05.22			49	1/2-1/2	3.3	Malmo SWE		Sokolov,Ivan	2642		twic968.pgn	A40
Grandelius,N	2556	2013.05.24	A20	21st Sigeman & Co		2013.05.22			58	1-0	3.4	Malmo SWE		Short,N	2681		twic968.pgn	A20
Grandelius,N	2556	2013.05.25	E60	21st Sigeman & Co		2013.05.22			95	1/2-1/2	4.1	Malmo SWE		Rapport,R	2674		twic968.pgn	E60
Tikkanen,H	2537	2013.05.25	D13	21st Sigeman & Co		2013.05.22			72	1-0	4.2	Malmo SWE		Sokolov,Ivan	2642		twic968.pgn	D13
Short,N	2681	2013.05.25	C60	21st Sigeman & Co		2013.05.22			87	0-1	4.3	Malmo SWE		Berg,E	2561		twic968.pgn	C60
Hector,J	2512	2013.05.25	A21	21st Sigeman & Co		2013.05.22			60	1-0	4.4	Malmo SWE		Van Wely,L	2689		twic968.pgn	A21
Sokolov,Ivan	2642	2013.05.26	C54	21st Sigeman & Co		2013.05.22			55	1/2-1/2	5.1	Malmo SWE		Hector,J	2512		twic968.pgn	C54
Van Wely,L	2689	2013.05.26	B43	21st Sigeman & Co		2013.05.22			70	1-0	5.2	Malmo SWE		Short,N	2681		twic968.pgn	B43
Rapport,R	2674	2013.05.26	A20	21st Sigeman & Co		2013.05.22			76	1-0	5.3	Malmo SWE		Tikkanen,H	2537		twic968.pgn	A20
Berg,E	2561	2013.05.26	A15	21st Sigeman & Co		2013.05.22			106	1-0	5.4	Malmo SWE		Grandelius,N	2556		twic968.pgn	A15
Berg,E	2561	2013.05.27	C02	21st Sigeman & Co		2013.05.22			79	1-0	6.1	Malmo SWE		Rapport,R	2674		twic968.pgn	C02
Grandelius,N	2556	2013.05.27	A15	21st Sigeman & Co		2013.05.22			82	1/2-1/2	6.2	Malmo SWE		Van Wely,L	2689		twic968.pgn	A15
Short,N	2681	2013.05.27	A40	21st Sigeman & Co		2013.05.22			101	1/2-1/2	6.3	Malmo SWE		Sokolov,Ivan	2642		twic968.pgn	A40
Hector,J	2512	2013.05.27	A07	21st Sigeman & Co		2013.05.22			80	1-0	6.4	Malmo SWE		Tikkanen,H	2537		twic968.pgn	A07
Zhou Weiqi	2590	2013.05.20	C53	4th Hainan Danzhou GM		2013.05.20			181	0-1	1.1	Danzhou CHN		Yu Yangyi	2675		twic968.pgn	C53
Ni Hua	2646	2013.05.20	A09	4th Hainan Danzhou GM		2013.05.20			117	0-1	1.2	Danzhou CHN		Xiu Deshun	2534		twic968.pgn	A09
Ding Liren	2707	2013.05.20	B10	4th Hainan Danzhou GM		2013.05.20			59	0-1	1.3	Danzhou CHN		Lu Shanglei	2551		twic968.pgn	B10
Bu Xiangzhi	2662	2013.05.20	C42	4th Hainan Danzhou GM		2013.05.20			86	1/2-1/2	1.4	Danzhou CHN		Wei Yi	2530		twic968.pgn	C42
Wen Yang	2618	2013.05.20	A15	4th Hainan Danzhou GM		2013.05.20			66	1/2-1/2	1.5	Danzhou CHN		Zhou Jianchao	2607		twic968.pgn	E61
Wen Yang	2618	2013.05.21	C45	4th Hainan Danzhou GM		2013.05.20			59	1/2-1/2	2.1	Danzhou CHN		Zhou Weiqi	2590		twic968.pgn	C45
Zhou Jianchao	2607	2013.05.21	D94	4th Hainan Danzhou GM		2013.05.20			118	1-0	2.2	Danzhou CHN		Bu Xiangzhi	2662		twic968.pgn	D94
Wei Yi	2530	2013.05.21	A18	4th Hainan Danzhou GM		2013.05.20			112	1-0	2.3	Danzhou CHN		Ding Liren	2707		twic968.pgn	A18
Lu Shanglei	2551	2013.05.21	A80	4th Hainan Danzhou GM		2013.05.20			80	1-0	2.4	Danzhou CHN		Ni Hua	2646		twic968.pgn	A80
Xiu Deshun	2534	2013.05.21	B96	4th Hainan Danzhou GM		2013.05.20			112	1-0	2.5	Danzhou CHN		Yu Yangyi	2675		twic968.pgn	B96
Zhou Weiqi	2590	2013.05.22	A15	4th Hainan Danzhou GM		2013.05.20			128	1-0	3.1	Danzhou CHN		Xiu Deshun	2534		twic968.pgn	A15
Yu Yangyi	2675	2013.05.22	B30	4th Hainan Danzhou GM		2013.05.20			111	1/2-1/2	3.2	Danzhou CHN		Lu Shanglei	2551		twic968.pgn	B30
Ni Hua	2646	2013.05.22	C49	4th Hainan Danzhou GM		2013.05.20			51	0-1	3.3	Danzhou CHN		Wei Yi	2530		twic968.pgn	C49
Bu Xiangzhi	2662	2013.05.22	D12	4th Hainan Danzhou GM		2013.05.20			131	0-1	3.4	Danzhou CHN		Wen Yang	2618		twic968.pgn	D12
Ding Liren	2707	2013.05.22	A10	4th Hainan Danzhou GM		2013.05.20			91	1/2-1/2	3.5	Danzhou CHN		Zhou Jianchao	2607		twic968.pgn	A10
Bu Xiangzhi	2662	2013.05.23	C42	4th Hainan Danzhou GM		2013.05.20			59	1/2-1/2	4.1	Danzhou CHN		Zhou Weiqi	2590		twic968.pgn	C42
Wen Yang	2618	2013.05.23	E63	4th Hainan Danzhou GM		2013.05.20			56	1-0	4.2	Danzhou CHN		Ding Liren	2707		twic968.pgn	E63
Zhou Jianchao	2607	2013.05.23	D30	4th Hainan Danzhou GM		2013.05.20			96	1-0	4.3	Danzhou CHN		Ni Hua	2646		twic968.pgn	D30
Wei Yi	2530	2013.05.23	B77	4th Hainan Danzhou GM		2013.05.20			119	1/2-1/2	4.4	Danzhou CHN		Yu Yangyi	2675		twic968.pgn	B77
Lu Shanglei	2551	2013.05.23	A87	4th Hainan Danzhou GM		2013.05.20			64	1-0	4.5	Danzhou CHN		Xiu Deshun	2534		twic968.pgn	A87
Zhou Weiqi	2590	2013.05.24	C25	4th Hainan Danzhou GM		2013.05.20			134	1/2-1/2	5.1	Danzhou CHN		Lu Shanglei	2551		twic968.pgn	C25
Xiu Deshun	2534	2013.05.24	B90	4th Hainan Danzhou GM		2013.05.20			97	0-1	5.2	Danzhou CHN		Wei Yi	2530		twic968.pgn	B90
Yu Yangyi	2675	2013.05.24	A35	4th Hainan Danzhou GM		2013.05.20			97	1/2-1/2	5.3	Danzhou CHN		Zhou Jianchao	2607		twic968.pgn	A35
Ni Hua	2646	2013.05.24	D10	4th Hainan Danzhou GM		2013.05.20			35	1/2-1/2	5.4	Danzhou CHN		Wen Yang	2618		twic968.pgn	D10
Ding Liren	2707	2013.05.24	A05	4th Hainan Danzhou GM		2013.05.20			33	1/2-1/2	5.5	Danzhou CHN		Bu Xiangzhi	2662		twic968.pgn	A05
Ding Liren	2707	2013.05.25	B13	4th Hainan Danzhou GM		2013.05.20			79	1/2-1/2	6.1	Danzhou CHN		Zhou Weiqi	2590		twic968.pgn	B13
Bu Xiangzhi	2662	2013.05.25	C43	4th Hainan Danzhou GM		2013.05.20			50	1/2-1/2	6.2	Danzhou CHN		Ni Hua	2646		twic968.pgn	C43
Wen Yang	2618	2013.05.25	C78	4th Hainan Danzhou GM		2013.05.20			80	1-0	6.3	Danzhou CHN		Yu Yangyi	2675		twic968.pgn	C78
Zhou Jianchao	2607	2013.05.25	A04	4th Hainan Danzhou GM		2013.05.20			96	1-0	6.4	Danzhou CHN		Xiu Deshun	2534		twic968.pgn	A30
Wei Yi	2530	2013.05.25	C69	4th Hainan Danzhou GM		2013.05.20			57	0-1	6.5	Danzhou CHN		Lu Shanglei	2551		twic968.pgn	C69
Zhou Weiqi	2590	2013.05.27	C07	4th Hainan Danzhou GM		2013.05.20			107	1/2-1/2	7.1	Danzhou CHN		Wei Yi	2530		twic968.pgn	C07
Lu Shanglei	2551	2013.05.27	A10	4th Hainan Danzhou GM		2013.05.20			114	1/2-1/2	7.2	Danzhou CHN		Zhou Jianchao	2607		twic968.pgn	A10
Xiu Deshun	2534	2013.05.27	A13	4th Hainan Danzhou GM		2013.05.20			134	1-0	7.3	Danzhou CHN		Wen Yang	2618		twic968.pgn	A13
Yu Yangyi	2675	2013.05.27	A29	4th Hainan Danzhou GM		2013.05.20			147	1/2-1/2	7.4	Danzhou CHN		Bu Xiangzhi	2662		twic968.pgn	A29
Ni Hua	2646	2013.05.27	D10	4th Hainan Danzhou GM		2013.05.20			90	1-0	7.5	Danzhou CHN		Ding Liren	2707		twic968.pgn	D10
Polak,T	2502	2013.05.21	E30	ch-CZE 2013		2013.05.21			39	1/2-1/2	1.1	Ledec nad Sazavou CZE		Bernasek,J	2537		twic968.pgn	E30
Babula,V	2591	2013.05.21	A46	ch-CZE 2013		2013.05.21			34	1/2-1/2	1.2	Ledec nad Sazavou CZE		Plat,V	2455		twic968.pgn	A46
Zilka,S	2525	2013.05.21	C92	ch-CZE 2013		2013.05.21			27	1/2-1/2	1.3	Ledec nad Sazavou CZE		Krejci,Jan2	2505		twic968.pgn	C92
Cvek,R	2540	2013.05.21	B40	ch-CZE 2013		2013.05.21			53	1/2-1/2	1.4	Ledec nad Sazavou CZE		Kislinsky,A	2574		twic968.pgn	B40
Rausis,I	2518	2013.05.21	E32	ch-CZE 2013		2013.05.21			108	1-0	1.5	Ledec nad Sazavou CZE		Navara,D	2697		twic968.pgn	E32
Rausis,I	2518	2013.05.22	C69	ch-CZE 2013		2013.05.21			71	0-1	2.1	Ledec nad Sazavou CZE		Polak,T	2502		twic968.pgn	C69
Navara,D	2697	2013.05.22	D45	ch-CZE 2013		2013.05.21			51	0-1	2.2	Ledec nad Sazavou CZE		Cvek,R	2540		twic968.pgn	D45
Kislinsky,A	2574	2013.05.22	E91	ch-CZE 2013		2013.05.21			93	0-1	2.3	Ledec nad Sazavou CZE		Zilka,S	2525		twic968.pgn	E91
Krejci,Jan2	2505	2013.05.22	D52	ch-CZE 2013		2013.05.21			79	1-0	2.4	Ledec nad Sazavou CZE		Babula,V	2591		twic968.pgn	D52
Plat,V	2455	2013.05.22	D85	ch-CZE 2013		2013.05.21			61	1/2-1/2	2.5	Ledec nad Sazavou CZE		Bernasek,J	2537		twic968.pgn	D85
Polak,T	2502	2013.05.23	D37	ch-CZE 2013		2013.05.21			66	1/2-1/2	3.1	Ledec nad Sazavou CZE		Plat,V	2455		twic968.pgn	D37
Bernasek,J	2537	2013.05.23	B51	ch-CZE 2013		2013.05.21			30	1/2-1/2	3.2	Ledec nad Sazavou CZE		Krejci,Jan2	2505		twic968.pgn	B51
Babula,V	2591	2013.05.23	B51	ch-CZE 2013		2013.05.21			22	1/2-1/2	3.3	Ledec nad Sazavou CZE		Kislinsky,A	2574		twic968.pgn	B51
Zilka,S	2525	2013.05.23	B40	ch-CZE 2013		2013.05.21			100	1-0	3.4	Ledec nad Sazavou CZE		Navara,D	2697		twic968.pgn	B40
Cvek,R	2540	2013.05.23	A37	ch-CZE 2013		2013.05.21			41	1/2-1/2	3.5	Ledec nad Sazavou CZE		Rausis,I	2518		twic968.pgn	A37
Cvek,R	2540	2013.05.24	E18	ch-CZE 2013		2013.05.21			35	1/2-1/2	4.1	Ledec nad Sazavou CZE		Polak,T	2502		twic968.pgn	E18
Rausis,I	2518	2013.05.24	D85	ch-CZE 2013		2013.05.21			49	1/2-1/2	4.2	Ledec nad Sazavou CZE		Zilka,S	2525		twic968.pgn	D85
Navara,D	2697	2013.05.24	E52	ch-CZE 2013		2013.05.21			69	1/2-1/2	4.3	Ledec nad Sazavou CZE		Babula,V	2591		twic968.pgn	E52
Kislinsky,A	2574	2013.05.24	A40	ch-CZE 2013		2013.05.21			164	1-0	4.4	Ledec nad Sazavou CZE		Bernasek,J	2537		twic968.pgn	A40
Krejci,Jan2	2505	2013.05.24	E67	ch-CZE 2013		2013.05.21			38	1/2-1/2	4.5	Ledec nad Sazavou CZE		Plat,V	2455		twic968.pgn	E67
Polak,T	2502	2013.05.25	A50	ch-CZE 2013		2013.05.21			95	1/2-1/2	5.1	Ledec nad Sazavou CZE		Krejci,Jan2	2505		twic968.pgn	A50
Plat,V	2455	2013.05.25	B00	ch-CZE 2013		2013.05.21			62	1-0	5.2	Ledec nad Sazavou CZE		Kislinsky,A	2574		twic968.pgn	B00
Bernasek,J	2537	2013.05.25	E90	ch-CZE 2013		2013.05.21			68	1-0	5.3	Ledec nad Sazavou CZE		Navara,D	2697		twic968.pgn	E90
Babula,V	2591	2013.05.25	E20	ch-CZE 2013		2013.05.21			28	1/2-1/2	5.4	Ledec nad Sazavou CZE		Rausis,I	2518		twic968.pgn	E20
Zilka,S	2525	2013.05.25	A11	ch-CZE 2013		2013.05.21			71	0-1	5.5	Ledec nad Sazavou CZE		Cvek,R	2540		twic968.pgn	A11
Zilka,S	2525	2013.05.26	D44	ch-CZE 2013		2013.05.21			86	1/2-1/2	6.1	Ledec nad Sazavou CZE		Polak,T	2502		twic968.pgn	D44
Cvek,R	2540	2013.05.26		ch-CZE 2013		2013.05.21			0	1-0	6.2	Ledec nad Sazavou CZE		Babula,V	2591		twic968.pgn	?
Rausis,I	2518	2013.05.26	D07	ch-CZE 2013		2013.05.21			59	1/2-1/2	6.3	Ledec nad Sazavou CZE		Bernasek,J	2537		twic968.pgn	D07
Navara,D	2697	2013.05.26	B22	ch-CZE 2013		2013.05.21			54	1/2-1/2	6.4	Ledec nad Sazavou CZE		Plat,V	2455		twic968.pgn	B22
Kislinsky,A	2574	2013.05.26	B30	ch-CZE 2013		2013.05.21			64	1/2-1/2	6.5	Ledec nad Sazavou CZE		Krejci,Jan2	2505		twic968.pgn	B30
Polak,T	2502	2013.05.27	B18	ch-CZE 2013		2013.05.21			68	1/2-1/2	7.1	Ledec nad Sazavou CZE		Kislinsky,A	2574		twic968.pgn	B18
Krejci,Jan2	2505	2013.05.27	A50	ch-CZE 2013		2013.05.21			70	1-0	7.2	Ledec nad Sazavou CZE		Navara,D	2697		twic968.pgn	A50
Plat,V	2455	2013.05.27	E00	ch-CZE 2013		2013.05.21			88	1-0	7.3	Ledec nad Sazavou CZE		Rausis,I	2518		twic968.pgn	E00
Babula,V	2591	2013.05.27	E11	ch-CZE 2013		2013.05.21			80	1-0	7.5	Ledec nad Sazavou CZE		Zilka,S	2525		twic968.pgn	E11
Olsarova,K	2260	2013.05.23	C45	ch-CZE w 2013		2013.05.21			83	1/2-1/2	1.1	Ledec nad Sazavou CZE		Sochorova,Petra	2219		twic968.pgn	C45
Pychova,Nela	1884	2013.05.23	B76	ch-CZE w 2013		2013.05.21			79	0-1	1.2	Ledec nad Sazavou CZE		Folkova,M	2203		twic968.pgn	B76
Orsagova,S	2182	2013.05.23	B01	ch-CZE w 2013		2013.05.21			66	1/2-1/2	1.3	Ledec nad Sazavou CZE		Suchomelova,Simona	1762		twic968.pgn	B01
Mareckova,M	2095	2013.05.23	E91	ch-CZE w 2013		2013.05.21			114	1/2-1/2	1.4	Ledec nad Sazavou CZE		Kubikova,H	2142		twic968.pgn	E91
Mareckova,M	2095	2013.05.24	C63	ch-CZE w 2013		2013.05.21			105	0-1	2.1	Ledec nad Sazavou CZE		Olsarova,K	2260		twic968.pgn	C63
Kubikova,H	2142	2013.05.24	E61	ch-CZE w 2013		2013.05.21			31	1/2-1/2	2.2	Ledec nad Sazavou CZE		Orsagova,S	2182		twic968.pgn	E61
Suchomelova,Simona	1762	2013.05.24	E81	ch-CZE w 2013		2013.05.21			69	1/2-1/2	2.3	Ledec nad Sazavou CZE		Pychova,Nela	1884		twic968.pgn	E81
Folkova,M	2203	2013.05.24	B15	ch-CZE w 2013		2013.05.21			57	0-1	2.4	Ledec nad Sazavou CZE		Sochorova,Petra	2219		twic968.pgn	B15
Olsarova,K	2260	2013.05.25	B03	ch-CZE w 2013		2013.05.21			59	0-1	3.1	Ledec nad Sazavou CZE		Folkova,M	2203		twic968.pgn	B03
Sochorova,Petra	2219	2013.05.25	C05	ch-CZE w 2013		2013.05.21			104	1/2-1/2	3.2	Ledec nad Sazavou CZE		Suchomelova,Simona	1762		twic968.pgn	C05
Pychova,Nela	1884	2013.05.25	E07	ch-CZE w 2013		2013.05.21			86	1-0	3.3	Ledec nad Sazavou CZE		Kubikova,H	2142		twic968.pgn	E07
Orsagova,S	2182	2013.05.25	B01	ch-CZE w 2013		2013.05.21			31	1/2-1/2	3.4	Ledec nad Sazavou CZE		Mareckova,M	2095		twic968.pgn	B01
Orsagova,S	2182	2013.05.26	B00	ch-CZE w 2013		2013.05.21			78	1-0	4.1	Ledec nad Sazavou CZE		Olsarova,K	2260		twic968.pgn	B00
Mareckova,M	2095	2013.05.26	C28	ch-CZE w 2013		2013.05.21			95	1/2-1/2	4.2	Ledec nad Sazavou CZE		Pychova,Nela	1884		twic968.pgn	C24
Kubikova,H	2142	2013.05.26	B29	ch-CZE w 2013		2013.05.21			49	1/2-1/2	4.3	Ledec nad Sazavou CZE		Sochorova,Petra	2219		twic968.pgn	B29
Suchomelova,Simona	1762	2013.05.26	B84	ch-CZE w 2013		2013.05.21			58	1-0	4.4	Ledec nad Sazavou CZE		Folkova,M	2203		twic968.pgn	B84
Olsarova,K	2260	2013.05.27	D19	ch-CZE w 2013		2013.05.21			117	1/2-1/2	5.1	Ledec nad Sazavou CZE		Suchomelova,Simona	1762		twic968.pgn	D19
Folkova,M	2203	2013.05.27	D02	ch-CZE w 2013		2013.05.21			64	1/2-1/2	5.2	Ledec nad Sazavou CZE		Kubikova,H	2142		twic968.pgn	D02
Sochorova,Petra	2219	2013.05.27	B23	ch-CZE w 2013		2013.05.21			94	1-0	5.3	Ledec nad Sazavou CZE		Mareckova,M	2095		twic968.pgn	B23
Pychova,Nela	1884	2013.05.27	D37	ch-CZE w 2013		2013.05.21			68	1/2-1/2	5.4	Ledec nad Sazavou CZE		Orsagova,S	2182		twic968.pgn	D37
Greenfeld,A	2538	2013.05.26	A14	40 Yrs Beer Sheva CC		2013.05.26			51	1/2-1/2	1	Beer Sheva ISR		Huzman,A	2572		twic968.pgn	A14
Postny,E	2637	2013.05.26	A07	40 Yrs Beer Sheva CC		2013.05.26			105	0-1	1	Beer Sheva ISR		Roiz,M	2617		twic968.pgn	A07
Fridman,D	2648	2013.05.26	B25	40 Yrs Beer Sheva CC		2013.05.26			102	1-0	1	Beer Sheva ISR		Alekseev,Evgeny	2700		twic968.pgn	C11
Laznicka,V	2679	2013.05.26	D27	40 Yrs Beer Sheva CC		2013.05.26			88	1-0	1	Beer Sheva ISR		Avrukh,B	2576		twic968.pgn	D27
Rodshtein,M	2638	2013.05.26	D10	40 Yrs Beer Sheva CC		2013.05.26			118	1-0	1	Beer Sheva ISR		Nabaty,T	2579		twic968.pgn	D10
Khmelniker,I	2494	2013.05.26	C67	40 Yrs Beer Sheva CC		2013.05.26			143	1/2-1/2	1	Beer Sheva ISR		Fedorchuk,S	2660		twic968.pgn	C67
Fedorchuk,S	2660	2013.05.26	E00	40 Yrs Beer Sheva CC		2013.05.26			40	1/2-1/2	2	Beer Sheva ISR		Avrukh,B	2576		twic968.pgn	E00
Nabaty,T	2579	2013.05.26	A47	40 Yrs Beer Sheva CC		2013.05.26			79	1/2-1/2	2	Beer Sheva ISR		Greenfeld,A	2538		twic968.pgn	E12
Alekseev,Evgeny	2700	2013.05.26	D38	40 Yrs Beer Sheva CC		2013.05.26			80	1-0	2	Beer Sheva ISR		Rodshtein,M	2638		twic968.pgn	D38
Roiz,M	2617	2013.05.26	E08	40 Yrs Beer Sheva CC		2013.05.26			111	0-1	2	Beer Sheva ISR		Fridman,D	2648		twic968.pgn	E08
Huzman,A	2572	2013.05.26	E04	40 Yrs Beer Sheva CC		2013.05.26			77	0-1	2	Beer Sheva ISR		Khmelniker,I	2494		twic968.pgn	E04
Postny,E	2637	2013.05.26	D26	40 Yrs Beer Sheva CC		2013.05.26			66	1-0	2	Beer Sheva ISR		Laznicka,V	2679		twic968.pgn	D26
Greenfeld,A	2538	2013.05.26	C77	40 Yrs Beer Sheva CC		2013.05.26			53	1-0	3	Beer Sheva ISR		Alekseev,Evgeny	2700		twic968.pgn	C77
Avrukh,B	2576	2013.05.26	D55	40 Yrs Beer Sheva CC		2013.05.26			46	1/2-1/2	3	Beer Sheva ISR		Huzman,A	2572		twic968.pgn	D55
Rodshtein,M	2638	2013.05.26	D02	40 Yrs Beer Sheva CC		2013.05.26			40	1/2-1/2	3	Beer Sheva ISR		Roiz,M	2617		twic968.pgn	D02
Fridman,D	2648	2013.05.26	D30	40 Yrs Beer Sheva CC		2013.05.26			53	0-1	3	Beer Sheva ISR		Postny,E	2637		twic968.pgn	D30
Khmelniker,I	2494	2013.05.26	A45	40 Yrs Beer Sheva CC		2013.05.26			122	1/2-1/2	3	Beer Sheva ISR		Nabaty,T	2579		twic968.pgn	A45
Laznicka,V	2679	2013.05.26	B12	40 Yrs Beer Sheva CC		2013.05.26			101	0-1	3	Beer Sheva ISR		Fedorchuk,S	2660		twic968.pgn	B12
Nabaty,T	2579	2013.05.27	D11	40 Yrs Beer Sheva CC		2013.05.26			66	0-1	4	Beer Sheva ISR		Avrukh,B	2576		twic968.pgn	D11
Huzman,A	2572	2013.05.27	C11	40 Yrs Beer Sheva CC		2013.05.26			143	0-1	4	Beer Sheva ISR		Fedorchuk,S	2660		twic968.pgn	C11
