Lautier,J	2632	2000.03.28	E15	Amber Blindfold		2000.03.16			84	1/2-1/2	11	Monaco MNC		Piket,Je	2633		twic282.pgn	E15
Anand,V	2769	2000.03.28	D45	Amber Blindfold		2000.03.16			73	1/2-1/2	11	Monaco MNC		Gelfand,B	2692		twic282.pgn	D45
Van Wely,L	2646	2000.03.28	E14	Amber Blindfold		2000.03.16			127	0-1	11	Monaco MNC		Nikolic,Pr	2659		twic282.pgn	D02
Karpov,An	2696	2000.03.28	D56	Amber Blindfold		2000.03.16			101	1/2-1/2	11	Monaco MNC		Kramnik,V	2758		twic282.pgn	D56
Shirov,A	2751	2000.03.28	C42	Amber Blindfold		2000.03.16			50	1-0	11	Monaco MNC		Ivanchuk,V	2709		twic282.pgn	C42
Ljubojevic,L	2559	2000.03.28	E18	Amber Blindfold		2000.03.16			78	1/2-1/2	11	Monaco MNC		Topalov,V	2702		twic282.pgn	E16
Marin,M	2555	2000.03.25	A75	It		2000.03.20			72	1-0	5	Tel Aviv ISR		Gershon,A	2471		twic282.pgn	A75
Mikhalevski,A	2479	2000.03.25	C30	It		2000.03.20			102	1/2-1/2	5	Tel Aviv ISR		Jonkman,H	2446		twic282.pgn	C30
Gofshtein,L	2580	2000.03.25	E92	It		2000.03.20			23	1/2-1/2	5	Tel Aviv ISR		Botvinnik,Il	2405		twic282.pgn	E92
Postny,E	2424	2000.03.25	A42	It		2000.03.20			32	1/2-1/2	5	Tel Aviv ISR		Bykhovsky,Av	2467		twic282.pgn	A41
Botvinnik,M2	2274	2000.03.25	B47	It		2000.03.20			114	1/2-1/2	5	Tel Aviv ISR		De Vreugt,D	2498		twic282.pgn	B47
Mikhalevski,A	2479	2000.03.26	D37	It		2000.03.20			119	0-1	6	Tel Aviv ISR		Botvinnik,M2	2274		twic282.pgn	D37
Jonkman,H	2446	2000.03.26	A13	It		2000.03.20			32	1/2-1/2	6	Tel Aviv ISR		Marin,M	2555		twic282.pgn	A13
Gershon,A	2471	2000.03.26	E12	It		2000.03.20			32	1/2-1/2	6	Tel Aviv ISR		Gofshtein,L	2580		twic282.pgn	E12
Botvinnik,Il	2405	2000.03.26	E83	It		2000.03.20			104	1-0	6	Tel Aviv ISR		Postny,E	2424		twic282.pgn	E83
Bykhovsky,Av	2467	2000.03.26	C43	It		2000.03.20			79	1-0	6	Tel Aviv ISR		De Vreugt,D	2498		twic282.pgn	C43
Marin,M	2555	2000.03.27	A70	It		2000.03.20			58	1/2-1/2	7	Tel Aviv ISR		Mikhalevski,A	2479		twic282.pgn	A70
Botvinnik,M2	2274	2000.03.27	E45	It		2000.03.20			36	1/2-1/2	7	Tel Aviv ISR		Bykhovsky,Av	2467		twic282.pgn	E45
De Vreugt,D	2498	2000.03.27	A31	It		2000.03.20			46	1-0	7	Tel Aviv ISR		Botvinnik,Il	2405		twic282.pgn	A31
Postny,E	2424	2000.03.27	D17	It		2000.03.20			80	1-0	7	Tel Aviv ISR		Gershon,A	2471		twic282.pgn	D17
Gofshtein,L	2580	2000.03.27	B22	It		2000.03.20			81	0-1	7	Tel Aviv ISR		Jonkman,H	2446		twic282.pgn	B22
Botvinnik,Il	2405	2000.03.28	A40	It		2000.03.20			36	1/2-1/2	8	Tel Aviv ISR		Bykhovsky,Av	2467		twic282.pgn	A40
Marin,M	2555	2000.03.28	A87	It		2000.03.20			43	0-1	8	Tel Aviv ISR		Botvinnik,M2	2274		twic282.pgn	A87
Mikhalevski,A	2479	2000.03.28	D35	It		2000.03.20			63	0-1	8	Tel Aviv ISR		Gofshtein,L	2580		twic282.pgn	D31
Jonkman,H	2446	2000.03.28	D50	It		2000.03.20			61	0-1	8	Tel Aviv ISR		Postny,E	2424		twic282.pgn	D50
Gershon,A	2471	2000.03.28	B57	It		2000.03.20			91	0-1	8	Tel Aviv ISR		De Vreugt,D	2498		twic282.pgn	B57
Botvinnik,M2	2274	2000.03.29	E28	It		2000.03.20			16	1/2-1/2	9	Tel Aviv ISR		Botvinnik,Il	2405		twic282.pgn	E47
Bykhovsky,Av	2467	2000.03.29	D27	It		2000.03.20			46	1/2-1/2	9	Tel Aviv ISR		Gershon,A	2471		twic282.pgn	D27
De Vreugt,D	2498	2000.03.29	B01	It		2000.03.20			40	1-0	9	Tel Aviv ISR		Jonkman,H	2446		twic282.pgn	B01
Postny,E	2424	2000.03.29	A42	It		2000.03.20			52	1/2-1/2	9	Tel Aviv ISR		Mikhalevski,A	2479		twic282.pgn	A42
Gofshtein,L	2580	2000.03.29	D79	It		2000.03.20			51	1/2-1/2	9	Tel Aviv ISR		Marin,M	2555		twic282.pgn	D79
Ilincic,Z	2554	2000.03.27	E94	55th ch-YUG		2000.03.16			149	0-1	10	Subotica YUG		Damljanovic,B	2534		twic282.pgn	E92
Ivanisevic,I	2460	2000.03.27	E94	55th ch-YUG		2000.03.16			142	1/2-1/2	10	Subotica YUG		Mijailovic,Z	2394		twic282.pgn	E92
Todorovic,GM	2426	2000.03.27	B33	55th ch-YUG		2000.03.16			57	0-1	10	Subotica YUG		Perunovic,Mil	2384		twic282.pgn	B33
Tosic,M	2503	2000.03.27	A30	55th ch-YUG		2000.03.16			91	0-1	10	Subotica YUG		Pavlovic,Mi	2481		twic282.pgn	A30
Markovic,Miros	2586	2000.03.27	B56	55th ch-YUG		2000.03.16			96	1/2-1/2	10	Subotica YUG		Velimirovic,D	2558		twic282.pgn	B56
Drasko,M	2520	2000.03.27	C18	55th ch-YUG		2000.03.16			117	1/2-1/2	10	Subotica YUG		Sedlak,N	2323		twic282.pgn	C19
Kalezic,B	2403	2000.03.27	D46	55th ch-YUG		2000.03.16			90	1-0	10	Subotica YUG		Antic,D	2491		twic282.pgn	D45
Marjanovic,S	2524	2000.03.27	E90	55th ch-YUG		2000.03.16			97	0-1	10	Subotica YUG		Kosic,D	2521		twic282.pgn	E60
Kosic,D	2521	2000.03.28	C02	55th ch-YUG		2000.03.16			89	0-1	11	Subotica YUG		Kalezic,B	2403		twic282.pgn	C02
Mijailovic,Z	2394	2000.03.28	B43	55th ch-YUG		2000.03.16			60	1-0	11	Subotica YUG		Marjanovic,S	2524		twic282.pgn	B40
Perunovic,Mil	2384	2000.03.28	B26	55th ch-YUG		2000.03.16			51	1/2-1/2	11	Subotica YUG		Ivanisevic,I	2460		twic282.pgn	B24
Antic,D	2491	2000.03.28	A60	55th ch-YUG		2000.03.16			43	1/2-1/2	11	Subotica YUG		Drasko,M	2520		twic282.pgn	A60
Sedlak,N	2323	2000.03.28	D45	55th ch-YUG		2000.03.16			87	0-1	11	Subotica YUG		Markovic,Miros	2586		twic282.pgn	D45
Velimirovic,D	2558	2000.03.28	B31	55th ch-YUG		2000.03.16			110	1-0	11	Subotica YUG		Ilincic,Z	2554		twic282.pgn	B31
Damljanovic,B	2534	2000.03.28	E94	55th ch-YUG		2000.03.16			96	1-0	11	Subotica YUG		Tosic,M	2503		twic282.pgn	E94
Pavlovic,Mi	2481	2000.03.28	B82	55th ch-YUG		2000.03.16			142	1/2-1/2	11	Subotica YUG		Todorovic,GM	2426		twic282.pgn	B43
Tosic,M	2503	2000.03.30	B56	55th ch-YUG		2000.03.16			65	0-1	12	Subotica YUG		Velimirovic,D	2558		twic282.pgn	B56
Perunovic,Mil	2384	2000.03.30	E15	55th ch-YUG		2000.03.16			33	1/2-1/2	12	Subotica YUG		Mijailovic,Z	2394		twic282.pgn	E15
Ivanisevic,I	2460	2000.03.30	D14	55th ch-YUG		2000.03.16			21	1/2-1/2	12	Subotica YUG		Pavlovic,Mi	2481		twic282.pgn	D14
Todorovic,GM	2426	2000.03.30	A29	55th ch-YUG		2000.03.16			121	1/2-1/2	12	Subotica YUG		Damljanovic,B	2534		twic282.pgn	A22
Ilincic,Z	2554	2000.03.30	B54	55th ch-YUG		2000.03.16			81	0-1	12	Subotica YUG		Sedlak,N	2323		twic282.pgn	B54
Markovic,Miros	2586	2000.03.30	E94	55th ch-YUG		2000.03.16			155	1/2-1/2	12	Subotica YUG		Antic,D	2491		twic282.pgn	E94
Drasko,M	2520	2000.03.30	E14	55th ch-YUG		2000.03.16			122	1-0	12	Subotica YUG		Kosic,D	2521		twic282.pgn	A46
Kalezic,B	2403	2000.03.30	D43	55th ch-YUG		2000.03.16			79	0-1	12	Subotica YUG		Marjanovic,S	2524		twic282.pgn	D31
Marjanovic,S	2524	2000.03.31	D73	55th ch-YUG		2000.03.16			49	1/2-1/2	13	Subotica YUG		Drasko,M	2520		twic282.pgn	E60
Mijailovic,Z	2394	2000.03.31	B20	55th ch-YUG		2000.03.16			121	1/2-1/2	13	Subotica YUG		Kalezic,B	2403		twic282.pgn	B22
Pavlovic,Mi	2481	2000.03.31	B42	55th ch-YUG		2000.03.16			100	1-0	13	Subotica YUG		Perunovic,Mil	2384		twic282.pgn	B42
Kosic,D	2521	2000.03.31	D45	55th ch-YUG		2000.03.16			68	1-0	13	Subotica YUG		Markovic,Miros	2586		twic282.pgn	D45
Antic,D	2491	2000.03.31	D30	55th ch-YUG		2000.03.16			23	1/2-1/2	13	Subotica YUG		Ilincic,Z	2554		twic282.pgn	D11
Sedlak,N	2323	2000.03.31	B92	55th ch-YUG		2000.03.16			107	0-1	13	Subotica YUG		Tosic,M	2503		twic282.pgn	B92
Velimirovic,D	2558	2000.03.31	B38	55th ch-YUG		2000.03.16			71	0-1	13	Subotica YUG		Todorovic,GM	2426		twic282.pgn	B36
Damljanovic,B	2534	2000.03.31	B33	55th ch-YUG		2000.03.16			66	0-1	13	Subotica YUG		Ivanisevic,I	2460		twic282.pgn	B33
Perunovic,Mil	2384	2000.04.01	B20	55th ch-YUG		2000.03.16			82	1-0	14	Subotica YUG		Damljanovic,B	2534		twic282.pgn	A00
Pavlovic,Mi	2481	2000.04.01	E12	55th ch-YUG		2000.03.16			84	1-0	14	Subotica YUG		Mijailovic,Z	2394		twic282.pgn	E12
Ivanisevic,I	2460	2000.04.01	B57	55th ch-YUG		2000.03.16			57	0-1	14	Subotica YUG		Velimirovic,D	2558		twic282.pgn	B56
Todorovic,GM	2426	2000.04.01	B33	55th ch-YUG		2000.03.16			84	1-0	14	Subotica YUG		Sedlak,N	2323		twic282.pgn	B33
Tosic,M	2503	2000.04.01	E04	55th ch-YUG		2000.03.16			118	1-0	14	Subotica YUG		Antic,D	2491		twic282.pgn	D43
Ilincic,Z	2554	2000.04.01	B07	55th ch-YUG		2000.03.16			24	1/2-1/2	14	Subotica YUG		Kosic,D	2521		twic282.pgn	A49
Markovic,Miros	2586	2000.04.01	B60	55th ch-YUG		2000.03.16			87	1-0	14	Subotica YUG		Marjanovic,S	2524		twic282.pgn	B60
Drasko,M	2520	2000.04.01	C03	55th ch-YUG		2000.03.16			74	1-0	14	Subotica YUG		Kalezic,B	2403		twic282.pgn	C03
Mijailovic,Z	2394	2000.04.02	E39	55th ch-YUG		2000.03.16			82	1-0	15	Subotica YUG		Drasko,M	2520		twic282.pgn	E39
Damljanovic,B	2534	2000.04.02	B67	55th ch-YUG		2000.03.16			69	0-1	15	Subotica YUG		Pavlovic,Mi	2481		twic282.pgn	B67
Kalezic,B	2403	2000.04.02	D45	55th ch-YUG		2000.03.16			106	1-0	15	Subotica YUG		Markovic,Miros	2586		twic282.pgn	D45
Marjanovic,S	2524	2000.04.02	D72	55th ch-YUG		2000.03.16			60	1-0	15	Subotica YUG		Ilincic,Z	2554		twic282.pgn	D71
Kosic,D	2521	2000.04.02	C11	55th ch-YUG		2000.03.16			22	1/2-1/2	15	Subotica YUG		Tosic,M	2503		twic282.pgn	C10
Antic,D	2491	2000.04.02	C07	55th ch-YUG		2000.03.16			84	1-0	15	Subotica YUG		Todorovic,GM	2426		twic282.pgn	C07
Sedlak,N	2323	2000.04.02	E96	55th ch-YUG		2000.03.16			122	1/2-1/2	15	Subotica YUG		Ivanisevic,I	2460		twic282.pgn	E96
Velimirovic,D	2558	2000.04.02	B34	55th ch-YUG		2000.03.16			133	1/2-1/2	15	Subotica YUG		Perunovic,Mil	2384		twic282.pgn	B33
Yermolinsky,A	2601	2000.03.29	B32	Frisco Masters Exhibition g/45		2000.03.29			42	0-1	1	San Francisco USA		Ehlvest,J	2622		twic282.pgn	B32
Van Buskirk,C	2335	2000.03.06	A06	Frisco Masters		2000.03.31			88	1-0	1	San Francisco USA		Haessler,C	2238		twic282.pgn	A06
Shabalov,A	2592	2000.03.06	B32	Frisco Masters		2000.03.31			57	0-1	1	San Francisco USA		Stearns,A	2255		twic282.pgn	B32
Reizniece,D	2259	2000.03.06	E63	Frisco Masters		2000.03.31			72	1-0	1	San Francisco USA		Fedorowicz,J	2540		twic282.pgn	E63
Braden,A	0	2000.03.06	A12	Frisco Masters		2000.03.31			81	1-0	1	San Francisco USA		Barcenilla,R	2495		twic282.pgn	A12
Longren,W	2296	2000.03.06	C42	Frisco Masters		2000.03.31			66	1-0	1	San Francisco USA		Cela,A	2527		twic282.pgn	C42
Pruess,D	2228	2000.03.06	D44	Frisco Masters		2000.03.31			60	1-0	1	San Francisco USA		Yermolinsky,A	2601		twic282.pgn	D44
Ziatdinov,R	2473	2000.03.06	E06	Frisco Masters		2000.03.31			55	0-1	1	San Francisco USA		Poehlmann,R	2175		twic282.pgn	E06
Baja,V	2260	2000.03.06	B90	Frisco Masters		2000.03.31			90	1/2-1/2	1	San Francisco USA		Wong,R	2061		twic282.pgn	B90
Blatny,P	2512	2000.03.06	B00	Frisco Masters		2000.03.31			103	0-1	1	San Francisco USA		Shipman,W	2308		twic282.pgn	A40
Harmon,C	2203	2000.03.06	A17	Frisco Masters		2000.03.31			115	1-0	1	San Francisco USA		Ivanov,IV	2489		twic282.pgn	A17
Ehlvest,J	2622	2000.03.06	D66	Frisco Masters		2000.03.31			83	0-1	1	San Francisco USA		Lobo,Ri	2300		twic282.pgn	D66
Pupols,V	2242	2000.03.06	E07	Frisco Masters		2000.03.31			78	1/2-1/2	1	San Francisco USA		McCambridge,V	2464		twic282.pgn	E07
Ilfeld,E	2174	2000.03.06	A85	Frisco Masters		2000.03.31			67	1/2-1/2	1	San Francisco USA		Browne,W	2472		twic282.pgn	D31
Lobo,Ri	2300	2000.04.01	A11	Frisco Masters		2000.03.31			43	1/2-1/2	2	San Francisco USA		Braden,A	0		twic282.pgn	A15
Hernandez,Rod	2162	2000.04.01	B77	Frisco Masters		2000.03.31			75	1-0	2	San Francisco USA		Baja,V	2260		twic282.pgn	B77
Barcenilla,R	2495	2000.04.01	E63	Frisco Masters		2000.03.31			94	1-0	2	San Francisco USA		Ehlvest,J	2622		twic282.pgn	E63
Browne,W	2472	2000.04.01	A04	Frisco Masters		2000.03.31			91	0-1	2	San Francisco USA		Pupols,V	2242		twic282.pgn	A04
McCambridge,V	2464	2000.04.01	C02	Frisco Masters		2000.03.31			63	0-1	2	San Francisco USA		Ilfeld,E	2174		twic282.pgn	C02
Evans,B	2185	2000.04.01	B25	Frisco Masters		2000.03.31			68	1-0	2	San Francisco USA		Bhat,V	2398		twic282.pgn	B25
Levin,E	2177	2000.04.01	A59	Frisco Masters		2000.03.31			94	1-0	2	San Francisco USA		Van Buskirk,C	2335		twic282.pgn	A59
Cela,A	2527	2000.04.01	B12	Frisco Masters		2000.03.31			111	1/2-1/2	2	San Francisco USA		Pinto,Mark	2133		twic282.pgn	B12
Shakhnazarov,O	2209	2000.04.01	C37	Frisco Masters		2000.03.31			32	1-0	2	San Francisco USA		Pruess,D	2228		twic282.pgn	C37
Wong,R	2061	2000.04.01	A45	Frisco Masters		2000.03.31			44	1-0	2	San Francisco USA		Rey,G	2359		twic282.pgn	A45
Haessler,C	2238	2000.04.01	A49	Frisco Masters		2000.03.31			56	1-0	2	San Francisco USA		Blatny,P	2512		twic282.pgn	A05
Harmon,C	2203	2000.04.01	A21	Frisco Masters		2000.03.31			42	1-0	2	San Francisco USA		Reizniece,D	2259		twic282.pgn	A21
Ivanov,IV	2489	2000.04.01	B54	Frisco Masters		2000.03.31			48	1-0	2	San Francisco USA		Shabalov,A	2592		twic282.pgn	B54
Blohm,D	2158	2000.04.01	B31	Frisco Masters		2000.03.31			34	1-0	2	San Francisco USA		Ziatdinov,R	2473		twic282.pgn	B31
Yermolinsky,A	2601	2000.04.01	D76	Frisco Masters		2000.03.31			71	0-1	2	San Francisco USA		Ilic,Z1	2381		twic282.pgn	E60
Van Buskirk,C	2335	2000.04.01	A35	Frisco Masters		2000.03.31			36	1/2-1/2	3	San Francisco USA		Poehlmann,R	2175		twic282.pgn	A30
Martinez,Marce	2349	2000.04.01	B74	Frisco Masters		2000.03.31			37	0-1	3	San Francisco USA		Blohm,D	2158		twic282.pgn	B74
Haessler,C	2238	2000.04.01	A14	Frisco Masters		2000.03.31			63	0-1	3	San Francisco USA		Ivanov,IV	2489		twic282.pgn	A14
Longren,W	2296	2000.04.01	D02	Frisco Masters		2000.03.31			53	0-1	3	San Francisco USA		Schiller,E	2165		twic282.pgn	D02
Acosta,M USA	2066	2000.04.01	A54	Frisco Masters		2000.03.31			66	1-0	3	San Francisco USA		Ilic,Z1	2381		twic282.pgn	A46
Pruess,D	2228	2000.04.01	A07	Frisco Masters		2000.03.31			53	0-1	3	San Francisco USA		Lazetich,Z	2217		twic282.pgn	A07
Pupols,V	2242	2000.04.01	E61	Frisco Masters		2000.03.31			78	1-0	3	San Francisco USA		Lobo,Ri	2300		twic282.pgn	A10
Ziatdinov,R	2473	2000.04.01	C73	Frisco Masters		2000.03.31			55	0-1	3	San Francisco USA		Cela,A	2527		twic282.pgn	C73
Ishkhamov,T	2284	2000.04.01	B22	Frisco Masters		2000.03.31			81	0-1	3	San Francisco USA		Levin,E	2177		twic282.pgn	B30
Bhat,V	2398	2000.04.01	C02	Frisco Masters		2000.03.31			67	0-1	3	San Francisco USA		Small,G	2267		twic282.pgn	C02
Blatny,P	2512	2000.04.01	A40	Frisco Masters		2000.03.31			81	1/2-1/2	3	San Francisco USA		Yermolinsky,A	2601		twic282.pgn	A40
Reizniece,D	2259	2000.04.01	A36	Frisco Masters		2000.03.31			88	1-0	3	San Francisco USA		Barcenilla,R	2495		twic282.pgn	A16
Baja,V	2260	2000.04.01	A65	Frisco Masters		2000.03.31			90	1-0	3	San Francisco USA		Browne,W	2472		twic282.pgn	E81
Filipenko,A	2370	2000.03.25	D45	21st Open A		2000.03.25			139	0-1	1	Bled SLO		Atalik,S	2575		twic282.pgn	D45
Basagic,Z	2338	2000.03.25	C41	21st Open A		2000.03.25			156	1/2-1/2	1	Bled SLO		Sveshnikov,E	2541		twic282.pgn	C41
Miroshnichenko,E	2465	2000.03.25	B56	21st Open A		2000.03.25			57	0-1	1	Bled SLO		Rudolf,Hen	2308		twic282.pgn	B56
Loeffler,S	2426	2000.03.25	C26	21st Open A		2000.03.25			47	0-1	1	Bled SLO		Lyell,M	2222		twic282.pgn	C26
Rogulj,B	2437	2000.03.25	D85	21st Open A		2000.03.25			59	0-1	1	Bled SLO		Hanko,P	2263		twic282.pgn	D85
Kragelj,I	2214	2000.03.25	B23	21st Open A		2000.03.25			77	1/2-1/2	1	Bled SLO		Podlesnik,B	2415		twic282.pgn	B23
Thiede,L	2390	2000.03.25	B06	21st Open A		2000.03.25			53	0-1	1	Bled SLO		Gomboc,M	2162		twic282.pgn	B06
Kamaryt,T	2155	2000.03.25	B12	21st Open A		2000.03.25			38	1-0	1	Bled SLO		Soln,P	2382		twic282.pgn	B00
Mazi,L	2380	2000.03.25	B04	21st Open A		2000.03.25			53	0-1	1	Bled SLO		Breznik,K	2105		twic282.pgn	B04
Brumen,D	2403	2000.03.25	B33	21st Open A		2000.03.25			47	0-1	1	Bled SLO		Licina,A	2192		twic282.pgn	B33
Caoili,A	2078	2000.03.25	B22	21st Open A		2000.03.25			56	1-0	1	Bled SLO		Ankerst,Mih	2355		twic282.pgn	B22
Kutuzovic,B	2432	2000.03.25	B88	21st Open A		2000.03.25			50	1-0	1	Bled SLO		Gombac,Jan	2247		twic282.pgn	B88
Jovanic,O	2332	2000.03.25	B07	21st Open A		2000.03.25			44	1/2-1/2	1	Bled SLO		Sermek,D	2517		twic282.pgn	B06
Berndt,S	2500	2000.03.25	D85	21st Open A		2000.03.25			59	0-1	1	Bled SLO		Podkriznik,G	2331		twic282.pgn	D85
Romanishin,O	2578	2000.03.25	E61	21st Open A		2000.03.25			69	0-1	1	Bled SLO		Sitnik,I	2371		twic282.pgn	A53
Semrl,M	2209	2000.03.25	D07	21st Open A		2000.03.25			68	1-0	1	Bled SLO		Loncar,R	2406		twic282.pgn	D07
Vaculik,M	2169	2000.03.25	E04	21st Open A		2000.03.25			80	1-0	1	Bled SLO		Hoelzl,F	2398		twic282.pgn	E04
Jakovljevic,Vlado	2310	2000.03.25	E11	21st Open A		2000.03.25			77	1-0	1	Bled SLO		Borovikov,V	2472		twic282.pgn	E11
Zheliandinov,V	2411	2000.03.25	B87	21st Open A		2000.03.25			79	0-1	1	Bled SLO		Grosar,K	2211		twic282.pgn	B87
Bu Xiangzhi	2565	2000.03.25	B62	21st Open A		2000.03.25			79	0-1	1	Bled SLO		Furlan,M	2362		twic282.pgn	B56
Jurkovic,A	2326	2000.03.25	C06	21st Open A		2000.03.25			72	1-0	1	Bled SLO		Rogic,D	2494		twic282.pgn	C06
Bawart,M	2358	2000.03.25	D90	21st Open A		2000.03.25			93	0-1	1	Bled SLO		Cebalo,M	2553		twic282.pgn	D85
Pavasovic,D	2544	2000.03.25	C42	21st Open A		2000.03.25			75	0-1	1	Bled SLO		Sibarevic,M	2346		twic282.pgn	C42
Illijin,N	2262	2000.03.25	B43	21st Open A		2000.03.25			58	1-0	1	Bled SLO		Savanovic,A	2435		twic282.pgn	B43
Belotelov,D	2280	2000.03.25	A41	21st Open A		2000.03.25			84	1/2-1/2	1	Bled SLO		Tratar,M	2439		twic282.pgn	A04
Susnik,M	2227	2000.03.25	D34	21st Open A		2000.03.25			120	1-0	1	Bled SLO		Jelen,Ig	2427		twic282.pgn	D34
Balinov,I	2478	2000.03.25	A88	21st Open A		2000.03.25			108	1/2-1/2	1	Bled SLO		Jankovic,A	2320		twic282.pgn	A80
