Bacrot,E	2707	2006.09.07	D15	World Blitz		2006.09.07			57	0-1	4	Rishon Le Zion ISR		Gagunashvili,M	2591		twic618.pgn	D15
Carlsen,M	2675	2006.09.07	A39	World Blitz		2006.09.07			144	1-0	4	Rishon Le Zion ISR		Gelfand,B	2729		twic618.pgn	A15
Roiz,M	2611	2006.09.07	D15	World Blitz		2006.09.07			98	1-0	4	Rishon Le Zion ISR		Grischuk,A	2709		twic618.pgn	D15
Svidler,P	2742	2006.09.07	E94	World Blitz		2006.09.07			54	1-0	4	Rishon Le Zion ISR		Gurevich,D	2507		twic618.pgn	E94
Zoler,D	2455	2006.09.07	B70	World Blitz		2006.09.07			80	1/2-1/2	4	Rishon Le Zion ISR		Livshits,G	2406		twic618.pgn	B56
Radjabov,T	2728	2006.09.07	B30	World Blitz		2006.09.07			83	1/2-1/2	4	Rishon Le Zion ISR		Smirin,I	2659		twic618.pgn	B30
Erenburg,S	2585	2006.09.07	B12	World Blitz		2006.09.07			59	0-1	4	Rishon Le Zion ISR		Sutovsky,E	2607		twic618.pgn	B12
Livshits,G	2406	2006.09.07	D00	World Blitz		2006.09.07			52	1-0	5	Rishon Le Zion ISR		Bacrot,E	2707		twic618.pgn	A48
Gurevich,D	2507	2006.09.07	B60	World Blitz		2006.09.07			70	1-0	5	Rishon Le Zion ISR		Carlsen,M	2675		twic618.pgn	B60
Smirin,I	2659	2006.09.07	B07	World Blitz		2006.09.07			45	1/2-1/2	5	Rishon Le Zion ISR		Erenburg,S	2585		twic618.pgn	B22
Gelfand,B	2729	2006.09.07	C10	World Blitz		2006.09.07			227	0-1	5	Rishon Le Zion ISR		Polgar,Ju	2710		twic618.pgn	C10
Anand,V	2779	2006.09.07	B97	World Blitz		2006.09.07			30	1-0	5	Rishon Le Zion ISR		Radjabov,T	2728		twic618.pgn	B97
Sutovsky,E	2607	2006.09.07	B90	World Blitz		2006.09.07			37	0-1	5	Rishon Le Zion ISR		Roiz,M	2611		twic618.pgn	B90
Gagunashvili,M	2591	2006.09.07	B12	World Blitz		2006.09.07			88	1-0	5	Rishon Le Zion ISR		Svidler,P	2742		twic618.pgn	B12
Grischuk,A	2709	2006.09.07	E15	World Blitz		2006.09.07			59	0-1	5	Rishon Le Zion ISR		Zoler,D	2455		twic618.pgn	E15
Erenburg,S	2585	2006.09.07	D43	World Blitz		2006.09.07			48	1-0	6	Rishon Le Zion ISR		Anand,V	2779		twic618.pgn	D43
Livshits,G	2406	2006.09.07	E62	World Blitz		2006.09.07			74	1/2-1/2	6	Rishon Le Zion ISR		Gagunashvili,M	2591		twic618.pgn	E62
Radjabov,T	2728	2006.09.07	A49	World Blitz		2006.09.07			92	1-0	6	Rishon Le Zion ISR		Gelfand,B	2729		twic618.pgn	A05
Bacrot,E	2707	2006.09.07	C67	World Blitz		2006.09.07			104	1/2-1/2	6	Rishon Le Zion ISR		Grischuk,A	2709		twic618.pgn	C67
Polgar,Ju	2710	2006.09.07	E99	World Blitz		2006.09.07			71	0-1	6	Rishon Le Zion ISR		Gurevich,D	2507		twic618.pgn	E98
Roiz,M	2611	2006.09.07	D31	World Blitz		2006.09.07			53	1/2-1/2	6	Rishon Le Zion ISR		Smirin,I	2659		twic618.pgn	D31
Zoler,D	2455	2006.09.07	B05	World Blitz		2006.09.07			96	1-0	6	Rishon Le Zion ISR		Sutovsky,E	2607		twic618.pgn	B05
Carlsen,M	2675	2006.09.07	C88	World Blitz		2006.09.07			72	1-0	6	Rishon Le Zion ISR		Svidler,P	2742		twic618.pgn	C88
Sutovsky,E	2607	2006.09.07	D11	World Blitz		2006.09.07			82	1-0	7	Rishon Le Zion ISR		Bacrot,E	2707		twic618.pgn	A45
Gagunashvili,M	2591	2006.09.07	B48	World Blitz		2006.09.07			129	0-1	7	Rishon Le Zion ISR		Carlsen,M	2675		twic618.pgn	B48
Gelfand,B	2729	2006.09.07	B22	World Blitz		2006.09.07			109	0-1	7	Rishon Le Zion ISR		Erenburg,S	2585		twic618.pgn	B22
Grischuk,A	2709	2006.09.07	B09	World Blitz		2006.09.07			83	0-1	7	Rishon Le Zion ISR		Livshits,G	2406		twic618.pgn	B09
Svidler,P	2742	2006.09.07	B14	World Blitz		2006.09.07			69	1/2-1/2	7	Rishon Le Zion ISR		Polgar,Ju	2710		twic618.pgn	B14
Gurevich,D	2507	2006.09.07	D40	World Blitz		2006.09.07			48	1-0	7	Rishon Le Zion ISR		Radjabov,T	2728		twic618.pgn	A50
Anand,V	2779	2006.09.07	A07	World Blitz		2006.09.07			66	1/2-1/2	7	Rishon Le Zion ISR		Roiz,M	2611		twic618.pgn	A05
Smirin,I	2659	2006.09.07	D76	World Blitz		2006.09.07			113	0-1	7	Rishon Le Zion ISR		Zoler,D	2455		twic618.pgn	D76
Zoler,D	2455	2006.09.07	C88	World Blitz		2006.09.07			66	1-0	8	Rishon Le Zion ISR		Anand,V	2779		twic618.pgn	C77
Polgar,Ju	2710	2006.09.07	A45	World Blitz		2006.09.07			88	1-0	8	Rishon Le Zion ISR		Carlsen,M	2675		twic618.pgn	A45
Grischuk,A	2709	2006.09.07	E32	World Blitz		2006.09.07			72	1/2-1/2	8	Rishon Le Zion ISR		Gagunashvili,M	2591		twic618.pgn	E32
Roiz,M	2611	2006.09.07	E43	World Blitz		2006.09.07			52	1-0	8	Rishon Le Zion ISR		Gelfand,B	2729		twic618.pgn	E12
Erenburg,S	2585	2006.09.07	D02	World Blitz		2006.09.07			82	1/2-1/2	8	Rishon Le Zion ISR		Gurevich,D	2507		twic618.pgn	D02
Bacrot,E	2707	2006.09.07	C65	World Blitz		2006.09.07			40	1/2-1/2	8	Rishon Le Zion ISR		Smirin,I	2659		twic618.pgn	C65
Livshits,G	2406	2006.09.07	B43	World Blitz		2006.09.07			97	1/2-1/2	8	Rishon Le Zion ISR		Sutovsky,E	2607		twic618.pgn	B40
Radjabov,T	2728	2006.09.07	B30	World Blitz		2006.09.07			83	0-1	8	Rishon Le Zion ISR		Svidler,P	2742		twic618.pgn	B30
Anand,V	2779	2006.09.07	E21	World Blitz		2006.09.07			113	0-1	9	Rishon Le Zion ISR		Bacrot,E	2707		twic618.pgn	E21
Svidler,P	2742	2006.09.07	B06	World Blitz		2006.09.07			99	0-1	9	Rishon Le Zion ISR		Erenburg,S	2585		twic618.pgn	B06
Sutovsky,E	2607	2006.09.07	C77	World Blitz		2006.09.07			72	1-0	9	Rishon Le Zion ISR		Grischuk,A	2709		twic618.pgn	C77
Smirin,I	2659	2006.09.07	B80	World Blitz		2006.09.07			88	1-0	9	Rishon Le Zion ISR		Livshits,G	2406		twic618.pgn	B45
Gagunashvili,M	2591	2006.09.07	B14	World Blitz		2006.09.07			99	1/2-1/2	9	Rishon Le Zion ISR		Polgar,Ju	2710		twic618.pgn	B14
Carlsen,M	2675	2006.09.07	D38	World Blitz		2006.09.07			103	0-1	9	Rishon Le Zion ISR		Radjabov,T	2728		twic618.pgn	D38
Gurevich,D	2507	2006.09.07	E65	World Blitz		2006.09.07			108	1-0	9	Rishon Le Zion ISR		Roiz,M	2611		twic618.pgn	A39
Gelfand,B	2729	2006.09.07	A63	World Blitz		2006.09.07			91	0-1	9	Rishon Le Zion ISR		Zoler,D	2455		twic618.pgn	A62
Livshits,G	2406	2006.09.07	B42	World Blitz		2006.09.07			78	1-0	10	Rishon Le Zion ISR		Anand,V	2779		twic618.pgn	B42
Erenburg,S	2585	2006.09.07	C42	World Blitz		2006.09.07			117	0-1	10	Rishon Le Zion ISR		Carlsen,M	2675		twic618.pgn	C42
Sutovsky,E	2607	2006.09.07	D76	World Blitz		2006.09.07			62	1/2-1/2	10	Rishon Le Zion ISR		Gagunashvili,M	2591		twic618.pgn	E60
Bacrot,E	2707	2006.09.07	A11	World Blitz		2006.09.07			77	0-1	10	Rishon Le Zion ISR		Gelfand,B	2729		twic618.pgn	A09
Zoler,D	2455	2006.09.07	E16	World Blitz		2006.09.07			112	1-0	10	Rishon Le Zion ISR		Gurevich,D	2507		twic618.pgn	E01
Radjabov,T	2728	2006.09.07	B33	World Blitz		2006.09.07			178	1/2-1/2	10	Rishon Le Zion ISR		Polgar,Ju	2710		twic618.pgn	B33
Grischuk,A	2709	2006.09.07	D94	World Blitz		2006.09.07			58	1/2-1/2	10	Rishon Le Zion ISR		Smirin,I	2659		twic618.pgn	B14
Roiz,M	2611	2006.09.07	C02	World Blitz		2006.09.07			84	1-0	10	Rishon Le Zion ISR		Svidler,P	2742		twic618.pgn	C02
Gurevich,D	2507	2006.09.07	A56	World Blitz		2006.09.07			125	0-1	11	Rishon Le Zion ISR		Bacrot,E	2707		twic618.pgn	A50
Polgar,Ju	2710	2006.09.07	B22	World Blitz		2006.09.07			124	1-0	11	Rishon Le Zion ISR		Erenburg,S	2585		twic618.pgn	B22
Anand,V	2779	2006.09.07	C78	World Blitz		2006.09.07			56	1-0	11	Rishon Le Zion ISR		Grischuk,A	2709		twic618.pgn	C78
Gelfand,B	2729	2006.09.07	B23	World Blitz		2006.09.07			155	0-1	11	Rishon Le Zion ISR		Livshits,G	2406		twic618.pgn	B23
Gagunashvili,M	2591	2006.09.07	D94	World Blitz		2006.09.07			86	1-0	11	Rishon Le Zion ISR		Radjabov,T	2728		twic618.pgn	D10
Carlsen,M	2675	2006.09.07	E62	World Blitz		2006.09.07			23	1/2-1/2	11	Rishon Le Zion ISR		Roiz,M	2611		twic618.pgn	E61
Smirin,I	2659	2006.09.07	B82	World Blitz		2006.09.07			55	1-0	11	Rishon Le Zion ISR		Sutovsky,E	2607		twic618.pgn	B45
Svidler,P	2742	2006.09.07	A15	World Blitz		2006.09.07			93	0-1	11	Rishon Le Zion ISR		Zoler,D	2455		twic618.pgn	A15
Sutovsky,E	2607	2006.09.07	B90	World Blitz		2006.09.07			90	1/2-1/2	12	Rishon Le Zion ISR		Anand,V	2779		twic618.pgn	B90
Zoler,D	2455	2006.09.07	B90	World Blitz		2006.09.07			109	1/2-1/2	12	Rishon Le Zion ISR		Carlsen,M	2675		twic618.pgn	B90
Smirin,I	2659	2006.09.07	D02	World Blitz		2006.09.07			103	1/2-1/2	12	Rishon Le Zion ISR		Gagunashvili,M	2591		twic618.pgn	A45
Grischuk,A	2709	2006.09.07	E15	World Blitz		2006.09.07			93	0-1	12	Rishon Le Zion ISR		Gelfand,B	2729		twic618.pgn	E15
Livshits,G	2406	2006.09.07	D90	World Blitz		2006.09.07			95	0-1	12	Rishon Le Zion ISR		Gurevich,D	2507		twic618.pgn	D90
Roiz,M	2611	2006.09.07	C10	World Blitz		2006.09.07			94	1-0	12	Rishon Le Zion ISR		Polgar,Ju	2710		twic618.pgn	C10
Erenburg,S	2585	2006.09.07	D45	World Blitz		2006.09.07			92	1-0	12	Rishon Le Zion ISR		Radjabov,T	2728		twic618.pgn	D45
Bacrot,E	2707	2006.09.07	C48	World Blitz		2006.09.07			47	0-1	12	Rishon Le Zion ISR		Svidler,P	2742		twic618.pgn	C65
Carlsen,M	2675	2006.09.07	A58	World Blitz		2006.09.07			113	0-1	13	Rishon Le Zion ISR		Bacrot,E	2707		twic618.pgn	A58
Gagunashvili,M	2591	2006.09.07	C41	World Blitz		2006.09.07			79	0-1	13	Rishon Le Zion ISR		Erenburg,S	2585		twic618.pgn	C41
Gurevich,D	2507	2006.09.07	B76	World Blitz		2006.09.07			46	1-0	13	Rishon Le Zion ISR		Grischuk,A	2709		twic618.pgn	B35
Svidler,P	2742	2006.09.07	B43	World Blitz		2006.09.07			67	0-1	13	Rishon Le Zion ISR		Livshits,G	2406		twic618.pgn	B43
Radjabov,T	2728	2006.09.07	A40	World Blitz		2006.09.07			39	0-1	13	Rishon Le Zion ISR		Roiz,M	2611		twic618.pgn	A00
Anand,V	2779	2006.09.07	B92	World Blitz		2006.09.07			94	0-1	13	Rishon Le Zion ISR		Smirin,I	2659		twic618.pgn	B92
Gelfand,B	2729	2006.09.07	B82	World Blitz		2006.09.07			66	1-0	13	Rishon Le Zion ISR		Sutovsky,E	2607		twic618.pgn	B40
Polgar,Ju	2710	2006.09.07	E61	World Blitz		2006.09.07			59	1/2-1/2	13	Rishon Le Zion ISR		Zoler,D	2455		twic618.pgn	E60
Livshits,G	2406	2006.09.07	B35	World Blitz		2006.09.07			88	1-0	14	Rishon Le Zion ISR		Carlsen,M	2675		twic618.pgn	B35
Roiz,M	2611	2006.09.07	B22	World Blitz		2006.09.07			65	0-1	14	Rishon Le Zion ISR		Erenburg,S	2585		twic618.pgn	B22
Anand,V	2779	2006.09.07	E34	World Blitz		2006.09.07			131	0-1	14	Rishon Le Zion ISR		Gagunashvili,M	2591		twic618.pgn	E34
Smirin,I	2659	2006.09.07	E94	World Blitz		2006.09.07			97	1/2-1/2	14	Rishon Le Zion ISR		Gelfand,B	2729		twic618.pgn	E94
Sutovsky,E	2607	2006.09.07	D90	World Blitz		2006.09.07			105	1/2-1/2	14	Rishon Le Zion ISR		Gurevich,D	2507		twic618.pgn	D90
Bacrot,E	2707	2006.09.07	C65	World Blitz		2006.09.07			115	1/2-1/2	14	Rishon Le Zion ISR		Polgar,Ju	2710		twic618.pgn	C65
Zoler,D	2455	2006.09.07	E11	World Blitz		2006.09.07			96	1-0	14	Rishon Le Zion ISR		Radjabov,T	2728		twic618.pgn	E11
Grischuk,A	2709	2006.09.07	C77	World Blitz		2006.09.07			104	1-0	14	Rishon Le Zion ISR		Svidler,P	2742		twic618.pgn	C84
Gelfand,B	2729	2006.09.07	C10	World Blitz		2006.09.07			94	1/2-1/2	15	Rishon Le Zion ISR		Anand,V	2779		twic618.pgn	C10
Radjabov,T	2728	2006.09.07	E97	World Blitz		2006.09.07			144	1/2-1/2	15	Rishon Le Zion ISR		Bacrot,E	2707		twic618.pgn	E97
Carlsen,M	2675	2006.09.07	B30	World Blitz		2006.09.07			66	1-0	15	Rishon Le Zion ISR		Grischuk,A	2709		twic618.pgn	B30
Polgar,Ju	2710	2006.09.07	B91	World Blitz		2006.09.07			93	0-1	15	Rishon Le Zion ISR		Livshits,G	2406		twic618.pgn	B91
Gagunashvili,M	2591	2006.09.07	A53	World Blitz		2006.09.07			74	1-0	15	Rishon Le Zion ISR		Roiz,M	2611		twic618.pgn	A41
Gurevich,D	2507	2006.09.07	B60	World Blitz		2006.09.07			98	1-0	15	Rishon Le Zion ISR		Smirin,I	2659		twic618.pgn	B60
Svidler,P	2742	2006.09.07	B43	World Blitz		2006.09.07			67	0-1	15	Rishon Le Zion ISR		Sutovsky,E	2607		twic618.pgn	B40
Erenburg,S	2585	2006.09.07	D45	World Blitz		2006.09.07			57	0-1	15	Rishon Le Zion ISR		Zoler,D	2455		twic618.pgn	D45
Svidler,P	2742	2006.09.07	B43	World Blitz Playoff		2006.09.07			124	1-0	16	Rishon Le Zion ISR		Grischuk,A	2709		twic618.pgn	B43
Karttunen,M	2422	2006.09.06	B43	ch-EU		2006.09.06			82	1-0	1	Liverpool ENG		Short,N	2676		twic618.pgn	B43
Gyimesi,Z	2616	2006.09.06	E42	ch-EU		2006.09.06			79	0-1	1	Liverpool ENG		Hanley,C	2419		twic618.pgn	E42
Jones,G	2416	2006.09.06	D07	ch-EU		2006.09.06			64	1-0	1	Liverpool ENG		McShane,L	2614		twic618.pgn	D07
Luther,T	2589	2006.09.06	C07	ch-EU		2006.09.06			104	1-0	1	Liverpool ENG		Sarakauskas,G	2414		twic618.pgn	C07
Brandenburg,D	2392	2006.09.06	E70	ch-EU		2006.09.06			172	1-0	1	Liverpool ENG		Conquest,S	2534		twic618.pgn	E70
Bischoff,K	2533	2006.09.06	D46	ch-EU		2006.09.06			45	1/2-1/2	1	Liverpool ENG		Knott,S	2387		twic618.pgn	D46
Devereaux,M	2377	2006.09.06	D12	ch-EU		2006.09.06			178	1/2-1/2	1	Liverpool ENG		Hebden,M	2532		twic618.pgn	D12
Galego,L	2528	2006.09.06	E43	ch-EU		2006.09.06			66	1/2-1/2	1	Liverpool ENG		Radovanovic,J	2366		twic618.pgn	E11
Quillan,G	2344	2006.09.06	B14	ch-EU		2006.09.06			102	1-0	1	Liverpool ENG		Dgebuadze,A	2527		twic618.pgn	B14
Miezis,N	2527	2006.09.06	A46	ch-EU		2006.09.06			97	0-1	1	Liverpool ENG		Taylor,Mart	2332		twic618.pgn	A40
Rudd,J	2328	2006.09.06	A46	ch-EU		2006.09.06			103	0-1	1	Liverpool ENG		Medvegy,Z	2518		twic618.pgn	A46
Sulskis,S	2514	2006.09.06	E24	ch-EU		2006.09.06			129	0-1	1	Liverpool ENG		Carleton,J	2294		twic618.pgn	E20
Pritchett,C	2289	2006.09.06	E11	ch-EU		2006.09.06			80	1/2-1/2	1	Liverpool ENG		Gormally,D	2513		twic618.pgn	E11
Pert,N	2503	2006.09.06	C00	ch-EU		2006.09.06			61	0-1	1	Liverpool ENG		Britton,R	2288		twic618.pgn	C00
Swinkels,R	2286	2006.09.06	C68	ch-EU		2006.09.06			149	1/2-1/2	1	Liverpool ENG		Meijers,V	2474		twic618.pgn	C69
Shaw,J	2473	2006.09.06	A20	ch-EU		2006.09.06			120	1-0	1	Liverpool ENG		Lund,B	2249		twic618.pgn	A00
Grant,J	2251	2006.09.06	A34	ch-EU		2006.09.06			64	1/2-1/2	1	Liverpool ENG		Williams,Si	2473		twic618.pgn	A34
Van der Weide,K	2446	2006.09.06	B20	ch-EU		2006.09.06			75	0-1	1	Liverpool ENG		Littlewood,J	2244		twic618.pgn	B22
Wallace,P	2242	2006.09.06	E94	ch-EU		2006.09.06			72	1-0	1	Liverpool ENG		Gordon,S	2443		twic618.pgn	E92
Ciuksyte,D	2440	2006.09.06	B42	ch-EU		2006.09.06			71	0-1	1	Liverpool ENG		White,Mi	2239		twic618.pgn	B42
Eggleston,D	2232	2006.09.06	A10	ch-EU		2006.09.06			38	1-0	1	Liverpool ENG		McNab,C	2433		twic618.pgn	A13
Haslinger,S	2423	2006.09.06	C80	ch-EU		2006.09.06			135	0-1	1	Liverpool ENG		Tebb,D	2231		twic618.pgn	C80
Jackson,O	2225	2006.09.06	B48	ch-EU		2006.09.06			97	0-1	1	Liverpool ENG		Legge,A	1717		twic618.pgn	B43
Dunn,An1	2199	2006.09.06	B11	ch-EU		2006.09.06			115	1/2-1/2	1	Liverpool ENG		Robertson,David	0		twic618.pgn	B10
Boumphrey,Luke	0	2006.09.06	B22	ch-EU		2006.09.06			76	1-0	1	Liverpool ENG		Surtees,M	2182		twic618.pgn	B22
Sarakauskiene,Z	2158	2006.09.06	A13	ch-EU		2006.09.06			69	0-1	1	Liverpool ENG		Gorman,John	0		twic618.pgn	A06
Hardman,M	2151	2006.09.06	A45	ch-EU		2006.09.06			89	0-1	1	Liverpool ENG		Taylor,Edward	0		twic618.pgn	A45
Hulligan,Steven	0	2006.09.06	A07	ch-EU		2006.09.06			98	1-0	1	Liverpool ENG		Lauterbach,I	2120		twic618.pgn	A05
Bennett,P	2128	2006.09.06	B74	ch-EU		2006.09.06			64	1/2-1/2	1	Liverpool ENG		Brown,Martin	0		twic618.pgn	B74
Hughes,Robert	0	2006.09.06	E14	ch-EU		2006.09.06			52	1-0	1	Liverpool ENG		Armstrong,M	2111		twic618.pgn	A46
Savory,R	2101	2006.09.06	D53	ch-EU		2006.09.06			71	0-1	1	Liverpool ENG		Kent,Paul	0		twic618.pgn	D53
McGrane,Stephen	0	2006.09.06	B53	ch-EU		2006.09.06			46	1/2-1/2	1	Liverpool ENG		Wilson,A	2090		twic618.pgn	B53
Peacock,M	2079	2006.09.06	A64	ch-EU		2006.09.06			93	0-1	1	Liverpool ENG		Solomon,Graeme	0		twic618.pgn	A64
Weidman,Mark	0	2006.09.06	D00	ch-EU		2006.09.06			84	1-0	1	Liverpool ENG		Grassie,D	2042		twic618.pgn	D00
Van Kemenade,R	2039	2006.09.06	A48	ch-EU		2006.09.06			49	0-1	1	Liverpool ENG		Cockerill,Martin	0		twic618.pgn	A48
Tanner,Frank	0	2006.09.06	B07	ch-EU		2006.09.06			44	1-0	1	Liverpool ENG		Hawkins,J	2022		twic618.pgn	B07
Campbell,I	2003	2006.09.06	E30	ch-EU		2006.09.06			68	1-0	1	Liverpool ENG		Redmond,John	0		twic618.pgn	E30
Soikelli,Raino	0	2006.09.06	A40	ch-EU		2006.09.06			74	1-0	1	Liverpool ENG		Armstrong,W	1955		twic618.pgn	A40
Ewart,Brian R	0	2006.09.06	B30	ch-EU		2006.09.06			77	1/2-1/2	1	Liverpool ENG		Macgilchrist,S	1845		twic618.pgn	B30
Short,N	2676	2006.09.07	C45	ch-EU		2006.09.06			63	0-1	2	Liverpool ENG		Van der Weide,K	2446		twic618.pgn	C45
Gordon,S	2443	2006.09.07	E15	ch-EU		2006.09.06			79	1/2-1/2	2	Liverpool ENG		Gyimesi,Z	2616		twic618.pgn	E15
McShane,L	2614	2006.09.07	C95	ch-EU		2006.09.06			166	1/2-1/2	2	Liverpool ENG		Ciuksyte,D	2440		twic618.pgn	C95
Conquest,S	2534	2006.09.07	B63	ch-EU		2006.09.06			81	1/2-1/2	2	Liverpool ENG		Haslinger,S	2423		twic618.pgn	B63
Dgebuadze,A	2527	2006.09.07	C05	ch-EU		2006.09.06			71	0-1	2	Liverpool ENG		Rudd,J	2328		twic618.pgn	C05
McNab,C	2433	2006.09.07	A26	ch-EU		2006.09.06			148	1-0	2	Liverpool ENG		Miezis,N	2527		twic618.pgn	A26
Lund,B	2249	2006.09.07	B20	ch-EU		2006.09.06			62	1-0	2	Liverpool ENG		Sulskis,S	2514		twic618.pgn	B20
Sarakauskas,G	2414	2006.09.07	D15	ch-EU		2006.09.06			122	1-0	2	Liverpool ENG		Pert,N	2503		twic618.pgn	D15
Blackburn,J	2207	2006.09.07	C03	ch-EU		2006.09.06			136	1-0	2	Liverpool ENG		Luther,T	2589		twic618.pgn	C03
Surtees,M	2182	2006.09.07	B12	ch-EU		2006.09.06			76	1-0	2	Liverpool ENG		Galego,L	2528		twic618.pgn	B12
Hebden,M	2532	2006.09.07	C56	ch-EU		2006.09.06			157	0-1	2	Liverpool ENG		Sarakauskiene,Z	2158		twic618.pgn	C44
Williamson,R	2155	2006.09.07	D34	ch-EU		2006.09.06			82	1-0	2	Liverpool ENG		Bischoff,K	2533		twic618.pgn	D34
Medvegy,Z	2518	2006.09.07	D11	ch-EU		2006.09.06			55	0-1	2	Liverpool ENG		Hardman,M	2151		twic618.pgn	D02
Lauterbach,I	2120	2006.09.07	B07	ch-EU		2006.09.06			56	1-0	2	Liverpool ENG		Shaw,J	2473		twic618.pgn	B06
Armstrong,M	2111	2006.09.07	D00	ch-EU		2006.09.06			70	1-0	2	Liverpool ENG		Karttunen,M	2422		twic618.pgn	A45
Gormally,D	2513	2006.09.07	B33	ch-EU		2006.09.06			69	0-1	2	Liverpool ENG		Savory,R	2101		twic618.pgn	B33
Meijers,V	2474	2006.09.07	A14	ch-EU		2006.09.06			91	0-1	2	Liverpool ENG		Peacock,M	2079		twic618.pgn	A13
Grassie,D	2042	2006.09.07	C06	ch-EU		2006.09.06			66	1-0	2	Liverpool ENG		Jones,G	2416		twic618.pgn	C05
Williams,Si	2473	2006.09.07	A03	ch-EU		2006.09.06			101	0-1	2	Liverpool ENG		Van Kemenade,R	2039		twic618.pgn	A03
Hawkins,J	2022	2006.09.07	B01	ch-EU		2006.09.06			35	1-0	2	Liverpool ENG		Brandenburg,D	2392		twic618.pgn	B01
Armstrong,W	1955	2006.09.07	B38	ch-EU		2006.09.06			72	1-0	2	Liverpool ENG		Pritchett,C	2289		twic618.pgn	B38
Hanley,C	2419	2006.09.07	B48	ch-EU		2006.09.06			87	0-1	2	Liverpool ENG		Gandolfi,G	1882		twic618.pgn	B48
Redmond,John	0	2006.09.07	C18	ch-EU		2006.09.06			89	1-0	2	Liverpool ENG		Swinkels,R	2286		twic618.pgn	C18
Knott,S	2387	2006.09.07	A16	ch-EU		2006.09.06			104	1-0	2	Liverpool ENG		Grant,J	2251		twic618.pgn	A16
Radovanovic,J	2366	2006.09.07	E92	ch-EU		2006.09.06			79	0-1	2	Liverpool ENG		Trevelyan,J	2243		twic618.pgn	E92
