Al Zendani,Z	2338	2014.08.25	A45	21st Abu Dhabi Masters 2014		2014.08.20			87	1/2-1/2	6.30	Abu Dhabi UAE		Laabi Chian,M	2070		twic1034.pgn	A45
Asgarizadeh,A	2335	2014.08.25	C47	21st Abu Dhabi Masters 2014		2014.08.20			53	0-1	6.31	Abu Dhabi UAE		Janahi,Z	2109		twic1034.pgn	C47
Hojjatova,Aydan	2014	2014.08.25	B08	21st Abu Dhabi Masters 2014		2014.08.20			72	1-0	6.32	Abu Dhabi UAE		Primbetov,K	2256		twic1034.pgn	B08
Calzetta Ruiz,M	2221	2014.08.25	A45	21st Abu Dhabi Masters 2014		2014.08.20			68	1-0	6.33	Abu Dhabi UAE		Kaboodi,B	2060		twic1034.pgn	A45
Fenil,S	2286	2014.08.25	B44	21st Abu Dhabi Masters 2014		2014.08.20			56	1-0	6.34	Abu Dhabi UAE		Ayyad,H	2146		twic1034.pgn	B44
Fouad,M	2128	2014.08.25	D11	21st Abu Dhabi Masters 2014		2014.08.20			56	1-0	6.35	Abu Dhabi UAE		Faraj,Y	2247		twic1034.pgn	D11
Hakimifard,G	2232	2014.08.25	E17	21st Abu Dhabi Masters 2014		2014.08.20			55	0-1	6.36	Abu Dhabi UAE		Sultan,I	2023		twic1034.pgn	E17
Ayyad,M	2147	2014.08.25	B40	21st Abu Dhabi Masters 2014		2014.08.20			81	1/2-1/2	6.37	Abu Dhabi UAE		Khouri,I	2225		twic1034.pgn	B40
Villadelgado,Joemarie	2002	2014.08.25	C86	21st Abu Dhabi Masters 2014		2014.08.20			87	0-1	6.38	Abu Dhabi UAE		Gameel,M	2218		twic1034.pgn	C86
Iniyan,P	2048	2014.08.25	B90	21st Abu Dhabi Masters 2014		2014.08.20			58	1-0	6.39	Abu Dhabi UAE		Gadimbayli,Abdulla	2162		twic1034.pgn	B90
Mohammed,Tarig Elther	2052	2014.08.25	A15	21st Abu Dhabi Masters 2014		2014.08.20			52	1-0	6.40	Abu Dhabi UAE		Al Halila,Ay	2161		twic1034.pgn	A15
Mayed,Al-Rashedi	1859	2014.08.25	C70	21st Abu Dhabi Masters 2014		2014.08.20			60	1-0	6.41	Abu Dhabi UAE		Zayed,A	1983		twic1034.pgn	C70
Marwan,A	2070	2014.08.25	A00	21st Abu Dhabi Masters 2014		2014.08.20			0	0-1	6.42	Abu Dhabi UAE		Al Kaabi,A	1991		twic1034.pgn	?
Volkov,Sergey1	2583	2014.08.26	C06	21st Abu Dhabi Masters 2014		2014.08.20			70	1-0	7.1	Abu Dhabi UAE		Karthikeyan,M2	2462		twic1034.pgn	C06
Horvath,Ad1	2536	2014.08.26	B49	21st Abu Dhabi Masters 2014		2014.08.20			66	1/2-1/2	7.2	Abu Dhabi UAE		Kryvoruchko,Y	2708		twic1034.pgn	B49
Efimenko,Z	2641	2014.08.26	A20	21st Abu Dhabi Masters 2014		2014.08.20			57	1/2-1/2	7.3	Abu Dhabi UAE		Barnaure,V	2513		twic1034.pgn	A20
Vidit,S	2602	2014.08.26	E48	21st Abu Dhabi Masters 2014		2014.08.20			67	0-1	7.4	Abu Dhabi UAE		Rakhmanov,Ale	2626		twic1034.pgn	E48
Gupta,Ab	2638	2014.08.26	B47	21st Abu Dhabi Masters 2014		2014.08.20			76	1-0	7.5	Abu Dhabi UAE		Gopal,G	2558		twic1034.pgn	B47
Salem,AR	2591	2014.08.26	B76	21st Abu Dhabi Masters 2014		2014.08.20			62	1-0	7.6	Abu Dhabi UAE		Wang Hao	2730		twic1034.pgn	B76
Lalith,B	2565	2014.08.26	B12	21st Abu Dhabi Masters 2014		2014.08.20			74	1-0	7.7	Abu Dhabi UAE		Areshchenko,A	2684		twic1034.pgn	B12
Abasov,N	2527	2014.08.26	E04	21st Abu Dhabi Masters 2014		2014.08.20			78	1-0	7.8	Abu Dhabi UAE		Kuzubov,Y	2667		twic1034.pgn	E04
Istratescu,A	2656	2014.08.26	C19	21st Abu Dhabi Masters 2014		2014.08.20			56	1-0	7.9	Abu Dhabi UAE		Iordachescu,V	2589		twic1034.pgn	C19
Neverov,V	2498	2014.08.26	A05	21st Abu Dhabi Masters 2014		2014.08.20			152	1-0	7.10	Abu Dhabi UAE		Petrosian,TL	2641		twic1034.pgn	A05
Vaibhav,S	2521	2014.08.26	D44	21st Abu Dhabi Masters 2014		2014.08.20			91	0-1	7.11	Abu Dhabi UAE		Pashikian,A	2631		twic1034.pgn	D44
Bajarani,U	2483	2014.08.26	D12	21st Abu Dhabi Masters 2014		2014.08.20			60	1-0	7.12	Abu Dhabi UAE		Burmakin,V	2593		twic1034.pgn	D12
Sumets,A	2622	2014.08.26	D11	21st Abu Dhabi Masters 2014		2014.08.20			124	1-0	7.13	Abu Dhabi UAE		Parligras,M	2574		twic1034.pgn	D11
Gagare,Shar	2421	2014.08.26	A05	21st Abu Dhabi Masters 2014		2014.08.20			74	1-0	7.14	Abu Dhabi UAE		Amin,B	2627		twic1034.pgn	A05
Ganguly,S	2614	2014.08.26	B90	21st Abu Dhabi Masters 2014		2014.08.20			81	0-1	7.15	Abu Dhabi UAE		Ramnath,B	2420		twic1034.pgn	B90
Ankit,R	2509	2014.08.26	D47	21st Abu Dhabi Masters 2014		2014.08.20			72	1/2-1/2	7.16	Abu Dhabi UAE		Rajesh,VA	2404		twic1034.pgn	D47
Karavade,E	2392	2014.08.26	E46	21st Abu Dhabi Masters 2014		2014.08.20			123	1-0	7.17	Abu Dhabi UAE		Grover,S	2492		twic1034.pgn	E46
Dimakiling,O	2371	2014.08.26	A11	21st Abu Dhabi Masters 2014		2014.08.20			42	1-0	7.18	Abu Dhabi UAE		Ghosh,D	2473		twic1034.pgn	A11
Hejazipour,M	2269	2014.08.26	A36	21st Abu Dhabi Masters 2014		2014.08.20			108	1-0	7.19	Abu Dhabi UAE		Shyam,SM	2468		twic1034.pgn	A36
Shyam,N	2469	2014.08.26	E16	21st Abu Dhabi Masters 2014		2014.08.20			87	0-1	7.20	Abu Dhabi UAE		Estremera Panos,S	2346		twic1034.pgn	E16
De Ramos,Ju	2342	2014.08.26	C06	21st Abu Dhabi Masters 2014		2014.08.20			111	1/2-1/2	7.21	Abu Dhabi UAE		Rasulov,Vu	2509		twic1034.pgn	C06
Lorparizangeneh,S	2277	2014.08.26	A36	21st Abu Dhabi Masters 2014		2014.08.20			103	1/2-1/2	7.22	Abu Dhabi UAE		Berescu,A	2458		twic1034.pgn	A36
Raetsky,A	2426	2014.08.26	C04	21st Abu Dhabi Masters 2014		2014.08.20			100	1/2-1/2	7.23	Abu Dhabi UAE		Pourkashiyan,A	2352		twic1034.pgn	C04
Kaboodi,B	2060	2014.08.26	C41	21st Abu Dhabi Masters 2014		2014.08.20			94	1-0	7.24	Abu Dhabi UAE		Meszaros,T	2422		twic1034.pgn	C41
Narayanan,SL	2414	2014.08.26	B12	21st Abu Dhabi Masters 2014		2014.08.20			160	1-0	7.25	Abu Dhabi UAE		Asgarizadeh,A	2335		twic1034.pgn	B12
Kryvoruchko,Vita	2185	2014.08.26	E59	21st Abu Dhabi Masters 2014		2014.08.20			170	1/2-1/2	7.26	Abu Dhabi UAE		Mohammad,Sam	2369		twic1034.pgn	E59
Tissir,M	2366	2014.08.26	A53	21st Abu Dhabi Masters 2014		2014.08.20			102	1-0	7.27	Abu Dhabi UAE		Primbetov,K	2256		twic1034.pgn	A53
Al Halila,Ay	2161	2014.08.26	E12	21st Abu Dhabi Masters 2014		2014.08.20			72	0-1	7.28	Abu Dhabi UAE		Hesham,A	2387		twic1034.pgn	E12
Ayyad,H	2146	2014.08.26	C55	21st Abu Dhabi Masters 2014		2014.08.20			74	1/2-1/2	7.29	Abu Dhabi UAE		Al Zendani,Z	2338		twic1034.pgn	C55
Faraj,Y	2247	2014.08.26	C77	21st Abu Dhabi Masters 2014		2014.08.20			85	0-1	7.30	Abu Dhabi UAE		Ram,Aravind	2119		twic1034.pgn	C77
Laabi Chian,M	2070	2014.08.26	B07	21st Abu Dhabi Masters 2014		2014.08.20			82	1-0	7.31	Abu Dhabi UAE		Hakimifard,G	2232		twic1034.pgn	B07
Zayed,A	1983	2014.08.26	B01	21st Abu Dhabi Masters 2014		2014.08.20			48	1-0	7.32	Abu Dhabi UAE		Zayan,O	2208		twic1034.pgn	B01
Derakhshani,D	2169	2014.08.26	C28	21st Abu Dhabi Masters 2014		2014.08.20			70	0-1	7.33	Abu Dhabi UAE		Villadelgado,Joemarie	2002		twic1034.pgn	C24
Ahmed,Fareed	1899	2014.08.26	C06	21st Abu Dhabi Masters 2014		2014.08.20			68	1-0	7.34	Abu Dhabi UAE		Gadimbayli,Abdulla	2162		twic1034.pgn	C06
Khouri,I	2225	2014.08.26	C95	21st Abu Dhabi Masters 2014		2014.08.20			66	1-0	7.35	Abu Dhabi UAE		Siva,Mahadevan	2173		twic1034.pgn	C95
Sameir,R	2113	2014.08.26	C05	21st Abu Dhabi Masters 2014		2014.08.20			72	1/2-1/2	7.36	Abu Dhabi UAE		Calzetta Ruiz,M	2221		twic1034.pgn	C05
Janahi,Z	2109	2014.08.26	D79	21st Abu Dhabi Masters 2014		2014.08.20			32	1/2-1/2	7.37	Abu Dhabi UAE		Ayyad,M	2147		twic1034.pgn	D79
Gameel,M	2218	2014.08.26	B20	21st Abu Dhabi Masters 2014		2014.08.20			49	0-1	7.38	Abu Dhabi UAE		Hojjatova,Aydan	2014		twic1034.pgn	B20
Mansour,A	1913	2014.08.26	A03	21st Abu Dhabi Masters 2014		2014.08.20			45	1-0	7.40	Abu Dhabi UAE		Fouad,M	2128		twic1034.pgn	A03
Marwan,A	2070	2014.08.26	B42	21st Abu Dhabi Masters 2014		2014.08.20			47	0-1	7.41	Abu Dhabi UAE		Mohammed,Tarig Elther	2052		twic1034.pgn	B42
Iniyan,P	2048	2014.08.26	B91	21st Abu Dhabi Masters 2014		2014.08.20			77	0-1	7.42	Abu Dhabi UAE		Mayed,Al-Rashedi	1859		twic1034.pgn	B91
Karthikeyan,M2	2462	2014.08.27	D10	21st Abu Dhabi Masters 2014		2014.08.20			88	1-0	8.1	Abu Dhabi UAE		Vidit,S	2602		twic1034.pgn	D10
Gopal,G	2558	2014.08.27	B47	21st Abu Dhabi Masters 2014		2014.08.20			67	0-1	8.2	Abu Dhabi UAE		Wang Hao	2730		twic1034.pgn	B47
Iordachescu,V	2589	2014.08.27	C92	21st Abu Dhabi Masters 2014		2014.08.20			61	1/2-1/2	8.3	Abu Dhabi UAE		Kryvoruchko,Y	2708		twic1034.pgn	C92
Areshchenko,A	2684	2014.08.27	D97	21st Abu Dhabi Masters 2014		2014.08.20			105	1-0	8.4	Abu Dhabi UAE		Volkov,Sergey1	2583		twic1034.pgn	D97
Kuzubov,Y	2667	2014.08.27	B90	21st Abu Dhabi Masters 2014		2014.08.20			83	0-1	8.5	Abu Dhabi UAE		Horvath,Ad1	2536		twic1034.pgn	B90
Parligras,M	2574	2014.08.27	C53	21st Abu Dhabi Masters 2014		2014.08.20			62	1-0	8.6	Abu Dhabi UAE		Efimenko,Z	2641		twic1034.pgn	C53
Petrosian,TL	2641	2014.08.27	A88	21st Abu Dhabi Masters 2014		2014.08.20			105	0-1	8.7	Abu Dhabi UAE		Barnaure,V	2513		twic1034.pgn	A88
Burmakin,V	2593	2014.08.27	B17	21st Abu Dhabi Masters 2014		2014.08.20			87	0-1	8.8	Abu Dhabi UAE		Vaibhav,S	2521		twic1034.pgn	B17
Amin,B	2627	2014.08.27	C58	21st Abu Dhabi Masters 2014		2014.08.20			123	1/2-1/2	8.9	Abu Dhabi UAE		Ganguly,S	2614		twic1034.pgn	C58
Rakhmanov,Ale	2626	2014.08.27	D78	21st Abu Dhabi Masters 2014		2014.08.20			125	1/2-1/2	8.10	Abu Dhabi UAE		Ghosh,D	2473		twic1034.pgn	D78
Grover,S	2492	2014.08.27	A84	21st Abu Dhabi Masters 2014		2014.08.20			68	1-0	8.11	Abu Dhabi UAE		Shyam,SM	2468		twic1034.pgn	A84
Istratescu,A	2656	2014.08.27	E60	21st Abu Dhabi Masters 2014		2014.08.20			85	0-1	8.12	Abu Dhabi UAE		Neverov,V	2498		twic1034.pgn	E60
Meszaros,T	2422	2014.08.27	A13	21st Abu Dhabi Masters 2014		2014.08.20			67	1-0	8.13	Abu Dhabi UAE		Gupta,Ab	2638		twic1034.pgn	A13
Pashikian,A	2631	2014.08.27	C65	21st Abu Dhabi Masters 2014		2014.08.20			79	1/2-1/2	8.14	Abu Dhabi UAE		Bajarani,U	2483		twic1034.pgn	C65
Asgarizadeh,A	2335	2014.08.27	A67	21st Abu Dhabi Masters 2014		2014.08.20			74	1-0	8.15	Abu Dhabi UAE		Salem,AR	2591		twic1034.pgn	A67
Rajesh,VA	2404	2014.08.27	A15	21st Abu Dhabi Masters 2014		2014.08.20			94	0-1	8.16	Abu Dhabi UAE		Lalith,B	2565		twic1034.pgn	A15
Abasov,N	2527	2014.08.27	C67	21st Abu Dhabi Masters 2014		2014.08.20			69	0-1	8.17	Abu Dhabi UAE		Shyam,N	2469		twic1034.pgn	C67
Primbetov,K	2256	2014.08.27	A48	21st Abu Dhabi Masters 2014		2014.08.20			118	1/2-1/2	8.18	Abu Dhabi UAE		Ankit,R	2509		twic1034.pgn	A48
Estremera Panos,S	2346	2014.08.27	E10	21st Abu Dhabi Masters 2014		2014.08.20			58	1-0	8.19	Abu Dhabi UAE		Sumets,A	2622		twic1034.pgn	E10
Rasulov,Vu	2509	2014.08.27	E23	21st Abu Dhabi Masters 2014		2014.08.20			79	0-1	8.20	Abu Dhabi UAE		Faraj,Y	2247		twic1034.pgn	E23
Berescu,A	2458	2014.08.27	A36	21st Abu Dhabi Masters 2014		2014.08.20			63	1/2-1/2	8.21	Abu Dhabi UAE		De Ramos,Ju	2342		twic1034.pgn	A36
Zayan,O	2208	2014.08.27	C63	21st Abu Dhabi Masters 2014		2014.08.20			44	1-0	8.22	Abu Dhabi UAE		Raetsky,A	2426		twic1034.pgn	C63
Lorparizangeneh,S	2277	2014.08.27	D47	21st Abu Dhabi Masters 2014		2014.08.20			69	1/2-1/2	8.23	Abu Dhabi UAE		Gagare,Shar	2421		twic1034.pgn	D47
Ramnath,B	2420	2014.08.27	B32	21st Abu Dhabi Masters 2014		2014.08.20			43	0-1	8.24	Abu Dhabi UAE		Kryvoruchko,Vita	2185		twic1034.pgn	B32
Gadimbayli,Abdulla	2162	2014.08.27	A11	21st Abu Dhabi Masters 2014		2014.08.20			76	1-0	8.25	Abu Dhabi UAE		Karavade,E	2392		twic1034.pgn	A11
Hakimifard,G	2232	2014.08.27	A22	21st Abu Dhabi Masters 2014		2014.08.20			60	1-0	8.26	Abu Dhabi UAE		Dimakiling,O	2371		twic1034.pgn	A22
Mohammad,Sam	2369	2014.08.27	E63	21st Abu Dhabi Masters 2014		2014.08.20			191	0-1	8.27	Abu Dhabi UAE		Hejazipour,M	2269		twic1034.pgn	E63
Pourkashiyan,A	2352	2014.08.27	B90	21st Abu Dhabi Masters 2014		2014.08.20			85	1/2-1/2	8.28	Abu Dhabi UAE		Derakhshani,D	2169		twic1034.pgn	B90
Narayanan,SL	2414	2014.08.27	A15	21st Abu Dhabi Masters 2014		2014.08.20			63	0-1	8.29	Abu Dhabi UAE		Al Halila,Ay	2161		twic1034.pgn	A15
Al Zendani,Z	2338	2014.08.27	A45	21st Abu Dhabi Masters 2014		2014.08.20			120	1-0	8.30	Abu Dhabi UAE		Kaboodi,B	2060		twic1034.pgn	A45
Siva,Mahadevan	2173	2014.08.27	B53	21st Abu Dhabi Masters 2014		2014.08.20			48	1-0	8.31	Abu Dhabi UAE		Ayyad,H	2146		twic1034.pgn	B53
Hesham,A	2387	2014.08.27	B23	21st Abu Dhabi Masters 2014		2014.08.20			54	1-0	8.32	Abu Dhabi UAE		Marwan,A	2070		twic1034.pgn	B23
Sultan,I	2023	2014.08.27	B57	21st Abu Dhabi Masters 2014		2014.08.20			75	1-0	8.33	Abu Dhabi UAE		Tissir,M	2366		twic1034.pgn	B57
Calzetta Ruiz,M	2221	2014.08.27	A45	21st Abu Dhabi Masters 2014		2014.08.20			78	1/2-1/2	8.34	Abu Dhabi UAE		Laabi Chian,M	2070		twic1034.pgn	A45
Ayyad,M	2147	2014.08.27	A01	21st Abu Dhabi Masters 2014		2014.08.20			118	1/2-1/2	8.35	Abu Dhabi UAE		Villadelgado,Joemarie	2002		twic1034.pgn	A01
Fouad,M	2128	2014.08.27	C77	21st Abu Dhabi Masters 2014		2014.08.20			38	1-0	8.36	Abu Dhabi UAE		Ahmed,Fareed	1899		twic1034.pgn	C77
Ram,Aravind	2119	2014.08.27	B21	21st Abu Dhabi Masters 2014		2014.08.20			50	1/2-1/2	8.37	Abu Dhabi UAE		Zayed,A	1983		twic1034.pgn	B21
Sameir,R	2113	2014.08.27	C19	21st Abu Dhabi Masters 2014		2014.08.20			45	1/2-1/2	8.38	Abu Dhabi UAE		Iniyan,P	2048		twic1034.pgn	C19
Hojjatova,Aydan	2014	2014.08.27	B22	21st Abu Dhabi Masters 2014		2014.08.20			81	0-1	8.39	Abu Dhabi UAE		Janahi,Z	2109		twic1034.pgn	B22
Mohammed,Tarig Elther	2052	2014.08.27	B42	21st Abu Dhabi Masters 2014		2014.08.20			70	1-0	8.40	Abu Dhabi UAE		Khouri,I	2225		twic1034.pgn	B42
Mayed,Al-Rashedi	1859	2014.08.27	C70	21st Abu Dhabi Masters 2014		2014.08.20			62	1/2-1/2	8.41	Abu Dhabi UAE		Mansour,A	1913		twic1034.pgn	C70
Vidit,S	2602	2014.08.28	D17	21st Abu Dhabi Masters 2014		2014.08.20			64	1-0	9.1	Abu Dhabi UAE		Kuzubov,Y	2667		twic1034.pgn	D17
Petrosian,TL	2641	2014.08.28	B06	21st Abu Dhabi Masters 2014		2014.08.20			115	0-1	9.2	Abu Dhabi UAE		Gopal,G	2558		twic1034.pgn	B06
Efimenko,Z	2641	2014.08.28	C69	21st Abu Dhabi Masters 2014		2014.08.20			68	1/2-1/2	9.3	Abu Dhabi UAE		Karthikeyan,M2	2462		twic1034.pgn	C69
Volkov,Sergey1	2583	2014.08.28	D12	21st Abu Dhabi Masters 2014		2014.08.20			117	1/2-1/2	9.4	Abu Dhabi UAE		Burmakin,V	2593		twic1034.pgn	D12
Shyam,SM	2468	2014.08.28	B12	21st Abu Dhabi Masters 2014		2014.08.20			74	1-0	9.5	Abu Dhabi UAE		Iordachescu,V	2589		twic1034.pgn	B12
Kryvoruchko,Y	2708	2014.08.28	C67	21st Abu Dhabi Masters 2014		2014.08.20			60	1/2-1/2	9.6	Abu Dhabi UAE		Areshchenko,A	2684		twic1034.pgn	C67
Wang Hao	2730	2014.08.28	A81	21st Abu Dhabi Masters 2014		2014.08.20			59	1/2-1/2	9.7	Abu Dhabi UAE		Parligras,M	2574		twic1034.pgn	A81
Ghosh,D	2473	2014.08.28	C95	21st Abu Dhabi Masters 2014		2014.08.20			30	1/2-1/2	9.8	Abu Dhabi UAE		Istratescu,A	2656		twic1034.pgn	C95
Gupta,Ab	2638	2014.08.28	C11	21st Abu Dhabi Masters 2014		2014.08.20			37	0-1	9.9	Abu Dhabi UAE		Horvath,Ad1	2536		twic1034.pgn	C11
Vaibhav,S	2521	2014.08.28	A07	21st Abu Dhabi Masters 2014		2014.08.20			64	0-1	9.10	Abu Dhabi UAE		Amin,B	2627		twic1034.pgn	A07
Barnaure,V	2513	2014.08.28	C00	21st Abu Dhabi Masters 2014		2014.08.20			50	1-0	9.11	Abu Dhabi UAE		Rakhmanov,Ale	2626		twic1034.pgn	C00
Ganguly,S	2614	2014.08.28	E32	21st Abu Dhabi Masters 2014		2014.08.20			85	0-1	9.12	Abu Dhabi UAE		Abasov,N	2527		twic1034.pgn	E32
Salem,AR	2591	2014.08.28	A58	21st Abu Dhabi Masters 2014		2014.08.20			148	1-0	9.13	Abu Dhabi UAE		Rajesh,VA	2404		twic1034.pgn	A58
Karavade,E	2392	2014.08.28	E15	21st Abu Dhabi Masters 2014		2014.08.20			75	1/2-1/2	9.14	Abu Dhabi UAE		Pashikian,A	2631		twic1034.pgn	E15
Sumets,A	2622	2014.08.28	B12	21st Abu Dhabi Masters 2014		2014.08.20			88	1/2-1/2	9.15	Abu Dhabi UAE		Ramnath,B	2420		twic1034.pgn	B12
Ankit,R	2509	2014.08.28	D16	21st Abu Dhabi Masters 2014		2014.08.20			95	0-1	9.16	Abu Dhabi UAE		Mohammad,Sam	2369		twic1034.pgn	D16
Raetsky,A	2426	2014.08.28	C34	21st Abu Dhabi Masters 2014		2014.08.20			62	1-0	9.17	Abu Dhabi UAE		Rasulov,Vu	2509		twic1034.pgn	C34
Dimakiling,O	2371	2014.08.28	B01	21st Abu Dhabi Masters 2014		2014.08.20			86	1/2-1/2	9.18	Abu Dhabi UAE		Grover,S	2492		twic1034.pgn	B01
Bajarani,U	2483	2014.08.28	C00	21st Abu Dhabi Masters 2014		2014.08.20			119	0-1	9.19	Abu Dhabi UAE		Primbetov,K	2256		twic1034.pgn	C00
Lalith,B	2565	2014.08.28	A05	21st Abu Dhabi Masters 2014		2014.08.20			77	1/2-1/2	9.20	Abu Dhabi UAE		De Ramos,Ju	2342		twic1034.pgn	A05
Neverov,V	2498	2014.08.28	B51	21st Abu Dhabi Masters 2014		2014.08.20			33	0-1	9.21	Abu Dhabi UAE		Pourkashiyan,A	2352		twic1034.pgn	B51
Shyam,N	2469	2014.08.28	E32	21st Abu Dhabi Masters 2014		2014.08.20			20	0-1	9.22	Abu Dhabi UAE		Lorparizangeneh,S	2277		twic1034.pgn	E32
Derakhshani,D	2169	2014.08.28	A15	21st Abu Dhabi Masters 2014		2014.08.20			25	1-0	9.23	Abu Dhabi UAE		Berescu,A	2458		twic1034.pgn	A15
Ayyad,H	2146	2014.08.28	C44	21st Abu Dhabi Masters 2014		2014.08.20			42	1-0	9.24	Abu Dhabi UAE		Meszaros,T	2422		twic1034.pgn	C44
Gagare,Shar	2421	2014.08.28	B11	21st Abu Dhabi Masters 2014		2014.08.20			103	0-1	9.25	Abu Dhabi UAE		Asgarizadeh,A	2335		twic1034.pgn	B11
Kaboodi,B	2060	2014.08.28	D30	21st Abu Dhabi Masters 2014		2014.08.20			82	1-0	9.26	Abu Dhabi UAE		Narayanan,SL	2414		twic1034.pgn	D30
Tissir,M	2366	2014.08.28	B20	21st Abu Dhabi Masters 2014		2014.08.20			40	1/2-1/2	9.27	Abu Dhabi UAE		Kryvoruchko,Vita	2185		twic1034.pgn	B20
Al Halila,Ay	2161	2014.08.28	E43	21st Abu Dhabi Masters 2014		2014.08.20			62	1-0	9.28	Abu Dhabi UAE		Estremera Panos,S	2346		twic1034.pgn	E43
Hejazipour,M	2269	2014.08.28	B20	21st Abu Dhabi Masters 2014		2014.08.20			65	1/2-1/2	9.29	Abu Dhabi UAE		Hojjatova,Aydan	2014		twic1034.pgn	B20
Faraj,Y	2247	2014.08.28	C91	21st Abu Dhabi Masters 2014		2014.08.20			62	0-1	9.30	Abu Dhabi UAE		Gadimbayli,Abdulla	2162		twic1034.pgn	C91
Marwan,A	2070	2014.08.28	B42	21st Abu Dhabi Masters 2014		2014.08.20			72	1-0	9.31	Abu Dhabi UAE		Hakimifard,G	2232		twic1034.pgn	B42
Hou Yifan	2661	2014.08.26	E37	Sharjah WGP 2014		2014.08.25			43	1/2-1/2	2.1	Sharjah UAE		Zhao Xue	2508		twic1034.pgn	E37
Muminova,N	2315	2014.08.26	A11	Sharjah WGP 2014		2014.08.25			98	1-0	2.2	Sharjah UAE		Harika,D	2521		twic1034.pgn	A11
L'Ami,Alina	2446	2014.08.26	E71	Sharjah WGP 2014		2014.08.25			94	1-0	2.3	Sharjah UAE		Koneru,H	2598		twic1034.pgn	E71
Batchimeg,Tuvshintugs	2346	2014.08.26	C65	Sharjah WGP 2014		2014.08.25			88	1/2-1/2	2.4	Sharjah UAE		Kosintseva,T	2494		twic1034.pgn	C65
Danielian,E	2490	2014.08.26	E46	Sharjah WGP 2014		2014.08.25			204	1-0	2.5	Sharjah UAE		Ushenina,A	2487		twic1034.pgn	E46
Ju Wenjun	2559	2014.08.26	A41	Sharjah WGP 2014		2014.08.25			103	0-1	2.6	Sharjah UAE		Zhu Chen	2461		twic1034.pgn	B00
Zhao Xue	2508	2014.08.27	E06	Sharjah WGP 2014		2014.08.25			98	1-0	3.1	Sharjah UAE		Ju Wenjun	2559		twic1034.pgn	E06
Zhu Chen	2461	2014.08.27	A46	Sharjah WGP 2014		2014.08.25			64	1-0	3.2	Sharjah UAE		Danielian,E	2490		twic1034.pgn	A46
Ushenina,A	2487	2014.08.27	D43	Sharjah WGP 2014		2014.08.25			78	1/2-1/2	3.3	Sharjah UAE		Batchimeg,Tuvshintugs	2346		twic1034.pgn	D43
Kosintseva,T	2494	2014.08.27	E56	Sharjah WGP 2014		2014.08.25			69	0-1	3.4	Sharjah UAE		L'Ami,Alina	2446		twic1034.pgn	E56
