Yilmaz,M	2633	2017.10.31	B52	21st European Teams		2017.10.28			148	1/2-1/2	4.5	Hersonissos GRE		Kryvoruchko,Y	2692	Ukraine	twic1200.pgn	B52
Ponomariov,R	2687	2017.10.31	D02	21st European Teams		2017.10.28			79	1/2-1/2	4.5	Hersonissos GRE		Can,E	2604	Turkey	twic1200.pgn	D02
Sanal,V	2549	2017.10.31	E18	21st European Teams		2017.10.28			103	0-1	4.5	Hersonissos GRE		Kuzubov,Y	2690	Ukraine	twic1200.pgn	E18
Markus,Rob	2644	2017.10.31	E68	21st European Teams		2017.10.28			70	1-0	4.6	Hersonissos GRE		Navara,D	2726	Czech Republic	twic1200.pgn	E68
Laznicka,V	2654	2017.10.31	D20	21st European Teams		2017.10.28			92	1/2-1/2	4.6	Hersonissos GRE		Ivanisevic,I	2593	Serbia	twic1200.pgn	D20
Perunovic,Mil	2608	2017.10.31	B47	21st European Teams		2017.10.28			71	0-1	4.6	Hersonissos GRE		Hracek,Z	2610	Czech Republic	twic1200.pgn	B47
Stocek,J	2581	2017.10.31	A40	21st European Teams		2017.10.28			124	1/2-1/2	4.6	Hersonissos GRE		Indjic,A	2591	Serbia	twic1200.pgn	A40
Vocaturo,D	2607	2017.10.31	C42	21st European Teams		2017.10.28			74	1/2-1/2	4.7	Hersonissos GRE		Adams,Mi	2727	England	twic1200.pgn	C42
Short,N	2698	2017.10.31	A50	21st European Teams		2017.10.28			61	0-1	4.7	Hersonissos GRE		Brunello,S	2555	Italy	twic1200.pgn	A50
Dvirnyy,D	2542	2017.10.31	B12	21st European Teams		2017.10.28			173	0-1	4.7	Hersonissos GRE		Howell,D	2698	England	twic1200.pgn	B12
McShane,L	2647	2017.10.31	E62	21st European Teams		2017.10.28			79	1/2-1/2	4.7	Hersonissos GRE		Moroni,L	2506	Italy	twic1200.pgn	E62
Jobava,Ba	2705	2017.10.31	E12	21st European Teams		2017.10.28			86	1-0	4.8	Hersonissos GRE		Lupulescu,C	2620	Romania	twic1200.pgn	E12
Parligras,M	2616	2017.10.31	A37	21st European Teams		2017.10.28			112	1-0	4.8	Hersonissos GRE		Mchedlishvili,M	2604	Georgia	twic1200.pgn	A37
Jojua,D	2591	2017.10.31	D31	21st European Teams		2017.10.28			140	1/2-1/2	4.8	Hersonissos GRE		Szabo,G ROM	2563	Romania	twic1200.pgn	D31
Nevednichy,V	2524	2017.10.31	B40	21st European Teams		2017.10.28			97	1/2-1/2	4.8	Hersonissos GRE		Paichadze,L	2580	Georgia	twic1200.pgn	B40
Anton Guijarro,D	2651	2017.10.31	C81	21st European Teams		2017.10.28			66	1/2-1/2	4.9	Hersonissos GRE		Zhigalko,S	2638	Belarus	twic1200.pgn	C81
Kovalev,Vl	2636	2017.10.31	C92	21st European Teams		2017.10.28			114	1/2-1/2	4.9	Hersonissos GRE		Salgado Lopez,I	2629	Spain	twic1200.pgn	C92
Lopez Martinez,Josep	2607	2017.10.31	E46	21st European Teams		2017.10.28			106	1-0	4.9	Hersonissos GRE		Aleksandrov,A	2588	Belarus	twic1200.pgn	E46
Fedorov,Alex	2582	2017.10.31	A45	21st European Teams		2017.10.28			69	0-1	4.9	Hersonissos GRE		Ibarra Jerez,JC	2561	Spain	twic1200.pgn	A45
Svetushkin,D	2556	2017.10.31	D37	21st European Teams		2017.10.28			66	1-0	4.10	Hersonissos GRE		Mamedyarov,S	2791	Azerbaijan	twic1200.pgn	D37
Radjabov,T	2741	2017.10.31	E14	21st European Teams		2017.10.28			97	0-1	4.10	Hersonissos GRE		Hamitevici,V	2519	Moldova	twic1200.pgn	E14
Morozov,N	2467	2017.10.31	C77	21st European Teams		2017.10.28			44	1-0	4.10	Hersonissos GRE		Naiditsch,A	2702	Azerbaijan	twic1200.pgn	C77
Mamedov,Rau	2678	2017.10.31	B07	21st European Teams		2017.10.28			91	0-1	4.10	Hersonissos GRE		Macovei,Andrei	2328	Moldova	twic1200.pgn	B07
Tari,A	2578	2017.10.31	A15	21st European Teams		2017.10.28			78	1/2-1/2	4.11	Hersonissos GRE		Edouard,R	2607	France	twic1200.pgn	A15
Gharamian,T	2626	2017.10.31	B51	21st European Teams		2017.10.28			104	1/2-1/2	4.11	Hersonissos GRE		Hammer,J	2632	Norway	twic1200.pgn	B51
Christiansen,Johan-Sebastian	2462	2017.10.31	D26	21st European Teams		2017.10.28			70	1-0	4.11	Hersonissos GRE		Fressinet,L	2657	France	twic1200.pgn	D26
Maze,S	2614	2017.10.31	C75	21st European Teams		2017.10.28			111	0-1	4.11	Hersonissos GRE		Arvola,B	2458	Norway	twic1200.pgn	C75
Tate,A	2366	2017.10.31	D11	21st European Teams		2017.10.28			59	1/2-1/2	4.12	Hersonissos GRE		Papaioannou,I	2652	Greece 1	twic1200.pgn	D11
Mastrovasilis,D	2571	2017.10.31	E06	21st European Teams		2017.10.28			117	0-1	4.12	Hersonissos GRE		Berry,N	2283	Scotland	twic1200.pgn	E06
Morrison,G SCO	2278	2017.10.31	B17	21st European Teams		2017.10.28			105	1/2-1/2	4.12	Hersonissos GRE		Pavlidis,Ant	2546	Greece 1	twic1200.pgn	B17
Halkias,S	2583	2017.10.31	D02	21st European Teams		2017.10.28			183	0-1	4.12	Hersonissos GRE		Burnett,A	2226	Scotland	twic1200.pgn	D02
Lenic,L	2650	2017.10.31	C78	21st European Teams		2017.10.28			59	1/2-1/2	4.13	Hersonissos GRE		Djukic,Ni	2519	Montenegro	twic1200.pgn	C78
Kosic,D	2493	2017.10.31	A40	21st European Teams		2017.10.28			94	1-0	4.13	Hersonissos GRE		Beliavsky,A	2547	Slovenia	twic1200.pgn	A40
Sebenik,M	2534	2017.10.31	B30	21st European Teams		2017.10.28			53	0-1	4.13	Hersonissos GRE		Draskovic,L	2450	Montenegro	twic1200.pgn	B30
Kalezic,B	2465	2017.10.31	A07	21st European Teams		2017.10.28			82	1-0	4.13	Hersonissos GRE		Skoberne,J	2544	Slovenia	twic1200.pgn	A07
Mehmeti,D	2428	2017.10.31	A31	21st European Teams		2017.10.28			78	1/2-1/2	4.14	Hersonissos GRE		Kelires,Andreas	2510	Greece 2	twic1200.pgn	A31
Theodorou,Nikolas	2512	2017.10.31	E91	21st European Teams		2017.10.28			63	0-1	4.14	Hersonissos GRE		Pasko,Llambi	2292	Albania	twic1200.pgn	E94
Ashiku,F	2394	2017.10.31	D02	21st European Teams		2017.10.28			61	1/2-1/2	4.14	Hersonissos GRE		Mastrovasilis,A	2488	Greece 2	twic1200.pgn	D02
Malikentzos,S	2434	2017.10.31	C42	21st European Teams		2017.10.28			126	1/2-1/2	4.14	Hersonissos GRE		Seitaj,I	2372	Albania	twic1200.pgn	C42
Steingrimsson,H	2576	2017.10.31	B51	21st European Teams		2017.10.28			80	1-0	4.15	Hersonissos GRE		Ferreira,Jor1	2499	Portugal	twic1200.pgn	B51
Sousa,Andre Ventura	2405	2017.10.31	D31	21st European Teams		2017.10.28			86	1-0	4.15	Hersonissos GRE		Gretarsson,Hj	2567	Iceland	twic1200.pgn	D31
Stefansson,H	2508	2017.10.31	D30	21st European Teams		2017.10.28			105	0-1	4.15	Hersonissos GRE		Silva,Luis	2355	Portugal	twic1200.pgn	D30
Martins,Dav	2384	2017.10.31	A90	21st European Teams		2017.10.28			130	1-0	4.15	Hersonissos GRE		Kjartansson,G	2456	Iceland	twic1200.pgn	A40
Pelletier,Y	2540	2017.10.31	E20	21st European Teams		2017.10.28			56	1/2-1/2	4.16	Hersonissos GRE		Karttunen,M	2465	Finland	twic1200.pgn	E20
Ebeling,D	2465	2017.10.31	C60	21st European Teams		2017.10.28			167	1/2-1/2	4.16	Hersonissos GRE		Bogner,S	2599	Switzerland	twic1200.pgn	C60
Georgiadis,N	2516	2017.10.31	D31	21st European Teams		2017.10.28			77	1/2-1/2	4.16	Hersonissos GRE		Sipila,V	2363	Finland	twic1200.pgn	D31
Niemi,K	2324	2017.10.31	B10	21st European Teams		2017.10.28			69	0-1	4.16	Hersonissos GRE		Kurmann,O	2481	Switzerland	twic1200.pgn	B10
Ziska,H	2545	2017.10.31	A26	21st European Teams		2017.10.28			63	1/2-1/2	4.17	Hersonissos GRE		Pancevski,F	2489	FYROM	twic1200.pgn	A26
Nedev,Tr	2479	2017.10.31	B31	21st European Teams		2017.10.28			69	0-1	4.17	Hersonissos GRE		Nielsen,Ho	2352	Faroe Islands	twic1200.pgn	B31
Nielsen,Ro	2338	2017.10.31	C10	21st European Teams		2017.10.28			82	1/2-1/2	4.17	Hersonissos GRE		Stojanovski,D	2454	FYROM	twic1200.pgn	C10
Nikolovski,Nikola	2420	2017.10.31	A96	21st European Teams		2017.10.28			79	0-1	4.17	Hersonissos GRE		Rodgaard,J	2332	Faroe Islands	twic1200.pgn	A96
Ftacnik,L	2546	2017.10.31	B92	21st European Teams		2017.10.28			101	1/2-1/2	4.18	Hersonissos GRE		Ragger,M	2659	Austria	twic1200.pgn	B92
Shengelia,D	2556	2017.10.31	E32	21st European Teams		2017.10.28			72	1/2-1/2	4.18	Hersonissos GRE		Markos,J	2559	Slovakia	twic1200.pgn	E32
Repka,C	2470	2017.10.31	D11	21st European Teams		2017.10.28			72	1/2-1/2	4.18	Hersonissos GRE		Schreiner,Pe	2480	Austria	twic1200.pgn	D11
Dragnev,Valentin	2466	2017.10.31	C89	21st European Teams		2017.10.28			116	1/2-1/2	4.18	Hersonissos GRE		Mazur,Ste	2460	Slovakia	twic1200.pgn	C89
Rasmussen,A	2542	2017.10.31	B12	21st European Teams		2017.10.28			99	0-1	4.19	Hersonissos GRE		Hristodoulou,P	2318	Greece - Crete	twic1200.pgn	B12
Vlahos,K	2306	2017.10.31	D37	21st European Teams		2017.10.28			84	1/2-1/2	4.19	Hersonissos GRE		Thybo,Jesper Sondergaard	2479	Denmark	twic1200.pgn	D37
Percivaldi,Martin	2388	2017.10.31	A15	21st European Teams		2017.10.28			123	0-1	4.19	Hersonissos GRE		Anagnostopoulos,Konstantinos	2290	Greece - Crete	twic1200.pgn	A15
Papadopoulos,Ar	2182	2017.10.31	C76	21st European Teams		2017.10.28			86	1-0	4.19	Hersonissos GRE		Hansen,Mads3	2393	Denmark	twic1200.pgn	C76
Hovhanisian,M	2466	2017.10.31	E09	21st European Teams		2017.10.28			80	1-0	4.20	Hersonissos GRE		Saraci,Nderim	2393	Kosovo	twic1200.pgn	E09
Makoli,P	2333	2017.10.31	A44	21st European Teams		2017.10.28			76	1-0	4.20	Hersonissos GRE		Godart,F	2397	Belgium	twic1200.pgn	A44
Claesen,P	2316	2017.10.31	D00	21st European Teams		2017.10.28			60	1/2-1/2	4.20	Hersonissos GRE		Ermeni,A	2247	Kosovo	twic1200.pgn	D00
Sadiku,B	2213	2017.10.31	B43	21st European Teams		2017.10.28			53	0-1	4.20	Hersonissos GRE		Dardha,A	2279	Belgium	twic1200.pgn	B43
Aronian,L	2801	2017.11.01	C67	21st European Teams		2017.10.28			59	1/2-1/2	5.1	Hersonissos GRE		Leko,P	2679	Hungary	twic1200.pgn	C67
Erdos,V	2624	2017.11.01	C07	21st European Teams		2017.10.28			67	1/2-1/2	5.1	Hersonissos GRE		Movsesian,S	2671	Armenia	twic1200.pgn	C07
Sargissian,G	2657	2017.11.01	D02	21st European Teams		2017.10.28			83	1/2-1/2	5.1	Hersonissos GRE		Rapport,R	2686	Hungary	twic1200.pgn	D02
Berkes,F	2661	2017.11.01	D37	21st European Teams		2017.10.28			61	1/2-1/2	5.1	Hersonissos GRE		Melkumyan,H	2642	Armenia	twic1200.pgn	D37
Nisipeanu,LD	2672	2017.11.01	B19	21st European Teams		2017.10.28			74	1/2-1/2	5.2	Hersonissos GRE		Saric,Iv	2662	Croatia	twic1200.pgn	B19
Bosiocic,Mari	2619	2017.11.01	E15	21st European Teams		2017.10.28			137	0-1	5.2	Hersonissos GRE		Bluebaum,M	2643	Germany	twic1200.pgn	E15
Fridman,D	2626	2017.11.01	C42	21st European Teams		2017.10.28			68	1/2-1/2	5.2	Hersonissos GRE		Stevic,H	2616	Croatia	twic1200.pgn	C42
Jankovic,A	2575	2017.11.01	D02	21st European Teams		2017.10.28			60	1/2-1/2	5.2	Hersonissos GRE		Svane,R	2595	Germany	twic1200.pgn	D06
Zhigalko,S	2638	2017.11.01	A62	21st European Teams		2017.10.28			131	1/2-1/2	5.3	Hersonissos GRE		Wojtaszek,R	2737	Poland	twic1200.pgn	A62
Duda,J	2706	2017.11.01	C01	21st European Teams		2017.10.28			59	1/2-1/2	5.3	Hersonissos GRE		Kovalev,Vl	2636	Belarus	twic1200.pgn	C01
Stupak,K	2578	2017.11.01	C18	21st European Teams		2017.10.28			120	1-0	5.3	Hersonissos GRE		Piorun,K	2640	Poland	twic1200.pgn	C18
Tomczak,J	2583	2017.11.01	D80	21st European Teams		2017.10.28			121	0-1	5.3	Hersonissos GRE		Aleksandrov,A	2588	Belarus	twic1200.pgn	D80
Solak,D	2626	2017.11.01	B13	21st European Teams		2017.10.28			130	1-0	5.4	Hersonissos GRE		Grischuk,A	2785	Russia	twic1200.pgn	B13
Nepomniachtchi,I	2733	2017.11.01	A88	21st European Teams		2017.10.28			69	1/2-1/2	5.4	Hersonissos GRE		Yilmaz,M	2633	Turkey	twic1200.pgn	A88
Can,E	2604	2017.11.01	E81	21st European Teams		2017.10.28			72	1-0	5.4	Hersonissos GRE		Matlakov,M	2730	Russia	twic1200.pgn	E81
Dubov,Daniil	2677	2017.11.01	B35	21st European Teams		2017.10.28			115	0-1	5.4	Hersonissos GRE		Sanal,V	2549	Turkey	twic1200.pgn	B35
Navara,D	2726	2017.11.01	D28	21st European Teams		2017.10.28			72	1-0	5.5	Hersonissos GRE		Mamedyarov,S	2791	Azerbaijan	twic1200.pgn	D28
Radjabov,T	2741	2017.11.01	A30	21st European Teams		2017.10.28			60	1/2-1/2	5.5	Hersonissos GRE		Laznicka,V	2654	Czech Republic	twic1200.pgn	A30
Stocek,J	2581	2017.11.01	B81	21st European Teams		2017.10.28			94	1/2-1/2	5.5	Hersonissos GRE		Naiditsch,A	2702	Azerbaijan	twic1200.pgn	B81
Mamedov,Rau	2678	2017.11.01	B06	21st European Teams		2017.10.28			79	0-1	5.5	Hersonissos GRE		Plat,V	2551	Czech Republic	twic1200.pgn	B06
Bauer,Ch	2647	2017.11.01	E10	21st European Teams		2017.10.28			104	1-0	5.6	Hersonissos GRE		Markus,Rob	2644	Serbia	twic1200.pgn	E10
Ivanisevic,I	2593	2017.11.01	C64	21st European Teams		2017.10.28			78	1-0	5.6	Hersonissos GRE		Gharamian,T	2626	France	twic1200.pgn	C64
Fressinet,L	2657	2017.11.01	C45	21st European Teams		2017.10.28			153	1/2-1/2	5.6	Hersonissos GRE		Perunovic,Mil	2608	Serbia	twic1200.pgn	C45
Indjic,A	2591	2017.11.01	B91	21st European Teams		2017.10.28			98	1-0	5.6	Hersonissos GRE		Maze,S	2614	France	twic1200.pgn	B91
Gelfand,B	2737	2017.11.01	B34	21st European Teams		2017.10.28			101	1/2-1/2	5.7	Hersonissos GRE		Jobava,Ba	2705	Georgia	twic1200.pgn	B34
Mchedlishvili,M	2604	2017.11.01	B07	21st European Teams		2017.10.28			90	1-0	5.7	Hersonissos GRE		Rodshtein,M	2699	Israel	twic1200.pgn	B07
Sutovsky,E	2683	2017.11.01	A04	21st European Teams		2017.10.28			84	1/2-1/2	5.7	Hersonissos GRE		Pantsulaia,L	2586	Georgia	twic1200.pgn	A30
Paichadze,L	2580	2017.11.01	A46	21st European Teams		2017.10.28			129	1/2-1/2	5.7	Hersonissos GRE		Nabaty,T	2661	Israel	twic1200.pgn	A46
Lupulescu,C	2620	2017.11.01	A37	21st European Teams		2017.10.28			100	1-0	5.8	Hersonissos GRE		Giri,A	2762	Netherlands	twic1200.pgn	A37
L'Ami,E	2611	2017.11.01	E11	21st European Teams		2017.10.28			92	1-0	5.8	Hersonissos GRE		Parligras,M	2616	Romania	twic1200.pgn	E11
Deac,Bogdan-Daniel	2560	2017.11.01	D85	21st European Teams		2017.10.28			72	1/2-1/2	5.8	Hersonissos GRE		Sokolov,Ivan	2603	Netherlands	twic1200.pgn	D85
Van Foreest,Jorden	2609	2017.11.01	C50	21st European Teams		2017.10.28			126	1-0	5.8	Hersonissos GRE		Nevednichy,V	2524	Romania	twic1200.pgn	C50
Kryvoruchko,Y	2692	2017.11.01	C65	21st European Teams		2017.10.28			99	0-1	5.9	Hersonissos GRE		Vocaturo,D	2607	Italy	twic1200.pgn	C65
Dvirnyy,D	2542	2017.11.01	C11	21st European Teams		2017.10.28			64	1-0	5.9	Hersonissos GRE		Ponomariov,R	2687	Ukraine	twic1200.pgn	C11
Kuzubov,Y	2690	2017.11.01	B00	21st European Teams		2017.10.28			75	0-1	5.9	Hersonissos GRE		Godena,M	2489	Italy	twic1200.pgn	B00
Moroni,L	2506	2017.11.01	A05	21st European Teams		2017.10.28			142	1/2-1/2	5.9	Hersonissos GRE		Kravtsiv,M	2677	Ukraine	twic1200.pgn	A05
Banikas,H	2584	2017.11.01	B23	21st European Teams		2017.10.28			76	1/2-1/2	5.10	Hersonissos GRE		Anton Guijarro,D	2651	Spain	twic1200.pgn	B23
Lopez Martinez,Josep	2607	2017.11.01	C15	21st European Teams		2017.10.28			127	1/2-1/2	5.10	Hersonissos GRE		Mastrovasilis,D	2571	Greece 1	twic1200.pgn	C15
Pavlidis,Ant	2546	2017.11.01	B22	21st European Teams		2017.10.28			53	1/2-1/2	5.10	Hersonissos GRE		Korneev,O	2557	Spain	twic1200.pgn	B22
Ibarra Jerez,JC	2561	2017.11.01	D02	21st European Teams		2017.10.28			93	0-1	5.10	Hersonissos GRE		Halkias,S	2583	Greece 1	twic1200.pgn	D02
Nikolaidis,I	2519	2017.11.01	C09	21st European Teams		2017.10.28			122	1-0	5.11	Hersonissos GRE		Adams,Mi	2727	England	twic1200.pgn	C09
Short,N	2698	2017.11.01	A63	21st European Teams		2017.10.28			64	1-0	5.11	Hersonissos GRE		Kelires,Andreas	2510	Greece 2	twic1200.pgn	A63
Theodorou,Nikolas	2512	2017.11.01	E62	21st European Teams		2017.10.28			108	1-0	5.11	Hersonissos GRE		Jones,G	2662	England	twic1200.pgn	E62
McShane,L	2647	2017.11.01	A49	21st European Teams		2017.10.28			143	1/2-1/2	5.11	Hersonissos GRE		Mastrovasilis,A	2488	Greece 2	twic1200.pgn	A49
Steingrimsson,H	2576	2017.11.01	D38	21st European Teams		2017.10.28			124	1/2-1/2	5.12	Hersonissos GRE		Lenic,L	2650	Slovenia	twic1200.pgn	D38
Beliavsky,A	2547	2017.11.01	E32	21st European Teams		2017.10.28			122	1-0	5.12	Hersonissos GRE		Gretarsson,Hj	2567	Iceland	twic1200.pgn	E32
Stefansson,H	2508	2017.11.01	C55	21st European Teams		2017.10.28			64	1-0	5.12	Hersonissos GRE		Pavasovic,D	2548	Slovenia	twic1200.pgn	C55
Sebenik,M	2534	2017.11.01	D38	21st European Teams		2017.10.28			57	0-1	5.12	Hersonissos GRE		Kjartansson,G	2456	Iceland	twic1200.pgn	D38
Nyback,T	2572	2017.11.01	C92	21st European Teams		2017.10.28			73	0-1	5.13	Hersonissos GRE		Tari,A	2578	Norway	twic1200.pgn	C92
Salomon,J	2477	2017.11.01	B92	21st European Teams		2017.10.28			68	1/2-1/2	5.13	Hersonissos GRE		Karttunen,M	2465	Finland	twic1200.pgn	B92
Sipila,V	2363	2017.11.01	A13	21st European Teams		2017.10.28			74	1-0	5.13	Hersonissos GRE		Christiansen,Johan-Sebastian	2462	Norway	twic1200.pgn	A13
Arvola,B	2458	2017.11.01	C53	21st European Teams		2017.10.28			138	1-0	5.13	Hersonissos GRE		Niemi,K	2324	Finland	twic1200.pgn	C53
Pancevski,F	2489	2017.11.01	E94	21st European Teams		2017.10.28			131	0-1	5.14	Hersonissos GRE		Ftacnik,L	2546	Slovakia	twic1200.pgn	E94
Markos,J	2559	2017.11.01	B31	21st European Teams		2017.10.28			65	1/2-1/2	5.14	Hersonissos GRE		Nedev,Tr	2479	FYROM	twic1200.pgn	B31
Stojanovski,D	2454	2017.11.01	B35	21st European Teams		2017.10.28			59	1/2-1/2	5.14	Hersonissos GRE		Jurcik,Mari	2479	Slovakia	twic1200.pgn	B35
Mazur,Ste	2460	2017.11.01	C45	21st European Teams		2017.10.28			88	1/2-1/2	5.14	Hersonissos GRE		Nikolovski,Nikola	2420	FYROM	twic1200.pgn	C45
Ragger,M	2659	2017.11.01	E60	21st European Teams		2017.10.28			69	0-1	5.15	Hersonissos GRE		Bologan,V	2615	Moldova	twic1200.pgn	E60
Svetushkin,D	2556	2017.11.01	E50	21st European Teams		2017.10.28			68	1-0	5.15	Hersonissos GRE		Shengelia,D	2556	Austria	twic1200.pgn	E41
Schreiner,Pe	2480	2017.11.01	A05	21st European Teams		2017.10.28			60	1-0	5.15	Hersonissos GRE		Hamitevici,V	2519	Moldova	twic1200.pgn	A05
Macovei,Andrei	2328	2017.11.01	B13	21st European Teams		2017.10.28			81	1/2-1/2	5.15	Hersonissos GRE		Dragnev,Valentin	2466	Austria	twic1200.pgn	B13
Tate,A	2366	2017.11.01	D10	21st European Teams		2017.10.28			74	1/2-1/2	5.16	Hersonissos GRE		Thybo,Jesper Sondergaard	2479	Denmark	twic1200.pgn	D10
Ochsner,B	2458	2017.11.01	E81	21st European Teams		2017.10.28			103	0-1	5.16	Hersonissos GRE		Berry,N	2283	Scotland	twic1200.pgn	E81
Morrison,G SCO	2278	2017.11.01	E00	21st European Teams		2017.10.28			82	1/2-1/2	5.16	Hersonissos GRE		Percivaldi,Martin	2388	Denmark	twic1200.pgn	E00
Hansen,Mads3	2393	2017.11.01	A25	21st European Teams		2017.10.28			57	0-1	5.16	Hersonissos GRE		Grant,J	2179	Scotland	twic1200.pgn	A25
Pelletier,Y	2540	2017.11.01	D02	21st European Teams		2017.10.28			61	0-1	5.17	Hersonissos GRE		Mehmeti,D	2428	Albania	twic1200.pgn	D02
Pasko,Llambi	2292	2017.11.01	E97	21st European Teams		2017.10.28			84	1-0	5.17	Hersonissos GRE		Bogner,S	2599	Switzerland	twic1200.pgn	E97
Georgiadis,N	2516	2017.11.01	A05	21st European Teams		2017.10.28			79	0-1	5.17	Hersonissos GRE		Ashiku,F	2394	Albania	twic1200.pgn	A05
Seitaj,I	2372	2017.11.01	C57	21st European Teams		2017.10.28			80	1-0	5.17	Hersonissos GRE		Jenni,F	2466	Switzerland	twic1200.pgn	C57
Saraci,Nderim	2393	2017.11.01	B31	21st European Teams		2017.10.28			90	1-0	5.18	Hersonissos GRE		Ferreira,Jor1	2499	Portugal	twic1200.pgn	B31
Fernandes,Ant	2442	2017.11.01	B95	21st European Teams		2017.10.28			48	1-0	5.18	Hersonissos GRE		Makoli,P	2333	Kosovo	twic1200.pgn	B95
Ermeni,A	2247	2017.11.01	B03	21st European Teams		2017.10.28			72	1-0	5.18	Hersonissos GRE		Sousa,Andre Ventura	2405	Portugal	twic1200.pgn	B03
Martins,Dav	2384	2017.11.01	A07	21st European Teams		2017.10.28			95	0-1	5.18	Hersonissos GRE		Sadiku,B	2213	Kosovo	twic1200.pgn	A07
Djukic,Ni	2519	2017.11.01	B51	21st European Teams		2017.10.28			76	1-0	5.19	Hersonissos GRE		Ziska,H	2545	Faroe Islands	twic1200.pgn	B51
Nielsen,Ho	2352	2017.11.01	D45	21st European Teams		2017.10.28			59	1/2-1/2	5.19	Hersonissos GRE		Blagojevic,Dr	2488	Montenegro	twic1200.pgn	D45
Kosic,D	2493	2017.11.01	C07	21st European Teams		2017.10.28			128	1-0	5.19	Hersonissos GRE		Nielsen,Ro	2338	Faroe Islands	twic1200.pgn	C07
Nilssen,J	2326	2017.11.01	A13	21st European Teams		2017.10.28			84	1-0	5.19	Hersonissos GRE		Draskovic,L	2450	Montenegro	twic1200.pgn	A13
Hristodoulou,P	2318	2017.11.01	A13	21st European Teams		2017.10.28			73	0-1	5.20	Hersonissos GRE		Hovhanisian,M	2466	Belgium	twic1200.pgn	A13
Godart,F	2397	2017.11.01	D31	21st European Teams		2017.10.28			107	0-1	5.20	Hersonissos GRE		Vlahos,K	2306	Greece - Crete	twic1200.pgn	D31
Naoum,S	2295	2017.11.01	B74	21st European Teams		2017.10.28			65	0-1	5.20	Hersonissos GRE		Beukema,S	2378	Belgium	twic1200.pgn	B74
Claesen,P	2316	2017.11.01	C00	21st European Teams		2017.10.28			163	1/2-1/2	5.20	Hersonissos GRE		Papadopoulos,Ar	2182	Greece - Crete	twic1200.pgn	C00
Saric,Iv	2662	2017.11.03	B90	21st European Teams		2017.10.28			116	1-0	6.1	Hersonissos GRE		Leko,P	2679	Hungary	twic1200.pgn	B90
Erdos,V	2624	2017.11.03	E09	21st European Teams		2017.10.28			59	1/2-1/2	6.1	Hersonissos GRE		Bosiocic,Mari	2619	Croatia	twic1200.pgn	E09
