Skreno,V	2153	2019.09.29	B32	Tatry Open 2019		2019.09.28			131	0-1	2.22	Tatranske Zruby SVK		Vodicka,Michal	1936		twic1299.pgn	B32
Steiner,B	2139	2019.09.29	D31	Tatry Open 2019		2019.09.28			37	0-1	2.23	Tatranske Zruby SVK		Borovsky,Adam	1946		twic1299.pgn	D31
Zemlicka,V	1949	2019.09.29	A40	Tatry Open 2019		2019.09.28			114	1-0	2.24	Tatranske Zruby SVK		Dzikowski,M	2136		twic1299.pgn	A40
Dvorak,V	1935	2019.09.29	A98	Tatry Open 2019		2019.09.28			43	1/2-1/2	2.25	Tatranske Zruby SVK		Splichal,S	2086		twic1299.pgn	A98
Olvecky,Jaroslav	1899	2019.09.29	A15	Tatry Open 2019		2019.09.28			75	1-0	2.26	Tatranske Zruby SVK		Valencik,J	2078		twic1299.pgn	A15
Mosny,J	1882	2019.09.29	C41	Tatry Open 2019		2019.09.28			139	1/2-1/2	2.27	Tatranske Zruby SVK		Vojtek,V	2312		twic1299.pgn	C41
Fiacan,R	2273	2019.09.29	A40	Tatry Open 2019		2019.09.28			59	0-1	2.28	Tatranske Zruby SVK		Marsina,S	1904		twic1299.pgn	A40
Chlpik,Martin	2256	2019.09.29	B50	Tatry Open 2019		2019.09.28			65	0-1	2.29	Tatranske Zruby SVK		Sucharda,O	1879		twic1299.pgn	B50
Hradsky,J	1875	2019.09.29	B10	Tatry Open 2019		2019.09.28			47	1/2-1/2	2.30	Tatranske Zruby SVK		Franzen,Joz	2238		twic1299.pgn	B10
Biolek,R2	2415	2019.09.29	A46	Tatry Open 2019		2019.09.28			33	1/2-1/2	3.1	Tatranske Zruby SVK		Piankov,E	2237		twic1299.pgn	A46
Vojta,T	2363	2019.09.29	B01	Tatry Open 2019		2019.09.28			123	0-1	3.2	Tatranske Zruby SVK		Hurdzan,Tomas	2229		twic1299.pgn	B01
Daels,M	2226	2019.09.29	A43	Tatry Open 2019		2019.09.28			52	1-0	3.3	Tatranske Zruby SVK		Budisavljevic,Luka	2359		twic1299.pgn	A43
Vorisek,Jakub	2182	2019.09.29	D32	Tatry Open 2019		2019.09.28			32	1/2-1/2	3.4	Tatranske Zruby SVK		Vyskocil,N	2306		twic1299.pgn	D32
Lanc,A	2284	2019.09.29	C63	Tatry Open 2019		2019.09.28			69	0-1	3.5	Tatranske Zruby SVK		Vojta,Jakub	2202		twic1299.pgn	C63
Jakab,Bela	2255	2019.09.29	D15	Tatry Open 2019		2019.09.28			58	1-0	3.6	Tatranske Zruby SVK		Lys,J	2177		twic1299.pgn	D15
Czajkowski,R	1984	2019.09.29	A00	Tatry Open 2019		2019.09.28			90	1-0	3.7	Tatranske Zruby SVK		Petran,Pe	2242		twic1299.pgn	A00
Sejkora,V	2144	2019.09.29	B52	Tatry Open 2019		2019.09.28			90	1-0	3.8	Tatranske Zruby SVK		Krnan,T	2408		twic1299.pgn	B52
Motuz,K	2359	2019.09.29	A15	Tatry Open 2019		2019.09.28			55	0-1	3.9	Tatranske Zruby SVK		Steiner,B	2139		twic1299.pgn	A15
Dzikowski,M	2136	2019.09.29	A05	Tatry Open 2019		2019.09.28			72	1-0	3.10	Tatranske Zruby SVK		Jablonicky,Martin	2342		twic1299.pgn	A05
Valencik,J	2078	2019.09.29	A14	Tatry Open 2019		2019.09.28			56	1-0	3.11	Tatranske Zruby SVK		Borsos,B	2210		twic1299.pgn	A14
Matras,On	2176	2019.09.29	C00	Tatry Open 2019		2019.09.28			81	1/2-1/2	3.12	Tatranske Zruby SVK		Riha,Vojtech	2131		twic1299.pgn	C00
Indriunas,Matas	2021	2019.09.29	E92	Tatry Open 2019		2019.09.28			47	0-1	3.13	Tatranske Zruby SVK		Skreno,V	2153		twic1299.pgn	E92
Jandourek,L	2262	2019.09.29	D02	Tatry Open 2019		2019.09.28			109	0-1	3.14	Tatranske Zruby SVK		Chubar,V	1951		twic1299.pgn	D02
Beran,Petr1	2009	2019.09.29	B10	Tatry Open 2019		2019.09.28			116	1-0	3.15	Tatranske Zruby SVK		Fiacan,R	2273		twic1299.pgn	B10
Cambel,V	2007	2019.09.29	D45	Tatry Open 2019		2019.09.28			62	1-0	3.16	Tatranske Zruby SVK		Chlpik,Martin	2256		twic1299.pgn	D45
Gundavaa,B	2482	2019.09.21	D10	ch-MGL 2019		2019.09.21			45	1/2-1/2	1.1	Murun MGL		Batchuluun,T	2537		twic1299.pgn	D10
Battulga,N	2403	2019.09.21	B92	ch-MGL 2019		2019.09.21			115	0-1	1.2	Murun MGL		Bilguun,Sumiya	2497		twic1299.pgn	B92
Amartuvshin,Ganzorig	2391	2019.09.21	E06	ch-MGL 2019		2019.09.21			101	1/2-1/2	1.3	Murun MGL		Urtnasan,N	2480		twic1299.pgn	E06
Enkhnar,E	2374	2019.09.21	D36	ch-MGL 2019		2019.09.21			84	1-0	1.4	Murun MGL		Agibileg,Uurtsaikh	2380		twic1299.pgn	D36
Munkhgal,G	2429	2019.09.21	D31	ch-MGL 2019		2019.09.21			33	1/2-1/2	1.5	Murun MGL		Batsuren,Dambasuren	2454		twic1299.pgn	D31
Gan-Erdene,Sugar	2407	2019.09.21	E91	ch-MGL 2019		2019.09.21			157	0-1	1.6	Murun MGL		Boldoo,Erdenepurev	2338		twic1299.pgn	E94
Gan-Erdene,Sugar	2407	2019.09.22	E91	ch-MGL 2019		2019.09.21			34	1/2-1/2	2.1	Murun MGL		Gundavaa,B	2482		twic1299.pgn	E94
Boldoo,Erdenepurev	2338	2019.09.22	E51	ch-MGL 2019		2019.09.21			37	1/2-1/2	2.2	Murun MGL		Munkhgal,G	2429		twic1299.pgn	E51
Batsuren,Dambasuren	2454	2019.09.22	A28	ch-MGL 2019		2019.09.21			125	1/2-1/2	2.3	Murun MGL		Enkhnar,E	2374		twic1299.pgn	A28
Agibileg,Uurtsaikh	2380	2019.09.22	C77	ch-MGL 2019		2019.09.21			119	1/2-1/2	2.4	Murun MGL		Amartuvshin,Ganzorig	2391		twic1299.pgn	C77
Urtnasan,N	2480	2019.09.22	B61	ch-MGL 2019		2019.09.21			52	1-0	2.5	Murun MGL		Battulga,N	2403		twic1299.pgn	B61
Bilguun,Sumiya	2497	2019.09.22	D30	ch-MGL 2019		2019.09.21			27	1/2-1/2	2.6	Murun MGL		Batchuluun,T	2537		twic1299.pgn	D30
Gundavaa,B	2482	2019.09.22	B84	ch-MGL 2019		2019.09.21			20	1/2-1/2	3.1	Murun MGL		Bilguun,Sumiya	2497		twic1299.pgn	B84
Batchuluun,T	2537	2019.09.22	E04	ch-MGL 2019		2019.09.21			112	1-0	3.2	Murun MGL		Urtnasan,N	2480		twic1299.pgn	E04
Battulga,N	2403	2019.09.22	D17	ch-MGL 2019		2019.09.21			68	1-0	3.3	Murun MGL		Agibileg,Uurtsaikh	2380		twic1299.pgn	D17
Amartuvshin,Ganzorig	2391	2019.09.22	D45	ch-MGL 2019		2019.09.21			93	0-1	3.4	Murun MGL		Batsuren,Dambasuren	2454		twic1299.pgn	D45
Enkhnar,E	2374	2019.09.22	D35	ch-MGL 2019		2019.09.21			61	0-1	3.5	Murun MGL		Boldoo,Erdenepurev	2338		twic1299.pgn	D35
Munkhgal,G	2429	2019.09.22	C15	ch-MGL 2019		2019.09.21			109	0-1	3.6	Murun MGL		Gan-Erdene,Sugar	2407		twic1299.pgn	C15
Munkhgal,G	2429	2019.09.23	E41	ch-MGL 2019		2019.09.21			39	1/2-1/2	4.1	Murun MGL		Gundavaa,B	2482		twic1299.pgn	E41
Gan-Erdene,Sugar	2407	2019.09.23	E91	ch-MGL 2019		2019.09.21			55	0-1	4.2	Murun MGL		Enkhnar,E	2374		twic1299.pgn	E94
Boldoo,Erdenepurev	2338	2019.09.23	D38	ch-MGL 2019		2019.09.21			80	1-0	4.3	Murun MGL		Amartuvshin,Ganzorig	2391		twic1299.pgn	D38
Batsuren,Dambasuren	2454	2019.09.23	A18	ch-MGL 2019		2019.09.21			68	0-1	4.4	Murun MGL		Battulga,N	2403		twic1299.pgn	A18
Agibileg,Uurtsaikh	2380	2019.09.23	E69	ch-MGL 2019		2019.09.21			81	0-1	4.5	Murun MGL		Batchuluun,T	2537		twic1299.pgn	E69
Urtnasan,N	2480	2019.09.23	B67	ch-MGL 2019		2019.09.21			106	1-0	4.6	Murun MGL		Bilguun,Sumiya	2497		twic1299.pgn	B67
Gundavaa,B	2482	2019.09.24	E06	ch-MGL 2019		2019.09.21			26	1/2-1/2	5.1	Murun MGL		Urtnasan,N	2480		twic1299.pgn	E06
Bilguun,Sumiya	2497	2019.09.24	D31	ch-MGL 2019		2019.09.21			100	1/2-1/2	5.2	Murun MGL		Agibileg,Uurtsaikh	2380		twic1299.pgn	D31
Batchuluun,T	2537	2019.09.24	D41	ch-MGL 2019		2019.09.21			110	1/2-1/2	5.3	Murun MGL		Batsuren,Dambasuren	2454		twic1299.pgn	D41
Battulga,N	2403	2019.09.24	D47	ch-MGL 2019		2019.09.21			92	1-0	5.4	Murun MGL		Boldoo,Erdenepurev	2338		twic1299.pgn	D47
Amartuvshin,Ganzorig	2391	2019.09.24	B46	ch-MGL 2019		2019.09.21			46	1-0	5.5	Murun MGL		Gan-Erdene,Sugar	2407		twic1299.pgn	B46
Enkhnar,E	2374	2019.09.24	D36	ch-MGL 2019		2019.09.21			140	1/2-1/2	5.6	Murun MGL		Munkhgal,G	2429		twic1299.pgn	D36
Enkhnar,E	2374	2019.09.24	B42	ch-MGL 2019		2019.09.21			91	1/2-1/2	6.1	Murun MGL		Gundavaa,B	2482		twic1299.pgn	B42
Munkhgal,G	2429	2019.09.24	D31	ch-MGL 2019		2019.09.21			63	0-1	6.2	Murun MGL		Amartuvshin,Ganzorig	2391		twic1299.pgn	D31
Gan-Erdene,Sugar	2407	2019.09.24	B83	ch-MGL 2019		2019.09.21			100	1-0	6.3	Murun MGL		Battulga,N	2403		twic1299.pgn	B83
Boldoo,Erdenepurev	2338	2019.09.24	E94	ch-MGL 2019		2019.09.21			128	1-0	6.4	Murun MGL		Batchuluun,T	2537		twic1299.pgn	E94
Batsuren,Dambasuren	2454	2019.09.24	B10	ch-MGL 2019		2019.09.21			88	1/2-1/2	6.5	Murun MGL		Bilguun,Sumiya	2497		twic1299.pgn	B10
Agibileg,Uurtsaikh	2380	2019.09.24	B45	ch-MGL 2019		2019.09.21			120	1/2-1/2	6.6	Murun MGL		Urtnasan,N	2480		twic1299.pgn	B40
Gundavaa,B	2482	2019.09.26	D44	ch-MGL 2019		2019.09.21			62	1/2-1/2	7.1	Murun MGL		Agibileg,Uurtsaikh	2380		twic1299.pgn	D44
Urtnasan,N	2480	2019.09.26	A64	ch-MGL 2019		2019.09.21			99	1/2-1/2	7.2	Murun MGL		Batsuren,Dambasuren	2454		twic1299.pgn	A64
Bilguun,Sumiya	2497	2019.09.26	D35	ch-MGL 2019		2019.09.21			111	0-1	7.3	Murun MGL		Boldoo,Erdenepurev	2338		twic1299.pgn	D35
Batchuluun,T	2537	2019.09.26	C53	ch-MGL 2019		2019.09.21			119	1/2-1/2	7.4	Murun MGL		Gan-Erdene,Sugar	2407		twic1299.pgn	C53
Battulga,N	2403	2019.09.26	D17	ch-MGL 2019		2019.09.21			96	1/2-1/2	7.5	Murun MGL		Munkhgal,G	2429		twic1299.pgn	D17
Amartuvshin,Ganzorig	2391	2019.09.26	B47	ch-MGL 2019		2019.09.21			75	0-1	7.6	Murun MGL		Enkhnar,E	2374		twic1299.pgn	B47
Amartuvshin,Ganzorig	2391	2019.09.27	B46	ch-MGL 2019		2019.09.21			72	1-0	8.1	Murun MGL		Gundavaa,B	2482		twic1299.pgn	B46
Enkhnar,E	2374	2019.09.27	B28	ch-MGL 2019		2019.09.21			103	0-1	8.2	Murun MGL		Battulga,N	2403		twic1299.pgn	B28
Munkhgal,G	2429	2019.09.27	D30	ch-MGL 2019		2019.09.21			112	1-0	8.3	Murun MGL		Batchuluun,T	2537		twic1299.pgn	D30
Gan-Erdene,Sugar	2407	2019.09.27	B45	ch-MGL 2019		2019.09.21			71	0-1	8.4	Murun MGL		Bilguun,Sumiya	2497		twic1299.pgn	B45
Boldoo,Erdenepurev	2338	2019.09.27	B45	ch-MGL 2019		2019.09.21			170	1/2-1/2	8.5	Murun MGL		Urtnasan,N	2480		twic1299.pgn	B45
Batsuren,Dambasuren	2454	2019.09.27	D07	ch-MGL 2019		2019.09.21			88	1-0	8.6	Murun MGL		Agibileg,Uurtsaikh	2380		twic1299.pgn	D07
Gundavaa,B	2482	2019.09.27	E61	ch-MGL 2019		2019.09.21			116	1/2-1/2	9.1	Murun MGL		Batsuren,Dambasuren	2454		twic1299.pgn	E61
Agibileg,Uurtsaikh	2380	2019.09.27	E97	ch-MGL 2019		2019.09.21			71	0-1	9.2	Murun MGL		Boldoo,Erdenepurev	2338		twic1299.pgn	E97
Urtnasan,N	2480	2019.09.27	B67	ch-MGL 2019		2019.09.21			88	1-0	9.3	Murun MGL		Gan-Erdene,Sugar	2407		twic1299.pgn	B67
Bilguun,Sumiya	2497	2019.09.27	D43	ch-MGL 2019		2019.09.21			47	1/2-1/2	9.4	Murun MGL		Munkhgal,G	2429		twic1299.pgn	D43
Batchuluun,T	2537	2019.09.27	D40	ch-MGL 2019		2019.09.21			120	1/2-1/2	9.5	Murun MGL		Enkhnar,E	2374		twic1299.pgn	D40
Battulga,N	2403	2019.09.27	D17	ch-MGL 2019		2019.09.21			73	0-1	9.6	Murun MGL		Amartuvshin,Ganzorig	2391		twic1299.pgn	D17
Battulga,N	2403	2019.09.28	B90	ch-MGL 2019		2019.09.21			170	1-0	10.1	Murun MGL		Gundavaa,B	2482		twic1299.pgn	B90
Amartuvshin,Ganzorig	2391	2019.09.28	E98	ch-MGL 2019		2019.09.21			116	1-0	10.2	Murun MGL		Batchuluun,T	2537		twic1299.pgn	E98
Enkhnar,E	2374	2019.09.28	B43	ch-MGL 2019		2019.09.21			54	1-0	10.3	Murun MGL		Bilguun,Sumiya	2497		twic1299.pgn	B43
Munkhgal,G	2429	2019.09.28	E00	ch-MGL 2019		2019.09.21			99	0-1	10.4	Murun MGL		Urtnasan,N	2480		twic1299.pgn	E00
Gan-Erdene,Sugar	2407	2019.09.28	E97	ch-MGL 2019		2019.09.21			81	0-1	10.5	Murun MGL		Agibileg,Uurtsaikh	2380		twic1299.pgn	E97
Boldoo,Erdenepurev	2338	2019.09.28	E35	ch-MGL 2019		2019.09.21			70	1-0	10.6	Murun MGL		Batsuren,Dambasuren	2454		twic1299.pgn	E35
Gundavaa,B	2482	2019.09.29	D47	ch-MGL 2019		2019.09.21			62	0-1	11.1	Murun MGL		Boldoo,Erdenepurev	2338		twic1299.pgn	D47
Batsuren,Dambasuren	2454	2019.09.29	B06	ch-MGL 2019		2019.09.21			93	0-1	11.2	Murun MGL		Gan-Erdene,Sugar	2407		twic1299.pgn	B06
Agibileg,Uurtsaikh	2380	2019.09.29	E69	ch-MGL 2019		2019.09.21			87	0-1	11.3	Murun MGL		Munkhgal,G	2429		twic1299.pgn	E69
Urtnasan,N	2480	2019.09.29	A04	ch-MGL 2019		2019.09.21			79	0-1	11.4	Murun MGL		Enkhnar,E	2374		twic1299.pgn	A04
Bilguun,Sumiya	2497	2019.09.29	D31	ch-MGL 2019		2019.09.21			73	0-1	11.5	Murun MGL		Amartuvshin,Ganzorig	2391		twic1299.pgn	D31
Batchuluun,T	2537	2019.09.29	C54	ch-MGL 2019		2019.09.21			93	0-1	11.6	Murun MGL		Battulga,N	2403		twic1299.pgn	C54
Udval,Enkhsaikhan	1721	2019.09.21	C01	ch-MGL Women 2019		2019.09.21			174	1-0	1.1	Murun MGL		Enkhtuul,A	2237		twic1299.pgn	C01
Lkhamsuren,U	2161	2019.09.21	A18	ch-MGL Women 2019		2019.09.21			97	1/2-1/2	1.2	Murun MGL		Naran-Erdene,Naranbaatar	2100		twic1299.pgn	A18
Uchral,Gankhuyag	1747	2019.09.21	B90	ch-MGL Women 2019		2019.09.21			60	1-0	1.3	Murun MGL		Munguntuul,B	2421		twic1299.pgn	B90
Anu,B	2165	2019.09.21	C70	ch-MGL Women 2019		2019.09.21			80	1-0	1.4	Murun MGL		Ankhchimeg,B	2127		twic1299.pgn	C70
Munkhzul,Davaakhuu	2007	2019.09.21	C45	ch-MGL Women 2019		2019.09.21			128	1-0	1.5	Murun MGL		Khuslen,Erdenebayar	1259		twic1299.pgn	C45
Altantuya,Boldbaatar	2277	2019.09.21	E00	ch-MGL Women 2019		2019.09.21			97	1/2-1/2	1.6	Murun MGL		Khulan,Enkhsaikhan	2085		twic1299.pgn	A50
Altantuya,Boldbaatar	2277	2019.09.22	B22	ch-MGL Women 2019		2019.09.21			93	0-1	2.1	Murun MGL		Udval,Enkhsaikhan	1721		twic1299.pgn	B22
Khulan,Enkhsaikhan	2085	2019.09.22	C07	ch-MGL Women 2019		2019.09.21			99	0-1	2.2	Murun MGL		Munkhzul,Davaakhuu	2007		twic1299.pgn	C07
Khuslen,Erdenebayar	1259	2019.09.22	A57	ch-MGL Women 2019		2019.09.21			100	1/2-1/2	2.3	Murun MGL		Anu,B	2165		twic1299.pgn	A57
Ankhchimeg,B	2127	2019.09.22	B33	ch-MGL Women 2019		2019.09.21			141	0-1	2.4	Murun MGL		Uchral,Gankhuyag	1747		twic1299.pgn	B33
Munguntuul,B	2421	2019.09.22	D45	ch-MGL Women 2019		2019.09.21			186	1/2-1/2	2.5	Murun MGL		Lkhamsuren,U	2161		twic1299.pgn	D45
Naran-Erdene,Naranbaatar	2100	2019.09.22	A04	ch-MGL Women 2019		2019.09.21			58	1-0	2.6	Murun MGL		Enkhtuul,A	2237		twic1299.pgn	A04
Udval,Enkhsaikhan	1721	2019.09.22	A20	ch-MGL Women 2019		2019.09.21			108	1-0	3.1	Murun MGL		Naran-Erdene,Naranbaatar	2100		twic1299.pgn	A20
Enkhtuul,A	2237	2019.09.22	B04	ch-MGL Women 2019		2019.09.21			53	1/2-1/2	3.2	Murun MGL		Munguntuul,B	2421		twic1299.pgn	B04
Lkhamsuren,U	2161	2019.09.22	C00	ch-MGL Women 2019		2019.09.21			87	0-1	3.3	Murun MGL		Ankhchimeg,B	2127		twic1299.pgn	C00
Uchral,Gankhuyag	1747	2019.09.22	B53	ch-MGL Women 2019		2019.09.21			100	1-0	3.4	Murun MGL		Khuslen,Erdenebayar	1259		twic1299.pgn	B53
Anu,B	2165	2019.09.22	D20	ch-MGL Women 2019		2019.09.21			115	1/2-1/2	3.5	Murun MGL		Khulan,Enkhsaikhan	2085		twic1299.pgn	D20
Munkhzul,Davaakhuu	2007	2019.09.22	A52	ch-MGL Women 2019		2019.09.21			119	1/2-1/2	3.6	Murun MGL		Altantuya,Boldbaatar	2277		twic1299.pgn	A52
Munkhzul,Davaakhuu	2007	2019.09.23	E12	ch-MGL Women 2019		2019.09.21			105	0-1	4.1	Murun MGL		Udval,Enkhsaikhan	1721		twic1299.pgn	E12
Altantuya,Boldbaatar	2277	2019.09.23	D36	ch-MGL Women 2019		2019.09.21			97	0-1	4.2	Murun MGL		Anu,B	2165		twic1299.pgn	D36
Khulan,Enkhsaikhan	2085	2019.09.23	C07	ch-MGL Women 2019		2019.09.21			59	0-1	4.3	Murun MGL		Uchral,Gankhuyag	1747		twic1299.pgn	C07
Khuslen,Erdenebayar	1259	2019.09.23	A04	ch-MGL Women 2019		2019.09.21			66	1-0	4.4	Murun MGL		Lkhamsuren,U	2161		twic1299.pgn	A04
Ankhchimeg,B	2127	2019.09.23	A46	ch-MGL Women 2019		2019.09.21			161	0-1	4.5	Murun MGL		Enkhtuul,A	2237		twic1299.pgn	E01
Munguntuul,B	2421	2019.09.23	A13	ch-MGL Women 2019		2019.09.21			47	0-1	4.6	Murun MGL		Naran-Erdene,Naranbaatar	2100		twic1299.pgn	A13
Udval,Enkhsaikhan	1721	2019.09.24	C11	ch-MGL Women 2019		2019.09.21			78	1-0	5.1	Murun MGL		Munguntuul,B	2421		twic1299.pgn	C11
Naran-Erdene,Naranbaatar	2100	2019.09.24	B30	ch-MGL Women 2019		2019.09.21			111	0-1	5.2	Murun MGL		Ankhchimeg,B	2127		twic1299.pgn	B30
Enkhtuul,A	2237	2019.09.24	B03	ch-MGL Women 2019		2019.09.21			135	0-1	5.3	Murun MGL		Khuslen,Erdenebayar	1259		twic1299.pgn	B03
Lkhamsuren,U	2161	2019.09.24	E32	ch-MGL Women 2019		2019.09.21			86	1-0	5.4	Murun MGL		Khulan,Enkhsaikhan	2085		twic1299.pgn	E32
Uchral,Gankhuyag	1747	2019.09.24	D52	ch-MGL Women 2019		2019.09.21			66	1-0	5.5	Murun MGL		Altantuya,Boldbaatar	2277		twic1299.pgn	D52
Anu,B	2165	2019.09.24	B38	ch-MGL Women 2019		2019.09.21			139	0-1	5.6	Murun MGL		Munkhzul,Davaakhuu	2007		twic1299.pgn	B38
Anu,B	2165	2019.09.24	E90	ch-MGL Women 2019		2019.09.21			133	1/2-1/2	6.1	Murun MGL		Udval,Enkhsaikhan	1721		twic1299.pgn	E90
Munkhzul,Davaakhuu	2007	2019.09.24	C90	ch-MGL Women 2019		2019.09.21			75	0-1	6.2	Murun MGL		Uchral,Gankhuyag	1747		twic1299.pgn	C90
Altantuya,Boldbaatar	2277	2019.09.24	C04	ch-MGL Women 2019		2019.09.21			95	0-1	6.3	Murun MGL		Lkhamsuren,U	2161		twic1299.pgn	C04
Khulan,Enkhsaikhan	2085	2019.09.24	A07	ch-MGL Women 2019		2019.09.21			62	1-0	6.4	Murun MGL		Enkhtuul,A	2237		twic1299.pgn	A05
Khuslen,Erdenebayar	1259	2019.09.24	A13	ch-MGL Women 2019		2019.09.21			74	1-0	6.5	Murun MGL		Naran-Erdene,Naranbaatar	2100		twic1299.pgn	A13
Ankhchimeg,B	2127	2019.09.24	B33	ch-MGL Women 2019		2019.09.21			74	1-0	6.6	Murun MGL		Munguntuul,B	2421		twic1299.pgn	B33
Udval,Enkhsaikhan	1721	2019.09.26	C01	ch-MGL Women 2019		2019.09.21			62	1-0	7.1	Murun MGL		Ankhchimeg,B	2127		twic1299.pgn	C01
Munguntuul,B	2421	2019.09.26	B44	ch-MGL Women 2019		2019.09.21			107	0-1	7.2	Murun MGL		Khuslen,Erdenebayar	1259		twic1299.pgn	B44
Naran-Erdene,Naranbaatar	2100	2019.09.26	A65	ch-MGL Women 2019		2019.09.21			75	0-1	7.3	Murun MGL		Khulan,Enkhsaikhan	2085		twic1299.pgn	A70
Enkhtuul,A	2237	2019.09.26	A48	ch-MGL Women 2019		2019.09.21			102	1-0	7.4	Murun MGL		Altantuya,Boldbaatar	2277		twic1299.pgn	A48
Lkhamsuren,U	2161	2019.09.26	C03	ch-MGL Women 2019		2019.09.21			92	1-0	7.5	Murun MGL		Munkhzul,Davaakhuu	2007		twic1299.pgn	C03
Uchral,Gankhuyag	1747	2019.09.26	D10	ch-MGL Women 2019		2019.09.21			83	0-1	7.6	Murun MGL		Anu,B	2165		twic1299.pgn	D10
Uchral,Gankhuyag	1747	2019.09.27	D18	ch-MGL Women 2019		2019.09.21			138	1-0	8.1	Murun MGL		Udval,Enkhsaikhan	1721		twic1299.pgn	D18
Anu,B	2165	2019.09.27	A62	ch-MGL Women 2019		2019.09.21			123	0-1	8.2	Murun MGL		Lkhamsuren,U	2161		twic1299.pgn	A62
Munkhzul,Davaakhuu	2007	2019.09.27	A46	ch-MGL Women 2019		2019.09.21			160	1-0	8.3	Murun MGL		Enkhtuul,A	2237		twic1299.pgn	A46
Altantuya,Boldbaatar	2277	2019.09.27	C01	ch-MGL Women 2019		2019.09.21			113	0-1	8.4	Murun MGL		Naran-Erdene,Naranbaatar	2100		twic1299.pgn	C01
Khulan,Enkhsaikhan	2085	2019.09.27	C11	ch-MGL Women 2019		2019.09.21			99	0-1	8.5	Murun MGL		Munguntuul,B	2421		twic1299.pgn	C11
Khuslen,Erdenebayar	1259	2019.09.27	B22	ch-MGL Women 2019		2019.09.21			86	1-0	8.6	Murun MGL		Ankhchimeg,B	2127		twic1299.pgn	B22
Udval,Enkhsaikhan	1721	2019.09.27	C11	ch-MGL Women 2019		2019.09.21			130	1-0	9.1	Murun MGL		Khuslen,Erdenebayar	1259		twic1299.pgn	C11
Ankhchimeg,B	2127	2019.09.27	E00	ch-MGL Women 2019		2019.09.21			122	1/2-1/2	9.2	Murun MGL		Khulan,Enkhsaikhan	2085		twic1299.pgn	A50
Munguntuul,B	2421	2019.09.27	E61	ch-MGL Women 2019		2019.09.21			68	1/2-1/2	9.3	Murun MGL		Altantuya,Boldbaatar	2277		twic1299.pgn	E61
Naran-Erdene,Naranbaatar	2100	2019.09.27	B43	ch-MGL Women 2019		2019.09.21			71	0-1	9.4	Murun MGL		Munkhzul,Davaakhuu	2007		twic1299.pgn	B43
Enkhtuul,A	2237	2019.09.27	A56	ch-MGL Women 2019		2019.09.21			99	0-1	9.5	Murun MGL		Anu,B	2165		twic1299.pgn	A56
Lkhamsuren,U	2161	2019.09.27	C03	ch-MGL Women 2019		2019.09.21			57	0-1	9.6	Murun MGL		Uchral,Gankhuyag	1747		twic1299.pgn	C03
Lkhamsuren,U	2161	2019.09.28	C02	ch-MGL Women 2019		2019.09.21			127	0-1	10.1	Murun MGL		Udval,Enkhsaikhan	1721		twic1299.pgn	C02
Uchral,Gankhuyag	1747	2019.09.28	A05	ch-MGL Women 2019		2019.09.21			116	1-0	10.2	Murun MGL		Enkhtuul,A	2237		twic1299.pgn	A05
Anu,B	2165	2019.09.28	B01	ch-MGL Women 2019		2019.09.21			56	1-0	10.3	Murun MGL		Naran-Erdene,Naranbaatar	2100		twic1299.pgn	B01
Munkhzul,Davaakhuu	2007	2019.09.28	B33	ch-MGL Women 2019		2019.09.21			58	1-0	10.4	Murun MGL		Munguntuul,B	2421		twic1299.pgn	B40
Altantuya,Boldbaatar	2277	2019.09.28	B22	ch-MGL Women 2019		2019.09.21			97	1/2-1/2	10.5	Murun MGL		Ankhchimeg,B	2127		twic1299.pgn	B22
Khulan,Enkhsaikhan	2085	2019.09.28	C11	ch-MGL Women 2019		2019.09.21			103	0-1	10.6	Murun MGL		Khuslen,Erdenebayar	1259		twic1299.pgn	C11
Udval,Enkhsaikhan	1721	2019.09.29	A20	ch-MGL Women 2019		2019.09.21			113	1/2-1/2	11.1	Murun MGL		Khulan,Enkhsaikhan	2085		twic1299.pgn	A20
Khuslen,Erdenebayar	1259	2019.09.29	A30	ch-MGL Women 2019		2019.09.21			160	1-0	11.2	Murun MGL		Altantuya,Boldbaatar	2277		twic1299.pgn	A30
Ankhchimeg,B	2127	2019.09.29	B33	ch-MGL Women 2019		2019.09.21			86	1-0	11.3	Murun MGL		Munkhzul,Davaakhuu	2007		twic1299.pgn	B33
Munguntuul,B	2421	2019.09.29	A65	ch-MGL Women 2019		2019.09.21			109	0-1	11.4	Murun MGL		Anu,B	2165		twic1299.pgn	A65
Naran-Erdene,Naranbaatar	2100	2019.09.29	B42	ch-MGL Women 2019		2019.09.21			44	1-0	11.5	Murun MGL		Uchral,Gankhuyag	1747		twic1299.pgn	B42
Enkhtuul,A	2237	2019.09.29	A43	ch-MGL Women 2019		2019.09.21			102	1-0	11.6	Murun MGL		Lkhamsuren,U	2161		twic1299.pgn	A43
Kostolansky,Sebastian Lukas	2418	2019.09.23	E62	Blansko Chess Masters		2019.09.21			120	1-0	3.1	Blansko CZE		Likavsky,T	2423		twic1299.pgn	E62
Vymazal,B	2347	2019.09.23	A40	Blansko Chess Masters		2019.09.21			86	1/2-1/2	3.2	Blansko CZE		Kociscak,J	2499		twic1299.pgn	A40
Menezes,Chr	2423	2019.09.23	E06	Blansko Chess Masters		2019.09.21			58	1/2-1/2	3.3	Blansko CZE		Diermair,A	2479		twic1299.pgn	E06
