Galkin,A	2587	2001.01.12	B17	Anibal Open		2001.01.08			39	1/2-1/2	5	Anibal Open ESP		Ramesh,R	2450		twic323.pgn	B17
Paragua,M	2423	2001.01.12	A45	Anibal Open		2001.01.08			80	1-0	5	Anibal Open ESP		Minasian,Art	2595		twic323.pgn	A45
Pelletier,Y	2474	2001.01.12	E12	Anibal Open		2001.01.08			34	1/2-1/2	5	Anibal Open ESP		Roeder,M	2467		twic323.pgn	E12
Sulskis,S	2497	2001.01.13	D63	Anibal Open		2001.01.08			36	1/2-1/2	6	Anibal Open ESP		Sakaev,K	2627		twic323.pgn	D63
Najer,E	2597	2001.01.13	B50	Anibal Open		2001.01.08			104	1-0	6	Anibal Open ESP		Zulfugaryi,M	2510		twic323.pgn	B50
Gaprindashvili,V	2459	2001.01.13	E54	Anibal Open		2001.01.08			31	1/2-1/2	6	Anibal Open ESP		Estremera Panos,S	2364		twic323.pgn	E53
Zhang Zhong	2636	2001.01.13	C45	Anibal Open		2001.01.08			84	1-0	6	Anibal Open ESP		Motylev,A	2574		twic323.pgn	C45
Milov,V	2626	2001.01.13	E48	Anibal Open		2001.01.08			37	1/2-1/2	6	Anibal Open ESP		Kacheishvili,G	2564		twic323.pgn	E41
Kobalija,M	2594	2001.01.13	D15	Anibal Open		2001.01.08			87	1/2-1/2	6	Anibal Open ESP		Kempinski,R	2522		twic323.pgn	D15
Gershon,A	2502	2001.01.13	E15	Anibal Open		2001.01.08			126	1-0	6	Anibal Open ESP		Sturua,Z	2594		twic323.pgn	E15
Epishin,V	2567	2001.01.13	B22	Anibal Open		2001.01.08			79	1/2-1/2	6	Anibal Open ESP		Potkin,V	2420		twic323.pgn	B22
Herrera,I	2467	2001.01.13	A35	Anibal Open		2001.01.08			67	1/2-1/2	6	Anibal Open ESP		Ibragimov,I	2575		twic323.pgn	A30
Reinaldo Castineira,R	2416	2001.01.13	B39	Anibal Open		2001.01.08			48	1-0	6	Anibal Open ESP		Zvjaginsev,V	2634		twic323.pgn	B39
Akopian,V	2660	2001.01.13	B53	Anibal Open		2001.01.08			122	1/2-1/2	6	Anibal Open ESP		Vescovi,G	2526		twic323.pgn	B51
Arencibia,W	2513	2001.01.13	E92	Anibal Open		2001.01.08			105	0-1	6	Anibal Open ESP		Avrukh,B	2625		twic323.pgn	E92
Psakhis,L	2611	2001.01.13	A14	Anibal Open		2001.01.08			62	1/2-1/2	6	Anibal Open ESP		Franco Ocampos,Z	2512		twic323.pgn	A14
Bruzon,L	2534	2001.01.13	B80	Anibal Open		2001.01.08			49	0-1	6	Anibal Open ESP		Meijers,V	2478		twic323.pgn	B90
Minasian,Art	2595	2001.01.13	B54	Anibal Open		2001.01.08			98	0-1	6	Anibal Open ESP		Odeev,H	2442		twic323.pgn	B43
Turov,M	2539	2001.01.13	B12	Anibal Open		2001.01.08			100	1/2-1/2	6	Anibal Open ESP		Holmsten,A	2383		twic323.pgn	B12
Roeder,M	2467	2001.01.13	E12	Anibal Open		2001.01.08			92	1-0	6	Anibal Open ESP		Bacrot,E	2613		twic323.pgn	E12
Skripchenko,A	2450	2001.01.13	B47	Anibal Open		2001.01.08			109	1/2-1/2	6	Anibal Open ESP		Golod,V	2590		twic323.pgn	B47
Marcelin,C	2433	2001.01.13	C67	Anibal Open		2001.01.08			34	1/2-1/2	6	Anibal Open ESP		Galkin,A	2587		twic323.pgn	C67
Adler,V	2425	2001.01.13	E15	Anibal Open		2001.01.08			142	1-0	6	Anibal Open ESP		Fominyh,A	2594		twic323.pgn	E15
Anastasian,A	2571	2001.01.13	B51	Anibal Open		2001.01.08			54	1/2-1/2	6	Anibal Open ESP		Froehlich,P	2440		twic323.pgn	B51
Khamrakulov,I	2359	2001.01.13	D90	Anibal Open		2001.01.08			126	1-0	6	Anibal Open ESP		Pelletier,Y	2474		twic323.pgn	A15
Flores,Di	2358	2001.01.13	E66	Anibal Open		2001.01.08			70	1/2-1/2	6	Anibal Open ESP		Burmakin,V	2538		twic323.pgn	E66
Fernandez Romero,Ern	2383	2001.01.13	A57	Anibal Open		2001.01.08			70	1-0	6	Anibal Open ESP		Riazantsev,A	2418		twic323.pgn	A57
Frank,Alb	2014	2001.01.13	C00	Anibal Open		2001.01.08			58	1-0	6	Anibal Open ESP		Bjelica,D	2335		twic323.pgn	C00
Riazantsev,A	2418	2001.01.14	A90	Anibal Open		2001.01.08			41	1/2-1/2	7	Anibal Open ESP		Akopian,V	2660		twic323.pgn	A40
Zulfugaryi,M	2510	2001.01.14	B61	Anibal Open		2001.01.08			58	1-0	7	Anibal Open ESP		Sulskis,S	2497		twic323.pgn	B61
Sturua,Z	2594	2001.01.14	E11	Anibal Open		2001.01.08			71	1/2-1/2	7	Anibal Open ESP		Najer,E	2597		twic323.pgn	E11
Motylev,A	2574	2001.01.14	E91	Anibal Open		2001.01.08			46	1/2-1/2	7	Anibal Open ESP		Milov,V	2626		twic323.pgn	E73
Sakaev,K	2627	2001.01.14	E14	Anibal Open		2001.01.08			56	1-0	7	Anibal Open ESP		Kacheishvili,G	2564		twic323.pgn	E14
Zvjaginsev,V	2634	2001.01.14	B12	Anibal Open		2001.01.08			61	1/2-1/2	7	Anibal Open ESP		Herrera,I	2467		twic323.pgn	C02
Potkin,V	2420	2001.01.14	C00	Anibal Open		2001.01.08			22	1/2-1/2	7	Anibal Open ESP		Bruzon,L	2534		twic323.pgn	C00
Odeev,H	2442	2001.01.14	D89	Anibal Open		2001.01.08			77	1-0	7	Anibal Open ESP		Kobalija,M	2594		twic323.pgn	D89
Kempinski,R	2522	2001.01.14	E94	Anibal Open		2001.01.08			122	1-0	7	Anibal Open ESP		Epishin,V	2567		twic323.pgn	E94
Ibragimov,I	2575	2001.01.14	D27	Anibal Open		2001.01.08			58	1/2-1/2	7	Anibal Open ESP		Arencibia,W	2513		twic323.pgn	D27
Dominguez,L	2534	2001.01.14	B52	Anibal Open		2001.01.08			53	1/2-1/2	7	Anibal Open ESP		Skripchenko,A	2450		twic323.pgn	B52
Bacrot,E	2613	2001.01.14	D31	Anibal Open		2001.01.08			105	0-1	7	Anibal Open ESP		Jobava,Ba	2480		twic323.pgn	D31
Vescovi,G	2526	2001.01.14	A08	Anibal Open		2001.01.08			96	1-0	7	Anibal Open ESP		Zhang Zhong	2636		twic323.pgn	B40
Del Rio Angelis,S	2467	2001.01.14	C08	Anibal Open		2001.01.08			56	1/2-1/2	7	Anibal Open ESP		Psakhis,L	2611		twic323.pgn	C07
Fominyh,A	2594	2001.01.14	A32	Anibal Open		2001.01.08			144	1-0	7	Anibal Open ESP		Mirzoev,A	2414		twic323.pgn	A32
Pelletier,Y	2474	2001.01.14	C08	Anibal Open		2001.01.08			43	1/2-1/2	7	Anibal Open ESP		Reinaldo Castineira,R	2416		twic323.pgn	C08
Franco Ocampos,Z	2512	2001.01.14	B06	Anibal Open		2001.01.08			68	1-0	7	Anibal Open ESP		Turov,M	2539		twic323.pgn	B06
Holmsten,A	2383	2001.01.14	D98	Anibal Open		2001.01.08			60	1-0	7	Anibal Open ESP		Gershon,A	2502		twic323.pgn	D97
Felgaer,R	2390	2001.01.14	A50	Anibal Open		2001.01.08			55	1/2-1/2	7	Anibal Open ESP		Avrukh,B	2625		twic323.pgn	A50
Golod,V	2590	2001.01.14	B81	Anibal Open		2001.01.08			37	0-1	7	Anibal Open ESP		Ramesh,R	2450		twic323.pgn	B81
Galkin,A	2587	2001.01.14	D46	Anibal Open		2001.01.08			75	0-1	7	Anibal Open ESP		Maherramzade,J	2433		twic323.pgn	D45
Froehlich,P	2440	2001.01.14	B23	Anibal Open		2001.01.08			115	1/2-1/2	7	Anibal Open ESP		Minasian,Art	2595		twic323.pgn	B23
Piarnpuu,L	2227	2001.01.06	E15	Keres Mem Rapid Women		2001.01.06			68	1-0	1	Tallinn EST		Tsiganova,M	2225		twic323.pgn	E15
Fomina,T	2266	2001.01.06	A10	Keres Mem Rapid Women		2001.01.06			76	1-0	1	Tallinn EST		Reizniece,D	2275		twic323.pgn	A13
Budylina,S	2076	2001.01.06	D45	Keres Mem Rapid Women		2001.01.06			103	0-1	1	Tallinn EST		Cmilyte,V	2335		twic323.pgn	D45
Voronova,T	2278	2001.01.06	A40	Keres Mem Rapid Women		2001.01.06			45	0-1	1	Tallinn EST		Bashkite,V	2052		twic323.pgn	A04
Cmilyte,V	2335	2001.01.06	A80	Keres Mem Rapid Women		2001.01.06			133	0-1	2	Tallinn EST		Fomina,T	2266		twic323.pgn	A80
Voronova,T	2278	2001.01.06	A43	Keres Mem Rapid Women		2001.01.06			43	1/2-1/2	2	Tallinn EST		Piarnpuu,L	2227		twic323.pgn	A43
Bashkite,V	2052	2001.01.06	C01	Keres Mem Rapid Women		2001.01.06			87	1/2-1/2	2	Tallinn EST		Budylina,S	2076		twic323.pgn	C01
Reizniece,D	2275	2001.01.06	E61	Keres Mem Rapid Women		2001.01.06			131	0-1	2	Tallinn EST		Tsiganova,M	2225		twic323.pgn	E61
Piarnpuu,L	2227	2001.01.06	A26	Keres Mem Rapid Women		2001.01.06			46	1/2-1/2	3	Tallinn EST		Reizniece,D	2275		twic323.pgn	A26
Tsiganova,M	2225	2001.01.06	B12	Keres Mem Rapid Women		2001.01.06			82	1-0	3	Tallinn EST		Cmilyte,V	2335		twic323.pgn	B12
Fomina,T	2266	2001.01.06	A09	Keres Mem Rapid Women		2001.01.06			127	1/2-1/2	3	Tallinn EST		Bashkite,V	2052		twic323.pgn	A09
Budylina,S	2076	2001.01.06	B40	Keres Mem Rapid Women		2001.01.06			76	1-0	3	Tallinn EST		Voronova,T	2278		twic323.pgn	B40
