Bedoya Ribo,J	1915	2011.07.19	B17	16th Balaguer Open		2011.07.17			56	1-0	3	Balaguer ESP		Arribas Robaina,M	2292		twic872.pgn	B17
Piasetski,L	2289	2011.07.19	A45	16th Balaguer Open		2011.07.17			81	0-1	3	Balaguer ESP		Juan Bartroli,Pau	1860		twic872.pgn	A45
Orti Boix,M	1857	2011.07.19	A00	16th Balaguer Open		2011.07.17			68	1-0	3	Balaguer ESP		Ramon Solans,A	2280		twic872.pgn	A00
Barbero Senidic,A	2264	2011.07.19	A00	16th Balaguer Open		2011.07.17			113	1/2-1/2	3	Balaguer ESP		Monfa Escola,R2	1776		twic872.pgn	A00
Aloy Piulats,R	1825	2011.07.19	B46	16th Balaguer Open		2011.07.17			46	1-0	3	Balaguer ESP		Ramon Perez,J	2222		twic872.pgn	B46
Moran Rubio,F	1802	2011.07.19	E08	16th Balaguer Open		2011.07.17			108	1-0	3	Balaguer ESP		Iagar,R	2162		twic872.pgn	E08
Quintas Galeano,L	2155	2011.07.19	A05	16th Balaguer Open		2011.07.17			89	0-1	3	Balaguer ESP		Pages Jane,J	1731		twic872.pgn	A05
Barbosa Martinez,M	1762	2011.07.19	A07	16th Balaguer Open		2011.07.17			56	1-0	3	Balaguer ESP		Fandino Reyes,R	2145		twic872.pgn	A07
Codina Garcia,J	2133	2011.07.19	A06	16th Balaguer Open		2011.07.17			25	0-1	3	Balaguer ESP		Herreros Angrill,Jaume	1727		twic872.pgn	A06
Solsona Manonelles,J	1725	2011.07.19	C08	16th Balaguer Open		2011.07.17			48	1-0	3	Balaguer ESP		Rodrigo Yanguas,M	2102		twic872.pgn	C08
Tuz,Mykola	2080	2011.07.19	A00	16th Balaguer Open		2011.07.17			88	1/2-1/2	3	Balaguer ESP		Font Garcia,Xavier	1724		twic872.pgn	A00
Fortuny Profitos,Jordi	1715	2011.07.19	A30	16th Balaguer Open		2011.07.17			48	1-0	3	Balaguer ESP		Gutierrez Martos,F	2071		twic872.pgn	A30
Aranzana Areste,A	2065	2011.07.19	C01	16th Balaguer Open		2011.07.17			109	0-1	3	Balaguer ESP		Ivanov Markov,R	1715		twic872.pgn	C01
Orrit Sole,G	1711	2011.07.19	E61	16th Balaguer Open		2011.07.17			102	1-0	3	Balaguer ESP		Gensana Berzunces,J	2013		twic872.pgn	E61
Villa Gimenez,C	2013	2011.07.19	B34	16th Balaguer Open		2011.07.17			51	0-1	3	Balaguer ESP		Aldoma Pubil,L Roger	1678		twic872.pgn	B34
Fumas Fontova,Eudald	1637	2011.07.19	A00	16th Balaguer Open		2011.07.17			64	1-0	3	Balaguer ESP		Verdes Nadal,R	1995		twic872.pgn	A00
Perez Cabas,J	1959	2011.07.19	B44	16th Balaguer Open		2011.07.17			49	0-1	3	Balaguer ESP		Vladimirov Savov,Tsanko	0		twic872.pgn	B44
Borras Camarasa,M	1601	2011.07.19	A41	16th Balaguer Open		2011.07.17			52	1-0	3	Balaguer ESP		Torner Planell,Jor	1935		twic872.pgn	A41
Gabarro Fontanet,Xavier	0	2011.07.19	D03	16th Balaguer Open		2011.07.17			52	1-0	3	Balaguer ESP		Arno Bendicho,A	1917		twic872.pgn	D03
Borras Burgues,Jordi	1394	2011.07.19	A40	16th Balaguer Open		2011.07.17			42	1-0	3	Balaguer ESP		Leon Valera,J	1859		twic872.pgn	A40
Arno Bendicho,X	1631	2011.07.19	A10	16th Balaguer Open		2011.07.17			100	1-0	3	Balaguer ESP		Lazaro Porta,A	1970		twic872.pgn	A10
Casas Torres,Pau	1603	2011.07.19	E90	16th Balaguer Open		2011.07.17			30	1-0	3	Balaguer ESP		Turuguet Lopez,J	1928		twic872.pgn	E90
Parramon Guillaumet,J	1928	2011.07.19	D05	16th Balaguer Open		2011.07.17			89	0-1	3	Balaguer ESP		Llobera Pujol,R	1495		twic872.pgn	D05
Valera Munoz,Alexis	0	2011.07.19	C41	16th Balaguer Open		2011.07.17			60	1-0	3	Balaguer ESP		Subarroca Blanch,F	1880		twic872.pgn	C41
Cruz Farre,Miquel	0	2011.07.19	A22	16th Balaguer Open		2011.07.17			87	1-0	3	Balaguer ESP		Puig Carres,J	1838		twic872.pgn	A22
Butt,Ijaz	0	2011.07.19	C41	16th Balaguer Open		2011.07.17			62	1-0	3	Balaguer ESP		Ferrer Font,J	1815		twic872.pgn	C41
Fabrega Ramon,Sergi	1731	2011.07.19	A22	16th Balaguer Open		2011.07.17			69	0-1	3	Balaguer ESP		Anaya Ibars,Genis	0		twic872.pgn	A22
Escur Hereu,J	1700	2011.07.19	D10	16th Balaguer Open		2011.07.17			73	0-1	3	Balaguer ESP		Clua Guardia,Mariona	0		twic872.pgn	D10
Berge Sole,Jose M.	0	2011.07.19	D38	16th Balaguer Open		2011.07.17			40	1-0	3	Balaguer ESP		Flotats Ardiaca,Sergi	1640		twic872.pgn	D38
Vicent Ruiz,Josep Maria	0	2011.07.19	B50	16th Balaguer Open		2011.07.17			28	1-0	3	Balaguer ESP		Sole Castane,J	1634		twic872.pgn	B50
Volodin,Alek	2523	2011.07.20	A43	16th Balaguer Open		2011.07.17			63	1/2-1/2	4	Balaguer ESP		Burmakin,V	2579		twic872.pgn	A43
Oms Pallisse,J	2489	2011.07.20	B12	16th Balaguer Open		2011.07.17			123	0-1	4	Balaguer ESP		Janev,E	2528		twic872.pgn	B12
Hernandez Carmenates,Hold	2570	2011.07.20	B87	16th Balaguer Open		2011.07.17			95	0-1	4	Balaguer ESP		Fernandez Cardoso,A	2450		twic872.pgn	B87
Pozo Vera,S	2471	2011.07.20	D11	16th Balaguer Open		2011.07.17			18	1/2-1/2	4	Balaguer ESP		Alvarez Pedraza,A	2551		twic872.pgn	D11
Moradiabadi,E	2532	2011.07.20	D87	16th Balaguer Open		2011.07.17			77	0-1	4	Balaguer ESP		Gomez Ledo,R	2428		twic872.pgn	D87
Gomez Garrido,C	2524	2011.07.20	B20	16th Balaguer Open		2011.07.17			105	0-1	4	Balaguer ESP		Guadamuro Torrente,A	2177		twic872.pgn	B20
Larino Nieto,D	2495	2011.07.20	E90	16th Balaguer Open		2011.07.17			119	1/2-1/2	4	Balaguer ESP		Ivanov,Jo	2398		twic872.pgn	E90
Mellado Trivino,J	2433	2011.07.20	B32	16th Balaguer Open		2011.07.17			91	1/2-1/2	4	Balaguer ESP		Guerra Mendez,J	2450		twic872.pgn	B32
Colovic,A	2450	2011.07.20	A04	16th Balaguer Open		2011.07.17			91	0-1	4	Balaguer ESP		Fandino Reyes,R	2145		twic872.pgn	A04
Roeder,M	2420	2011.07.20	E92	16th Balaguer Open		2011.07.17			108	1/2-1/2	4	Balaguer ESP		Codina Garcia,J	2133		twic872.pgn	E92
Westerinen,H	2355	2011.07.20	C03	16th Balaguer Open		2011.07.17			68	1/2-1/2	4	Balaguer ESP		Rodrigo Yanguas,M	2102		twic872.pgn	C03
Gutierrez Martos,F	2071	2011.07.20	A37	16th Balaguer Open		2011.07.17			57	1/2-1/2	4	Balaguer ESP		Trepat Herranz,J	2352		twic872.pgn	A37
Kovacevic,Sl	2325	2011.07.20	C02	16th Balaguer Open		2011.07.17			89	0-1	4	Balaguer ESP		Aranzana Areste,A	2065		twic872.pgn	C02
Arribas Robaina,M	2292	2011.07.20	C00	16th Balaguer Open		2011.07.17			79	0-1	4	Balaguer ESP		Gensana Berzunces,J	2013		twic872.pgn	C00
Verdes Nadal,R	1995	2011.07.20	A39	16th Balaguer Open		2011.07.17			92	1-0	4	Balaguer ESP		Piasetski,L	2289		twic872.pgn	A39
Ramon Solans,A	2280	2011.07.20	B12	16th Balaguer Open		2011.07.17			43	0-1	4	Balaguer ESP		Villa Gimenez,C	2013		twic872.pgn	B12
Ramon Perez,J	2222	2011.07.20	B90	16th Balaguer Open		2011.07.17			65	0-1	4	Balaguer ESP		Perez Cabas,J	1959		twic872.pgn	B90
Iagar,R	2162	2011.07.20	D14	16th Balaguer Open		2011.07.17			99	0-1	4	Balaguer ESP		Torner Planell,Jor	1935		twic872.pgn	D14
Arno Bendicho,A	1917	2011.07.20	B34	16th Balaguer Open		2011.07.17			88	1-0	4	Balaguer ESP		Quintas Galeano,L	2155		twic872.pgn	B34
Leon Valera,J	1859	2011.07.20	A00	16th Balaguer Open		2011.07.17			62	1-0	4	Balaguer ESP		Barbero Senidic,A	2264		twic872.pgn	A00
Monfa Escola,R2	1776	2011.07.20	A41	16th Balaguer Open		2011.07.17			50	1-0	4	Balaguer ESP		Tuz,Mykola	2080		twic872.pgn	A41
Font Garcia,Xavier	1724	2011.07.20	A52	16th Balaguer Open		2011.07.17			92	1-0	4	Balaguer ESP		Parramon Guillaumet,J	1928		twic872.pgn	A52
Coll Ortega,J	2303	2011.07.20	E20	16th Balaguer Open		2011.07.17			85	0-1	4	Balaguer ESP		Solsona Manonelles,J	1725		twic872.pgn	E20
Lazaro Porta,A	1970	2011.07.20	A50	16th Balaguer Open		2011.07.17			105	0-1	4	Balaguer ESP		Escur Hereu,J	1700		twic872.pgn	A50
Turuguet Lopez,J	1928	2011.07.20	B43	16th Balaguer Open		2011.07.17			87	0-1	4	Balaguer ESP		Fortuny Profitos,Jordi	1715		twic872.pgn	B43
Herreros Angrill,Jaume	1727	2011.07.20	A56	16th Balaguer Open		2011.07.17			36	1/2-1/2	4	Balaguer ESP		Bedoya Ribo,J	1915		twic872.pgn	A56
Subarroca Blanch,F	1880	2011.07.20	B00	16th Balaguer Open		2011.07.17			109	0-1	4	Balaguer ESP		Borras Camarasa,M	1601		twic872.pgn	B00
Juan Bartroli,Pau	1860	2011.07.20	B30	16th Balaguer Open		2011.07.17			67	0-1	4	Balaguer ESP		Fumas Fontova,Eudald	1637		twic872.pgn	B30
Ivanov Markov,R	1715	2011.07.20	C64	16th Balaguer Open		2011.07.17			91	0-1	4	Balaguer ESP		Orti Boix,M	1857		twic872.pgn	C64
Puig Carres,J	1838	2011.07.20	C00	16th Balaguer Open		2011.07.17			83	0-1	4	Balaguer ESP		Borras Burgues,Jordi	1394		twic872.pgn	C00
Orrit Sole,G	1711	2011.07.20	B41	16th Balaguer Open		2011.07.17			63	0-1	4	Balaguer ESP		Aloy Piulats,R	1825		twic872.pgn	B41
Aldoma Pubil,L Roger	1678	2011.07.20	A52	16th Balaguer Open		2011.07.17			51	1/2-1/2	4	Balaguer ESP		Moran Rubio,F	1802		twic872.pgn	A52
Flotats Ardiaca,Sergi	1640	2011.07.20	E20	16th Balaguer Open		2011.07.17			58	1-0	4	Balaguer ESP		Barbosa Martinez,M	1762		twic872.pgn	E20
Pages Jane,J	1731	2011.07.20	B88	16th Balaguer Open		2011.07.17			75	0-1	4	Balaguer ESP		Gabarro Fontanet,Xavier	0		twic872.pgn	B88
Sole Castane,J	1634	2011.07.20	B50	16th Balaguer Open		2011.07.17			104	0-1	4	Balaguer ESP		Fabrega Ramon,Sergi	1731		twic872.pgn	B50
Vladimirov Savov,Tsanko	0	2011.07.20	A80	16th Balaguer Open		2011.07.17			44	1-0	4	Balaguer ESP		Arno Bendicho,X	1631		twic872.pgn	A80
Clua Guardia,Mariona	0	2011.07.20	C78	16th Balaguer Open		2011.07.17			64	1-0	4	Balaguer ESP		Casas Torres,Pau	1603		twic872.pgn	C78
Llobera Pujol,R	1495	2011.07.20	C00	16th Balaguer Open		2011.07.17			33	0-1	4	Balaguer ESP		Cruz Farre,Miquel	0		twic872.pgn	C00
Anaya Ibars,Genis	0	2011.07.20	B12	16th Balaguer Open		2011.07.17			105	0-1	4	Balaguer ESP		Butt,Ijaz	0		twic872.pgn	B12
Berge Sole,Jose M.	0	2011.07.20	A41	16th Balaguer Open		2011.07.17			76	1-0	4	Balaguer ESP		Valera Munoz,Alexis	0		twic872.pgn	A46
Burmakin,V	2579	2011.07.21	D15	16th Balaguer Open		2011.07.17			107	0-1	5	Balaguer ESP		Oms Pallisse,J	2489		twic872.pgn	D15
Gomez Garrido,C	2524	2011.07.21	D10	16th Balaguer Open		2011.07.17			135	1/2-1/2	5	Balaguer ESP		Hernandez Carmenates,Hold	2570		twic872.pgn	D10
Moradiabadi,E	2532	2011.07.21	E11	16th Balaguer Open		2011.07.17			25	1/2-1/2	5	Balaguer ESP		Volodin,Alek	2523		twic872.pgn	E11
Alvarez Pedraza,A	2551	2011.07.21	A46	16th Balaguer Open		2011.07.17			68	0-1	5	Balaguer ESP		Kovacevic,Sl	2325		twic872.pgn	A46
Janev,E	2528	2011.07.21	C41	16th Balaguer Open		2011.07.17			98	1/2-1/2	5	Balaguer ESP		Arribas Robaina,M	2292		twic872.pgn	C41
Piasetski,L	2289	2011.07.21	A00	16th Balaguer Open		2011.07.17			69	0-1	5	Balaguer ESP		Larino Nieto,D	2495		twic872.pgn	A00
Ramon Solans,A	2280	2011.07.21	D11	16th Balaguer Open		2011.07.17			70	1-0	5	Balaguer ESP		Pozo Vera,S	2471		twic872.pgn	D11
Guerra Mendez,J	2450	2011.07.21	C69	16th Balaguer Open		2011.07.17			138	1/2-1/2	5	Balaguer ESP		Ramon Perez,J	2222		twic872.pgn	C69
Ivanov,Jo	2398	2011.07.21	C58	16th Balaguer Open		2011.07.17			96	1-0	5	Balaguer ESP		Colovic,A	2450		twic872.pgn	C58
Quintas Galeano,L	2155	2011.07.21	B10	16th Balaguer Open		2011.07.17			67	1-0	5	Balaguer ESP		Mellado Trivino,J	2433		twic872.pgn	B10
Fernandez Cardoso,A	2450	2011.07.21	A41	16th Balaguer Open		2011.07.17			23	0-1	5	Balaguer ESP		Iagar,R	2162		twic872.pgn	A41
Gomez Ledo,R	2428	2011.07.21	C50	16th Balaguer Open		2011.07.17			51	0-1	5	Balaguer ESP		Guadamuro Torrente,A	2177		twic872.pgn	C53
Rodrigo Yanguas,M	2102	2011.07.21	A09	16th Balaguer Open		2011.07.17			104	1-0	5	Balaguer ESP		Roeder,M	2420		twic872.pgn	A09
Codina Garcia,J	2133	2011.07.21	C05	16th Balaguer Open		2011.07.17			53	1/2-1/2	5	Balaguer ESP		Westerinen,H	2355		twic872.pgn	C05
Trepat Herranz,J	2352	2011.07.21	A40	16th Balaguer Open		2011.07.17			129	0-1	5	Balaguer ESP		Tuz,Mykola	2080		twic872.pgn	A40
Barbero Senidic,A	2264	2011.07.21	A15	16th Balaguer Open		2011.07.17			89	0-1	5	Balaguer ESP		Gutierrez Martos,F	2071		twic872.pgn	A15
Parramon Guillaumet,J	1928	2011.07.21	C55	16th Balaguer Open		2011.07.17			98	1-0	5	Balaguer ESP		Coll Ortega,J	2303		twic872.pgn	C55
Fandino Reyes,R	2145	2011.07.21	D15	16th Balaguer Open		2011.07.17			71	0-1	5	Balaguer ESP		Turuguet Lopez,J	1928		twic872.pgn	D15
Aranzana Areste,A	2065	2011.07.21	D02	16th Balaguer Open		2011.07.17			55	0-1	5	Balaguer ESP		Arno Bendicho,A	1917		twic872.pgn	D02
Gensana Berzunces,J	2013	2011.07.21	A45	16th Balaguer Open		2011.07.17			50	1-0	5	Balaguer ESP		Juan Bartroli,Pau	1860		twic872.pgn	A45
Hernandez Carmenates,Hold	2570	2011.07.22	E18	16th Balaguer Open		2011.07.17			40	1/2-1/2	6	Balaguer ESP		Burmakin,V	2579		twic872.pgn	E18
Oms Pallisse,J	2489	2011.07.22	B12	16th Balaguer Open		2011.07.17			38	1/2-1/2	6	Balaguer ESP		Alvarez Pedraza,A	2551		twic872.pgn	B12
Pozo Vera,S	2471	2011.07.22	D10	16th Balaguer Open		2011.07.17			67	1-0	6	Balaguer ESP		Moradiabadi,E	2532		twic872.pgn	D10
Colovic,A	2450	2011.07.22	C77	16th Balaguer Open		2011.07.17			82	1-0	6	Balaguer ESP		Gomez Garrido,C	2524		twic872.pgn	C77
Mellado Trivino,J	2433	2011.07.22	D85	16th Balaguer Open		2011.07.17			83	0-1	6	Balaguer ESP		Volodin,Alek	2523		twic872.pgn	D85
Janev,E	2528	2011.07.22	A04	16th Balaguer Open		2011.07.17			123	0-1	6	Balaguer ESP		Piasetski,L	2289		twic872.pgn	A04
Trepat Herranz,J	2352	2011.07.22	C15	16th Balaguer Open		2011.07.17			72	1-0	6	Balaguer ESP		Guerra Mendez,J	2450		twic872.pgn	C15
Arribas Robaina,M	2292	2011.07.22	C07	16th Balaguer Open		2011.07.17			101	1/2-1/2	6	Balaguer ESP		Fernandez Cardoso,A	2450		twic872.pgn	C07
Ramon Perez,J	2222	2011.07.22	A90	16th Balaguer Open		2011.07.17			39	1/2-1/2	6	Balaguer ESP		Gomez Ledo,R	2428		twic872.pgn	A40
Roeder,M	2420	2011.07.22	B11	16th Balaguer Open		2011.07.17			130	1-0	6	Balaguer ESP		Barbero Senidic,A	2264		twic872.pgn	B11
Larino Nieto,D	2495	2011.07.22	E60	16th Balaguer Open		2011.07.17			45	0-1	6	Balaguer ESP		Codina Garcia,J	2133		twic872.pgn	E60
Lazaro Porta,A	1970	2011.07.22	E12	16th Balaguer Open		2011.07.17			96	1-0	6	Balaguer ESP		Ivanov,Jo	2398		twic872.pgn	E12
Westerinen,H	2355	2011.07.22	B03	16th Balaguer Open		2011.07.17			129	0-1	6	Balaguer ESP		Aranzana Areste,A	2065		twic872.pgn	B03
Kovacevic,Sl	2325	2011.07.22	A67	16th Balaguer Open		2011.07.17			84	1-0	6	Balaguer ESP		Villa Gimenez,C	2013		twic872.pgn	A67
Coll Ortega,J	2303	2011.07.22	A00	16th Balaguer Open		2011.07.17			12	0-1	6	Balaguer ESP		Verdes Nadal,R	1995		twic872.pgn	A00
Torner Planell,Jor	1935	2011.07.22	A00	16th Balaguer Open		2011.07.17			88	1-0	6	Balaguer ESP		Ramon Solans,A	2280		twic872.pgn	A00
Iagar,R	2162	2011.07.22	C00	16th Balaguer Open		2011.07.17			88	1/2-1/2	6	Balaguer ESP		Perez Cabas,J	1959		twic872.pgn	C00
Juan Bartroli,Pau	1860	2011.07.22	B30	16th Balaguer Open		2011.07.17			48	1-0	6	Balaguer ESP		Quintas Galeano,L	2155		twic872.pgn	B30
Sole Castane,J	1634	2011.07.22	A05	16th Balaguer Open		2011.07.17			48	1-0	6	Balaguer ESP		Fandino Reyes,R	2145		twic872.pgn	A05
Guadamuro Torrente,A	2177	2011.07.22	A11	16th Balaguer Open		2011.07.17			104	1-0	6	Balaguer ESP		Gutierrez Martos,F	2071		twic872.pgn	A11
Burmakin,V	2579	2011.07.23	B12	16th Balaguer Open		2011.07.17			111	0-1	7	Balaguer ESP		Gomez Garrido,C	2524		twic872.pgn	B12
Moradiabadi,E	2532	2011.07.23	B10	16th Balaguer Open		2011.07.17			101	0-1	7	Balaguer ESP		Mellado Trivino,J	2433		twic872.pgn	B10
Barbero Senidic,A	2264	2011.07.23	D10	16th Balaguer Open		2011.07.17			64	1-0	7	Balaguer ESP		Hernandez Carmenates,Hold	2570		twic872.pgn	D10
Alvarez Pedraza,A	2551	2011.07.23	B16	16th Balaguer Open		2011.07.17			59	0-1	7	Balaguer ESP		Janev,E	2528		twic872.pgn	B16
Guerra Mendez,J	2450	2011.07.23	E32	16th Balaguer Open		2011.07.17			146	1/2-1/2	7	Balaguer ESP		Oms Pallisse,J	2489		twic872.pgn	E32
Volodin,Alek	2523	2011.07.23	B86	16th Balaguer Open		2011.07.17			62	1-0	7	Balaguer ESP		Coll Ortega,J	2303		twic872.pgn	B86
Ramon Solans,A	2280	2011.07.23	A01	16th Balaguer Open		2011.07.17			107	1/2-1/2	7	Balaguer ESP		Larino Nieto,D	2495		twic872.pgn	A01
Piasetski,L	2289	2011.07.23	E61	16th Balaguer Open		2011.07.17			72	1-0	7	Balaguer ESP		Pozo Vera,S	2471		twic872.pgn	E61
Quintas Galeano,L	2155	2011.07.23	E12	16th Balaguer Open		2011.07.17			81	1/2-1/2	7	Balaguer ESP		Colovic,A	2450		twic872.pgn	E12
Fernandez Cardoso,A	2450	2011.07.23	B40	16th Balaguer Open		2011.07.17			47	0-1	7	Balaguer ESP		Ramon Perez,J	2222		twic872.pgn	B40
Gomez Ledo,R	2428	2011.07.23	C49	16th Balaguer Open		2011.07.17			123	0-1	7	Balaguer ESP		Arribas Robaina,M	2292		twic872.pgn	C49
Ivanov,Jo	2398	2011.07.23	E62	16th Balaguer Open		2011.07.17			69	0-1	7	Balaguer ESP		Villa Gimenez,C	2013		twic872.pgn	E62
Fandino Reyes,R	2145	2011.07.23	C78	16th Balaguer Open		2011.07.17			80	1-0	7	Balaguer ESP		Westerinen,H	2355		twic872.pgn	C78
Tuz,Mykola	2080	2011.07.23	A04	16th Balaguer Open		2011.07.17			66	1-0	7	Balaguer ESP		Roeder,M	2420		twic872.pgn	A46
Perez Cabas,J	1959	2011.07.23	A64	16th Balaguer Open		2011.07.17			84	1-0	7	Balaguer ESP		Trepat Herranz,J	2352		twic872.pgn	A64
Gutierrez Martos,F	2071	2011.07.23	E06	16th Balaguer Open		2011.07.17			31	1/2-1/2	7	Balaguer ESP		Iagar,R	2162		twic872.pgn	E06
Codina Garcia,J	2133	2011.07.23	C03	16th Balaguer Open		2011.07.17			122	1-0	7	Balaguer ESP		Rodrigo Yanguas,M	2102		twic872.pgn	C03
Puig Carres,J	1838	2011.07.23	D00	16th Balaguer Open		2011.07.17			50	1-0	7	Balaguer ESP		Kovacevic,Sl	2325		twic872.pgn	D00
Aranzana Areste,A	2065	2011.07.23	A06	16th Balaguer Open		2011.07.17			71	0-1	7	Balaguer ESP		Sole Castane,J	1634		twic872.pgn	A06
Aloy Piulats,R	1825	2011.07.23	A21	16th Balaguer Open		2011.07.17			62	1-0	7	Balaguer ESP		Lazaro Porta,A	1970		twic872.pgn	A21
Burmakin,V	2579	2011.07.24	D46	16th Balaguer Open		2011.07.17			20	1/2-1/2	8	Balaguer ESP		Moradiabadi,E	2532		twic872.pgn	D46
Hernandez Carmenates,Hold	2570	2011.07.24	E30	16th Balaguer Open		2011.07.17			98	1-0	8	Balaguer ESP		Alvarez Pedraza,A	2551		twic872.pgn	E30
Gomez Garrido,C	2524	2011.07.24	B84	16th Balaguer Open		2011.07.17			35	1/2-1/2	8	Balaguer ESP		Fernandez Cardoso,A	2450		twic872.pgn	B84
Mellado Trivino,J	2433	2011.07.24	D16	16th Balaguer Open		2011.07.17			40	1-0	8	Balaguer ESP		Oms Pallisse,J	2489		twic872.pgn	D16
Pozo Vera,S	2471	2011.07.24	D10	16th Balaguer Open		2011.07.17			33	1/2-1/2	8	Balaguer ESP		Gomez Ledo,R	2428		twic872.pgn	D10
Westerinen,H	2355	2011.07.24	C18	16th Balaguer Open		2011.07.17			90	1-0	8	Balaguer ESP		Guerra Mendez,J	2450		twic872.pgn	C18
Roeder,M	2420	2011.07.24	D37	16th Balaguer Open		2011.07.17			18	1/2-1/2	8	Balaguer ESP		Ivanov,Jo	2398		twic872.pgn	D37
Janev,E	2528	2011.07.24	E77	16th Balaguer Open		2011.07.17			85	0-1	8	Balaguer ESP		Ramon Solans,A	2280		twic872.pgn	E77
Larino Nieto,D	2495	2011.07.24	B01	16th Balaguer Open		2011.07.17			103	1/2-1/2	8	Balaguer ESP		Quintas Galeano,L	2155		twic872.pgn	B01
Colovic,A	2450	2011.07.24	C45	16th Balaguer Open		2011.07.17			52	1/2-1/2	8	Balaguer ESP		Barbero Senidic,A	2264		twic872.pgn	C45
Rodrigo Yanguas,M	2102	2011.07.24	D07	16th Balaguer Open		2011.07.17			38	1-0	8	Balaguer ESP		Trepat Herranz,J	2352		twic872.pgn	D07
Gutierrez Martos,F	2071	2011.07.24	D37	16th Balaguer Open		2011.07.17			42	1-0	8	Balaguer ESP		Volodin,Alek	2523		twic872.pgn	D37
Kovacevic,Sl	2325	2011.07.24	A30	16th Balaguer Open		2011.07.17			101	0-1	8	Balaguer ESP		Lazaro Porta,A	1970		twic872.pgn	A34
Arribas Robaina,M	2292	2011.07.24	B07	16th Balaguer Open		2011.07.17			63	0-1	8	Balaguer ESP		Aranzana Areste,A	2065		twic872.pgn	B07
Villa Gimenez,C	2013	2011.07.24	B38	16th Balaguer Open		2011.07.17			120	1-0	8	Balaguer ESP		Piasetski,L	2289		twic872.pgn	B38
Ramon Perez,J	2222	2011.07.24	A04	16th Balaguer Open		2011.07.17			67	0-1	8	Balaguer ESP		Turuguet Lopez,J	1928		twic872.pgn	A04
Juan Bartroli,Pau	1860	2011.07.24	E10	16th Balaguer Open		2011.07.17			136	1-0	8	Balaguer ESP		Iagar,R	2162		twic872.pgn	E10
Ivanov Markov,R	1715	2011.07.24	A07	16th Balaguer Open		2011.07.17			68	1-0	8	Balaguer ESP		Fandino Reyes,R	2145		twic872.pgn	A07
Guadamuro Torrente,A	2177	2011.07.24	C67	16th Balaguer Open		2011.07.17			87	0-1	8	Balaguer ESP		Orti Boix,M	1857		twic872.pgn	C67
Torner Planell,Jor	1935	2011.07.24	A58	16th Balaguer Open		2011.07.17			106	1-0	8	Balaguer ESP		Tuz,Mykola	2080		twic872.pgn	A58
Alvarez Pedraza,A	2551	2011.07.25	A46	16th Balaguer Open		2011.07.17			17	1/2-1/2	9	Balaguer ESP		Burmakin,V	2579		twic872.pgn	A46
Oms Pallisse,J	2489	2011.07.25	A17	16th Balaguer Open		2011.07.17			33	1/2-1/2	9	Balaguer ESP		Moradiabadi,E	2532		twic872.pgn	A17
Guerra Mendez,J	2450	2011.07.25	C50	16th Balaguer Open		2011.07.17			20	1/2-1/2	9	Balaguer ESP		Janev,E	2528		twic872.pgn	C50
Gomez Ledo,R	2428	2011.07.25	D45	16th Balaguer Open		2011.07.17			66	1-0	9	Balaguer ESP		Hernandez Carmenates,Hold	2570		twic872.pgn	D45
Ivanov,Jo	2398	2011.07.25	C95	16th Balaguer Open		2011.07.17			124	1-0	9	Balaguer ESP		Gomez Garrido,C	2524		twic872.pgn	C95
Fernandez Cardoso,A	2450	2011.07.25	D11	16th Balaguer Open		2011.07.17			68	1-0	9	Balaguer ESP		Pozo Vera,S	2471		twic872.pgn	D11
Trepat Herranz,J	2352	2011.07.25	D47	16th Balaguer Open		2011.07.17			49	1/2-1/2	9	Balaguer ESP		Colovic,A	2450		twic872.pgn	D47
Volodin,Alek	2523	2011.07.25	B31	16th Balaguer Open		2011.07.17			91	1/2-1/2	9	Balaguer ESP		Arribas Robaina,M	2292		twic872.pgn	B31
Barbero Senidic,A	2264	2011.07.25	A00	16th Balaguer Open		2011.07.17			96	1-0	9	Balaguer ESP		Larino Nieto,D	2495		twic872.pgn	A00
Nikolaidis,I	2545	2011.07.17	A16	3rd Artemis Cup		2011.07.12			17	1/2-1/2	7.1	Leros GRE		Czebe,A	2526		twic872.pgn	A16
Gordon,S	2533	2011.07.17	E12	3rd Artemis Cup		2011.07.12			64	1-0	7.2	Leros GRE		Mirzoev,A	2415		twic872.pgn	E12
Horvath,Ad1	2478	2011.07.17	B48	3rd Artemis Cup		2011.07.12			55	1/2-1/2	7.3	Leros GRE		Mastrovasilis,D	2604		twic872.pgn	B48
Csonka,A1	2373	2011.07.17	E21	3rd Artemis Cup		2011.07.12			58	1-0	7.4	Leros GRE		Mastrovasilis,A	2537		twic872.pgn	E21
Hunt,A	2436	2011.07.17	D85	3rd Artemis Cup		2011.07.12			71	0-1	7.5	Leros GRE		Pavlidis,Ana	2323		twic872.pgn	D85
Jeremic,V	2519	2011.07.17	D85	3rd Artemis Cup		2011.07.12			76	0-1	7.6	Leros GRE		Borsuk,A	2254		twic872.pgn	D85
Paulet,I	2233	2011.07.17	B53	3rd Artemis Cup		2011.07.12			85	1/2-1/2	7.7	Leros GRE		Bokros,A	2470		twic872.pgn	B53
Meszaros,T	2462	2011.07.17	B48	3rd Artemis Cup		2011.07.12			77	0-1	7.8	Leros GRE		Spiropoulos,P	2086		twic872.pgn	B48
