Lee,Megan	2211	2021.10.12	A07	ch-USA w 2021		2021.10.06			50	1-0	6.1	Saint Louis USA		Eswaran,Ashritha	2244		twic1406.pgn	A07
Tokhirjonova,Gulrukhbegim	2322	2021.10.12	D85	ch-USA w 2021		2021.10.06			92	1-0	6.2	Saint Louis USA		Zatonskih,A	2422		twic1406.pgn	D85
Krush,I	2429	2021.10.12	E60	ch-USA w 2021		2021.10.06			101	1/2-1/2	6.3	Saint Louis USA		Foisor,S	2205		twic1406.pgn	E60
Cervantes Landeiro,Thalia	2175	2021.10.12	C53	ch-USA w 2021		2021.10.06			107	1/2-1/2	6.4	Saint Louis USA		Nemcova,Kat	2331		twic1406.pgn	C53
Yip,Carissa	2402	2021.10.12	A40	ch-USA w 2021		2021.10.06			97	0-1	6.5	Saint Louis USA		Sharevich,A	2276		twic1406.pgn	A40
Abrahamyan,T	2344	2021.10.12	A05	ch-USA w 2021		2021.10.06			74	1/2-1/2	6.6	Saint Louis USA		Paikidze,N	2374		twic1406.pgn	A05
Sharevich,A	2276	2021.10.13	D35	ch-USA w 2021		2021.10.06			79	0-1	7.1	Saint Louis USA		Cervantes Landeiro,Thalia	2175		twic1406.pgn	D35
Paikidze,N	2374	2021.10.13	B06	ch-USA w 2021		2021.10.06			128	1-0	7.2	Saint Louis USA		Lee,Megan	2211		twic1406.pgn	B06
Zatonskih,A	2422	2021.10.13	C02	ch-USA w 2021		2021.10.06			56	1-0	7.3	Saint Louis USA		Yip,Carissa	2402		twic1406.pgn	C02
Eswaran,Ashritha	2244	2021.10.13	D37	ch-USA w 2021		2021.10.06			74	1-0	7.4	Saint Louis USA		Krush,I	2429		twic1406.pgn	D37
Nemcova,Kat	2331	2021.10.13	B32	ch-USA w 2021		2021.10.06			123	1/2-1/2	7.5	Saint Louis USA		Abrahamyan,T	2344		twic1406.pgn	B32
Foisor,S	2205	2021.10.13	A06	ch-USA w 2021		2021.10.06			148	1/2-1/2	7.6	Saint Louis USA		Tokhirjonova,Gulrukhbegim	2322		twic1406.pgn	A06
Tokhirjonova,Gulrukhbegim	2322	2021.10.14	A48	ch-USA w 2021		2021.10.06			295	0-1	8.1	Saint Louis USA		Eswaran,Ashritha	2244		twic1406.pgn	A48
Abrahamyan,T	2344	2021.10.14	E17	ch-USA w 2021		2021.10.06			84	1/2-1/2	8.2	Saint Louis USA		Cervantes Landeiro,Thalia	2175		twic1406.pgn	E17
Lee,Megan	2211	2021.10.14	C44	ch-USA w 2021		2021.10.06			102	1-0	8.3	Saint Louis USA		Nemcova,Kat	2331		twic1406.pgn	C44
Yip,Carissa	2402	2021.10.14	E60	ch-USA w 2021		2021.10.06			89	0-1	8.4	Saint Louis USA		Foisor,S	2205		twic1406.pgn	E60
Krush,I	2429	2021.10.14	B42	ch-USA w 2021		2021.10.06			65	1/2-1/2	8.5	Saint Louis USA		Paikidze,N	2374		twic1406.pgn	B42
Zatonskih,A	2422	2021.10.14	D00	ch-USA w 2021		2021.10.06			133	0-1	8.6	Saint Louis USA		Sharevich,A	2276		twic1406.pgn	D00
Sharevich,A	2276	2021.10.16	B45	ch-USA w 2021		2021.10.06			74	1-0	9.1	Saint Louis USA		Abrahamyan,T	2344		twic1406.pgn	B45
Paikidze,N	2374	2021.10.16	E68	ch-USA w 2021		2021.10.06			130	1-0	9.2	Saint Louis USA		Tokhirjonova,Gulrukhbegim	2322		twic1406.pgn	E68
Eswaran,Ashritha	2244	2021.10.16	B15	ch-USA w 2021		2021.10.06			78	1-0	9.3	Saint Louis USA		Yip,Carissa	2402		twic1406.pgn	B15
Nemcova,Kat	2331	2021.10.16	A10	ch-USA w 2021		2021.10.06			134	1-0	9.4	Saint Louis USA		Krush,I	2429		twic1406.pgn	A10
Foisor,S	2205	2021.10.16	D37	ch-USA w 2021		2021.10.06			150	1-0	9.5	Saint Louis USA		Zatonskih,A	2422		twic1406.pgn	D37
Cervantes Landeiro,Thalia	2175	2021.10.16	B51	ch-USA w 2021		2021.10.06			119	1/2-1/2	9.6	Saint Louis USA		Lee,Megan	2211		twic1406.pgn	B51
Zatonskih,A	2422	2021.10.17	C11	ch-USA w 2021		2021.10.06			60	1-0	10.1	Saint Louis USA		Eswaran,Ashritha	2244		twic1406.pgn	C11
Lee,Megan	2211	2021.10.17	A07	ch-USA w 2021		2021.10.06			88	1-0	10.2	Saint Louis USA		Abrahamyan,T	2344		twic1406.pgn	A07
Krush,I	2429	2021.10.17	E81	ch-USA w 2021		2021.10.06			74	1/2-1/2	10.3	Saint Louis USA		Cervantes Landeiro,Thalia	2175		twic1406.pgn	E81
Yip,Carissa	2402	2021.10.17	B06	ch-USA w 2021		2021.10.06			69	0-1	10.4	Saint Louis USA		Paikidze,N	2374		twic1406.pgn	B06
Tokhirjonova,Gulrukhbegim	2322	2021.10.17	C44	ch-USA w 2021		2021.10.06			113	0-1	10.5	Saint Louis USA		Nemcova,Kat	2331		twic1406.pgn	C44
Foisor,S	2205	2021.10.17	A45	ch-USA w 2021		2021.10.06			150	1/2-1/2	10.6	Saint Louis USA		Sharevich,A	2276		twic1406.pgn	A45
Sharevich,A	2276	2021.10.18	B42	ch-USA w 2021		2021.10.06			90	1/2-1/2	11.1	Saint Louis USA		Lee,Megan	2211		twic1406.pgn	B42
Paikidze,N	2374	2021.10.18	D37	ch-USA w 2021		2021.10.06			26	1/2-1/2	11.2	Saint Louis USA		Zatonskih,A	2422		twic1406.pgn	D37
Eswaran,Ashritha	2244	2021.10.18	D45	ch-USA w 2021		2021.10.06			77	0-1	11.3	Saint Louis USA		Foisor,S	2205		twic1406.pgn	D45
Cervantes Landeiro,Thalia	2175	2021.10.18	A20	ch-USA w 2021		2021.10.06			147	1/2-1/2	11.4	Saint Louis USA		Tokhirjonova,Gulrukhbegim	2322		twic1406.pgn	A20
Abrahamyan,T	2344	2021.10.18	A13	ch-USA w 2021		2021.10.06			91	0-1	11.5	Saint Louis USA		Krush,I	2429		twic1406.pgn	A13
Nemcova,Kat	2331	2021.10.18	B60	ch-USA w 2021		2021.10.06			102	1/2-1/2	11.6	Saint Louis USA		Yip,Carissa	2402		twic1406.pgn	B60
Chigaev,M	2639	2021.10.12	B90	74th ch-RUS 2021		2021.10.09			68	1-0	4.1	Ufa RUS		Matlakov,M	2682		twic1406.pgn	B90
Rakhmanov,Ale	2657	2021.10.12	A15	74th ch-RUS 2021		2021.10.09			48	1/2-1/2	4.2	Ufa RUS		Predke,A	2666		twic1406.pgn	E12
Esipenko,Andrey	2720	2021.10.12	E35	74th ch-RUS 2021		2021.10.09			48	1/2-1/2	4.3	Ufa RUS		Fedoseev,Vl3	2704		twic1406.pgn	E35
Vitiugov,N	2727	2021.10.12	E04	74th ch-RUS 2021		2021.10.09			49	1/2-1/2	4.4	Ufa RUS		Goryachkina,A	2602		twic1406.pgn	E04
Alekseenko,K	2710	2021.10.12	E10	74th ch-RUS 2021		2021.10.09			42	1-0	4.5	Ufa RUS		Andreikin,D	2728		twic1406.pgn	E10
Motylev,A	2624	2021.10.12	A09	74th ch-RUS 2021		2021.10.09			69	0-1	4.6	Ufa RUS		Ponkratov,P	2659		twic1406.pgn	A09
Matlakov,M	2682	2021.10.13	C80	74th ch-RUS 2021		2021.10.09			65	1/2-1/2	5.1	Ufa RUS		Motylev,A	2624		twic1406.pgn	C80
Ponkratov,P	2659	2021.10.13	C50	74th ch-RUS 2021		2021.10.09			119	1/2-1/2	5.2	Ufa RUS		Alekseenko,K	2710		twic1406.pgn	C50
Andreikin,D	2728	2021.10.13	E10	74th ch-RUS 2021		2021.10.09			75	1-0	5.3	Ufa RUS		Vitiugov,N	2727		twic1406.pgn	E10
Goryachkina,A	2602	2021.10.13	C53	74th ch-RUS 2021		2021.10.09			60	1/2-1/2	5.4	Ufa RUS		Esipenko,Andrey	2720		twic1406.pgn	C53
Fedoseev,Vl3	2704	2021.10.13	A14	74th ch-RUS 2021		2021.10.09			77	0-1	5.5	Ufa RUS		Rakhmanov,Ale	2657		twic1406.pgn	A14
Predke,A	2666	2021.10.13	E32	74th ch-RUS 2021		2021.10.09			50	1/2-1/2	5.6	Ufa RUS		Chigaev,M	2639		twic1406.pgn	E32
Predke,A	2666	2021.10.14	C92	74th ch-RUS 2021		2021.10.09			72	1/2-1/2	6.1	Ufa RUS		Matlakov,M	2682		twic1406.pgn	C92
Chigaev,M	2639	2021.10.14	D77	74th ch-RUS 2021		2021.10.09			65	1/2-1/2	6.2	Ufa RUS		Fedoseev,Vl3	2704		twic1406.pgn	D77
Rakhmanov,Ale	2657	2021.10.14	D35	74th ch-RUS 2021		2021.10.09			106	1/2-1/2	6.3	Ufa RUS		Goryachkina,A	2602		twic1406.pgn	D35
Esipenko,Andrey	2720	2021.10.14	C42	74th ch-RUS 2021		2021.10.09			58	1/2-1/2	6.4	Ufa RUS		Andreikin,D	2728		twic1406.pgn	C42
Vitiugov,N	2727	2021.10.14	E46	74th ch-RUS 2021		2021.10.09			139	1/2-1/2	6.5	Ufa RUS		Ponkratov,P	2659		twic1406.pgn	E46
Alekseenko,K	2710	2021.10.14	B48	74th ch-RUS 2021		2021.10.09			78	1/2-1/2	6.6	Ufa RUS		Motylev,A	2624		twic1406.pgn	B48
Matlakov,M	2682	2021.10.16	C42	74th ch-RUS 2021		2021.10.09			96	1/2-1/2	7.1	Ufa RUS		Alekseenko,K	2710		twic1406.pgn	C42
Motylev,A	2624	2021.10.16	D12	74th ch-RUS 2021		2021.10.09			155	1/2-1/2	7.2	Ufa RUS		Vitiugov,N	2727		twic1406.pgn	D12
Ponkratov,P	2659	2021.10.16	A40	74th ch-RUS 2021		2021.10.09			79	1/2-1/2	7.3	Ufa RUS		Esipenko,Andrey	2720		twic1406.pgn	A40
Andreikin,D	2728	2021.10.16	D31	74th ch-RUS 2021		2021.10.09			89	0-1	7.4	Ufa RUS		Rakhmanov,Ale	2657		twic1406.pgn	D31
Goryachkina,A	2602	2021.10.16	C65	74th ch-RUS 2021		2021.10.09			79	1/2-1/2	7.5	Ufa RUS		Chigaev,M	2639		twic1406.pgn	C65
Fedoseev,Vl3	2704	2021.10.16	D12	74th ch-RUS 2021		2021.10.09			157	0-1	7.6	Ufa RUS		Predke,A	2666		twic1406.pgn	D12
Fedoseev,Vl3	2704	2021.10.17	C19	74th ch-RUS 2021		2021.10.09			80	1/2-1/2	8.1	Ufa RUS		Matlakov,M	2682		twic1406.pgn	C19
Predke,A	2666	2021.10.17	A18	74th ch-RUS 2021		2021.10.09			105	0-1	8.2	Ufa RUS		Goryachkina,A	2602		twic1406.pgn	A18
Chigaev,M	2639	2021.10.17	D85	74th ch-RUS 2021		2021.10.09			79	1/2-1/2	8.3	Ufa RUS		Andreikin,D	2728		twic1406.pgn	D85
Rakhmanov,Ale	2657	2021.10.17	E10	74th ch-RUS 2021		2021.10.09			67	1/2-1/2	8.4	Ufa RUS		Ponkratov,P	2659		twic1406.pgn	E10
Esipenko,Andrey	2720	2021.10.17	C43	74th ch-RUS 2021		2021.10.09			44	1/2-1/2	8.5	Ufa RUS		Motylev,A	2624		twic1406.pgn	C43
Vitiugov,N	2727	2021.10.17	C77	74th ch-RUS 2021		2021.10.09			119	0-1	8.6	Ufa RUS		Alekseenko,K	2710		twic1406.pgn	C77
Matlakov,M	2682	2021.10.18	D85	74th ch-RUS 2021		2021.10.09			69	1/2-1/2	9.1	Ufa RUS		Vitiugov,N	2727		twic1406.pgn	D85
Alekseenko,K	2710	2021.10.18	C50	74th ch-RUS 2021		2021.10.09			50	1/2-1/2	9.2	Ufa RUS		Esipenko,Andrey	2720		twic1406.pgn	C50
Motylev,A	2624	2021.10.18	D14	74th ch-RUS 2021		2021.10.09			69	1/2-1/2	9.3	Ufa RUS		Rakhmanov,Ale	2657		twic1406.pgn	D14
Ponkratov,P	2659	2021.10.18	C18	74th ch-RUS 2021		2021.10.09			55	0-1	9.4	Ufa RUS		Chigaev,M	2639		twic1406.pgn	C18
Andreikin,D	2728	2021.10.18	E10	74th ch-RUS 2021		2021.10.09			144	1/2-1/2	9.5	Ufa RUS		Predke,A	2666		twic1406.pgn	E10
Goryachkina,A	2602	2021.10.18	A09	74th ch-RUS 2021		2021.10.09			98	1/2-1/2	9.6	Ufa RUS		Fedoseev,Vl3	2704		twic1406.pgn	A09
Voit,Daria	2357	2021.10.12	B10	71st ch-RUS w 2021		2021.10.09			150	1-0	4.1	Ufa RUS		Ovod,E	2331		twic1406.pgn	B10
Pogonina,N	2467	2021.10.12	A59	71st ch-RUS w 2021		2021.10.09			71	1/2-1/2	4.2	Ufa RUS		Galliamova,A	2421		twic1406.pgn	A59
Bivol,A	2392	2021.10.12	C26	71st ch-RUS w 2021		2021.10.09			67	1/2-1/2	4.3	Ufa RUS		Bodnaruk,A	2415		twic1406.pgn	C26
Garifullina,Leya	2409	2021.10.12	D41	71st ch-RUS w 2021		2021.10.09			114	1/2-1/2	4.4	Ufa RUS		Gunina,V	2462		twic1406.pgn	D41
Kashlinskaya,A	2493	2021.10.12	D39	71st ch-RUS w 2021		2021.10.09			114	1/2-1/2	4.5	Ufa RUS		Shuvalova,Polina	2509		twic1406.pgn	D39
Guseva,Marina	2394	2021.10.12	E15	71st ch-RUS w 2021		2021.10.09			93	0-1	4.6	Ufa RUS		Girya,O	2410		twic1406.pgn	E15
Ovod,E	2331	2021.10.13	E06	71st ch-RUS w 2021		2021.10.09			176	0-1	5.1	Ufa RUS		Guseva,Marina	2394		twic1406.pgn	E06
Girya,O	2410	2021.10.13	E20	71st ch-RUS w 2021		2021.10.09			184	1/2-1/2	5.2	Ufa RUS		Kashlinskaya,A	2493		twic1406.pgn	E20
Shuvalova,Polina	2509	2021.10.13	C88	71st ch-RUS w 2021		2021.10.09			91	0-1	5.3	Ufa RUS		Garifullina,Leya	2409		twic1406.pgn	C88
Gunina,V	2462	2021.10.13	B12	71st ch-RUS w 2021		2021.10.09			85	0-1	5.4	Ufa RUS		Bivol,A	2392		twic1406.pgn	B12
Bodnaruk,A	2415	2021.10.13	A15	71st ch-RUS w 2021		2021.10.09			93	1-0	5.5	Ufa RUS		Pogonina,N	2467		twic1406.pgn	A15
Galliamova,A	2421	2021.10.13	D45	71st ch-RUS w 2021		2021.10.09			131	0-1	5.6	Ufa RUS		Voit,Daria	2357		twic1406.pgn	D45
Galliamova,A	2421	2021.10.14	C55	71st ch-RUS w 2021		2021.10.09			99	1/2-1/2	6.1	Ufa RUS		Ovod,E	2331		twic1406.pgn	C55
Voit,Daria	2357	2021.10.14	B12	71st ch-RUS w 2021		2021.10.09			78	1/2-1/2	6.2	Ufa RUS		Bodnaruk,A	2415		twic1406.pgn	B12
Pogonina,N	2467	2021.10.14	D37	71st ch-RUS w 2021		2021.10.09			158	1/2-1/2	6.3	Ufa RUS		Gunina,V	2462		twic1406.pgn	D37
Bivol,A	2392	2021.10.14	C10	71st ch-RUS w 2021		2021.10.09			94	1-0	6.4	Ufa RUS		Shuvalova,Polina	2509		twic1406.pgn	C10
Garifullina,Leya	2409	2021.10.14	E41	71st ch-RUS w 2021		2021.10.09			87	1/2-1/2	6.5	Ufa RUS		Girya,O	2410		twic1406.pgn	E41
Kashlinskaya,A	2493	2021.10.14	E11	71st ch-RUS w 2021		2021.10.09			53	0-1	6.6	Ufa RUS		Guseva,Marina	2394		twic1406.pgn	E11
Ovod,E	2331	2021.10.16	D35	71st ch-RUS w 2021		2021.10.09			106	1/2-1/2	7.1	Ufa RUS		Kashlinskaya,A	2493		twic1406.pgn	D35
Guseva,Marina	2394	2021.10.16	B12	71st ch-RUS w 2021		2021.10.09			87	1-0	7.2	Ufa RUS		Garifullina,Leya	2409		twic1406.pgn	B12
Girya,O	2410	2021.10.16	C81	71st ch-RUS w 2021		2021.10.09			77	0-1	7.3	Ufa RUS		Bivol,A	2392		twic1406.pgn	C81
Shuvalova,Polina	2509	2021.10.16	A09	71st ch-RUS w 2021		2021.10.09			71	1/2-1/2	7.4	Ufa RUS		Pogonina,N	2467		twic1406.pgn	A09
Gunina,V	2462	2021.10.16	D10	71st ch-RUS w 2021		2021.10.09			63	0-1	7.5	Ufa RUS		Voit,Daria	2357		twic1406.pgn	D10
Bodnaruk,A	2415	2021.10.16	E62	71st ch-RUS w 2021		2021.10.09			105	0-1	7.6	Ufa RUS		Galliamova,A	2421		twic1406.pgn	E62
Bodnaruk,A	2415	2021.10.17	B54	71st ch-RUS w 2021		2021.10.09			80	1-0	8.1	Ufa RUS		Ovod,E	2331		twic1406.pgn	B54
Galliamova,A	2421	2021.10.17	D45	71st ch-RUS w 2021		2021.10.09			154	1-0	8.2	Ufa RUS		Gunina,V	2462		twic1406.pgn	D45
Voit,Daria	2357	2021.10.17	B12	71st ch-RUS w 2021		2021.10.09			128	1/2-1/2	8.3	Ufa RUS		Shuvalova,Polina	2509		twic1406.pgn	B12
Pogonina,N	2467	2021.10.17	E15	71st ch-RUS w 2021		2021.10.09			136	0-1	8.4	Ufa RUS		Girya,O	2410		twic1406.pgn	E15
Bivol,A	2392	2021.10.17	A40	71st ch-RUS w 2021		2021.10.09			67	1/2-1/2	8.5	Ufa RUS		Guseva,Marina	2394		twic1406.pgn	A40
Garifullina,Leya	2409	2021.10.17	E39	71st ch-RUS w 2021		2021.10.09			128	1-0	8.6	Ufa RUS		Kashlinskaya,A	2493		twic1406.pgn	E39
Ovod,E	2331	2021.10.18	C78	71st ch-RUS w 2021		2021.10.09			80	1/2-1/2	9.1	Ufa RUS		Garifullina,Leya	2409		twic1406.pgn	C78
Kashlinskaya,A	2493	2021.10.18	C07	71st ch-RUS w 2021		2021.10.09			118	1-0	9.2	Ufa RUS		Bivol,A	2392		twic1406.pgn	C07
Guseva,Marina	2394	2021.10.18	D02	71st ch-RUS w 2021		2021.10.09			80	1-0	9.3	Ufa RUS		Pogonina,N	2467		twic1406.pgn	D02
Girya,O	2410	2021.10.18	E06	71st ch-RUS w 2021		2021.10.09			78	1/2-1/2	9.4	Ufa RUS		Voit,Daria	2357		twic1406.pgn	E06
Shuvalova,Polina	2509	2021.10.18	D30	71st ch-RUS w 2021		2021.10.09			79	1/2-1/2	9.5	Ufa RUS		Galliamova,A	2421		twic1406.pgn	D30
Gunina,V	2462	2021.10.18	C02	71st ch-RUS w 2021		2021.10.09			153	1/2-1/2	9.6	Ufa RUS		Bodnaruk,A	2415		twic1406.pgn	C02
Praggnanandhaa,R	2618	2021.10.15	B40	Challengers Tour Final		2021.10.14			75	0-1	1.1	chess24.com INT		Murzin,Volodar	2513		twic1406.pgn	B40
Murzin,Volodar	2513	2021.10.15	B12	Challengers Tour Final		2021.10.14			64	1-0	1.2	chess24.com INT		Praggnanandhaa,R	2618		twic1406.pgn	B12
Praggnanandhaa,R	2618	2021.10.15	B40	Challengers Tour Final		2021.10.14			87	0-1	1.3	chess24.com INT		Murzin,Volodar	2513		twic1406.pgn	B40
Keymer,Vincent	2630	2021.10.15	D41	Challengers Tour Final		2021.10.14			55	1/2-1/2	1.1	chess24.com INT		Mendonca,Leon Luke	2536		twic1406.pgn	D41
Mendonca,Leon Luke	2536	2021.10.15	D12	Challengers Tour Final		2021.10.14			103	0-1	1.2	chess24.com INT		Keymer,Vincent	2630		twic1406.pgn	D12
Keymer,Vincent	2630	2021.10.15	D37	Challengers Tour Final		2021.10.14			79	0-1	1.3	chess24.com INT		Mendonca,Leon Luke	2536		twic1406.pgn	D37
Mendonca,Leon Luke	2536	2021.10.15	A11	Challengers Tour Final		2021.10.14			117	1/2-1/2	1.4	chess24.com INT		Keymer,Vincent	2630		twic1406.pgn	A11
Keymer,Vincent	2630	2021.10.15	D41	Challengers Tour Final		2021.10.14			54	1/2-1/2	1.5	chess24.com INT		Mendonca,Leon Luke	2536		twic1406.pgn	D41
Mendonca,Leon Luke	2536	2021.10.15	D12	Challengers Tour Final		2021.10.14			110	1-0	1.6	chess24.com INT		Keymer,Vincent	2630		twic1406.pgn	D12
