Chibnall,Alana	1807	2011.01.11	C39	Australian Open		2011.01.02		swiss	46	1-0	9.37	Cammeray AUS		Dibley,Shane E	1571		twic845.pgn	C39
Press,B	1563	2011.01.11	E30	Australian Open		2011.01.02		swiss	70	1-0	9.38	Cammeray AUS		Egan,B	1740		twic845.pgn	E30
Chen,Vincent	1882	2011.01.11	D02	Australian Open		2011.01.02		swiss	47	1/2-1/2	9.39	Cammeray AUS		Brockman,R	1727		twic845.pgn	D02
Bleicher,H	1767	2011.01.11	A03	Australian Open		2011.01.02		swiss	130	1-0	9.40	Cammeray AUS		London,Shane	0		twic845.pgn	A03
Neudel,B	1967	2011.01.11	D66	Australian Open		2011.01.02		swiss	119	0-1	9.41	Cammeray AUS		Howells,Colin	0		twic845.pgn	D66
Reynolds,Paul J	1784	2011.01.11	D38	Australian Open		2011.01.02		swiss	89	0-1	9.42	Cammeray AUS		Sewell,Bob	1556		twic845.pgn	D38
Smirnov,Vl1	2382	2011.01.12	D43	Australian Open		2011.01.02		swiss	92	1-0	10.1	Cammeray AUS		Zhao Zong Yuan	2586		twic845.pgn	D43
Ly,Mo	2321	2002.09.24	B92	Australian Open		2011.01.02		swiss	63	0-1	10.2	Cammeray AUS		Canfell,G	2297		twic845.pgn	B92
Xie,G	2478	2011.01.12	E25	Australian Open		2011.01.02		swiss	39	0-1	10.3	Cammeray AUS		Zulfic,F	2024		twic845.pgn	E25
Papantoniou,J	2023	2011.01.12	A00	Australian Open		2011.01.02		swiss	78	1-0	10.4	Cammeray AUS		Ikeda,J	2262		twic845.pgn	A00
Solomon,SJ	2408	2011.01.12	D30	Australian Open		2011.01.02		swiss	124	1-0	10.5	Cammeray AUS		Brown,An	2175		twic845.pgn	D30
Nakauchi,G	2149	2011.01.12	A30	Australian Open		2011.01.02		swiss	62	1-0	10.6	Cammeray AUS		Illingworth,M	2311		twic845.pgn	A30
Salaberry,G	2254	2011.01.12	E40	Australian Open		2011.01.02		swiss	50	1/2-1/2	10.7	Cammeray AUS		Lester,G	1951		twic845.pgn	E40
Feldman,V	2262	2011.01.12	D85	Australian Open		2011.01.02		swiss	89	0-1	10.8	Cammeray AUS		Grigg,S	2011		twic845.pgn	D85
Cabilin,J	1988	2011.01.12	A40	Australian Open		2011.01.02		swiss	113	1/2-1/2	10.9	Cammeray AUS		Berezina,I	2238		twic845.pgn	A40
Tan,Kev AUS	1921	2011.01.12	B33	Australian Open		2011.01.02		swiss	108	1/2-1/2	10.10	Cammeray AUS		Hamilton,D	2207		twic845.pgn	B33
Morris,Mi2	2112	2011.01.12	B40	Australian Open		2011.01.02		swiss	53	0-1	10.11	Cammeray AUS		Chen,Pengyu	1977		twic845.pgn	B40
Mandla,B	2110	2011.01.12	B01	Australian Open		2011.01.02		swiss	107	0-1	10.12	Cammeray AUS		Encel,B	1898		twic845.pgn	B01
Stead,K	2060	2011.01.12	B06	Australian Open		2011.01.02		swiss	98	1-0	10.13	Cammeray AUS		Champion,Patrick	0		twic845.pgn	B06
Kluger,C	2081	2011.01.12	A10	Australian Open		2011.01.02		swiss	78	1/2-1/2	10.14	Cammeray AUS		Selnes,H	1895		twic845.pgn	A10
Vogel,Joe	2069	2011.01.12	E94	Australian Open		2011.01.02		swiss	154	1/2-1/2	10.15	Cammeray AUS		Dale,Ari	1848		twic845.pgn	E94
Mortensen,Hen	2015	2011.01.12	A56	Australian Open		2011.01.02		swiss	103	0-1	10.16	Cammeray AUS		Rachmadi,H	1836		twic845.pgn	A56
McGuirk,Michael	0	2011.01.12	D48	Australian Open		2011.01.02		swiss	102	1-0	10.17	Cammeray AUS		Rout,I	1983		twic845.pgn	D48
Kevork,Chris	0	2011.01.12	A58	Australian Open		2011.01.02		swiss	50	1-0	10.18	Cammeray AUS		Dunn,M	1909		twic845.pgn	A58
Gu,S	1858	2011.01.12	B40	Australian Open		2011.01.02		swiss	90	1-0	10.19	Cammeray AUS		Garner,D	2185		twic845.pgn	B40
Christensen,Jos	1841	2011.01.12	B01	Australian Open		2011.01.02		swiss	72	1-0	10.20	Cammeray AUS		Smirnov,Ant	2002		twic845.pgn	B01
Zajac,Mar	1963	2011.01.12	A46	Australian Open		2011.01.02		swiss	42	1-0	10.21	Cammeray AUS		Chau,Adrian	0		twic845.pgn	A46
Abbott,P	1951	2011.01.12	B03	Australian Open		2011.01.02		swiss	135	0-1	10.22	Cammeray AUS		Mallari,Donato	0		twic845.pgn	B03
Myers,S	1805	2011.01.12	C00	Australian Open		2011.01.02		swiss	72	1-0	10.23	Cammeray AUS		Wang,O	1942		twic845.pgn	C00
Webster,David	0	2011.01.12	B32	Australian Open		2011.01.02		swiss	94	1-0	10.24	Cammeray AUS		Setiabudi,A	1906		twic845.pgn	B32
Zulkifli,Mat-Arif	0	2011.01.12	A17	Australian Open		2011.01.02		swiss	70	1-0	10.25	Cammeray AUS		Voon,R	1904		twic845.pgn	A17
Choong,Mark	0	2011.01.12	E60	Australian Open		2011.01.02		swiss	91	1/2-1/2	10.26	Cammeray AUS		Perera,Pasan	1866		twic845.pgn	E60
Fry,P	1870	2011.01.12	B12	Australian Open		2011.01.02		swiss	64	1-0	10.27	Cammeray AUS		Lay,Peter D	1987		twic845.pgn	B12
Korenevski,O	1954	2011.01.12	A82	Australian Open		2011.01.02		swiss	24	1-0	10.28	Cammeray AUS		Wijesuriya,GV	1892		twic845.pgn	A82
Bennett,Matthew	1650	2011.01.12	A84	Australian Open		2011.01.02		swiss	34	1-0	10.29	Cammeray AUS		Papp,Ale	1909		twic845.pgn	A84
Dibley,Shane E	1571	2011.01.12	E38	Australian Open		2011.01.02		swiss	52	1-0	10.30	Cammeray AUS		Jablon,S	1985		twic845.pgn	E38
Egan,B	1740	2011.01.12	D00	Australian Open		2011.01.02		swiss	60	1-0	10.31	Cammeray AUS		Ilic,I	1986		twic845.pgn	D01
Van der Wal,F	1906	2011.01.12	E11	Australian Open		2011.01.02		swiss	97	0-1	10.32	Cammeray AUS		Wu,E	1870		twic845.pgn	E11
Tomas,T	1832	2011.01.12	B22	Australian Open		2011.01.02		swiss	95	1/2-1/2	10.33	Cammeray AUS		Cheung,Benjamin	1899		twic845.pgn	B22
London,Shane	0	2011.01.12	A80	Australian Open		2011.01.02		swiss	76	1-0	10.34	Cammeray AUS		Davis,T2	1895		twic845.pgn	A80
Glissan,P	1887	2011.01.12	E90	Australian Open		2011.01.02		swiss	77	0-1	10.35	Cammeray AUS		Spirov,Tony	0		twic845.pgn	E90
Buciu,A	1714	2011.01.12	C42	Australian Open		2011.01.02		swiss	41	1/2-1/2	10.36	Cammeray AUS		Chen,Vincent	1882		twic845.pgn	C42
Brockman,R	1727	2011.01.12	B02	Australian Open		2011.01.02		swiss	52	1-0	10.37	Cammeray AUS		Dickson,I	1856		twic845.pgn	B02
Press,B	1563	2011.01.12	B34	Australian Open		2011.01.02		swiss	40	1-0	10.38	Cammeray AUS		Chibnall,Alana	1807		twic845.pgn	B34
Baterowicz,M	1801	2011.01.12	C00	Australian Open		2011.01.02		swiss	92	1-0	10.39	Cammeray AUS		Jacob,Binu	0		twic845.pgn	C00
Javor,St	1762	2011.01.12	B95	Australian Open		2011.01.02		swiss	48	1-0	10.40	Cammeray AUS		Reynolds,Paul J	1784		twic845.pgn	B95
Bleicher,H	1767	2011.01.12	E00	Australian Open		2011.01.02		swiss	80	1-0	10.41	Cammeray AUS		Neudel,B	1967		twic845.pgn	A50
Sewell,Bob	1556	2011.01.12	D51	Australian Open		2011.01.02		swiss	92	0-1	10.42	Cammeray AUS		Howells,Colin	0		twic845.pgn	D51
Zhao Zong Yuan	2586	2011.01.13	C69	Australian Open		2011.01.02		swiss	31	1/2-1/2	11.1	Cammeray AUS		Ly,Mo	2321		twic845.pgn	C69
Ikeda,J	2262	2011.01.13	A43	Australian Open		2011.01.02		swiss	84	1-0	11.2	Cammeray AUS		Xie,G	2478		twic845.pgn	A43
Canfell,G	2297	2011.01.13	E92	Australian Open		2011.01.02		swiss	14	1/2-1/2	11.3	Cammeray AUS		Smirnov,Vl1	2382		twic845.pgn	E92
Illingworth,M	2311	2011.01.13	D85	Australian Open		2011.01.02		swiss	74	1-0	11.4	Cammeray AUS		Brown,An	2175		twic845.pgn	D85
Zulfic,F	2024	2011.01.13	A58	Australian Open		2011.01.02		swiss	76	1-0	11.5	Cammeray AUS		Feldman,V	2262		twic845.pgn	A58
Papantoniou,J	2023	2011.01.13	A46	Australian Open		2011.01.02		swiss	97	0-1	11.6	Cammeray AUS		Salaberry,G	2254		twic845.pgn	A46
Lester,G	1951	2011.01.13	A02	Australian Open		2011.01.02		swiss	103	1/2-1/2	11.7	Cammeray AUS		Morris,Mi2	2112		twic845.pgn	A02
Champion,Patrick	0	2011.01.13	C45	Australian Open		2011.01.02		swiss	76	1-0	11.8	Cammeray AUS		Mandla,B	2110		twic845.pgn	C45
Rout,I	1983	2011.01.13	C07	Australian Open		2011.01.02		swiss	50	1-0	11.9	Cammeray AUS		Solomon,SJ	2408		twic845.pgn	C07
Berezina,I	2238	2011.01.13	B12	Australian Open		2011.01.02		swiss	63	1/2-1/2	11.10	Cammeray AUS		Mortensen,Hen	2015		twic845.pgn	B12
Hamilton,D	2207	2011.01.13	B23	Australian Open		2011.01.02		swiss	51	0-1	11.11	Cammeray AUS		Cabilin,J	1988		twic845.pgn	B23
Dunn,M	1909	2011.01.13	D31	Australian Open		2011.01.02		swiss	72	1-0	11.12	Cammeray AUS		Nakauchi,G	2149		twic845.pgn	D31
Garner,D	2185	2011.01.13	B90	Australian Open		2011.01.02		swiss	63	0-1	11.13	Cammeray AUS		Tan,Kev AUS	1921		twic845.pgn	B90
Wang,O	1942	2011.01.13	A00	Australian Open		2011.01.02		swiss	66	1-0	11.14	Cammeray AUS		Kluger,C	2081		twic845.pgn	B10
Setiabudi,A	1906	2011.01.13	A57	Australian Open		2011.01.02		swiss	80	1/2-1/2	11.15	Cammeray AUS		Vogel,Joe	2069		twic845.pgn	A57
Voon,R	1904	2011.01.13	A45	Australian Open		2011.01.02		swiss	66	1-0	11.16	Cammeray AUS		Stead,K	2060		twic845.pgn	A45
Grigg,S	2011	2011.01.13	C00	Australian Open		2011.01.02		swiss	31	0-1	11.17	Cammeray AUS		Encel,B	1898		twic845.pgn	C00
Smirnov,Ant	2002	2011.01.13	D31	Australian Open		2011.01.02		swiss	77	1/2-1/2	11.18	Cammeray AUS		Chau,Adrian	0		twic845.pgn	D31
Chen,Pengyu	1977	2011.01.13	A37	Australian Open		2011.01.02		swiss	57	0-1	11.19	Cammeray AUS		Selnes,H	1895		twic845.pgn	A37
Dale,Ari	1848	2011.01.13	D80	Australian Open		2011.01.02		swiss	113	0-1	11.20	Cammeray AUS		Abbott,P	1951		twic845.pgn	D80
Rachmadi,H	1836	2011.01.13	B91	Australian Open		2011.01.02		swiss	88	1-0	11.21	Cammeray AUS		Lay,Peter D	1987		twic845.pgn	B91
Papp,Ale	1909	2011.01.13	E98	Australian Open		2011.01.02		swiss	56	1-0	11.22	Cammeray AUS		Kevork,Chris	0		twic845.pgn	E98
Wijesuriya,GV	1892	2011.01.13	A42	Australian Open		2011.01.02		swiss	74	1-0	11.23	Cammeray AUS		Choong,Mark	0		twic845.pgn	A42
Perera,Pasan	1866	2011.01.13	A05	Australian Open		2011.01.02		swiss	169	1/2-1/2	11.24	Cammeray AUS		McGuirk,Michael	0		twic845.pgn	B01
Ilic,I	1986	2011.01.13	B09	Australian Open		2011.01.02		swiss	80	1-0	11.25	Cammeray AUS		Gu,S	1858		twic845.pgn	B09
Jablon,S	1985	2011.01.13	A52	Australian Open		2011.01.02		swiss	103	0-1	11.26	Cammeray AUS		Christensen,Jos	1841		twic845.pgn	A52
Mallari,Donato	0	2011.01.13	A45	Australian Open		2011.01.02		swiss	91	0-1	11.27	Cammeray AUS		Buciu,A	1714		twic845.pgn	A45
Van der Wal,F	1906	2011.01.13	B07	Australian Open		2011.01.02		swiss	93	0-1	11.28	Cammeray AUS		Webster,David	0		twic845.pgn	B07
Davis,T2	1895	2011.01.13	C18	Australian Open		2011.01.02		swiss	72	1-0	11.29	Cammeray AUS		Zulkifli,Mat-Arif	0		twic845.pgn	C18
Glissan,P	1887	2011.01.13	B08	Australian Open		2011.01.02		swiss	76	1-0	11.30	Cammeray AUS		Myers,S	1805		twic845.pgn	B08
Dibley,Shane E	1571	2011.01.13	A02	Australian Open		2011.01.02		swiss	117	1/2-1/2	11.31	Cammeray AUS		Korenevski,O	1954		twic845.pgn	A02
Cheung,Benjamin	1899	2011.01.13	E10	Australian Open		2011.01.02		swiss	22	1/2-1/2	11.32	Cammeray AUS		Bennett,Matthew	1650		twic845.pgn	E01
Chibnall,Alana	1807	2011.01.13	A01	Australian Open		2011.01.02		swiss	57	0-1	11.33	Cammeray AUS		Fry,P	1870		twic845.pgn	A01
Jacob,Binu	0	2011.01.13	D78	Australian Open		2011.01.02		swiss	72	1/2-1/2	11.34	Cammeray AUS		Tomas,T	1832		twic845.pgn	D78
Reynolds,Paul J	1784	2011.01.13	A20	Australian Open		2011.01.02		swiss	134	1-0	11.35	Cammeray AUS		Neudel,B	1967		twic845.pgn	A20
Egan,B	1740	2011.01.13	C10	Australian Open		2011.01.02		swiss	34	1/2-1/2	11.36	Cammeray AUS		Chen,Vincent	1882		twic845.pgn	C10
Wu,E	1870	2011.01.13	A03	Australian Open		2011.01.02		swiss	113	0-1	11.37	Cammeray AUS		London,Shane	0		twic845.pgn	A03
Spirov,Tony	0	2011.01.13	B01	Australian Open		2011.01.02		swiss	79	0-1	11.38	Cammeray AUS		Bleicher,H	1767		twic845.pgn	B01
Brockman,R	1727	2011.01.13	D02	Australian Open		2011.01.02		swiss	150	1-0	11.39	Cammeray AUS		Baterowicz,M	1801		twic845.pgn	D02
Sewell,Bob	1556	2011.01.13	B01	Australian Open		2011.01.02		swiss	112	1-0	11.40	Cammeray AUS		Press,B	1563		twic845.pgn	B01
Malaniuk,V	2518	2011.01.07	C68	10th Praha Open A		2011.01.07			17	1/2-1/2	1	Prague CZE		Kislinsky,A	2485		twic845.pgn	C68
Klecker,T	2213	2011.01.07	C41	10th Praha Open A		2011.01.07			82	1-0	1	Prague CZE		Danin,A	2538		twic845.pgn	C41
Hasangatin,R	2508	2011.01.07	B01	10th Praha Open A		2011.01.07			90	1/2-1/2	1	Prague CZE		Jancarik,J	2208		twic845.pgn	B01
Yakimenko,Alex	2207	2011.01.07	A08	10th Praha Open A		2011.01.07			108	1-0	1	Prague CZE		Kanovsky,D	2497		twic845.pgn	A08
Chirila,I	2493	2011.01.07	B51	10th Praha Open A		2011.01.07			75	0-1	1	Prague CZE		Hosticka,F	2203		twic845.pgn	B51
Umanec,F	2198	2011.01.07	D31	10th Praha Open A		2011.01.07			84	1-0	1	Prague CZE		Zilka,S	2479		twic845.pgn	D31
Bernasek,J	2490	2011.01.07	B40	10th Praha Open A		2011.01.07			67	0-1	1	Prague CZE		Sindler,M	2197		twic845.pgn	B40
Rolle,E	2194	2011.01.07	C41	10th Praha Open A		2011.01.07			56	1-0	1	Prague CZE		Gavrilov,Al1	2484		twic845.pgn	C41
Vokac,M	2471	2011.01.07	A40	10th Praha Open A		2011.01.07			119	0-1	1	Prague CZE		Masek,Miroslav	2191		twic845.pgn	A40
Soucek,Mil	2185	2011.01.07	C06	10th Praha Open A		2011.01.07			57	1/2-1/2	1	Prague CZE		Simacek,Pavel	2469		twic845.pgn	C06
Sharapov,E	2468	2011.01.07	B60	10th Praha Open A		2011.01.07			86	1-0	1	Prague CZE		Karasek,L	2184		twic845.pgn	B60
Sadilek,M	2184	2011.01.07	D02	10th Praha Open A		2011.01.07			64	1-0	1	Prague CZE		Koziak,V	2464		twic845.pgn	D07
Smith,Bry	2458	2011.01.07	B50	10th Praha Open A		2011.01.07			77	0-1	1	Prague CZE		Husarik,B	2176		twic845.pgn	B50
Pflantz,M	2176	2011.01.07	C02	10th Praha Open A		2011.01.07			78	1/2-1/2	1	Prague CZE		Zvara,P	2438		twic845.pgn	C02
Agopov,M	2429	2011.01.07	D97	10th Praha Open A		2011.01.07			111	0-1	1	Prague CZE		Balacek,T	2169		twic845.pgn	D97
Troffiguer,O	2165	2011.01.07	A81	10th Praha Open A		2011.01.07			72	1-0	1	Prague CZE		Jirka,J	2424		twic845.pgn	A81
Dolezal,Ra1	2415	2011.01.07	C45	10th Praha Open A		2011.01.07			100	1/2-1/2	1	Prague CZE		Sydow,H	2158		twic845.pgn	C45
Hobber,A	2156	2011.01.07	D15	10th Praha Open A		2011.01.07			69	1/2-1/2	1	Prague CZE		Aguettaz,M	2414		twic845.pgn	D15
Hrbolka,L sr	2153	2011.01.07	E91	10th Praha Open A		2011.01.07			87	1-0	1	Prague CZE		Cifka,Stanislav	2403		twic845.pgn	E91
Danin,A	2538	2011.01.08	D85	10th Praha Open A		2011.01.07			119	0-1	2	Prague CZE		Lundin,J	2294		twic845.pgn	D85
Kanovsky,D	2497	2011.01.08	B42	10th Praha Open A		2011.01.07			147	0-1	2	Prague CZE		Simek,P2	2293		twic845.pgn	B42
Haba,Z	2292	2011.01.08	B22	10th Praha Open A		2011.01.07			142	1-0	2	Prague CZE		Chirila,I	2493		twic845.pgn	B22
Zilka,S	2479	2011.01.08	B90	10th Praha Open A		2011.01.07			61	0-1	2	Prague CZE		Tate,A	2292		twic845.pgn	B90
Chudinovskikh,A	2286	2011.01.08	E47	10th Praha Open A		2011.01.07			51	1/2-1/2	2	Prague CZE		Bernasek,J	2490		twic845.pgn	E47
Gavrilov,Al1	2484	2011.01.08	B12	10th Praha Open A		2011.01.07			67	0-1	2	Prague CZE		Nemcova,Kat	2289		twic845.pgn	B12
Stigar,P	2312	2011.01.08	B10	10th Praha Open A		2011.01.07			83	1/2-1/2	2	Prague CZE		Vokac,M	2471		twic845.pgn	B10
Koziak,V	2464	2011.01.08	A89	10th Praha Open A		2011.01.07			103	0-1	2	Prague CZE		Netusil,M	2278		twic845.pgn	A89
Patuzzo,Fabrizio	2276	2011.01.08	B12	10th Praha Open A		2011.01.07			84	1-0	2	Prague CZE		Smith,Bry	2458		twic845.pgn	B12
Svoboda,V2	2269	2011.01.08	B67	10th Praha Open A		2011.01.07			73	0-1	2	Prague CZE		Agopov,M	2429		twic845.pgn	B67
Jirka,J	2424	2011.01.08	D15	10th Praha Open A		2011.01.07			118	1-0	2	Prague CZE		Omelja,A	2264		twic845.pgn	D15
Burdalev,K	2260	2011.01.08	A02	10th Praha Open A		2011.01.07			84	1-0	2	Prague CZE		Schmidt Schaeffer,S	2410		twic845.pgn	A02
Bejtovic,J	2405	2011.01.08	E62	10th Praha Open A		2011.01.07			55	0-1	2	Prague CZE		Gregor,Ji	2258		twic845.pgn	E62
Cifka,Stanislav	2403	2011.01.08	C67	10th Praha Open A		2011.01.07			103	0-1	2	Prague CZE		Denisov,I	2251		twic845.pgn	C67
Demac,E	2246	2011.01.08	B17	10th Praha Open A		2011.01.07			104	1-0	2	Prague CZE		Golubka,P	2399		twic845.pgn	B17
Priehoda,Vitezslav	2398	2011.01.08	A41	10th Praha Open A		2011.01.07			48	1-0	2	Prague CZE		Porat,Ma	2246		twic845.pgn	A41
Kubecka,D	2242	2011.01.08	C75	10th Praha Open A		2011.01.07			76	1-0	2	Prague CZE		Kulhanek,T	2397		twic845.pgn	C75
Mladenov,P	2396	2011.01.08	C11	10th Praha Open A		2011.01.07			80	1/2-1/2	2	Prague CZE		Van Kerkhof,D	2235		twic845.pgn	C11
Westphal,W	2235	2011.01.08	E44	10th Praha Open A		2011.01.07			79	0-1	2	Prague CZE		Nguyen Chi Minh	2389		twic845.pgn	E44
Michalczak,T	2370	2011.01.08	A20	10th Praha Open A		2011.01.07			87	0-1	2	Prague CZE		Steiner,B	2239		twic845.pgn	A20
Cubas Pons,Ju	2231	2011.01.08	A03	10th Praha Open A		2011.01.07			99	1/2-1/2	2	Prague CZE		Vavra,P1	2359		twic845.pgn	A03
Doros,R	2348	2011.01.08	A04	10th Praha Open A		2011.01.07			165	0-1	2	Prague CZE		Volodin,V	2223		twic845.pgn	A30
Vichnar,D	2223	2011.01.08	D30	10th Praha Open A		2011.01.07			118	1-0	2	Prague CZE		Sodoma,J	2348		twic845.pgn	D30
Studnicka,Toma	2348	2011.01.08	A04	10th Praha Open A		2011.01.07			65	0-1	2	Prague CZE		Pochinkov,A	2219		twic845.pgn	A04
Vea,O	2214	2011.01.08	A62	10th Praha Open A		2011.01.07			79	1-0	2	Prague CZE		Kovar,V	2343		twic845.pgn	A62
Sodoma,J	2348	2011.01.09	C45	10th Praha Open A		2011.01.07			98	1-0	3	Prague CZE		Danin,A	2538		twic845.pgn	C45
Studnicka,Toma	2348	2011.01.09	A34	10th Praha Open A		2011.01.07			135	0-1	3	Prague CZE		Kanovsky,D	2497		twic845.pgn	A34
Chirila,I	2493	2011.01.09	D30	10th Praha Open A		2011.01.07			77	0-1	3	Prague CZE		Szablowski,P	2340		twic845.pgn	D30
Kovar,V	2343	2011.01.09	D17	10th Praha Open A		2011.01.07			86	1-0	3	Prague CZE		Zilka,S	2479		twic845.pgn	D17
Mertanen,J	2333	2011.01.09	C90	10th Praha Open A		2011.01.07			78	1/2-1/2	3	Prague CZE		Gavrilov,Al1	2484		twic845.pgn	C90
Aranovitch,Emiliano	2319	2011.01.09	B65	10th Praha Open A		2011.01.07			94	1/2-1/2	3	Prague CZE		Koziak,V	2464		twic845.pgn	B65
Smith,Bry	2458	2011.01.09	B77	10th Praha Open A		2011.01.07			102	1/2-1/2	3	Prague CZE		Racz,Z	2299		twic845.pgn	B77
Schmidt Schaeffer,S	2410	2011.01.09	B07	10th Praha Open A		2011.01.07			58	1-0	3	Prague CZE		Svoboda,V2	2269		twic845.pgn	B00
Schula,M	2300	2011.01.09	B20	10th Praha Open A		2011.01.07			60	1-0	3	Prague CZE		Bejtovic,J	2405		twic845.pgn	B20
Omelja,A	2264	2011.01.09	E92	10th Praha Open A		2011.01.07			65	0-1	3	Prague CZE		Cifka,Stanislav	2403		twic845.pgn	E92
Golubka,P	2399	2011.01.09	B50	10th Praha Open A		2011.01.07			32	1/2-1/2	3	Prague CZE		Westphal,W	2235		twic845.pgn	B50
Kulhanek,T	2397	2011.01.09	A45	10th Praha Open A		2011.01.07			40	1/2-1/2	3	Prague CZE		Zivanic,M	2489		twic845.pgn	A45
Porat,Ma	2246	2011.01.09	C16	10th Praha Open A		2011.01.07			61	0-1	3	Prague CZE		Michalczak,T	2370		twic845.pgn	C16
Mukashev,A	2108	2011.01.09	A48	10th Praha Open A		2011.01.07			56	1/2-1/2	3	Prague CZE		Doros,R	2348		twic845.pgn	A48
Hasangatin,R	2508	2011.01.09	D11	10th Praha Open A		2011.01.07			67	1/2-1/2	3	Prague CZE		Mladenov,P	2396		twic845.pgn	D11
Bernasek,J	2490	2011.01.09	E90	10th Praha Open A		2011.01.07			126	1/2-1/2	3	Prague CZE		Stigar,P	2312		twic845.pgn	E90
Vavra,P1	2359	2011.01.09	C02	10th Praha Open A		2011.01.07			124	1-0	3	Prague CZE		Kislinsky,A	2485		twic845.pgn	C02
Vokac,M	2471	2011.01.09	B07	10th Praha Open A		2011.01.07			83	0-1	3	Prague CZE		Chudinovskikh,A	2286		twic845.pgn	B07
Kislik,E	2327	2011.01.09	C45	10th Praha Open A		2011.01.07			96	1-0	3	Prague CZE		Simacek,Pavel	2469		twic845.pgn	C45
Bykov,Alexe1	2282	2011.01.09	C99	10th Praha Open A		2011.01.07			134	1-0	3	Prague CZE		Zvara,P	2438		twic845.pgn	C99
Dolezal,Ra1	2415	2011.01.09	D46	10th Praha Open A		2011.01.07			84	1-0	3	Prague CZE		Cubas Pons,Ju	2231		twic845.pgn	D46
Van Kerkhof,D	2235	2011.01.09	E10	10th Praha Open A		2011.01.07			57	0-1	3	Prague CZE		Sharapov,E	2468		twic845.pgn	E10
Agopov,M	2429	2011.01.09	B23	10th Praha Open A		2011.01.07			36	1-0	3	Prague CZE		Vea,O	2214		twic845.pgn	B23
Yakimenko,Alex	2207	2011.01.09	A64	10th Praha Open A		2011.01.07			104	1-0	3	Prague CZE		Jirka,J	2424		twic845.pgn	A64
Umanec,F	2198	2011.01.09	C97	10th Praha Open A		2011.01.07			172	1-0	3	Prague CZE		Marholev,D	2401		twic845.pgn	C97
Sadilek,M	2184	2011.01.09	A09	10th Praha Open A		2011.01.07			44	1-0	3	Prague CZE		Milchev,N	2358		twic845.pgn	A09
Troffiguer,O	2165	2011.01.09	A81	10th Praha Open A		2011.01.07			82	1-0	3	Prague CZE		Piankov,E	2329		twic845.pgn	A81
Malaniuk,V	2518	2011.01.09	A04	10th Praha Open A		2011.01.07			15	1-0	3	Prague CZE		Aguettaz,M	2414		twic845.pgn	A04
Danin,A	2538	2011.01.10	D91	10th Praha Open A		2011.01.10			56	1-0	4	Prague CZE		Studnicka,Toma	2348		twic845.pgn	D91
Svoboda,V2	2269	2011.01.10	B40	10th Praha Open A		2011.01.10			73	1/2-1/2	4	Prague CZE		Chirila,I	2493		twic845.pgn	B40
Zilka,S	2479	2011.01.10	D05	10th Praha Open A		2011.01.10			95	0-1	4	Prague CZE		Omelja,A	2264		twic845.pgn	D05
Bejtovic,J	2405	2011.01.10	E91	10th Praha Open A		2011.01.10			81	0-1	4	Prague CZE		Porat,Ma	2246		twic845.pgn	E91
Kislinsky,A	2485	2011.01.10	B23	10th Praha Open A		2011.01.10			137	0-1	4	Prague CZE		Kulhanek,T	2397		twic845.pgn	B23
Gavrilov,Al1	2484	2011.01.10	A20	10th Praha Open A		2011.01.10			51	0-1	4	Prague CZE		Doros,R	2348		twic845.pgn	A20
Studnicka,Toma	2348	2011.01.11	D86	10th Praha Open A		2011.01.07			93	1/2-1/2	5	Prague CZE		Zilka,S	2479		twic845.pgn	D86
Chirila,I	2493	2011.01.11	B23	10th Praha Open A		2011.01.07			65	1/2-1/2	5	Prague CZE		Bejtovic,J	2405		twic845.pgn	B23
Aguettaz,M	2414	2011.01.11	C06	10th Praha Open A		2011.01.07			131	1/2-1/2	5	Prague CZE		Kislinsky,A	2485		twic845.pgn	C06
Golubka,P	2399	2011.01.11	D34	10th Praha Open A		2011.01.07			124	1/2-1/2	5	Prague CZE		Gavrilov,Al1	2484		twic845.pgn	D34
Aranovitch,Emiliano	2319	2011.01.11	B52	10th Praha Open A		2011.01.07			119	1/2-1/2	5	Prague CZE		Simacek,Pavel	2469		twic845.pgn	B52
Smith,Bry	2458	2011.01.11	E20	10th Praha Open A		2011.01.07			57	1/2-1/2	5	Prague CZE		Svoboda,V2	2269		twic845.pgn	E20
Bejtovic,J	2405	2011.01.11	E91	10th Praha Open A		2011.01.07			103	0-1	6	Prague CZE		Studnicka,Toma	2348		twic845.pgn	E91
Zilka,S	2479	2011.01.11	B97	10th Praha Open A		2011.01.07			48	1-0	6	Prague CZE		Danin,A	2538		twic845.pgn	B97
Cifka,Stanislav	2403	2011.01.11	C67	10th Praha Open A		2011.01.07			62	1-0	6	Prague CZE		Chirila,I	2493		twic845.pgn	C67
Zivanic,M	2489	2011.01.11	A03	10th Praha Open A		2011.01.07			7	1/2-1/2	6	Prague CZE		Schmidt Schaeffer,S	2410		twic845.pgn	A03
Kislinsky,A	2485	2011.01.11	A15	10th Praha Open A		2011.01.07			29	1/2-1/2	6	Prague CZE		Marholev,D	2401		twic845.pgn	A15
Gavrilov,Al1	2484	2011.01.11	B19	10th Praha Open A		2011.01.07			119	1/2-1/2	6	Prague CZE		Aranovitch,Emiliano	2319		twic845.pgn	B19
Aguettaz,M	2414	2011.01.12	B20	10th Praha Open A		2011.01.07			208	1-0	7	Prague CZE		Bejtovic,J	2405		twic845.pgn	B20
