Babakekhyan,Artem	2236	2021.05.08	A15	TCh-RUS Premier 2021		2021.05.01			127	0-1	7.4	Sochi RUS		Askerov,Marat	2384	SSHOR in chess and checkers - St Pet.	twic1383.pgn	A15
Saveliev,Alexei	2372	2021.05.08	D02	TCh-RUS Premier 2021		2021.05.01			123	1/2-1/2	7.4	Sochi RUS		Pervakov,S	2056	Cimmeria (Republic of Crimea)	twic1383.pgn	D02
Trushnikov,Sergey	0	2021.05.08	C41	TCh-RUS Premier 2021		2021.05.01			146	1/2-1/2	7.4	Sochi RUS		Timerkhanov,Alexander	2403	SSHOR in chess and checkers - St Pet.	twic1383.pgn	C41
Truskavetsky,A	2387	2021.05.09	A06	TCh-RUS Premier 2021		2021.05.01			109	1/2-1/2	8.1	Sochi RUS		Malakhov,V	2665	Moscow Chess Team (Moscow)	twic1383.pgn	A06
Inarkiev,E	2654	2021.05.09	A46	TCh-RUS Premier 2021		2021.05.01			79	0-1	8.1	Sochi RUS		Musalov,R	2359	Cimmeria (Republic of Crimea)	twic1383.pgn	A46
Alexeev,Alexe	2243	2021.05.09	D78	TCh-RUS Premier 2021		2021.05.01			92	1-0	8.1	Sochi RUS		Sarana,A	2649	Moscow Chess Team (Moscow)	twic1383.pgn	D78
Najer,E	2648	2021.05.09	A04	TCh-RUS Premier 2021		2021.05.01			117	0-1	8.1	Sochi RUS		Babakekhyan,Artem	2236	Cimmeria (Republic of Crimea)	twic1383.pgn	A04
Pervakov,S	2056	2021.05.09	D02	TCh-RUS Premier 2021		2021.05.01			52	1-0	8.1	Sochi RUS		Grachev,B	2619	Moscow Chess Team (Moscow)	twic1383.pgn	D02
Popov,Iv RUS	2630	2021.05.09	B20	TCh-RUS Premier 2021		2021.05.01			87	1/2-1/2	8.1	Sochi RUS		Trushnikov,Sergey	0	Cimmeria (Republic of Crimea)	twic1383.pgn	B20
Petrov,N	2550	2021.05.09	C70	TCh-RUS Premier 2021		2021.05.01			46	1/2-1/2	8.2	Sochi RUS		Andreikin,D	2725	KPRF (Moscow)	twic1383.pgn	C70
Alekseev,Evgeny	2617	2021.05.09	D35	TCh-RUS Premier 2021		2021.05.01			63	1/2-1/2	8.2	Sochi RUS		Zakhartsov,Vl	2496	School of M. Botvinnik (Moscow)	twic1383.pgn	D35
Makarian,Rudik	2481	2021.05.09	A17	TCh-RUS Premier 2021		2021.05.01			59	1/2-1/2	8.2	Sochi RUS		Zvjaginsev,V	2614	KPRF (Moscow)	twic1383.pgn	A17
Rublevsky,S	2642	2021.05.09	A06	TCh-RUS Premier 2021		2021.05.01			66	1/2-1/2	8.2	Sochi RUS		Afanasiev,Nikita	2522	School of M. Botvinnik (Moscow)	twic1383.pgn	A06
Kukhmazov,A	2458	2021.05.09	B12	TCh-RUS Premier 2021		2021.05.01			62	1/2-1/2	8.2	Sochi RUS		Potkin,V	2578	KPRF (Moscow)	twic1383.pgn	B12
Kornev,Alexei	2498	2021.05.09	A05	TCh-RUS Premier 2021		2021.05.01			85	0-1	8.2	Sochi RUS		Vetokhin,Savva	2270	School of M. Botvinnik (Moscow)	twic1383.pgn	A05
Dubov,Daniil	2710	2021.05.09	B30	TCh-RUS Premier 2021		2021.05.01			54	1/2-1/2	8.3	Sochi RUS		Vitiugov,N	2715	The Bronze Horseman (St. Petersburg)	twic1383.pgn	B30
Matlakov,M	2688	2021.05.09	E51	TCh-RUS Premier 2021		2021.05.01			89	1/2-1/2	8.3	Sochi RUS		Paravyan,D	2647	Wildberries Youth - Tyumen region	twic1383.pgn	E51
Riazantsev,A	2631	2021.05.09	C70	TCh-RUS Premier 2021		2021.05.01			80	1/2-1/2	8.3	Sochi RUS		Alekseenko,K	2699	The Bronze Horseman (St. Petersburg)	twic1383.pgn	C70
Esipenko,Andrey	2701	2021.05.09	B13	TCh-RUS Premier 2021		2021.05.01			91	0-1	8.3	Sochi RUS		Antipov,M2	2609	Wildberries Youth - Tyumen region	twic1383.pgn	B13
Yuffa,D	2587	2021.05.09	D11	TCh-RUS Premier 2021		2021.05.01			113	1/2-1/2	8.3	Sochi RUS		Fedoseev,Vl3	2687	The Bronze Horseman (St. Petersburg)	twic1383.pgn	D11
Ponkratov,P	2624	2021.05.09	A13	TCh-RUS Premier 2021		2021.05.01			53	1/2-1/2	8.3	Sochi RUS		Kryakvin,D	2577	Wildberries Youth - Tyumen region	twic1383.pgn	A13
Artemiev,V	2709	2021.05.09	B60	TCh-RUS Premier 2021		2021.05.01			42	1/2-1/2	8.4	Sochi RUS		Motylev,A	2641	Gogolevsky, 14 (Moscow)	twic1383.pgn	B60
Goryachkina,A	2593	2021.05.09	A07	TCh-RUS Premier 2021		2021.05.01			81	1/2-1/2	8.4	Sochi RUS		Oparin,G	2652	Ladya (Republic of Tatarstan)	twic1383.pgn	A07
Timofeev,Arty	2594	2021.05.09	D41	TCh-RUS Premier 2021		2021.05.01			99	1/2-1/2	8.4	Sochi RUS		Kobalia,M	2587	Gogolevsky, 14 (Moscow)	twic1383.pgn	D41
Tregubov,P	2560	2021.05.09	E11	TCh-RUS Premier 2021		2021.05.01			45	1/2-1/2	8.4	Sochi RUS		Makhmutov,R	2450	Ladya (Republic of Tatarstan)	twic1383.pgn	E11
Samusenko,M	2469	2021.05.09	B07	TCh-RUS Premier 2021		2021.05.01			78	1-0	8.4	Sochi RUS		Murzin,Volodar	2478	Gogolevsky, 14 (Moscow)	twic1383.pgn	B07
Savchenko,B	2538	2021.05.09	E10	TCh-RUS Premier 2021		2021.05.01			157	1/2-1/2	8.4	Sochi RUS		Gaifullin,Artur	2450	Ladya (Republic of Tatarstan)	twic1383.pgn	E10
Motylev,A	2641	2021.05.10	E10	TCh-RUS Premier 2021		2021.05.01			94	1-0	9.1	Sochi RUS		Dubov,Daniil	2710	Wildberries Youth - Tyumen region	twic1383.pgn	E10
Chigaev,M	2631	2021.05.10	D85	TCh-RUS Premier 2021		2021.05.01			63	1/2-1/2	9.1	Sochi RUS		Goryachkina,A	2593	Gogolevsky, 14 (Moscow)	twic1383.pgn	D85
Kobalia,M	2587	2021.05.10	D10	TCh-RUS Premier 2021		2021.05.01			107	1/2-1/2	9.1	Sochi RUS		Paravyan,D	2647	Wildberries Youth - Tyumen region	twic1383.pgn	D10
Riazantsev,A	2631	2021.05.10	B53	TCh-RUS Premier 2021		2021.05.01			89	1/2-1/2	9.1	Sochi RUS		Murzin,Volodar	2478	Gogolevsky, 14 (Moscow)	twic1383.pgn	B53
Savchenko,B	2538	2021.05.10	E04	TCh-RUS Premier 2021		2021.05.01			124	0-1	9.1	Sochi RUS		Yuffa,D	2587	Wildberries Youth - Tyumen region	twic1383.pgn	E04
Kryakvin,D	2577	2021.05.10	E12	TCh-RUS Premier 2021		2021.05.01			120	1-0	9.1	Sochi RUS		Demidov,M	2523	Gogolevsky, 14 (Moscow)	twic1383.pgn	E12
Matlakov,M	2688	2021.05.10	E73	TCh-RUS Premier 2021		2021.05.01			36	1/2-1/2	9.2	Sochi RUS		Petrov,N	2550	School of M. Botvinnik (Moscow)	twic1383.pgn	E73
Zakhartsov,Vl	2496	2021.05.10	C42	TCh-RUS Premier 2021		2021.05.01			108	1-0	9.2	Sochi RUS		Alekseenko,K	2699	The Bronze Horseman (St. Petersburg)	twic1383.pgn	C42
Esipenko,Andrey	2701	2021.05.10	D37	TCh-RUS Premier 2021		2021.05.01			65	0-1	9.2	Sochi RUS		Makarian,Rudik	2481	School of M. Botvinnik (Moscow)	twic1383.pgn	D37
Afanasiev,Nikita	2522	2021.05.10	A33	TCh-RUS Premier 2021		2021.05.01			54	1/2-1/2	9.2	Sochi RUS		Sakaev,K	2604	The Bronze Horseman (St. Petersburg)	twic1383.pgn	A33
Ponkratov,P	2624	2021.05.10	E04	TCh-RUS Premier 2021		2021.05.01			64	1/2-1/2	9.2	Sochi RUS		Kukhmazov,A	2458	School of M. Botvinnik (Moscow)	twic1383.pgn	E04
Vetokhin,Savva	2270	2021.05.10	A05	TCh-RUS Premier 2021		2021.05.01			70	1/2-1/2	9.2	Sochi RUS		Goganov,A	2582	The Bronze Horseman (St. Petersburg)	twic1383.pgn	A05
Andreikin,D	2725	2021.05.10	A40	TCh-RUS Premier 2021		2021.05.01			109	0-1	9.3	Sochi RUS		Truskavetsky,A	2387	Cimmeria (Republic of Crimea)	twic1383.pgn	A40
Musalov,R	2359	2021.05.10	A42	TCh-RUS Premier 2021		2021.05.01			84	1-0	9.3	Sochi RUS		Dreev,A	2647	KPRF (Moscow)	twic1383.pgn	A42
