Bouwmeester,A	2271	2000.02.26	C44	NED-chT		2000.02.05			78	1-0	3	Hengelo NED		Zagema,W	2342		twic277.pgn	C44
Boersma,P	2331	2000.02.26	D76	NED-chT		2000.02.05			65	1/2-1/2	3	Hengelo NED		Schwartz,AJ	2234		twic277.pgn	D76
Diepeveen,V	2254	2000.02.26	B11	NED-chT		2000.02.05			92	1/2-1/2	3	Hengelo NED		Vedder,H	2389		twic277.pgn	B11
Pliester,L	2351	2000.02.26	A46	NED-chT		2000.02.05			65	0-1	3	Hengelo NED		Van Esch,S	2158		twic277.pgn	A04
Bouwmeester,H	2414	2000.02.26	E12	NED-chT		2000.02.05			106	1-0	3	Hengelo NED		Brenninkmeijer,J	2499		twic277.pgn	E12
Douven,R	2389	2000.02.26	A17	NED-chT		2000.02.05			78	0-1	3	Hengelo NED		Helgason,R	2350		twic277.pgn	A17
Oosterom,E	2194	2000.02.26	B12	NED-chT		2000.02.05			133	0-1	3	Hengelo NED		De Vreugt,D	2498		twic277.pgn	B12
Rogers,I	2562	2000.02.26	A65	NED-chT		2000.02.05			84	1-0	3	Hengelo NED		De Haan,E	2283		twic277.pgn	E81
Wemmers,X	2350	2000.02.26	B83	NED-chT		2000.02.05			122	1-0	3	Hengelo NED		Nijboer,F	2540		twic277.pgn	B83
Piket,Je	2633	2000.02.26	C82	NED-chT		2000.02.05			63	0-1	3	Hengelo NED		Jens,J	2293		twic277.pgn	C83
Geurink,J	2300	2000.02.26	A45	NED-chT		2000.02.05			50	1-0	3	Hengelo NED		Rebers,E	2257		twic277.pgn	A45
Langeweg,K	2290	2000.02.26	E46	NED-chT		2000.02.05			39	1/2-1/2	3	Hengelo NED		Donk,M	2312		twic277.pgn	E46
Bosboom Lanchava,T	2282	2000.02.26	B07	NED-chT		2000.02.05			42	1/2-1/2	3	Hengelo NED		Carlier,B	2418		twic277.pgn	B08
Riemersma,L	2413	2000.02.26	B47	NED-chT		2000.02.05			90	1-0	3	Hengelo NED		Werle,J	2311		twic277.pgn	B47
Van Kooten,L	2325	2000.02.26	D90	NED-chT		2000.02.05			77	1-0	3	Hengelo NED		Chuchelov,V	2518		twic277.pgn	A15
Glek,I	2554	2000.02.26	E91	NED-chT		2000.02.05			79	0-1	3	Hengelo NED		Ligterink,G	2391		twic277.pgn	E91
Wiersma,E	2387	2000.02.26	B33	NED-chT		2000.02.05			86	1/2-1/2	3	Hengelo NED		Reinderman,D	2561		twic277.pgn	B33
Barsov,A	2521	2000.02.26	A08	NED-chT		2000.02.05			76	1/2-1/2	3	Hengelo NED		Visser,Y	2406		twic277.pgn	C00
Hoeksema,E	2405	2000.02.26	D55	NED-chT		2000.02.05			100	1-0	3	Hengelo NED		Rogozenko,D	2562		twic277.pgn	D55
Bosch,Je	2415	2000.02.26	B33	NED-chT		2000.02.05			90	1/2-1/2	3	Hengelo NED		Tiviakov,S	2567		twic277.pgn	B33
Van der Linden,Lucas	0	2000.02.26	D20	NED-chT		2000.02.05			66	1-0	3	Hengelo NED		Strating,S	2334		twic277.pgn	D20
Van Doeland,J	2290	2000.02.26	E41	NED-chT		2000.02.05			46	1/2-1/2	3	Hengelo NED		Aubel,J	2298		twic277.pgn	E41
Kerkmeester,H	2281	2000.02.26	A84	NED-chT		2000.02.05			106	1-0	3	Hengelo NED		Duijn,Ri	2221		twic277.pgn	A84
Bezemer,A	2239	2000.02.26	A75	NED-chT		2000.02.05			80	1-0	3	Hengelo NED		Van Gisbergen,S	2337		twic277.pgn	A75
Tjiam,D	2329	2000.02.26	B09	NED-chT		2000.02.05			75	0-1	3	Hengelo NED		Solleveld,M	2396		twic277.pgn	B09
Peelen,P	2374	2000.02.26	B12	NED-chT		2000.02.05			79	1-0	3	Hengelo NED		Klip,H	2330		twic277.pgn	B12
Krudde,F	2252	2000.02.26	D36	NED-chT		2000.02.05			53	0-1	3	Hengelo NED		Gelpke,P	2379		twic277.pgn	D61
Bertholee,R	2343	2000.02.26	C02	NED-chT		2000.02.05			92	1-0	3	Hengelo NED		Deegens,V	2313		twic277.pgn	C02
Van de Mortel,J	2403	2000.02.26	B22	NED-chT		2000.02.05			56	1/2-1/2	3	Hengelo NED		Van de Oudeweetering,A	2372		twic277.pgn	B22
Van der Werf,M	2432	2000.02.26	B47	NED-chT		2000.02.05			134	1/2-1/2	3	Hengelo NED		Hendriks,W	2373		twic277.pgn	B47
Jacob,G	2213	2000.02.27	D02	NED-chT		2000.02.05			78	1/2-1/2	4	Hengelo NED		Van Esch,S	2158		twic277.pgn	D02
Oosterom,E	2194	2000.02.27	B10	NED-chT		2000.02.05			77	1-0	4	Hengelo NED		Van Wissen,M	2231		twic277.pgn	B10
Ellenbroek,T	2077	2000.02.27	B07	NED-chT		2000.02.05			116	1/2-1/2	4	Hengelo NED		Bouwmeester,A	2271		twic277.pgn	B00
Schwartz,AJ	2234	2000.02.27	B06	NED-chT		2000.02.05			72	1/2-1/2	4	Hengelo NED		Kroeze,F	2359		twic277.pgn	B06
Kohlweyer,B	2458	2000.02.27	D27	NED-chT		2000.02.05			29	1/2-1/2	4	Hengelo NED		Bouwmeester,H	2414		twic277.pgn	D37
Jens,J	2293	2000.02.27	B53	NED-chT		2000.02.05			62	1-0	4	Hengelo NED		Thesing,M	2444		twic277.pgn	B23
Henrichs,T	2428	2000.02.27	D44	NED-chT		2000.02.05			75	1-0	4	Hengelo NED		De Haan,E	2283		twic277.pgn	D43
Wemmers,X	2350	2000.02.27	A15	NED-chT		2000.02.05			75	0-1	4	Hengelo NED		Hoffmann,M	2452		twic277.pgn	A05
Feigin,Mi	2497	2000.02.27	A06	NED-chT		2000.02.05			129	0-1	4	Hengelo NED		Helgason,R	2350		twic277.pgn	A06
Diepeveen,V	2254	2000.02.27	D41	NED-chT		2000.02.05			141	0-1	4	Hengelo NED		Lemmers,O	2415		twic277.pgn	B13
Van der Erf,R	2251	2000.02.27	A40	NED-chT		2000.02.05			82	1-0	4	Hengelo NED		Van Rijn,W	2276		twic277.pgn	A10
Kerkmeester,H	2281	2000.02.27	C02	NED-chT		2000.02.05			162	1-0	4	Hengelo NED		Smeets,J	2178		twic277.pgn	C02
De Graaff,R	2269	2000.02.27	D52	NED-chT		2000.02.05			84	1-0	4	Hengelo NED		Aubel,J	2298		twic277.pgn	D52
Deegens,V	2313	2000.02.27	D13	NED-chT		2000.02.05			128	1-0	4	Hengelo NED		Roobol,M	2246		twic277.pgn	D15
Bosman,M	2311	2000.02.27	A17	NED-chT		2000.02.05			84	1-0	4	Hengelo NED		Van der Linden,Lucas	0		twic277.pgn	A17
Tjiam,D	2329	2000.02.27	B09	NED-chT		2000.02.05			111	0-1	4	Hengelo NED		Van Blitterswijk,S	2308		twic277.pgn	B09
Erwich,Frank	2224	2000.02.27	A57	NED-chT		2000.02.05			55	0-1	4	Hengelo NED		Van Gisbergen,S	2337		twic277.pgn	A57
Hendriks,W	2373	2000.02.27	B22	NED-chT		2000.02.05			40	1/2-1/2	4	Hengelo NED		Van Wessel,R	2309		twic277.pgn	B22
Konings,L	2255	2000.02.27	D02	NED-chT		2000.02.05			84	1-0	4	Hengelo NED		Van de Mortel,J	2403		twic277.pgn	D02
Klip,H	2330	2000.02.27	A25	NED-chT		2000.02.05			91	1/2-1/2	4	Hengelo NED		Van Haastert,E	2419		twic277.pgn	A10
Bosboom,M	2461	2000.02.27	A31	NED-chT		2000.02.05			53	0-1	4	Hengelo NED		Van der Vliet,F	2356		twic277.pgn	A50
Bohm,H	2363	2000.02.27	A90	NED-chT		2000.02.05			72	1-0	4	Hengelo NED		Delemarre,J	2354		twic277.pgn	A90
Blees,A	2402	2000.02.27	D95	NED-chT		2000.02.05			78	0-1	4	Hengelo NED		Peng Zhaoqin	2403		twic277.pgn	A15
Jadoul,M	2397	2000.02.27	B27	NED-chT		2000.02.05			27	1/2-1/2	4	Hengelo NED		Cuijpers,F	2466		twic277.pgn	B00
Van der Wiel,J	2558	2000.02.27	C09	NED-chT		2000.02.05			44	1/2-1/2	4	Hengelo NED		Lane,G	2449		twic277.pgn	B22
Middelburg,T	2347	2000.02.27	D10	NED-chT		2000.02.05			60	1-0	4	Hengelo NED		Lautier,J	2632		twic277.pgn	D10
Gurevich,M	2694	2000.02.27	A29	NED-chT		2000.02.05			76	0-1	4	Hengelo NED		De Jager,J	2307		twic277.pgn	A22
Piket,M	2345	2000.02.27	A48	NED-chT		2000.02.05			138	1-0	4	Hengelo NED		Sokolov,I	2637		twic277.pgn	B06
Timman,J	2655	2000.02.27	A45	NED-chT		2000.02.05			109	0-1	4	Hengelo NED		Winants,L	2510		twic277.pgn	A45
Korchnoi,V	2659	2000.02.27	E32	NED-chT		2000.02.05			91	0-1	4	Hengelo NED		Van Wely,L	2646		twic277.pgn	E32
Langeweg,K	2290	2000.02.27	B30	NED-chT		2000.02.05			33	1/2-1/2	4	Hengelo NED		Boersma,P	2331		twic277.pgn	B40
Zagema,W	2342	2000.02.27	D34	NED-chT		2000.02.05			51	0-1	4	Hengelo NED		Rebers,E	2257		twic277.pgn	D34
Carlier,B	2418	2000.02.27	A42	NED-chT		2000.02.05			41	1/2-1/2	4	Hengelo NED		Douven,R	2389		twic277.pgn	A40
De Vreugt,D	2498	2000.02.27	D12	NED-chT		2000.02.05			67	0-1	4	Hengelo NED		Barsov,A	2521		twic277.pgn	D12
Riemersma,L	2413	2000.02.27	B85	NED-chT		2000.02.05			114	1-0	4	Hengelo NED		Rogers,I	2562		twic277.pgn	B85
Brenninkmeijer,J	2499	2000.02.27	B42	NED-chT		2000.02.05			54	1/2-1/2	4	Hengelo NED		Bosch,Je	2415		twic277.pgn	B42
Reinderman,D	2561	2000.02.27	E91	NED-chT		2000.02.05			70	1-0	4	Hengelo NED		Van der Sterren,P	2526		twic277.pgn	E91
Nijboer,F	2540	2000.02.27	B09	NED-chT		2000.02.05			96	1/2-1/2	4	Hengelo NED		Glek,I	2554		twic277.pgn	B06
Chuchelov,V	2518	2000.02.27	E15	NED-chT		2000.02.05			108	1/2-1/2	4	Hengelo NED		Piket,Je	2633		twic277.pgn	E15
Sadler,M	2630	2000.02.27	A25	NED-chT		2000.02.05			81	0-1	4	Hengelo NED		Rogozenko,D	2562		twic277.pgn	A25
De Roda,J	2327	2000.02.27	A08	NED-chT		2000.02.05			146	1/2-1/2	4	Hengelo NED		Geurink,J	2300		twic277.pgn	B20
Donk,M	2312	2000.02.27	B43	NED-chT		2000.02.05			47	1/2-1/2	4	Hengelo NED		Bezemer,A	2239		twic277.pgn	B43
Gelpke,P	2379	2000.02.27	E96	NED-chT		2000.02.05			103	1/2-1/2	4	Hengelo NED		Van Kooten,L	2325		twic277.pgn	E96
Werle,J	2311	2000.02.27	E12	NED-chT		2000.02.05			102	1-0	4	Hengelo NED		Strating,S	2334		twic277.pgn	E12
Solleveld,M	2396	2000.02.27	E76	NED-chT		2000.02.05			81	0-1	4	Hengelo NED		Bosboom Lanchava,T	2282		twic277.pgn	E76
Visser,Y	2406	2000.02.27	A25	NED-chT		2000.02.05			90	1-0	4	Hengelo NED		Peelen,P	2374		twic277.pgn	A26
Duijn,Ri	2221	2000.02.27	D27	NED-chT		2000.02.05			79	1/2-1/2	4	Hengelo NED		Hoeksema,E	2405		twic277.pgn	D27
Ligterink,G	2391	2000.02.27	E15	NED-chT		2000.02.05			90	1/2-1/2	4	Hengelo NED		Van der Werf,M	2432		twic277.pgn	E15
Van de Oudeweetering,A	2372	2000.02.27	C68	NED-chT		2000.02.05			45	0-1	4	Hengelo NED		Wiersma,E	2387		twic277.pgn	C69
Tiviakov,S	2567	2000.02.27	B78	NED-chT		2000.02.05			57	0-1	4	Hengelo NED		Bertholee,R	2343		twic277.pgn	B78
Shirov,A	2751	2000.02.19	C02	Bundesliga 1999-2000		2000.02.19			91	0-1	10	Luebeck GER		Movsesian,S	2668		twic277.pgn	C02
Bunzmann,D	2502	2000.02.19	A17	Bundesliga 1999-2000		2000.02.19			65	1/2-1/2	10	Luebeck GER		Speelman,J	2604		twic277.pgn	A17
DeFirmian,N	2570	2000.02.19	A37	Bundesliga 1999-2000		2000.02.19			26	1/2-1/2	10	Luebeck GER		Stohl,I	2586		twic277.pgn	A37
Berndt,S	2500	2000.02.19	B78	Bundesliga 1999-2000		2000.02.19			48	1/2-1/2	10	Luebeck GER		Nunn,J	2601		twic277.pgn	B78
Hansen,Lars	2232	2000.02.19	E08	Bundesliga 1999-2000		2000.02.19			67	0-1	10	Luebeck GER		Poldauf,D	2459		twic277.pgn	E08
Hellsten,J	2464	2000.02.19	B43	Bundesliga 1999-2000		2000.02.19			78	1-0	10	Luebeck GER		Hector,J	2515		twic277.pgn	B43
Mortensen,E	2447	2000.02.19	B43	Bundesliga 1999-2000		2000.02.19			80	1/2-1/2	10	Luebeck GER		Polzin,R	2464		twic277.pgn	B43
Schoene,R	2385	2000.02.19	A35	Bundesliga 1999-2000		2000.02.19			82	1/2-1/2	10	Luebeck GER		Cladouras,P	2339		twic277.pgn	A56
Ftacnik,L	2579	2000.02.19	D85	Bundesliga 1999-2000		2000.02.19			45	1/2-1/2	10	Luebeck GER		Onischuk,Al	2637		twic277.pgn	D85
Slobodjan,R	2561	2000.02.19	D15	Bundesliga 1999-2000		2000.02.19			110	1/2-1/2	10	Luebeck GER		Kempinski,R	2528		twic277.pgn	D15
Wahls,M	2579	2000.02.19	A30	Bundesliga 1999-2000		2000.02.19			48	1/2-1/2	10	Luebeck GER		Rogozenko,D	2562		twic277.pgn	A34
Baklan,V	2571	2000.02.19	B68	Bundesliga 1999-2000		2000.02.19			48	1-0	10	Luebeck GER		Mueller,Ka	2527		twic277.pgn	B62
Heinemann,T	2479	2000.02.19	A57	Bundesliga 1999-2000		2000.02.19			118	1-0	10	Luebeck GER		Georgiev,Vl	2538		twic277.pgn	A57
Proehl,H	2389	2000.02.19	C09	Bundesliga 1999-2000		2000.02.19			66	1/2-1/2	10	Luebeck GER		Hansen,SuB	2551		twic277.pgn	C09
Wilhelmi,C	2423	2000.02.19	B22	Bundesliga 1999-2000		2000.02.19			66	0-1	10	Luebeck GER		Stolz,M	2308		twic277.pgn	B22
Markgraf,A	2276	2000.02.19	A42	Bundesliga 1999-2000		2000.02.19			102	1-0	10	Luebeck GER		Reeh,O	2399		twic277.pgn	A42
Onischuk,Al	2637	2000.02.20	C78	Bundesliga 1999-2000		2000.02.20			155	1/2-1/2	11	Luebeck GER		Shirov,A	2751		twic277.pgn	C78
Speelman,J	2604	2000.02.20	A38	Bundesliga 1999-2000		2000.02.20			26	1/2-1/2	11	Luebeck GER		Slobodjan,R	2561		twic277.pgn	A38
Rogozenko,D	2562	2000.02.20	B72	Bundesliga 1999-2000		2000.02.20			82	1-0	11	Luebeck GER		DeFirmian,N	2570		twic277.pgn	B35
Nunn,J	2601	2000.02.20	C09	Bundesliga 1999-2000		2000.02.20			58	1/2-1/2	11	Luebeck GER		Baklan,V	2571		twic277.pgn	B40
Georgiev,Vl	2538	2000.02.20	E69	Bundesliga 1999-2000		2000.02.20			67	1/2-1/2	11	Luebeck GER		Hansen,Lars	2232		twic277.pgn	E62
Hector,J	2515	2000.02.20	C25	Bundesliga 1999-2000		2000.02.20			67	0-1	11	Luebeck GER		Proehl,H	2389		twic277.pgn	C25
Stolz,M	2308	2000.02.20	C11	Bundesliga 1999-2000		2000.02.20			89	0-1	11	Luebeck GER		Mortensen,E	2447		twic277.pgn	C00
Cladouras,P	2339	2000.02.20	C58	Bundesliga 1999-2000		2000.02.20			98	1-0	11	Luebeck GER		Markgraf,A	2276		twic277.pgn	C58
Movsesian,S	2668	2000.02.20	E94	Bundesliga 1999-2000		2000.02.20			68	1/2-1/2	11	Luebeck GER		Ftacnik,L	2579		twic277.pgn	E94
Kempinski,R	2528	2000.02.20	E94	Bundesliga 1999-2000		2000.02.20			102	1-0	11	Luebeck GER		Bunzmann,D	2502		twic277.pgn	E94
Stohl,I	2586	2000.02.20	A37	Bundesliga 1999-2000		2000.02.20			24	1/2-1/2	11	Luebeck GER		Wahls,M	2579		twic277.pgn	A37
Mueller,Ka	2527	2000.02.20	C16	Bundesliga 1999-2000		2000.02.20			82	1-0	11	Luebeck GER		Berndt,S	2500		twic277.pgn	C16
Poldauf,D	2459	2000.02.20	C06	Bundesliga 1999-2000		2000.02.20			126	1/2-1/2	11	Luebeck GER		Heinemann,T	2479		twic277.pgn	C06
Hansen,SuB	2551	2000.02.20	E15	Bundesliga 1999-2000		2000.02.20			64	1/2-1/2	11	Luebeck GER		Hellsten,J	2464		twic277.pgn	E15
Polzin,R	2464	2000.02.20	E68	Bundesliga 1999-2000		2000.02.20			124	1-0	11	Luebeck GER		Wilhelmi,C	2423		twic277.pgn	E68
Reeh,O	2399	2000.02.20	A36	Bundesliga 1999-2000		2000.02.20			103	0-1	11	Luebeck GER		Thiede,L	2390		twic277.pgn	A36
Tischbierek,R	2526	2000.02.19	B05	Bundesliga 1999-2000		2000.02.19			97	0-1	10	Dresden GER		Rogers,I	2562		twic277.pgn	B05
Conquest,S	2563	2000.02.19	D20	Bundesliga 1999-2000		2000.02.19			74	0-1	10	Dresden GER		Boensch,U	2547		twic277.pgn	D20
Borriss,M	2440	2000.02.19	E68	Bundesliga 1999-2000		2000.02.19			128	1/2-1/2	10	Dresden GER		Gisbrecht,E	2422		twic277.pgn	E68
Lauber,A	2416	2000.02.19	B12	Bundesliga 1999-2000		2000.02.19			78	1-0	10	Dresden GER		Maiwald,JU	2524		twic277.pgn	B12
Uhlmann,W	2482	2000.02.19	E99	Bundesliga 1999-2000		2000.02.19			69	0-1	10	Dresden GER		Borik,O	2416		twic277.pgn	E98
Beckemeier,W	2374	2000.02.19	C28	Bundesliga 1999-2000		2000.02.19			77	0-1	10	Dresden GER		Goldberg,A	2398		twic277.pgn	C24
Gauglitz,G	2390	2000.02.19	A45	Bundesliga 1999-2000		2000.02.19			54	1-0	10	Dresden GER		Breutigam,M	2343		twic277.pgn	A45
Wesseln,K	2356	2000.02.19	B38	Bundesliga 1999-2000		2000.02.19			131	0-1	10	Dresden GER		Wegener,D	2307		twic277.pgn	B38
Beliavsky,A	2640	2000.02.19	C92	Bundesliga 1999-2000		2000.02.19			72	1/2-1/2	10	Dresden GER		Hracek,Z	2620		twic277.pgn	C92
Babula,V	2573	2000.02.19	E97	Bundesliga 1999-2000		2000.02.19			101	0-1	10	Dresden GER		Kindermann,S	2528		twic277.pgn	E97
Gdanski,J	2535	2000.02.19	C09	Bundesliga 1999-2000		2000.02.19			169	0-1	10	Dresden GER		McShane,L	2438		twic277.pgn	C09
Pelletier,Y	2478	2000.02.19	A01	Bundesliga 1999-2000		2000.02.19			88	1-0	10	Dresden GER		Bischoff,K	2544		twic277.pgn	A01
Espig,L	2402	2000.02.19	A55	Bundesliga 1999-2000		2000.02.19			114	1-0	10	Dresden GER		Schandorff,L	2511		twic277.pgn	A55
Heissler,J	2447	2000.02.19	E70	Bundesliga 1999-2000		2000.02.19			71	0-1	10	Dresden GER		Hackel,M	2353		twic277.pgn	E70
Schaller,S	2308	2000.02.19	D11	Bundesliga 1999-2000		2000.02.19			74	1-0	10	Dresden GER		Meins,G	2414		twic277.pgn	D02
Meyer,CD	2313	2000.02.19	D11	Bundesliga 1999-2000		2000.02.19			116	1/2-1/2	10	Dresden GER		Sandner,G	2361		twic277.pgn	D02
Rogers,I	2562	2000.02.20	E91	Bundesliga 1999-2000		2000.02.20			102	1-0	11	Dresden GER		Beliavsky,A	2640		twic277.pgn	E91
Kindermann,S	2528	2000.02.20	E84	Bundesliga 1999-2000		2000.02.20			80	1/2-1/2	11	Dresden GER		Conquest,S	2563		twic277.pgn	E84
Gisbrecht,E	2422	2000.02.20	B30	Bundesliga 1999-2000		2000.02.20			104	1-0	11	Dresden GER		Gdanski,J	2535		twic277.pgn	B23
Bischoff,K	2544	2000.02.20	D30	Bundesliga 1999-2000		2000.02.20			51	0-1	11	Dresden GER		Lauber,A	2416		twic277.pgn	D30
Borik,O	2416	2000.02.20	A13	Bundesliga 1999-2000		2000.02.20			39	1/2-1/2	11	Dresden GER		Espig,L	2402		twic277.pgn	A13
Schaller,S	2308	2000.02.20	B50	Bundesliga 1999-2000		2000.02.20			127	1/2-1/2	11	Dresden GER		Beckemeier,W	2374		twic277.pgn	A04
Breutigam,M	2343	2000.02.20	C00	Bundesliga 1999-2000		2000.02.20			103	0-1	11	Dresden GER		Haskamp,S	2297		twic277.pgn	C00
Sandner,G	2361	2000.02.20	A30	Bundesliga 1999-2000		2000.02.20			54	1/2-1/2	11	Dresden GER		Dornieden,M	2249		twic277.pgn	A15
Hracek,Z	2620	2000.02.20	D02	Bundesliga 1999-2000		2000.02.20			61	1/2-1/2	11	Dresden GER		Tischbierek,R	2526		twic277.pgn	A46
Boensch,U	2547	2000.02.20	D58	Bundesliga 1999-2000		2000.02.20			63	1/2-1/2	11	Dresden GER		Babula,V	2573		twic277.pgn	D58
McShane,L	2438	2000.02.20	B33	Bundesliga 1999-2000		2000.02.20			65	0-1	11	Dresden GER		Borriss,M	2440		twic277.pgn	B33
Maiwald,JU	2524	2000.02.20	E97	Bundesliga 1999-2000		2000.02.20			77	0-1	11	Dresden GER		Pelletier,Y	2478		twic277.pgn	E97
Schandorff,L	2511	2000.02.20	D55	Bundesliga 1999-2000		2000.02.20			119	1/2-1/2	11	Dresden GER		Uhlmann,W	2482		twic277.pgn	D37
Goldberg,A	2398	2000.02.20	C88	Bundesliga 1999-2000		2000.02.20			84	1/2-1/2	11	Dresden GER		Heissler,J	2447		twic277.pgn	C88
Meins,G	2414	2000.02.20	D28	Bundesliga 1999-2000		2000.02.20			69	0-1	11	Dresden GER		Gauglitz,G	2390		twic277.pgn	D28
Wegener,D	2307	2000.02.20	D78	Bundesliga 1999-2000		2000.02.20			109	1/2-1/2	11	Dresden GER		Meyer,CD	2313		twic277.pgn	D78
Lutz,C	2587	2000.02.19	D37	Bundesliga 1999-2000		2000.02.19			116	1-0	10	Porz GER		Schlosser,P	2505		twic277.pgn	D37
Ribli,Z	2569	2000.02.19	D39	Bundesliga 1999-2000		2000.02.19			40	1-0	10	Porz GER		Van Wely,L	2646		twic277.pgn	D39
Khalifman,A	2656	2000.02.19	D76	Bundesliga 1999-2000		2000.02.19			43	1/2-1/2	10	Porz GER		Smejkal,J	2526		twic277.pgn	D76
Enders,P	2478	2000.02.19	E17	Bundesliga 1999-2000		2000.02.19			60	1-0	10	Porz GER		Vaganian,R	2618		twic277.pgn	A15
Hansen,Cu	2618	2000.02.19	E61	Bundesliga 1999-2000		2000.02.19			53	1/2-1/2	10	Porz GER		Stangl,M	2488		twic277.pgn	A30
Klebel,M	2402	2000.02.19	B22	Bundesliga 1999-2000		2000.02.19			81	1/2-1/2	10	Porz GER		Vogt,L	2466		twic277.pgn	B22
Hort,V	2541	2000.02.19	B02	Bundesliga 1999-2000		2000.02.19			42	0-1	10	Porz GER		Renner,C	2442		twic277.pgn	B02
Pichler,J	2412	2000.02.19	C17	Bundesliga 1999-2000		2000.02.19			40	1-0	10	Porz GER		Van den Doel,E	2522		twic277.pgn	C17
Epishin,V	2667	2000.02.19	E12	Bundesliga 1999-2000		2000.02.19			22	1/2-1/2	10	Porz GER		Khenkin,I	2622		twic277.pgn	E12
Beim,V	2563	2000.02.19	B06	Bundesliga 1999-2000		2000.02.19			79	1-0	10	Porz GER		Sax,G	2609		twic277.pgn	B06
Unzicker,W	2436	2000.02.19	A13	Bundesliga 1999-2000		2000.02.19			63	0-1	10	Porz GER		Hertneck,G	2571		twic277.pgn	A13
