Paravyan,D	2620	2018.05.02	A48	TCh-RUS Premier 2018		2018.05.01			240	1/2-1/2	2.2	Sochi RUS		Tomashevsky,E	2714	Sima-Land Sverdlovskaya	twic1226.pgn	A48
Malakhov,V	2691	2018.05.02	D10	TCh-RUS Premier 2018		2018.05.01			65	1/2-1/2	2.2	Sochi RUS		Stupak,K	2556	Molodezhka Tyumen	twic1226.pgn	D10
Yuffa,D	2566	2018.05.02	D10	TCh-RUS Premier 2018		2018.05.01			203	0-1	2.2	Sochi RUS		Riazantsev,A	2662	Sima-Land Sverdlovskaya	twic1226.pgn	D10
Rublevsky,S	2665	2018.05.02	B40	TCh-RUS Premier 2018		2018.05.01			88	1-0	2.2	Sochi RUS		Antipov,M2	2597	Molodezhka Tyumen	twic1226.pgn	B40
Lomasov,Semen	2559	2018.05.02	E11	TCh-RUS Premier 2018		2018.05.01			72	1-0	2.2	Sochi RUS		Bologan,V	2610	Sima-Land Sverdlovskaya	twic1226.pgn	E11
Shinkevich,V	2433	2018.05.02	A39	TCh-RUS Premier 2018		2018.05.01			86	1/2-1/2	2.3	Sochi RUS		Sarana,A	2587	Moskovskaya Oblast	twic1226.pgn	A39
Esipenko,Andrey	2587	2018.05.02	D45	TCh-RUS Premier 2018		2018.05.01			95	0-1	2.3	Sochi RUS		Palachev,P	2402	Zhiguli Samara	twic1226.pgn	D45
Skatchkov,Valery	2338	2018.05.02	E32	TCh-RUS Premier 2018		2018.05.01			78	1-0	2.3	Sochi RUS		Iljiushenok,I	2516	Moskovskaya Oblast	twic1226.pgn	E32
Trjapishko,A	2510	2018.05.02	D38	TCh-RUS Premier 2018		2018.05.01			103	0-1	2.3	Sochi RUS		Natacheev,P	2243	Zhiguli Samara	twic1226.pgn	D38
Pogorelskikh,S	2142	2018.05.02	A48	TCh-RUS Premier 2018		2018.05.01			80	1/2-1/2	2.3	Sochi RUS		Chernobay,A	2510	Moskovskaya Oblast	twic1226.pgn	A48
Ofitserian,Boris	2421	2018.05.02	A49	TCh-RUS Premier 2018		2018.05.01			69	0-1	2.3	Sochi RUS		Vdovin,Maxim	2139	Zhiguli Samara	twic1226.pgn	A49
Artemiev,V	2704	2018.05.02	B12	TCh-RUS Premier 2018		2018.05.01			112	1-0	2.4	Sochi RUS		Khismatullin,D	2632	Siberia Novosibirsk	twic1226.pgn	B12
Bocharov,D	2594	2018.05.02	D02	TCh-RUS Premier 2018		2018.05.01			66	1-0	2.4	Sochi RUS		Kamsky,G	2670	Ladya Tatarstan	twic1226.pgn	D02
Timofeev,Arty	2579	2018.05.02	A14	TCh-RUS Premier 2018		2018.05.01			123	0-1	2.4	Sochi RUS		Maletin,P	2572	Siberia Novosibirsk	twic1226.pgn	A14
Tsydypov,Z	2525	2018.05.02	E09	TCh-RUS Premier 2018		2018.05.01			80	1/2-1/2	2.4	Sochi RUS		Iljin,A	2528	Ladya Tatarstan	twic1226.pgn	E09
Hasangatin,R	2502	2018.05.02	B40	TCh-RUS Premier 2018		2018.05.01			102	1-0	2.4	Sochi RUS		Bocharov,I	2547	Siberia Novosibirsk	twic1226.pgn	B40
Khanin,S	2477	2018.05.02	D37	TCh-RUS Premier 2018		2018.05.01			83	0-1	2.4	Sochi RUS		Faizrakhmanov,Ramil	2419	Ladya Tatarstan	twic1226.pgn	D37
Romanov,E	2619	2018.05.02	D02	TCh-RUS Premier 2018		2018.05.01			125	1-0	2.5	Sochi RUS		Ponkratov,P	2601	Yuzhny Ural Chelyabinsk	twic1226.pgn	D02
Bezgodov,A	2460	2018.05.02	A15	TCh-RUS Premier 2018		2018.05.01			80	1/2-1/2	2.5	Sochi RUS		Alekseev,Evgeny	2622	SShOR St. Petersburg	twic1226.pgn	A15
Lobanov,Sergei	2515	2018.05.02	B10	TCh-RUS Premier 2018		2018.05.01			53	0-1	2.5	Sochi RUS		Looshnikov,N	2435	Yuzhny Ural Chelyabinsk	twic1226.pgn	B10
Drygalov,Andrey	2431	2018.05.02	D45	TCh-RUS Premier 2018		2018.05.01			152	1-0	2.5	Sochi RUS		Usmanov,V	2472	SShOR St. Petersburg	twic1226.pgn	D45
Pershin,Denis	2392	2018.05.02	B19	TCh-RUS Premier 2018		2018.05.01			104	1/2-1/2	2.5	Sochi RUS		Gutenev,A	2474	Yuzhny Ural Chelyabinsk	twic1226.pgn	B19
Drygalov,Sergey	2418	2018.05.02	C92	TCh-RUS Premier 2018		2018.05.01			79	1/2-1/2	2.5	Sochi RUS		Saveliev,Alexei	2354	SShOR St. Petersburg	twic1226.pgn	C92
Svidler,P	2760	2018.05.03	A45	TCh-RUS Premier 2018		2018.05.01			78	1/2-1/2	3.1	Sochi RUS		Romanov,E	2619	SShOR St. Petersburg	twic1226.pgn	A45
Alekseev,Evgeny	2622	2018.05.03	A05	TCh-RUS Premier 2018		2018.05.01			90	1-0	3.1	Sochi RUS		Vitiugov,N	2740	The Bronze Horseman St. Petersburg	twic1226.pgn	A05
Fedoseev,Vl3	2706	2018.05.03	B92	TCh-RUS Premier 2018		2018.05.01			88	1/2-1/2	3.1	Sochi RUS		Lobanov,Sergei	2515	SShOR St. Petersburg	twic1226.pgn	B92
Usmanov,V	2472	2018.05.03	C02	TCh-RUS Premier 2018		2018.05.01			79	1/2-1/2	3.1	Sochi RUS		Matlakov,M	2704	The Bronze Horseman St. Petersburg	twic1226.pgn	C02
Alekseenko,K	2625	2018.05.03	A26	TCh-RUS Premier 2018		2018.05.01			62	1-0	3.1	Sochi RUS		Popov,Val	2528	SShOR St. Petersburg	twic1226.pgn	A26
Pershin,Denis	2392	2018.05.03	E18	TCh-RUS Premier 2018		2018.05.01			88	1-0	3.1	Sochi RUS		Goganov,A	2572	The Bronze Horseman St. Petersburg	twic1226.pgn	E18
Ponkratov,P	2601	2018.05.03	A04	TCh-RUS Premier 2018		2018.05.01			79	1/2-1/2	3.2	Sochi RUS		Artemiev,V	2704	Ladya Tatarstan	twic1226.pgn	A46
Kamsky,G	2670	2018.05.03	B32	TCh-RUS Premier 2018		2018.05.01			75	0-1	3.2	Sochi RUS		Bezgodov,A	2460	Yuzhny Ural Chelyabinsk	twic1226.pgn	B32
Gutenev,A	2474	2018.05.03	D97	TCh-RUS Premier 2018		2018.05.01			74	1-0	3.2	Sochi RUS		Timofeev,Arty	2579	Ladya Tatarstan	twic1226.pgn	D97
Iljin,A	2528	2018.05.03	D37	TCh-RUS Premier 2018		2018.05.01			57	1/2-1/2	3.2	Sochi RUS		Drygalov,Sergey	2418	Yuzhny Ural Chelyabinsk	twic1226.pgn	D37
Frolov,I	2243	2018.05.03	A05	TCh-RUS Premier 2018		2018.05.01			92	1-0	3.2	Sochi RUS		Hasangatin,R	2502	Ladya Tatarstan	twic1226.pgn	A05
Faizrakhmanov,Ramil	2419	2018.05.03	B12	TCh-RUS Premier 2018		2018.05.01			78	1-0	3.2	Sochi RUS		Yumakhuzhin,V	2184	Yuzhny Ural Chelyabinsk	twic1226.pgn	B12
Khismatullin,D	2632	2018.05.03	D37	TCh-RUS Premier 2018		2018.05.01			117	1/2-1/2	3.3	Sochi RUS		Shinkevich,V	2433	Zhiguli Samara	twic1226.pgn	D37
Palachev,P	2402	2018.05.03	A15	TCh-RUS Premier 2018		2018.05.01			91	1/2-1/2	3.3	Sochi RUS		Bocharov,D	2594	Siberia Novosibirsk	twic1226.pgn	A15
Maletin,P	2572	2018.05.03	D45	TCh-RUS Premier 2018		2018.05.01			45	0-1	3.3	Sochi RUS		Skatchkov,Valery	2338	Zhiguli Samara	twic1226.pgn	D45
Natacheev,P	2243	2018.05.03	B33	TCh-RUS Premier 2018		2018.05.01			134	1-0	3.3	Sochi RUS		Tsydypov,Z	2525	Siberia Novosibirsk	twic1226.pgn	B33
Bocharov,I	2547	2018.05.03	C85	TCh-RUS Premier 2018		2018.05.01			172	1/2-1/2	3.3	Sochi RUS		Pogorelskikh,S	2142	Zhiguli Samara	twic1226.pgn	C85
Vdovin,Maxim	2139	2018.05.03	C55	TCh-RUS Premier 2018		2018.05.01			170	1-0	3.3	Sochi RUS		Khanin,S	2477	Siberia Novosibirsk	twic1226.pgn	C55
Sarana,A	2587	2018.05.03	A15	TCh-RUS Premier 2018		2018.05.01			82	1-0	3.4	Sochi RUS		Tomashevsky,E	2714	Sima-Land Sverdlovskaya	twic1226.pgn	A15
Shirov,A	2652	2018.05.03	D47	TCh-RUS Premier 2018		2018.05.01			60	1-0	3.4	Sochi RUS		Esipenko,Andrey	2587	Moskovskaya Oblast	twic1226.pgn	D47
Kobalia,M	2601	2018.05.03	B91	TCh-RUS Premier 2018		2018.05.01			115	0-1	3.4	Sochi RUS		Malakhov,V	2691	Sima-Land Sverdlovskaya	twic1226.pgn	B91
Riazantsev,A	2662	2018.05.03	B12	TCh-RUS Premier 2018		2018.05.01			60	1/2-1/2	3.4	Sochi RUS		Iljiushenok,I	2516	Moskovskaya Oblast	twic1226.pgn	B12
Trjapishko,A	2510	2018.05.03	C55	TCh-RUS Premier 2018		2018.05.01			153	0-1	3.4	Sochi RUS		Bologan,V	2610	Sima-Land Sverdlovskaya	twic1226.pgn	C55
Lysyj,I	2630	2018.05.03	D00	TCh-RUS Premier 2018		2018.05.01			79	0-1	3.4	Sochi RUS		Ofitserian,Boris	2421	Moskovskaya Oblast	twic1226.pgn	D00
Potkin,V	2574	2018.05.03	D43	TCh-RUS Premier 2018		2018.05.01			128	1-0	3.5	Sochi RUS		Dubov,Daniil	2696	Legacy Square Capital Москва	twic1226.pgn	D43
Inarkiev,E	2686	2018.05.03	C84	TCh-RUS Premier 2018		2018.05.01			80	1/2-1/2	3.5	Sochi RUS		Paravyan,D	2620	Molodezhka Tyumen	twic1226.pgn	C84
Stupak,K	2556	2018.05.03	C18	TCh-RUS Premier 2018		2018.05.01			94	1-0	3.5	Sochi RUS		Najer,E	2667	Legacy Square Capital Москва	twic1226.pgn	C18
Motylev,A	2660	2018.05.03	D12	TCh-RUS Premier 2018		2018.05.01			79	1-0	3.5	Sochi RUS		Antipov,M2	2597	Molodezhka Tyumen	twic1226.pgn	D12
Lomasov,Semen	2559	2018.05.03	A05	TCh-RUS Premier 2018		2018.05.01			106	1-0	3.5	Sochi RUS		Zvjaginsev,V	2625	Legacy Square Capital Москва	twic1226.pgn	A05
Popov,Iv RUS	2610	2018.05.03	B13	TCh-RUS Premier 2018		2018.05.01			49	1/2-1/2	3.5	Sochi RUS		Golubov,Saveliy	2491	Molodezhka Tyumen	twic1226.pgn	B13
Potkin,V	2574	2018.05.04	C65	TCh-RUS Premier 2018		2018.05.01			44	1/2-1/2	4.1	Sochi RUS		Svidler,P	2760	The Bronze Horseman St. Petersburg	twic1226.pgn	C65
Vitiugov,N	2740	2018.05.04	B46	TCh-RUS Premier 2018		2018.05.01			109	1/2-1/2	4.1	Sochi RUS		Paravyan,D	2620	Molodezhka Tyumen	twic1226.pgn	B46
Stupak,K	2556	2018.05.04	C02	TCh-RUS Premier 2018		2018.05.01			151	1/2-1/2	4.1	Sochi RUS		Fedoseev,Vl3	2706	The Bronze Horseman St. Petersburg	twic1226.pgn	C02
Matlakov,M	2704	2018.05.04	E00	TCh-RUS Premier 2018		2018.05.01			111	1/2-1/2	4.1	Sochi RUS		Yuffa,D	2566	Molodezhka Tyumen	twic1226.pgn	E00
Antipov,M2	2597	2018.05.04	D12	TCh-RUS Premier 2018		2018.05.01			138	1/2-1/2	4.1	Sochi RUS		Rodshtein,M	2678	The Bronze Horseman St. Petersburg	twic1226.pgn	D12
Goganov,A	2572	2018.05.04	C53	TCh-RUS Premier 2018		2018.05.01			103	1/2-1/2	4.1	Sochi RUS		Lomasov,Semen	2559	Molodezhka Tyumen	twic1226.pgn	C53
Dubov,Daniil	2696	2018.05.04	D80	TCh-RUS Premier 2018		2018.05.01			82	1/2-1/2	4.2	Sochi RUS		Sarana,A	2587	Moskovskaya Oblast	twic1226.pgn	D80
Esipenko,Andrey	2587	2018.05.04	B13	TCh-RUS Premier 2018		2018.05.01			152	1/2-1/2	4.2	Sochi RUS		Inarkiev,E	2686	Legacy Square Capital Москва	twic1226.pgn	B13
Najer,E	2667	2018.05.04	B47	TCh-RUS Premier 2018		2018.05.01			74	1/2-1/2	4.2	Sochi RUS		Kobalia,M	2601	Moskovskaya Oblast	twic1226.pgn	B47
Iljiushenok,I	2516	2018.05.04	B46	TCh-RUS Premier 2018		2018.05.01			52	1-0	4.2	Sochi RUS		Motylev,A	2660	Legacy Square Capital Москва	twic1226.pgn	B46
Grachev,B	2647	2018.05.04	B46	TCh-RUS Premier 2018		2018.05.01			220	1/2-1/2	4.2	Sochi RUS		Trjapishko,A	2510	Moskovskaya Oblast	twic1226.pgn	B46
Chernobay,A	2510	2018.05.04	B29	TCh-RUS Premier 2018		2018.05.01			57	1/2-1/2	4.2	Sochi RUS		Zvjaginsev,V	2625	Legacy Square Capital Москва	twic1226.pgn	B29
Gelfand,B	2695	2018.05.04	B31	TCh-RUS Premier 2018		2018.05.01			86	1/2-1/2	4.3	Sochi RUS		Khismatullin,D	2632	Siberia Novosibirsk	twic1226.pgn	B31
Bocharov,D	2594	2018.05.04	D37	TCh-RUS Premier 2018		2018.05.01			162	1/2-1/2	4.3	Sochi RUS		Tomashevsky,E	2714	Sima-Land Sverdlovskaya	twic1226.pgn	D37
Shirov,A	2652	2018.05.04	D43	TCh-RUS Premier 2018		2018.05.01			46	1-0	4.3	Sochi RUS		Maletin,P	2572	Siberia Novosibirsk	twic1226.pgn	D43
Tsydypov,Z	2525	2018.05.04	E51	TCh-RUS Premier 2018		2018.05.01			58	1-0	4.3	Sochi RUS		Riazantsev,A	2662	Sima-Land Sverdlovskaya	twic1226.pgn	E51
Rublevsky,S	2665	2018.05.04	B46	TCh-RUS Premier 2018		2018.05.01			134	1-0	4.3	Sochi RUS		Bocharov,I	2547	Siberia Novosibirsk	twic1226.pgn	B46
Khanin,S	2477	2018.05.04	E10	TCh-RUS Premier 2018		2018.05.01			68	1-0	4.3	Sochi RUS		Lysyj,I	2630	Sima-Land Sverdlovskaya	twic1226.pgn	E10
Shinkevich,V	2433	2018.05.04	C78	TCh-RUS Premier 2018		2018.05.01			83	1/2-1/2	4.4	Sochi RUS		Bezgodov,A	2460	Yuzhny Ural Chelyabinsk	twic1226.pgn	C78
Looshnikov,N	2435	2018.05.04	A13	TCh-RUS Premier 2018		2018.05.01			66	1-0	4.4	Sochi RUS		Palachev,P	2402	Zhiguli Samara	twic1226.pgn	A13
Skatchkov,Valery	2338	2018.05.04	E17	TCh-RUS Premier 2018		2018.05.01			82	1-0	4.4	Sochi RUS		Drygalov,Andrey	2431	Yuzhny Ural Chelyabinsk	twic1226.pgn	E17
Gutenev,A	2474	2018.05.04	A48	TCh-RUS Premier 2018		2018.05.01			74	1/2-1/2	4.4	Sochi RUS		Natacheev,P	2243	Zhiguli Samara	twic1226.pgn	A48
Pogorelskikh,S	2142	2018.05.04	C55	TCh-RUS Premier 2018		2018.05.01			122	1-0	4.4	Sochi RUS		Drygalov,Sergey	2418	Yuzhny Ural Chelyabinsk	twic1226.pgn	C55
Yumakhuzhin,V	2184	2018.05.04	E62	TCh-RUS Premier 2018		2018.05.01			79	0-1	4.4	Sochi RUS		Vdovin,Maxim	2139	Zhiguli Samara	twic1226.pgn	E62
Artemiev,V	2704	2018.05.04	B52	TCh-RUS Premier 2018		2018.05.01			60	1/2-1/2	4.5	Sochi RUS		Romanov,E	2619	SShOR St. Petersburg	twic1226.pgn	B52
Lobanov,Sergei	2515	2018.05.04	A07	TCh-RUS Premier 2018		2018.05.01			102	1-0	4.5	Sochi RUS		Kamsky,G	2670	Ladya Tatarstan	twic1226.pgn	A05
Timofeev,Arty	2579	2018.05.04	D30	TCh-RUS Premier 2018		2018.05.01			80	1/2-1/2	4.5	Sochi RUS		Usmanov,V	2472	SShOR St. Petersburg	twic1226.pgn	D30
Popov,Val	2528	2018.05.04	A06	TCh-RUS Premier 2018		2018.05.01			70	1/2-1/2	4.5	Sochi RUS		Iljin,A	2528	Ladya Tatarstan	twic1226.pgn	A06
Hasangatin,R	2502	2018.05.04	B32	TCh-RUS Premier 2018		2018.05.01			101	0-1	4.5	Sochi RUS		Palchun,G	2454	SShOR St. Petersburg	twic1226.pgn	B32
Saveliev,Alexei	2354	2018.05.04	E15	TCh-RUS Premier 2018		2018.05.01			81	1/2-1/2	4.5	Sochi RUS		Faizrakhmanov,Ramil	2419	Ladya Tatarstan	twic1226.pgn	E15
Svidler,P	2760	2018.05.05	D42	TCh-RUS Premier 2018		2018.05.01			98	1/2-1/2	5.1	Sochi RUS		Artemiev,V	2704	Ladya Tatarstan	twic1226.pgn	D42
Kamsky,G	2670	2018.05.05	B90	TCh-RUS Premier 2018		2018.05.01			95	1/2-1/2	5.1	Sochi RUS		Vitiugov,N	2740	The Bronze Horseman St. Petersburg	twic1226.pgn	B90
Fedoseev,Vl3	2706	2018.05.05	B51	TCh-RUS Premier 2018		2018.05.01			111	1/2-1/2	5.1	Sochi RUS		Timofeev,Arty	2579	Ladya Tatarstan	twic1226.pgn	B51
Iljin,A	2528	2018.05.05	C43	TCh-RUS Premier 2018		2018.05.01			68	1-0	5.1	Sochi RUS		Matlakov,M	2704	The Bronze Horseman St. Petersburg	twic1226.pgn	C43
Rodshtein,M	2678	2018.05.05	D02	TCh-RUS Premier 2018		2018.05.01			68	0-1	5.1	Sochi RUS		Hasangatin,R	2502	Ladya Tatarstan	twic1226.pgn	D02
Faizrakhmanov,Ramil	2419	2018.05.05	C65	TCh-RUS Premier 2018		2018.05.01			62	1-0	5.1	Sochi RUS		Alekseenko,K	2625	The Bronze Horseman St. Petersburg	twic1226.pgn	C65
Lobanov,Sergei	2515	2018.05.05	D43	TCh-RUS Premier 2018		2018.05.01			137	0-1	5.2	Sochi RUS		Shinkevich,V	2433	Zhiguli Samara	twic1226.pgn	D43
Palachev,P	2402	2018.05.05	A28	TCh-RUS Premier 2018		2018.05.01			116	1/2-1/2	5.2	Sochi RUS		Usmanov,V	2472	SShOR St. Petersburg	twic1226.pgn	A28
Popov,Val	2528	2018.05.05	E10	TCh-RUS Premier 2018		2018.05.01			64	0-1	5.2	Sochi RUS		Skatchkov,Valery	2338	Zhiguli Samara	twic1226.pgn	E10
Natacheev,P	2243	2018.05.05	D00	TCh-RUS Premier 2018		2018.05.01			54	1-0	5.2	Sochi RUS		Palchun,G	2454	SShOR St. Petersburg	twic1226.pgn	D00
Pershin,Denis	2392	2018.05.05	B32	TCh-RUS Premier 2018		2018.05.01			57	0-1	5.2	Sochi RUS		Pogorelskikh,S	2142	Zhiguli Samara	twic1226.pgn	B32
Vdovin,Maxim	2139	2018.05.05	C43	TCh-RUS Premier 2018		2018.05.01			79	1/2-1/2	5.2	Sochi RUS		Saveliev,Alexei	2354	SShOR St. Petersburg	twic1226.pgn	C43
Ponkratov,P	2601	2018.05.05	E17	TCh-RUS Premier 2018		2018.05.01			131	0-1	5.3	Sochi RUS		Tomashevsky,E	2714	Sima-Land Sverdlovskaya	twic1226.pgn	E17
Shirov,A	2652	2018.05.05	C48	TCh-RUS Premier 2018		2018.05.01			55	1/2-1/2	5.3	Sochi RUS		Bezgodov,A	2460	Yuzhny Ural Chelyabinsk	twic1226.pgn	C48
Drygalov,Andrey	2431	2018.05.05	C77	TCh-RUS Premier 2018		2018.05.01			92	1-0	5.3	Sochi RUS		Malakhov,V	2691	Sima-Land Sverdlovskaya	twic1226.pgn	C77
Riazantsev,A	2662	2018.05.05	B18	TCh-RUS Premier 2018		2018.05.01			47	1/2-1/2	5.3	Sochi RUS		Gutenev,A	2474	Yuzhny Ural Chelyabinsk	twic1226.pgn	B18
