Okamura,M	2050	2018.06.03	A05	13th American Continental		2018.06.01			51	0-1	4.63	Montevideo URU		Malan,Lucia	1733		twic1231.pgn	A05
Caceres Vasquez,S	2041	2018.06.03	B15	13th American Continental		2018.06.01			47	0-1	4.64	Montevideo URU		Palacio,Enzo	1633		twic1231.pgn	B15
Stetsenko,Ilya	1461	2018.06.03	B31	13th American Continental		2018.06.01			60	1-0	4.65	Montevideo URU		Pomar,Marcelo Nascimento	2037		twic1231.pgn	B31
Reolon,Victor	1678	2018.06.03	C16	13th American Continental		2018.06.01			115	1/2-1/2	4.66	Montevideo URU		Soto,Ni	2011		twic1231.pgn	C16
Maestro,Esteban	1444	2018.06.03	C70	13th American Continental		2018.06.01			64	1-0	4.67	Montevideo URU		Chang,S	1994		twic1231.pgn	C70
Izquierdo,S	1992	2018.06.03	A49	13th American Continental		2018.06.01			49	0-1	4.68	Montevideo URU		Solari,P	1678		twic1231.pgn	A49
Baratta,Daniel	1193	2018.06.03	E60	13th American Continental		2018.06.01			67	1-0	4.69	Montevideo URU		Moccero,E	1970		twic1231.pgn	E60
Sanches,Daniel	0	2018.06.03	D06	13th American Continental		2018.06.01			24	1-0	4.70	Montevideo URU		Palma Neira,Eliseo Maximiliano	1956		twic1231.pgn	D06
Torres Acosta,Raul	1676	2018.06.03	A45	13th American Continental		2018.06.01			56	1-0	4.71	Montevideo URU		Davila,M	1873		twic1231.pgn	A45
Belistri,U	1867	2018.06.03	B08	13th American Continental		2018.06.01			95	0-1	4.72	Montevideo URU		Ramirez,Agustin	1675		twic1231.pgn	B08
Marrero,Javier	1849	2018.06.03	A05	13th American Continental		2018.06.01			112	1-0	4.73	Montevideo URU		Fein,Jorge	1648		twic1231.pgn	A05
Amaral,Francisco	1637	2018.06.03	A02	13th American Continental		2018.06.01			54	1-0	4.74	Montevideo URU		Cortes Arias,M	1830		twic1231.pgn	A02
Visillac,A	1830	2018.06.03	E76	13th American Continental		2018.06.01			86	1-0	4.75	Montevideo URU		Bon,Charles	1591		twic1231.pgn	E76
Ferrari,C	1703	2018.06.03	D05	13th American Continental		2018.06.01			113	0-1	4.76	Montevideo URU		Podesta,Sofia	1195		twic1231.pgn	D05
Aprahamian,Tomas	1399	2018.06.03	A40	13th American Continental		2018.06.01			140	1-0	4.77	Montevideo URU		Do Prado,Hamilton Mesquita	1681		twic1231.pgn	A40
Macias Araya,Javier	1378	2018.06.03	A01	13th American Continental		2018.06.01			46	1-0	4.78	Montevideo URU		Areco,Antonio	1746		twic1231.pgn	A01
Miraballes Lopez,Andres	1665	2018.06.03	A84	13th American Continental		2018.06.01			55	0-1	4.79	Montevideo URU		Araujo,Daniel	1529		twic1231.pgn	A84
Oviedo,Mathias	1611	2018.06.03	D00	13th American Continental		2018.06.01			47	0-1	4.80	Montevideo URU		Ribeiro,Gilnei Guedes	1445		twic1231.pgn	D00
Cardozo,Camila	1586	2018.06.03	A45	13th American Continental		2018.06.01			132	1-0	4.81	Montevideo URU		Shih Ferreira,Yin Chieh	1378		twic1231.pgn	A46
Mordetzki,Ariel	1542	2018.06.03	A21	13th American Continental		2018.06.01			31	0-1	4.82	Montevideo URU		Michels,Luciano Rhinow	0		twic1231.pgn	A21
Kulik,Nicolas	1367	2018.06.03	A00	13th American Continental		2018.06.01			0	0-1	4.83	Montevideo URU		Arias Duran,Jorge	1581		twic1231.pgn	?
Moradiabadi,E	2549	2018.06.04	C53	13th American Continental		2018.06.01			120	1-0	5.1	Montevideo URU		Shankland,S	2717		twic1231.pgn	C53
Martinez Alcantara,Jose Eduardo	2539	2018.06.04	E11	13th American Continental		2018.06.01			84	1-0	5.2	Montevideo URU		Cori,J	2659		twic1231.pgn	E11
Alonso,S	2519	2018.06.04	D11	13th American Continental		2018.06.01			64	1-0	5.3	Montevideo URU		Xiong,Jeffery	2656		twic1231.pgn	D11
Flores,Di	2614	2018.06.04	D30	13th American Continental		2018.06.01			91	0-1	5.4	Montevideo URU		Di Berardino,D	2525		twic1231.pgn	D30
Terry,R	2503	2018.06.04	B12	13th American Continental		2018.06.01			148	1-0	5.5	Montevideo URU		Delgado Ramirez,N	2613		twic1231.pgn	B12
Cruz,Cr	2576	2018.06.04	C24	13th American Continental		2018.06.01			97	1/2-1/2	5.6	Montevideo URU		Thavandiran,S	2417		twic1231.pgn	C24
Bick,Gabriel	2391	2018.06.04	C78	13th American Continental		2018.06.01			126	1-0	5.7	Montevideo URU		Erenburg,S	2563		twic1231.pgn	C78
Mareco,S	2643	2018.06.04	B12	13th American Continental		2018.06.01			63	0-1	5.8	Montevideo URU		Fernandez Cardoso,A	2429		twic1231.pgn	B12
Escalante Ramirez,Brian Sebasti	2422	2018.06.04	E62	13th American Continental		2018.06.01			94	1-0	5.9	Montevideo URU		Cordova,E	2621		twic1231.pgn	E62
Slipak,S	2420	2018.06.04	A14	13th American Continental		2018.06.01			93	1/2-1/2	5.10	Montevideo URU		Liang,Awonder	2571		twic1231.pgn	A14
Pichot,A	2564	2018.06.04	D37	13th American Continental		2018.06.01			36	1/2-1/2	5.11	Montevideo URU		Quintiliano Pinto,R	2423		twic1231.pgn	D37
Perez Ponsa,F	2556	2018.06.04	B50	13th American Continental		2018.06.01			66	1/2-1/2	5.12	Montevideo URU		Gemy,J	2393		twic1231.pgn	B50
Mekhitarian,K	2546	2018.06.04	E10	13th American Continental		2018.06.01			158	1/2-1/2	5.13	Montevideo URU		Santarius,E	2387		twic1231.pgn	E10
El Debs,F	2537	2018.06.04	B67	13th American Continental		2018.06.01			91	0-1	5.14	Montevideo URU		Ruiz C,J	2378		twic1231.pgn	B67
Grabinsky,Aaron	2296	2018.06.04	A28	13th American Continental		2018.06.01			77	0-1	5.15	Montevideo URU		Morovic Fernandez,I	2513		twic1231.pgn	A28
Hungaski,R	2510	2018.06.04	C09	13th American Continental		2018.06.01			136	0-1	5.16	Montevideo URU		Muniz,R	2290		twic1231.pgn	C09
Rodriguez Vila,A	2483	2018.06.04	C78	13th American Continental		2018.06.01			75	0-1	5.17	Montevideo URU		De Dovitiis,A	2343		twic1231.pgn	C78
Tristan,L	2459	2018.06.04	C96	13th American Continental		2018.06.01			47	1/2-1/2	5.18	Montevideo URU		Coro,Lucas	2269		twic1231.pgn	C96
Kapitanchuk,Tomas	2253	2018.06.04	A61	13th American Continental		2018.06.01			86	1-0	5.19	Montevideo URU		Panjwani,R	2456		twic1231.pgn	A70
Sosa,T ARG	2453	2018.06.04	A53	13th American Continental		2018.06.01			108	1-0	5.20	Montevideo URU		Donoso Diaz,Sebastian	2184		twic1231.pgn	A54
Roselli Mailhe,B	2433	2018.06.04	E92	13th American Continental		2018.06.01			149	0-1	5.21	Montevideo URU		Teixeira,Ri	2235		twic1231.pgn	E92
Balzano,I	2142	2018.06.04	B32	13th American Continental		2018.06.01			106	1-0	5.22	Montevideo URU		Henriquez Villagra,C	2518		twic1231.pgn	B32
Cimer,Emanuel	2262	2018.06.04	E71	13th American Continental		2018.06.01			68	1-0	5.23	Montevideo URU		Vera Siguenas,D	2516		twic1231.pgn	E71
Carvalho,Gu	2195	2018.06.04	A14	13th American Continental		2018.06.01			104	1-0	5.24	Montevideo URU		Hoffman,A	2475		twic1231.pgn	A14
Cori Quispe,Kevin Joel	2468	2018.06.04	A45	13th American Continental		2018.06.01			67	0-1	5.25	Montevideo URU		Pacheco,Dan	2256		twic1231.pgn	A45
Arias,Jo URU	2097	2018.06.04	A04	13th American Continental		2018.06.01			48	1-0	5.26	Montevideo URU		Vazquez,Guillermo	2436		twic1231.pgn	A34
Pierrot,Fac	2392	2018.06.04	E48	13th American Continental		2018.06.01			79	0-1	5.27	Montevideo URU		Cervantes Landeiro,Thalia	2087		twic1231.pgn	E48
Soto Vega,J	2357	2018.06.04	C41	13th American Continental		2018.06.01			69	0-1	5.28	Montevideo URU		Andrade,Rob	2060		twic1231.pgn	C41
Lujan,C	2341	2018.06.04	A16	13th American Continental		2018.06.01			90	1-0	5.29	Montevideo URU		Mariani,Daniel Brandao	2055		twic1231.pgn	A16
Manzi,L	2030	2018.06.04	B03	13th American Continental		2018.06.01			70	1-0	5.30	Montevideo URU		Varacalli,Francisco	2312		twic1231.pgn	B03
Colas,Joshua	2285	2018.06.04	B42	13th American Continental		2018.06.01			87	0-1	5.31	Montevideo URU		Garmendia Vega,Gabriel	2029		twic1231.pgn	B42
Salinas Herrera,P	2463	2018.06.04	D37	13th American Continental		2018.06.01			99	0-1	5.32	Montevideo URU		Sauvageot Ledezma,Diego	2084		twic1231.pgn	D37
Campora,D	2424	2018.06.04	A09	13th American Continental		2018.06.01			108	1/2-1/2	5.33	Montevideo URU		Mosconi,Ar ARG	2073		twic1231.pgn	A09
Aranha Filho,A	2304	2018.06.04	D85	13th American Continental		2018.06.01			62	1-0	5.34	Montevideo URU		Okamura,M	2050		twic1231.pgn	D85
Guerrero,Alv	2116	2018.06.04	A84	13th American Continental		2018.06.01			106	1-0	5.35	Montevideo URU		Foisor,S	2301		twic1231.pgn	A84
Santos Filho,T	2096	2018.06.04	A15	13th American Continental		2018.06.01			79	0-1	5.36	Montevideo URU		Kimelman,Gabriel	2279		twic1231.pgn	A15
Restuccia,F	2094	2018.06.04	B22	13th American Continental		2018.06.01			62	1-0	5.37	Montevideo URU		Larrea,M	2268		twic1231.pgn	B22
Izquierdo,D	2078	2018.06.04	A56	13th American Continental		2018.06.01			108	1-0	5.38	Montevideo URU		Jodorcovsky,P	2249		twic1231.pgn	A56
Betaneli,A	2246	2018.06.04	C75	13th American Continental		2018.06.01			103	0-1	5.39	Montevideo URU		Torella,R	2016		twic1231.pgn	C75
Medrano,M	2073	2018.06.04	B90	13th American Continental		2018.06.01			78	1-0	5.40	Montevideo URU		Vergara Jofre,Felipe	2245		twic1231.pgn	B90
Carbone,D	2242	2018.06.04	D82	13th American Continental		2018.06.01			99	0-1	5.41	Montevideo URU		Caceres Vasquez,S	2041		twic1231.pgn	D82
Saralegui,M	2069	2018.06.04	D11	13th American Continental		2018.06.01			50	1/2-1/2	5.42	Montevideo URU		Benoit,Rodrigo	2238		twic1231.pgn	D11
Coppola,C	2228	2018.06.04	A34	13th American Continental		2018.06.01			89	1/2-1/2	5.43	Montevideo URU		Izquierdo,S	1992		twic1231.pgn	A34
Pomar,Marcelo Nascimento	2037	2018.06.04	A40	13th American Continental		2018.06.01			68	1-0	5.44	Montevideo URU		Borges,Gu	2219		twic1231.pgn	A40
Fernandez,Maria	2203	2018.06.04	C02	13th American Continental		2018.06.01			80	1/2-1/2	5.45	Montevideo URU		Da Silva Junior,Sediney Mari	1990		twic1231.pgn	C02
Cabrera Pando,R	2196	2018.06.04	D31	13th American Continental		2018.06.01			67	0-1	5.46	Montevideo URU		Vazquez,Facundo	1969		twic1231.pgn	D31
Chang,S	1994	2018.06.04	E11	13th American Continental		2018.06.01			124	1-0	5.47	Montevideo URU		Cerda Albornoz,G	2195		twic1231.pgn	E11
Januario,S	2175	2018.06.04	B23	13th American Continental		2018.06.01			127	0-1	5.48	Montevideo URU		Ruggiero,A	1894		twic1231.pgn	B23
Nascimento,Pedro Henrique Alves	1979	2018.06.04	C15	13th American Continental		2018.06.01			95	1/2-1/2	5.49	Montevideo URU		Madeira,W	2171		twic1231.pgn	C15
Carvalho,H	2149	2018.06.04	E91	13th American Continental		2018.06.01			130	1/2-1/2	5.50	Montevideo URU		Suarez,Pedro	1924		twic1231.pgn	E91
Moccero,E	1970	2018.06.04	D20	13th American Continental		2018.06.01			72	1-0	5.51	Montevideo URU		Curi,G	2141		twic1231.pgn	D20
Palma Neira,Eliseo Maximiliano	1956	2018.06.04	E06	13th American Continental		2018.06.01			118	1-0	5.52	Montevideo URU		Lopez Falcon,J	2120		twic1231.pgn	E06
Ledezma Panades,Hernan Javier	1887	2018.06.04	A22	13th American Continental		2018.06.01			136	1/2-1/2	5.53	Montevideo URU		Mafra,K	2116		twic1231.pgn	A22
Gauche,C	2235	2018.06.04	E63	13th American Continental		2018.06.01			99	0-1	5.54	Montevideo URU		Palmieri,Daniel	1746		twic1231.pgn	E63
Moyses Sobrinho,Elias	1920	2018.06.04	D00	13th American Continental		2018.06.01			64	1-0	5.55	Montevideo URU		Mesias Rojas,R	2203		twic1231.pgn	D01
Davila,M	1873	2018.06.04	A84	13th American Continental		2018.06.01			66	1-0	5.56	Montevideo URU		Markzon,G	2144		twic1231.pgn	A84
Granara Barreto,S	2141	2018.06.04	A31	13th American Continental		2018.06.01			101	0-1	5.57	Montevideo URU		Belistri,U	1867		twic1231.pgn	A31
Zaruski,Julio	1862	2018.06.04	B03	13th American Continental		2018.06.01			137	1/2-1/2	5.58	Montevideo URU		Dominguez,Facundo	2141		twic1231.pgn	B03
Cortes Arias,M	1830	2018.06.04	B23	13th American Continental		2018.06.01			167	1/2-1/2	5.59	Montevideo URU		Avgoustopoulos,Christian	2110		twic1231.pgn	B23
Do Prado,Hamilton Mesquita	1681	2018.06.04	C42	13th American Continental		2018.06.01			88	1-0	5.60	Montevideo URU		Rothebarth,A	2090		twic1231.pgn	C42
Fein,Jorge	1648	2018.06.04	C31	13th American Continental		2018.06.01			36	1-0	5.61	Montevideo URU		Bustelo,T	2050		twic1231.pgn	C36
Soto,Ni	2011	2018.06.04	A03	13th American Continental		2018.06.01			90	1-0	5.62	Montevideo URU		Ferrari,C	1703		twic1231.pgn	A03
Bon,Charles	1591	2018.06.04	B50	13th American Continental		2018.06.01			68	1-0	5.63	Montevideo URU		Durante,A	2006		twic1231.pgn	B50
Tregarthen,E	2083	2018.06.04	E00	13th American Continental		2018.06.01			44	1-0	5.64	Montevideo URU		Reolon,Victor	1678		twic1231.pgn	E00
Malan,Lucia	1733	2018.06.04	B22	13th American Continental		2018.06.01			64	1-0	5.65	Montevideo URU		Rodriguez Farias,Eduardo	1943		twic1231.pgn	B22
Gomes,Marc	1692	2018.06.04	B44	13th American Continental		2018.06.01			64	1-0	5.66	Montevideo URU		Chaves,Jor	1936		twic1231.pgn	B44
Solari,P	1678	2018.06.04	C03	13th American Continental		2018.06.01			59	0-1	5.67	Montevideo URU		Bil,A	1926		twic1231.pgn	C03
Palacio,Enzo	1633	2018.06.04	E00	13th American Continental		2018.06.01			170	1-0	5.68	Montevideo URU		Pena Canapa,Alfredo	1925		twic1231.pgn	E00
Busca,Joaquin	1889	2018.06.04	B14	13th American Continental		2018.06.01			70	1-0	5.69	Montevideo URU		Miraballes Lopez,Andres	1665		twic1231.pgn	B14
Pinero,Ismael	1883	2018.06.04	B33	13th American Continental		2018.06.01			89	0-1	5.70	Montevideo URU		Oviedo,Mathias	1611		twic1231.pgn	B33
Mordetzki,Ariel	1542	2018.06.04	C05	13th American Continental		2018.06.01			43	1/2-1/2	5.71	Montevideo URU		Barandiaran,Gabriel	1882		twic1231.pgn	C05
Ortiz,Jor	1784	2018.06.04	A57	13th American Continental		2018.06.01			83	0-1	5.72	Montevideo URU		Stetsenko,Ilya	1461		twic1231.pgn	A57
Shih Ferreira,Yin Chieh	1378	2018.06.04	D02	13th American Continental		2018.06.01			115	1/2-1/2	5.73	Montevideo URU		Marques,Ubiratan de Azevedo	1777		twic1231.pgn	D02
Campora,Edgardo	1772	2018.06.04	B03	13th American Continental		2018.06.01			108	1-0	5.74	Montevideo URU		Maestro,Esteban	1444		twic1231.pgn	B03
Kulik,Nicolas	1367	2018.06.04	A40	13th American Continental		2018.06.01			90	1-0	5.75	Montevideo URU		Lanaro,Emilio	1760		twic1231.pgn	A40
Areco,Antonio	1746	2018.06.04	A52	13th American Continental		2018.06.01			83	0-1	5.76	Montevideo URU		Baratta,Daniel	1193		twic1231.pgn	A52
Marrero,Javier	1849	2018.06.04	B20	13th American Continental		2018.06.01			41	0-1	5.77	Montevideo URU		Sanches,Daniel	0		twic1231.pgn	B20
Amaral,Francisco	1637	2018.06.04	B30	13th American Continental		2018.06.01			102	1-0	5.78	Montevideo URU		Visillac,A	1830		twic1231.pgn	B30
Podesta,Sofia	1195	2018.06.04	C15	13th American Continental		2018.06.01			84	1-0	5.79	Montevideo URU		Torres Acosta,Raul	1676		twic1231.pgn	C15
Ramirez,Agustin	1675	2018.06.04	D05	13th American Continental		2018.06.01			108	1-0	5.80	Montevideo URU		Aprahamian,Tomas	1399		twic1231.pgn	D05
Ribeiro,Gilnei Guedes	1445	2018.06.04	A46	13th American Continental		2018.06.01			104	1/2-1/2	5.81	Montevideo URU		Cardozo,Camila	1586		twic1231.pgn	A46
Araujo,Daniel	1529	2018.06.04	C50	13th American Continental		2018.06.01			39	0-1	5.82	Montevideo URU		Macias Araya,Javier	1378		twic1231.pgn	C50
Shankland,S	2717	2018.06.05	E54	13th American Continental		2018.06.01			63	0-1	6.1	Montevideo URU		Flores,Di	2614		twic1231.pgn	E54
Cori,J	2659	2018.06.05	C01	13th American Continental		2018.06.01			173	1/2-1/2	6.2	Montevideo URU		Delgado Ramirez,N	2613		twic1231.pgn	C01
Xiong,Jeffery	2656	2018.06.05	C67	13th American Continental		2018.06.01			53	1/2-1/2	6.3	Montevideo URU		Erenburg,S	2563		twic1231.pgn	C67
Rodriguez Vila,A	2483	2018.06.05	A41	13th American Continental		2018.06.01			50	1/2-1/2	6.4	Montevideo URU		Mareco,S	2643		twic1231.pgn	A41
Cordova,E	2621	2018.06.05	A40	13th American Continental		2018.06.01			47	0-1	6.5	Montevideo URU		Roselli Mailhe,B	2433		twic1231.pgn	A40
Donoso Diaz,Sebastian	2184	2018.06.05	A14	13th American Continental		2018.06.01			79	0-1	6.6	Montevideo URU		Cruz,Cr	2576		twic1231.pgn	A14
Panjwani,R	2456	2018.06.05	B31	13th American Continental		2018.06.01			111	1/2-1/2	6.7	Montevideo URU		El Debs,F	2537		twic1231.pgn	B31
Thavandiran,S	2417	2018.06.05	A15	13th American Continental		2018.06.01			86	1-0	6.8	Montevideo URU		Hungaski,R	2510		twic1231.pgn	A34
Liang,Awonder	2571	2018.06.05	B54	13th American Continental		2018.06.01			165	1/2-1/2	6.9	Montevideo URU		Grabinsky,Aaron	2296		twic1231.pgn	B54
Gemy,J	2393	2018.06.05	C53	13th American Continental		2018.06.01			78	1-0	6.10	Montevideo URU		Pichot,A	2564		twic1231.pgn	C53
Vazquez,Guillermo	2436	2018.06.05	B12	13th American Continental		2018.06.01			96	1-0	6.11	Montevideo URU		Perez Ponsa,F	2556		twic1231.pgn	B12
Moradiabadi,E	2549	2018.06.05	D00	13th American Continental		2018.06.01			112	1-0	6.12	Montevideo URU		Tristan,L	2459		twic1231.pgn	D00
Varacalli,Francisco	2312	2018.06.05	C66	13th American Continental		2018.06.01			84	1-0	6.13	Montevideo URU		Mekhitarian,K	2546		twic1231.pgn	C66
Martinez Alcantara,Jose Eduardo	2539	2018.06.05	B51	13th American Continental		2018.06.01			94	1/2-1/2	6.14	Montevideo URU		Pierrot,Fac	2392		twic1231.pgn	B51
Di Berardino,D	2525	2018.06.05	A48	13th American Continental		2018.06.01			39	1/2-1/2	6.15	Montevideo URU		Slipak,S	2420		twic1231.pgn	A48
Quintiliano Pinto,R	2423	2018.06.05	B90	13th American Continental		2018.06.01			110	1/2-1/2	6.16	Montevideo URU		Alonso,S	2519		twic1231.pgn	B90
Henriquez Villagra,C	2518	2018.06.05	B51	13th American Continental		2018.06.01			68	1/2-1/2	6.17	Montevideo URU		Soto Vega,J	2357		twic1231.pgn	B51
Santarius,E	2387	2018.06.05	B17	13th American Continental		2018.06.01			94	1/2-1/2	6.18	Montevideo URU		Vera Siguenas,D	2516		twic1231.pgn	B17
Coro,Lucas	2269	2018.06.05	A45	13th American Continental		2018.06.01			70	1-0	6.19	Montevideo URU		Terry,R	2503		twic1231.pgn	A45
Hoffman,A	2475	2018.06.05	C41	13th American Continental		2018.06.01			147	0-1	6.20	Montevideo URU		Bick,Gabriel	2391		twic1231.pgn	C41
Mariani,Daniel Brandao	2055	2018.06.05	C11	13th American Continental		2018.06.01			112	1-0	6.21	Montevideo URU		Cori Quispe,Kevin Joel	2468		twic1231.pgn	C11
