Gelfand,B	2709	2004.03.26	C48	Amber Rapid		2004.03.20			104	1-0	6	Monte Carlo MNC		Svidler,P	2747		twic490.pgn	C48
Topalov,V	2735	2004.03.27	A40	Amber Rapid		2004.03.20			90	1-0	7	Monte Carlo MNC		Gelfand,B	2709		twic490.pgn	A30
Bareev,E	2714	2004.03.27	C10	Amber Rapid		2004.03.20			127	1-0	7	Monte Carlo MNC		Ivanchuk,V	2716		twic490.pgn	C10
Svidler,P	2747	2004.03.27	B83	Amber Rapid		2004.03.20			82	1/2-1/2	7	Monte Carlo MNC		Shirov,A	2736		twic490.pgn	B46
Van Wely,L	2617	2004.03.27	B33	Amber Rapid		2004.03.20			122	1-0	7	Monte Carlo MNC		Leko,P	2722		twic490.pgn	B33
Anand,V	2766	2004.03.27	B31	Amber Rapid		2004.03.20			86	1-0	7	Monte Carlo MNC		Morozevich,A	2732		twic490.pgn	B31
Vallejo Pons,F	2663	2004.03.27	B90	Amber Rapid		2004.03.20			72	1-0	7	Monte Carlo MNC		Kramnik,V	2777		twic490.pgn	B90
Morozevich,A	2732	2004.03.28	C03	Amber Rapid		2004.03.20			137	0-1	8	Monte Carlo MNC		Vallejo Pons,F	2663		twic490.pgn	C03
Kramnik,V	2777	2004.03.28	A17	Amber Rapid		2004.03.20			153	0-1	8	Monte Carlo MNC		Van Wely,L	2617		twic490.pgn	A17
Leko,P	2722	2004.03.28	B31	Amber Rapid		2004.03.20			32	1/2-1/2	8	Monte Carlo MNC		Anand,V	2766		twic490.pgn	B31
Ivanchuk,V	2716	2004.03.28	B31	Amber Rapid		2004.03.20			116	1-0	8	Monte Carlo MNC		Svidler,P	2747		twic490.pgn	B31
Shirov,A	2736	2004.03.28	C88	Amber Rapid		2004.03.20			92	1-0	8	Monte Carlo MNC		Topalov,V	2735		twic490.pgn	C88
Gelfand,B	2709	2004.03.28	A30	Amber Rapid		2004.03.20			84	1/2-1/2	8	Monte Carlo MNC		Bareev,E	2714		twic490.pgn	A15
Aleksandrov,A	2679	2004.03.23	C67	5th Karpov		2004.03.17			44	1/2-1/2	6	Poikovsky RUS		Grischuk,A	2719		twic490.pgn	C67
Bologan,V	2679	2004.03.23	E12	5th Karpov		2004.03.17			66	1/2-1/2	6	Poikovsky RUS		Sokolov,I	2706		twic490.pgn	E12
Zvjaginsev,V	2654	2004.03.23	E97	5th Karpov		2004.03.17			85	0-1	6	Poikovsky RUS		Malakhov,V	2700		twic490.pgn	E97
Lautier,J	2676	2004.03.23	C45	5th Karpov		2004.03.17			96	1-0	6	Poikovsky RUS		Rublevsky,S	2655		twic490.pgn	C45
Onischuk,Al	2652	2004.03.23	C69	5th Karpov		2004.03.17			167	1/2-1/2	6	Poikovsky RUS		Zhang Zhong	2639		twic490.pgn	C69
Sokolov,I	2706	2004.03.24	A21	5th Karpov		2004.03.17			33	1/2-1/2	7	Poikovsky RUS		Zvjaginsev,V	2654		twic490.pgn	A21
Malakhov,V	2700	2004.03.24	D15	5th Karpov		2004.03.17			78	1-0	7	Poikovsky RUS		Onischuk,Al	2652		twic490.pgn	D15
Rublevsky,S	2655	2004.03.24	D27	5th Karpov		2004.03.17			138	1/2-1/2	7	Poikovsky RUS		Bologan,V	2679		twic490.pgn	D27
Grischuk,A	2719	2004.03.24	E58	5th Karpov		2004.03.17			95	1/2-1/2	7	Poikovsky RUS		Lautier,J	2676		twic490.pgn	E58
Zhang Zhong	2639	2004.03.24	E48	5th Karpov		2004.03.17			165	1/2-1/2	7	Poikovsky RUS		Aleksandrov,A	2679		twic490.pgn	E48
Aleksandrov,A	2679	2004.03.25	D38	5th Karpov		2004.03.17			18	1/2-1/2	8	Poikovsky RUS		Malakhov,V	2700		twic490.pgn	D38
Grischuk,A	2719	2004.03.25	B52	5th Karpov		2004.03.17			29	1/2-1/2	8	Poikovsky RUS		Rublevsky,S	2655		twic490.pgn	B52
Zvjaginsev,V	2654	2004.03.25	C88	5th Karpov		2004.03.17			82	1/2-1/2	8	Poikovsky RUS		Bologan,V	2679		twic490.pgn	C88
Lautier,J	2676	2004.03.25	B30	5th Karpov		2004.03.17			122	1-0	8	Poikovsky RUS		Zhang Zhong	2639		twic490.pgn	B30
Onischuk,Al	2652	2004.03.25	D37	5th Karpov		2004.03.17			114	1-0	8	Poikovsky RUS		Sokolov,I	2706		twic490.pgn	D37
Tempone,M	2438	2004.03.24	A29	It		2004.03.24			30	1/2-1/2	1	Pinamar ARG		Giardelli,S	2445		twic490.pgn	A22
Larsen,Be	2470	2004.03.24	B38	It		2004.03.24			84	1-0	1	Pinamar ARG		Lopez Silva,H	2353		twic490.pgn	B38
Ricardi,P	2540	2004.03.24	A48	It		2004.03.24			123	1/2-1/2	1	Pinamar ARG		Szmetan,R	2311		twic490.pgn	A48
Lafuente,P	2424	2004.03.24	E48	It		2004.03.24			90	1-0	1	Pinamar ARG		Hellsten,J	2548		twic490.pgn	E41
Marques,V	2403	2004.03.24	A43	It		2004.03.24			58	1-0	1	Pinamar ARG		Soppe,G	2435		twic490.pgn	A48
Rodi,L	2243	2004.03.24	A80	It		2004.03.24			54	1-0	1	Pinamar ARG		Garcia Palermo,C	2443		twic490.pgn	A80
Tempone,M	2438	2004.03.25	A39	It		2004.03.24			84	1-0	2	Pinamar ARG		Larsen,Be	2470		twic490.pgn	A38
Giardelli,S	2445	2004.03.25	A08	It		2004.03.24			95	0-1	2	Pinamar ARG		Rodi,L	2243		twic490.pgn	B40
Garcia Palermo,C	2443	2004.03.25	D37	It		2004.03.24			64	1-0	2	Pinamar ARG		Marques,V	2403		twic490.pgn	D37
Soppe,G	2435	2004.03.25	D11	It		2004.03.24			68	1-0	2	Pinamar ARG		Lafuente,P	2424		twic490.pgn	D11
Hellsten,J	2548	2004.03.25	E04	It		2004.03.24			39	1/2-1/2	2	Pinamar ARG		Ricardi,P	2540		twic490.pgn	E04
Szmetan,R	2311	2004.03.25	B14	It		2004.03.24			30	1/2-1/2	2	Pinamar ARG		Lopez Silva,H	2353		twic490.pgn	B14
Rodi,L	2243	2004.03.26	C42	It		2004.03.24			76	1-0	3	Pinamar ARG		Tempone,M	2438		twic490.pgn	C42
Lafuente,P	2424	2004.03.26	A46	It		2004.03.24			65	0-1	3	Pinamar ARG		Garcia Palermo,C	2443		twic490.pgn	A46
Marques,V	2403	2004.03.26	B07	It		2004.03.24			74	1-0	3	Pinamar ARG		Giardelli,S	2445		twic490.pgn	A49
Larsen,Be	2470	2004.03.26	E12	It		2004.03.24			75	0-1	3	Pinamar ARG		Szmetan,R	2311		twic490.pgn	E12
Lopez Silva,H	2353	2004.03.26	A44	It		2004.03.24			46	1-0	3	Pinamar ARG		Hellsten,J	2548		twic490.pgn	A43
Ricardi,P	2540	2004.03.26	D02	It		2004.03.24			17	1/2-1/2	3	Pinamar ARG		Soppe,G	2435		twic490.pgn	D02
Tempone,M	2438	2004.03.27	D93	It		2004.03.24			55	1/2-1/2	4	Pinamar ARG		Marques,V	2403		twic490.pgn	D15
Giardelli,S	2445	2004.03.27	A58	It		2004.03.24			54	1-0	4	Pinamar ARG		Lafuente,P	2424		twic490.pgn	A58
Garcia Palermo,C	2443	2004.03.27	B12	It		2004.03.24			64	1-0	4	Pinamar ARG		Ricardi,P	2540		twic490.pgn	B12
Rodi,L	2243	2004.03.27	C24	It		2004.03.24			66	1-0	4	Pinamar ARG		Larsen,Be	2470		twic490.pgn	C24
Hellsten,J	2548	2004.03.27	A30	It		2004.03.24			80	1/2-1/2	4	Pinamar ARG		Szmetan,R	2311		twic490.pgn	A15
Soppe,G	2435	2004.03.27	B04	It		2004.03.24			39	1/2-1/2	4	Pinamar ARG		Lopez Silva,H	2353		twic490.pgn	B04
Lafuente,P	2424	2004.03.28	A34	It		2004.03.24			91	0-1	5	Pinamar ARG		Tempone,M	2438		twic490.pgn	A35
Larsen,Be	2470	2004.03.28	E48	It		2004.03.24			134	1-0	5	Pinamar ARG		Hellsten,J	2548		twic490.pgn	E48
Szmetan,R	2311	2004.03.28	D94	It		2004.03.24			103	1/2-1/2	5	Pinamar ARG		Soppe,G	2435		twic490.pgn	D10
Lopez Silva,H	2353	2004.03.28	A64	It		2004.03.24			105	0-1	5	Pinamar ARG		Garcia Palermo,C	2443		twic490.pgn	A64
Ricardi,P	2540	2004.03.28	A15	It		2004.03.24			24	1/2-1/2	5	Pinamar ARG		Giardelli,S	2445		twic490.pgn	A15
Marques,V	2403	2004.03.28	B23	It		2004.03.24			66	1-0	5	Pinamar ARG		Rodi,L	2243		twic490.pgn	B23
Marques,V	2403	2004.03.29	E90	It		2004.03.24			84	1-0	6	Pinamar ARG		Larsen,Be	2470		twic490.pgn	E90
Rodi,L	2243	2004.03.29	A89	It		2004.03.24			66	1-0	6	Pinamar ARG		Lafuente,P	2424		twic490.pgn	A89
Tempone,M	2438	2004.03.29	E00	It		2004.03.24			78	1/2-1/2	6	Pinamar ARG		Ricardi,P	2540		twic490.pgn	E00
Giardelli,S	2445	2004.03.29	B20	It		2004.03.24			93	0-1	6	Pinamar ARG		Lopez Silva,H	2353		twic490.pgn	B20
Garcia Palermo,C	2443	2004.03.29	D02	It		2004.03.24			45	1/2-1/2	6	Pinamar ARG		Szmetan,R	2311		twic490.pgn	D02
Soppe,G	2435	2004.03.29	D36	It		2004.03.24			78	1-0	6	Pinamar ARG		Hellsten,J	2548		twic490.pgn	D35
Petursson,M	2540	2004.03.17	E34	Blitz		2004.03.17			50	1-0	1	Reykjavik ISL		Aronian,L	2648		twic490.pgn	E34
Olafsson,H1	2504	2004.03.17	D39	Blitz		2004.03.17			42	1-0	1	Reykjavik ISL		Kasparov,G	2831		twic490.pgn	D39
Dreev,A	2682	2004.03.17	B10	Blitz		2004.03.17			41	1-0	1	Reykjavik ISL		Sutovsky,E	2666		twic490.pgn	B10
Short,N	2702	2004.03.17	D55	Blitz		2004.03.17			55	1-0	1	Reykjavik ISL		Hjartarson,J	2640		twic490.pgn	D37
Karpov,Ana	2682	2004.03.17	B17	Blitz		2004.03.17			85	0-1	1	Reykjavik ISL		Stefansson,H	2572		twic490.pgn	B12
Nielsen,PH	2638	2004.03.17	E11	Blitz		2004.03.17			64	0-1	1	Reykjavik ISL		Epishin,V	2633		twic490.pgn	E10
Nataf,IA	2569	2004.03.17	B30	Blitz		2004.03.17			46	0-1	1	Reykjavik ISL		Carlsen,M	2484		twic490.pgn	B30
Short,N	2702	2004.03.17	A40	Blitz		2004.03.17			85	1-0	2	Reykjavik ISL		Nielsen,PH	2638		twic490.pgn	A40
Stefansson,H	2572	2004.03.17	E12	Blitz		2004.03.17			104	1/2-1/2	2	Reykjavik ISL		Dreev,A	2682		twic490.pgn	E12
Kasparov,G	2831	2004.03.17	D48	Blitz		2004.03.17			68	1/2-1/2	2	Reykjavik ISL		Karpov,Ana	2682		twic490.pgn	D47
Hjartarson,J	2640	2004.03.17	A29	Blitz		2004.03.17			56	1-0	2	Reykjavik ISL		Petursson,M	2540		twic490.pgn	A20
Aronian,L	2648	2004.03.17	C45	Blitz		2004.03.17			53	1/2-1/2	2	Reykjavik ISL		Nataf,IA	2569		twic490.pgn	C45
Carlsen,M	2484	2004.03.17	D80	Blitz		2004.03.17			32	1/2-1/2	2	Reykjavik ISL		Olafsson,H1	2504		twic490.pgn	D80
Olafsson,H1	2504	2004.03.17	E32	Blitz		2004.03.17			62	1-0	3	Reykjavik ISL		Aronian,L	2648		twic490.pgn	E32
Nataf,IA	2569	2004.03.17	E94	Blitz		2004.03.17			121	1-0	3	Reykjavik ISL		Hjartarson,J	2640		twic490.pgn	E94
Hjartarson,J	2640	2004.03.17	E38	Blitz		2004.03.17			49	0-1	4	Reykjavik ISL		Olafsson,H1	2504		twic490.pgn	E38
Dreev,A	2682	2004.03.17	D12	Blitz		2004.03.17			63	1/2-1/2	5	Reykjavik ISL		Aronian,L	2648		twic490.pgn	D12
Timman,J	2578	2004.03.17	C71	Blitz		2004.03.17			85	0-1	5	Reykjavik ISL		Carlsen,M	2484		twic490.pgn	C72
Kristjansson,S	2404	2004.03.17	E15	Blitz		2004.03.17			99	0-1	5	Reykjavik ISL		Stefansson,H	2572		twic490.pgn	E15
Short,N	2702	2004.03.17	D30	Blitz		2004.03.17			60	1-0	6	Reykjavik ISL		Karpov,Ana	2682		twic490.pgn	D30
Nataf,IA	2569	2004.03.17	E62	Blitz		2004.03.17			82	1-0	6	Reykjavik ISL		Nielsen,PH	2638		twic490.pgn	E62
Carlsen,M	2484	2004.03.17	E90	Blitz		2004.03.17			66	1-0	6	Reykjavik ISL		Epishin,V	2633		twic490.pgn	E70
Petursson,M	2540	2004.03.17	B27	Blitz		2004.03.17			89	0-1	6	Reykjavik ISL		Olafsson,H1	2504		twic490.pgn	B27
Kristjansson,S	2404	2004.03.17	A22	Blitz		2004.03.17			71	1-0	9	Reykjavik ISL		Hjartarson,J	2640		twic490.pgn	A22
Carlsen,M	2484	2004.03.17	A31	Blitz		2004.03.17			40	1-0	10	Reykjavik ISL		Kasparov,G	2831		twic490.pgn	A16
Aronian,L	2648	2004.03.17	A43	Blitz		2004.03.17			176	0-1	10	Reykjavik ISL		Stefansson,H	2572		twic490.pgn	A40
Petursson,M	2540	2004.03.17	D94	Blitz		2004.03.17			71	1-0	10	Reykjavik ISL		Epishin,V	2633		twic490.pgn	D15
Hjartarson,J	2640	2004.03.17	E21	Blitz		2004.03.17			60	1-0	12	Reykjavik ISL		Kasparov,G	2831		twic490.pgn	E12
Short,N	2702	2004.03.17	C95	Blitz		2004.03.17			61	0-1	12	Reykjavik ISL		Stefansson,H	2572		twic490.pgn	C95
Aronian,L	2648	2004.03.17	D61	Blitz		2004.03.17			48	1/2-1/2	12	Reykjavik ISL		Carlsen,M	2484		twic490.pgn	D61
Stefansson,H	2572	2004.03.17	D40	Blitz		2004.03.17			66	0-1	13	Reykjavik ISL		Petursson,M	2540		twic490.pgn	E10
Petursson,M	2540	2004.03.17	B51	Blitz		2004.03.17			51	1-0	14	Reykjavik ISL		Kasparov,G	2831		twic490.pgn	B30
Hjartarson,J	2640	2004.03.17	E38	Blitz		2004.03.17			28	1-0	14	Reykjavik ISL		Aronian,L	2648		twic490.pgn	E38
Short,N	2702	2004.03.17	A45	Blitz		2004.03.17			68	0-1	14	Reykjavik ISL		Carlsen,M	2484		twic490.pgn	A45
Marcelin,C	2464	2004.01.11	E32	TCh-BEL 2003-4		2004.01.01			84	1-0	6	Belgium BEL		Levin,F	2486		twic490.pgn	E32
Hommeles,T	2375	2004.01.11	A14	TCh-BEL 2003-4		2004.01.01			115	1/2-1/2	6	Belgium BEL		Claesen,P	2380		twic490.pgn	A13
Afek,Y	2369	2004.01.11	D21	TCh-BEL 2003-4		2004.01.01			40	1-0	6	Belgium BEL		Piceu,T	2251		twic490.pgn	D21
Leenhouts,K	2292	2004.01.11	E00	TCh-BEL 2003-4		2004.01.01			80	1-0	6	Belgium BEL		Van Heirzeele,D	2227		twic490.pgn	E00
Claesen,J	2310	2004.01.11	B07	TCh-BEL 2003-4		2004.01.01			29	1/2-1/2	6	Belgium BEL		Verduyn,F	2305		twic490.pgn	B07
Bertrem,S	2159	2004.01.11	C18	TCh-BEL 2003-4		2004.01.01			53	0-1	6	Belgium BEL		Van Mechelen,J	2308		twic490.pgn	C19
Ooms,A	2180	2004.01.11	A04	TCh-BEL 2003-4		2004.01.01			49	1/2-1/2	6	Belgium BEL		Vandendriessche,J	2182		twic490.pgn	B40
Barzeele,R	2028	2004.01.11	A00	TCh-BEL 2003-4		2004.01.01			39	1/2-1/2	6	Belgium BEL		Soetewey,S	2238		twic490.pgn	A00
Cramling,P	2488	2004.03.21	B42	5th ch-EURw		2004.03.21			71	0-1	1	Dresden GER		Makropoulou,M	2244		twic490.pgn	B42
Zakurdjaeva,I	2244	2004.03.21	A07	5th ch-EURw		2004.03.21			112	1-0	1	Dresden GER		Stefanova,A	2478		twic490.pgn	A07
Kosteniuk,A	2469	2004.03.21	B22	5th ch-EURw		2004.03.21			73	0-1	1	Dresden GER		Richards,H	2236		twic490.pgn	B22
Sharevich,A	2236	2004.03.21	D58	5th ch-EURw		2004.03.21			130	1-0	1	Dresden GER		Zhukova,N	2462		twic490.pgn	D58
Dzagnidze,N	2459	2004.03.21	B53	5th ch-EURw		2004.03.21			101	0-1	1	Dresden GER		Partac,E	2230		twic490.pgn	B53
Mamedjarova,T	2229	2004.03.21	C54	5th ch-EURw		2004.03.21			78	1-0	1	Dresden GER		Kovalevskaya,E	2451		twic490.pgn	C53
Kosintseva,T	2447	2004.03.21	B23	5th ch-EURw		2004.03.21			203	0-1	1	Dresden GER		Jelica,M	2222		twic490.pgn	B23
Roessler,U	2221	2004.03.21	E73	5th ch-EURw		2004.03.21			66	1-0	1	Dresden GER		Radziewicz,I	2442		twic490.pgn	E73
Peptan,C	2439	2004.03.21	B91	5th ch-EURw		2004.03.21			99	0-1	1	Dresden GER		Makka,I	2205		twic490.pgn	B91
Chilingirova,P	2201	2004.03.21	D46	5th ch-EURw		2004.03.21			64	1-0	1	Dresden GER		Alexandrova,O	2437		twic490.pgn	D45
Arakhamia,K	2435	2004.03.21	B48	5th ch-EURw		2004.03.21			89	0-1	1	Dresden GER		Mietzner,T	2201		twic490.pgn	B48
Andersson,C	2196	2004.03.21	C01	5th ch-EURw		2004.03.21			34	1-0	1	Dresden GER		Gaponenko,I	2430		twic490.pgn	C01
Danielian,E	2428	2004.03.21	C02	5th ch-EURw		2004.03.21			73	0-1	1	Dresden GER		Hitzgerova,G	2190		twic490.pgn	C02
Aginian,N	2189	2004.03.21	C11	5th ch-EURw		2004.03.21			104	1-0	1	Dresden GER		Kosintseva,N	2425		twic490.pgn	C11
Peng Zhaoqin	2419	2004.03.21	B51	5th ch-EURw		2004.03.21			143	0-1	1	Dresden GER		Hamelink,D	2185		twic490.pgn	B51
Lauterbach,I	2171	2004.03.21	A21	5th ch-EURw		2004.03.21			70	1-0	1	Dresden GER		Socko,M	2415		twic490.pgn	A41
Zielinska,Mar	2414	2004.03.21	B06	5th ch-EURw		2004.03.21			72	1-0	1	Dresden GER		Melnikova,Y	2171		twic490.pgn	B06
Bensdorp,M	2161	2004.03.21	D17	5th ch-EURw		2004.03.21			77	0-1	1	Dresden GER		Slavina,I	2413		twic490.pgn	D17
Khurtsidze,N	2411	2004.03.21	B43	5th ch-EURw		2004.03.21			103	0-1	1	Dresden GER		Vasiliev,Olg	2156		twic490.pgn	B43
Jiretorn,E	2154	2004.03.21	B52	5th ch-EURw		2004.03.21			96	1-0	1	Dresden GER		Zimina,O	2408		twic490.pgn	B52
Foisor,C	2404	2004.03.21	B43	5th ch-EURw		2004.03.21			144	1-0	1	Dresden GER		Czaeczine,A	2153		twic490.pgn	B28
Vogel,H	2152	2004.03.21	B10	5th ch-EURw		2004.03.21			69	1/2-1/2	1	Dresden GER		Sebag,M	2404		twic490.pgn	B10
Lomineishvili,M	2401	2004.03.21	A46	5th ch-EURw		2004.03.21			83	0-1	1	Dresden GER		Meissner,C	2146		twic490.pgn	A45
Muhren,B	2135	2004.03.21	B40	5th ch-EURw		2004.03.21			138	1-0	1	Dresden GER		Paehtz,E	2399		twic490.pgn	B40
Mkrtchian,L	2395	2004.03.21	B33	5th ch-EURw		2004.03.21			119	0-1	1	Dresden GER		Shmirina,E	2135		twic490.pgn	B33
Karahaliou,E	2132	2004.03.21	B30	5th ch-EURw		2004.03.21			150	1-0	1	Dresden GER		Sedina,E	2393		twic490.pgn	B30
Ciuksyte,D	2392	2004.03.21	D00	5th ch-EURw		2004.03.21			78	1-0	1	Dresden GER		Shmirina,G	2120		twic490.pgn	A45
Bashkite,V	2131	2004.03.21	C10	5th ch-EURw		2004.03.21			140	1-0	1	Dresden GER		Bojkovic,N	2391		twic490.pgn	C10
Pogonina,N	2382	2004.03.21	A45	5th ch-EURw		2004.03.21			77	0-1	1	Dresden GER		Yildiz,B	2118		twic490.pgn	A45
Lopatin,O	2116	2004.03.21	B40	5th ch-EURw		2004.03.21			106	1-0	1	Dresden GER		Stepovaia Dianchenko,T	2374		twic490.pgn	B28
Dworakowska,J	2370	2004.03.21	B90	5th ch-EURw		2004.03.21			116	0-1	1	Dresden GER		Dimovski,A	2111		twic490.pgn	B90
Mammadova,Na	2104	2004.03.21	B26	5th ch-EURw		2004.03.21			125	1/2-1/2	1	Dresden GER		Houska,Jo	2370		twic490.pgn	B26
