Chighladze,I	2390	2012.05.15	C01	71st ch-GEO 2012		2012.05.13			77	1-0	3	Tbilisi GEO		Paichadze,L	2480		twic916.pgn	C01
Zarkua,D	2446	2012.05.15	B09	71st ch-GEO 2012		2012.05.13			155	0-1	3	Tbilisi GEO		Shanava,K	2589		twic916.pgn	B09
Gagunashvili,M	2570	2012.05.16	C41	71st ch-GEO 2012		2012.05.13			46	1/2-1/2	4	Tbilisi GEO		Quparadze,G	2471		twic916.pgn	C41
Paichadze,L	2480	2012.05.16	D02	71st ch-GEO 2012		2012.05.13			57	1/2-1/2	4	Tbilisi GEO		Lomsadze,D	2345		twic916.pgn	D02
Zarkua,D	2446	2012.05.16	A42	71st ch-GEO 2012		2012.05.13			32	1/2-1/2	4	Tbilisi GEO		Arutinian,D	2561		twic916.pgn	A42
Jobava,Ba	2721	2012.05.16	A05	71st ch-GEO 2012		2012.05.13			101	0-1	4	Tbilisi GEO		Chighladze,I	2390		twic916.pgn	A05
Shanava,K	2589	2012.05.16	B06	71st ch-GEO 2012		2012.05.13			75	0-1	4	Tbilisi GEO		Beradze,I	2298		twic916.pgn	B06
Javakhadze,Z	2418	2012.05.16	A07	71st ch-GEO 2012		2012.05.13			139	1/2-1/2	4	Tbilisi GEO		Pantsulaia,L	2581		twic916.pgn	A07
Lomsadze,D	2345	2012.05.17	C71	71st ch-GEO 2012		2012.05.13			72	1-0	5	Tbilisi GEO		Jobava,Ba	2721		twic916.pgn	C71
Arutinian,D	2561	2012.05.17	B40	71st ch-GEO 2012		2012.05.13			125	1/2-1/2	5	Tbilisi GEO		Javakhadze,Z	2418		twic916.pgn	B40
Pantsulaia,L	2581	2012.05.17	B28	71st ch-GEO 2012		2012.05.13			84	1-0	5	Tbilisi GEO		Gagunashvili,M	2570		twic916.pgn	B28
Quparadze,G	2471	2012.05.17	C00	71st ch-GEO 2012		2012.05.13			60	1-0	5	Tbilisi GEO		Paichadze,L	2480		twic916.pgn	C00
Chighladze,I	2390	2012.05.17	B02	71st ch-GEO 2012		2012.05.13			138	1-0	5	Tbilisi GEO		Shanava,K	2589		twic916.pgn	B02
Beradze,I	2298	2012.05.17	A14	71st ch-GEO 2012		2012.05.13			52	1-0	5	Tbilisi GEO		Zarkua,D	2446		twic916.pgn	A14
Jobava,Ba	2721	2012.05.18	B35	71st ch-GEO 2012		2012.05.13			59	0-1	6	Tbilisi GEO		Quparadze,G	2471		twic916.pgn	B35
Beradze,I	2298	2012.05.18	A07	71st ch-GEO 2012		2012.05.13			66	1/2-1/2	6	Tbilisi GEO		Arutinian,D	2561		twic916.pgn	A07
Zarkua,D	2446	2012.05.18	A10	71st ch-GEO 2012		2012.05.13			79	0-1	6	Tbilisi GEO		Chighladze,I	2390		twic916.pgn	A10
Shanava,K	2589	2012.05.18	A40	71st ch-GEO 2012		2012.05.13			111	0-1	6	Tbilisi GEO		Lomsadze,D	2345		twic916.pgn	A40
Paichadze,L	2480	2012.05.18	E08	71st ch-GEO 2012		2012.05.13			57	0-1	6	Tbilisi GEO		Pantsulaia,L	2581		twic916.pgn	E08
Gagunashvili,M	2570	2012.05.18	A31	71st ch-GEO 2012		2012.05.13			108	1/2-1/2	6	Tbilisi GEO		Javakhadze,Z	2418		twic916.pgn	A31
Pantsulaia,L	2581	2012.05.20		71st ch-GEO 2012		2012.05.13			0	1-0	7	Tbilisi GEO		Jobava,Ba	2721		twic916.pgn	?
Arutinian,D	2561	2012.05.20	B12	71st ch-GEO 2012		2012.05.13			122	1-0	7	Tbilisi GEO		Gagunashvili,M	2570		twic916.pgn	B12
Javakhadze,Z	2418	2012.05.20	C45	71st ch-GEO 2012		2012.05.13			93	1-0	7	Tbilisi GEO		Paichadze,L	2480		twic916.pgn	C45
Quparadze,G	2471	2012.05.20	B43	71st ch-GEO 2012		2012.05.13			50	1-0	7	Tbilisi GEO		Shanava,K	2589		twic916.pgn	B43
Lomsadze,D	2345	2012.05.20	A15	71st ch-GEO 2012		2012.05.13			70	1-0	7	Tbilisi GEO		Zarkua,D	2446		twic916.pgn	A15
Chighladze,I	2390	2012.05.20	C06	71st ch-GEO 2012		2012.05.13			114	1-0	7	Tbilisi GEO		Beradze,I	2298		twic916.pgn	C06
Jobava,Ba	2721	2012.05.21	A16	71st ch-GEO 2012		2012.05.13			45	1/2-1/2	8	Tbilisi GEO		Javakhadze,Z	2418		twic916.pgn	A16
Chighladze,I	2390	2012.05.21	A44	71st ch-GEO 2012		2012.05.13			52	1-0	8	Tbilisi GEO		Arutinian,D	2561		twic916.pgn	A44
Beradze,I	2298	2012.05.21	B11	71st ch-GEO 2012		2012.05.13			52	1/2-1/2	8	Tbilisi GEO		Lomsadze,D	2345		twic916.pgn	B11
Zarkua,D	2446	2012.05.21	B09	71st ch-GEO 2012		2012.05.13			70	1-0	8	Tbilisi GEO		Quparadze,G	2471		twic916.pgn	B09
Paichadze,L	2480	2012.05.21	C62	71st ch-GEO 2012		2012.05.13			130	1-0	8	Tbilisi GEO		Gagunashvili,M	2570		twic916.pgn	C62
Gagunashvili,M	2570	2012.05.22	B48	71st ch-GEO 2012		2012.05.13			120	1-0	9	Tbilisi GEO		Jobava,Ba	2721		twic916.pgn	B48
Arutinian,D	2561	2012.05.22	B22	71st ch-GEO 2012		2012.05.13			42	1/2-1/2	9	Tbilisi GEO		Paichadze,L	2480		twic916.pgn	B22
Javakhadze,Z	2418	2012.05.22	C28	71st ch-GEO 2012		2012.05.13			130	1-0	9	Tbilisi GEO		Shanava,K	2589		twic916.pgn	C24
Quparadze,G	2471	2012.05.22	B22	71st ch-GEO 2012		2012.05.13			29	1/2-1/2	9	Tbilisi GEO		Beradze,I	2298		twic916.pgn	B22
Lomsadze,D	2345	2012.05.22	E87	71st ch-GEO 2012		2012.05.13			69	0-1	9	Tbilisi GEO		Chighladze,I	2390		twic916.pgn	E87
Jobava,Ba	2721	2012.05.23	B40	71st ch-GEO 2012		2012.05.13			62	0-1	10	Tbilisi GEO		Paichadze,L	2480		twic916.pgn	B40
Lomsadze,D	2345	2012.05.23	E63	71st ch-GEO 2012		2012.05.13			95	0-1	10	Tbilisi GEO		Arutinian,D	2561		twic916.pgn	E63
Chighladze,I	2390	2012.05.23	B09	71st ch-GEO 2012		2012.05.13			21	1/2-1/2	10	Tbilisi GEO		Quparadze,G	2471		twic916.pgn	B09
Zarkua,D	2446	2012.05.23	B08	71st ch-GEO 2012		2012.05.13			67	0-1	10	Tbilisi GEO		Javakhadze,Z	2418		twic916.pgn	B08
Shanava,K	2589	2012.05.23	E06	71st ch-GEO 2012		2012.05.13			80	1-0	10	Tbilisi GEO		Gagunashvili,M	2570		twic916.pgn	E06
Gagunashvili,M	2570	2012.05.24	D11	71st ch-GEO 2012		2012.05.13			120	1/2-1/2	11	Tbilisi GEO		Zarkua,D	2446		twic916.pgn	D11
Quparadze,G	2471	2012.05.24	A00	71st ch-GEO 2012		2012.05.13			66	1-0	11	Tbilisi GEO		Lomsadze,D	2345		twic916.pgn	A00
Javakhadze,Z	2418	2012.05.24	C50	71st ch-GEO 2012		2012.05.13			160	1-0	11	Tbilisi GEO		Beradze,I	2298		twic916.pgn	C50
Arutinian,D	2561	2012.05.24	B18	71st ch-GEO 2012		2012.05.13			84	1-0	11	Tbilisi GEO		Jobava,Ba	2721		twic916.pgn	B18
Paichadze,L	2480	2012.05.24	B10	71st ch-GEO 2012		2012.05.13			97	0-1	11	Tbilisi GEO		Shanava,K	2589		twic916.pgn	B10
Boruchovsky,A	2434	2012.05.22	C45	10th Somov Memorial		2012.05.12			70	1-0	10	Kirishi RUS		Artemiev,V	2459		twic916.pgn	C45
Belous,V	2518	2012.05.22	B22	10th Somov Memorial		2012.05.12			104	0-1	10	Kirishi RUS		Izzat,Kanan	2341		twic916.pgn	B22
Sanal,V	2277	2012.05.22	C03	10th Somov Memorial		2012.05.12			73	1/2-1/2	10	Kirishi RUS		Chigaev,M	2438		twic916.pgn	C11
Vakhidov,J	2439	2012.05.22	B06	10th Somov Memorial		2012.05.12			90	1-0	10	Kirishi RUS		Oparin,G	2494		twic916.pgn	B06
Antal,T	2345	2012.05.22	B90	10th Somov Memorial		2012.05.12			175	0-1	10	Kirishi RUS		Codenotti,M	2345		twic916.pgn	B90
Styazhkina,A	2107	2012.05.22	A01	10th Somov Memorial		2012.05.12			108	1-0	10	Kirishi RUS		Mammadov,Z	2393		twic916.pgn	A01
Artemiev,V	2459	2012.05.23	A48	10th Somov Memorial		2012.05.12			67	1/2-1/2	11	Kirishi RUS		Styazhkina,A	2107		twic916.pgn	A48
Mammadov,Z	2393	2012.05.23	B12	10th Somov Memorial		2012.05.12			73	0-1	11	Kirishi RUS		Antal,T	2345		twic916.pgn	B12
Codenotti,M	2345	2012.05.23	E21	10th Somov Memorial		2012.05.12			58	1-0	11	Kirishi RUS		Vakhidov,J	2439		twic916.pgn	E12
Oparin,G	2494	2012.05.23	B67	10th Somov Memorial		2012.05.12			117	0-1	11	Kirishi RUS		Sanal,V	2277		twic916.pgn	B67
Chigaev,M	2438	2012.05.23	E84	10th Somov Memorial		2012.05.12			51	1/2-1/2	11	Kirishi RUS		Belous,V	2518		twic916.pgn	E84
Izzat,Kanan	2341	2012.05.23	B22	10th Somov Memorial		2012.05.12			99	1/2-1/2	11	Kirishi RUS		Boruchovsky,A	2434		twic916.pgn	B22
Thorfinnsson,Br	2449	2012.05.25	E11	ch-ISL Playoff 2012		2012.05.25			181	1/2-1/2	1	Kopavogur ISL		Thorhallsson,T	2425		twic916.pgn	E11
Thorhallsson,T	2425	2012.05.26	D45	ch-ISL Playoff 2012		2012.05.25			56	1-0	2	Kopavogur ISL		Thorfinnsson,Br	2449		twic916.pgn	D45
Thorfinnsson,Br	2449	2012.05.27	C51	ch-ISL Playoff 2012		2012.05.25			108	1-0	3	Kopavogur ISL		Thorhallsson,T	2425		twic916.pgn	C51
Thorhallsson,T	2425	2012.05.28	D34	ch-ISL Playoff 2012		2012.05.25			29	1/2-1/2	4	Kopavogur ISL		Thorfinnsson,Br	2449		twic916.pgn	D34
Gunajew,R	2243	2012.05.26	A15	Albena Masters Open 2012		2012.05.26			70	1-0	1.1	Albena BUL		Akopian,Vl	2697		twic916.pgn	A15
Cheparinov,I	2673	2012.05.26	B94	Albena Masters Open 2012		2012.05.26			93	0-1	1.2	Albena BUL		Stachanczyk,J	2243		twic916.pgn	B94
Studer,N	2236	2012.05.26	C00	Albena Masters Open 2012		2012.05.26			54	1-0	1.3	Albena BUL		Petrosian,TL	2657		twic916.pgn	C00
Melkumyan,H	2642	2012.05.26	C54	Albena Masters Open 2012		2012.05.26			103	0-1	1.4	Albena BUL		Reipsch,J	2234		twic916.pgn	C54
Ozkan,E	2229	2012.05.26	B12	Albena Masters Open 2012		2012.05.26			40	1-0	1.5	Albena BUL		Solak,D	2586		twic916.pgn	B12
Grigoryan,Av	2581	2012.05.26	C11	Albena Masters Open 2012		2012.05.26			119	0-1	1.6	Albena BUL		Andrenko,I	2226		twic916.pgn	C11
Ivanov,Bog	2222	2012.05.26	C50	Albena Masters Open 2012		2012.05.26			174	1-0	1.7	Albena BUL		Spasov,V	2570		twic916.pgn	C50
Tikkanen,H	2566	2012.05.26	C12	Albena Masters Open 2012		2012.05.26			53	0-1	1.8	Albena BUL		Abdulla,K	2216		twic916.pgn	C12
Bucher,M	2215	2012.05.26	D43	Albena Masters Open 2012		2012.05.26			100	1-0	1.9	Albena BUL		Nikolov,Mo	2553		twic916.pgn	D43
Li Shilong	2553	2012.05.26	A63	Albena Masters Open 2012		2012.05.26			52	1/2-1/2	1.10	Albena BUL		Zalkind,K	2197		twic916.pgn	A63
Mgeladze,T	2195	2012.05.26	E90	Albena Masters Open 2012		2012.05.26			98	1-0	1.11	Albena BUL		Nabaty,T	2553		twic916.pgn	E90
Carlsson,P	2531	2012.05.26	A21	Albena Masters Open 2012		2012.05.26			73	0-1	1.12	Albena BUL		Mackowiak,M	2192		twic916.pgn	A21
Tscharotschkin,M	2192	2012.05.26	C15	Albena Masters Open 2012		2012.05.26			62	1-0	1.13	Albena BUL		Lu Shanglei	2522		twic916.pgn	C15
Grigoryan,K2	2517	2012.05.26	B22	Albena Masters Open 2012		2012.05.26			111	1/2-1/2	1.14	Albena BUL		Stamnov,A	2191		twic916.pgn	B22
Siclovan,C	2180	2012.05.26	D37	Albena Masters Open 2012		2012.05.26			72	1-0	1.15	Albena BUL		Grigorov,G	2496		twic916.pgn	D37
Xiu Deshun	2494	2012.05.26	A64	Albena Masters Open 2012		2012.05.26			89	0-1	1.16	Albena BUL		Schiendorfer,F	2176		twic916.pgn	A64
Iovcov,V	2171	2012.05.26	D11	Albena Masters Open 2012		2012.05.26			102	1/2-1/2	1.17	Albena BUL		Baryshpolets,A	2487		twic916.pgn	D11
Ninov,D	2148	2012.05.26	A15	Albena Masters Open 2012		2012.05.26			66	1-0	1.19	Albena BUL		Arnaudov,G	2477		twic916.pgn	A34
Atalik,E	2474	2012.05.26	C24	Albena Masters Open 2012		2012.05.26			130	1/2-1/2	1.20	Albena BUL		Steil Antoni,F	2142		twic916.pgn	C24
De Seroux,C	2128	2012.05.26	E75	Albena Masters Open 2012		2012.05.26			58	1-0	1.21	Albena BUL		Ashwin,J	2471		twic916.pgn	E75
Gabuzyan,H	2457	2012.05.26	B92	Albena Masters Open 2012		2012.05.26			136	1/2-1/2	1.22	Albena BUL		Sadikhov,U	2120		twic916.pgn	B92
Ljangov,P	2098	2012.05.26	B81	Albena Masters Open 2012		2012.05.26			110	1-0	1.23	Albena BUL		Wan Yunguo	2456		twic916.pgn	B81
Popchev,M	2450	2012.05.26	B06	Albena Masters Open 2012		2012.05.26			52	1-0	1.24	Albena BUL		Chen Yang	2094		twic916.pgn	B06
Klein,Bo	2089	2012.05.26	D45	Albena Masters Open 2012		2012.05.26			98	1-0	1.25	Albena BUL		Thejkumar,M	2450		twic916.pgn	D45
Swapnil,SD	2445	2012.05.26	B51	Albena Masters Open 2012		2012.05.26			51	0-1	1.26	Albena BUL		Horoschavina,O	2082		twic916.pgn	B51
Mladenov,E	2081	2012.05.26	B01	Albena Masters Open 2012		2012.05.26			118	1-0	1.27	Albena BUL		Rathnakaran,K	2441		twic916.pgn	B01
Hamitevici,V	2437	2012.05.26	B13	Albena Masters Open 2012		2012.05.26			90	1-0	1.28	Albena BUL		Chikovani,V	2069		twic916.pgn	B13
Naydenov,Nayden	2068	2012.05.26	A40	Albena Masters Open 2012		2012.05.26			110	1-0	1.29	Albena BUL		Tunik,G	2429		twic916.pgn	A40
Gutov,A	2421	2012.05.26	C97	Albena Masters Open 2012		2012.05.26			91	0-1	1.30	Albena BUL		Ojagverdiyev,Z	2056		twic916.pgn	C97
Will,Ma	2031	2012.05.26	A88	Albena Masters Open 2012		2012.05.26			54	1-0	1.31	Albena BUL		Enchev,I	2419		twic916.pgn	A88
Ovod,E	2410	2012.05.26	C44	Albena Masters Open 2012		2012.05.26			95	0-1	1.32	Albena BUL		Valkov,V	2023		twic916.pgn	C44
Falkowski,D	2015	2012.05.26	C63	Albena Masters Open 2012		2012.05.26			64	1-0	1.33	Albena BUL		Baghdasaryan,V	2409		twic916.pgn	C63
Akshat,Kh	2400	2012.05.26	A46	Albena Masters Open 2012		2012.05.26			59	0-1	1.34	Albena BUL		Solak,R	2010		twic916.pgn	A46
Rouhani,F	2009	2012.05.26	C69	Albena Masters Open 2012		2012.05.26			18	1-0	1.35	Albena BUL		Mammadov,Z	2393		twic916.pgn	C69
Zhang Xiaowen	2385	2012.05.26	C00	Albena Masters Open 2012		2012.05.26			79	0-1	1.36	Albena BUL		Qiu,Mengjie	1982		twic916.pgn	C00
Hristov,P	1965	2012.05.26	A05	Albena Masters Open 2012		2012.05.26			40	1-0	1.37	Albena BUL		Arngrimsson,D	2381		twic916.pgn	A05
Rzayev,B	2380	2012.05.26	C55	Albena Masters Open 2012		2012.05.26			53	0-1	1.38	Albena BUL		Delgado Vlaic,A	1961		twic916.pgn	C55
Schiendorfer,E	2359	2012.05.26	B95	Albena Masters Open 2012		2012.05.26			55	0-1	1.40	Albena BUL		Savov,Zheljazko	1931		twic916.pgn	B95
Nikolova,A	2345	2012.05.26	B59	Albena Masters Open 2012		2012.05.26			105	0-1	1.42	Albena BUL		Petrov,Pl	1907		twic916.pgn	B59
Mammadova,Narmin	1903	2012.05.26	D11	Albena Masters Open 2012		2012.05.26			82	1-0	1.43	Albena BUL		Shalamberidze,A	2333		twic916.pgn	D11
Ji Dan	2326	2012.05.26	E06	Albena Masters Open 2012		2012.05.26			43	0-1	1.44	Albena BUL		Mitev,Miroslav	1833		twic916.pgn	E06
Soyunlu,N	1821	2012.05.26	C00	Albena Masters Open 2012		2012.05.26			118	1-0	1.45	Albena BUL		Piskur,M	2321		twic916.pgn	C00
Radulov,I	2309	2012.05.26	A08	Albena Masters Open 2012		2012.05.26			93	0-1	1.46	Albena BUL		Slavov,H	1809		twic916.pgn	A08
Ivanov,Do	1808	2012.05.26	A31	Albena Masters Open 2012		2012.05.26			52	1-0	1.47	Albena BUL		Dragicevic,Draz	2301		twic916.pgn	A31
Qashashvili,A	2299	2012.05.26	B65	Albena Masters Open 2012		2012.05.26			85	0-1	1.48	Albena BUL		Nancheva,Doroteya	1802		twic916.pgn	B65
Ovod,Ir	1760	2012.05.26	E71	Albena Masters Open 2012		2012.05.26			82	1-0	1.49	Albena BUL		Shishkov,M	2293		twic916.pgn	E71
Bargan,Se	2292	2012.05.26	B11	Albena Masters Open 2012		2012.05.26			39	0-1	1.50	Albena BUL		Bargan,Sv	2033		twic916.pgn	B11
Akopian,Vl	2697	2012.05.27	B04	Albena Masters Open 2012		2012.05.26			53	0-1	2.1	Albena BUL		Mammadov,Z	2393		twic916.pgn	B04
Arngrimsson,D	2381	2012.05.27	D17	Albena Masters Open 2012		2012.05.26			46	1-0	2.2	Albena BUL		Cheparinov,I	2673		twic916.pgn	D17
Petrosian,TL	2657	2012.05.27	C67	Albena Masters Open 2012		2012.05.26			88	1/2-1/2	2.3	Albena BUL		Zhang Xiaowen	2385		twic916.pgn	C67
Shalamberidze,A	2333	2012.05.27	D45	Albena Masters Open 2012		2012.05.26			180	1-0	2.4	Albena BUL		Melkumyan,H	2642		twic916.pgn	D45
Solak,D	2586	2012.05.27	A04	Albena Masters Open 2012		2012.05.26			76	1/2-1/2	2.5	Albena BUL		Rzayev,B	2380		twic916.pgn	A04
Piskur,M	2321	2012.05.27	A80	Albena Masters Open 2012		2012.05.26			46	1-0	2.6	Albena BUL		Grigoryan,Av	2581		twic916.pgn	A80
Spasov,V	2570	2012.05.27	E92	Albena Masters Open 2012		2012.05.26			77	0-1	2.7	Albena BUL		Schiendorfer,E	2359		twic916.pgn	E92
Nikolov,Mo	2553	2012.05.27	A61	Albena Masters Open 2012		2012.05.26			51	0-1	2.9	Albena BUL		Spassov,L	2353		twic916.pgn	A61
Nabaty,T	2553	2012.05.27	B22	Albena Masters Open 2012		2012.05.26			113	0-1	2.10	Albena BUL		Nikolova,A	2345		twic916.pgn	B22
Shishkov,M	2293	2012.05.27	B06	Albena Masters Open 2012		2012.05.26			71	1-0	2.11	Albena BUL		Carlsson,P	2531		twic916.pgn	B06
Lu Shanglei	2522	2012.05.27	B73	Albena Masters Open 2012		2012.05.26			35	1/2-1/2	2.12	Albena BUL		Ji Dan	2326		twic916.pgn	B73
Grigorov,G	2496	2012.05.27	B20	Albena Masters Open 2012		2012.05.26			62	1/2-1/2	2.13	Albena BUL		Radulov,I	2309		twic916.pgn	B20
Dukaczewski,P	2290	2012.05.27	A27	Albena Masters Open 2012		2012.05.26			138	1-0	2.14	Albena BUL		Xiu Deshun	2494		twic916.pgn	A27
Dimov,Di	2289	2012.05.27	B12	Albena Masters Open 2012		2012.05.26			82	1-0	2.15	Albena BUL		Das,Arg	2482		twic916.pgn	B12
Arnaudov,G	2477	2012.05.27	C70	Albena Masters Open 2012		2012.05.26			106	1/2-1/2	2.16	Albena BUL		Qashashvili,A	2299		twic916.pgn	C70
Ashwin,J	2471	2012.05.27	E84	Albena Masters Open 2012		2012.05.26			70	1/2-1/2	2.17	Albena BUL		Bargan,Se	2292		twic916.pgn	E84
Wan Yunguo	2456	2012.05.27	C19	Albena Masters Open 2012		2012.05.26			79	0-1	2.18	Albena BUL		Papp,Petra	2292		twic916.pgn	C19
Thejkumar,M	2450	2012.05.27	A46	Albena Masters Open 2012		2012.05.26			112	1/2-1/2	2.19	Albena BUL		Dobrev,Nay	2289		twic916.pgn	A46
Gaehwiler,G	2280	2012.05.27	E76	Albena Masters Open 2012		2012.05.26			84	1-0	2.20	Albena BUL		Swapnil,SD	2445		twic916.pgn	E76
Rathnakaran,K	2441	2012.05.27	A05	Albena Masters Open 2012		2012.05.26			143	1/2-1/2	2.21	Albena BUL		Dastan,B	2272		twic916.pgn	A05
Tunik,G	2429	2012.05.27	B42	Albena Masters Open 2012		2012.05.26			166	1-0	2.22	Albena BUL		Aginian,N	2254		twic916.pgn	B42
Vlashki,N	2252	2012.05.27	A90	Albena Masters Open 2012		2012.05.26			47	1/2-1/2	2.23	Albena BUL		Gutov,A	2421		twic916.pgn	A40
Enchev,I	2419	2012.05.27	C55	Albena Masters Open 2012		2012.05.26			74	1-0	2.24	Albena BUL		Emiroglu,C	2253		twic916.pgn	C55
Chen Yang	2094	2012.05.27	A43	Albena Masters Open 2012		2012.05.26			82	1-0	2.25	Albena BUL		Ovod,E	2410		twic916.pgn	A43
Baghdasaryan,V	2409	2012.05.27	D45	Albena Masters Open 2012		2012.05.26			139	0-1	2.26	Albena BUL		Cavusoglu,Y	1960		twic916.pgn	D45
Chikovani,V	2069	2012.05.27	E20	Albena Masters Open 2012		2012.05.26			58	1-0	2.27	Albena BUL		Akshat,Kh	2400		twic916.pgn	E20
Stamnov,A	2191	2012.05.27	D43	Albena Masters Open 2012		2012.05.26			60	1-0	2.28	Albena BUL		Li Shilong	2553		twic916.pgn	D43
Steil Antoni,F	2142	2012.05.27	D11	Albena Masters Open 2012		2012.05.26			82	1/2-1/2	2.29	Albena BUL		Grigoryan,K2	2517		twic916.pgn	D11
Baryshpolets,A	2487	2012.05.27	A15	Albena Masters Open 2012		2012.05.26			58	1-0	2.30	Albena BUL		Mitscherling,A	2286		twic916.pgn	A15
Sadikhov,U	2120	2012.05.27	D10	Albena Masters Open 2012		2012.05.26			62	1-0	2.31	Albena BUL		Atalik,E	2474		twic916.pgn	D10
Tsanov,Miroslav	0	2012.05.27	D37	Albena Masters Open 2012		2012.05.26			82	1-0	2.32	Albena BUL		Gabuzyan,H	2457		twic916.pgn	D37
Zalkind,K	2197	2012.05.27	B40	Albena Masters Open 2012		2012.05.26			68	1-0	2.33	Albena BUL		Iovcov,V	2171		twic916.pgn	B40
Bargan,Sv	2033	2012.05.27	B00	Albena Masters Open 2012		2012.05.26			100	1-0	2.34	Albena BUL		Hamitevici,V	2437		twic916.pgn	B00
Will,Ma	2031	2012.05.27	B03	Albena Masters Open 2012		2012.05.26			108	1-0	2.35	Albena BUL		Gunajew,R	2243		twic916.pgn	B03
Stachanczyk,J	2243	2012.05.27	B26	Albena Masters Open 2012		2012.05.26			92	1/2-1/2	2.36	Albena BUL		Falkowski,D	2015		twic916.pgn	B26
Valkov,V	2023	2012.05.27	B00	Albena Masters Open 2012		2012.05.26			112	1-0	2.37	Albena BUL		Studer,N	2236		twic916.pgn	B00
Reipsch,J	2234	2012.05.27	A58	Albena Masters Open 2012		2012.05.26			43	0-1	2.38	Albena BUL		Rouhani,F	2009		twic916.pgn	A58
Solak,R	2010	2012.05.27	A48	Albena Masters Open 2012		2012.05.26			48	1-0	2.39	Albena BUL		Ozkan,E	2229		twic916.pgn	A48
Andrenko,I	2226	2012.05.27	B06	Albena Masters Open 2012		2012.05.26			75	0-1	2.40	Albena BUL		Hristov,P	1965		twic916.pgn	B06
Qiu,Mengjie	1982	2012.05.27	C50	Albena Masters Open 2012		2012.05.26			130	1-0	2.41	Albena BUL		Ivanov,Bog	2222		twic916.pgn	C50
Abdulla,K	2216	2012.05.27	B22	Albena Masters Open 2012		2012.05.26			81	1/2-1/2	2.42	Albena BUL		Mammadova,Narmin	1903		twic916.pgn	B22
Delgado Vlaic,A	1961	2012.05.27	D37	Albena Masters Open 2012		2012.05.26			118	1-0	2.43	Albena BUL		Bucher,M	2215		twic916.pgn	D37
Savov,Zheljazko	1931	2012.05.27	A37	Albena Masters Open 2012		2012.05.26			64	1-0	2.44	Albena BUL		Mgeladze,T	2195		twic916.pgn	A37
